063221	40.089653	75.846979	262.980535	670.81312	8696.255	697.382
063241	40.08597	75.887938	263.024409	663.07925	8859.603	461.404
063301	40.082116	75.930575	262.993248	665.448834	8949.655	307.345
063321	40.078092	75.975425	262.998602	664.940433	9060.145	281.824
063341	40.074249	76.017859	263.001753	666.803589	9144.134	279.237
063401	40.070461	76.059791	262.999515	667.92461	9231.655	270.516
063421	40.066511	76.103617	262.9999	667.639948	9336.49	249.622
063441	40.062375	76.148278	263.000126	672.943631	9407.609	201.915
063501	40.058301	76.191972	262.999965	680.389779	9459.432	168.717
063521	40.054389	76.234337	262.999993	685.438833	9516.177	179.01
063541	40.050376	76.277491	263.000009	688.493061	9577.266	223.943
063601	40.046035	76.323963	262.999998	690.628405	9653.939	375.439
063621	40.041614	76.371249	263.0	682.588711	9796.73	588.795
063641	40.037831	76.411464	263.0	647.825333	10067.843	627.108
063701	40.034178	76.45026	263.0	620.29556	10291.14	434.731
063721	40.030203	76.492304	263.0	621.804127	10353.48	144.745
063741	40.026224	76.533425	262.999997	629.371478	10363.118	10.067
063801	40.022291	76.574007	262.999999	637.544188	10363.174	4.384
063821	40.018324	76.616105	263.000008	648.289501	10362.78	4.989
063841	40.014267	76.659211	262.999986	657.86576	10363.061	-1.245
063901	40.010124	76.702198	262.999985	662.693405	10363.013	-0.258
063921	40.005971	76.744559	263.000111	663.599168	10362.984	0.324
063941	40.001877	76.786195	262.999806	666.869259	10363.004	-0.09
064001	39.997816	76.827483	262.999794	673.360274	10363.001	-0.02
064021	39.993657	76.869277	263.001913	673.996555	10362.999	0.033
064041	39.989424	76.912304	263.000639	666.22652	10363.0	0.001
064101	39.985179	76.95663	262.993902	652.513641	10362.999	0.012
064121	39.980858	76.99919	263.011889	646.414266	10363.003	-0.033
064141	39.976524	77.039929	263.007743	649.013704	10363.002	-0.023
064201	39.972399	77.082731	262.917183	644.618874	10362.98	0.245
064221	39.968408	77.124427	263.172977	639.956143	10363.041	-0.512
064241	39.964385	77.163604	263.453076	640.960664	10363.108	-1.341
064301	39.960201	77.204308	262.314858	642.144593	10362.841	1.972
064321	39.955921	77.247239	261.772138	641.931357	10362.901	1.228
064341	39.95239	77.289183	266.270175	644.194684	10362.819	-16.746
064401	39.951983	77.331037	270.781398	649.049513	10354.963	-19.576
064421	39.95342	77.373368	272.96809	652.907493	10348.081	-6.849
064441	39.954817	77.416099	272.519054	653.60188	10351.776	9.726
064501	39.956072	77.458229	271.852986	657.870296	10358.967	15.319
064521	39.957429	77.500706	271.997053	667.497619	10362.905	8.414
064541	39.958894	77.545867	271.897866	676.679616	10363.345	1.812
064601	39.960339	77.590916	272.322027	684.08969	10362.854	-0.413
064621	39.96173	77.634431	272.996906	687.070575	10362.984	0.002
064641	39.963143	77.678105	272.425438	682.774521	10363.204	-0.53
064701	39.964491	77.722694	271.867393	681.704364	10362.587	1.608
064721	39.965739	77.76758	271.992378	686.765729	10362.875	7.663
064741	39.966975	77.811483	272.027006	689.572054	10367.539	13.569
064801	39.968332	77.855573	271.990479	690.129408	10373.619	14.553
064821	39.969734	77.90072	271.999453	690.016516	10377.862	8.472
064841	39.970951	77.946498	272.001938	689.50175	10378.981	-2.513
064901	39.97216	77.991936	271.999318	688.451354	10376.333	-11.055
064921	39.973437	78.036135	271.999961	687.065798	10371.257	-14.846
064941	39.974646	78.079132	272.000132	686.068597	10366.257	-16.877
065001	39.975844	78.124058	271.999967	686.280554	10359.849	-10.869
065021	39.977042	78.170352	272.000002	686.994918	10355.929	-0.33
065041	39.97817	78.213968	271.999912	686.424383	10361.2	1.168
065101	39.979342	78.258691	272.000217	685.886399	10361.371	-0.417
065121	39.980543	78.305223	272.000068	685.998984	10356.016	-0.025
065141	39.981616	78.349303	271.998635	685.890801	10360.887	0.118
065201	39.982705	78.392287	272.003072	686.325027	10361.489	-0.107
065221	39.983845	78.43581	272.000943	686.99723	10356.025	-0.025
065241	39.984905	78.480036	271.980972	686.421207	10360.813	0.485
065301	39.986019	78.525868	272.042798	685.875985	10361.612	-1.079
065321	39.987149	78.572052	272.01314	685.994972	10356.061	-0.331
065341	39.988078	78.615847	271.734978	685.974834	10360.093	9.21
065401	39.98908	78.660068	272.59964	686.080504	10363.428	4.908
065421	39.990041	78.70377	272.727953	685.300547	10362.659	-1.34
065441	39.990936	78.74745	271.799913	683.209167	10363.428	-0.921
065501	39.991955	78.793142	271.942455	681.210357	10363.42	-7.282
065521	39.992845	78.837199	272.197299	680.507945	10358.63	-8.815
065541	39.99372	78.881216	271.711766	681.583917	10355.884	-7.907
065601	39.994664	78.925955	270.989326	683.716511	10356.438	-8.115
065621	39.995521	78.968786	271.704887	685.259212	10350.366	-4.791
065641	39.996386	79.013919	271.821453	687.216716	10348.39	9.317
065701	39.997239	79.060326	270.971867	689.044388	10356.565	23.268
065721	39.997963	79.103029	270.90837	689.037501	10367.914	19.069
065741	39.998759	79.147645	271.040739	689.34773	10371.591	11.59
065801	39.999643	79.194498	270.99798	690.001333	10371.137	7.803
065821	40.000457	79.238831	270.993421	689.34628	10376.692	2.782
065841	40.001208	79.281508	271.002925	688.858136	10376.27	-3.559
065901	40.001936	79.325598	270.999855	689.00701	10370.866	-8.11
065921	40.002667	79.373041	270.999525	689.022416	10371.243	-8.188
065941	40.00341	79.419333	271.000218	688.991255	10368.502	-8.414
070001	40.004135	79.463399	270.999987	689.000097	10362.83	-7.842
070021	40.004806	79.507475	270.999926	688.994538	10362.483	-2.387
070041	40.00546	79.550744	271.00013	689.019684	10363.122	1.464
070101	40.0061	79.5943	271.0	689.0	10363.0	-0.0
070121	40.006701	79.640293	270.999428	688.898183	10363.649	-5.275
070141	40.007306	79.686024	271.001437	689.294052	10361.009	-9.899
070201	40.0079	79.7304	271.0	690.0	10356.0	-8.0
070221	40.008429	79.774825	270.99209	690.139499	10354.746	3.013
070241	40.008994	79.819384	271.019991	689.801164	10358.346	10.229
070301	40.0096	79.8642	271.0	690.0	10363.0	8.0
070321	40.010144	79.909399	270.889835	691.536279	10363.462	2.128
070341	40.010654	79.953588	271.317388	691.855642	10362.831	-0.675
070401	40.011148	79.997337	272.052049	692.199591	10363.017	0.071
070421	40.011615	80.042614	272.151477	695.719396	10363.023	0.12
070441	40.01208	80.088632	271.622575	697.860398	10362.999	-0.1
070501	40.012521	80.134479	270.976603	698.01532	10362.997	0.014
070521	40.012906	80.180047	270.833226	699.031085	10362.939	0.221
070541	40.013306	80.226802	271.312731	701.185239	10363.154	-0.52
070601	40.0137	80.2738	272.0	703.0	10363.0	-0.0
070621	40.014013	80.318455	272.185907	702.912577	10362.103	5.134
070641	40.014387	80.362541	271.705716	703.59915	10365.161	9.287
070701	40.014875	80.407888	271.021511	704.989956	10370.821	8.196
070721	40.015386	80.454654	270.909282	703.903959	10371.673	2.818
070741	40.015915	80.500884	271.04447	702.785209	10370.82	-0.821
070801	40.016449	80.5459	271.01587	702.990864	10370.995	-0.162
070821	40.016933	80.591213	270.857901	702.605747	10370.822	0.946
070841	40.017372	80.637124	271.292372	701.513067	10371.436	-1.763
070901	40.017765	80.683291	271.990749	700.142646	10371.293	-7.531
070921	40.018095	80.729127	271.468086	698.744519	10366.117	-9.745
070941	40.018454	80.774007	270.872139	697.580835	10362.094	-5.5
071001	40.018861	80.818251	270.983206	697.007074	10362.83	-0.072
071021	40.019217	80.863198	271.039309	697.169513	10363.932	-4.059
071041	40.019512	80.908993	270.970313	696.540692	10361.318	-9.489
071101	40.019774	80.95446	270.985394	695.090312	10356.327	-8.446
071121	40.020039	80.998194	271.146236	694.884666	10355.358	-2.603
071141	40.020306	81.043678	270.693277	694.937292	10356.299	0.272
071201	40.020573	81.090688	269.999271	694.930187	10356.099	-0.206
071221	40.020845	81.133951	270.639995	696.239811	10355.147	4.742
071241	40.021094	81.178381	270.8932	697.169249	10357.76	8.914
071301	40.021285	81.225197	270.062766	697.00312	10362.748	8.148
071321	40.021415	81.268429	269.885699	697.192693	10362.795	7.36
071341	40.021574	81.313923	270.035814	696.500052	10364.557	8.947
071401	40.021781	81.363057	270.004485	695.064302	10370.521	8.587
071421	40.02194	81.408081	269.991794	695.16189	10372.586	-1.665
071441	40.022026	81.452314	270.002571	694.32867	10368.906	-10.049
071501	40.02209	81.49801	270.000322	692.130585	10363.347	-8.498
071521	40.022218	81.541955	269.999411	691.913767	10362.373	-2.709
071541	40.022342	81.586577	270.000185	691.683258	10363.19	0.712
071601	40.022398	81.6325	270.000023	690.147301	10363.02	0.104
071621	40.022402	81.676299	269.999958	689.134848	10363.005	-0.355
071641	40.022404	81.71951	270.000013	689.074575	10362.914	0.445
071701	40.022403	81.763823	270.000002	689.07	10362.936	0.265
071721	40.022344	81.80889	269.999997	687.774104	10363.696	-4.507
071741	40.022277	81.854735	270.0	686.797528	10361.476	-9.68
071801	40.02221	81.900671	270.0	686.974628	10356.399	-8.678
071821	40.022076	81.945389	270.000004	687.046604	10354.65	1.83
071841	40.021968	81.99035	269.999993	686.985034	10357.818	10.003
071901	40.021909	82.036142	269.999995	686.997898	10362.694	8.496
071921	40.021787	82.081008	270.000053	687.006346	10363.57	2.678
071941	40.021648	82.123417	269.999895	686.992951	10362.795	-0.631
072001	40.021516	82.165625	269.999931	686.995945	10362.958	-0.049
072021	40.021331	82.212587	270.000734	687.042239	10363.255	-0.242
072041	40.021111	82.258491	269.998478	686.903466	10362.54	0.844
072101	40.020896	82.300357	269.99644	686.396105	10361.952	4.729
072121	40.020713	82.343607	270.007238	685.500024	10365.412	8.936
072141	40.0205	82.3894	270.0	684.0	10371.0	8.0
072201	40.020168	82.434729	269.961712	681.861751	10372.271	-2.418
072221	40.019857	82.479044	270.096654	680.552029	10368.687	-11.768
072241	40.0196	82.5229	270.0	681.0	10363.0	-15.0
072301	40.019286	82.56714	269.171173	682.924097	10358.413	-15.555
072321	40.018898	82.612	269.271843	684.895054	10353.133	-13.761
072341	40.0185	82.6566	270.0	686.0	10348.0	-8.0
072401	40.01817	82.700051	269.397677	686.483019	10346.883	2.65
072421	40.017807	82.745076	268.857303	687.941684	10350.095	12.147
072441	40.0174	82.7907	269.0	690.0	10356.0	15.0
072501	40.017018	82.833461	269.02593	691.060395	10361.617	10.436
072521	40.016544	82.878089	268.98966	693.658891	10362.981	7.007
072541	40.016	82.9249	269.0	697.0	10363.0	8.0
072601	40.015537	82.969667	269.00245	697.370644	10368.253	9.065
072621	40.0151	83.015819	268.998439	696.875394	10371.831	5.782
072641	40.014625	83.063122	268.999701	696.994146	10371.048	0.177
072701	40.014106	83.106845	269.00534	696.993983	10370.835	-0.664
072721	40.013539	83.150974	268.988269	697.06369	10371.051	0.322
072741	40.012931	83.197202	268.996411	697.021881	10371.001	0.045
072801	40.01231	83.242366	269.072333	696.041694	10371.043	-0.692
072821	40.011775	83.286789	268.837327	693.919273	10370.879	1.472
072841	40.011233	83.331811	268.950056	692.035189	10370.962	0.448
072901	40.010488	83.378042	270.060969	691.960804	10370.539	-11.233
072921	40.009813	83.423653	269.325083	690.724927	10364.747	-10.455
072941	40.009219	83.467483	268.821206	688.499996	10361.911	-3.088
073001	40.008601	83.51159	269.023834	686.870485	10363.261	-0.249
073021	40.007874	83.557627	269.022427	686.867257	10363.787	-5.975
073041	40.007077	83.601573	268.987166	687.117057	10359.934	-9.547
073101	40.006285	83.645291	269.001709	686.951981	10355.679	-7.434
073121	40.005551	83.691701	269.001601	686.803408	10355.856	-2.225
073141	40.004831	83.735248	268.999112	687.847428	10355.487	4.196
073201	40.004085	83.777413	269.000096	689.105245	10356.545	8.282
073221	40.00329	83.822561	268.999986	689.099566	10361.857	8.118
073241	40.002447	83.868109	269.000403	688.941004	10362.782	8.489
073301	40.001566	83.91358	268.999634	689.009449	10363.685	7.487
073321	40.000688	83.959304	268.998199	689.016292	10370.27	1.868
073341	39.999899	84.002535	269.006536	688.962708	10367.809	-1.8
073401	39.99906	84.045854	268.994785	689.02704	10363.043	0.87
073421	39.998044	84.092224	268.974803	689.128523	10368.887	7.322
073441	39.997127	84.136154	269.091097	688.374162	10372.195	5.24
073501	39.996262	84.179587	268.926353	686.718107	10370.807	-0.386
073521	39.995261	84.226776	268.19841	684.71203	10370.658	0.188
073541	39.994244	84.272993	267.893716	682.712042	10371.799	-2.843
073601	39.993251	84.317472	268.014163	680.68346	10370.41	-8.655
073621	39.992251	84.361857	268.013302	678.614676	10364.624	-9.373
073641	39.991248	84.404791	267.992483	677.09383	10361.985	-3.705
073701	39.990251	84.447388	268.000926	675.775329	10363.249	-0.157
073721	39.989255	84.491246	268.000517	674.303617	10363.764	-5.843
073741	39.988225	84.534325	268.001045	673.917833	10359.991	-9.793
073801	39.987131	84.577234	267.998803	673.94914	10355.637	-7.267
073821	39.985988	84.621762	267.993933	673.2184	10355.656	-1.44
073841	39.984911	84.667051	268.022144	672.887757	10356.208	0.723
073901	39.983829	84.711285	267.982315	673.01063	10355.963	-0.062
073921	39.982628	84.753603	267.914541	672.989768	10355.924	0.1
073941	39.981422	84.796337	268.384113	673.128635	10356.226	-0.752
074001	39.980281	84.840051	268.975243	673.683954	10356.249	-0.961
074021	39.979213	84.883824	268.665892	674.762142	10355.279	3.558
074041	39.978131	84.927582	267.916164	676.234608	10356.561	8.34
074101	39.97694	84.971505	267.830846	677.662466	10361.813	7.606
074121	39.975662	85.015091	268.519283	678.336722	10363.006	6.588
074141	39.974333	85.059807	268.993678	679.066488	10363.161	7.029
074201	39.97299	85.106566	268.321383	680.677966	10368.992	7.606
074221	39.971701	85.14997	267.869105	680.592823	10371.196	8.592
074241	39.970435	85.191684	268.006494	678.927067	10371.156	7.852
074301	39.969107	85.237385	268.021214	678.091719	10376.749	2.744
074321	39.967763	85.281462	267.990381	678.008605	10376.259	-2.864
074341	39.966434	85.323333	268.000529	677.989218	10370.863	-6.093
074401	39.965096	85.367363	268.003178	677.405925	10371.547	-6.803
074421	39.9637	85.4122	268.0	676.0	10371.0	-7.0
074441	39.962242	85.45558	268.000079	674.126096	10363.558	-7.971
074501	39.960873	85.497147	267.997755	673.692667	10362.18	-7.347
074521	39.9595	85.5394	268.0	674.0	10363.0	-7.0
074541	39.957986	85.584618	268.007756	673.881807	10358.332	-8.525
074601	39.956417	85.630897	267.98063	674.46961	10355.162	-5.582
074621	39.9549	85.676	268.0	676.0	10356.0	0.0
074641	39.953452	85.719289	268.106513	677.428203	10356.266	0.057
074701	39.951902	85.763485	267.693778	678.46179	10355.644	1.432
074721	39.9503	85.8084	267.0	679.0	10356.0	8.0
074741	39.948849	85.851488	266.927866	679.038968	10359.726	14.996
074801	39.947283	85.895588	267.028555	678.995448	10366.922	11.105
074821	39.9456	85.9409	267.0	679.0	10371.0	-0.0
074841	39.944066	85.984647	266.994728	678.932168	10365.044	-2.266
074901	39.942491	86.028129	267.002285	679.178183	10364.414	3.523
074921	39.9408	86.0717	267.0	679.0	10371.0	8.0
074941	39.939127	86.114447	266.998329	677.122501	10371.81	2.767
075001	39.937473	86.158288	267.003431	675.091706	10370.581	-0.603
075021	39.9358	86.2032	267.0	674.0	10371.0	0.0
075041	39.934077	86.247263	266.981877	673.486547	10371.698	-4.628
075101	39.932319	86.291562	267.045747	672.179776	10369.055	-11.036
075121	39.9306	86.3354	267.0	671.0	10363.0	-15.0
075141	39.928963	86.377013	266.747953	671.61509	10357.449	-14.044
075201	39.927169	86.420416	267.649488	669.111945	10355.786	-3.564
075221	39.925281	86.466811	267.803505	668.301593	10356.275	0.715
075241	39.923557	86.509927	266.935572	671.432699	10355.86	0.889
075301	39.921946	86.548528	267.022329	673.147748	10356.451	9.959
075321	39.920095	86.593395	267.021011	673.290498	10361.55	9.776
075341	39.918081	86.63987	266.987976	672.09859	10363.779	4.051
075401	39.916119	86.684986	267.001601	670.902136	10362.896	-0.346
075421	39.914329	86.728627	267.001499	670.908241	10362.902	-0.325
075441	39.912488	86.770123	266.99917	671.051271	10363.056	0.186
075501	39.910629	86.811016	267.000088	670.99415	10362.992	-0.025
075521	39.90885	86.853572	266.999978	670.999097	10362.993	-0.022
075541	39.906916	86.897798	267.000407	670.983129	10363.005	0.01
075601	39.904906	86.941902	266.999634	671.01597	10362.999	0.001
075621	39.90299	86.984847	266.998199	671.079114	10362.996	0.012
075641	39.900957	87.029584	267.006534	670.712532	10363.015	-0.049
075701	39.898904	87.074018	266.994786	671.232424	10362.989	0.039
075721	39.896991	87.115395	266.97481	673.460393	10362.945	0.191
075741	39.894935	87.158689	267.089278	674.120011	10363.195	-0.676
075801	39.892773	87.204052	266.898724	674.152728	10362.784	0.768
075821	39.890704	87.248439	266.165523	675.645955	10362.295	6.537
075841	39.888708	87.291055	265.895677	676.186249	10366.739	9.412
075901	39.886688	87.333665	266.017788	676.00714	10371.472	7.238
075921	39.88456	87.377767	266.01131	676.125403	10371.151	1.871
075941	39.882327	87.421584	265.99251	675.189593	10371.547	-4.25
080001	39.880043	87.465929	266.001277	673.764708	10370.219	-8.612
080021	39.877824	87.51099	266.000812	673.085694	10364.343	-8.945
080041	39.875823	87.552431	265.999462	672.925234	10362.153	-4.149
080101	39.873756	87.594364	266.000092	673.036847	10363.145	0.501
080121	39.871396	87.640674	266.000059	673.098306	10363.093	0.321
080141	39.86918	87.683707	265.999959	672.41769	10362.936	-0.223
080201	39.867078	87.72471	266.000005	670.667079	10363.008	0.029
080221	39.864827	87.76856	266.000005	668.455569	10363.008	0.027
080241	39.862426	87.813489	265.999997	667.89065	10362.996	-0.016
080301	39.860058	87.857207	266.0	667.910323	10363.0	0.003
080321	39.857863	87.898914	266.0	666.53862	10363.0	0.006
080341	39.855647	87.940605	266.0	665.293918	10363.003	-0.014
080401	39.853354	87.983535	266.0	665.020438	10362.997	0.011
080421	39.851029	88.027502	266.0	665.184403	10362.987	0.051
080441	39.848638	88.070774	265.999999	664.107529	10363.047	-0.185
080501	39.846246	88.113272	266.000001	662.941807	10362.963	0.147
080521	39.843919	88.155863	266.000003	663.136436	10362.82	0.711
080541	39.841551	88.198574	265.999988	662.03664	10363.65	-3.22
080601	39.839138	88.241585	266.000009	661.030858	10362.475	-8.544
080621	39.836738	88.284827	266.000045	662.482073	10357.341	-8.98
080641	39.834344	88.327189	265.999836	663.325505	10355.429	-5.016
080701	39.831937	88.368712	266.000131	662.9222	10355.961	0.891
080721	39.829483	88.410738	266.000633	662.766072	10355.427	6.342
080741	39.826928	88.455242	265.997711	663.903988	10358.925	10.313
080801	39.824445	88.499215	266.00181	665.070065	10363.354	7.96
080821	39.822121	88.540026	266.001672	664.994482	10363.07	0.156
080841	39.819562	88.58312	265.962637	665.593474	10362.222	3.33
080901	39.81692	88.627312	266.089998	666.154102	10364.673	8.708
080921	39.814349	88.670548	266.176631	666.07923	10369.534	8.361
080941	39.811789	88.7126	265.540177	665.965273	10371.431	4.824
081001	39.809166	88.755082	265.009146	666.002065	10371.018	-0.288
081021	39.806439	88.799567	265.772266	666.012612	10371.734	-6.021
081041	39.803693	88.842562	265.791438	665.97707	10368.291	-9.316
081101	39.800963	88.884774	264.973355	666.005917	10362.839	-7.788
081121	39.798228	88.929563	264.913217	666.101257	10362.475	-2.048
081141	39.795509	88.973566	265.038584	665.66441	10363.23	0.827
081201	39.792872	89.015584	264.998087	664.977657	10362.99	-0.044
081221	39.790314	89.057593	264.993769	664.892979	10362.982	-0.201
081241	39.787518	89.101269	265.00277	665.148369	10362.959	0.257
081301	39.784667	89.144354	264.999863	664.96476	10363.015	-0.059
081321	39.782159	89.184139	264.999553	663.722453	10363.279	-0.984
081341	39.779454	89.227467	265.000199	662.153089	10362.203	3.162
081401	39.776561	89.273524	264.99999	660.955318	10363.226	8.044
081421	39.77391	89.315918	264.999968	660.294364	10369.663	3.782
081441	39.771126	89.358283	265.000014	659.494354	10369.149	-4.632
081501	39.768153	89.401865	264.999999	657.893365	10362.787	-7.883
081521	39.765274	89.444375	264.999998	655.635646	10362.147	-1.729
081541	39.762439	89.485419	265.000001	654.87979	10363.844	-1.56
081601	39.759554	89.52672	265.0	654.971014	10362.83	-8.26
081621	39.756607	89.56997	264.999999	653.621678	10357.847	-9.557
081641	39.753744	89.611889	265.000003	652.652998	10355.24	-4.822
081701	39.75096	89.652343	264.999999	653.043384	10356.044	0.11
081721	39.748115	89.694187	264.999986	654.27485	10356.253	-0.13
081741	39.745163	89.73772	265.00004	655.98341	10355.564	1.887
081801	39.74215	89.781564	264.999989	658.119813	10356.111	8.355
081821	39.739151	89.824231	264.999805	660.405222	10360.291	14.177
081841	39.736141	89.867072	265.000553	661.108082	10366.505	13.72
081901	39.733153	89.90991	264.999844	661.027921	10371.121	7.66
081921	39.730233	89.951539	264.997286	662.34626	10371.382	1.673
081941	39.727226	89.993577	265.007697	663.445397	10370.869	-0.781
082001	39.724148	90.036222	264.997828	662.928521	10370.996	0.076
082021	39.721143	90.078228	264.962206	661.235418	10370.805	0.877
082041	39.718147	90.119659	265.107204	661.652741	10371.623	-2.642
082101	39.71504	90.16242	264.969704	663.003516	10370.821	-8.201
082121	39.711771	90.207838	264.130595	661.673592	10365.138	-9.273
082141	39.708541	90.250878	264.3349	660.788679	10362.188	-5.22
082201	39.705448	90.29112	264.997401	660.992741	10363.029	0.204
082221	39.70241	90.332585	264.255122	660.329875	10362.892	1.461
082241	39.699211	90.376328	264.178541	659.831351	10363.639	-3.384
082301	39.695941	90.420233	265.033057	660.017778	10362.805	-8.031
082321	39.692825	90.461749	265.19212	660.561657	10357.168	-3.693
082341	39.689591	90.504079	264.616752	661.735495	10357.65	4.461
082401	39.686346	90.546659	263.982023	663.04937	10363.177	7.927
082421	39.683379	90.58678	263.941559	663.364328	10363.577	2.499
082441	39.68018	90.629213	264.025654	662.140467	10362.744	-1.015
082501	39.67673	90.673566	263.998819	660.996846	10363.013	0.05
082521	39.673412	90.715603	263.997707	662.157935	10363.041	0.164
082541	39.669986	90.758212	263.996445	663.884085	10362.982	-0.073
082601	39.666534	90.801526	264.001438	665.047255	10363.001	0.004
082621	39.663347	90.843182	264.026334	665.789765	10363.003	0.012
082641	39.660043	90.88522	263.92458	666.146729	10362.999	-0.005
082701	39.656523	90.928587	264.021354	665.974682	10363.0	0.0
082721	39.653009	90.972358	264.695201	665.280128	10363.0	0.002
082741	39.649558	91.015447	264.974534	665.027633	10363.0	-0.0
082801	39.646123	91.057765	264.266108	665.739895	10363.0	-0.0
082821	39.642488	91.101918	263.875909	666.112137	10363.0	0.0
082841	39.638851	91.146301	264.011595	665.994329	10363.0	-0.0
082901	39.635523	91.187899	264.017744	666.028749	10363.0	-0.0
082921	39.632151	91.230062	263.991093	665.797045	10363.0	0.0
082941	39.62865	91.273298	264.000831	664.867788	10363.0	-0.0
083001	39.62518	91.315562	264.001265	663.407772	10363.0	-0.001
083021	39.621722	91.356668	263.99939	662.814498	10362.999	0.004
083041	39.618128	91.399128	264.000044	663.017227	10363.001	-0.002
083101	39.614316	91.444871	263.999963	663.025538	10363.005	-0.018
083121	39.610596	91.48904	264.000365	662.989924	10362.985	0.058
083141	39.607049	91.530377	263.99978	662.999465	10363.008	-0.032
083201	39.603529	91.571125	263.998215	662.987681	10363.064	-0.252
083221	39.599917	91.612708	264.005714	663.044443	10362.797	0.803
083241	39.596231	91.655531	263.996875	662.975276	10363.111	-0.441
083301	39.592562	91.69903	263.975047	662.802	10363.885	-6.66
083321	39.58891	91.741844	264.079637	663.760281	10359.727	-6.67
083341	39.585229	91.784025	263.956179	665.077517	10356.065	0.858
083401	39.581491	91.826396	263.258079	665.134543	10360.961	7.529
083421	39.577781	91.86856	262.813202	664.879492	10363.968	5.464
083441	39.574014	91.911365	263.053634	665.040029	10362.904	-0.329
083501	39.570115	91.955438	263.755388	665.676865	10362.806	-0.343
083521	39.566431	91.99768	264.185198	666.544601	10363.251	-0.359
083541	39.562827	92.038899	263.943739	668.24319	10362.894	0.322
083601	39.55892	92.082198	263.218982	670.695934	10362.195	5.869
083621	39.554861	92.126883	262.899571	670.136923	10366.053	9.601
083641	39.550919	92.170527	263.009384	667.855598	10371.306	7.522
083701	39.547206	92.211627	263.014361	667.737919	10371.506	1.575
083721	39.543348	92.2535	262.992789	668.26832	10370.617	-0.27
