065116	75.636901	40.190054	7925.001	-473.827123	443.358163	0.001
065136	75.678181	40.184384	7925.038	-475.654371	445.067697	-0.001
065156	75.719916	40.178621	7924.976	-476.009493	445.400237	0.001
065216	75.762221	40.172854	7924.804	-474.42552	443.918742	0.005
065236	75.803395	40.167298	7925.566	-473.72109	443.256854	-0.018
065256	75.844231	40.161698	7923.577	-473.918793	443.44866	-0.049
065316	75.886741	40.155722	7917.713	-473.867512	443.401157	-0.046
065336	75.930843	40.14955	7915.419	-474.32232	443.781749	0.006
065356	75.972294	40.14375	7918.77	-474.664713	444.211372	0.05
065416	76.011307	40.138267	7924.429	-474.604589	444.159478	0.045
065436	76.055093	40.13216	7925.861	-474.88273	443.791538	0.012
065456	76.099069	40.126015	7924.489	-474.149643	444.6284	0.004
065516	76.139256	40.120341	7924.617	-474.115254	444.656949	0.036
065536	76.179324	40.114667	7928.904	-478.44547	439.959018	0.053
065556	76.220357	40.108849	7932.986	-467.865319	451.269205	0.024
065616	76.26174	40.102974	7932.496	-467.437409	451.714702	-0.034
065636	76.302624	40.097168	7927.84	-524.335786	383.415124	-0.053
065656	76.344714	40.09114	7924.286	-363.47583	537.219271	-0.03
065716	76.38789	40.084909	7924.765	86.917068	641.392475	-0.001
065736	76.428644	40.079065	7925.969	45.370922	643.746376	-0.012
065756	76.468414	40.07341	7923.439	313.686553	561.661819	-0.059
065816	76.509275	40.06752	7917.655	336.397677	546.871225	-0.064
065836	76.5506	40.0625	7917.0	288.542054	575.74255	0.061
065856	76.591051	40.064564	7924.752	-345.121278	554.005494	0.058
065916	76.636298	40.069885	7925.104	-639.468632	133.848043	0.008
065936	76.67857	40.074985	7926.111	-301.97106	577.842194	-0.037
065956	76.720167	40.079921	7922.859	-554.356468	343.503335	-0.039
070016	76.763697	40.085054	7916.96	-562.29907	332.420731	0.007
070036	76.804747	40.089885	7923.089	-628.043149	-184.863179	0.04
070056	76.845075	40.094612	7926.224	-653.856372	-42.953659	0.025
070116	76.886849	40.099502	7924.791	-504.438334	417.630653	-0.003
070136	76.930141	40.104592	7924.867	-515.357849	403.792393	-0.002
070156	76.97181	40.109536	7925.088	-564.705226	334.710807	0.001
070216	77.013593	40.114528	7924.985	-528.273491	392.526972	-0.0
070236	77.057927	40.119917	7924.991	-500.69054	426.854886	-0.0
070256	77.101868	40.12548	7925.006	-609.970973	248.501034	0.0
070316	77.14305	40.129594	7924.999	461.855858	-467.606474	-0.0
070336	77.183344	40.130805	7925.0	-27.996506	-652.11537	0.0
070356	77.227874	40.130035	7925.0	-189.964216	-624.316535	0.0
070416	77.270118	40.129127	7925.0	472.746068	-450.715496	-0.0
070436	77.311081	40.128535	7925.0	203.994041	-620.325389	0.0
070456	77.355845	40.127792	7925.0	-8.557742	-653.910341	0.0
070516	77.399404	40.127197	7925.0	649.548207	99.576653	-0.0
070536	77.441403	40.12775	7925.0	-58.181437	655.960958	0.0
070556	77.483223	40.129046	7925.0	-165.508059	636.765667	-0.0
070616	77.525008	40.130098	7925.0	-165.049497	636.96157	-0.0
070636	77.568252	40.131146	7925.0	-163.614591	637.126468	0.0
070656	77.611188	40.132201	7925.0	-164.37262	637.394588	0.0
070716	77.652762	40.133185	7925.0	-164.732721	638.933138	0.0
070736	77.697323	40.134299	7925.0	-164.510663	638.484172	-0.0
070756	77.741836	40.135403	7925.0	-164.168964	636.966058	0.0
070816	77.782966	40.136322	7925.0	-164.154013	636.918231	0.0
070836	77.8266	40.137296	7925.0	-164.448849	638.091787	-0.0
070856	77.870562	40.13829	7925.0	-164.759206	639.282206	0.0
070916	77.911164	40.139188	7925.0	-164.783188	639.375922	0.0
070936	77.953218	40.1401	7925.0	-164.505567	638.300319	-0.0
070956	77.99664	40.14104	7925.0	-164.180894	637.040678	0.0
071016	78.039305	40.14197	7925.0	-164.139572	636.882225	0.0
071036	78.08388	40.142922	7925.001	-164.465434	638.135852	-0.0
071056	78.127789	40.143827	7924.999	-164.719701	639.137764	0.0
071116	78.168003	40.144622	7924.996	-164.416539	637.987596	0.0
071136	78.210244	40.145443	7925.016	-163.808641	635.47503	-0.0
071156	78.254227	40.146281	7924.992	-163.46544	634.32569	0.0
071216	78.296487	40.147072	7924.936	-163.872892	636.33248	0.001
071236	78.338864	40.147923	7925.204	-164.753747	637.707354	-0.004
071256	78.381774	40.14878	7924.889	-163.966644	637.057899	0.002
071316	78.424284	40.149518	7924.111	-161.990156	635.295693	0.034
071336	78.466966	40.150233	7928.286	-168.609872	632.692889	0.034
071356	78.509888	40.150975	7931.928	-160.618649	634.990504	-0.004
071416	78.552763	40.151716	7926.985	-140.593513	639.465285	-0.037
071436	78.595981	40.152406	7924.205	-235.156725	612.553259	-0.031
071456	78.638695	40.153067	7925.002	-123.942889	646.330143	0.004
071516	78.680214	40.153743	7924.44	393.555567	527.472069	0.033
071536	78.72315	40.154358	7927.603	248.750962	609.288626	0.047
071556	78.766417	40.154965	7932.272	-164.603983	636.974317	0.038
071616	78.807591	40.155646	7932.434	280.404779	593.009041	0.009
071636	78.849923	40.156232	7931.722	508.746852	410.45797	-0.003
071656	78.893778	40.156756	7932.058	436.768398	483.856619	-0.001
071716	78.936893	40.157358	7932.34	432.0858	485.599508	-0.023
071736	78.978418	40.15794	7930.547	444.882694	469.843744	-0.075
071756	79.019572	40.158448	7924.057	437.269609	472.402245	-0.119
071816	79.06228	40.15891	7913.278	435.853312	471.36556	-0.1
071836	79.106365	40.159404	7908.003	437.440742	470.933481	-0.029
071856	79.14992	40.159925	7910.205	437.91221	472.213329	0.043
071916	79.191262	40.160406	7914.943	437.610593	471.967034	0.068
071936	79.232892	40.160819	7919.197	439.056556	473.361064	0.093
071956	79.275085	40.161222	7925.468	441.394485	475.935838	0.117
072016	79.316116	40.16169	7936.475	441.86436	476.450679	0.096
072036	79.356855	40.162137	7941.149	442.543273	477.160676	0.049
072056	79.398633	40.162518	7940.009	443.360842	478.055684	-0.003
072116	79.441868	40.162854	7941.154	442.259899	476.903661	-0.055
072136	79.484329	40.163179	7935.434	440.049085	474.378437	-0.099
072156	79.526002	40.163517	7924.557	437.821318	472.109558	-0.117
072216	79.568329	40.163862	7918.855	436.498753	471.160236	-0.09
072236	79.609493	40.164145	7914.273	437.201116	469.977652	-0.064
072256	79.650399	40.164416	7909.852	436.364361	470.914259	-0.039
072316	79.693336	40.164763	7909.109	433.08308	474.014627	0.016
072336	79.735206	40.165022	7911.948	446.315466	461.269128	0.063
072356	79.776414	40.165211	7917.31	433.770142	473.350967	0.076
072416	79.819686	40.16548	7923.273	386.233134	514.583787	0.055
072436	79.861807	40.165723	7925.672	571.843335	297.004321	0.022
072456	79.902114	40.165909	7924.967	631.502502	-125.973623	-0.001
072516	79.943128	40.166106	7924.892	623.800063	-153.897801	-0.002
072536	79.986445	40.166318	7925.048	634.773753	-94.708972	0.001
072556	80.030118	40.166508	7924.998	631.82055	-113.92741	-0.0
072616	80.071191	40.166642	7924.993	631.470466	-115.971206	-0.0
072636	80.113013	40.166779	7925.003	632.194505	-111.709752	0.0
072656	80.155694	40.166904	7925.0	631.961564	-113.086415	-0.0
072716	80.196575	40.166966	7925.004	631.924859	-113.231071	-0.0
072736	80.23736	40.167067	7924.988	632.025266	-112.933779	0.0
072756	80.279327	40.167206	7925.003	631.962158	-113.024331	-0.0
072816	80.322225	40.167284	7925.061	631.45497	-112.944471	-0.001
072836	80.364823	40.167308	7924.827	630.209255	-112.699086	0.003
072856	80.406905	40.167299	7925.049	628.985305	-112.487487	-0.001
072916	80.448859	40.167287	7925.848	628.89658	-112.472398	-0.029
072936	80.489617	40.167341	7922.2	629.105178	-112.508075	-0.047
072956	80.530059	40.1674	7916.854	629.007511	-112.491142	-0.04
073016	80.572097	40.167342	7916.715	628.836197	-112.460599	-0.014
073036	80.614389	40.167256	7916.565	629.61963	-112.60043	0.018
073056	80.656295	40.167197	7917.177	631.050856	-112.85658	0.041
073116	80.697868	40.167141	7922.975	631.852564	-113.000517	0.043
073136	80.737516	40.16703	7925.401	631.973445	-113.019841	0.038
073156	80.7779	40.1669	7925.0	631.973212	-113.021498	0.041
073216	80.82294	40.166833	7929.49	632.220712	-113.074217	0.049
073236	80.86572	40.166751	7933.352	631.220885	-112.865663	0.016
073256	80.9055	40.1666	7932.0	629.020066	-112.49336	-0.041
073316	80.948076	40.166401	7926.768	627.403486	-112.32082	-0.047
073336	80.989927	40.166206	7924.893	627.019774	-111.841231	-0.037
073356	81.03	40.166	7925.0	627.051303	-112.141268	-0.041
073416	81.071283	40.165728	7919.553	626.555675	-113.674675	-0.046
073436	81.113364	40.165497	7916.154	628.408696	-108.278768	-0.027
073456	81.1554	40.1653	7917.0	629.020066	-112.49336	-0.0
073516	81.197123	40.165057	7917.003	632.112061	-94.137262	-0.001
073536	81.238904	40.164868	7917.13	639.066866	-41.763331	-0.003
073556	81.281578	40.164589	7916.359	467.087793	-440.998651	0.016
073616	81.324086	40.164227	7917.702	283.964359	-578.471007	0.046
073636	81.365355	40.163887	7923.311	618.01496	-189.539712	0.071
073656	81.406727	40.163622	7928.068	567.080962	-313.961287	0.085
073716	81.448443	40.163332	7933.367	195.048394	-619.063723	0.069
073736	81.490258	40.162928	7939.621	214.890363	-612.360772	0.016
073756	81.532616	40.162513	7936.831	271.395094	-589.994072	-0.027
073816	81.574886	40.162123	7931.54	245.62648	-601.883175	-0.042
073836	81.616543	40.161727	7932.194	247.011166	-601.290118	-0.041
073856	81.658798	40.161281	7929.049	251.011853	-599.529348	-0.044
073916	81.702463	40.160805	7924.49	249.155382	-600.372337	-0.037
073936	81.746675	40.16034	7924.673	249.266753	-600.358589	-0.007
073956	81.788172	40.159872	7925.228	249.463164	-600.01367	0.004
074016	81.828481	40.159409	7924.95	249.480702	-600.437103	-0.0
074036	81.870787	40.158947	7924.932	250.049398	-601.785527	0.0
074056	81.914926	40.158435	7925.199	250.282324	-602.287195	-0.003
074116	81.957744	40.157891	7924.807	250.16954	-602.043245	0.004
074136	81.997801	40.157357	7924.382	250.163851	-602.028098	0.033
074156	82.040214	40.156835	7928.269	250.262793	-602.261983	0.048
074216	82.084196	40.156285	7932.417	250.117081	-601.913282	0.037
074236	82.12666	40.155681	7932.146	249.571022	-600.599061	0.009
074256	82.168374	40.155085	7932.419	249.208045	-599.725337	-0.019
074316	82.210204	40.154472	7931.38	248.981236	-599.179504	-0.038
074336	82.252416	40.15379	7926.534	248.532794	-598.10008	-0.041
074356	82.294543	40.153054	7924.282	247.800833	-596.339827	-0.021
074416	82.336619	40.152331	7925.074	247.059221	-594.553678	0.001
074436	82.378791	40.151669	7925.163	246.570121	-593.373101	0.001
074456	82.420305	40.150976	7924.747	245.924831	-591.837343	0.002
074516	82.462137	40.150266	7925.055	245.168153	-589.999878	-0.001
074536	82.505447	40.149604	7925.906	244.639631	-588.672911	-0.025
074556	82.547162	40.148907	7922.061	244.182817	-587.797289	-0.058
074616	82.587215	40.148163	7916.892	244.063027	-587.29738	-0.048
074636	82.627872	40.147406	7917.135	243.732427	-587.454764	0.009
074656	82.668904	40.146603	7917.025	243.205874	-587.661494	0.005
074716	82.711496	40.145796	7917.158	248.265699	-585.571158	-0.007
074736	82.753223	40.145003	7916.741	238.629107	-589.494262	0.006
074756	82.792741	40.144206	7916.396	231.808225	-592.156469	0.034
074816	82.834087	40.143358	7920.949	301.967478	-560.370167	0.05
074836	82.876183	40.142481	7925.679	164.448201	-615.41738	0.033
074856	82.917108	40.141614	7925.409	-290.285473	-566.88088	0.002
074916	82.958796	40.140759	7924.132	-414.539968	-484.920499	0.014
074936	83.001025	40.139872	7925.908	-352.751139	-533.025136	0.047
074956	83.042867	40.138934	7930.942	-358.27343	-529.249308	0.048
075016	83.084647	40.138008	7933.405	-372.44852	-518.918106	-0.001
075036	83.126789	40.137054	7930.911	-357.270327	-530.124366	-0.048
075056	83.169185	40.136048	7925.827	-350.735188	-536.217549	-0.046
075116	83.210826	40.135085	7924.538	-429.554562	-476.056462	-0.022
075136	83.251319	40.134174	7924.89	-272.397016	-580.182564	0.008
075156	83.291567	40.133247	7924.508	212.787635	-604.59988	0.036
075216	83.333744	40.132213	7928.504	-3.672617	-641.148501	0.047
075236	83.375594	40.131133	7932.486	-414.86564	-488.380037	0.036
075256	83.41576	40.130071	7932.1	-386.821564	-509.15006	0.008
075316	83.458443	40.128959	7932.512	-345.253334	-536.236254	-0.023
075336	83.501325	40.127815	7931.11	-366.547822	-520.881781	-0.044
075356	83.541633	40.126683	7925.947	-364.572025	-522.404055	-0.045
075416	83.582557	40.12555	7924.283	-361.336277	-523.969301	-0.02
075436	83.624511	40.124418	7925.147	-362.603511	-522.495271	0.003
075456	83.666459	40.123286	7925.065	-362.537283	-522.713158	0.001
075516	83.708053	40.122138	7924.952	-361.661811	-521.897293	-0.001
075536	83.749106	40.121033	7925.006	-361.183116	-520.969655	0.0
075556	83.789794	40.119977	7924.993	-361.285844	-521.139819	0.0
075616	83.830908	40.118816	7925.051	-360.473837	-520.005199	-0.001
075636	83.873225	40.117599	7924.931	-359.230359	-518.185626	0.001
075656	83.916027	40.116404	7924.844	-358.497591	-517.123974	0.003
075716	83.956386	40.115162	7925.759	-357.977342	-516.441411	-0.018
075736	83.996436	40.113878	7923.995	-357.793696	-516.051575	-0.046
075756	84.037905	40.112608	7918.19	-357.856031	-516.054842	-0.048
075816	84.07712	40.111402	7915.575	-357.40116	-516.312028	-0.003
075836	84.116444	40.110189	7917.99	-358.300876	-515.872112	0.043
075856	84.158534	40.108898	7922.858	-360.073494	-515.378118	0.047
075916	84.199971	40.107566	7925.54	-355.410137	-519.057089	0.025
075936	84.240273	40.106233	7925.068	-356.478556	-518.243302	0.001
075956	84.282739	40.104908	7924.876	-378.070213	-502.673506	-0.003
080016	84.325785	40.103548	7925.039	-317.562855	-542.95899	0.001
080036	84.367022	40.102141	7925.005	-331.929182	-534.290832	0.0
080056	84.405943	40.100735	7924.991	-615.083748	-131.498925	-0.0
080116	84.445579	40.099347	7925.003	-621.437953	-97.442765	0.0
080136	84.487219	40.097944	7925.0	-369.603828	-508.978762	0.0
080156	84.528792	40.096475	7924.999	-564.746236	-276.46297	-0.0
080216	84.570383	40.095035	7925.0	-620.493852	105.904563	0.0
080236	84.611662	40.093642	7925.0	-630.049686	32.865252	0.0
080256	84.651258	40.092183	7925.0	-631.162125	2.995455	-0.0
080316	84.690735	40.090723	7925.0	-630.311375	28.366038	0.0
080336	84.731948	40.089254	7925.0	-630.573075	23.075044	0.0
080356	84.775119	40.087653	7925.0	-630.645433	20.93025	-0.0
080416	84.816897	40.086102	7925.0	-630.624843	22.753111	0.0
080436	84.856907	40.08465	7925.0	-630.628286	22.372627	0.0
080456	84.898954	40.083082	7925.0	-630.336918	22.208135	-0.0
080516	84.940464	40.081447	7925.0	-631.203788	22.369854	0.0
080536	84.979955	40.079854	7925.0	-633.397516	22.420124	0.0
080556	85.02001	40.078336	7925.0	-634.986319	22.464571	-0.0
080616	85.061662	40.076742	7925.0	-635.954335	22.510066	0.0
080636	85.103701	40.075063	7925.0	-636.569459	22.52945	0.0
080656	85.143834	40.073481	7925.0	-636.659716	22.522829	-0.0
080716	85.185127	40.071794	7925.0	-636.582719	22.545443	0.0
080736	85.228185	40.069975	7925.0	-636.598807	22.540182	0.0
080756	85.269196	40.068309	7925.001	-636.60967	22.414983	-0.0
080816	85.310539	40.066576	7924.997	-636.592035	22.757844	0.0
080836	85.353683	40.064686	7924.998	-636.596	22.67874	0.0
080856	85.395725	40.062927	7925.018	-636.656273	20.932526	-0.0
080916	85.432221	40.061437	7924.966	-636.483936	25.633583	0.0
080936	85.468039	40.059911	7925.013	-636.642259	21.345852	-0.0
080956	85.514155	40.057858	7925.236	-636.999017	1.164743	-0.002
081016	85.560006	40.055821	7924.246	-630.508652	90.603286	0.008
081036	85.600286	40.054064	7923.378	-614.245134	167.496114	0.025
081056	85.638629	40.052398	7926.591	-623.995357	-120.679129	0.029
081116	85.67831	40.050663	7931.791	-377.359119	-509.632909	0.007
081136	85.72097	40.048786	7928.855	-549.393544	-316.614164	-0.029
081156	85.76438	40.046796	7924.242	-626.026118	97.794951	-0.037
081216	85.806269	40.044791	7924.765	-629.068056	54.610085	-0.005
081236	85.84712	40.042888	7925.226	-626.530715	-63.339186	0.005
081256	85.887487	40.041047	7924.946	-615.181185	129.844843	-0.001
081316	85.927936	40.03918	7924.983	-372.725609	505.519414	-0.0
081336	85.969042	40.037257	7925.016	-268.341328	567.704828	0.0
081356	86.01018	40.035323	7924.996	-332.56514	532.740115	-0.0
081416	86.050926	40.033393	7924.999	-324.189458	537.869186	-0.0
081436	86.091896	40.031398	7925.001	-316.729792	542.209107	0.0
081456	86.132074	40.029414	7925.0	-321.328425	539.66519	-0.0
081516	86.171201	40.027489	7925.0	-320.746333	540.066148	0.0
081536	86.211302	40.025514	7925.001	-319.598031	539.34401	-0.0
081556	86.252166	40.023491	7924.999	-319.358412	538.202396	0.0
081616	86.293277	40.021426	7924.998	-319.374216	538.327927	0.0
081636	86.335121	40.019266	7925.012	-319.423749	538.498033	-0.0
081656	86.375644	40.017212	7924.982	-319.341275	538.306764	0.0
081716	86.414462	40.015302	7924.971	-319.317358	538.273779	0.0
081736	86.455302	40.013169	7925.169	-319.947861	539.338505	-0.003
081756	86.496803	40.010944	7924.744	-320.480817	540.242477	0.004
081816	86.537011	40.008822	7924.598	-320.411364	540.129141	0.007
081836	86.577089	40.006699	7927.357	-320.518373	540.249078	-0.033
081856	86.61761	40.004557	7921.496	-320.198547	539.840196	0.133
081916	86.658255	40.002424	7923.958	-319.419584	538.571802	0.648
081936	86.698186	40.00031	7997.633	-319.952362	538.624045	1.267
081956	86.738781	39.998134	8110.806	-321.341432	542.787079	1.738
082016	86.780926	39.995858	8226.23	-323.659922	547.338783	1.954
082036	86.82305	39.99358	8366.211	-327.212362	541.420337	2.014
082056	86.864218	39.991326	8504.451	-313.974777	544.519762	1.938
082116	86.903892	39.989125	8618.787	-311.075273	548.441913	1.785
082136	86.942124	39.98703	8732.358	-378.180432	505.918682	1.722
082156	86.983221	39.984727	8845.471	-176.688029	604.940646	1.623
082216	87.02756	39.982154	8950.919	262.908031	571.355728	1.405
082236	87.069107	39.979722	9046.145	170.785234	607.690713	1.199
082256	87.108114	39.977461	9120.078	-236.585104	588.122711	1.043
082316	87.147168	39.975254	9163.761	-391.280929	496.897649	0.943
082336	87.189314	39.97291	9220.898	-290.311982	560.487337	0.979
082356	87.230926	39.970591	9306.58	-386.927156	502.925379	1.207
082416	87.266072	39.968571	9373.746	-635.855952	0.092869	1.538
082436	87.310254	39.965908	9493.261	-529.46065	344.085931	1.798
082456	87.353659	39.963256	9625.842	51.603284	623.557744	1.723
082516	87.393029	39.960863	9731.835	268.168145	562.279095	1.4
082536	87.433116	39.958466	9804.032	-142.433947	608.309049	1.125
082556	87.47436	39.956045	9871.13	-441.46124	446.30429	0.962
082616	87.516189	39.953542	9934.47	-279.285767	566.355559	0.883
082636	87.557628	39.950926	9983.177	247.060406	587.106242	0.875
082656	87.597144	39.948424	10045.761	8.512075	641.110784	1.048
082716	87.636925	39.946009	10126.034	-437.343207	469.718695	1.207
082736	87.678962	39.943529	10206.46	-385.516338	510.740564	1.139
082756	87.721643	39.94096	10273.361	-335.909397	543.525683	0.911
082816	87.764063	39.938276	10321.114	-345.087231	540.77677	0.61
082836	87.806387	39.935472	10352.894	47.003537	645.602029	0.325
082856	87.848269	39.932716	10365.473	348.789904	546.275509	0.116
082916	87.889542	39.930089	10363.467	298.124398	569.348051	0.008
082936	87.930496	39.927495	10362.414	282.086715	575.103333	-0.009
082956	87.971253	39.92488	10363.163	274.739069	579.47892	0.003
083016	88.012767	39.922208	10363.035	270.77219	582.044511	0.0
083036	88.056251	39.919471	10362.945	413.620845	490.919494	-0.0
083056	88.096205	39.916826	10363.024	76.190491	635.724107	-0.0
083116	88.13533	39.91408	10362.92	-290.039538	569.42964	0.002
083136	88.180555	39.911035	10362.91	259.6249	585.823874	0.002
083156	88.221299	39.908344	10363.685	-50.023992	639.341869	-0.021
083216	88.260841	39.905783	10361.713	-290.478558	571.276507	-0.049
083236	88.303006	39.903026	10356.623	227.779054	599.103721	-0.046
083256	88.344181	39.900157	10354.557	357.069799	532.94791	0.007
083316	88.385202	39.897319	10357.672	267.631298	583.855208	0.048
083336	88.427199	39.894527	10362.634	284.234388	577.48491	0.042
083356	88.469001	39.891622	10362.741	294.815868	575.260112	0.038
083416	88.510746	39.88867	10364.425	288.13619	578.496514	0.043
083436	88.552782	39.885741	10370.379	287.569284	574.502883	0.043
083456	88.594843	39.882794	10371.759	287.537384	573.107687	0.017
083516	88.636303	39.879898	10370.808	288.052706	574.502723	-0.004
083536	88.677301	39.877039	10370.979	288.753051	575.662563	-0.001
083556	88.719001	39.874053	10370.881	286.253139	575.257454	0.004
083616	88.760725	39.871071	10371.289	289.819896	571.086087	-0.006
083636	88.802065	39.868147	10371.32	289.467044	569.928666	-0.036
083656	88.843788	39.8651	10367.124	262.419335	580.92565	-0.067
083716	88.884526	39.862042	10360.848	324.95244	548.328583	-0.074
083736	88.924382	39.859052	10356.349	328.188436	548.254981	-0.046
083756	88.966247	39.855995	10355.657	-175.367618	613.083816	-0.01
083816	89.00889	39.852896	10356.281	-247.691749	587.067824	0.001
083836	89.050548	39.849851	10355.952	312.860451	557.28938	0.001
083856	89.09097	39.846879	10355.267	607.367815	203.898322	0.028
083916	89.131447	39.843744	10358.373	639.768697	-40.349187	0.049
083936	89.172232	39.840545	10363.152	634.930986	88.141896	0.039
083956	89.212866	39.837555	10363.674	372.259922	522.784572	0.006
084016	89.254468	39.834472	10362.17	416.391552	488.54491	0.009
084036	89.297031	39.831239	10363.188	639.9355	52.072952	0.042
084056	89.33963	39.828044	10368.861	643.45151	15.905113	0.048
084116	89.382552	39.824816	10371.896	637.023708	91.364841	0.024
084136	89.42431	39.821647	10370.944	638.450597	66.910767	-0.001
084156	89.463304	39.81867	10370.624	638.572136	64.308153	0.001
084216	89.503491	39.815535	10371.739	638.366538	69.737365	-0.011
084236	89.545157	39.812237	10370.805	638.361392	67.979004	-0.042
084256	89.585803	39.80901	10364.917	637.61269	67.731822	-0.054
084316	89.627792	39.805565	10362.737	637.415974	68.019914	-0.023
084336	89.669572	39.80221	10362.475	636.923086	67.875515	0.023
084356	89.710598	39.799036	10363.213	635.310641	67.737653	0.04
084416	89.753229	39.795622	10369.633	633.78623	67.584195	0.018
084436	89.793596	39.792325	10369.129	633.267273	67.49878	-0.022
084456	89.832727	39.789136	10362.797	632.303911	67.420086	-0.04
084516	89.87475	39.785737	10362.342	628.942521	67.13973	-0.013
084536	89.915757	39.782371	10363.284	626.260909	66.537594	0.005
084556	89.954972	39.77914	10362.988	625.435772	66.74867	-0.0
084616	89.995116	39.775902	10363.003	624.974596	67.776594	-0.002
084636	90.036092	39.772508	10362.877	623.338498	63.228584	0.004
084656	90.07692	39.769028	10363.04	620.311827	67.04472	-0.001
084716	90.116811	39.76567	10363.706	618.3755	81.721976	-0.03
084736	90.156378	39.762424	10360.645	623.737839	21.715403	-0.043
084756	90.196647	39.75913	10355.846	619.013898	78.668326	-0.03
084816	90.238115	39.75563	10355.162	446.080864	436.04699	-0.016
084836	90.2791	39.7521	10356.0	279.133074	556.968336	0.0
084856	90.318084	39.748732	10355.574	558.811245	271.855608	0.026
084916	90.356105	39.74548	10357.589	620.914762	-15.513898	0.056
084936	90.3956	39.7421	10363.0	617.500209	65.836859	0.076
084956	90.438048	39.738403	10368.683	607.940126	113.885796	0.064
085016	90.478328	39.734924	10372.612	618.211092	-28.841077	0.005
085036	90.516	39.7317	10371.0	617.500209	65.836859	-0.046
085056	90.555677	39.728237	10363.45	281.747185	550.589572	-0.008
085116	90.596727	39.724632	10366.587	615.777731	18.777653	0.034
085136	90.636746	39.721065	10371.969	339.395576	-512.101674	0.036
085156	90.675213	39.71761	10371.127	610.424582	-47.967269	0.005
085216	90.714255	39.714222	10371.408	372.948707	483.367812	-0.024
085236	90.753672	39.710782	10369.783	324.530602	516.546008	-0.051
