054205	42.211245	76.302895	293.308081	718.916412	10357.197	-10.99
054225	42.225718	76.348263	292.830937	719.068489	10354.829	-0.623
054245	42.240012	76.393245	293.022537	718.974578	10356.587	8.891
054305	42.253917	76.436952	293.021207	718.899982	10361.678	9.444
054325	42.267989	76.481198	292.987862	719.344814	10363.706	4.233
054345	42.28209	76.525582	293.001618	718.724122	10362.906	-0.37
054405	42.295866	76.568928	293.001523	716.331454	10362.911	-0.348
054425	42.309818	76.61266	292.999125	716.877678	10363.051	0.199
054445	42.324316	76.658322	293.000119	719.255124	10362.993	-0.027
054505	42.339103	76.705457	293.000121	719.45015	10362.994	-0.025
054525	42.352951	76.749524	292.999895	717.704347	10363.004	0.014
054545	42.366349	76.791863	293.000042	715.79462	10362.999	-0.002
054605	42.380409	76.836266	293.000173	715.568754	10362.999	-0.001
054625	42.394602	76.881445	292.9994	717.390288	10363.001	-0.002
054645	42.408305	76.925182	293.000475	719.109553	10362.999	0.002
054705	42.421582	76.967393	293.002295	718.952402	10362.996	0.012
054725	42.43579	77.013033	292.991706	719.759428	10363.013	-0.045
054745	42.45032	77.059784	293.006614	721.119123	10362.99	0.036
054805	42.464006	77.103423	293.031951	721.122654	10362.95	0.174
054825	42.477925	77.148364	292.884488	720.889889	10363.181	-0.628
054845	42.49197	77.193999	293.093116	721.04617	10362.855	0.509
054905	42.505443	77.237426	293.89565	721.190536	10362.302	6.024
054925	42.518813	77.280923	293.684861	720.172347	10366.176	10.256
054945	42.532753	77.326383	292.933015	718.87925	10371.579	6.75
055005	42.547278	77.373274	292.937221	718.825736	10372.15	-4.731
055025	42.560873	77.417475	293.034975	719.328898	10367.401	-10.368
055045	42.574021	77.4605	292.996093	718.772334	10362.607	-7.192
055105	42.588002	77.506025	292.99985	716.592107	10362.631	-1.382
055125	42.602247	77.552471	292.986759	715.670815	10363.211	0.733
055145	42.616008	77.597469	293.012281	716.05343	10362.972	-0.098
055205	42.629229	77.640804	293.060677	716.09487	10362.974	-0.093
055225	42.643246	77.687028	292.698274	715.695809	10363.014	0.057
055245	42.65719	77.733331	291.850848	714.836679	10362.999	-0.01
055305	42.669606	77.775379	291.039446	713.513376	10363.001	-0.022
055325	42.681683	77.81863	291.397228	712.067434	10362.989	0.061
055345	42.694244	77.864632	291.999214	710.960511	10363.003	-0.014
055405	42.707331	77.911388	291.339301	710.701553	10363.051	-0.235
055425	42.720227	77.957592	290.861467	711.731076	10362.855	0.661
055445	42.732832	78.00329	291.006782	713.036959	10363.041	-0.187
055505	42.745463	78.04886	291.020595	713.107262	10363.711	-5.986
055525	42.757539	78.092388	290.995238	712.990908	10360.639	-8.366
055545	42.769186	78.134636	290.999022	712.989788	10355.847	-5.863
055605	42.781188	78.178517	290.961865	712.659856	10355.195	-3.515
055625	42.793846	78.224725	290.993887	712.946965	10356.003	-0.233
055645	42.807095	78.272694	291.110309	713.950511	10355.367	5.317
055705	42.819724	78.318461	290.730132	710.694187	10357.842	9.246
055725	42.8316	78.361716	290.02238	705.134234	10362.841	8.202
055745	42.843898	78.406477	289.919004	706.016749	10363.563	2.592
055805	42.85644	78.452427	290.032783	709.337537	10362.8	-0.751
055825	42.868971	78.49868	290.003136	710.962482	10362.988	-0.036
055845	42.881505	78.54486	289.963296	711.152859	10363.055	-0.015
055905	42.893495	78.589	290.071829	710.899331	10362.952	0.335
055925	42.905288	78.632535	290.021556	710.98037	10362.989	0.117
055945	42.917899	78.67928	289.546458	711.82977	10363.222	-2.528
060005	42.929986	78.723874	290.921458	714.076126	10362.674	5.011
060025	42.943424	78.768241	293.187913	715.454387	10365.812	12.31
060045	42.958925	78.815364	294.035878	714.948075	10371.325	7.34
060105	42.973478	78.86073	294.057729	714.846826	10371.514	1.543
060125	42.987508	78.904626	293.9603	715.356606	10370.682	-1.123
060145	43.001505	78.947981	293.983662	715.48932	10370.917	-0.689
060205	43.015498	78.991475	294.005431	713.761736	10370.904	0.811
060225	43.029612	79.035518	294.000109	710.867362	10371.04	-0.183
060245	43.043832	79.079729	294.005088	708.635996	10371.563	-6.552
060305	43.057491	79.122332	293.97639	706.395204	10367.53	-14.176
060325	43.071613	79.166472	294.049504	704.390207	10360.663	-14.994
060345	43.086533	79.213178	294.053866	703.143273	10356.229	-8.737
060405	43.100334	79.256833	293.412055	702.330034	10356.424	-6.876
060425	43.113556	79.298706	292.922761	701.896741	10354.541	-8.683
060445	43.127276	79.341909	292.998479	701.943573	10348.627	-8.52
060505	43.141603	79.387136	292.889664	702.524694	10347.139	-2.957
060525	43.155148	79.429995	293.241413	703.237496	10348.388	0.121
060545	43.168104	79.471048	293.977836	704.606745	10348.232	-0.501
060605	43.183071	79.518609	293.514201	708.234901	10346.528	7.436
060625	43.197989	79.566081	292.880278	712.262865	10350.682	18.405
060645	43.21146	79.609068	292.975218	714.758854	10361.57	23.09
060705	43.225535	79.654244	293.031076	715.81829	10368.285	19.071
060725	43.240078	79.70082	292.991404	716.012614	10372.7	13.448
060745	43.254383	79.746362	292.998221	715.987218	10377.493	9.068
060805	43.268354	79.790927	293.002231	716.135459	10379.057	-0.795
060825	43.282094	79.835018	292.999383	715.751653	10376.859	-11.017
060845	43.295895	79.879584	292.999872	715.734199	10371.907	-15.026
060905	43.310155	79.925776	293.00016	718.906573	10365.777	-12.096
060925	43.324691	79.972694	292.999956	721.446084	10362.405	-5.644
060945	43.338864	80.01832	292.999991	721.071569	10362.87	-0.401
061005	43.352004	80.060999	293.000011	721.071383	10363.22	0.27
061025	43.36526	80.104187	292.999997	720.670339	10362.84	0.32
061045	43.379366	80.150049	292.999999	719.18977	10362.866	0.467
061105	43.393499	80.196194	293.0	718.542833	10363.954	-5.152
061125	43.407488	80.242013	293.000001	719.517924	10361.26	-7.68
061145	43.421416	80.287593	293.000001	719.505204	10356.145	-1.284
061205	43.43527	80.332807	292.99999	713.276903	10359.414	6.407
061225	43.448973	80.377663	293.000018	705.760117	10363.835	6.908
061245	43.462486	80.422234	293.000019	702.924089	10363.173	0.692
061305	43.475864	80.466574	292.999855	705.453254	10362.782	-0.856
061325	43.489133	80.510531	293.000253	708.987932	10363.063	0.234
061345	43.502396	80.554373	293.000269	710.03404	10363.015	0.046
061405	43.515882	80.599017	292.997546	709.2004	10362.958	-0.03
061425	43.529699	80.644872	292.99957	708.034934	10362.996	0.008
061445	43.543778	80.691672	293.007899	707.879599	10363.059	-0.204
061505	43.557472	80.737153	292.982548	708.035224	10362.877	0.476
061525	43.570734	80.781184	292.994657	707.999887	10362.963	0.147
061545	43.584168	80.825939	293.107718	708.044126	10363.75	-5.001
061605	43.597386	80.870036	292.730742	707.883837	10361.124	-9.385
061625	43.610436	80.913673	292.022325	707.96355	10356.159	-8.218
061645	43.623999	80.959299	291.921035	709.246235	10355.394	-2.373
061705	43.637814	81.005802	292.027838	710.381498	10356.314	0.299
061725	43.651431	81.05164	292.0016	710.960227	10356.048	-0.101
061745	43.664647	81.09637	291.994331	712.137756	10355.223	4.803
061805	43.677909	81.14115	292.001997	713.723128	10357.861	9.535
061825	43.691422	81.186707	292.000114	714.963399	10362.833	8.25
061845	43.704933	81.232634	291.999605	715.435865	10363.781	1.772
061905	43.718283	81.277985	292.000116	716.904296	10362.287	1.247
061925	43.731625	81.323204	292.0	718.947138	10362.829	7.734
061945	43.745226	81.36968	292.000143	719.011682	10368.286	9.654
062005	43.758475	81.415196	291.999623	719.453012	10371.82	5.559
062025	43.771529	81.460092	291.999882	720.948826	10371.048	0.16
062045	43.785336	81.507565	292.002395	721.213946	10370.819	-0.518
062105	43.799137	81.554972	291.99461	720.794867	10371.091	0.075
062125	43.812351	81.600279	291.998345	719.162316	10371.013	-0.028
062145	43.825226	81.644429	291.980452	715.621985	10371.128	-0.429
062205	43.838176	81.689254	291.885712	714.987965	10371.739	-6.099
062225	43.851536	81.735588	292.509166	714.564363	10367.589	-9.645
062245	43.864859	81.781805	292.980025	712.612888	10362.62	-7.287
062305	43.877775	81.826716	292.250567	710.685002	10362.821	-1.464
062325	43.891291	81.873711	291.857618	713.845716	10362.43	0.754
062345	43.904876	81.921125	292.023903	722.533447	10363.606	-0.108
062405	43.917716	81.966289	292.045486	732.5141	10366.048	-12.6
062425	43.931165	82.013444	291.928475	737.053908	10348.734	-74.02
062445	43.944788	82.061044	292.530702	735.342006	10317.777	-126.532
062505	43.958131	82.107457	292.975908	734.253214	10274.134	-154.364
062525	43.971352	82.154148	291.652102	736.785514	10212.632	-186.184
062545	43.984062	82.202767	288.555109	735.507181	10145.637	-207.889
062605	43.995439	82.251762	286.600968	733.839174	10075.071	-223.27
062625	44.005753	82.300369	286.949972	734.937292	9998.079	-235.454
062645	44.016558	82.350304	287.092152	734.745702	9915.759	-234.206
062705	44.027335	82.39949	286.969878	735.901513	9838.376	-225.211
062725	44.037586	82.446883	286.995446	738.823154	9768.099	-220.695
062745	44.04779	82.49448	287.016913	739.158773	9694.234	-229.628
062805	44.058435	82.544039	286.97733	739.336381	9614.478	-238.035
062825	44.069415	82.594963	286.986273	741.680492	9532.935	-236.468
062845	44.080067	82.644569	287.144628	745.341122	9456.086	-232.806
062905	44.090669	82.694223	286.693781	749.948261	9380.419	-241.885
062925	44.101347	82.744439	285.999334	755.40862	9297.973	-246.189
062945	44.111739	82.793456	286.63988	761.288933	9207.734	-195.985
063005	44.122268	82.843122	286.893236	765.091563	9152.092	-107.771
063025	44.133116	82.894362	286.06277	765.986564	9143.883	-28.32
063045	44.143853	82.945422	285.885691	765.567946	9144.241	-0.756
063105	44.154403	82.995499	286.035817	762.096886	9143.896	-0.125
063125	44.164936	83.045423	286.004485	756.461345	9143.969	0.047
063145	44.17567	83.096948	285.991793	753.518311	9144.254	-0.768
063205	44.186331	83.148183	286.002572	752.887947	9143.52	1.774
063225	44.196842	83.198435	286.000322	752.979819	9143.689	7.574
063245	44.207508	83.249651	285.999411	753.104412	9149.05	9.21
063305	44.218107	83.300858	286.000185	752.830664	9152.583	6.591
063325	44.228391	83.350628	286.000023	752.893155	9151.959	0.788
063345	44.238406	83.398903	285.999958	754.783462	9153.322	-8.576
063405	44.248677	83.448764	286.000013	756.477937	9148.758	-19.081
063425	44.259335	83.500983	286.000002	757.755764	9137.041	-23.386
063445	44.269874	83.552528	285.999996	761.19205	9130.085	-12.006
063505	44.280221	83.603227	286.000002	763.48179	9129.291	8.478
063525	44.290395	83.653261	286.000001	763.868867	9134.936	22.679
063545	44.300424	83.70248	285.999989	766.585232	9147.632	16.295
063605	44.310869	83.753798	286.000021	770.558377	9151.063	3.621
063625	44.321808	83.807796	286.000014	773.754451	9144.248	-0.243
063645	44.332528	83.860983	285.999851	775.537196	9147.953	5.509
063705	44.342692	83.911595	286.000296	776.119494	9153.085	7.115
063725	44.352671	83.961365	286.000193	776.024109	9152.121	0.555
063745	44.363303	84.014446	285.99793	775.855514	9151.937	-1.636
063805	44.37406	84.068428	286.004123	776.267431	9151.698	1.929
063825	44.384551	84.121316	286.002694	776.971523	9151.761	7.519
063845	44.39505	84.174114	285.971169	776.680001	9156.161	10.115
063905	44.405169	84.225192	286.057422	775.410024	9159.991	4.524
063925	44.414995	84.275179	286.037522	774.079735	9159.275	-6.979
063945	44.42534	84.327889	285.382431	773.840502	9155.323	-13.98
064005	44.435918	84.381805	284.900225	774.079713	9149.592	-14.482
064025	44.446281	84.434696	284.987505	774.028623	9144.364	-8.907
064045	44.456336	84.486104	285.022862	773.095033	9142.724	1.927
064105	44.46628	84.536941	284.992836	768.606406	9145.796	10.617
064125	44.476132	84.587499	284.999103	761.585874	9151.49	8.976
064145	44.485717	84.637288	285.001642	757.489954	9154.304	-5.874
064205	44.495681	84.688798	284.999486	754.967004	9148.19	-18.486
064225	44.505997	84.741809	284.999935	753.056581	9136.807	-16.118
064245	44.515686	84.792417	285.000119	754.44432	9133.815	-0.504
064305	44.5253	84.842988	284.999961	761.705286	9138.29	10.558
064325	44.535294	84.895253	284.999994	771.333963	9143.683	8.542
064345	44.545328	84.947537	285.000025	774.346521	9144.511	2.843
064405	44.555254	84.99965	284.999965	773.775143	9143.968	-1.189
064425	44.565111	85.051948	284.999979	773.924092	9144.077	-0.436
064445	44.575041	85.104614	285.000226	775.094974	9142.976	5.68
064505	44.584952	85.157172	284.999551	776.587305	9146.263	7.423
064525	44.594811	85.209545	284.999707	778.685405	9151.891	0.82
064545	44.604714	85.26221	285.003138	782.623118	9148.092	-6.122
064605	44.614468	85.314288	284.993489	786.18164	9142.265	-5.343
064625	44.624058	85.365759	284.98477	788.13051	9142.125	3.1
064645	44.633825	85.4183	285.030967	790.069453	9146.83	9.11
064705	44.6439	85.4725	285.0	793.0	9152.0	8.0
064725	44.654104	85.527375	284.836186	796.331693	9152.502	2.32
064745	44.663953	85.580538	285.450567	796.487595	9151.815	-0.846
064805	44.6735	85.6324	286.0	795.0	9152.0	0.0
064825	44.683289	85.685883	284.684551	796.927327	9151.95	0.442
064845	44.693367	85.741318	283.758458	798.275395	9152.203	-1.107
064905	44.7034	85.7967	284.0	798.0	9152.0	-8.0
064925	44.713073	85.84995	284.04383	799.206434	9148.433	-20.723
064945	44.723113	85.90505	283.982658	800.553114	9137.586	-19.1
065005	44.7334	85.9617	284.0	801.0	9129.0	0.0
065025	44.743059	86.015474	284.003147	800.999785	9137.848	18.474
065045	44.752615	86.06863	283.998755	801.060795	9147.857	22.86
065105	44.7625	86.1236	284.0	801.0	9152.0	15.0
065125	44.772515	86.17999	284.000225	800.309075	9157.363	6.283
065145	44.781824	86.232747	283.999913	799.890605	9158.677	-8.607
065205	44.7909	86.2841	284.0	800.0	9152.0	-23.0
065225	44.801082	86.341472	284.000003	800.030971	9140.232	-20.321
065245	44.811357	86.399509	284.000028	799.963233	9134.651	-9.389
065305	44.8208	86.4532	284.0	800.0	9136.0	-0.0
065325	44.829543	86.503205	283.9998	800.170622	9135.639	5.323
065345	44.839091	86.557946	284.000436	799.57896	9137.531	10.726
065405	44.849313	86.616513	284.000133	798.081444	9143.653	14.98
065425	44.858437	86.668724	283.997316	796.335085	9149.964	11.501
065445	44.867434	86.720367	284.006036	793.573188	9152.455	5.458
065505	44.876925	86.775151	284.001853	790.150837	9151.99	0.281
065525	44.886296	86.829552	283.960838	787.821432	9152.828	-5.536
065545	44.895427	86.882978	284.074909	786.58934	9150.049	-8.653
065605	44.904405	86.93583	284.048671	784.420302	9144.305	-8.104
065625	44.913378	86.988626	283.262763	778.862184	9144.131	-7.551
065645	44.922537	87.042383	283.159841	775.57837	9142.631	-8.537
065705	44.931751	87.096462	283.960719	776.111148	9136.656	-8.532
065725	44.940538	87.148332	283.537464	773.411282	9135.017	-2.611
065745	44.949315	87.200394	282.870566	770.2226	9136.575	-0.656
065805	44.95832	87.254042	282.964188	769.231743	9136.538	-6.879
065825	44.967073	87.306624	283.034403	767.447045	9132.135	-9.656
065845	44.975698	87.358491	282.991701	765.583078	9128.44	-6.633
065905	44.984441	87.410854	282.997431	765.658374	9128.864	-1.03
065925	44.993232	87.463684	283.002482	768.081663	9128.904	3.569
065945	45.001856	87.515753	282.999386	768.62995	9129.42	10.82
070005	45.010399	87.567526	282.999761	766.204105	9133.888	20.566
070025	45.019412	87.622368	283.000197	767.304363	9144.372	21.733
070045	45.028318	87.676833	282.999967	769.007514	9152.961	12.507
070105	45.0366	87.727636	282.999979	766.861006	9152.803	1.111
070125	45.045125	87.779524	283.000016	764.418842	9150.636	3.419
070145	45.053817	87.832839	282.999995	762.639471	9153.109	7.658
070205	45.062214	87.885383	282.99999	760.651759	9158.951	-3.115
070225	45.070501	87.936743	283.000037	758.55173	9153.761	-18.849
070245	45.078897	87.988352	282.999963	758.196043	9141.863	-21.559
070305	45.087446	88.041353	282.99988	759.871619	9135.942	-5.042
070325	45.095885	88.09422	283.000506	758.787538	9139.212	6.948
070345	45.104125	88.145977	282.999622	755.537812	9144.413	7.595
070405	45.112293	88.197169	282.998188	753.355884	9144.229	2.335
070425	45.120697	88.250428	283.006539	752.864745	9144.469	-4.099
070445	45.129012	88.303398	282.994781	752.981196	9143.456	-8.42
070505	45.136858	88.353121	282.972369	752.79081	9137.749	-8.899
070525	45.144833	88.404012	283.085737	753.91344	9135.39	-5.572
070545	45.153015	88.456402	282.953044	756.236395	9135.953	0.727
070605	45.161087	88.507796	282.23331	757.938981	9135.118	7.113
070625	45.169122	88.559259	281.892083	757.260197	9139.651	6.393
070645	45.177089	88.610826	282.010242	755.969809	9143.947	-0.805
070705	45.185009	88.662297	282.017533	757.062463	9138.551	-7.245
070725	45.193394	88.716463	281.992263	759.162588	9135.07	-6.281
070745	45.202023	88.772252	282.000386	761.087481	9136.016	0.326
070805	45.210175	88.825807	282.00129	762.897713	9135.541	5.786
070825	45.217936	88.877063	281.999325	765.757274	9138.09	10.818
070845	45.2256	88.9275	282.0	769.0	9144.0	15.0
070905	45.233452	88.979065	282.000607	770.68727	9149.204	15.968
070925	45.241612	89.033021	281.998888	771.052924	9154.474	13.476
070945	45.249892	89.088357	281.99967	770.995705	9158.879	8.305
071005	45.257924	89.142361	282.006611	771.165305	9159.405	2.262
071025	45.265902	89.195453	281.985148	770.542392	9158.91	-0.718
071045	45.273814	89.247911	281.995441	769.068014	9159.011	-0.059
071105	45.281422	89.299366	282.096348	767.661113	9158.621	0.59
071125	45.28935	89.352122	281.77778	764.17329	9159.779	-1.086
071145	45.296956	89.405934	280.254184	756.927813	9159.512	-8.689
071205	45.301957	89.458374	276.476569	745.631089	9151.084	-20.346
071225	45.303896	89.512998	270.663339	731.291262	9144.768	-13.169
071245	45.303276	89.562049	268.068981	723.652707	9144.221	-9.699
071305	45.301974	89.611727	267.945341	720.747501	9139.82	-9.389
071325	45.300703	89.664185	268.013181	718.277673	9135.531	-7.673
071345	45.299355	89.715318	268.004072	716.267394	9136.24	-7.838
071405	45.298153	89.764704	267.996113	715.56104	9132.357	-8.531
071425	45.296892	89.815378	268.000889	716.415949	9128.486	-7.24
071445	45.295403	89.868212	268.000203	718.504302	9129.028	-1.722
071505	45.293916	89.918926	268.000247	721.080393	9127.834	8.375
071525	45.292464	89.969381	267.999261	723.833572	9131.123	16.847
071545	45.291008	90.0217	267.998076	725.868654	9141.347	17.199
071605	45.289559	90.073527	268.006582	725.170848	9145.426	8.199
071625	45.288071	90.124693	267.994796	722.610146	9143.802	-0.7
071645	45.286527	90.175607	267.974897	720.933943	9143.776	-0.522
071705	45.285057	90.224117	268.090731	722.427248	9144.271	-0.217
071725	45.283564	90.273834	267.926649	728.129168	9143.851	0.444
071745	45.281898	90.328612	267.199842	735.61947	9143.334	5.918
071805	45.280202	90.382572	266.888049	736.595943	9147.0	10.521
071825	45.278533	90.433245	267.010052	733.870344	9152.411	7.1
071845	45.276866	90.482249	267.015383	734.194039	9153.424	-4.858
071905	45.275204	90.533059	266.992275	732.276872	9148.127	-7.707
071925	45.273531	90.585532	267.000723	728.774499	9144.046	1.067
071945	45.271809	90.637375	267.001112	727.322581	9149.311	8.722
072005	45.270015	90.688963	266.999419	722.235453	9154.36	1.046
072025	45.268212	90.740579	267.000027	715.79623	9151.625	-15.712
072045	45.26648	90.791766	267.000089	714.69305	9140.806	-23.529
072105	45.264727	90.841255	266.999962	715.105007	9132.069	-19.15
072125	45.262908	90.889963	267.000002	715.006787	9128.909	-7.374
072145	45.261048	90.94002	266.999999	715.227825	9128.238	4.011
072205	45.259155	90.990673	267.000017	714.194707	9131.054	11.563
072225	45.2572	91.042226	266.999994	712.995934	9136.259	15.111
072245	45.25518	91.095117	266.999895	714.160118	9141.237	15.892
072305	45.253266	91.145359	267.000258	715.55491	9147.137	13.132
072325	45.2514	91.194	267.0	716.0	9152.0	8.0
072345	45.249349	91.246017	266.998587	716.103523	9152.17	2.979
072405	45.247273	91.298245	267.003571	715.790357	9152.556	-3.517
072425	45.2453	91.348	267.0	716.0	9152.0	-8.0
072445	45.24339	91.395989	266.980322	717.992763	9145.591	-3.848
072505	45.241357	91.445964	267.049734	719.547118	9145.686	3.709
072525	45.2392	91.4984	267.0	719.0	9152.0	8.0
072545	45.237075	91.550345	266.429628	716.795159	9152.175	4.774
072605	45.2349	91.601165	265.581593	715.869296	9153.123	-6.229
072625	45.2327	91.6506	266.0	716.0	9152.0	-9.0
072645	45.230588	91.699392	268.071075	714.945781	9143.982	10.75
072705	45.228449	91.750437	266.74633	715.124472	9154.415	16.967
072725	45.226344	91.799817	265.553146	713.991335	9161.098	9.272
072745	45.224172	91.848503	266.091068	710.593423	9158.837	-0.728
072805	45.221821	91.899627	266.914939	706.410198	9159.008	-5.53
072825	45.219591	91.948631	266.700856	703.48528	9157.692	-13.931
072845	45.217363	91.99776	265.954695	701.849546	9151.055	-23.662
072905	45.214873	92.051158	265.930663	700.424232	9139.973	-24.926
072925	45.212546	92.100445	266.034831	699.65859	9131.921	-18.035
072945	45.210378	92.146422	265.996736	700.111774	9128.82	-6.83
073005	45.208062	92.195756	265.994933	701.576158	9128.347	4.225
073025	45.205638	92.246282	266.002797	702.200648	9131.012	12.471
073045	45.203177	92.296843	265.99983	703.108268	9136.3	14.932
073105	45.200719	92.347717	265.998743	707.334526	9142.059	10.253
073125	45.198288	92.397113	266.002264	715.652101	9144.814	4.238
073145	45.195825	92.445837	266.003414	725.6596	9144.348	0.68
073205	45.193206	92.497439	265.991163	732.515316	9143.832	-0.296
073225	45.190539	92.550651	266.004665	735.121505	9144.016	0.028
073245	45.188006	92.602142	266.037033	735.267197	9144.024	0.042
073305	45.185463	92.653522	265.88195	734.531513	9143.988	-0.02
073325	45.182834	92.704885	266.0648	733.971593	9144.001	0.002
073345	45.180178	92.754736	266.90618	733.967785	9144.002	-0.0
073405	45.17762	92.802948	266.631007	734.018768	9143.996	0.009
073425	45.174865	92.85433	265.895508	733.998255	9144.004	-0.014
073445	45.171761	92.91052	265.953443	734.004057	9144.01	-0.031
073505	45.168854	92.962865	266.037252	733.972339	9143.953	0.152
073525	45.166109	93.013041	265.991369	734.036922	9144.06	-0.194
073545	45.163302	93.064991	265.994115	734.083704	9144.135	-0.437
073605	45.160494	93.115988	266.015005	733.343406	9143.343	3.121
073625	45.157531	93.167556	265.983655	731.393657	9144.875	9.739
073645	45.154486	93.220664	265.964172	729.209467	9150.517	10.798
073705	45.151906	93.271034	266.047818	728.960349	9154.847	-4.328
073725	45.148416	93.321617	264.19304	723.539047	9149.375	25.946
