# https://zh.flightaware.com//live/flight/AAL117/history/20221114/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073823	40.5715	85.9608	273	['385']	['713']	['10356']	0
073853	40.5742	86.0321	273	['385']	['713']	['10363']	16.0
073919	40.5764	86.0910	274	['384']	['711']	['10371']	8.0
073949	40.5791	86.1650	273	['383']	['710']	['10371']	-9.0
074009	40.5806	86.2055	274	['383']	['710']	['10363']	0
074039	40.5831	86.2789	273	['382']	['708']	['10371']	0
074109	40.5856	86.3460	273	['380']	['703']	['10363']	-8.0
074139	40.5880	86.4173	273	['379']	['702']	['10363']	0
074209	40.5903	86.4857	273	['379']	['702']	['10363']	-8.0
074239	40.5924	86.5478	273	['378']	['700']	['10356']	-8.0
074309	40.5948	86.6251	272	['378']	['700']	['10356']	0
074339	40.5971	86.6928	272	['377']	['698']	['10356']	0
074409	40.5993	86.7623	272	['378']	['700']	['10356']	8.0
074439	40.6015	86.8306	272	['378']	['700']	['10363']	8.0
074509	40.6035	86.8975	272	['378']	['700']	['10363']	0
074539	40.6056	86.9679	272	['378']	['700']	['10363']	0
074609	40.6076	87.0342	272	['379']	['702']	['10363']	8.0
074639	40.6095	87.1025	272	['379']	['702']	['10371']	0
074709	40.6116	87.1754	272	['379']	['702']	['10363']	-8.0
074739	40.6135	87.2442	272	['379']	['702']	['10363']	0
074809	40.6153	87.3140	272	['380']	['703']	['10363']	0
074852	40.6178	87.4110	272	['380']	['703']	['10363']	0
074922	40.6196	87.4804	272	['381']	['705']	['10363']	0
074952	40.6213	87.5504	272	['381']	['705']	['10363']	0
075015	40.6225	87.5989	272	['381']	['705']	['10363']	11.0
075035	40.6237	87.6478	273	['382']	['708']	['10371']	9.0
075105	40.6253	87.7177	272	['381']	['705']	['10371']	0
075135	40.6268	87.7872	272	['380']	['703']	['10371']	0
075156	40.6280	87.8391	272	['379']	['702']	['10371']	-9.0
075226	40.6294	87.9034	272	['379']	['702']	['10363']	-8.0
075256	40.6308	87.9737	272	['378']	['700']	['10363']	-8.0
075326	40.6323	88.0459	272	['378']	['700']	['10356']	-8.0
075356	40.6335	88.1102	271	['379']	['702']	['10356']	0
075426	40.6350	88.1821	272	['379']	['702']	['10356']	8.0
075456	40.6362	88.2520	272	['379']	['702']	['10363']	8.0
075526	40.6374	88.3177	271	['379']	['702']	['10363']	8.0
075556	40.6386	88.3883	271	['380']	['703']	['10371']	0
075626	40.6398	88.4597	271	['380']	['703']	['10363']	-8.0
075656	40.6409	88.5294	271	['381']	['705']	['10363']	0
075726	40.6419	88.5948	271	['381']	['705']	['10363']	0
075756	40.6430	88.6655	271	['381']	['705']	['10363']	0
075826	40.6439	88.7358	271	['382']	['708']	['10363']	0
075856	40.6450	88.8046	271	['383']	['710']	['10363']	0
075926	40.6460	88.8768	271	['383']	['710']	['10363']	0
080007	40.6472	88.9714	271	['383']	['710']	['10363']	0
080037	40.6479	89.0392	271	['383']	['710']	['10363']	0
080109	40.6488	89.1125	271	['383']	['710']	['10363']	7.0
080139	40.6497	89.1835	271	['382']	['708']	['10371']	0
080209	40.6504	89.2510	271	['378']	['700']	['10363']	-8.0
080239	40.6509	89.3202	271	['375']	['695']	['10363']	53.0
080309	40.6515	89.3889	271	['374']	['692']	['10417']	131.0
080328	40.6519	89.4343	271	['376']	['697']	['10470']	121.0
080358	40.6525	89.5010	271	['381']	['705']	['10516']	130.0
080428	40.6530	89.5711	271	['382']	['708']	['10599']	160.0
080458	40.6535	89.6405	270	['385']	['713']	['10676']	137.0
080528	40.6539	89.7117	270	['388']	['719']	['10737']	130.0
080558	40.6542	89.7831	270	['390']	['723']	['10805']	116.0
080623	40.6546	89.8403	272	['393']	['727']	['10843']	150.0
080653	40.6550	89.9129	270	['392']	['726']	['10942']	127.0
080724	40.6554	89.9891	270	['395']	['732']	['10973']	30.0
080754	40.6555	90.0629	270	['397']	['735']	['10973']	0
080824	40.6556	90.1350	270	['396']	['734']	['10973']	0
080854	40.6556	90.2069	270	['397']	['735']	['10973']	0
080924	40.6557	90.2762	270	['397']	['735']	['10973']	0
080954	40.6557	90.3482	270	['397']	['735']	['10973']	0
081024	40.6557	90.4219	270	['397']	['735']	['10973']	0
081054	40.6557	90.4956	270	['397']	['735']	['10973']	0
081124	40.6556	90.5650	270	['397']	['735']	['10973']	0
081154	40.6555	90.6357	270	['397']	['735']	['10973']	-8.0
081224	40.6553	90.7114	270	['399']	['739']	['10965']	-8.0
081254	40.6550	90.7805	270	['400']	['740']	['10965']	0
081324	40.6547	90.8547	270	['402']	['745']	['10965']	8.0
081354	40.6544	90.9294	270	['404']	['748']	['10973']	8.0
081424	40.6540	91.0033	270	['405']	['750']	['10973']	0
081454	40.6536	91.0763	270	['406']	['752']	['10973']	8.0
081524	40.6532	91.1492	270	['406']	['752']	['10980']	8.0
081554	40.6526	91.2265	269	['406']	['752']	['10980']	-8.0
081624	40.6520	91.2989	269	['406']	['752']	['10973']	-8.0
081654	40.6514	91.3730	269	['407']	['753']	['10973']	0
081724	40.6507	91.4461	269	['407']	['753']	['10973']	0
081754	40.6500	91.5220	269	['408']	['756']	['10973']	0
081825	40.6491	91.6014	269	['410']	['760']	['10973']	0
081855	40.6483	91.6724	269	['411']	['761']	['10973']	0
081926	40.6475	91.7495	269	['412']	['763']	['10973']	0
081956	40.6467	91.8279	269	['413']	['764']	['10973']	0
082026	40.6457	91.9028	269	['414']	['766']	['10973']	0
082056	40.6448	91.9788	269	['415']	['769']	['10973']	0
082126	40.6438	92.0533	269	['415']	['769']	['10973']	0
082156	40.6428	92.1287	269	['415']	['769']	['10973']	0
082226	40.6416	92.2070	269	['415']	['769']	['10973']	0
082257	40.6403	92.2819	269	['415']	['769']	['10973']	0
082327	40.6389	92.3574	269	['414']	['766']	['10973']	0
082357	40.6375	92.4346	269	['415']	['769']	['10973']	0
082427	40.6362	92.5073	269	['415']	['769']	['10973']	-8.0
082457	40.6348	92.5826	269	['418']	['774']	['10965']	-8.0
082527	40.6333	92.6603	269	['419']	['776']	['10965']	8.0
082557	40.6318	92.7343	269	['420']	['777']	['10973']	15.0
082627	40.6301	92.8151	268	['420']	['777']	['10980']	8.0
082658	40.6284	92.8938	268	['422']	['782']	['10980']	-8.0
082728	40.6267	92.9684	268	['422']	['782']	['10973']	-8.0
082758	40.6251	93.0445	268	['423']	['784']	['10973']	0
082828	40.6232	93.1225	268	['423']	['784']	['10973']	0
082858	40.6213	93.2006	268	['422']	['782']	['10973']	0
082928	40.6195	93.2760	268	['422']	['782']	['10973']	0
082958	40.6175	93.3538	268	['423']	['784']	['10973']	0
083029	40.6155	93.4329	268	['423']	['784']	['10973']	0
083059	40.6134	93.5104	268	['423']	['784']	['10973']	8.0
083129	40.6113	93.5887	268	['422']	['782']	['10980']	8.0
083159	40.6091	93.6642	268	['422']	['782']	['10980']	-8.0
083229	40.6069	93.7411	268	['422']	['782']	['10973']	-8.0
083300	40.6045	93.8179	268	['422']	['782']	['10973']	-8.0
083330	40.6022	93.8967	268	['422']	['782']	['10965']	-8.0
083400	40.5998	93.9738	268	['423']	['784']	['10965']	0
083430	40.5975	94.0512	268	['424']	['785']	['10965']	0
083502	40.5949	94.1342	268	['426']	['789']	['10965']	0
083532	40.5924	94.2115	268	['429']	['795']	['10965']	8.0
083603	40.5896	94.2929	268	['430']	['797']	['10973']	8.0
083633	40.5869	94.3705	267	['432']	['800']	['10973']	8.0
083703	40.5842	94.4497	267	['432']	['800']	['10980']	8.0
083733	40.5813	94.5289	267	['432']	['800']	['10980']	-8.0
083803	40.5786	94.6048	268	['429']	['795']	['10973']	-8.0
083834	40.5757	94.6843	267	['427']	['790']	['10973']	-8.0
083904	40.5727	94.7641	267	['427']	['790']	['10965']	-8.0
083934	40.5696	94.8405	267	['425']	['787']	['10965']	0
084004	40.5667	94.9180	267	['424']	['785']	['10965']	-8.0
084034	40.5637	94.9935	267	['424']	['785']	['10958']	0
084104	40.5605	95.0720	267	['424']	['785']	['10965']	0
084134	40.5574	95.1486	267	['425']	['787']	['10958']	0
084204	40.5541	95.2268	267	['425']	['787']	['10965']	15.0
084234	40.5510	95.3039	267	['425']	['787']	['10973']	7.0
084306	40.5476	95.3828	267	['425']	['787']	['10973']	0
084336	40.5441	95.4614	267	['425']	['787']	['10973']	0
084406	40.5408	95.5394	267	['424']	['785']	['10973']	0
084436	40.5373	95.6165	267	['424']	['785']	['10973']	8.0
084506	40.5337	95.6940	267	['423']	['784']	['10980']	0
084536	40.5302	95.7698	266	['420']	['777']	['10973']	-15.0
084606	40.5266	95.8468	266	['417']	['772']	['10965']	-15.0
084636	40.5229	95.9224	266	['416']	['771']	['10958']	-8.0
084706	40.5193	95.9970	266	['415']	['769']	['10958']	0
084736	40.5157	96.0716	266	['415']	['769']	['10958']	0
084806	40.5119	96.1461	266	['415']	['769']	['10958']	0
084836	40.5079	96.2255	266	['416']	['771']	['10958']	8.0
084907	40.5043	96.2997	266	['417']	['772']	['10965']	8.0
084937	40.5003	96.3770	266	['418']	['774']	['10965']	8.0
085007	40.4964	96.4524	266	['419']	['776']	['10973']	7.0
085040	40.4919	96.5352	266	['420']	['777']	['10973']	0
085111	40.4877	96.6156	266	['421']	['779']	['10973']	8.0
085141	40.4836	96.6914	266	['422']	['782']	['10980']	8.0
085211	40.4793	96.7700	266	['423']	['784']	['10980']	0
085241	40.4752	96.8438	266	['423']	['784']	['10980']	-8.0
085311	40.4709	96.9194	266	['424']	['785']	['10973']	-8.0
085341	40.4662	97.0017	266	['424']	['785']	['10973']	-8.0
085411	40.4619	97.0765	266	['421']	['779']	['10965']	-15.0
085442	40.4573	97.1523	266	['420']	['777']	['10958']	-8.0
085512	40.4527	97.2314	266	['421']	['779']	['10958']	0
085542	40.4483	97.3055	266	['422']	['782']	['10958']	15.0
085612	40.4438	97.3818	266	['422']	['782']	['10973']	23.0
085643	40.4390	97.4612	265	['422']	['782']	['10980']	8.0
085713	40.4342	97.5392	265	['421']	['779']	['10980']	0
085744	40.4292	97.6171	265	['422']	['782']	['10980']	0
085814	40.4243	97.6933	265	['421']	['779']	['10980']	-8.0
085844	40.4195	97.7690	265	['422']	['782']	['10973']	-8.0
085914	40.4145	97.8469	265	['423']	['784']	['10973']	0
085944	40.4096	97.9236	265	['424']	['785']	['10973']	0
090015	40.4046	97.9995	265	['425']	['787']	['10973']	0
090041	40.4002	98.0666	265	['427']	['790']	['10973']	0
090113	40.3947	98.1486	265	['428']	['793']	['10973']	7.0
090143	40.3895	98.2277	265	['429']	['795']	['10980']	8.0
090213	40.3843	98.3032	265	['430']	['797']	['10980']	0
090243	40.3789	98.3815	265	['430']	['797']	['10980']	0
090314	40.3732	98.4614	265	['431']	['798']	['10980']	0
090344	40.3678	98.5383	265	['431']	['798']	['10980']	0
090414	40.3622	98.6179	265	['431']	['798']	['10980']	0
090444	40.3567	98.6940	265	['431']	['798']	['10980']	-8.0
090514	40.3508	98.7758	264	['430']	['797']	['10973']	-8.0
090544	40.3451	98.8523	264	['430']	['797']	['10973']	0
090615	40.3393	98.9315	265	['429']	['795']	['10973']	0
090645	40.3333	99.0104	264	['428']	['793']	['10973']	0
090715	40.3278	99.0829	264	['428']	['793']	['10973']	-8.0
090745	40.3218	99.1624	264	['429']	['795']	['10965']	-8.0
090815	40.3157	99.2417	264	['430']	['797']	['10965']	8.0
090845	40.3099	99.3169	264	['429']	['795']	['10973']	8.0
090915	40.3038	99.3945	264	['429']	['795']	['10973']	8.0
090945	40.2976	99.4752	264	['427']	['790']	['10980']	8.0
091015	40.2918	99.5486	264	['425']	['787']	['10980']	0
091045	40.2856	99.6268	264	['424']	['785']	['10980']	-7.0
091118	40.2790	99.7089	264	['421']	['779']	['10973']	-7.0
091148	40.2729	99.7831	264	['421']	['779']	['10973']	-8.0
091218	40.2667	99.8594	264	['421']	['779']	['10965']	-8.0
091248	40.2602	99.9366	264	['420']	['777']	['10965']	0
091318	40.2539	100.0130	264	['421']	['779']	['10965']	0
091348	40.2475	100.0894	264	['420']	['777']	['10965']	0
091419	40.2409	100.1653	264	['422']	['782']	['10965']	8.0
091449	40.2346	100.2406	264	['423']	['784']	['10973']	8.0
091520	40.2279	100.3194	263	['423']	['784']	['10973']	0
091550	40.2209	100.3976	264	['423']	['784']	['10973']	8.0
091620	40.2144	100.4725	264	['424']	['785']	['10980']	8.0
091650	40.2077	100.5482	262	['423']	['784']	['10980']	0
091729	40.1901	100.6485	253	['423']	['784']	['10980']	0
091800	40.1718	100.7220	252	['421']	['779']	['10980']	0
091830	40.1538	100.7944	252	['418']	['774']	['10980']	0
091902	40.1349	100.8693	252	['416']	['771']	['10980']	-8.0
091929	40.1192	100.9313	252	['415']	['769']	['10973']	-8.0
091959	40.1007	101.0050	252	['412']	['763']	['10973']	0
092029	40.0829	101.0756	252	['412']	['763']	['10973']	0
092059	40.0643	101.1486	252	['411']	['761']	['10973']	-8.0
092130	40.0465	101.2191	252	['411']	['761']	['10965']	-8.0
092200	40.0288	101.2876	252	['409']	['758']	['10965']	0
092230	40.0106	101.3588	252	['410']	['760']	['10965']	0
092300	39.9924	101.4294	251	['411']	['761']	['10965']	0
092331	39.9742	101.5007	252	['410']	['760']	['10965']	0
092401	39.9554	101.5734	251	['411']	['761']	['10965']	0
092432	39.9368	101.6450	251	['414']	['766']	['10965']	8.0
092502	39.9186	101.7150	251	['415']	['769']	['10973']	8.0
092532	39.9002	101.7862	251	['416']	['771']	['10973']	0
092602	39.8822	101.8550	251	['416']	['771']	['10973']	0
092632	39.8627	101.9294	251	['417']	['772']	['10973']	8.0
092703	39.8440	102.0008	251	['418']	['774']	['10980']	15.0
092733	39.8252	102.0723	251	['417']	['772']	['10988']	0
092803	39.8057	102.1457	251	['417']	['772']	['10980']	-8.0
092833	39.7866	102.2173	251	['416']	['771']	['10980']	-8.0
092903	39.7692	102.2828	251	['416']	['771']	['10973']	-9.0
092924	39.7560	102.3325	252	['414']	['766']	['10973']	0
092954	39.7367	102.4044	252	['414']	['766']	['10973']	-8.0
093024	39.7178	102.4746	251	['415']	['769']	['10965']	-8.0
093054	39.6985	102.5466	251	['416']	['771']	['10965']	0
093124	39.6789	102.6197	251	['417']	['772']	['10965']	0
093154	39.6606	102.6872	251	['419']	['776']	['10965']	0
093224	39.6412	102.7588	251	['422']	['782']	['10965']	8.0
093254	39.6220	102.8300	251	['423']	['784']	['10973']	8.0
093324	39.6017	102.9045	251	['423']	['784']	['10973']	0
093354	39.5832	102.9728	250	['421']	['779']	['10973']	0
093424	39.5632	103.0450	250	['419']	['776']	['10973']	-8.0
093454	39.5436	103.1162	250	['419']	['776']	['10965']	-8.0
093524	39.5247	103.1853	251	['418']	['774']	['10965']	0
093554	39.5046	103.2581	250	['416']	['771']	['10965']	0
093625	39.4847	103.3296	250	['414']	['766']	['10965']	0
093655	39.4651	103.4000	250	['413']	['764']	['10965']	0
093725	39.4466	103.4659	250	['414']	['766']	['10965']	-8.0
093755	39.4269	103.5369	250	['414']	['766']	['10958']	-8.0
093825	39.4073	103.6075	250	['417']	['772']	['10958']	8.0
093855	39.3877	103.6773	250	['419']	['776']	['10965']	8.0
093925	39.3680	103.7474	250	['420']	['777']	['10965']	8.0
093955	39.3474	103.8200	250	['421']	['779']	['10973']	15.0
094025	39.3278	103.8892	250	['421']	['779']	['10980']	6.0
094107	39.2990	103.9905	250	['422']	['782']	['10980']	-6.0
094137	39.2797	104.0578	250	['423']	['784']	['10973']	-8.0
094207	39.2588	104.1312	250	['424']	['785']	['10973']	0
094223	39.2488	104.1684	251	['424']	['785']	['10973']	0
094253	39.2306	104.2392	252	['422']	['782']	['10973']	-8.0
094323	39.2115	104.3114	251	['422']	['782']	['10965']	-15.0
094353	39.1927	104.3825	251	['423']	['784']	['10958']	-8.0
094423	39.1742	104.4531	251	['422']	['782']	['10958']	15.0
094453	39.1555	104.5230	251	['420']	['777']	['10973']	15.0
094523	39.1362	104.5950	251	['420']	['777']	['10973']	-8.0
094553	39.1163	104.6697	251	['420']	['777']	['10965']	-8.0
094623	39.0981	104.7383	251	['421']	['779']	['10965']	8.0
094653	39.0793	104.8085	251	['422']	['782']	['10973']	15.0
094723	39.0598	104.8809	251	['421']	['779']	['10980']	15.0
094753	39.0402	104.9536	251	['419']	['776']	['10988']	8.0
094823	39.0219	105.0209	251	['416']	['771']	['10988']	-15.0
094854	39.0022	105.0932	251	['416']	['771']	['10973']	-29.0
094926	38.9820	105.1667	251	['416']	['771']	['10958']	-15.0
094956	38.9623	105.2393	251	['417']	['772']	['10958']	0
095026	38.9430	105.3090	251	['418']	['774']	['10958']	0
