# https://zh.flightaware.com//live/flight/AAL117/history/20221104/2110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
062142	43.8233	81.6378	292	['387']	['716']	['10371']	0
062212	43.8428	81.7053	292	['386']	['715']	['10371']	-8.0
062242	43.8629	81.7750	293	['385']	['713']	['10363']	-8.0
062312	43.8824	81.8428	292	['384']	['711']	['10363']	0
062342	43.9029	81.9142	292	['389']	['721']	['10363']	0
062412	43.9223	81.9824	292	['397']	['735']	['10363']	-28.0
062431	43.9353	82.0279	292	['398']	['737']	['10340']	-95.0
062500	43.9548	82.0959	293	['396']	['734']	['10287']	-147.0
062530	43.9746	82.1661	291	['398']	['737']	['10196']	-193.0
062557	43.9911	82.2323	287	['396']	['734']	['10104']	-217.0
062627	44.0068	82.3053	287	['397']	['735']	['9990']	-236.0
062657	44.0231	82.3801	287	['397']	['735']	['9868']	-229.0
062727	44.0386	82.4516	287	['399']	['739']	['9761']	-221.0
062757	44.0541	82.5239	287	['399']	['739']	['9647']	-236.0
062827	44.0705	82.6000	287	['401']	['742']	['9525']	-236.0
062857	44.0864	82.6742	287	['404']	['748']	['9411']	-236.0
062927	44.1024	82.7494	286	['408']	['756']	['9289']	-244.0
062957	44.1180	82.8230	287	['413']	['764']	['9167']	-145.0
063027	44.1342	82.8995	286	['414']	['766']	['9144']	-23.0
063057	44.1502	82.9756	286	['413']	['764']	['9144']	0
063127	44.1660	83.0505	286	['408']	['756']	['9144']	0
063157	44.1821	83.1279	286	['407']	['753']	['9144']	0
063227	44.1979	83.2035	286	['407']	['753']	['9144']	8.0
063257	44.2139	83.2805	286	['407']	['753']	['9152']	8.0
063327	44.2294	83.3555	286	['407']	['753']	['9152']	0
063357	44.2445	83.4284	286	['408']	['756']	['9152']	-15.0
063427	44.2604	83.5062	286	['409']	['758']	['9136']	-23.0
063457	44.2761	83.5830	286	['412']	['763']	['9129']	0
063527	44.2914	83.6582	286	['413']	['764']	['9136']	23.0
063557	44.3066	83.7328	286	['415']	['769']	['9152']	8.0
063627	44.3229	83.8132	286	['418']	['774']	['9144']	0
063657	44.3387	83.8917	286	['419']	['776']	['9152']	8.0
063727	44.3537	83.9665	286	['419']	['776']	['9152']	0
063757	44.3698	84.0470	286	['419']	['776']	['9152']	0
063827	44.3856	84.1266	286	['420']	['777']	['9152']	8.0
063857	44.4012	84.2051	286	['419']	['776']	['9159']	8.0
063927	44.4160	84.2803	286	['418']	['774']	['9159']	-8.0
063957	44.4317	84.3603	285	['418']	['774']	['9152']	-15.0
064027	44.4473	84.4399	285	['418']	['774']	['9144']	-8.0
064057	44.4623	84.5166	285	['416']	['771']	['9144']	8.0
064127	44.4771	84.5925	285	['411']	['761']	['9152']	8.0
064157	44.4916	84.6678	285	['408']	['756']	['9152']	-15.0
064227	44.5070	84.7470	285	['407']	['753']	['9136']	-15.0
064257	44.5214	84.8225	285	['409']	['758']	['9136']	8.0
064327	44.5363	84.9005	285	['417']	['772']	['9144']	8.0
064357	44.5513	84.9788	285	['418']	['774']	['9144']	0
064427	44.5661	85.0572	285	['418']	['774']	['9144']	0
064457	44.5810	85.1362	285	['419']	['776']	['9144']	8.0
064527	44.5958	85.2148	285	['421']	['779']	['9152']	0
064557	44.6106	85.2936	285	['424']	['785']	['9144']	-7.0
064635	44.6289	85.3918	285	['426']	['789']	['9144']	7.0
064705	44.6439	85.4725	285	['428']	['793']	['9152']	8.0
064735	44.6591	85.5543	285	['430']	['797']	['9152']	0
064805	44.6735	85.6324	286	['429']	['795']	['9152']	0
064835	44.6883	85.7134	284	['431']	['798']	['9152']	0
064905	44.7034	85.7967	284	['431']	['798']	['9152']	-8.0
064935	44.7180	85.8770	284	['432']	['800']	['9144']	-23.0
065005	44.7334	85.9617	284	['433']	['801']	['9129']	0
065035	44.7478	86.0419	284	['433']	['801']	['9144']	23.0
065105	44.7625	86.1236	284	['433']	['801']	['9152']	15.0
065135	44.7773	86.2071	284	['432']	['800']	['9159']	0
065205	44.7909	86.2841	284	['432']	['800']	['9152']	-23.0
065235	44.8063	86.3709	284	['432']	['800']	['9136']	-15.0
065305	44.8208	86.4532	284	['432']	['800']	['9136']	0
065336	44.8346	86.5322	284	['432']	['800']	['9136']	8.0
065406	44.8498	86.6193	284	['431']	['798']	['9144']	15.0
065436	44.8633	86.6966	284	['429']	['795']	['9152']	8.0
065506	44.8774	86.7779	284	['427']	['790']	['9152']	0
065537	44.8918	86.8617	284	['425']	['787']	['9152']	-8.0
065607	44.9053	86.9411	284	['423']	['784']	['9144']	-8.0
065638	44.9193	87.0234	283	['419']	['776']	['9144']	-8.0
065708	44.9331	87.1044	284	['419']	['776']	['9136']	-8.0
065738	44.9462	87.1819	283	['416']	['771']	['9136']	0
065809	44.9601	87.2647	283	['415']	['769']	['9136']	-8.0
065839	44.9731	87.3429	283	['414']	['766']	['9129']	-8.0
065909	44.9862	87.4214	283	['414']	['766']	['9129']	0
065939	44.9993	87.5003	283	['415']	['769']	['9129']	8.0
070010	45.0126	87.5809	283	['414']	['766']	['9136']	22.0
070041	45.0266	87.6663	283	['415']	['769']	['9152']	15.0
070111	45.0391	87.7429	283	['414']	['766']	['9152']	0
070141	45.0521	87.8222	283	['412']	['763']	['9152']	8.0
070211	45.0647	87.9009	283	['410']	['760']	['9159']	-8.0
070241	45.0772	87.9779	283	['409']	['758']	['9144']	-23.0
070311	45.0900	88.0573	283	['410']	['760']	['9136']	0
070342	45.1029	88.1383	283	['408']	['756']	['9144']	8.0
070412	45.1152	88.2155	283	['407']	['753']	['9144']	0
070442	45.1278	88.2957	283	['407']	['753']	['9144']	-8.0
070513	45.1400	88.3731	283	['407']	['753']	['9136']	-8.0
070543	45.1522	88.4512	283	['408']	['756']	['9136']	0
070613	45.1643	88.5283	282	['409']	['758']	['9136']	8.0
070643	45.1763	88.6057	282	['408']	['756']	['9144']	0
070714	45.1887	88.6862	282	['409']	['758']	['9136']	-8.0
070744	45.2016	88.7695	282	['411']	['761']	['9136']	0
070814	45.2137	88.8491	282	['413']	['764']	['9136']	8.0
070845	45.2256	88.9275	282	['415']	['769']	['9144']	15.0
070916	45.2379	89.0084	282	['416']	['771']	['9152']	15.0
070946	45.2503	89.0911	282	['416']	['771']	['9159']	8.0
071016	45.2623	89.1716	282	['416']	['771']	['9159']	0
071046	45.2742	89.2505	282	['415']	['769']	['9159']	0
071117	45.2861	89.3307	282	['414']	['766']	['9159']	0
071147	45.2976	89.4112	280	['408']	['756']	['9159']	-10.0
071203	45.3016	89.4530	277	['403']	['747']	['9152']	-20.0
071233	45.3039	89.5336	269	['393']	['727']	['9144']	-10.0
071249	45.3030	89.5715	268	['390']	['723']	['9144']	-10.0
071319	45.3011	89.6485	268	['388']	['719']	['9136']	-8.0
071349	45.2991	89.7253	268	['387']	['716']	['9136']	-8.0
071419	45.2973	89.7998	268	['387']	['716']	['9129']	-8.0
071449	45.2951	89.8786	268	['388']	['719']	['9129']	0
071519	45.2929	89.9540	268	['390']	['723']	['9129']	15.0
071552	45.2905	90.0400	268	['392']	['726']	['9144']	15.0
071622	45.2883	90.1170	268	['390']	['723']	['9144']	0
071652	45.2860	90.1929	268	['389']	['721']	['9144']	0
071722	45.2838	90.2660	268	['393']	['727']	['9144']	0
071752	45.2813	90.3479	267	['398']	['737']	['9144']	8.0
071823	45.2787	90.4283	267	['396']	['734']	['9152']	8.0
071853	45.2762	90.5022	267	['396']	['734']	['9152']	-8.0
071923	45.2737	90.5803	267	['394']	['729']	['9144']	0
071953	45.2711	90.6580	267	['392']	['726']	['9152']	8.0
072024	45.2683	90.7380	267	['387']	['716']	['9152']	-15.0
072054	45.2657	90.8143	267	['386']	['715']	['9136']	-23.0
072124	45.2630	90.8875	267	['386']	['715']	['9129']	-8.0
072154	45.2602	90.9628	267	['386']	['715']	['9129']	8.0
072224	45.2573	91.0396	267	['385']	['713']	['9136']	15.0
072255	45.2542	91.1208	267	['386']	['715']	['9144']	15.0
072325	45.2514	91.1940	267	['387']	['716']	['9152']	8.0
072355	45.2483	91.2724	267	['387']	['716']	['9152']	0
072425	45.2453	91.3480	267	['387']	['716']	['9152']	-8.0
072455	45.2424	91.4205	267	['388']	['719']	['9144']	0
072525	45.2392	91.4984	267	['388']	['719']	['9152']	8.0
072555	45.2360	91.5759	266	['387']	['716']	['9152']	0
072625	45.2327	91.6506	266	['387']	['716']	['9152']	-9.0
072643	45.2308	91.6944	268	['386']	['715']	['9144']	9.0
072713	45.2276	91.7706	266	['386']	['715']	['9159']	15.0
072743	45.2244	91.8435	266	['384']	['711']	['9159']	0
072813	45.2209	91.9197	267	['381']	['705']	['9159']	-8.0
072843	45.2176	91.9926	266	['379']	['702']	['9152']	-23.0
072913	45.2139	92.0718	266	['378']	['700']	['9136']	-23.0
072943	45.2106	92.1417	266	['378']	['700']	['9129']	-8.0
073013	45.2071	92.2160	266	['379']	['702']	['9129']	8.0
073044	45.2033	92.2943	266	['380']	['703']	['9136']	15.0
073115	45.1995	92.3727	266	['384']	['711']	['9144']	7.0
073153	45.1948	92.4660	266	['394']	['729']	['9144']	0
073223	45.1908	92.5454	266	['397']	['735']	['9144']	0
073253	45.1870	92.6226	266	['397']	['735']	['9144']	0
073323	45.1831	92.6998	266	['396']	['734']	['9144']	0
073351	45.1794	92.7693	267	['396']	['734']	['9144']	0
073420	45.1756	92.8408	266	['396']	['734']	['9144']	0
073450	45.1710	92.9242	266	['396']	['734']	['9144']	0
073520	45.1668	93.0003	266	['396']	['734']	['9144']	0
073550	45.1626	93.0779	266	['396']	['734']	['9144']	0
073620	45.1583	93.1544	266	['395']	['732']	['9144']	8.0
073650	45.1538	93.2336	266	['394']	['729']	['9152']	8.0
073720	45.1495	93.3086	265	['392']	['726']	['9152']	9.0
073743	45.1433	93.3679	260	['383']	['710']	['9159']	125.0
073804	45.1350	93.4159	255	['375']	['695']	['9243']	251.0
073834	45.1183	93.4881	251	['374']	['692']	['9373']	404.0
073904	45.1024	93.5559	252	['363']	['673']	['9647']	572.0
073934	45.0871	93.6202	252	['350']	['649']	['9944']	488.0
074004	45.0718	93.6840	251	['346']	['641']	['10135']	297.0
074034	45.0563	93.7484	251	['347']	['642']	['10241']	312.0
074104	45.0409	93.8131	252	['340']	['629']	['10447']	335.0
074134	45.0255	93.8769	251	['340']	['629']	['10577']	274.0
074204	45.0108	93.9377	251	['338']	['626']	['10721']	267.0
074234	44.9961	93.9986	251	['336']	['623']	['10843']	244.0
074304	44.9809	94.0615	251	['335']	['621']	['10965']	130.0
074334	44.9658	94.1231	251	['337']	['624']	['10973']	8.0
074404	44.9505	94.1861	251	['335']	['621']	['10973']	0
074434	44.9353	94.2479	251	['336']	['623']	['10973']	0
074504	44.9200	94.3101	251	['337']	['624']	['10973']	0
074534	44.9044	94.3732	251	['340']	['629']	['10973']	0
074604	44.8893	94.4338	252	['342']	['634']	['10973']	0
074634	44.8737	94.4972	251	['344']	['637']	['10973']	0
074704	44.8578	94.5612	251	['347']	['642']	['10973']	0
074734	44.8412	94.6281	251	['349']	['647']	['10973']	0
074804	44.8254	94.6908	251	['351']	['650']	['10973']	0
074834	44.8087	94.7579	250	['354']	['655']	['10973']	8.0
074904	44.7922	94.8232	250	['355']	['658']	['10980']	8.0
074934	44.7766	94.8855	251	['357']	['661']	['10980']	0
074950	44.7677	94.9211	251	['358']	['663']	['10980']	-10.0
075021	44.7508	94.9879	250	['361']	['668']	['10973']	-8.0
075051	44.7338	95.0546	250	['363']	['673']	['10973']	8.0
075121	44.7165	95.1225	250	['363']	['673']	['10980']	8.0
075151	44.6996	95.1887	250	['363']	['673']	['10980']	-8.0
075221	44.6832	95.2533	250	['363']	['673']	['10973']	-8.0
075251	44.6651	95.3232	250	['364']	['674']	['10973']	0
075322	44.6482	95.3892	250	['365']	['676']	['10973']	0
075352	44.6309	95.4559	250	['366']	['678']	['10973']	0
075422	44.6132	95.5246	250	['366']	['678']	['10973']	-8.0
075453	44.5953	95.5936	250	['366']	['678']	['10965']	-8.0
075523	44.5781	95.6593	250	['368']	['681']	['10965']	0
075553	44.5600	95.7288	250	['370']	['686']	['10965']	8.0
075623	44.5426	95.7956	250	['371']	['687']	['10973']	15.0
075654	44.5243	95.8651	250	['371']	['687']	['10980']	8.0
075724	44.5057	95.9349	250	['372']	['689']	['10980']	0
075754	44.4882	96.0016	250	['371']	['687']	['10980']	-8.0
075824	44.4708	96.0675	250	['371']	['687']	['10973']	-8.0
075854	44.4526	96.1359	250	['372']	['689']	['10973']	0
075924	44.4355	96.2001	250	['373']	['690']	['10973']	0
075955	44.4161	96.2727	250	['375']	['695']	['10973']	0
080026	44.3967	96.3454	250	['376']	['697']	['10973']	0
080056	44.3799	96.4076	249	['376']	['697']	['10973']	0
080127	44.3602	96.4806	249	['377']	['698']	['10973']	-8.0
080157	44.3421	96.5479	249	['378']	['700']	['10965']	-8.0
080228	44.3228	96.6189	249	['381']	['705']	['10965']	8.0
080258	44.3042	96.6873	249	['382']	['708']	['10973']	8.0
080328	44.2849	96.7576	249	['382']	['708']	['10973']	0
080358	44.2665	96.8250	249	['384']	['711']	['10973']	0
080428	44.2472	96.8957	249	['386']	['715']	['10973']	8.0
080458	44.2276	96.9669	249	['386']	['715']	['10980']	8.0
080528	44.2092	97.0336	249	['386']	['715']	['10980']	-8.0
080558	44.1900	97.1031	249	['387']	['716']	['10973']	-15.0
080628	44.1703	97.1742	249	['387']	['716']	['10965']	-8.0
080658	44.1514	97.2423	249	['389']	['721']	['10965']	0
080728	44.1309	97.3155	249	['391']	['724']	['10965']	0
080758	44.1115	97.3852	249	['393']	['727']	['10965']	0
080828	44.0913	97.4572	249	['395']	['732']	['10965']	8.0
080858	44.0722	97.5252	249	['397']	['735']	['10973']	9.0
080922	44.0563	97.5812	292	['399']	['739']	['10973']	0
080955	44.0343	97.6590	249	['402']	['745']	['10973']	7.0
081025	44.0133	97.7329	249	['403']	['747']	['10980']	15.0
081057	43.9926	97.8059	249	['402']	['745']	['10988']	0
081128	43.9697	97.8860	249	['403']	['747']	['10980']	-15.0
081158	43.9490	97.9584	248	['406']	['752']	['10973']	-8.0
081228	43.9280	98.0318	248	['408']	['756']	['10973']	0
081259	43.9066	98.1061	248	['409']	['758']	['10973']	-8.0
081329	43.8869	98.1742	248	['411']	['761']	['10965']	0
081359	43.8646	98.2511	248	['413']	['764']	['10973']	8.0
081429	43.8431	98.3250	248	['416']	['771']	['10973']	0
081459	43.8214	98.3997	248	['418']	['774']	['10973']	0
081529	43.7995	98.4748	248	['421']	['779']	['10973']	0
081559	43.7775	98.5494	248	['422']	['782']	['10973']	8.0
081629	43.7555	98.6246	248	['424']	['785']	['10980']	8.0
081659	43.7332	98.7001	248	['424']	['785']	['10980']	8.0
081729	43.7111	98.7750	248	['426']	['789']	['10988']	0
081759	43.6897	98.8473	248	['426']	['789']	['10980']	-15.0
081829	43.6670	98.9235	248	['427']	['790']	['10973']	-15.0
081859	43.6447	98.9981	248	['428']	['793']	['10965']	-8.0
081929	43.6225	99.0727	248	['429']	['795']	['10965']	8.0
081959	43.5998	99.1481	247	['430']	['797']	['10973']	15.0
082030	43.5753	99.2294	247	['429']	['795']	['10980']	8.0
082057	43.5549	99.2962	246	['429']	['795']	['10980']	-10.0
082116	43.5365	99.3393	235	['428']	['793']	['10973']	-12.0
082136	43.5098	99.3804	226	['429']	['795']	['10973']	0
082206	43.4685	99.4383	226	['428']	['793']	['10973']	0
082236	43.4274	99.4965	226	['427']	['790']	['10973']	0
082307	43.3848	99.5567	226	['427']	['790']	['10973']	0
082338	43.3415	99.6168	225	['427']	['790']	['10973']	-8.0
082408	43.2981	99.6762	225	['427']	['790']	['10965']	-8.0
082439	43.2548	99.7352	225	['428']	['793']	['10965']	0
082510	43.2124	99.7928	225	['430']	['797']	['10965']	0
082540	43.1704	99.8494	225	['432']	['800']	['10965']	0
082610	43.1266	99.9093	225	['434']	['803']	['10965']	0
082634	43.0949	99.9576	232	['434']	['803']	['10965']	9.0
082703	43.0643	100.0235	242	['435']	['806']	['10973']	8.0
082733	43.0362	100.0968	242	['438']	['811']	['10973']	8.0
082803	43.0068	100.1729	242	['439']	['813']	['10980']	8.0
082833	42.9781	100.2470	242	['439']	['813']	['10980']	8.0
082904	42.9494	100.3211	242	['438']	['811']	['10988']	0
082936	42.9196	100.3985	242	['439']	['813']	['10980']	-15.0
083006	42.8909	100.4720	242	['441']	['816']	['10973']	-8.0
083036	42.8631	100.5432	242	['442']	['819']	['10973']	0
083107	42.8337	100.6188	242	['441']	['816']	['10973']	0
083137	42.8034	100.6962	242	['441']	['816']	['10973']	0
083207	42.7749	100.7686	242	['443']	['821']	['10973']	-8.0
083237	42.7475	100.8381	242	['445']	['824']	['10965']	-8.0
083307	42.7170	100.9152	242	['446']	['826']	['10965']	8.0
083338	42.6870	100.9911	242	['446']	['826']	['10973']	15.0
083408	42.6568	101.0674	242	['447']	['827']	['10980']	8.0
083438	42.6275	101.1412	242	['447']	['827']	['10980']	0
083508	42.5988	101.2128	241	['448']	['830']	['10980']	0
083539	42.5678	101.2904	242	['446']	['826']	['10980']	0
083609	42.5377	101.3657	242	['446']	['826']	['10980']	-15.0
083640	42.5086	101.4381	242	['446']	['826']	['10965']	-14.0
083713	42.4759	101.5192	241	['447']	['827']	['10965']	0
083743	42.4454	101.5947	241	['448']	['830']	['10965']	0
083813	42.4158	101.6680	241	['450']	['834']	['10965']	0
083843	42.3857	101.7418	241	['451']	['835']	['10965']	15.0
083913	42.3558	101.8154	241	['450']	['834']	['10980']	15.0
083943	42.3258	101.8889	241	['451']	['835']	['10980']	0
084014	42.2948	101.9651	241	['451']	['835']	['10980']	-8.0
084044	42.2638	102.0403	241	['451']	['835']	['10973']	-8.0
084114	42.2341	102.1126	241	['452']	['837']	['10973']	0
084145	42.2025	102.1891	241	['452']	['837']	['10973']	0
084215	42.1719	102.2632	241	['453']	['838']	['10973']	0
084246	42.1411	102.3373	241	['454']	['840']	['10973']	0
084316	42.1107	102.4107	241	['454']	['840']	['10973']	8.0
084346	42.0795	102.4856	241	['454']	['840']	['10980']	0
084416	42.0497	102.5569	241	['455']	['843']	['10973']	-10.0
084433	42.0303	102.6021	238	['457']	['847']	['10973']	0
084453	42.0032	102.6479	227	['462']	['856']	['10973']	0
084534	41.9383	102.7268	222	['465']	['861']	['10973']	-6.0
084604	41.8892	102.7849	221	['467']	['864']	['10965']	0
084634	41.8413	102.8411	221	['467']	['864']	['10973']	8.0
084704	41.7939	102.8969	223	['467']	['864']	['10973']	0
084734	41.7457	102.9541	222	['468']	['867']	['10973']	0
