053726	74.852769	40.173976	6372.51	741.047548	79.997612	1.848
053746	74.900413	40.170113	6491.476	747.230262	79.525243	1.904
053806	74.950077	40.166104	6608.984	753.37232	80.232394	2.117
053826	74.999852	40.162128	6771.177	751.045783	80.131492	2.389
053846	75.047765	40.158219	6930.825	749.411772	79.895359	2.143
053906	75.096766	40.154096	7038.577	755.82458	80.584105	1.58
053926	75.148935	40.149793	7145.299	759.366779	80.957987	1.739
053946	75.194083	40.146114	7271.707	761.122964	81.179747	1.822
054006	75.243553	40.142013	7393.697	762.731846	81.204426	1.637
054026	75.297324	40.137463	7491.607	767.387768	81.883578	1.368
054046	75.345463	40.13334	7568.0	776.861069	83.363173	1.211
054106	75.395163	40.129124	7642.876	784.777648	81.944206	1.237
054126	75.447971	40.12465	7728.072	788.814224	85.05154	1.37
054146	75.499831	40.120171	7824.095	791.605252	92.015253	1.464
054206	75.55051	40.115767	7923.715	796.749056	60.581821	1.452
054226	75.601595	40.111353	8017.914	794.080299	97.999575	1.387
054246	75.654205	40.106823	8103.302	779.063586	189.468781	1.362
054306	75.705902	40.102269	8192.852	748.086185	-298.953006	1.341
054326	75.758199	40.097626	8283.64	519.992128	-621.621268	1.263
054346	75.813735	40.092809	8362.291	809.983451	-83.804584	1.153
054406	75.868173	40.088096	8429.567	816.181184	-66.291096	1.276
054426	75.919891	40.0833	8514.697	460.063963	-679.834616	1.528
054446	75.970707	40.078453	8639.081	549.818301	-604.447031	1.576
054506	76.023216	40.075316	8745.407	-729.802851	366.293554	1.385
054526	76.07705	40.074315	8817.615	671.517082	473.052259	1.201
054546	76.129974	40.074568	8884.662	695.203451	446.508923	1.339
054606	76.182622	40.075072	8983.164	806.496821	-167.410929	1.529
054626	76.23585	40.075371	9103.507	605.44862	547.62731	1.647
054646	76.289637	40.075699	9196.094	390.17992	716.654645	1.924
054706	76.344479	40.076018	9331.154	692.019209	419.91466	2.148
054726	76.398292	40.076275	9510.064	786.883577	-107.356965	2.017
054746	76.44737	40.076532	9617.318	763.708678	-196.736815	1.432
054806	76.49842	40.076818	9678.253	782.446393	-120.992823	0.853
054826	76.552449	40.07708	9727.428	782.995476	-137.648411	0.531
054846	76.601151	40.077223	9750.116	778.971363	-143.652659	0.251
054906	76.650612	40.077371	9754.762	777.627255	-137.713475	0.059
054926	76.704175	40.077581	9754.1	777.834664	-138.937116	0.002
054946	76.756059	40.077738	9753.772	774.338453	-138.793166	-0.002
055006	76.806141	40.077831	9754.164	773.027787	-138.147452	-0.001
055026	76.856056	40.077892	9754.112	776.245987	-138.804118	-0.002
055046	76.906917	40.077953	9753.242	777.716618	-139.109948	0.022
055106	76.959549	40.078028	9755.39	777.626228	-139.063344	0.046
055126	77.012439	40.078094	9760.482	777.656243	-139.073937	0.043
055146	77.061903	40.078106	9761.666	777.653757	-139.076698	0.017
055206	77.111409	40.0781	9760.868	777.685905	-139.080207	-0.004
055226	77.163627	40.078103	9760.997	777.702614	-139.083509	-0.002
055246	77.21551	40.078065	9760.775	777.269262	-139.006026	0.006
055306	77.267375	40.077962	9761.401	776.368099	-138.845231	-0.008
055326	77.320261	40.077823	9761.645	775.042019	-138.608279	-0.041
055346	77.373195	40.077732	9756.063	773.28299	-138.291015	-0.05
055406	77.423696	40.077636	9753.415	772.343011	-138.133815	-0.038
055426	77.473009	40.077482	9753.85	771.623196	-137.991468	-0.043
055446	77.524086	40.077282	9749.041	770.025102	-137.671315	-0.074
055506	77.575035	40.077083	9741.274	770.343414	-137.892951	-0.054
055526	77.625708	40.076877	9738.189	771.845835	-137.967479	0.005
055546	77.676982	40.076619	9744.022	771.879425	-137.493577	0.036
055606	77.726915	40.076306	9746.342	771.801242	-139.779852	0.042
055626	77.776806	40.075966	9746.28	772.923818	-137.270831	0.041
055646	77.829094	40.075634	9751.987	773.89629	-130.753572	0.044
055706	77.881134	40.075296	9754.935	768.874223	-161.941296	0.025
055726	77.932206	40.074969	9753.913	776.989018	-125.576531	-0.002
055746	77.983206	40.074653	9753.865	786.32615	-34.101876	-0.002
055806	78.033395	40.074224	9754.071	618.208132	-487.202765	0.001
055826	78.084326	40.073759	9753.992	317.740776	-719.908522	-0.0
055846	78.137333	40.073379	9753.975	732.724666	-282.957099	0.0
055906	78.187608	40.07286	9754.054	716.327571	-320.659035	-0.001
055926	78.236405	40.072242	9753.972	263.579263	-739.422805	0.0
055946	78.288095	40.071713	9753.783	237.689676	-747.573795	0.004
060006	78.339918	40.071151	9754.692	348.634534	-701.274073	-0.015
060026	78.390404	40.07054	9753.62	285.971859	-727.741733	-0.043
060046	78.440506	40.069946	9747.826	202.591179	-755.006987	-0.046
060106	78.49213	40.069308	9745.266	594.855053	-508.807144	-0.026
060126	78.544359	40.068633	9746.011	770.566736	-145.005986	0.003
060146	78.595089	40.06797	9745.569	498.944958	-605.607225	0.029
060206	78.645501	40.067281	9748.196	187.527523	-763.130953	0.06
060226	78.696797	40.066564	9754.332	308.800213	-723.912398	0.076
060246	78.749012	40.065838	9759.941	349.921168	-704.836778	0.051
060306	78.799878	40.065071	9760.64	200.017517	-761.785536	0.037
060326	78.849045	40.064259	9761.224	329.118189	-717.13497	0.046
060346	78.89856	40.063427	9768.231	768.323649	-180.074095	0.047
060406	78.950728	40.062566	9769.598	638.986589	-460.000006	0.027
060426	79.003537	40.061696	9769.461	203.941454	-756.321059	-0.018
060446	79.055116	40.060831	9769.733	278.98151	-726.06843	-0.07
060506	79.106201	40.059958	9760.408	320.498178	-703.385527	-0.09
060526	79.156442	40.059106	9752.544	289.166452	-714.172955	-0.059
060546	79.205873	40.05824	9753.677	294.589902	-712.278894	-0.005
060606	79.255694	40.057251	9754.575	296.719828	-713.331497	0.002
060626	79.306086	40.056271	9753.542	299.383686	-714.538705	0.006
060646	79.356786	40.055347	9753.601	300.413881	-715.4717	0.037
060706	79.407501	40.0543	9758.135	276.846504	-724.053945	0.048
060726	79.457864	40.053241	9761.55	332.273322	-698.357356	0.033
060746	79.507744	40.052251	9761.027	333.947468	-696.137006	0.005
060806	79.55748	40.05121	9761.636	-145.205709	-758.160142	-0.027
060826	79.607851	40.050111	9759.551	-492.827894	-594.106719	-0.044
060846	79.658656	40.048974	9754.412	-446.453224	-628.778996	-0.041
060906	79.708373	40.047809	9754.203	-461.888137	-616.037048	-0.039
060926	79.757735	40.046751	9752.588	-371.973955	-672.384194	-0.043
060946	79.807741	40.045692	9746.622	-362.840571	-675.034813	-0.043
061006	79.858316	40.044308	9745.257	-759.896819	-82.756456	-0.016
061026	79.908821	40.043654	9746.158	642.049783	-422.582799	0.003
061046	79.958894	40.04531	9745.943	210.924192	-748.970332	-0.001
061106	80.008924	40.049723	9745.921	332.408698	709.158274	-0.001
061126	80.05948	40.055184	9746.014	4.214822	783.813628	0.0
061146	80.110777	40.060403	9746.019	5.281179	782.20688	-0.0
061206	80.162186	40.065553	9745.956	50.367313	781.140632	0.001
061226	80.212666	40.070654	9746.032	8.632143	785.359967	-0.001
061246	80.262036	40.075632	9746.151	-47.437672	786.5841	-0.003
061306	80.312572	40.080759	9745.447	334.329266	716.857447	0.012
061326	80.363776	40.085903	9746.284	694.46728	383.041172	0.044
061346	80.414126	40.090823	9751.381	701.580342	369.767216	0.074
061406	80.465299	40.095842	9757.725	669.095652	426.380222	0.065
061426	80.517409	40.101019	9761.079	683.19055	406.998853	0.039
061446	80.569422	40.106167	9760.453	685.70094	407.22877	0.038
061506	80.621718	40.111209	9764.01	683.646183	411.492592	0.044
061526	80.672881	40.116077	9769.264	683.652018	409.487152	0.039
061546	80.721603	40.120792	9769.084	682.800307	408.886186	0.016
061606	80.771402	40.125632	9770.022	680.110202	407.667417	-0.032
061626	80.822976	40.130595	9768.328	677.503829	405.962282	-0.08
061646	80.87438	40.135479	9757.607	677.048394	405.682813	-0.088
061706	80.924515	40.140253	9752.125	675.733137	404.92323	-0.043
061726	80.975097	40.145043	9754.124	673.249865	403.424982	0.001
061746	81.028303	40.149979	9755.002	671.45469	402.348397	-0.024
061806	81.080957	40.154868	9751.407	669.949463	401.447944	-0.051
061826	81.1305	40.1595	9746.0	668.21654	400.40936	-0.036
061846	81.177139	40.163821	9744.56	666.339296	399.287059	0.012
061906	81.22574	40.168211	9748.259	665.420888	398.728283	0.047
061926	81.277429	40.172833	9753.649	665.60981	398.843924	0.043
061946	81.328403	40.177504	9754.797	665.786583	398.989429	0.011
062006	81.378262	40.182157	9753.428	665.398924	398.64923	0.005
062026	81.427668	40.186747	9753.727	664.117252	397.906201	0.038
062046	81.477277	40.191253	9758.226	662.042489	397.20897	0.052
062106	81.528888	40.19588	9761.964	661.412421	395.339851	0.023
062126	81.581081	40.200551	9761.268	660.130213	394.916531	-0.035
062146	81.629319	40.204861	9757.377	653.923245	398.74229	-0.072
062206	81.67739	40.209144	9751.493	660.711814	382.221569	-0.072
062226	81.727429	40.213565	9746.3	658.392669	385.579932	-0.044
062246	81.776498	40.217831	9745.408	608.601747	460.214422	-0.011
062306	81.826039	40.222163	9746.283	727.424525	230.276431	0.001
062326	81.87627	40.226573	9746.096	698.783655	-306.39633	-0.001
062346	81.924505	40.230683	9745.156	652.217456	-395.830058	0.022
062406	81.972175	40.234749	9747.769	692.587263	-320.505462	0.049
062426	82.021117	40.238975	9753.555	685.574526	-336.943677	0.044
062446	82.071639	40.243228	9755.442	683.408127	-343.955309	-0.008
062506	82.123166	40.24753	9752.118	687.606081	-339.162563	-0.054
062526	82.173728	40.251789	9746.478	688.887915	-341.234146	-0.045
062546	82.221198	40.255789	9743.987	690.698788	-342.716429	0.027
062606	82.270376	40.259875	9749.229	691.987202	-342.857745	0.101
062626	82.322716	40.264174	9760.015	691.753101	-342.845626	0.119
062646	82.373358	40.268348	9767.237	691.413598	-342.719404	0.074
062706	82.423226	40.272434	9769.288	692.206174	-343.076559	0.025
062726	82.473175	40.276498	9768.971	693.455799	-343.703372	0.002
062746	82.521918	40.280492	9769.766	692.764126	-343.363319	-0.026
062806	82.57177	40.28453	9767.165	690.965049	-342.469765	-0.047
062826	82.623043	40.2886	9761.38	689.18667	-341.5887	-0.043
062846	82.67258	40.292508	9760.3	687.431699	-340.715497	-0.014
062906	82.721373	40.296326	9761.238	685.547791	-339.791362	0.003
062926	82.770497	40.300124	9761.041	683.776945	-338.911431	0.0
062946	82.819545	40.303882	9760.797	682.432006	-338.19528	0.002
063006	82.869903	40.307801	9761.32	679.349837	-336.802794	-0.007
063026	82.920919	40.311813	9761.201	674.994067	-334.612386	-0.037
063046	82.969478	40.315526	9757.352	673.072501	-332.97932	-0.066
063106	83.017877	40.319183	9751.8	670.740278	-333.68221	-0.079
063126	83.067222	40.32293	9746.526	669.082826	-332.429996	-0.077
063146	83.115161	40.326543	9741.301	672.844619	-324.193654	-0.064
063206	83.162219	40.330047	9736.807	664.002111	-341.942077	-0.015
063226	83.209971	40.333587	9736.53	659.777115	-350.829247	0.062
063246	83.259625	40.337312	9746.186	713.01778	-240.176812	0.093
063306	83.30937	40.340994	9755.193	610.881396	-451.60311	0.064
063326	83.357648	40.344444	9754.518	110.623876	-755.787038	0.009
063346	83.406215	40.347912	9753.652	437.027254	-624.375386	-0.008
063406	83.45561	40.351513	9753.997	665.661592	-359.269121	0.003
063426	83.505384	40.355191	9753.838	212.519383	-720.171725	0.004
063446	83.55476	40.358758	9754.939	-17.957449	-748.929249	-0.023
063506	83.602692	40.362119	9752.733	103.525738	-743.264503	-0.041
063526	83.649736	40.365366	9746.591	92.226929	-746.218585	-0.013
063546	83.699219	40.368805	9748.494	75.745474	-747.568589	0.046
063606	83.749868	40.372402	9755.709	84.241601	-744.749023	0.078
063626	83.79901	40.375946	9760.408	83.257947	-743.424133	0.051
063646	83.846564	40.379284	9761.484	82.120139	-743.882525	0.014
063706	83.89565	40.382677	9760.843	82.622792	-742.733393	-0.001
063726	83.947103	40.386244	9760.807	82.086854	-738.448547	0.002
063746	83.995248	40.389501	9761.776	81.681854	-735.579747	-0.02
063806	84.041283	40.392578	9760.011	81.564859	-734.095336	-0.044
063826	84.088311	40.39575	9754.86	81.407038	-732.685149	-0.042
063846	84.135557	40.398891	9754.283	81.369316	-732.594456	-0.042
063906	84.183056	40.402037	9753.089	81.367458	-732.24409	-0.038
063926	84.231098	40.405246	9746.714	81.168826	-730.113351	-0.012
063946	84.27904	40.408389	9748.752	80.715681	-728.603831	0.028
064006	84.327961	40.411541	9754.734	81.016151	-727.098797	0.037
064026	84.378053	40.414762	9754.608	81.294781	-724.844456	0.004
064046	84.425537	40.417793	9752.982	77.348987	-724.839887	0.013
064106	84.470994	40.420676	9754.826	83.732416	-723.970873	0.044
064126	84.517102	40.423602	9760.074	90.746772	-721.018526	0.044
064146	84.564551	40.426624	9760.888	36.428929	-723.794786	0.035
064206	84.612122	40.42957	9761.748	125.374866	-713.019999	0.037
064226	84.658778	40.432376	9767.728	324.011379	-646.783888	0.035
064246	84.706033	40.435479	9767.6	-230.66288	-681.021	-0.029
064306	84.753212	40.437525	9759.523	503.121483	496.395742	-0.108
064326	84.798144	40.436295	9753.704	-255.717038	642.483489	-0.084
064346	84.843409	40.433953	9747.706	20.456957	688.580187	-0.052
064406	84.888553	40.431727	9745.529	-561.491952	402.839954	-0.028
064426	84.933453	40.429359	9745.971	-312.538566	614.934767	0.002
064446	84.978584	40.426073	9745.349	631.149185	265.518377	0.037
064506	85.023213	40.422629	9750.755	683.066231	-46.198899	0.028
064526	85.0685	40.418909	9753.496	683.298732	59.24656	-0.009
064546	85.114829	40.415465	9747.157	586.592138	355.116397	-0.033
064606	85.159358	40.414905	9745.946	-404.884336	-565.365746	-0.036
064626	85.203137	40.41574	9745.574	428.98513	559.996445	-0.043
064646	85.2491	40.4155	9738.0	693.989275	-124.112392	-0.046
064706	85.297907	40.415142	9734.69	346.043228	-617.657958	0.054
064726	85.345196	40.414892	9744.071	256.098514	-662.83134	0.149
064746	85.390493	40.414617	9760.359	271.507107	-656.061081	0.154
064806	85.43759	40.414229	9767.774	275.95145	-654.61088	0.087
064826	85.483358	40.413822	9769.704	271.83408	-657.520396	0.009
064846	85.527717	40.413422	9769.162	273.492176	-658.358405	-0.039
064906	85.574916	40.412957	9763.908	274.635613	-660.232836	-0.053
064926	85.622237	40.412506	9759.734	274.782523	-661.512782	-0.019
064946	85.667928	40.412118	9760.815	274.754454	-661.217348	0.038
065006	85.713681	40.411742	9765.984	274.536669	-660.630175	0.059
065026	85.76087	40.411269	9770.739	274.185693	-659.852032	0.008
065046	85.808921	40.410726	9769.341	272.945355	-656.850803	-0.073
065106	85.855602	40.410254	9759.048	270.14609	-650.109844	-0.094
065126	85.900525	40.409775	9752.394	269.82461	-649.34087	-0.05
065146	85.945217	40.409228	9753.882	272.340698	-655.394756	-0.001
065206	85.991826	40.408644	9754.942	273.215534	-657.499851	-0.018
065226	86.038378	40.408003	9752.247	272.22459	-655.115147	-0.055
065246	86.085178	40.407333	9746.329	270.600163	-651.205989	-0.075
065306	86.133913	40.406713	9740.208	269.548996	-648.677695	-0.076
065326	86.174999	40.406154	9737.33	269.419701	-648.362887	0.001
065346	86.217903	40.405556	9740.682	268.915258	-647.164366	0.066
065406	86.269069	40.404864	9746.171	267.803667	-644.472252	0.039
065426	86.314854	40.40414	9746.686	267.530805	-643.749904	0.005
065446	86.358903	40.40337	9745.31	267.203619	-643.230072	0.007
065506	86.404399	40.402559	9746.141	266.673023	-641.699543	0.043
065526	86.450754	40.401748	9751.025	266.224368	-639.708541	0.075
065546	86.497559	40.400996	9757.625	264.172337	-638.472783	0.059
065606	86.543103	40.400262	9760.992	264.61376	-636.029856	-0.004
065626	86.585929	40.399463	9757.091	268.16129	-631.991223	-0.065
065646	86.629409	40.398667	9750.19	249.811357	-639.006278	-0.07
065706	86.674345	40.397857	9745.931	266.980466	-631.819962	-0.04
065726	86.719103	40.39698	9746.426	325.879991	-599.759198	-0.036
065746	86.764492	40.39617	9743.501	33.859613	-678.968534	-0.047
065806	86.809605	40.395355	9737.808	-397.870695	-550.183031	-0.039
065826	86.85274	40.394356	9737.031	-422.026617	-531.506649	0.011
065846	86.896237	40.39338	9739.837	-371.078364	-569.720781	0.076
065906	86.941614	40.392452	9746.475	-388.772435	-559.097955	0.118
065926	86.988209	40.391444	9757.308	-389.684452	-556.566015	0.102
065946	87.033183	40.39049	9762.779	-385.973933	-559.242773	0.033
070006	87.076466	40.38955	9760.824	-388.056561	-559.65277	-0.044
070026	87.120045	40.388479	9756.521	-388.018206	-559.319984	-0.076
070046	87.163364	40.387451	9750.506	-388.708198	-560.895173	-0.067
070106	87.208026	40.386447	9745.898	-390.93087	-563.912544	-0.039
070126	87.255752	40.385312	9746.02	-392.249173	-565.787581	-0.016
070146	87.300841	40.384207	9744.954	-392.76701	-566.602927	0.029
070206	87.343589	40.383145	9746.339	-393.135098	-567.095284	0.078
070226	87.388863	40.382012	9757.154	-393.830761	-568.006704	0.085
070246	87.434364	40.380888	9761.998	-394.828525	-569.818697	0.061
070306	87.479258	40.379739	9761.098	-396.022382	-571.188927	0.04
070326	87.52493	40.378472	9766.58	-396.65467	-570.83154	0.043
070346	87.571148	40.377227	9769.988	-394.205988	-572.46615	0.027
070406	87.617073	40.37604	9768.949	-396.443707	-570.796121	-0.001
070426	87.662273	40.374838	9768.795	-403.707654	-563.643859	-0.001
070446	87.70828	40.37365	9769.203	-368.037931	-583.701359	-0.005
070506	87.754135	40.372437	9768.959	-398.258062	-559.651281	-0.044
070526	87.797498	40.371153	9765.593	-501.665404	-467.805788	-0.118
070546	87.840122	40.369969	9752.244	23.680398	-685.727726	-0.148
070606	87.885195	40.368724	9740.317	171.576	-663.339674	-0.101
070626	87.932686	40.36733	9737.995	-406.090659	-550.403349	-0.039
070646	87.979146	40.365981	9738.29	-440.020229	-525.268795	-0.018
070706	88.020213	40.364707	9737.139	-376.406083	-574.285197	0.043
070726	88.062752	40.36339	9741.511	-397.452597	-560.539815	0.118
070746	88.110836	40.361971	9753.451	-391.712732	-564.414859	0.119
070806	88.155852	40.360561	9760.708	-390.925328	-564.111942	0.044
070826	88.198315	40.359182	9759.257	-388.599861	-565.200215	-0.023
070846	88.242008	40.357773	9754.133	-390.050357	-564.312695	-0.041
070906	88.289383	40.356251	9754.168	-406.792712	-552.400862	-0.039
070926	88.334984	40.354718	9752.261	-353.310968	-588.004565	-0.045
070946	88.377734	40.353245	9746.445	-369.088044	-578.242325	-0.043
071006	88.422823	40.351792	9744.662	-645.0509	-233.573682	0.005
071026	88.468243	40.350288	9747.634	-679.394639	94.445094	0.058
071046	88.512145	40.348732	9753.124	-684.903449	37.566996	0.076
071106	88.556147	40.3472	9758.54	-686.634551	7.515305	0.064
071126	88.60146	40.345651	9761.764	-686.299801	29.063557	0.024
071146	88.647991	40.344033	9761.503	-685.658375	25.59788	-0.027
071206	88.694099	40.34235	9757.734	-685.431371	22.890951	-0.06
071226	88.738311	40.340695	9752.851	-685.663464	24.553684	-0.081
071246	88.781198	40.339104	9747.758	-686.317849	24.444704	-0.085
071306	88.826368	40.337454	9739.929	-687.904993	24.081996	-0.025
071326	88.871831	40.335789	9739.418	-693.608054	24.783945	0.051
071346	88.915774	40.334124	9750.72	-704.042869	25.564065	0.077
071406	88.962242	40.332258	9755.921	-712.50928	22.922791	0.044
071426	89.009709	40.330306	9753.913	-715.565124	25.877651	-0.001
071446	89.054524	40.3285	9753.716	-714.709402	34.694022	-0.004
071506	89.100113	40.326698	9754.126	-718.229653	-1.216549	0.002
071526	89.147583	40.324803	9753.994	-723.521891	33.183055	-0.0
071546	89.195201	40.322859	9753.979	-711.178667	156.978103	-0.0
071606	89.243167	40.320972	9754.01	-631.683854	-363.930064	0.0
071626	89.292383	40.318948	9753.987	-488.099619	-542.18339	0.0
071646	89.341258	40.316799	9754.004	-730.513512	48.850059	-0.0
071706	89.38691	40.314936	9754.08	-727.579382	100.88663	-0.001
071726	89.433905	40.313	9753.773	-734.800579	-7.7827	0.004
071746	89.482714	40.310895	9754.064	-733.45518	27.719598	-0.001
071806	89.530213	40.308831	9755.118	-733.657319	33.22766	-0.034
071826	89.578155	40.30674	9750.436	-735.649693	18.317533	-0.032
071846	89.626709	40.304592	9746.07	-736.501538	27.686787	0.001
071906	89.67447	40.302449	9752.214	-735.047071	52.530602	0.008
071926	89.722609	40.300352	9752.182	-735.995919	-48.195658	-0.016
071946	89.771555	40.298186	9745.831	-737.558056	47.119921	-0.041
072006	89.820283	40.295836	9746.084	-475.892208	566.444052	-0.041
072026	89.866955	40.293608	9743.704	-519.257555	527.629154	-0.046
072046	89.913842	40.291491	9737.784	-742.114003	8.688262	-0.039
072106	89.964152	40.289228	9736.708	-746.255287	-14.245971	0.016
072126	90.011911	40.286968	9740.697	-748.99978	-5.242083	0.058
072146	90.058888	40.284681	9746.234	-748.913427	41.897971	0.078
072206	90.111295	40.282212	9750.737	-545.219329	518.424625	0.109
072226	90.161592	40.279788	9759.89	-310.521062	685.950646	0.111
072246	90.207909	40.277486	9769.244	-387.762589	645.57992	0.074
072306	90.255097	40.275177	9769.47	-397.072718	642.948543	0.025
072326	90.3047	40.272733	9769.746	-379.795377	651.974588	-0.031
072346	90.355525	40.270171	9768.699	-382.80417	644.709633	-0.078
072406	90.405127	40.267629	9758.47	-382.201165	642.177109	-0.089
072426	90.452793	40.265207	9752.456	-380.795563	642.733776	-0.051
072446	90.4999	40.2628	9754.0	-381.121619	642.460358	0.0
072506	90.548623	40.260209	9754.224	-380.394706	641.08725	0.006
072526	90.597597	40.257622	9754.034	-380.239189	641.028452	-0.005
072546	90.6461	40.2551	9754.0	-381.121619	642.460358	-0.0
072606	90.694991	40.252513	9753.217	-381.569662	643.223445	0.028
072626	90.745202	40.249881	9756.282	-381.65892	643.323436	0.045
072646	90.7956	40.2472	9761.0	-381.631822	643.320412	0.041
072706	90.843859	40.244451	9760.702	-381.412703	643.208672	0.038
072726	90.891126	40.24179	9763.13	-380.62513	640.972664	0.046
072746	90.9386	40.2392	9769.0	-378.570604	638.160088	0.041
072806	90.986647	40.236498	9770.274	-376.240807	637.796667	-0.012
072826	91.035586	40.23368	9766.802	-381.13845	633.402909	-0.06
072846	91.084584	40.23084	9761.269	-377.183079	633.300763	-0.076
072906	91.132212	40.228086	9756.435	-352.817977	644.723082	-0.076
072926	91.179591	40.22539	9751.93	-422.115051	599.766294	-0.079
072946	91.22705	40.222731	9746.336	-388.450363	620.533672	-0.077
073006	91.273511	40.220113	9739.651	144.822911	715.442448	-0.037
073026	91.319514	40.217384	9738.925	246.812044	685.739688	0.025
073046	91.366236	40.214493	9745.314	-325.95548	652.072589	0.073
073106	91.414649	40.211563	9751.092	-513.841879	516.06765	0.082
073126	91.463668	40.208621	9755.997	-145.80253	711.043838	0.072
073146	91.511702	40.20569	9760.623	324.438498	646.289747	0.046
073206	91.557918	40.202818	9762.722	-99.630067	715.885317	-0.026
073226	91.604145	40.199945	9758.121	-359.07848	627.429652	-0.08
073246	91.650998	40.197043	9748.911	105.586743	714.082615	-0.077
073306	91.69647	40.19417	9745.589	391.275432	604.49754	-0.056
073326	91.7416	40.1913	9746.0	322.145554	642.793312	-0.041
073346	91.789195	40.188361	9740.149	315.579577	647.207616	-0.023
073406	91.836522	40.185462	9738.621	313.338118	650.374393	0.038
073426	91.8834	40.1825	9746.0	323.93774	646.369353	0.117
073446	91.932206	40.179279	9756.146	403.799272	598.789086	0.134
073506	91.979827	40.176219	9765.144	71.187731	715.746238	0.086
073526	92.025423	40.173348	9769.025	-364.598042	616.327798	0.004
073546	92.071346	40.170283	9764.88	31.346471	714.68893	-0.062
073606	92.117639	40.16728	9758.085	403.303496	589.306577	-0.071
073626	92.164045	40.164396	9754.128	328.81908	630.677754	-0.038
073646	92.21058	40.161331	9754.425	296.874563	644.639802	-0.032
073706	92.256178	40.158226	9752.641	325.727927	631.546027	-0.045
073726	92.301209	40.155168	9746.75	322.581256	635.597575	-0.04
073746	92.34813	40.151969	9744.106	301.146773	646.674754	0.004
073806	92.395712	40.148676	9747.387	338.815179	627.226231	0.04
073826	92.442163	40.145406	9753.321	361.489018	614.405209	0.04
073846	92.487498	40.142232	9753.293	99.798331	706.557818	0.049
073906	92.531445	40.139285	9755.712	559.974353	440.198188	0.038
073926	92.577031	40.134921	9761.027	-709.61413	14.657117	-0.013
073946	92.626468	40.126787	9754.874	-346.909797	-620.433681	-0.041
074006	92.670087	40.117309	9752.664	-606.944162	370.490982	-0.014
074026	92.712789	40.107158	9754.808	-589.530427	397.843907	-0.005
074046	92.759217	40.096496	9754.613	-135.097582	699.792464	-0.038
074106	92.804753	40.086038	9748.315	6.042036	714.662192	-0.025
074126	92.847783	40.076069	9747.084	-94.532404	710.435114	0.011
074146	92.89005	40.066229	9753.502	-77.541964	714.497374	0.037
074206	92.935058	40.05571	9753.099	-67.545739	717.405679	0.065
074226	92.980043	40.045189	9757.115	-74.808428	716.849186	0.077
074246	93.023405	40.035045	9768.261	-73.404773	715.428735	0.049
074306	93.068195	40.024535	9765.84	-72.624573	715.025506	-0.015
074326	93.112572	40.014116	9759.786	-73.195703	715.46523	-0.038
074346	93.15636	40.003817	9760.693	-73.102681	715.436022	-0.003
074406	93.203432	39.99265	9761.816	-72.852031	713.613607	-0.014
074426	93.248597	39.981918	9759.923	-72.74107	711.885993	-0.054
074446	93.290289	39.972043	9754.918	-72.757372	712.097639	-0.076
