# https://zh.flightaware.com//live/flight/AAL117/history/20221108/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094540	36.3918	104.3675	258	['394']	['729']	['9754']	14.0
094615	36.3780	104.4483	258	['400']	['740']	['9754']	0
094645	36.3669	104.5132	258	['400']	['740']	['9754']	0
094715	36.3552	104.5814	258	['402']	['745']	['9754']	0
094746	36.3433	104.6495	258	['404']	['748']	['9754']	8.0
094816	36.3310	104.7208	258	['407']	['753']	['9761']	15.0
094846	36.3190	104.7896	258	['407']	['753']	['9769']	8.0
094916	36.3071	104.8578	258	['405']	['750']	['9769']	0
094946	36.2953	104.9253	258	['404']	['748']	['9769']	-8.0
095017	36.2831	104.9943	258	['402']	['745']	['9761']	-15.0
095047	36.2713	105.0613	258	['397']	['735']	['9754']	-15.0
095117	36.2593	105.1292	258	['396']	['734']	['9746']	-8.0
095147	36.2479	105.1932	258	['392']	['726']	['9746']	-8.0
095217	36.2361	105.2592	258	['390']	['723']	['9738']	-8.0
095247	36.2243	105.3248	258	['388']	['719']	['9738']	15.0
095319	36.2121	105.3931	257	['395']	['732']	['9754']	15.0
095349	36.2004	105.4581	258	['393']	['727']	['9754']	0
095419	36.1884	105.5241	257	['394']	['729']	['9754']	0
095450	36.1762	105.5909	257	['395']	['732']	['9754']	67.0
095520	36.1642	105.6570	257	['396']	['734']	['9822']	236.0
095550	36.1519	105.7243	257	['393']	['727']	['9990']	373.0
095620	36.1399	105.7893	257	['389']	['721']	['10196']	358.0
095650	36.1279	105.8545	257	['386']	['715']	['10348']	162.0
095722	36.1155	105.9218	257	['379']	['702']	['10363']	15.0
095752	36.1042	105.9830	257	['378']	['700']	['10363']	0
095822	36.0921	106.0481	257	['378']	['700']	['10363']	0
095852	36.0804	106.1113	257	['379']	['702']	['10363']	0
095922	36.0685	106.1746	257	['379']	['702']	['10363']	0
095953	36.0564	106.2393	257	['381']	['705']	['10363']	-8.0
100023	36.0440	106.3051	257	['383']	['710']	['10356']	-8.0
100053	36.0324	106.3667	257	['384']	['711']	['10356']	8.0
100123	36.0201	106.4317	257	['383']	['710']	['10363']	8.0
100153	36.0081	106.4949	257	['382']	['708']	['10363']	8.0
100223	35.9957	106.5598	257	['383']	['710']	['10371']	8.0
100253	35.9835	106.6239	257	['384']	['711']	['10371']	0
100323	35.9712	106.6876	257	['385']	['713']	['10371']	0
100353	35.9593	106.7496	257	['385']	['713']	['10371']	0
100423	35.9470	106.8139	257	['383']	['710']	['10371']	0
100453	35.9342	106.8802	257	['383']	['710']	['10371']	-8.0
100523	35.9218	106.9442	257	['381']	['705']	['10363']	-8.0
100553	35.9104	107.0024	257	['380']	['703']	['10363']	0
100623	35.8979	107.0668	257	['378']	['700']	['10363']	-8.0
100653	35.8857	107.1291	257	['376']	['697']	['10356']	-8.0
100723	35.8734	107.1919	256	['377']	['698']	['10356']	0
100753	35.8612	107.2536	256	['377']	['698']	['10356']	0
100824	35.8480	107.3203	256	['377']	['698']	['10356']	8.0
100854	35.8362	107.3797	256	['377']	['698']	['10363']	8.0
100924	35.8234	107.4440	256	['378']	['700']	['10363']	0
100954	35.8105	107.5088	256	['378']	['700']	['10363']	0
101025	35.7983	107.5698	256	['378']	['700']	['10363']	0
101055	35.7857	107.6327	256	['377']	['698']	['10363']	0
101126	35.7728	107.6972	256	['375']	['695']	['10363']	0
101157	35.7601	107.7601	256	['375']	['695']	['10363']	0
101227	35.7473	107.8232	256	['375']	['695']	['10363']	0
101257	35.7347	107.8854	256	['375']	['695']	['10363']	0
101327	35.7222	107.9472	256	['374']	['692']	['10363']	0
101358	35.7090	108.0117	256	['374']	['692']	['10363']	0
101428	35.6966	108.0720	256	['375']	['695']	['10363']	-8.0
101458	35.6835	108.1362	256	['377']	['698']	['10356']	0
101528	35.6707	108.1983	256	['377']	['698']	['10363']	8.0
101558	35.6576	108.2619	256	['378']	['700']	['10363']	0
101629	35.6447	108.3242	256	['377']	['698']	['10363']	0
101701	35.6309	108.3913	256	['379']	['702']	['10363']	0
101733	35.6170	108.4577	256	['379']	['702']	['10363']	0
101805	35.6027	108.5266	256	['380']	['703']	['10363']	0
101836	35.5894	108.5900	256	['379']	['702']	['10363']	0
101906	35.5761	108.6531	256	['380']	['703']	['10363']	0
101936	35.5627	108.7169	256	['380']	['703']	['10363']	0
102006	35.5500	108.7768	256	['380']	['703']	['10363']	0
102036	35.5368	108.8399	256	['381']	['705']	['10363']	0
102107	35.5227	108.9062	255	['381']	['705']	['10363']	8.0
102137	35.5100	108.9657	255	['380']	['703']	['10371']	0
102207	35.4966	109.0285	255	['380']	['703']	['10363']	-8.0
102237	35.4837	109.0885	255	['381']	['705']	['10363']	0
102307	35.4691	109.1566	255	['381']	['705']	['10363']	0
102338	35.4557	109.2192	255	['381']	['705']	['10363']	0
102408	35.4419	109.2832	255	['378']	['700']	['10363']	8.0
102439	35.4281	109.3470	255	['377']	['698']	['10371']	0
102509	35.4149	109.4082	255	['376']	['697']	['10363']	-8.0
102540	35.4012	109.4709	255	['375']	['695']	['10363']	0
102610	35.3881	109.5309	255	['376']	['697']	['10363']	0
102640	35.3749	109.5916	255	['374']	['692']	['10363']	0
102710	35.3612	109.6537	255	['373']	['690']	['10363']	0
102740	35.3476	109.7152	255	['373']	['690']	['10363']	0
102810	35.3341	109.7763	255	['372']	['689']	['10363']	0
102841	35.3208	109.8367	255	['372']	['689']	['10363']	-8.0
102911	35.3074	109.8976	255	['371']	['687']	['10356']	-8.0
102941	35.2937	109.9591	255	['371']	['687']	['10356']	0
103011	35.2802	110.0197	255	['371']	['687']	['10356']	0
103043	35.2654	110.0859	255	['371']	['687']	['10356']	7.0
103113	35.2524	110.1442	255	['371']	['687']	['10363']	15.0
103144	35.2376	110.2099	255	['371']	['687']	['10371']	7.0
103215	35.2234	110.2728	255	['371']	['687']	['10371']	0
103246	35.2098	110.3332	255	['370']	['686']	['10371']	0
103316	35.1959	110.3946	255	['370']	['686']	['10371']	-8.0
103346	35.1826	110.4533	255	['370']	['686']	['10363']	-15.0
103416	35.1685	110.5156	254	['369']	['684']	['10356']	-8.0
103446	35.1554	110.5730	254	['368']	['681']	['10356']	0
103516	35.1414	110.6338	254	['368']	['681']	['10356']	0
103546	35.1279	110.6930	255	['370']	['686']	['10356']	0
103616	35.1144	110.7517	254	['372']	['689']	['10356']	8.0
103646	35.0999	110.8143	254	['373']	['690']	['10363']	8.0
103716	35.0854	110.8768	254	['374']	['692']	['10363']	0
103746	35.0713	110.9381	254	['377']	['698']	['10363']	8.0
103816	35.0572	110.9988	254	['380']	['703']	['10371']	15.0
103846	35.0427	111.0610	254	['382']	['708']	['10378']	8.0
103916	35.0280	111.1238	254	['381']	['705']	['10378']	-15.0
103946	35.0142	111.1830	254	['380']	['703']	['10363']	-8.0
104016	34.9998	111.2446	254	['380']	['703']	['10371']	0
104046	34.9847	111.3087	254	['381']	['705']	['10363']	-8.0
104116	34.9705	111.3692	254	['381']	['705']	['10363']	8.0
104146	34.9557	111.4316	254	['381']	['705']	['10371']	15.0
104216	34.9412	111.4927	254	['378']	['700']	['10378']	-8.0
104247	34.9262	111.5559	254	['367']	['679']	['10363']	-15.0
104317	34.9125	111.6141	254	['363']	['673']	['10363']	0
104349	34.8972	111.6779	254	['362']	['671']	['10363']	0
104419	34.8834	111.7356	254	['361']	['668']	['10363']	0
104449	34.8691	111.7955	254	['361']	['668']	['10363']	0
104519	34.8558	111.8510	254	['364']	['674']	['10363']	8.0
104550	34.8407	111.9136	254	['366']	['678']	['10371']	8.0
104620	34.8271	111.9700	254	['365']	['676']	['10371']	0
104650	34.8124	112.0307	254	['365']	['676']	['10371']	0
104720	34.7981	112.0896	254	['368']	['681']	['10371']	8.0
104750	34.7839	112.1478	253	['371']	['687']	['10378']	8.0
104820	34.7694	112.2077	254	['372']	['689']	['10378']	0
104850	34.7542	112.2697	254	['371']	['687']	['10378']	-8.0
104920	34.7400	112.3280	254	['371']	['687']	['10371']	-15.0
104950	34.7251	112.3884	253	['370']	['686']	['10363']	-15.0
105020	34.7106	112.4477	254	['368']	['681']	['10356']	-17.0
105043	34.7013	112.4950	259	['370']	['686']	['10348']	-9.0
105113	34.6940	112.5560	262	['372']	['689']	['10348']	0
105143	34.6863	112.6210	262	['371']	['687']	['10348']	8.0
105214	34.6788	112.6846	262	['372']	['689']	['10356']	23.0
105244	34.6715	112.7466	262	['372']	['689']	['10371']	22.0
105316	34.6640	112.8095	262	['372']	['689']	['10378']	7.0
105346	34.6565	112.8719	262	['370']	['686']	['10378']	0
105416	34.6492	112.9328	262	['368']	['681']	['10378']	-8.0
105446	34.6418	112.9944	262	['366']	['678']	['10371']	-15.0
105516	34.6345	113.0539	262	['364']	['674']	['10363']	-8.0
105546	34.6273	113.1134	262	['360']	['666']	['10363']	-15.0
105616	34.6200	113.1749	262	['358']	['663']	['10348']	-15.0
105647	34.6124	113.2363	262	['356']	['660']	['10348']	15.0
105717	34.6052	113.2948	262	['355']	['658']	['10363']	15.0
105747	34.5979	113.3542	261	['355']	['658']	['10363']	0
105817	34.5906	113.4123	261	['356']	['660']	['10363']	0
105847	34.5833	113.4714	262	['357']	['661']	['10363']	8.0
105917	34.5757	113.5322	262	['359']	['665']	['10371']	15.0
105947	34.5682	113.5925	261	['362']	['671']	['10378']	8.0
110017	34.5611	113.6495	262	['361']	['668']	['10378']	-15.0
110047	34.5541	113.7132	263	['358']	['663']	['10363']	-15.0
110117	34.5480	113.7699	262	['359']	['665']	['10363']	0
110147	34.5411	113.8315	262	['362']	['671']	['10363']	8.0
110217	34.5344	113.8906	262	['365']	['676']	['10371']	15.0
110247	34.5274	113.9531	262	['369']	['684']	['10378']	0
110317	34.5207	114.0130	262	['368']	['681']	['10371']	-52.0
110348	34.5112	114.0774	256	['354']	['655']	['10325']	-192.0
110426	34.4960	114.1489	256	['351']	['650']	['10150']	-289.0
110456	34.4838	114.2072	256	['356']	['660']	['9997']	-290.0
110526	34.4721	114.2626	256	['362']	['671']	['9860']	-290.0
110556	34.4590	114.3239	256	['367']	['679']	['9708']	-297.0
110626	34.4462	114.3839	256	['370']	['686']	['9563']	-282.0
110656	34.4340	114.4407	256	['372']	['689']	['9426']	-297.0
110726	34.4212	114.5007	256	['369']	['684']	['9266']	-282.0
110756	34.4075	114.5644	256	['364']	['674']	['9144']	-122.0
110826	34.3952	114.6216	255	['364']	['674']	['9144']	0
110856	34.3824	114.6810	255	['363']	['673']	['9144']	0
110926	34.3693	114.7415	255	['365']	['676']	['9144']	0
110956	34.3566	114.7998	255	['366']	['678']	['9144']	0
111026	34.3443	114.8563	255	['367']	['679']	['9144']	0
111056	34.3310	114.9170	255	['367']	['679']	['9144']	0
111126	34.3183	114.9751	255	['365']	['676']	['9144']	0
111156	34.3050	115.0355	255	['364']	['674']	['9144']	0
111226	34.2922	115.0937	255	['365']	['676']	['9144']	0
111256	34.2787	115.1551	255	['365']	['676']	['9144']	0
111326	34.2659	115.2131	255	['363']	['673']	['9144']	0
111356	34.2533	115.2715	256	['362']	['671']	['9144']	0
111427	34.2404	115.3324	256	['363']	['673']	['9144']	0
111459	34.2275	115.3931	257	['365']	['676']	['9144']	0
111531	34.2136	115.4580	256	['366']	['678']	['9144']	-7.0
111601	34.2009	115.5174	256	['364']	['674']	['9136']	-16.0
111628	34.1900	115.5676	256	['362']	['671']	['9129']	-8.0
111658	34.1771	115.6278	256	['363']	['673']	['9129']	8.0
111728	34.1652	115.6866	259	['368']	['681']	['9136']	24.0
111814	34.1547	115.7849	263	['375']	['695']	['9159']	18.0
111844	34.1491	115.8429	263	['373']	['690']	['9159']	0
111916	34.1425	115.9100	263	['371']	['687']	['9159']	-22.0
111946	34.1364	115.9712	263	['370']	['686']	['9136']	-23.0
112016	34.1304	116.0332	263	['370']	['686']	['9136']	8.0
112046	34.1242	116.0961	263	['370']	['686']	['9144']	8.0
112116	34.1181	116.1585	263	['371']	['687']	['9144']	8.0
112146	34.1123	116.2177	263	['372']	['689']	['9152']	0
112216	34.1061	116.2791	263	['365']	['676']	['9144']	-8.0
112247	34.0998	116.3418	263	['355']	['658']	['9144']	0
112313	34.0953	116.3830	264	['351']	['650']	['9144']	0
112343	34.0879	116.4510	263	['351']	['650']	['9144']	-23.0
112413	34.0817	116.5082	263	['355']	['658']	['9121']	-177.0
112450	34.0745	116.5763	263	['345']	['639']	['8946']	-302.0
112515	34.0693	116.6259	265	['341']	['631']	['8809']	-507.0
112545	34.0642	116.6839	264	['333']	['616']	['8481']	-640.0
112615	34.0598	116.7324	264	['320']	['592']	['8169']	-594.0
112645	34.0546	116.7872	264	['308']	['570']	['7887']	-566.0
112714	34.0502	116.8352	264	['296']	['549']	['7612']	-543.0
112744	34.0457	116.8834	263	['285']	['528']	['7353']	-265.0
112823	34.0374	116.9476	261	['298']	['552']	['7308']	-305.0
112853	34.0309	116.9976	261	['298']	['552']	['7003']	-640.0
112923	34.0249	117.0444	262	['297']	['550']	['6668']	-655.0
112953	34.0192	117.0937	262	['295']	['546']	['6347']	-625.0
113023	34.0136	117.1415	262	['293']	['542']	['6043']	-617.0
113053	34.0078	117.1901	262	['290']	['538']	['5730']	-604.0
113116	34.0034	117.2269	263	['291']	['539']	['5509']	-594.0
113133	34.0001	117.2538	263	['292']	['541']	['5334']	-603.0
113203	33.9943	117.3013	262	['290']	['538']	['5037']	-594.0
113233	33.9885	117.3512	262	['289']	['536']	['4740']	-587.0
113303	33.9829	117.3990	262	['291']	['539']	['4450']	-518.0
113333	33.9773	117.4469	262	['285']	['528']	['4221']	-361.0
113355	33.9736	117.4788	266	['262']	['486']	['4138']	-408.0
113420	33.9773	117.5150	282	['266']	['492']	['3901']	-549.0
113450	33.9851	117.5588	282	['259']	['480']	['3635']	-533.0
113508	33.9896	117.5839	282	['260']	['481']	['3475']	-543.0
113538	33.9969	117.6260	282	['263']	['488']	['3200']	-373.0
113608	34.0045	117.6692	282	['268']	['496']	['3101']	-241.0
113631	34.0046	117.7023	263	['253']	['468']	['2987']	-362.0
113701	34.0005	117.7460	264	['253']	['468']	['2781']	-335.0
113727	33.9973	117.7804	265	['247']	['457']	['2675']	-305.0
113755	33.9938	117.8174	263	['237']	['439']	['2507']	-363.0
113825	33.9899	117.8566	263	['229']	['425']	['2324']	-320.0
113855	33.9861	117.8954	264	['225']	['417']	['2187']	-267.0
113925	33.9826	117.9321	263	['224']	['415']	['2057']	-244.0
113955	33.9791	117.9669	263	['204']	['378']	['1943']	-282.0
114025	33.9760	117.9991	263	['200']	['370']	['1775']	-358.0
114055	33.9727	118.0325	263	['200']	['370']	['1585']	-229.0
114125	33.9693	118.0662	263	['205']	['380']	['1547']	-99.0
114155	33.9659	118.1008	263	['201']	['372']	['1486']	-183.0
114215	33.9638	118.1214	263	['201']	['372']	['1394']	-320.0
114245	33.9605	118.1544	263	['202']	['373']	['1219']	-366.0
114315	33.9571	118.1883	263	['201']	['372']	['1029']	-335.0
114345	33.9538	118.2207	263	['186']	['344']	['884']	-305.0
114415	33.9508	118.2510	264	['171']	['317']	['724']	-305.0
114445	33.9480	118.2784	263	['159']	['295']	['579']	-274.0
114505	33.9463	118.2947	263	['145']	['269']	['495']	-246.0
114524	33.9448	118.3096	263	['143']	['266']	['419']	-257.0
114538	33.9436	118.3211	263	['145']	['269']	['354']	-245.0
114632	33.9393	118.3634	263	['146']	['270']	['141']	-231.0
114700	33.9371	118.3856	263	['146']	['270']	['38']	-130.0
114716	33.9358	118.3973	263	['103']	['192']	['46']	29.0
