063441	40.074417	77.312647	270.001548	734.043258	10362.414	2.425
063501	40.074396	77.360138	269.999563	734.016472	10363.166	8.252
063521	40.074266	77.409579	269.992397	734.715225	10368.623	10.122
063541	40.074132	77.456717	270.021566	735.104178	10372.493	2.434
063601	40.073991	77.503232	269.993913	734.997712	10370.779	-8.355
063621	40.073816	77.553622	269.894105	735.041906	10365.015	-9.832
063641	40.073884	77.601222	270.34967	734.836117	10362.2	-4.803
063701	40.074219	77.646438	271.018329	735.048278	10363.04	0.137
063721	40.074613	77.695202	271.037073	736.530453	10363.129	0.447
063741	40.075036	77.743887	271.050106	737.016569	10362.943	-0.199
063801	40.075416	77.791281	270.979105	737.045658	10363.003	0.01
063821	40.075677	77.839378	270.273914	738.630443	10363.009	0.032
063841	40.075983	77.887502	269.890222	738.55415	10362.996	-0.014
063901	40.076314	77.934842	270.005443	736.945522	10363.0	0.001
063921	40.076522	77.981521	270.017728	736.777744	10363.001	0.003
063941	40.076706	78.029329	269.992118	737.230711	10363.0	-0.002
064001	40.07691	78.07802	270.000391	736.952094	10363.0	0.0
064021	40.077106	78.126001	270.001273	735.533967	10362.999	0.005
064041	40.077325	78.174193	269.999434	734.768769	10363.004	-0.015
064101	40.077506	78.222161	270.000028	735.016387	10362.999	0.004
064121	40.077567	78.269132	270.000091	735.137796	10362.981	0.074
064141	40.077675	78.318589	269.999959	734.640986	10363.053	-0.211
064201	40.077803	78.368933	270.000002	733.980799	10362.985	0.059
064221	40.077802	78.415458	270.000006	733.937183	10362.739	1.035
064241	40.077829	78.460869	269.999997	734.028744	10363.741	-3.329
064301	40.077902	78.507466	270.0	733.99835	10362.791	-7.996
064321	40.077905	78.555288	269.999999	733.990764	10356.959	-2.941
064341	40.077903	78.602849	270.000003	734.01547	10358.217	1.852
064401	40.077898	78.650521	269.999999	733.996098	10363.018	-0.269
064421	40.077833	78.699455	269.999986	733.933509	10358.41	-6.651
064441	40.077768	78.747116	270.000039	734.237128	10355.135	-6.606
064501	40.077695	78.794429	269.999989	735.050202	10356.009	0.361
064521	40.077563	78.843748	269.999808	736.276366	10355.452	6.214
064541	40.077431	78.889964	270.000545	738.043622	10358.29	9.364
064601	40.077292	78.935858	269.999846	740.099991	10363.156	7.749
064621	40.077093	78.987879	269.997322	741.709618	10363.689	1.289
064641	40.076894	79.036922	270.007596	741.905326	10362.16	1.765
064701	40.076688	79.082334	269.997856	742.059926	10363.189	8.247
064721	40.076423	79.13101	269.962703	744.169291	10368.884	9.468
064741	40.076157	79.180114	270.105794	745.33327	10371.835	5.0
064801	40.075885	79.228429	269.970102	744.98349	10370.961	-0.157
064821	40.075556	79.277486	269.137519	744.946457	10370.923	-0.679
064841	40.075212	79.326759	269.31526	745.023122	10370.892	0.796
064901	40.074884	79.374627	270.002944	744.999042	10371.045	-0.176
064921	40.074559	79.420526	269.351559	745.000113	10371.821	-5.656
064941	40.074187	79.469082	268.855702	744.990436	10368.253	-9.481
065001	40.07378	79.519127	269.007154	745.003099	10362.84	-7.779
065021	40.073387	79.565872	269.023302	745.05512	10362.476	-2.003
065041	40.072951	79.612813	268.98964	744.842986	10363.243	0.762
065101	40.072477	79.661889	269.000514	745.044421	10362.985	-0.029
065121	40.072017	79.711782	269.001673	746.457573	10362.907	0.064
065141	40.071516	79.760356	268.999256	747.226481	10363.175	-0.491
065201	40.070973	79.808225	269.000037	746.986197	10362.955	0.152
065221	40.070437	79.857646	269.00012	746.910899	10362.22	5.426
065241	40.069912	79.907728	268.999947	747.169528	10365.599	10.031
065301	40.069372	79.95658	269.000003	746.955675	10371.203	7.628
065321	40.068783	80.003269	269.000009	745.555012	10372.275	-3.347
065341	40.06814	80.050894	268.999996	744.731799	10368.232	-11.036
065401	40.067466	80.099613	269.0	745.025839	10362.791	-7.529
065421	40.066799	80.147613	269.000001	745.299273	10361.464	4.506
065441	40.066133	80.197544	268.999999	744.085993	10366.599	7.661
065501	40.065467	80.247717	269.0	741.903253	10370.97	-0.468
065521	40.064804	80.29403	269.000003	740.466813	10365.634	-7.494
065541	40.064116	80.34004	268.999992	739.478808	10361.937	-5.653
065601	40.06336	80.388043	269.000002	738.999839	10363.049	0.154
065621	40.062525	80.43719	269.000017	739.077618	10363.067	0.101
065641	40.061711	80.48522	268.999859	737.879568	10362.796	0.425
065701	40.060926	80.532623	269.000252	736.799113	10363.266	-1.184
065721	40.060125	80.580618	269.000269	736.955764	10363.268	-6.324
065741	40.059261	80.629525	268.997547	737.082179	10359.955	-9.003
065801	40.058346	80.678566	268.99957	737.003386	10356.115	-7.211
065821	40.057414	80.726742	269.007899	736.987105	10355.55	-1.984
065841	40.05648	80.773924	268.982548	737.006633	10356.259	0.181
065901	40.055547	80.820836	268.994657	737.000999	10356.044	-0.107
065921	40.054612	80.86858	269.107717	736.983825	10355.238	4.813
065941	40.053683	80.916844	268.730742	737.034774	10357.848	9.559
070001	40.052748	80.965542	268.022325	737.010602	10362.83	8.259
070021	40.051768	81.014766	267.921035	736.786451	10363.839	1.573
070041	40.050718	81.062106	268.027839	737.534203	10362.157	1.697
070101	40.049651	81.107608	268.0016	738.954022	10362.79	7.873
070121	40.048663	81.15449	267.994327	739.184715	10369.092	4.831
070141	40.047601	81.203769	268.002007	738.884071	10369.792	-4.23
070201	40.046455	81.253753	268.000117	738.9783	10363.265	-8.182
070221	40.045394	81.301604	267.999542	739.63849	10361.402	1.644
070241	40.044278	81.34965	268.000257	740.164786	10365.295	10.81
070301	40.043061	81.398223	268.000043	740.025665	10370.795	8.412
070321	40.041867	81.444974	267.999267	739.323806	10372.441	-2.652
070341	40.040634	81.493591	268.001594	738.902938	10368.632	-10.008
070401	40.039362	81.543682	268.000487	738.994336	10363.164	-8.234
070421	40.038157	81.589995	267.990193	739.021794	10362.478	-2.712
070441	40.036948	81.635769	268.022054	738.988342	10363.054	1.332
070501	40.035666	81.683934	268.006771	738.998154	10362.965	0.229
070521	40.034324	81.733559	267.863434	739.030605	10363.914	-5.964
070541	40.033031	81.781155	268.334167	738.933845	10360.676	-7.284
070601	40.031766	81.827233	268.997605	738.979813	10356.018	-0.426
070621	40.030381	81.876078	268.422955	739.660713	10360.036	6.9
070641	40.028972	81.924905	267.868289	740.093488	10363.923	6.398
070701	40.027572	81.973038	267.992435	740.002785	10363.053	0.21
070721	40.0261	82.023112	268.02668	740.043081	10362.812	-0.744
070741	40.024671	82.070897	267.990876	739.862983	10363.066	0.262
070801	40.023273	82.116901	267.999559	739.956071	10363.004	0.015
070821	40.021746	82.166912	267.999854	741.401203	10362.987	-0.053
070841	40.020235	82.215521	268.003981	742.004275	10363.005	0.019
070901	40.018775	82.260908	268.001392	741.949325	10363.0	0.001
070921	40.017209	82.308294	267.971279	743.983275	10362.999	-0.004
070941	40.01554	82.358726	268.064863	745.196861	10363.0	0.001
071001	40.01388	82.409634	268.019927	744.978929	10363.0	0.0
071021	40.012345	82.457225	267.34401	746.245238	10363.0	-0.0
071041	40.010777	82.504006	266.8961	747.231783	10363.0	0.0
071101	40.009086	82.552251	266.994028	747.013458	10363.0	0.0
071121	40.007349	82.601628	267.02116	746.949574	10363.0	-0.0
071141	40.005637	82.650824	266.99254	747.024097	10363.0	0.0
071201	40.003981	82.698927	266.999571	747.003255	10363.0	0.0
071221	40.002346	82.74606	267.001519	746.950212	10363.0	-0.0
071241	40.00058	82.793717	266.999464	747.13257	10363.0	-0.0
071301	39.998693	82.842631	266.999969	747.935412	10363.0	-0.0
071321	39.996874	82.892107	267.000109	749.440585	10363.0	0.0
071341	39.995106	82.940905	266.999962	750.067888	10363.0	-0.0
071401	39.993294	82.989168	266.999998	749.975916	10363.0	-0.0
071421	39.991365	83.038185	267.000008	751.1659	10363.0	0.0
071441	39.989451	83.086588	266.999997	752.493861	10363.0	-0.0
071501	39.987594	83.134023	267.0	752.991556	10363.0	-0.0
071521	39.985681	83.182015	267.000001	753.009935	10363.0	0.001
071541	39.983703	83.231184	267.0	753.04217	10363.001	-0.001
071601	39.9817	83.281107	267.0	753.01594	10363.0	-0.0
071621	39.97971	83.330708	267.0	752.667046	10362.996	0.009
071641	39.977673	83.379894	267.0	753.834519	10363.01	-0.019
071701	39.975602	83.428765	267.0	755.941454	10363.003	-0.006
071721	39.973594	83.477241	267.000003	756.066048	10362.939	0.12
071741	39.971596	83.524988	266.999994	756.355093	10363.137	-0.27
071801	39.969508	83.573131	266.999998	757.919893	10363.042	-0.083
071821	39.967271	83.623687	267.000051	759.231137	10361.903	3.045
071841	39.964987	83.674715	266.999991	760.030189	10363.195	7.181
071901	39.962775	83.724066	266.999854	760.268338	10368.885	8.972
071921	39.96062	83.772832	267.000408	759.281781	10371.885	5.031
071941	39.958494	83.821078	266.999885	757.96255	10370.945	-0.109
072001	39.956336	83.868572	266.998001	757.893639	10370.628	0.316
072021	39.953954	83.918933	267.00567	758.001327	10371.732	-2.515
072041	39.951481	83.970388	266.9984	758.012616	10370.807	-8.173
072101	39.949207	84.018177	266.972161	758.258613	10364.946	-8.601
072121	39.946936	84.065954	267.078966	757.14628	10362.706	-7.626
072141	39.944582	84.115608	266.977675	756.007923	10362.883	-8.048
072201	39.942239	84.16554	266.269254	757.388947	10357.971	-8.663
072221	39.939942	84.213348	265.892294	758.109112	10355.333	-5.82
072241	39.937576	84.261412	266.00534	758.032894	10355.998	0.325
072301	39.935028	84.3134	266.017393	759.448639	10355.4	6.154
072321	39.93259	84.36292	265.992267	760.146257	10358.362	9.222
072341	39.930283	84.408788	266.000383	760.013443	10363.139	7.802
072401	39.927858	84.455751	266.00125	760.741005	10363.404	2.258
072421	39.92523	84.506302	265.999441	760.987817	10362.962	-1.4
072441	39.922572	84.557906	266.000029	761.032499	10362.963	0.205
072501	39.920105	84.606287	266.000108	762.337434	10362.206	5.741
072521	39.917602	84.65463	265.999908	763.56848	10365.726	9.474
072541	39.914967	84.704734	266.000017	764.008771	10371.163	7.771
072601	39.912296	84.755412	266.000262	764.02807	10371.577	1.832
072621	39.909646	84.804538	265.999272	763.988983	10370.612	-0.258
072641	39.906963	84.853294	266.000205	764.000143	10371.056	-0.115
072701	39.904165	84.904315	266.003563	763.993541	10371.806	-5.296
072721	39.901375	84.95478	265.989894	764.023247	10368.409	-10.112
072741	39.898666	85.00307	266.002853	763.993225	10362.791	-7.617
072801	39.896007	85.050248	266.049625	763.881503	10361.612	3.494
072821	39.893297	85.099193	265.859238	764.336474	10366.095	10.688
072841	39.890454	85.150271	266.039761	763.904896	10371.116	8.743
072901	39.887524	85.20089	266.97522	761.26032	10371.028	1.366
072921	39.884806	85.248168	266.286362	760.914295	10371.481	-7.349
072941	39.882046	85.295899	265.843663	760.608169	10367.316	-9.743
073001	39.8791	85.346406	265.996594	759.973585	10362.617	-7.608
073021	39.876136	85.397102	265.904419	760.142976	10363.21	-7.377
073041	39.873464	85.441625	266.569732	759.006468	10360.16	-9.987
073101	39.870628	85.488588	266.939927	757.923949	10354.986	-5.352
073121	39.86731	85.544468	266.142789	758.136383	10354.818	7.061
073141	39.864253	85.595592	266.004523	756.781048	10361.505	1.853
073201	39.861362	85.642694	265.850511	756.19725	10361.141	-9.88
073221	39.858344	85.6912	265.046672	757.882204	10349.392	-9.399
073241	39.855427	85.739237	265.490619	756.93292	10351.3	-3.048
073301	39.852415	85.788554	265.967225	756.226433	10355.677	-0.011
073321	39.849185	85.83955	265.177283	759.158913	10348.983	-0.939
073341	39.846158	85.886697	264.864149	761.904835	10350.325	7.343
073401	39.843102	85.934381	265.028607	763.227443	10357.568	16.171
073421	39.839803	85.986177	265.013999	763.837946	10361.966	15.476
073441	39.836711	86.034714	264.982471	764.734765	10366.751	14.851
073501	39.83358	86.083031	265.01197	766.564255	10372.403	14.713
073521	39.83015	86.13502	265.023332	768.715847	10377.169	10.22
073541	39.826855	86.185194	264.890442	769.00687	10379.19	-0.807
073601	39.823718	86.233805	265.138977	769.269345	10377.003	-8.983
073621	39.820469	86.28284	265.312647	770.836685	10371.97	-7.114
073641	39.816665	86.331027	262.818703	770.389947	10369.818	-3.008
073701	39.810964	86.379044	258.639049	768.983619	10370.57	-0.443
073721	39.801793	86.428483	255.64518	769.947795	10371.139	-0.026
073741	39.791566	86.475812	254.799201	771.52828	10370.797	0.497
073801	39.7819	86.5218	255.0	771.0	10371.0	-0.0
073821	39.770951	86.572993	255.034457	769.431924	10371.927	-5.586
073841	39.760119	86.623751	254.990731	769.102724	10368.374	-8.728
073901	39.7501	86.6711	255.0	769.0	10363.0	-8.0
073921	39.740177	86.717508	254.974106	766.548782	10363.381	-8.562
073941	39.730206	86.76401	255.071781	766.798402	10360.548	-5.961
074001	39.719931	86.81193	255.020211	768.990743	10355.986	-0.243
074021	39.709112	86.862094	254.343005	767.069605	10360.716	1.978
074041	39.698792	86.90989	253.896455	766.231474	10362.192	-3.489
074101	39.689003	86.955182	253.994048	768.859228	10356.256	-8.177
074121	39.678564	87.003114	254.021087	770.838347	10354.325	2.391
074141	39.66797	87.05146	253.992566	770.578886	10358.549	8.974
074201	39.657527	87.09909	253.999573	769.057087	10362.983	14.098
074221	39.646898	87.147826	254.001513	768.681662	10363.035	47.883
074241	39.636453	87.195616	253.999468	769.433927	10386.341	100.76
074301	39.626217	87.242152	253.99997	770.907651	10436.407	150.056
074321	39.615697	87.289883	254.000099	772.179661	10488.013	179.653
074341	39.60496	87.338507	253.999984	768.452174	10558.512	207.63
074401	39.594454	87.386138	254.000014	763.81334	10638.991	219.046
074421	39.584237	87.432444	254.000007	763.041282	10707.125	201.681
074441	39.573883	87.478992	253.999998	762.643997	10764.703	183.153
074501	39.5633	87.5264	254.0	761.0	10820.0	175.0
074521	39.552699	87.574233	254.000001	758.804642	10881.894	166.345
074541	39.542098	87.621837	253.999999	757.568851	10938.712	126.494
074601	39.5315	87.6691	254.0	756.0	10973.0	61.0
074621	39.521003	87.715995	254.000003	752.290863	10975.692	11.519
074641	39.510917	87.760735	253.999995	753.925456	10972.479	-1.621
074701	39.500626	87.806382	254.000028	758.127188	10973.445	0.449
074721	39.489567	87.855515	253.999983	760.21387	10972.886	0.248
074741	39.478277	87.905262	253.999866	762.433389	10972.261	5.774
074801	39.467994	87.950629	254.000427	763.184951	10975.696	9.591
074821	39.457812	87.995593	253.999766	763.02118	10980.262	7.553
074841	39.446268	88.046277	253.998134	763.723484	10980.406	1.864
074901	39.435292	88.094396	254.006519	764.144136	10979.773	-1.258
074921	39.425069	88.139163	254.007369	764.018118	10979.972	-0.517
074941	39.414127	88.186864	253.97381	764.081302	10979.869	0.926
075001	39.403062	88.235003	254.026516	763.888023	10980.175	-0.786
075021	39.392737	88.2799	254.085375	763.120816	10980.587	-6.478
075041	39.381983	88.326418	253.544725	763.089644	10976.836	-9.76
075101	39.370907	88.3743	252.928314	762.810072	10972.477	-6.86
075121	39.360071	88.421375	252.939913	761.330335	10972.513	-0.641
075141	39.349043	88.46923	253.102716	760.829711	10973.993	-2.486
075201	39.337877	88.516728	252.919812	760.989873	10972.119	-9.106
075221	39.327224	88.562076	253.257404	760.871871	10966.202	-10.363
075241	39.318163	88.606761	257.079379	761.926791	10964.58	-3.233
075301	39.310914	88.656409	260.254102	764.655494	10965.083	1.122
075321	39.304856	88.705443	261.496185	766.047978	10965.117	-0.632
075341	39.298746	88.752443	261.917142	766.788478	10963.992	4.356
075401	39.292284	88.802981	260.965804	769.086631	10965.317	15.449
075421	39.286161	88.851089	260.865994	769.535482	10975.744	18.356
075441	39.279917	88.89946	261.126167	767.868543	10982.178	6.802
075501	39.273481	88.948742	260.975334	765.945131	10979.763	-8.484
075521	39.267203	88.99686	260.261631	765.821091	10974.624	-10.256
075541	39.260947	89.044614	259.895683	766.080124	10972.359	-4.603
075601	39.254467	89.094052	260.005172	765.995867	10973.033	0.124
075621	39.2477	89.146007	260.016846	765.983787	10973.121	0.346
075641	39.241163	89.195609	259.99251	766.015306	10972.903	0.016
075701	39.234884	89.242781	260.000371	765.997007	10973.017	-0.048
075721	39.228491	89.291258	260.001209	765.951925	10973.258	-0.962
075741	39.222084	89.339773	259.999463	766.134161	10972.285	3.195
075801	39.215677	89.387919	260.000026	765.962154	10973.201	8.031
075821	39.209161	89.436649	260.000081	764.65717	10978.898	3.537
075841	39.20257	89.485649	259.999977	763.398547	10978.189	-3.933
075901	39.195971	89.534428	259.999998	763.002624	10972.867	-8.081
075921	39.189422	89.58271	259.999931	763.176452	10973.195	-7.914
075941	39.182953	89.630577	260.00021	762.328828	10970.673	-9.064
080001	39.176584	89.677619	259.99994	760.958508	10964.78	-7.664
080021	39.170278	89.723611	259.998955	760.851161	10963.609	3.437
080041	39.163807	89.770603	260.002965	761.106483	10967.998	10.387
080101	39.157056	89.819814	259.999163	760.983598	10973.148	7.73
080121	39.150145	89.870402	259.985441	760.755801	10973.493	1.772
080141	39.1435	89.918661	260.041296	761.768601	10972.748	-0.449
080201	39.137076	89.964934	259.988331	763.01804	10973.022	-0.045
080221	39.130488	90.012519	259.67931	762.298487	10973.339	-2.122
080241	39.123773	90.060792	259.908944	761.064694	10973.078	-0.666
080301	39.117038	90.108697	260.976573	760.991069	10972.898	8.598
080321	39.110252	90.157146	260.495322	761.020704	10977.295	11.194
080341	39.103427	90.205967	259.847669	761.018066	10981.207	3.337
080401	39.096637	90.254223	259.992698	761.008545	10980.18	-7.62
080421	39.089929	90.301333	259.99613	760.562139	10975.315	-10.231
080441	39.083096	90.349376	260.069794	759.356102	10972.188	-4.958
080501	39.076234	90.397663	260.024262	758.038435	10972.918	-0.008
080521	39.069677	90.443186	259.245761	757.867316	10974.002	-4.457
080541	39.062852	90.490701	259.148451	758.039356	10970.791	-9.57
080601	39.055746	90.540483	259.966715	758.000066	10965.174	-8.226
080621	39.049036	90.587047	260.192617	758.042062	10964.432	-2.347
080641	39.042262	90.633884	259.65922	757.870107	10965.242	0.758
080701	39.0352	90.6828	259.0	758.0	10965.0	0.0
080721	39.028165	90.731491	258.934144	759.331754	10964.864	0.18
080741	39.021274	90.778961	259.026057	760.389398	10965.256	-0.771
080801	39.0144	90.8259	259.0	761.0	10965.0	0.0
080821	39.007307	90.873866	258.995272	762.343234	10963.676	9.008
080841	39.000085	90.922621	259.001871	763.396278	10968.896	20.406
080901	38.993	90.9706	259.0	763.0	10980.0	23.0
080921	38.986227	91.0165	258.999661	761.288332	10987.302	9.008
080941	38.979248	91.063392	259.000134	761.602936	10986.433	-7.361
081001	38.9719	91.1125	259.0	763.0	10980.0	-15.0
081021	38.964494	91.162206	258.999975	761.545268	10974.742	-12.412
081041	38.957122	91.211317	259.00001	761.414299	10971.869	-2.287
081101	38.949948	91.258878	259.000001	762.975573	10972.799	6.813
081121	38.943105	91.304767	258.999998	762.037342	10978.333	4.723
081141	38.935957	91.352163	259.000001	760.590701	10978.997	-3.3
081201	38.928436	91.401197	259.0	760.870604	10973.412	-8.034
081221	38.921291	91.448007	258.999999	762.528763	10972.187	-3.726
081241	38.914165	91.495069	259.000001	762.680454	10973.234	0.846
081301	38.906774	91.543899	259.000002	761.101508	10973.074	0.198
081321	38.899477	91.591686	258.999989	761.87854	10972.874	0.029
081341	38.892205	91.638754	259.000016	763.190906	10973.114	-0.34
081401	38.884796	91.686447	259.000025	763.013075	10973.162	-0.605
081421	38.877286	91.735058	258.999854	763.267948	10972.074	4.848
081441	38.869734	91.783924	259.00022	762.485574	10974.449	7.803
081501	38.862264	91.831917	259.000347	760.255121	10979.747	1.703
081521	38.855028	91.878241	258.997966	760.040139	10976.896	-6.111
081541	38.847627	91.9255	259.003071	759.535128	10972.234	-7.157
081601	38.839918	91.974566	259.00483	756.625877	10972.766	-0.989
081621	38.832513	92.021496	258.970836	754.002853	10973.21	1.088
081641	38.825282	92.067349	259.035271	752.867312	10972.992	-0.338
081701	38.817883	92.11432	259.078832	752.375714	10973.071	-0.407
081721	38.810295	92.16197	258.493192	749.978524	10972.566	1.62
081741	38.802724	92.209379	257.931254	747.656102	10973.572	-2.063
081801	38.795218	92.256476	257.984901	747.196321	10974.294	-13.143
081821	38.787429	92.304578	257.933649	745.802753	10964.842	-15.003
081841	38.779891	92.351344	258.118026	745.109786	10957.714	-4.524
081901	38.772948	92.395413	258.844045	746.664445	10963.43	7.381
081921	38.765751	92.44072	259.202894	747.385014	10966.717	1.844
081941	38.758197	92.487719	258.846111	748.515164	10963.961	-10.186
082001	38.75053	92.53514	258.123398	751.388322	10959.096	-10.198
082021	38.742792	92.582514	257.90687	752.962437	10956.075	2.813
082041	38.735083	92.629661	258.019202	752.908068	10959.857	18.253
082101	38.727486	92.676414	258.008533	752.799837	10970.473	23.852
082121	38.719945	92.722582	257.993286	754.339106	10978.21	15.659
082141	38.712245	92.769344	258.001414	756.447549	10979.923	6.876
082201	38.704293	92.817484	258.000753	757.696674	10979.296	7.632
082221	38.696362	92.865691	257.999502	758.577477	10984.11	6.448
082241	38.688544	92.913096	258.000087	757.490205	10988.007	-2.409
082301	38.6808	92.959604	258.000064	753.934955	10982.784	-13.778
082321	38.673089	93.005921	257.999964	752.499923	10975.371	-10.912
082341	38.665328	93.052516	258.000005	753.067042	10973.272	1.754
082401	38.657462	93.099454	258.000004	753.064856	10978.327	8.308
082421	38.649577	93.146371	258.0	752.95619	10981.117	4.095
082441	38.641724	93.192821	257.999998	753.010118	10979.685	0.232
082501	38.633873	93.238895	257.999991	752.584487	10978.929	6.508
082521	38.625894	93.28597	258.000034	750.18614	10984.193	6.517
082541	38.617777	93.334028	257.999973	747.817616	10987.801	-1.204
082601	38.609673	93.381738	257.99987	747.439479	10981.857	-7.168
082621	38.60187	93.427441	258.000469	745.05121	10979.363	-7.752
082641	38.594115	93.472847	257.999626	741.607509	10979.788	-8.566
082701	38.586088	93.519915	257.998192	740.240707	10975.299	-14.137
082721	38.578229	93.565658	258.006655	739.514735	10968.733	-13.084
082741	38.570402	93.61104	257.996612	738.974152	10964.875	-7.628
082801	38.562298	93.658222	257.97321	738.982049	10965.344	-7.133
082821	38.554437	93.703745	258.08533	738.937132	10962.596	-9.428
082841	38.54659	93.748852	257.953082	739.04482	10957.661	-7.328
082901	38.538241	93.796816	257.233368	739.763434	10957.084	3.485
082921	38.530017	93.844023	256.892054	740.109515	10960.23	12.763
082941	38.521992	93.890031	257.010244	739.989629	10965.606	14.892
083001	38.513876	93.936473	257.017535	739.982434	10971.357	10.857
083021	38.50606	93.981074	256.992269	740.00721	10973.644	4.411
083041	38.498411	94.024503	257.000383	739.99979	10972.967	-0.113
083101	38.49044	94.069542	257.001248	740.001843	10972.864	-0.274
083121	38.482358	94.115215	256.999445	739.991742	10973.139	-0.151
083141	38.474185	94.161447	257.000028	740.002462	10972.971	0.083
