064720	41.532857	75.680515	291.05979	797.524183	9142.418	446.511
064740	41.546521	75.728315	290.990307	785.881139	9305.208	454.971
064800	41.56018	75.776051	291.016836	777.078167	9448.11	381.619
064820	41.574266	75.824752	291.013691	765.467513	9599.668	330.903
064840	41.587771	75.8722	290.962971	766.878065	9682.924	256.866
064900	41.600479	75.917311	290.992414	773.917214	9727.905	187.878
064920	41.613128	75.961815	291.021902	771.111025	9803.65	182.181
064940	41.627417	76.013008	290.211722	772.777119	9852.376	200.005
065000	41.641622	76.063637	290.262066	773.387758	9921.151	197.047
065020	41.654913	76.110546	291.148253	772.360501	10007.789	162.4
065040	41.66839	76.158719	291.169391	777.855508	10051.066	128.627
065100	41.682459	76.209115	290.999388	784.895402	10078.659	156.53
065120	41.696874	76.260441	291.075101	786.811443	10131.675	251.062
065140	41.710129	76.307607	290.589659	778.143662	10248.744	275.296
065200	41.722724	76.352723	289.945518	770.91955	10358.335	187.103
065220	41.736062	76.40077	289.948109	776.080467	10375.165	50.398
065240	41.750029	76.450565	290.03234	773.75114	10365.548	-13.508
065300	41.764096	76.500701	289.998531	765.772801	10362.958	-6.357
065320	41.777739	76.550157	289.995212	765.602302	10362.826	-0.169
065340	41.790841	76.597562	290.00214	765.070863	10363.187	-0.393
065400	41.80364	76.64361	289.999891	764.113206	10362.96	0.126
065420	41.816566	76.690453	289.999588	769.527082	10362.352	4.971
065440	41.829868	76.738732	290.000346	773.413616	10365.21	11.664
065500	41.843261	76.787521	289.999938	774.055153	10371.314	14.986
065520	41.856382	76.835818	289.998959	776.061134	10376.57	11.102
065540	41.870054	76.8859	290.002486	777.394665	10378.379	5.156
065600	41.884	76.9369	290.0	777.0	10378.0	0.0
065620	41.897044	76.985345	289.986438	776.212873	10378.495	-5.367
065640	41.909805	77.032696	290.034267	776.007181	10376.304	-10.473
065700	41.9228	77.0806	290.0	776.0	10371.0	-15.0
065720	41.935976	77.129403	289.811169	775.51373	10365.846	-18.234
065740	41.949233	77.178627	290.509166	777.378818	10359.73	-15.616
065800	41.962516	77.227934	290.931949	779.32632	10354.2	-2.129
065820	41.975859	77.277511	290.067712	778.968725	10355.263	14.156
065840	41.989344	77.327731	289.875615	780.497044	10366.206	13.457
065900	42.002949	77.378599	290.041157	782.883451	10370.797	2.21
065920	42.016253	77.428266	290.010382	784.672528	10364.111	-6.452
065940	42.028646	77.473839	289.990044	786.248622	10362.068	-4.574
070000	42.041556	77.52108	290.002401	787.150103	10363.045	1.613
070020	42.055634	77.572909	290.000742	787.073332	10362.743	6.616
070040	42.068985	77.622078	289.999291	786.461834	10366.114	14.385
070100	42.082106	77.670518	290.000163	783.889831	10373.465	12.152
070120	42.095703	77.72091	290.000039	777.715566	10378.448	-4.768
070140	42.108957	77.769966	290.000036	768.284665	10370.704	-15.745
070200	42.121954	77.818219	289.999901	762.330734	10361.796	-13.018
070220	42.134972	77.866786	289.999758	763.478358	10362.473	-2.026
070240	42.147793	77.914378	290.001193	764.570758	10363.376	1.687
070300	42.160639	77.962224	289.998475	763.671445	10362.97	-0.542
070320	42.173667	78.011357	289.996565	763.399427	10363.089	-0.661
070340	42.1865	78.059961	290.016662	767.774105	10362.411	3.519
070400	42.19951	78.109058	289.978389	772.952376	10363.815	7.635
070420	42.212966	78.159568	289.907052	775.140885	10368.731	7.757
070440	42.226121	78.209033	290.122871	778.673292	10371.232	6.733
070500	42.238648	78.256603	290.125062	783.601297	10370.796	7.58
070520	42.250994	78.304359	288.706253	783.677649	10374.487	10.466
070540	42.263521	78.354357	288.060557	781.170055	10379.442	3.599
070600	42.276211	78.4062	288.940399	779.270074	10378.937	-13.101
070620	42.288634	78.456495	288.561145	776.997101	10369.141	-18.684
070640	42.30067	78.504867	287.867293	771.540368	10361.637	-11.44
070700	42.312368	78.552154	287.972531	762.443733	10362.716	-0.978
070720	42.323885	78.599231	288.034446	753.623204	10363.37	1.16
070740	42.335702	78.647743	287.990472	749.151725	10362.874	-0.238
070800	42.347741	78.697091	287.998028	749.729184	10362.949	0.036
070820	42.35917	78.743945	288.002473	751.442385	10363.253	-0.702
070840	42.370749	78.791402	287.999316	751.98401	10362.595	1.456
070900	42.382893	78.841183	287.999858	752.582844	10362.576	7.292
070920	42.39472	78.889759	288.000177	757.116485	10367.63	9.589
070940	42.406417	78.937581	287.999951	760.625452	10371.754	6.202
071000	42.418308	78.985911	287.99999	760.114636	10371.158	0.54
071020	42.430251	79.034598	288.000009	759.971296	10370.789	-0.619
071040	42.442162	79.083135	288.000002	759.779391	10371.081	0.088
071100	42.453952	79.131147	288.000005	758.295066	10371.04	-0.067
071120	42.46555	79.178845	287.999955	756.405028	10370.767	0.741
071140	42.477426	79.227997	288.00008	756.316464	10371.386	-1.468
071200	42.489676	79.278669	288.000085	757.882291	10371.407	-7.296
071220	42.501621	79.327941	287.999338	757.44382	10366.529	-9.613
071240	42.5131	79.37538	288.000952	755.288399	10362.354	-6.565
071300	42.524338	79.422084	288.001487	753.249561	10362.821	-0.884
071320	42.535801	79.46979	287.991289	752.555567	10363.048	1.452
071340	42.547733	79.519205	288.012816	751.473465	10363.173	-1.372
071400	42.559676	79.568819	287.993504	749.991796	10362.895	-8.42
071420	42.570819	79.615984	287.879482	751.280507	10358.607	-15.227
071440	42.582394	79.663805	288.345985	752.321877	10352.894	-10.779
071500	42.594164	79.713729	287.901933	751.976909	10347.761	-8.487
071520	42.604276	79.764314	284.14315	752.193991	10345.72	-3.966
071540	42.611251	79.813431	278.664803	755.031961	10358.27	125.206
071600	42.615133	79.862885	275.009992	756.187689	10411.455	235.32
071620	42.617386	79.913841	274.023565	753.864666	10496.966	236.859
071640	42.619588	79.964892	274.073039	751.307279	10578.366	229.414
071700	42.621962	80.015478	273.901635	749.773156	10653.318	237.995
071720	42.624157	80.065469	273.167388	748.093036	10733.861	240.3
071740	42.626306	80.114749	272.89438	743.206409	10817.301	213.098
071800	42.628413	80.165544	273.018074	739.917897	10885.037	154.22
071820	42.630465	80.218271	273.01169	743.344531	10921.179	85.038
071840	42.632639	80.267096	272.991396	748.850295	10934.927	47.015
071900	42.634824	80.314714	273.002374	753.979171	10944.629	38.177
071920	42.636865	80.36638	273.007489	758.911666	10961.628	34.423
071940	42.638916	80.4206	272.997322	765.05818	10973.974	23.505
072000	42.641062	80.474523	272.989005	772.164545	10973.97	4.423
072020	42.643109	80.524711	273.038321	775.722807	10972.241	-1.627
072040	42.644967	80.574155	272.969619	775.980606	10973.262	-0.356
072100	42.646696	80.627234	272.853367	775.94517	10973.998	-6.569
072120	42.64845	80.680775	273.609656	776.256439	10968.936	-6.647
072140	42.650265	80.733529	273.875573	777.281085	10965.043	2.07
072200	42.652072	80.786081	272.404063	778.745647	10970.613	10.896
072220	42.653791	80.838378	271.620472	778.920952	10977.833	10.466
072240	42.655422	80.890512	271.864168	777.391662	10981.048	3.306
072300	42.657015	80.942713	271.969628	774.456702	10977.493	-1.136
072320	42.658619	80.995168	271.97706	764.859904	10972.977	-0.109
072340	42.660244	81.047507	272.76886	742.700426	10977.801	1.281
072400	42.661758	81.097148	272.801973	727.522125	10979.038	-2.725
072420	42.663132	81.145049	272.01729	726.006726	10973.21	-7.98
072440	42.664556	81.195367	272.379673	725.213812	10972.234	-3.476
072500	42.666419	81.245157	273.581811	728.289856	10973.324	1.302
072520	42.668929	81.29286	274.728694	735.2281	10973.149	0.598
072540	42.672004	81.340867	275.117182	737.243718	10972.926	-0.296
072600	42.675331	81.390433	274.991368	734.772936	10973.008	0.031
072620	42.678553	81.441401	275.016166	734.250219	10973.023	0.093
072640	42.681661	81.492521	274.975277	737.851279	10972.998	-0.01
072700	42.684677	81.542566	274.873181	743.941884	10972.998	-0.009
072720	42.687555	81.59109	275.54485	744.222993	10973.001	0.005
072740	42.690434	81.640419	275.954153	741.698782	10973.0	-0.001
072800	42.693444	81.691868	275.170191	742.048962	10973.0	-0.0
072820	42.696451	81.742008	274.876229	740.660832	10973.0	0.0
072840	42.699453	81.792979	275.017803	738.712769	10973.0	-0.0
072900	42.702289	81.84335	274.991279	738.824679	10973.0	-0.0
072920	42.704498	81.882055	275.091077	739.504355	10973.0	0.0
072940	42.707066	81.926918	274.869163	740.178127	10973.0	-0.0
073000	42.710626	81.990094	274.133637	741.431734	10973.0	-0.0
073020	42.713803	82.045708	273.898844	744.400145	10973.0	0.0
073040	42.716442	82.093028	274.020854	747.720829	10973.0	-0.0
073100	42.71903	82.142033	274.009262	749.696443	10973.0	-0.0
073120	42.721776	82.193338	273.992737	750.472677	10973.0	0.0
073140	42.724432	82.243642	274.001497	749.575518	10973.0	-0.0
073200	42.726923	82.292393	274.000665	747.406425	10973.0	-0.0
073220	42.729836	82.345848	273.999479	746.59233	10973.0	0.0
073240	42.732798	82.398957	274.000108	747.216049	10973.0	-0.0
073300	42.735368	82.446931	274.000048	747.947207	10973.0	-0.0
073320	42.737966	82.496784	273.999962	747.81995	10973.0	0.0
073340	42.740683	82.548623	274.000009	748.324164	10973.0	-0.0
073400	42.743361	82.599388	274.000005	749.896138	10973.0	-0.0
073420	42.745833	82.648536	273.999988	749.027661	10973.0	0.0
073440	42.748317	82.698551	274.00001	746.523887	10973.0	-0.0
073500	42.750951	82.750647	274.000029	745.045452	10973.0	-0.0
073520	42.753308	82.800599	273.999879	745.464713	10973.0	0.0
073540	42.755573	82.849367	274.000126	744.405988	10973.0	-0.0
073600	42.758057	82.899464	274.000406	740.004051	10973.0	-0.0
073620	42.760475	82.949292	273.998318	738.357128	10973.0	0.0
073640	42.762902	82.999467	274.001748	739.122025	10973.0	-0.0
073700	42.765459	83.050861	274.005651	739.619258	10973.0	-0.0
073720	42.767824	83.101439	273.976574	741.44056	10973.0	0.0
073740	42.770048	83.150976	274.024342	741.631544	10973.0	-0.0
073800	42.77232	83.200455	274.078702	737.969567	10973.0	-0.0
073820	42.774561	83.250496	273.572085	736.149076	10973.0	0.0
073840	42.776727	83.300404	272.899935	737.395441	10973.0	-0.0
073900	42.778853	83.349645	272.848184	739.538686	10973.0	-0.0
073920	42.781038	83.399523	273.584613	740.287687	10973.0	0.0
073940	42.783233	83.449533	273.959046	738.381964	10973.0	-0.0
074000	42.785363	83.499116	273.203875	735.27604	10973.0	-0.0
074020	42.787495	83.550007	272.870278	736.331875	10973.0	0.0
074040	42.789622	83.600939	273.022119	739.475021	10973.0	-0.0
074100	42.791693	83.650259	273.014063	739.685876	10973.0	-0.0
074120	42.793696	83.699606	272.990686	736.373082	10973.0	0.0
074140	42.79571	83.748579	273.001588	733.886399	10973.0	-0.0
074200	42.797785	83.796827	273.00101	734.430227	10973.0	-0.0
074220	42.799791	83.846959	272.999331	730.824906	10973.0	0.0
074240	42.801663	83.897114	273.000114	726.596188	10973.0	-0.0
074300	42.803503	83.945473	273.000073	726.449297	10973.0	-0.0
074320	42.805606	83.996102	272.999952	722.93175	10973.0	0.0
074340	42.807683	84.046873	273.000008	718.462314	10973.0	-0.0
074400	42.809401	84.094375	273.000005	718.507937	10973.0	-0.0
074420	42.81112	84.14148	272.999996	720.180485	10973.0	0.0
074440	42.812981	84.190379	273.000001	721.033536	10973.0	-0.0
074500	42.814867	84.240401	273.000002	719.845821	10973.0	-0.0
074520	42.816552	84.28722	272.999991	716.259337	10973.0	0.0
074540	42.818116	84.333259	273.000009	712.358592	10973.0	-0.0
074600	42.819773	84.382544	273.000029	710.837561	10973.0	-0.0
074620	42.821574	84.433081	272.999879	712.556301	10973.0	0.0
074640	42.823335	84.482188	273.000125	717.07208	10973.0	-0.0
074700	42.824923	84.52914	273.000406	722.112035	10973.0	-0.0
074720	42.826559	84.577141	272.998318	723.175098	10973.0	0.0
074740	42.828228	84.627114	273.001748	720.221491	10973.0	-0.0
074800	42.829825	84.677346	273.005651	716.058929	10973.0	-0.0
074820	42.831418	84.724568	272.976574	713.370917	10973.0	0.0
074840	42.833019	84.771439	273.024342	713.151466	10973.0	-0.0
074900	42.834614	84.821305	273.078702	714.608965	10973.0	-0.0
074920	42.836244	84.87116	272.572085	715.469294	10973.0	0.0
074940	42.837794	84.919878	271.899935	716.260218	10973.0	-0.0
075000	42.839184	84.968349	271.848184	718.282578	10973.0	-0.0
075020	42.84061	85.018051	272.584613	720.499936	10973.0	0.0
075040	42.842098	85.06768	272.959046	720.786691	10973.0	-0.0
075100	42.843569	85.115633	272.203875	719.091129	10973.0	-0.0
075120	42.844974	85.163294	271.870278	720.164183	10973.0	0.0
075140	42.846237	85.211033	272.022119	720.657752	10973.0	-0.0
075200	42.84741	85.258818	272.014063	716.921233	10973.0	-0.0
075220	42.848823	85.307529	271.990687	715.462928	10973.0	0.0
075240	42.850265	85.357329	272.001588	716.041096	10973.0	-0.0
075300	42.851451	85.407197	272.001009	715.366139	10973.0	-0.0
075320	42.852665	85.454961	271.999334	714.285401	10973.0	0.0
075340	42.853959	85.502025	272.000111	715.629588	10973.0	-0.0
075400	42.85523	85.550272	272.000064	719.996714	10973.0	-0.0
075420	42.856441	85.598043	271.999988	721.737128	10973.0	0.0
075440	42.857645	85.646792	271.999971	720.766315	10973.0	-0.0
075500	42.858859	85.697499	271.999886	720.515863	10973.0	-0.0
075520	42.859928	85.745937	272.000492	723.283867	10973.0	0.0
075540	42.860892	85.793782	271.999485	726.390976	10973.0	-0.0
075600	42.861886	85.844038	271.998335	726.929363	10973.0	-0.0
075620	42.862968	85.89424	272.006905	727.631975	10973.0	0.0
075640	42.86414	85.944734	271.992824	729.411938	10973.0	-0.0
075700	42.865348	85.996068	271.9768	731.487214	10973.0	-0.0
075720	42.866482	86.045017	272.096184	732.89534	10973.0	0.0
075740	42.867491	86.093046	271.897684	734.386527	10973.0	-0.0
075800	42.868415	86.143236	271.164862	736.531638	10973.0	-0.0
075820	42.869402	86.195132	270.896115	737.399974	10973.0	0.0
075840	42.870387	86.245563	271.017714	736.815438	10973.0	-0.0
075900	42.871253	86.293167	271.011262	735.011712	10973.0	-0.0
075920	42.872082	86.34297	270.992541	730.932734	10973.0	0.0
075940	42.872995	86.394414	271.001272	729.221897	10973.0	-0.0
080000	42.874008	86.444521	271.000809	732.968337	10973.0	-0.0
080020	42.874914	86.49344	270.999464	734.757261	10973.0	0.0
080040	42.875628	86.541431	271.000091	733.762234	10973.0	-0.0
080100	42.87627	86.589661	271.000058	732.504999	10973.0	-0.0
080120	42.877145	86.641195	270.999962	730.519877	10973.0	0.0
080140	42.878064	86.693872	271.000007	728.76316	10973.0	-0.0
080200	42.878728	86.743877	271.000004	728.677644	10973.0	-0.0
080220	42.8793	86.791207	270.999997	730.263243	10973.0	0.0
080240	42.879938	86.838711	271.0	732.388672	10973.0	-0.0
080300	42.880679	86.888439	271.0	733.782014	10973.0	-0.0
080320	42.881387	86.937928	271.0	734.156635	10973.0	0.0
080340	42.882022	86.987702	271.0	733.944914	10973.0	-0.0
080400	42.882619	87.039247	271.0	732.870546	10973.0	-0.0
080420	42.88323	87.091212	270.999999	728.688167	10973.0	0.0
080440	42.883808	87.139832	271.000001	722.899384	10973.0	-0.0
080500	42.884331	87.184734	271.000002	719.205634	10973.0	-0.0
080520	42.884933	87.234531	270.99999	720.355624	10973.0	0.0
080540	42.885497	87.285721	271.00001	723.500098	10973.0	-0.0
080600	42.885889	87.332903	271.000032	723.792326	10973.0	-0.0
080620	42.886282	87.38304	270.999867	719.70687	10973.0	0.0
080640	42.886671	87.433477	271.000138	715.490437	10973.0	-0.0
080700	42.886998	87.479431	271.000446	714.990928	10973.0	-0.0
080720	42.887367	87.525992	270.99815	714.439517	10973.0	0.0
080740	42.887784	87.575546	271.001923	712.556537	10973.0	-0.0
080800	42.888188	87.626696	271.006217	710.432666	10973.0	-0.0
080820	42.888541	87.675493	270.974228	709.621486	10973.0	0.0
080840	42.888865	87.723146	271.02678	710.178417	10973.0	-0.0
080900	42.889199	87.771667	271.086585	710.9704	10973.0	-0.0
080920	42.889535	87.818088	270.539407	710.535953	10973.0	0.0
080940	42.889865	87.864402	269.933891	710.014485	10973.0	-0.0
081000	42.890145	87.913287	269.957969	710.76093	10973.0	-0.0
081020	42.890262	87.961863	270.027836	711.232672	10973.0	0.0
081040	42.890317	88.010592	269.995254	710.875628	10973.0	-0.0
081100	42.890452	88.060727	269.996982	710.154622	10973.0	-0.0
081120	42.890605	88.109971	270.001999	709.886491	10973.0	0.0
081140	42.890717	88.157015	269.999659	710.036313	10973.0	-0.0
081200	42.890781	88.202409	269.999783	710.075781	10973.0	-0.0
081220	42.890852	88.248702	270.000143	709.518061	10973.0	0.0
081240	42.890906	88.296879	269.999976	707.393644	10973.0	-0.0
081300	42.890904	88.346095	269.999984	703.858311	10973.0	-0.0
081320	42.890897	88.394113	270.00001	702.049322	10973.0	0.0
081340	42.890901	88.441094	269.999998	703.596477	10973.0	-0.0
081400	42.890902	88.488679	269.999999	707.244572	10973.0	-0.0
081420	42.890891	88.53805	270.0	708.409182	10973.0	0.0
081440	42.89091	88.586945	270.000001	707.997033	10973.0	-0.0
081500	42.890931	88.633958	270.000002	708.20569	10973.0	-0.0
081520	42.890732	88.683326	269.999991	706.658785	10973.0	0.001
081540	42.890456	88.73249	270.00001	704.785096	10973.0	-0.001
081600	42.890327	88.778212	270.000032	703.827092	10973.001	-0.003
081620	42.890225	88.825212	269.999867	699.464765	10972.996	0.014
081640	42.89006	88.87319	270.000138	694.202903	10973.004	-0.015
081700	42.88985	88.919712	270.000446	692.229604	10973.012	-0.047
081720	42.889721	88.965678	269.99815	691.661557	10972.951	0.195
081740	42.889549	89.012344	270.001923	692.273921	10973.051	-0.203
081800	42.889205	89.060182	270.006217	694.355359	10973.165	-0.655
081820	42.888896	89.108061	269.974228	696.173918	10972.314	3.529
081840	42.888652	89.154814	270.02678	697.13421	10973.729	8.691
081900	42.888389	89.20067	270.086585	697.225423	10978.888	8.861
081920	42.888072	89.248332	269.539407	696.039966	10980.552	4.789
081940	42.887734	89.296646	268.933891	694.878791	10980.058	-1.234
082000	42.887404	89.343782	268.957969	694.936561	10980.51	-6.749
082020	42.887036	89.391635	269.027836	694.982939	10976.898	-9.637
082040	42.88661	89.439278	268.995254	695.063977	10972.455	-6.823
082100	42.886142	89.485575	268.996982	695.230427	10972.465	-0.435
082120	42.885672	89.533038	269.001999	693.719696	10974.175	-3.41
082140	42.885207	89.581463	268.999659	691.69955	10971.932	-8.112
082200	42.884739	89.629307	268.999783	691.545418	10965.602	-2.606
082220	42.884278	89.676364	269.000143	693.748805	10967.881	5.513
082240	42.883801	89.723189	268.999976	694.882609	10973.655	7.574
082300	42.883272	89.77038	268.999985	692.629432	10973.381	1.706
082320	42.882678	89.817767	269.00001	691.536905	10972.898	-1.685
082340	42.882087	89.864253	268.999999	692.143195	10972.861	0.924
082400	42.881557	89.90951	269.000001	692.290623	10972.427	6.591
082420	42.881017	89.955796	268.999991	690.637204	10976.195	9.57
082440	42.88035	90.003514	269.00001	688.752938	10980.476	7.01
082500	42.879538	90.051707	269.000032	687.695292	10980.327	1.102
082520	42.8788	90.099269	268.999867	684.238176	10979.679	-0.221
082540	42.878182	90.144607	269.000138	680.487128	10980.164	-0.464
082600	42.87759	90.188219	269.000446	679.307463	10980.442	-5.878
082620	42.876915	90.235152	268.99815	677.748813	10977.531	-12.578
082640	42.876139	90.283473	269.001923	675.617959	10971.721	-14.809
082700	42.87533	90.328993	269.006217	674.249194	10966.026	-10.044
082720	42.874596	90.372647	268.974228	673.604024	10964.364	-3.46
082740	42.873835	90.4168	269.02678	672.750966	10965.108	0.386
082800	42.872956	90.462649	269.086585	671.301257	10965.066	0.253
082820	42.872148	90.508103	268.539407	670.81211	10964.966	-0.202
082840	42.87132	90.553607	267.933891	671.030977	10964.996	0.07
082900	42.870368	90.600065	267.957969	671.016397	10964.966	0.155
082920	42.869546	90.645632	268.027836	671.00344	10965.158	-0.581
082940	42.868714	90.690181	267.995254	670.984632	10964.833	0.612
083000	42.867694	90.734772	267.996982	670.944299	10964.458	6.01
083020	42.866786	90.780335	268.001999	671.236053	10968.06	12.33
083040	42.865912	90.827621	267.999659	670.746757	10974.195	15.018
083100	42.864901	90.875481	267.999783	668.667789	10979.02	10.694
083120	42.863939	90.919434	268.000143	666.767382	10981.178	-0.026
083140	42.863009	90.961732	267.999976	665.920632	10979.198	-9.125
083200	42.862009	91.00647	267.999984	665.948749	10974.099	-9.272
083220	42.860969	91.052409	268.00001	666.037367	10972.309	-3.931
083240	42.859875	91.098662	267.999998	665.990088	10973.118	0.462
083300	42.858733	91.144344	267.999999	665.982697	10973.076	0.291
083320	42.857655	91.187656	268.000001	666.059161	10972.947	-0.182
083340	42.856576	91.231928	268.0	665.940601	10973.012	0.019
083400	42.855431	91.279426	268.0	665.809014	10973.017	-0.024
083420	42.854369	91.324047	268.0	666.994149	10972.947	0.172
083440	42.85326	91.368771	268.0	668.05655	10973.052	-0.191
083500	42.851978	91.417434	268.0	667.839496	10973.166	-0.624
083520	42.850777	91.46307	268.0	669.255967	10972.299	3.383
083540	42.84962	91.50625	268.0	671.169056	10973.531	8.522
083600	42.848355	91.550949	268.0	671.196752	10978.665	8.943
083620	42.84706	91.596217	267.999999	670.745024	10980.566	5.104
083640	42.84582	91.641505	268.000001	671.148325	10980.041	-0.955
083700	42.844635	91.687236	268.000003	672.563653	10980.581	-6.645
083720	42.843339	91.734077	267.999988	673.388238	10977.046	-9.137
083740	42.842008	91.780528	268.00001	672.825491	10972.669	-7.509
083800	42.840761	91.825025	268.000047	671.372384	10972.869	-2.393
083820	42.839369	91.869584	267.999831	670.796979	10972.395	4.656
083840	42.837881	91.915485	268.000134	671.030556	10973.625	7.924
083900	42.83648	91.96237	268.000649	671.045062	10979.244	2.838
083920	42.835104	92.008166	267.997652	670.912575	10977.809	-5.12
083940	42.833681	92.053461	268.001872	671.060288	10972.529	-7.698
084000	42.832206	92.099403	268.009046	671.283891	10972.557	-1.857
084020	42.830793	92.143806	267.967298	669.734959	10973.254	1.005
084040	42.82938	92.187963	268.026079	667.841472	10972.966	-0.134
084100	42.827849	92.234319	268.125988	667.850743	10972.968	-0.126
084120	42.826287	92.281266	267.463144	668.085746	10973.018	0.072
084140	42.82478	92.326482	267.040231	667.98832	10972.998	-0.01
084200	42.823325	92.369583	267.845867	667.987843	10972.998	-0.009
084220	42.821777	92.414805	267.713424	668.011367	10973.001	0.005
084240	42.820159	92.46126	266.929153	667.995006	10973.0	-0.001
084300	42.818566	92.506009	266.933334	667.979054	10973.0	-0.001
084320	42.816925	92.550911	267.038158	668.073388	10973.0	0.0
084340	42.81525	92.596705	266.994913	667.941769	10973.0	-0.0
084400	42.813589	92.642767	266.995211	667.718908	10973.0	-0.0
084420	42.811883	92.688384	267.002749	669.260173	10973.0	0.0
084440	42.810138	92.734262	266.999627	671.161771	10973.0	-0.0
084500	42.808396	92.78085	266.999601	671.172307	10973.0	-0.0
084520	42.806655	92.825651	267.000198	670.91683	10973.0	0.0
084540	42.804929	92.869187	266.999982	671.006283	10973.0	-0.0
084600	42.803212	92.914029	266.999978	670.998031	10973.0	-0.0
084620	42.801388	92.96071	266.999995	671.039529	10973.0	0.001
