070934	38.760632	79.638263	257.000702	778.960001	10371.0	0.0
070954	38.751856	79.685905	256.999688	778.829155	10371.0	0.001
071014	38.742658	79.736318	257.00017	780.065275	10371.001	-0.003
071034	38.733623	79.786084	256.999983	782.128991	10371.0	0.002
071054	38.725041	79.832377	256.999962	782.27828	10370.996	0.015
071114	38.71607	79.880885	257.000041	781.711641	10371.011	-0.042
071134	38.70674	79.931478	256.999991	782.060057	10370.997	0.012
071154	38.697717	79.979711	256.999846	783.975772	10370.944	0.221
071214	38.688591	80.028489	257.000372	785.764264	10371.136	-0.54
071234	38.6793	80.0784	257.0	787.0	10371.0	0.0
071254	38.670218	80.126992	256.997964	788.505824	10370.254	5.329
071314	38.661147	80.17537	257.005145	789.105079	10373.145	9.413
071334	38.652	80.2241	257.0	789.0	10378.0	8.0
071354	38.642916	80.272435	256.971647	789.66354	10378.499	2.38
071414	38.633888	80.320282	257.07373	790.114524	10377.816	-1.014
071434	38.624711	80.36882	257.055866	790.00752	10377.993	-0.243
071454	38.615156	80.419509	256.419074	790.074792	10377.832	0.881
071514	38.605795	80.468773	255.903964	789.818305	10378.359	-1.35
071534	38.596755	80.515755	255.973171	789.101035	10378.499	-6.284
071554	38.587204	80.565556	256.02757	788.898889	10374.067	-8.043
071614	38.577515	80.616124	255.994155	789.020826	10370.836	-8.121
071634	38.568261	80.664233	255.996757	789.010312	10371.557	-8.381
071654	38.559269	80.711073	256.005819	788.986534	10366.374	-5.041
071714	38.550208	80.758011	255.994622	789.009637	10363.407	1.961
071734	38.540754	80.806562	255.988603	789.019072	10369.648	7.836
071754	38.530771	80.85818	256.054572	788.910114	10372.028	4.574
071814	38.521065	80.908461	255.93055	789.118722	10370.792	-0.723
071834	38.512015	80.954727	255.843684	789.835395	10370.916	-0.292
071854	38.502627	81.00279	257.201353	790.173153	10371.025	0.087
071914	38.494972	81.052623	260.559815	789.114322	10370.998	-0.008
071934	38.490718	81.102186	265.165201	788.688845	10371.004	0.016
071954	38.488085	81.152052	267.298358	789.323676	10370.999	-0.008
072014	38.485521	81.202581	266.223046	789.977638	10371.0	-0.005
072034	38.482879	81.253138	265.787955	789.758978	10370.996	0.02
072054	38.480194	81.304049	266.051153	790.477429	10371.007	-0.029
072114	38.477528	81.354865	266.015831	792.687567	10371.011	-0.046
072134	38.474911	81.4036	265.984709	793.294918	10370.935	0.267
072154	38.472325	81.452154	266.003775	792.927173	10371.098	-0.404
072214	38.469745	81.502059	266.00146	792.971819	10371.185	-0.759
072234	38.46715	81.551589	265.998858	793.022137	10370.122	4.605
072254	38.464378	81.602923	266.000236	792.995309	10372.149	7.825
072314	38.46142	81.656595	266.000107	792.997642	10377.563	1.948
072334	38.458652	81.706658	265.999907	793.003338	10375.487	-4.865
072354	38.455995	81.754846	266.000012	792.99868	10370.609	-6.852
072414	38.453206	81.805318	266.000013	792.994581	10370.809	-2.43
072434	38.450307	81.857139	265.999984	793.019227	10370.426	4.62
072454	38.447415	81.90796	266.000005	792.990271	10371.398	7.954
072514	38.444616	81.956568	266.000038	792.923149	10377.036	3.179
072534	38.441805	82.006087	265.999882	793.244733	10376.101	-4.723
072554	38.438905	82.056742	266.000064	792.865421	10370.659	-7.85
072614	38.43593	82.106673	266.000553	790.77454	10370.417	-2.422
072634	38.432998	82.156349	265.998479	789.689858	10371.257	0.982
072654	38.430049	82.206976	266.000427	790.01566	10370.987	-0.049
072714	38.426964	82.258831	266.00743	790.055865	10370.959	-0.159
072734	38.423994	82.30842	265.978927	789.960863	10371.018	0.071
072754	38.421046	82.357445	266.005948	790.005886	10370.999	-0.004
072814	38.417841	82.410079	266.10347	790.086847	10370.998	-0.015
072834	38.41471	82.461115	265.657208	789.762224	10370.999	0.015
072854	38.411753	82.508858	264.979729	790.066852	10371.001	-0.003
072914	38.408761	82.55648	264.927105	792.170218	10371.014	-0.053
072934	38.405579	82.606842	265.028616	793.18136	10370.966	0.128
072954	38.4023	82.6586	265.0	793.0	10371.0	0.0
073014	38.399146	82.708123	264.994229	794.198324	10371.196	-0.736
073034	38.395928	82.758859	265.002072	795.396018	10370.572	1.805
073054	38.392624	82.811098	265.00024	795.123992	10370.751	7.484
073114	38.389443	82.860806	264.99956	793.493125	10375.13	10.315
073134	38.386144	82.911112	265.000138	793.292383	10379.098	4.185
073154	38.382648	82.963414	265.000017	794.889156	10378.35	-7.194
073214	38.379252	83.01422	264.999968	795.148808	10373.518	-10.179
073234	38.37603	83.063296	265.00001	795.060504	10370.352	-5.721
073254	38.372832	83.112627	265.000001	795.07473	10370.919	-0.324
073314	38.369422	83.164118	264.999998	793.694189	10371.149	0.588
073334	38.36612	83.212424	265.000001	792.966826	10370.953	-0.184
073354	38.362936	83.257896	265.0	793.086255	10370.994	-0.023
073414	38.359364	83.309238	265.0	791.201842	10371.011	0.042
073434	38.355598	83.363286	265.0	789.670611	10370.996	-0.013
073454	38.352033	83.414143	265.0	789.950619	10370.999	-0.001
073514	38.348855	83.459732	265.0	790.179597	10371.002	-0.002
073534	38.34548	83.507885	265.0	789.744096	10370.997	0.009
073554	38.341762	83.560397	265.0	789.044042	10370.998	0.006
073614	38.338288	83.609302	265.000003	788.920517	10371.018	-0.07
073634	38.334731	83.658928	264.999994	789.023786	10370.963	0.14
073654	38.330954	83.711381	264.999995	789.002868	10370.966	0.131
073714	38.327385	83.761257	265.000039	789.008867	10371.254	-0.967
073734	38.323833	83.809961	264.999931	788.975417	10370.556	1.785
073754	38.320135	83.859438	264.999907	788.964878	10370.399	7.575
073814	38.316515	83.908374	265.000538	789.204368	10375.516	5.465
073834	38.312906	83.956844	264.999191	788.675804	10377.448	-2.521
073854	38.309166	84.006153	264.998728	787.21342	10371.902	-7.976
073914	38.305294	84.057747	265.007459	786.75598	10370.153	-4.215
073934	38.301473	84.108221	264.988738	787.124422	10371.197	0.844
073954	38.297756	84.15653	264.982286	787.137074	10371.051	0.297
074014	38.293901	84.208002	265.103885	785.963049	10371.014	-0.505
074034	38.290075	84.258445	264.835138	784.746099	10370.901	0.454
074054	38.286363	84.305482	264.102316	784.815251	10370.825	0.641
074114	38.282445	84.35603	263.903816	786.129371	10372.049	-4.881
074134	38.278572	84.406022	264.0232	787.160968	10369.346	-7.796
074154	38.274868	84.452724	264.007176	787.049778	10363.29	-1.702
074214	38.270872	84.503339	263.993094	786.952152	10366.545	6.121
074234	38.266803	84.555123	264.001666	787.011456	10371.879	7.138
074254	38.262954	84.603748	264.000515	787.003415	10371.272	0.958
074314	38.25917	84.650856	263.999504	786.997495	10370.737	-0.896
074334	38.255152	84.700351	264.00012	786.999418	10371.066	0.204
074354	38.250854	84.753057	264.000037	786.998036	10371.024	0.045
074414	38.246684	84.803949	263.999964	787.012779	10370.955	0.066
074434	38.242733	84.852551	264.000009	786.980392	10371.044	-0.182
074454	38.238813	84.900933	264.000003	786.969083	10371.063	-0.306
074514	38.234613	84.951069	263.999997	787.181405	10370.636	2.726
074534	38.230332	85.001292	264.000001	786.711446	10371.585	7.31
074554	38.226198	85.050135	264.000001	785.379695	10374.903	9.422
074614	38.222076	85.09926	264.0	785.108007	10378.45	4.689
074634	38.218009	85.147979	263.999999	786.590091	10379.211	-6.19
074654	38.214425	85.190521	264.000002	787.127634	10373.701	-10.411
074714	38.210168	85.24009	263.999993	786.93319	10369.896	-5.65
074734	38.205161	85.298076	264.000002	787.004261	10371.055	0.167
074754	38.200771	85.349146	264.000038	787.030156	10371.178	0.543
074814	38.196574	85.397829	263.999891	786.938694	10370.921	-0.241
074834	38.192286	85.446813	264.000031	787.016256	10371.004	0.012
074854	38.188029	85.494573	264.000535	787.279642	10371.013	0.039
074914	38.183709	85.543906	263.998481	786.109938	10370.994	-0.017
074934	38.179276	85.595169	264.000429	785.017173	10371.0	0.001
074954	38.17479	85.64588	264.007458	786.546827	10371.001	0.003
075014	38.17041	85.694338	263.978846	786.564361	10371.0	-0.002
075034	38.165969	85.743032	264.005971	784.952456	10371.0	0.0
075054	38.161224	85.795249	264.110823	784.930328	10370.999	0.006
075114	38.156704	85.845177	263.692159	784.732612	10371.004	-0.013
075134	38.1525	85.8916	263.0	784.0	10371.0	-0.0
075154	38.148166	85.939048	262.928167	784.111502	10370.979	0.073
075214	38.143569	85.988684	263.028422	783.461494	10371.053	-0.185
075234	38.1389	86.039	263.0	782.0	10371.0	-0.0
075254	38.134438	86.087737	262.994843	781.628939	10370.707	1.018
075314	38.129897	86.136573	263.002041	782.691271	10371.741	-2.869
075334	38.1252	86.1863	263.0	784.0	10371.0	-8.0
075354	38.120545	86.236098	262.99963	784.026982	10364.544	-3.896
075414	38.11582	86.286196	263.000147	784.253337	10364.732	3.574
075434	38.1111	86.3354	263.0	785.0	10371.0	8.0
075454	38.106587	86.382239	262.999973	785.082147	10370.99	8.137
075514	38.101923	86.430741	263.000011	784.966564	10372.844	8.465
075534	38.097	86.482	263.0	785.0	10378.0	8.0
075554	38.092087	86.532965	262.999998	785.011965	10378.611	2.266
075614	38.087377	86.581478	263.000001	784.982265	10377.644	-0.329
075634	38.0827	86.6292	263.0	785.0	10378.0	0.0
075654	38.077745	86.679446	262.999999	785.085363	10378.787	-5.158
075714	38.072961	86.728212	263.000002	784.78515	10375.836	-9.508
075734	38.0683	86.7758	263.0	785.0	10371.0	-8.0
075754	38.063252	86.8266	262.99999	786.775708	10370.522	-2.188
075814	38.058223	86.876822	263.000022	786.164619	10371.136	0.539
075834	38.053444	86.924548	262.999938	785.068575	10370.954	-0.185
075854	38.048646	86.972538	262.999931	786.796296	10370.991	-0.04
075914	38.043531	87.023592	263.000523	787.16345	10371.008	0.063
075934	38.038472	87.073597	262.999085	787.1382	10371.003	-0.039
075954	38.033638	87.120668	262.999027	788.641985	10371.006	-0.031
080014	38.028564	87.169658	263.007296	791.39389	10370.95	0.213
080034	38.023199	87.22193	262.987253	793.559563	10371.088	-0.367
080054	38.017862	87.274371	262.986453	794.751497	10371.094	-0.389
080114	38.012985	87.321469	263.101621	796.901638	10370.293	4.375
080134	38.007973	87.369378	262.81002	798.137835	10372.323	9.199
080154	38.002495	87.421967	262.097881	797.903901	10377.305	8.787
080214	37.997141	87.473492	261.908009	799.20447	10378.699	3.286
080234	37.991942	87.523061	262.022228	799.883515	10377.761	-0.368
080254	37.98674	87.571947	262.006935	798.301057	10377.82	0.23
080314	37.981536	87.620805	261.992901	797.520416	10378.843	-3.355
080334	37.976275	87.670418	262.001458	798.32064	10376.998	-7.653
080354	37.970918	87.720891	262.000776	799.738755	10371.853	-8.025
080414	37.965517	87.770956	261.999488	800.081879	10371.288	-8.395
080434	37.960124	87.820499	262.000087	800.071988	10370.088	-7.484
080454	37.954735	87.870176	262.000055	800.815963	10363.712	-2.252
080514	37.949237	87.920505	261.999963	801.116124	10365.754	5.475
080534	37.943697	87.97079	262.000006	800.980675	10371.731	7.378
080554	37.938179	88.020804	262.000004	800.989193	10371.6	0.952
080614	37.93253	88.072458	261.999997	801.000617	10369.999	2.333
080634	37.926996	88.122851	262.0	801.005026	10371.568	8.657
080654	37.921766	88.16961	262.0	801.028463	10376.692	9.07
080714	37.916278	88.218905	262.0	800.818346	10378.582	5.053
080734	37.910526	88.270633	262.0	799.849984	10378.022	-0.566
080754	37.90484	88.321021	261.999999	797.903991	10378.661	-5.509
080814	37.8992	88.370725	262.000002	796.086877	10375.573	-7.965
080834	37.8936	88.42	262.0	795.0	10371.0	-8.0
080854	37.888071	88.46846	261.99999	794.700201	10371.299	-7.519
080914	37.882502	88.517475	262.000024	795.644839	10368.908	-9.162
080934	37.8768	88.5677	262.0	797.0	10363.0	-8.0
080954	37.870982	88.618422	261.999867	797.150636	10361.481	3.09
081014	37.86527	88.668193	262.000336	796.913373	10365.83	9.734
081034	37.8596	88.7175	262.0	797.0	10371.0	8.0
081054	37.85369	88.768118	261.998146	797.186487	10370.773	7.52
081114	37.847735	88.818596	262.004686	796.475712	10372.969	8.555
081134	37.8419	88.868	262.0	795.0	10378.0	8.0
081154	37.836168	88.916833	261.974176	793.756471	10378.344	3.221
081214	37.83041	88.96592	262.065269	792.005854	10378.288	-3.145
081234	37.8246	89.0153	262.0	790.0	10378.0	-8.0
081254	37.818808	89.064298	261.344017	789.070774	10373.193	-9.237
081314	37.812972	89.112794	260.796794	789.088913	10370.211	-5.487
081334	37.807093	89.161351	260.968329	789.032228	10370.958	-0.164
081354	37.801238	89.210712	261.786382	787.82145	10371.135	0.628
081414	37.795324	89.259994	261.826648	786.446319	10370.984	-0.33
081434	37.789303	89.309033	261.027838	785.092229	10371.008	-0.051
081454	37.78323	89.358705	260.901504	782.920286	10370.781	0.837
081514	37.777193	89.408411	261.034724	781.720894	10371.513	-2.022
081534	37.7712	89.457648	261.001996	781.981944	10371.159	-7.777
081554	37.765188	89.506481	260.992931	782.105147	10365.767	-9.538
081614	37.759232	89.554738	261.002488	781.868194	10362.137	-5.516
081634	37.7533	89.602964	261.000142	781.964388	10362.943	-0.133
081654	37.747245	89.652087	260.999525	783.207736	10363.365	-0.082
081714	37.741182	89.70069	261.000106	784.476821	10362.501	1.513
081734	37.735198	89.748229	260.999988	784.989898	10362.862	7.676
081754	37.729258	89.795715	261.000418	785.029677	10367.768	13.144
081814	37.72333	89.843107	260.998975	785.003536	10373.11	15.77
081834	37.717246	89.891416	260.999134	785.012188	10377.256	15.296
081854	37.710792	89.942371	261.006293	784.714981	10382.94	12.132
081914	37.704421	89.99236	260.989063	783.370965	10386.814	4.889
081934	37.698397	90.03939	260.988387	781.981541	10386.318	-6.221
081954	37.692351	90.086644	261.090124	783.305116	10383.07	-17.448
082014	37.686097	90.135214	260.870352	783.671265	10374.803	-24.316
082034	37.679679	90.184958	260.797448	781.951735	10364.206	-20.722
082054	37.673501	90.235108	262.587615	784.258721	10362.594	-2.951
082114	37.668646	90.283781	264.027412	787.29883	10364.125	2.995
082134	37.664647	90.332023	264.164306	788.782614	10363.741	-0.586
082154	37.660266	90.382133	263.537754	789.097464	10361.251	6.189
082214	37.655628	90.431821	262.952571	788.997519	10364.3	15.554
082234	37.651322	90.478764	262.95537	789.49178	10375.879	11.207
082254	37.646848	90.527902	263.025545	791.427784	10375.996	2.497
082314	37.642212	90.578467	262.996595	793.103995	10370.934	0.484
082334	37.637691	90.627332	262.996796	792.944556	10376.063	6.922
082354	37.633092	90.677009	263.001834	793.773803	10379.06	5.608
082414	37.628394	90.727551	262.999756	795.109407	10377.857	-0.545
082434	37.623673	90.777757	262.99977	795.077081	10377.855	-0.472
082454	37.618866	90.828793	263.000132	795.053644	10378.12	0.117
082514	37.614236	90.87849	262.999982	794.913707	10377.955	0.105
082534	37.609944	90.925056	262.999983	793.659102	10377.821	0.662
082554	37.605356	90.973643	263.000009	791.61895	10378.62	-3.16
082614	37.600467	91.024397	262.999999	789.789491	10377.502	-8.577
082634	37.595629	91.074548	262.999999	789.041225	10372.543	-9.221
082654	37.590799	91.124403	263.000001	789.093402	10370.343	-4.913
082714	37.586031	91.17342	263.0	788.934073	10371.033	0.396
082734	37.581426	91.220796	263.0	787.670531	10370.83	1.369
082754	37.576836	91.268054	263.0	786.017849	10371.818	-3.739
082814	37.571996	91.317394	263.0	784.94518	10370.527	-8.023
082834	37.566825	91.369346	263.000001	784.91549	10364.056	-3.24
082854	37.561912	91.419291	262.999997	785.044485	10365.257	4.603
082914	37.557225	91.466975	263.000002	784.99474	10371.347	7.942
082934	37.55236	91.515198	263.000014	784.98336	10371.312	3.112
082954	37.547486	91.563695	262.999955	785.036935	10371.572	-4.526
083014	37.542606	91.612394	263.000025	784.981182	10370.553	-7.956
083034	37.537604	91.661421	263.000196	784.851554	10364.114	-3.186
083054	37.532614	91.709874	262.999375	785.600601	10365.163	4.738
083114	37.52759	91.758912	263.000342	787.1655	10371.391	7.842
083134	37.522422	91.809907	263.002944	788.60879	10371.674	2.353
083154	37.517312	91.859783	262.991902	789.164726	10370.687	-0.791
083214	37.512466	91.906338	263.002266	788.988051	10371.02	-0.005
083234	37.507599	91.952957	262.95575	789.147079	10370.793	0.732
083254	37.502049	92.006246	262.883812	789.937513	10370.486	6.554
083314	37.496957	92.055767	263.702537	789.59281	10374.44	10.258
083334	37.492115	92.102283	263.781044	788.864635	10378.947	5.379
083354	37.486933	92.150805	262.291478	788.922683	10378.807	-5.87
083414	37.481573	92.20134	261.778579	789.185192	10374.293	-10.285
083434	37.476307	92.251037	262.045717	788.793563	10370.501	-6.636
083454	37.471196	92.298819	262.020454	787.412239	10370.777	-0.935
083514	37.465915	92.348766	261.983087	785.827799	10371.184	0.743
083534	37.460528	92.399498	262.002801	784.907958	10370.97	-0.124
083554	37.455201	92.448433	262.001781	784.939967	10370.982	-0.082
083614	37.449846	92.49711	261.99882	785.046324	10371.008	0.069
083634	37.444558	92.54534	262.000201	784.985314	10371.002	-0.027
083654	37.439381	92.592835	262.000129	784.969574	10371.013	-0.064
083714	37.43401	92.641815	261.999912	785.111597	10370.94	0.246
083734	37.428501	92.691752	262.000018	784.88407	10371.064	-0.253
083754	37.42309	92.740734	262.000022	784.12207	10371.206	-0.816
083814	37.417848	92.788007	261.999941	784.072479	10370.146	4.193
083834	37.412655	92.834537	262.000056	783.829885	10371.904	7.982
083854	37.407333	92.881999	262.000178	782.3954	10377.452	2.533
083914	37.401831	92.931305	261.999265	781.559104	10375.503	-5.508
083934	37.396306	92.980445	262.000764	782.275946	10370.413	-7.531
083954	37.390859	93.028013	262.002469	783.805531	10370.627	-1.542
084014	37.385248	93.077254	261.989763	783.52505	10371.246	0.981
084034	37.379577	93.127302	262.010638	781.56403	10370.959	-0.169
084054	37.374046	93.175942	262.034393	779.506028	10370.976	-0.114
084114	37.36854	93.224194	261.857412	778.275444	10371.004	0.105
084134	37.362831	93.272897	262.152906	779.554393	10371.011	-0.048
084154	37.357331	93.321779	263.503037	783.206856	10371.044	-0.125
084214	37.353708	93.369251	265.101162	784.483612	10370.808	0.501
084234	37.351208	93.417032	266.075838	783.968137	10371.145	-0.378
084254	37.348315	93.466876	266.090789	784.505025	10371.821	-4.704
084314	37.345496	93.515501	265.96018	785.668809	10368.415	-9.257
084334	37.342866	93.562561	266.002001	787.078013	10362.788	-7.643
084354	37.340062	93.610482	266.007185	788.567626	10361.47	3.36
084414	37.337115	93.65991	265.997209	789.109132	10365.848	9.602
084434	37.3341	93.7105	266.0	790.0	10371.0	8.0
084454	37.33106	93.761339	266.000362	793.443227	10370.627	7.47
084514	37.328054	93.811624	266.00025	795.382679	10373.074	5.83
084534	37.325014	93.861734	266.000241	794.99092	10377.936	0.682
084554	37.321804	93.91276	265.997261	796.029582	10374.227	-6.172
084614	37.318685	93.962655	266.005513	797.454806	10370.22	-7.176
084634	37.315705	94.011511	266.003608	797.975362	10370.959	-0.731
084654	37.312566	94.062318	265.961376	798.104401	10370.449	5.538
084714	37.309513	94.111389	266.07693	797.846101	10372.571	8.991
084734	37.3066	94.158034	266.05027	797.904763	10377.665	8.362
