# https://zh.flightaware.com//live/flight/AAL117/history/20221123/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072244	41.3230	81.7661	277	['368']	['681']	['10363']	8.0
072314	41.3290	81.8341	277	['369']	['684']	['10363']	8.0
072344	41.3351	81.9012	277	['369']	['684']	['10371']	8.0
072414	41.3411	81.9683	277	['370']	['686']	['10371']	0
072444	41.3471	82.0356	277	['371']	['687']	['10371']	0
072508	41.3519	82.0890	277	['371']	['687']	['10371']	0
072538	41.3577	82.1574	276	['370']	['686']	['10371']	0
072608	41.3620	82.2267	275	['370']	['686']	['10371']	0
072638	41.3658	82.2927	274	['370']	['686']	['10371']	0
072655	41.3681	82.3315	275	['369']	['684']	['10371']	-10.0
072725	41.3721	82.4000	275	['368']	['681']	['10363']	-8.0
072755	41.3762	82.4699	274	['367']	['679']	['10363']	0
072825	41.3799	82.5342	274	['367']	['679']	['10363']	0
072855	41.3838	82.6053	274	['366']	['678']	['10363']	-8.0
072925	41.3875	82.6699	274	['366']	['678']	['10356']	-8.0
072955	41.3912	82.7377	274	['366']	['678']	['10356']	0
073025	41.3948	82.8051	274	['366']	['678']	['10356']	0
073055	41.3985	82.8706	274	['366']	['678']	['10356']	8.0
073125	41.4022	82.9390	274	['367']	['679']	['10363']	15.0
073155	41.4058	83.0051	274	['366']	['678']	['10371']	8.0
073225	41.4093	83.0729	274	['366']	['678']	['10371']	-8.0
073255	41.4128	83.1397	274	['365']	['676']	['10363']	-8.0
073325	41.4162	83.2069	274	['365']	['676']	['10363']	0
073355	41.4196	83.2739	274	['364']	['674']	['10363']	-8.0
073425	41.4230	83.3418	274	['364']	['674']	['10356']	-8.0
073455	41.4263	83.4063	274	['363']	['673']	['10356']	8.0
073525	41.4297	83.4747	274	['364']	['674']	['10363']	8.0
073555	41.4329	83.5415	274	['364']	['674']	['10363']	0
073620	41.4355	83.5975	274	['364']	['674']	['10363']	0
073649	41.4385	83.6636	274	['364']	['674']	['10363']	8.0
073719	41.4417	83.7297	274	['364']	['674']	['10371']	8.0
073749	41.4447	83.7951	274	['363']	['673']	['10371']	0
073819	41.4479	83.8624	274	['363']	['673']	['10371']	0
073849	41.4510	83.9305	273	['362']	['671']	['10371']	-8.0
073919	41.4538	83.9969	273	['361']	['668']	['10363']	-15.0
073949	41.4567	84.0630	273	['361']	['668']	['10356']	-8.0
074019	41.4595	84.1285	273	['361']	['668']	['10356']	0
074049	41.4624	84.1956	273	['362']	['671']	['10356']	8.0
074119	41.4651	84.2614	273	['362']	['671']	['10363']	15.0
074149	41.4678	84.3295	273	['362']	['671']	['10371']	8.0
074219	41.4705	84.3937	273	['362']	['671']	['10371']	0
074249	41.4733	84.4615	273	['361']	['668']	['10371']	0
074319	41.4759	84.5281	273	['361']	['668']	['10371']	-8.0
074349	41.4785	84.5941	273	['359']	['665']	['10363']	-8.0
074419	41.4811	84.6620	273	['358']	['663']	['10363']	-8.0
074449	41.4835	84.7258	273	['357']	['661']	['10356']	-8.0
074517	41.4858	84.7863	273	['356']	['660']	['10356']	0
074546	41.4881	84.8504	273	['357']	['661']	['10356']	0
074617	41.4906	84.9179	274	['355']	['658']	['10356']	8.0
074644	41.4928	84.9779	273	['352']	['652']	['10363']	8.0
074714	41.4951	85.0424	273	['352']	['652']	['10363']	0
074752	41.4980	85.1252	273	['353']	['653']	['10363']	0
074822	41.5001	85.1891	272	['354']	['655']	['10363']	0
074852	41.5023	85.2556	273	['353']	['653']	['10363']	0
074922	41.5044	85.3194	273	['353']	['653']	['10363']	0
074952	41.5063	85.3858	272	['354']	['655']	['10363']	0
075022	41.5063	85.4503	270	['354']	['655']	['10363']	0
075052	41.5064	85.5153	270	['354']	['655']	['10363']	0
075122	41.5063	85.5809	270	['354']	['655']	['10363']	-8.0
075152	41.5063	85.6477	270	['355']	['658']	['10356']	0
075222	41.5062	85.7118	270	['355']	['658']	['10363']	8.0
075252	41.5060	85.7782	270	['356']	['660']	['10363']	0
075322	41.5058	85.8432	270	['357']	['661']	['10363']	0
075352	41.5056	85.9095	270	['357']	['661']	['10363']	0
075422	41.5054	85.9740	270	['358']	['663']	['10363']	0
075452	41.5051	86.0396	270	['358']	['663']	['10363']	0
075529	41.5046	86.1245	270	['359']	['665']	['10363']	0
075559	41.5042	86.1923	270	['359']	['665']	['10363']	0
075629	41.5038	86.2540	270	['360']	['666']	['10363']	0
075659	41.5033	86.3221	269	['360']	['666']	['10363']	0
075729	41.5028	86.3881	269	['360']	['666']	['10363']	0
075759	41.5022	86.4560	269	['360']	['666']	['10363']	0
075829	41.5016	86.5205	269	['361']	['668']	['10363']	0
075859	41.5010	86.5869	269	['362']	['671']	['10363']	0
075929	41.5003	86.6543	269	['362']	['671']	['10363']	0
075959	41.4995	86.7225	269	['362']	['671']	['10363']	0
080029	41.4988	86.7885	269	['363']	['673']	['10363']	0
080059	41.4980	86.8565	269	['363']	['673']	['10363']	0
080129	41.4973	86.9226	269	['364']	['674']	['10363']	0
080159	41.4964	86.9891	269	['364']	['674']	['10363']	0
080229	41.4954	87.0566	269	['365']	['676']	['10363']	0
080259	41.4945	87.1253	269	['365']	['676']	['10363']	0
080329	41.4936	87.1937	269	['365']	['676']	['10363']	0
080359	41.4926	87.2613	269	['365']	['676']	['10363']	0
080429	41.4916	87.3270	269	['366']	['678']	['10363']	0
080449	41.4910	87.3651	269	['366']	['678']	['10363']	0
080533	41.4892	87.4714	269	['366']	['678']	['10363']	0
080603	41.4879	87.5415	269	['367']	['679']	['10363']	0
080633	41.4868	87.6037	269	['367']	['679']	['10363']	0
080703	41.4855	87.6758	269	['367']	['679']	['10363']	0
080733	41.4842	87.7419	268	['367']	['679']	['10363']	0
080803	41.4828	87.8080	268	['367']	['679']	['10363']	0
080833	41.4815	87.8760	268	['367']	['679']	['10363']	0
080903	41.4801	87.9414	268	['366']	['678']	['10363']	8.0
080933	41.4786	88.0111	268	['366']	['678']	['10371']	0
081003	41.4771	88.0799	268	['367']	['679']	['10363']	-8.0
081033	41.4755	88.1470	268	['367']	['679']	['10363']	0
081103	41.4740	88.2138	268	['366']	['678']	['10363']	-8.0
081133	41.4723	88.2813	268	['366']	['678']	['10356']	0
081203	41.4707	88.3486	268	['366']	['678']	['10363']	8.0
081233	41.4690	88.4176	268	['367']	['679']	['10363']	0
081303	41.4673	88.4846	268	['367']	['679']	['10363']	-8.0
081333	41.4655	88.5523	268	['368']	['681']	['10356']	-8.0
081403	41.4637	88.6178	268	['369']	['684']	['10356']	8.0
081433	41.4617	88.6871	268	['369']	['684']	['10363']	8.0
081503	41.4598	88.7538	268	['370']	['686']	['10363']	0
081533	41.4578	88.8234	268	['371']	['687']	['10363']	8.0
081603	41.4558	88.8934	268	['372']	['689']	['10371']	8.0
081633	41.4536	88.9643	268	['372']	['689']	['10371']	8.0
081703	41.4516	89.0305	268	['372']	['689']	['10378']	8.0
081733	41.4495	89.0993	268	['371']	['687']	['10378']	-8.0
081803	41.4473	89.1673	268	['370']	['686']	['10371']	-15.0
081833	41.4451	89.2363	268	['369']	['684']	['10363']	-15.0
081903	41.4428	89.3022	267	['368']	['681']	['10356']	-8.0
081933	41.4405	89.3703	268	['368']	['681']	['10356']	-8.0
082003	41.4382	89.4397	267	['368']	['681']	['10348']	-6.0
082046	41.4350	89.5360	267	['368']	['681']	['10348']	6.0
082116	41.4326	89.6033	267	['369']	['684']	['10356']	8.0
082146	41.4301	89.6728	267	['370']	['686']	['10356']	8.0
082216	41.4277	89.7396	268	['372']	['689']	['10363']	8.0
082246	41.4250	89.8118	267	['374']	['692']	['10363']	8.0
082316	41.4225	89.8783	267	['375']	['695']	['10371']	8.0
082346	41.4198	89.9468	267	['376']	['697']	['10371']	-8.0
082416	41.4171	90.0178	267	['376']	['697']	['10363']	-8.0
082446	41.4143	90.0867	267	['377']	['698']	['10363']	0
082516	41.4116	90.1542	267	['378']	['700']	['10363']	0
082546	41.4089	90.2227	267	['378']	['700']	['10363']	0
082616	41.4059	90.2941	267	['380']	['703']	['10363']	0
082646	41.4029	90.3648	267	['380']	['703']	['10363']	0
082716	41.3999	90.4343	267	['381']	['705']	['10363']	8.0
082746	41.3968	90.5054	267	['381']	['705']	['10371']	8.0
082816	41.3939	90.5722	267	['381']	['705']	['10371']	-8.0
082846	41.3907	90.6431	267	['382']	['708']	['10363']	0
082916	41.3874	90.7161	267	['381']	['705']	['10371']	0
082946	41.3844	90.7835	267	['381']	['705']	['10363']	-8.0
083016	41.3811	90.8557	266	['381']	['705']	['10363']	0
083046	41.3778	90.9245	266	['381']	['705']	['10363']	0
083116	41.3743	90.9957	266	['380']	['703']	['10363']	-8.0
083146	41.3710	91.0659	266	['381']	['705']	['10356']	-8.0
083216	41.3675	91.1362	266	['381']	['705']	['10356']	0
083246	41.3642	91.2017	266	['382']	['708']	['10356']	0
083316	41.3606	91.2739	266	['383']	['710']	['10356']	8.0
083346	41.3570	91.3454	266	['383']	['710']	['10363']	15.0
083416	41.3532	91.4170	266	['384']	['711']	['10371']	8.0
083446	41.3498	91.4852	266	['384']	['711']	['10371']	0
083516	41.3461	91.5549	266	['384']	['711']	['10371']	0
083546	41.3423	91.6260	266	['383']	['710']	['10371']	-8.0
083616	41.3384	91.6977	266	['383']	['710']	['10363']	-8.0
083646	41.3348	91.7648	266	['382']	['708']	['10363']	-8.0
083716	41.3307	91.8395	266	['384']	['711']	['10356']	-8.0
083746	41.3269	91.9086	266	['384']	['711']	['10356']	0
083816	41.3229	91.9792	266	['385']	['713']	['10356']	8.0
083846	41.3190	92.0485	266	['386']	['715']	['10363']	8.0
083916	41.3149	92.1198	266	['387']	['716']	['10363']	8.0
083946	41.3110	92.1894	266	['387']	['716']	['10371']	8.0
084016	41.3068	92.2597	265	['387']	['716']	['10371']	-8.0
084046	41.3025	92.3335	266	['387']	['716']	['10363']	0
084116	41.2983	92.4035	265	['387']	['716']	['10371']	8.0
084146	41.2939	92.4755	265	['387']	['716']	['10371']	0
084216	41.2895	92.5457	265	['386']	['715']	['10371']	-8.0
084246	41.2852	92.6169	265	['386']	['715']	['10363']	-8.0
084316	41.2807	92.6891	265	['386']	['715']	['10363']	0
084346	41.2763	92.7586	265	['386']	['715']	['10363']	0
084416	41.2717	92.8307	265	['386']	['715']	['10363']	0
084446	41.2674	92.8976	265	['386']	['715']	['10363']	0
084516	41.2627	92.9696	265	['386']	['715']	['10363']	0
084546	41.2580	93.0416	265	['385']	['713']	['10363']	0
084616	41.2535	93.1097	265	['386']	['715']	['10363']	0
084646	41.2487	93.1821	265	['386']	['715']	['10363']	0
084716	41.2440	93.2518	265	['387']	['716']	['10363']	0
084746	41.2392	93.3226	265	['387']	['716']	['10363']	0
084816	41.2343	93.3945	265	['388']	['719']	['10363']	8.0
084846	41.2294	93.4656	265	['388']	['719']	['10371']	8.0
084916	41.2245	93.5361	265	['387']	['716']	['10371']	0
084946	41.2194	93.6069	264	['386']	['715']	['10371']	-8.0
085016	41.2143	93.6766	265	['385']	['713']	['10363']	-8.0
085046	41.2091	93.7492	265	['384']	['711']	['10363']	0
085116	41.2040	93.8194	265	['383']	['710']	['10363']	0
085146	41.1990	93.8884	265	['383']	['710']	['10363']	-8.0
085216	41.1940	93.9568	264	['382']	['708']	['10356']	-15.0
085246	41.1887	94.0274	264	['382']	['708']	['10348']	0
085316	41.1835	94.0978	264	['382']	['708']	['10356']	0
085346	41.1783	94.1667	264	['383']	['710']	['10348']	0
085416	41.1730	94.2365	264	['384']	['711']	['10356']	0
085446	41.1677	94.3064	264	['387']	['716']	['10348']	0
085517	41.1619	94.3800	264	['390']	['723']	['10356']	15.0
085547	41.1561	94.4530	264	['393']	['727']	['10363']	15.0
085617	41.1506	94.5236	264	['396']	['734']	['10371']	15.0
085647	41.1449	94.5970	264	['397']	['735']	['10378']	8.0
085717	41.1390	94.6703	264	['399']	['739']	['10378']	0
085747	41.1332	94.7423	264	['400']	['740']	['10378']	-8.0
085817	41.1271	94.8171	264	['401']	['742']	['10371']	-8.0
085847	41.1212	94.8895	264	['402']	['745']	['10371']	0
085917	41.1154	94.9611	264	['402']	['745']	['10371']	8.0
085947	41.1094	95.0329	264	['402']	['745']	['10378']	0
090017	41.1030	95.1086	264	['403']	['747']	['10371']	-15.0
090047	41.0968	95.1829	264	['402']	['745']	['10363']	-8.0
090118	41.0906	95.2559	263	['401']	['742']	['10363']	0
090148	41.0843	95.3302	264	['400']	['740']	['10363']	0
090218	41.0779	95.4047	264	['400']	['740']	['10363']	-8.0
090248	41.0716	95.4769	263	['399']	['739']	['10356']	-8.0
090318	41.0652	95.5500	263	['399']	['739']	['10356']	-8.0
090348	41.0589	95.6211	263	['399']	['739']	['10348']	0
090418	41.0524	95.6944	263	['400']	['740']	['10356']	8.0
090448	41.0460	95.7659	263	['400']	['740']	['10356']	8.0
090519	41.0392	95.8409	263	['401']	['742']	['10363']	8.0
090549	41.0325	95.9143	263	['401']	['742']	['10363']	8.0
090619	41.0260	95.9863	263	['401']	['742']	['10371']	8.0
090649	41.0192	96.0594	263	['401']	['742']	['10371']	-8.0
090719	41.0123	96.1334	263	['401']	['742']	['10363']	-8.0
090749	41.0054	96.2062	263	['400']	['740']	['10363']	0
090819	40.9986	96.2783	263	['401']	['742']	['10363']	0
090849	40.9917	96.3514	263	['400']	['740']	['10363']	0
090919	40.9850	96.4221	263	['401']	['742']	['10363']	0
090949	40.9776	96.4972	263	['401']	['742']	['10363']	0
091019	40.9705	96.5716	263	['401']	['742']	['10363']	0
091049	40.9636	96.6426	263	['402']	['745']	['10363']	0
091119	40.9564	96.7166	263	['402']	['745']	['10363']	0
091149	40.9493	96.7883	263	['402']	['745']	['10363']	8.0
091219	40.9420	96.8616	262	['403']	['747']	['10371']	8.0
091249	40.9344	96.9383	262	['403']	['747']	['10371']	0
091319	40.9275	97.0061	262	['402']	['745']	['10371']	0
091349	40.9199	97.0806	262	['402']	['745']	['10371']	0
091419	40.9122	97.1556	262	['401']	['742']	['10371']	-8.0
091449	40.9047	97.2292	262	['400']	['740']	['10363']	-8.0
091519	40.8977	97.2970	262	['399']	['739']	['10363']	-8.0
091549	40.8901	97.3702	262	['399']	['739']	['10356']	-8.0
091619	40.8827	97.4408	262	['399']	['739']	['10356']	8.0
091649	40.8748	97.5161	262	['399']	['739']	['10363']	8.0
091719	40.8670	97.5894	262	['399']	['739']	['10363']	0
091749	40.8596	97.6589	262	['398']	['737']	['10363']	0
091819	40.8520	97.7301	262	['398']	['737']	['10363']	0
091849	40.8440	97.8046	262	['398']	['737']	['10363']	0
091919	40.8360	97.8780	262	['397']	['735']	['10363']	8.0
091949	40.8284	97.9489	262	['396']	['734']	['10371']	0
092019	40.8205	98.0211	262	['396']	['734']	['10363']	-8.0
092049	40.8126	98.0927	262	['395']	['732']	['10363']	0
092119	40.8049	98.1611	262	['394']	['729']	['10363']	-8.0
092149	40.7968	98.2341	262	['394']	['729']	['10356']	-8.0
092219	40.7889	98.3043	262	['395']	['732']	['10356']	0
092249	40.7806	98.3776	262	['395']	['732']	['10356']	0
092320	40.7722	98.4520	261	['396']	['734']	['10356']	8.0
092350	40.7641	98.5231	262	['398']	['737']	['10363']	8.0
092420	40.7557	98.5955	261	['399']	['739']	['10363']	0
092450	40.7473	98.6685	261	['400']	['740']	['10363']	8.0
092520	40.7392	98.7384	261	['400']	['740']	['10371']	8.0
092550	40.7312	98.8075	261	['400']	['740']	['10371']	8.0
092620	40.7226	98.8804	261	['400']	['740']	['10378']	0
092651	40.7135	98.9573	261	['399']	['739']	['10371']	-8.0
092721	40.7048	99.0304	261	['398']	['737']	['10371']	-8.0
092752	40.6962	99.1025	261	['398']	['737']	['10363']	-15.0
092822	40.6876	99.1741	261	['397']	['735']	['10356']	-8.0
092852	40.6788	99.2463	261	['397']	['735']	['10356']	8.0
092922	40.6701	99.3182	261	['397']	['735']	['10363']	8.0
092952	40.6613	99.3901	261	['397']	['735']	['10363']	0
093023	40.6525	99.4617	261	['396']	['734']	['10363']	0
093053	40.6435	99.5343	261	['396']	['734']	['10363']	0
093123	40.6350	99.6037	261	['395']	['732']	['10363']	0
093153	40.6260	99.6764	261	['394']	['729']	['10363']	0
093224	40.6171	99.7466	261	['394']	['729']	['10363']	-8.0
093254	40.6080	99.8192	261	['394']	['729']	['10356']	-15.0
093324	40.5991	99.8897	261	['393']	['727']	['10348']	-8.0
093354	40.5899	99.9618	261	['394']	['729']	['10348']	15.0
093424	40.5810	100.0308	260	['397']	['735']	['10363']	23.0
093455	40.5715	100.1054	260	['399']	['739']	['10371']	8.0
093525	40.5623	100.1760	260	['399']	['739']	['10371']	0
093555	40.5530	100.2466	260	['399']	['739']	['10371']	8.0
093626	40.5435	100.3204	260	['396']	['734']	['10378']	8.0
093656	40.5341	100.3912	260	['393']	['727']	['10378']	-15.0
093729	40.5239	100.4700	260	['386']	['715']	['10363']	-14.0
093803	40.5138	100.5455	260	['387']	['716']	['10363']	0
093833	40.5044	100.6163	260	['389']	['721']	['10363']	0
093904	40.4947	100.6886	260	['387']	['716']	['10363']	-8.0
093934	40.4854	100.7573	260	['386']	['715']	['10356']	-8.0
094005	40.4756	100.8298	260	['385']	['713']	['10356']	0
094035	40.4661	100.8995	260	['384']	['711']	['10356']	0
094105	40.4573	100.9650	260	['384']	['711']	['10356']	0
094135	40.4477	101.0348	260	['383']	['710']	['10356']	15.0
094205	40.4387	101.1004	260	['382']	['708']	['10371']	23.0
094235	40.4289	101.1708	260	['379']	['702']	['10378']	0
094305	40.4192	101.2401	260	['378']	['700']	['10371']	-10.0
094321	40.4145	101.2739	261	['377']	['698']	['10371']	-20.0
094352	40.4046	101.3453	260	['377']	['698']	['10356']	-21.0
094425	40.3944	101.4174	260	['378']	['700']	['10348']	0
094455	40.3845	101.4870	260	['378']	['700']	['10356']	23.0
094526	40.3752	101.5532	260	['378']	['700']	['10371']	22.0
094557	40.3650	101.6250	260	['377']	['698']	['10378']	0
094627	40.3551	101.6940	259	['378']	['700']	['10371']	-8.0
094657	40.3457	101.7592	259	['377']	['698']	['10371']	-8.0
094728	40.3354	101.8298	259	['376']	['697']	['10363']	-7.0
094759	40.3255	101.8983	259	['376']	['697']	['10363']	0
094830	40.3152	101.9695	259	['376']	['697']	['10363']	0
094900	40.3060	102.0321	259	['377']	['698']	['10363']	-8.0
