# https://zh.flightaware.com//live/flight/AAL117/history/20221107/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063912	40.1176	75.5273	264	['431']	['798']	['7445']	301.0
063942	40.1112	75.6011	264	['432']	['800']	['7582']	274.0
064007	40.1056	75.6661	264	['433']	['801']	['7696']	258.0
064037	40.0986	75.7453	263	['435']	['806']	['7818']	221.0
064107	40.0917	75.8222	263	['438']	['811']	['7917']	282.0
064137	40.0846	75.9025	263	['437']	['810']	['8100']	792.0
064207	40.0776	75.9789	263	['401']	['742']	['8710']	968.0
064237	40.0718	76.0444	263	['383']	['710']	['9068']	533.0
064307	40.0653	76.1165	264	['380']	['703']	['9243']	320.0
064337	40.0593	76.1820	263	['380']	['703']	['9388']	297.0
064407	40.0528	76.2524	263	['378']	['700']	['9540']	259.0
064437	40.0465	76.3194	263	['380']	['703']	['9647']	198.0
064507	40.0402	76.3860	262	['382']	['708']	['9738']	168.0
064526	40.0338	76.4291	257	['386']	['715']	['9784']	161.0
064544	40.0252	76.4690	253	['388']	['719']	['9837']	176.0
064605	40.0107	76.5188	247	['393']	['727']	['9898']	160.0
064624	39.9971	76.5555	242	['397']	['735']	['9944']	140.0
064641	39.9814	76.5907	239	['400']	['740']	['9982']	156.0
064711	39.9521	76.6538	239	['402']	['745']	['10066']	161.0
064735	39.9283	76.7050	239	['405']	['750']	['10127']	152.0
064805	39.8993	76.7672	239	['407']	['753']	['10203']	144.0
064829	39.8786	76.8113	239	['410']	['760']	['10257']	152.0
064853	39.8527	76.8666	239	['411']	['761']	['10325']	127.0
064923	39.8227	76.9304	239	['415']	['769']	['10371']	46.0
064953	39.7921	76.9955	239	['420']	['777']	['10371']	0
065023	39.7623	77.0590	239	['421']	['779']	['10371']	0
065053	39.7305	77.1262	239	['421']	['779']	['10371']	0
065123	39.7017	77.1871	239	['421']	['779']	['10371']	0
065146	39.6789	77.2353	240	['421']	['779']	['10371']	0
065216	39.6475	77.3015	238	['422']	['782']	['10371']	0
065246	39.6166	77.3663	238	['422']	['782']	['10371']	0
065316	39.5848	77.4331	238	['422']	['782']	['10371']	0
065346	39.5540	77.4976	238	['421']	['779']	['10371']	0
065416	39.5246	77.5591	238	['421']	['779']	['10371']	0
065446	39.4926	77.6257	238	['422']	['782']	['10371']	0
065516	39.4634	77.6864	238	['423']	['784']	['10371']	0
065546	39.4305	77.7546	238	['424']	['785']	['10371']	0
065616	39.3996	77.8188	238	['425']	['787']	['10371']	0
065646	39.3715	77.8838	243	['422']	['782']	['10371']	0
065716	39.3450	77.9506	243	['423']	['784']	['10371']	0
065746	39.3189	78.0164	243	['423']	['784']	['10371']	0
065816	39.2918	78.0844	243	['424']	['785']	['10371']	0
065846	39.2647	78.1522	243	['424']	['785']	['10371']	0
065916	39.2383	78.2182	243	['423']	['784']	['10371']	0
065942	39.2151	78.2762	243	['424']	['785']	['10371']	0
070012	39.1880	78.3435	243	['424']	['785']	['10371']	0
070043	39.1598	78.4139	243	['424']	['785']	['10371']	0
070113	39.1330	78.4801	243	['426']	['789']	['10371']	0
070143	39.1051	78.5494	243	['427']	['790']	['10371']	8.0
070213	39.0780	78.6164	243	['427']	['790']	['10378']	8.0
070243	39.0501	78.6849	243	['427']	['790']	['10378']	0
070313	39.0226	78.7524	242	['427']	['790']	['10378']	0
070343	38.9951	78.8199	242	['426']	['789']	['10378']	-8.0
070413	38.9683	78.8854	243	['424']	['785']	['10371']	-15.0
070443	38.9406	78.9529	242	['425']	['787']	['10363']	-8.0
070513	38.9137	79.0184	242	['426']	['789']	['10363']	0
070543	38.8852	79.0878	243	['426']	['789']	['10363']	8.0
070613	38.8583	79.1557	245	['426']	['789']	['10371']	8.0
070639	38.8404	79.2134	251	['424']	['785']	['10371']	0
070709	38.8242	79.2880	257	['423']	['784']	['10371']	0
070739	38.8110	79.3611	257	['423']	['784']	['10371']	0
070809	38.7979	79.4330	257	['422']	['782']	['10371']	0
070839	38.7852	79.5031	257	['422']	['782']	['10371']	0
070909	38.7713	79.5795	257	['421']	['779']	['10371']	0
070939	38.7585	79.6499	257	['421']	['779']	['10371']	0
071002	38.7482	79.7058	257	['421']	['779']	['10371']	0
071032	38.7345	79.7813	257	['422']	['782']	['10371']	0
071103	38.7211	79.8536	257	['422']	['782']	['10371']	0
071133	38.7072	79.9290	257	['422']	['782']	['10371']	0
071204	38.6932	80.0038	257	['424']	['785']	['10371']	0
071234	38.6793	80.0784	257	['425']	['787']	['10371']	0
071304	38.6657	80.1511	257	['426']	['789']	['10371']	8.0
071334	38.6520	80.2241	257	['426']	['789']	['10378']	8.0
071404	38.6384	80.2964	257	['427']	['790']	['10378']	0
071437	38.6233	80.3763	257	['427']	['790']	['10378']	0
071507	38.6090	80.4520	256	['427']	['790']	['10378']	0
071538	38.5949	80.5254	256	['426']	['789']	['10378']	-7.0
071609	38.5799	80.6037	256	['426']	['789']	['10371']	-8.0
071639	38.5660	80.6760	256	['426']	['789']	['10371']	-8.0
071709	38.5525	80.7462	256	['426']	['789']	['10363']	0
071739	38.5383	80.8192	256	['426']	['789']	['10371']	8.0
071809	38.5234	80.8964	256	['426']	['789']	['10371']	0
071839	38.5097	80.9664	256	['427']	['790']	['10371']	0
071900	38.5000	81.0177	258	['427']	['790']	['10371']	0
071916	38.4944	81.0576	261	['426']	['789']	['10371']	0
071946	38.4891	81.1320	267	['426']	['789']	['10371']	0
072018	38.4850	81.2127	266	['427']	['790']	['10371']	0
072048	38.4810	81.2887	266	['427']	['790']	['10371']	0
072118	38.4770	81.3648	266	['428']	['793']	['10371']	0
072148	38.4731	81.4374	266	['428']	['793']	['10371']	0
072219	38.4691	81.5145	266	['428']	['793']	['10371']	0
072249	38.4651	81.5897	266	['428']	['793']	['10371']	8.0
072319	38.4607	81.6696	266	['428']	['793']	['10378']	0
072351	38.4564	81.7475	266	['428']	['793']	['10371']	-7.0
072421	38.4522	81.8234	266	['428']	['793']	['10371']	0
072452	38.4477	81.9030	266	['428']	['793']	['10371']	8.0
072522	38.4435	81.9761	266	['428']	['793']	['10378']	0
072552	38.4392	82.0517	266	['428']	['793']	['10371']	-8.0
072623	38.4346	82.1290	266	['427']	['790']	['10371']	0
072653	38.4302	82.2044	266	['427']	['790']	['10371']	0
072723	38.4256	82.2816	266	['427']	['790']	['10371']	0
072753	38.4212	82.3549	266	['427']	['790']	['10371']	0
072823	38.4164	82.4336	266	['427']	['790']	['10371']	0
072853	38.4119	82.5065	265	['427']	['790']	['10371']	0
072924	38.4072	82.5812	265	['428']	['793']	['10371']	0
072954	38.4023	82.6586	265	['428']	['793']	['10371']	0
073025	38.3974	82.7356	265	['429']	['795']	['10371']	0
073056	38.3923	82.8162	265	['429']	['795']	['10371']	8.0
073126	38.3875	82.8906	265	['428']	['793']	['10378']	8.0
073156	38.3823	82.9686	265	['429']	['795']	['10378']	-8.0
073226	38.3773	83.0438	265	['429']	['795']	['10371']	-8.0
073256	38.3725	83.1177	265	['429']	['795']	['10371']	0
073326	38.3674	83.1939	265	['428']	['793']	['10371']	0
073356	38.3626	83.2627	265	['428']	['793']	['10371']	0
073426	38.3571	83.3418	265	['427']	['790']	['10371']	0
073456	38.3517	83.4189	265	['427']	['790']	['10371']	0
073526	38.3469	83.4877	265	['427']	['790']	['10371']	0
073556	38.3414	83.5655	265	['426']	['789']	['10371']	0
073626	38.3362	83.6385	265	['426']	['789']	['10371']	0
073657	38.3304	83.7191	265	['426']	['789']	['10371']	0
073727	38.3251	83.7928	265	['426']	['789']	['10371']	0
073758	38.3194	83.8693	265	['426']	['789']	['10371']	8.0
073828	38.3140	83.9423	265	['426']	['789']	['10378']	0
073858	38.3084	84.0163	265	['425']	['787']	['10371']	-8.0
073928	38.3026	84.0935	265	['425']	['787']	['10371']	0
073958	38.2970	84.1665	265	['425']	['787']	['10371']	0
074028	38.2912	84.2439	265	['424']	['785']	['10371']	0
074058	38.2856	84.3152	264	['424']	['785']	['10371']	0
074128	38.2797	84.3916	264	['425']	['787']	['10371']	-8.0
074158	38.2741	84.4624	264	['425']	['787']	['10363']	0
074228	38.2680	84.5399	264	['425']	['787']	['10371']	8.0
074258	38.2622	84.6132	264	['425']	['787']	['10371']	0
074328	38.2564	84.6850	264	['425']	['787']	['10371']	0
074358	38.2500	84.7635	264	['425']	['787']	['10371']	0
074428	38.2439	84.8381	264	['425']	['787']	['10371']	0
074458	38.2380	84.9108	264	['425']	['787']	['10371']	0
074528	38.2316	84.9864	264	['425']	['787']	['10371']	6.0
074611	38.2227	85.0918	264	['424']	['785']	['10378']	6.0
074641	38.2167	85.1636	264	['425']	['787']	['10378']	-9.0
074703	38.2127	85.2107	264	['425']	['787']	['10371']	-9.0
074733	38.2054	85.2953	264	['425']	['787']	['10371']	0
074803	38.1989	85.3709	264	['425']	['787']	['10371']	0
074833	38.1925	85.4444	264	['425']	['787']	['10371']	0
074903	38.1861	85.5164	264	['425']	['787']	['10371']	0
074933	38.1795	85.5926	264	['424']	['785']	['10371']	0
075003	38.1728	85.6680	264	['425']	['787']	['10371']	0
075033	38.1662	85.7405	264	['424']	['785']	['10371']	0
075104	38.1589	85.8209	264	['424']	['785']	['10371']	0
075134	38.1525	85.8916	263	['423']	['784']	['10371']	0
075204	38.1459	85.9636	263	['423']	['784']	['10371']	0
075234	38.1389	86.0390	263	['422']	['782']	['10371']	0
075304	38.1322	86.1120	263	['422']	['782']	['10371']	0
075334	38.1252	86.1863	263	['423']	['784']	['10371']	-8.0
075404	38.1182	86.2611	263	['423']	['784']	['10363']	0
075434	38.1111	86.3354	263	['424']	['785']	['10371']	8.0
075504	38.1043	86.4060	263	['424']	['785']	['10371']	8.0
075534	38.0970	86.4820	263	['424']	['785']	['10378']	8.0
075604	38.0897	86.5576	263	['424']	['785']	['10378']	0
075634	38.0827	86.6292	263	['424']	['785']	['10378']	0
075704	38.0753	86.7043	263	['424']	['785']	['10378']	-8.0
075734	38.0683	86.7758	263	['424']	['785']	['10371']	-8.0
075804	38.0607	86.8521	263	['425']	['787']	['10371']	0
075827	38.0551	86.9080	263	['424']	['785']	['10371']	0
075857	38.0479	86.9800	263	['425']	['787']	['10371']	0
075927	38.0402	87.0566	263	['425']	['787']	['10371']	0
075957	38.0329	87.1278	263	['426']	['789']	['10371']	0
080027	38.0251	87.2033	263	['428']	['793']	['10371']	0
080057	38.0171	87.2818	263	['429']	['795']	['10371']	0
080127	38.0098	87.3519	263	['431']	['798']	['10371']	8.0
080158	38.0014	87.4325	262	['431']	['798']	['10378']	8.0
080228	37.9935	87.5083	262	['432']	['800']	['10378']	0
080258	37.9857	87.5817	262	['431']	['798']	['10378']	0
080329	37.9776	87.6579	262	['431']	['798']	['10378']	-7.0
080400	37.9693	87.7360	262	['432']	['800']	['10371']	-8.0
080430	37.9612	87.8106	262	['432']	['800']	['10371']	-8.0
080500	37.9531	87.8852	262	['433']	['801']	['10363']	0
080530	37.9448	87.9608	262	['433']	['801']	['10371']	8.0
080600	37.9365	88.0361	262	['433']	['801']	['10371']	0
080631	37.9278	88.1156	262	['433']	['801']	['10371']	8.0
080701	37.9199	88.1863	262	['433']	['801']	['10378']	8.0
080732	37.9111	88.2655	262	['432']	['800']	['10378']	0
080803	37.9023	88.3434	262	['430']	['797']	['10378']	-7.0
080834	37.8936	88.4200	262	['429']	['795']	['10371']	-8.0
080904	37.8853	88.4928	262	['429']	['795']	['10371']	-8.0
080934	37.8768	88.5677	262	['430']	['797']	['10363']	-8.0
081004	37.8681	88.6435	262	['430']	['797']	['10363']	8.0
081034	37.8596	88.7175	262	['430']	['797']	['10371']	8.0
081104	37.8507	88.7935	262	['430']	['797']	['10371']	8.0
081134	37.8419	88.8680	262	['429']	['795']	['10378']	8.0
081204	37.8333	88.9413	262	['428']	['793']	['10378']	0
081234	37.8246	89.0153	262	['427']	['790']	['10378']	-8.0
081304	37.8159	89.0886	261	['426']	['789']	['10371']	-8.0
081335	37.8068	89.1638	261	['426']	['789']	['10371']	0
081405	37.7980	89.2379	262	['425']	['787']	['10371']	0
081435	37.7890	89.3115	261	['424']	['785']	['10371']	0
081505	37.7799	89.3861	261	['422']	['782']	['10371']	0
081535	37.7709	89.4601	261	['422']	['782']	['10371']	-8.0
081605	37.7619	89.5331	261	['422']	['782']	['10363']	-8.0
081635	37.7530	89.6054	261	['422']	['782']	['10363']	0
081705	37.7439	89.6790	261	['423']	['784']	['10363']	0
081735	37.7349	89.7506	261	['424']	['785']	['10363']	8.0
081805	37.7260	89.8218	261	['424']	['785']	['10371']	15.0
081837	37.7163	89.8989	261	['424']	['785']	['10378']	15.0
081907	37.7066	89.9753	261	['423']	['784']	['10386']	8.0
081937	37.6975	90.0464	261	['422']	['782']	['10386']	-8.0
082008	37.6880	90.1205	261	['423']	['784']	['10378']	-23.0
082038	37.6784	90.1950	261	['422']	['782']	['10363']	-18.0
082058	37.6724	90.2450	263	['424']	['785']	['10363']	0
082141	37.6632	90.3493	264	['426']	['789']	['10363']	0
082211	37.6563	90.4246	263	['426']	['789']	['10363']	15.0
082241	37.6498	90.4955	263	['427']	['790']	['10378']	8.0
082311	37.6429	90.5710	263	['428']	['793']	['10371']	0
082341	37.6361	90.6445	263	['428']	['793']	['10378']	8.0
082411	37.6291	90.7200	263	['429']	['795']	['10378']	0
082441	37.6220	90.7955	263	['429']	['795']	['10378']	0
082511	37.6149	90.8713	263	['429']	['795']	['10378']	0
082541	37.6084	90.9416	263	['428']	['793']	['10378']	0
082611	37.6012	91.0168	263	['427']	['790']	['10378']	-8.0
082642	37.5937	91.0945	263	['426']	['789']	['10371']	-8.0
082712	37.5865	91.1686	263	['426']	['789']	['10371']	0
082742	37.5796	91.2396	263	['425']	['787']	['10371']	0
082812	37.5725	91.3123	263	['424']	['785']	['10371']	-8.0
082842	37.5648	91.3898	263	['424']	['785']	['10363']	0
082912	37.5577	91.4622	263	['424']	['785']	['10371']	8.0
082942	37.5504	91.5346	263	['424']	['785']	['10371']	0
083012	37.5431	91.6075	263	['424']	['785']	['10371']	-8.0
083042	37.5356	91.6809	263	['424']	['785']	['10363']	0
083112	37.5281	91.7539	263	['425']	['787']	['10371']	8.0
083143	37.5201	91.8327	263	['426']	['789']	['10371']	0
083213	37.5127	91.9041	263	['426']	['789']	['10371']	0
083229	37.5089	91.9405	263	['426']	['789']	['10371']	0
083259	37.5007	92.0193	263	['427']	['790']	['10371']	8.0
083328	37.4936	92.0882	264	['426']	['789']	['10378']	8.0
083359	37.4856	92.1633	262	['426']	['789']	['10378']	-8.0
083429	37.4776	92.2389	262	['426']	['789']	['10371']	-8.0
083459	37.4699	92.3110	262	['425']	['787']	['10371']	0
083530	37.4616	92.3895	262	['424']	['785']	['10371']	0
083600	37.4536	92.4630	262	['424']	['785']	['10371']	0
083630	37.4456	92.5358	262	['424']	['785']	['10371']	0
083700	37.4378	92.6073	262	['424']	['785']	['10371']	0
083730	37.4296	92.6818	262	['424']	['785']	['10371']	0
083800	37.4215	92.7551	262	['423']	['784']	['10371']	0
083830	37.4137	92.8252	262	['423']	['784']	['10371']	8.0
083900	37.4057	92.8966	262	['422']	['782']	['10378']	0
083930	37.3974	92.9708	262	['422']	['782']	['10371']	-8.0
084000	37.3892	93.0425	262	['423']	['784']	['10371']	0
084030	37.3807	93.1174	262	['422']	['782']	['10371']	0
084100	37.3724	93.1904	262	['421']	['779']	['10371']	0
084130	37.3640	93.2631	262	['421']	['779']	['10371']	0
084200	37.3560	93.3362	264	['423']	['784']	['10371']	0
084231	37.3516	93.4097	266	['423']	['784']	['10371']	0
084303	37.3470	93.4891	266	['424']	['785']	['10371']	-7.0
084333	37.3430	93.5602	266	['425']	['787']	['10363']	-8.0
084404	37.3386	93.6350	266	['426']	['789']	['10363']	8.0
084434	37.3341	93.7105	266	['427']	['790']	['10371']	8.0
084505	37.3294	93.7891	266	['429']	['795']	['10371']	7.0
084536	37.3247	93.8668	266	['429']	['795']	['10378']	0
084606	37.3199	93.9430	266	['430']	['797']	['10371']	-8.0
084636	37.3154	94.0165	266	['431']	['798']	['10371']	0
084706	37.3107	94.0923	266	['431']	['798']	['10371']	8.0
084736	37.3063	94.1628	266	['431']	['798']	['10378']	8.0
084806	37.3015	94.2380	265	['432']	['800']	['10378']	0
084836	37.2966	94.3142	266	['431']	['798']	['10378']	0
084906	37.2918	94.3888	265	['430']	['797']	['10378']	0
084936	37.2868	94.4644	265	['429']	['795']	['10378']	-8.0
085006	37.2821	94.5350	265	['429']	['795']	['10371']	-8.0
085036	37.2771	94.6098	265	['428']	['793']	['10371']	0
085106	37.2721	94.6828	265	['427']	['790']	['10371']	0
085136	37.2670	94.7584	265	['425']	['787']	['10371']	0
085206	37.2619	94.8319	265	['424']	['785']	['10371']	0
085236	37.2568	94.9059	265	['422']	['782']	['10371']	0
085306	37.2518	94.9776	265	['420']	['777']	['10371']	0
085336	37.2466	95.0516	265	['418']	['774']	['10371']	-8.0
085406	37.2414	95.1234	265	['417']	['772']	['10363']	-8.0
085437	37.2362	95.1954	265	['416']	['771']	['10363']	0
085507	37.2309	95.2687	265	['416']	['771']	['10363']	0
085537	37.2258	95.3389	265	['416']	['771']	['10363']	0
085607	37.2204	95.4118	265	['416']	['771']	['10363']	0
085637	37.2151	95.4842	265	['417']	['772']	['10363']	8.0
085707	37.2098	95.5557	265	['408']	['756']	['10371']	38.0
085737	37.2048	95.6219	265	['406']	['752']	['10401']	175.0
085807	37.1992	95.6947	265	['404']	['748']	['10546']	221.0
085837	37.1939	95.7637	265	['408']	['756']	['10622']	213.0
085907	37.1885	95.8337	265	['406']	['752']	['10759']	229.0
085937	37.1829	95.9042	264	['407']	['753']	['10851']	168.0
090007	37.1771	95.9780	264	['410']	['760']	['10927']	130.0
090037	37.1715	96.0475	264	['414']	['766']	['10980']	53.0
090107	37.1656	96.1223	264	['419']	['776']	['10980']	0
090137	37.1600	96.1924	264	['416']	['771']	['10980']	0
090207	37.1541	96.2644	264	['415']	['769']	['10980']	0
090237	37.1482	96.3369	264	['416']	['771']	['10980']	0
090307	37.1424	96.4071	264	['419']	['776']	['10980']	0
090337	37.1364	96.4797	264	['420']	['777']	['10980']	8.0
090407	37.1303	96.5517	264	['421']	['779']	['10988']	8.0
090437	37.1244	96.6228	264	['420']	['777']	['10988']	0
090507	37.1184	96.6954	264	['420']	['777']	['10988']	0
090537	37.1119	96.7699	264	['420']	['777']	['10988']	0
090617	37.1036	96.8668	264	['420']	['777']	['10988']	-6.0
090647	37.0971	96.9416	264	['421']	['779']	['10980']	-15.0
090717	37.0909	97.0117	264	['421']	['779']	['10973']	-8.0
090747	37.0845	97.0849	264	['423']	['784']	['10973']	8.0
090817	37.0782	97.1561	264	['423']	['784']	['10980']	8.0
090848	37.0716	97.2295	264	['424']	['785']	['10980']	0
090918	37.0647	97.3061	264	['425']	['787']	['10980']	0
090948	37.0583	97.3775	264	['425']	['787']	['10980']	8.0
091018	37.0516	97.4510	263	['424']	['785']	['10988']	15.0
091048	37.0449	97.5247	263	['421']	['779']	['10996']	8.0
091118	37.0382	97.5973	263	['419']	['776']	['10996']	-15.0
091149	37.0311	97.6732	263	['417']	['772']	['10980']	-22.0
091221	37.0242	97.7462	263	['416']	['771']	['10973']	-7.0
091253	37.0168	97.8229	263	['415']	['769']	['10973']	0
091323	37.0100	97.8940	263	['415']	['769']	['10973']	0
091353	37.0034	97.9642	263	['415']	['769']	['10973']	0
091423	36.9985	98.0361	267	['417']	['772']	['10973']	8.0
091448	36.9957	98.0966	267	['416']	['771']	['10980']	8.0
091518	36.9924	98.1682	267	['416']	['771']	['10980']	0
091548	36.9890	98.2392	267	['417']	['772']	['10980']	8.0
091618	36.9857	98.3115	267	['416']	['771']	['10988']	8.0
091648	36.9821	98.3855	267	['415']	['769']	['10988']	-8.0
091718	36.9786	98.4567	266	['415']	['769']	['10980']	-8.0
091748	36.9751	98.5299	267	['415']	['769']	['10980']	0
091818	36.9716	98.5981	266	['413']	['764']	['10980']	0
091849	36.9679	98.6736	266	['413']	['764']	['10980']	0
091919	36.9643	98.7430	266	['413']	['764']	['10980']	0
091949	36.9605	98.8163	266	['412']	['763']	['10980']	0
092019	36.9569	98.8849	266	['412']	['763']	['10980']	-8.0
092049	36.9532	98.9565	266	['413']	['764']	['10973']	-8.0
092119	36.9494	99.0288	266	['414']	['766']	['10973']	8.0
092149	36.9457	99.0985	266	['415']	['769']	['10980']	0
092219	36.9417	99.1721	266	['417']	['772']	['10973']	0
092249	36.9376	99.2444	266	['419']	['776']	['10980']	15.0
092319	36.9338	99.3137	266	['419']	['776']	['10988']	8.0
092349	36.9295	99.3890	266	['420']	['777']	['10988']	8.0
092419	36.9253	99.4630	266	['420']	['777']	['10996']	0
092449	36.9212	99.5345	266	['420']	['777']	['10988']	-15.0
092519	36.9169	99.6082	266	['420']	['777']	['10980']	0
092549	36.9128	99.6791	266	['419']	['776']	['10988']	8.0
092620	36.9083	99.7538	266	['417']	['772']	['10988']	-7.0
092651	36.9039	99.8263	266	['417']	['772']	['10980']	-7.0
092723	36.8991	99.9054	266	['417']	['772']	['10980']	0
092754	36.8947	99.9782	266	['416']	['771']	['10980']	8.0
092824	36.8903	100.0490	266	['414']	['766']	['10988']	8.0
092854	36.8857	100.1219	265	['413']	['764']	['10988']	-15.0
092925	36.8811	100.1944	266	['412']	['763']	['10973']	-15.0
092955	36.8767	100.2640	266	['411']	['761']	['10973']	-8.0
093025	36.8720	100.3371	265	['411']	['761']	['10965']	0
093055	36.8677	100.4039	265	['412']	['763']	['10973']	15.0
093125	36.8629	100.4786	265	['411']	['761']	['10980']	8.0
093155	36.8582	100.5490	265	['411']	['761']	['10980']	7.0
093227	36.8531	100.6254	265	['410']	['760']	['10988']	7.0
093257	36.8484	100.6959	265	['408']	['756']	['10988']	0
093327	36.8438	100.7632	265	['408']	['756']	['10988']	0
093357	36.8387	100.8374	265	['406']	['752']	['10988']	-8.0
093428	36.8337	100.9087	265	['405']	['750']	['10980']	-7.0
093459	36.8289	100.9774	265	['405']	['750']	['10980']	-8.0
093529	36.8238	101.0497	265	['405']	['750']	['10973']	0
093559	36.8190	101.1192	265	['402']	['745']	['10980']	15.0
093630	36.8139	101.1900	265	['400']	['740']	['10988']	8.0
093700	36.8089	101.2588	265	['399']	['739']	['10988']	-8.0
093730	36.8039	101.3266	265	['398']	['737']	['10980']	-15.0
093800	36.7988	101.3951	265	['398']	['737']	['10973']	-15.0
093830	36.7940	101.4605	265	['399']	['739']	['10965']	-8.0
093901	36.7888	101.5311	265	['401']	['742']	['10965']	8.0
093931	36.7833	101.6038	265	['402']	['745']	['10973']	8.0
094001	36.7784	101.6699	265	['404']	['748']	['10973']	8.0
094031	36.7731	101.7400	265	['406']	['752']	['10980']	15.0
094101	36.7677	101.8110	265	['408']	['756']	['10988']	15.0
094132	36.7623	101.8810	265	['407']	['753']	['10996']	8.0
094202	36.7565	101.9548	264	['406']	['752']	['10996']	0
094232	36.7509	102.0248	264	['404']	['748']	['10996']	-8.0
094303	36.7454	102.0946	264	['402']	['745']	['10988']	-8.0
094333	36.7399	102.1635	264	['400']	['740']	['10988']	-8.0
094403	36.7344	102.2315	264	['400']	['740']	['10980']	-15.0
094433	36.7287	102.3016	264	['400']	['740']	['10973']	-8.0
094504	36.7228	102.3732	264	['399']	['739']	['10973']	0
094535	36.7173	102.4405	264	['399']	['739']	['10973']	-7.0
094606	36.7111	102.5141	264	['401']	['742']	['10965']	8.0
094636	36.7054	102.5836	264	['403']	['747']	['10980']	23.0
094706	36.6998	102.6509	264	['402']	['745']	['10988']	15.0
094736	36.6941	102.7185	264	['402']	['745']	['10996']	0
094806	36.6881	102.7898	264	['400']	['740']	['10988']	-8.0
094836	36.6822	102.8573	264	['399']	['739']	['10988']	-8.0
094906	36.6763	102.9254	264	['399']	['739']	['10980']	-15.0
094936	36.6702	102.9957	264	['400']	['740']	['10973']	-8.0
095007	36.6641	103.0649	264	['401']	['742']	['10973']	-8.0
095037	36.6582	103.1315	264	['402']	['745']	['10965']	-8.0
095107	36.6519	103.2025	264	['404']	['748']	['10965']	8.0
095137	36.6457	103.2721	264	['405']	['750']	['10973']	8.0
095207	36.6395	103.3405	264	['409']	['758']	['10973']	8.0
095237	36.6330	103.4120	264	['410']	['760']	['10980']	15.0
095307	36.6267	103.4816	264	['411']	['761']	['10988']	8.0
095337	36.6204	103.5503	264	['414']	['766']	['10988']	-7.0
095411	36.6128	103.6327	263	['418']	['774']	['10980']	0
095441	36.6061	103.7052	263	['419']	['776']	['10988']	15.0
095511	36.5997	103.7741	263	['419']	['776']	['10996']	8.0
095541	36.5928	103.8477	263	['418']	['774']	['10996']	0
095611	36.5859	103.9209	264	['416']	['771']	['10996']	0
095642	36.5791	103.9918	263	['413']	['764']	['10996']	-7.0
095713	36.5723	104.0624	263	['411']	['761']	['10988']	-15.0
095743	36.5655	104.1311	263	['410']	['760']	['10980']	-23.0
095814	36.5582	104.2061	263	['410']	['760']	['10965']	0
095845	36.5512	104.2793	263	['406']	['752']	['10980']	7.0
095922	36.5427	104.3643	263	['406']	['752']	['10973']	-13.0
095953	36.5358	104.4335	263	['404']	['748']	['10965']	0
100023	36.5288	104.5032	263	['402']	['745']	['10973']	8.0
100053	36.5219	104.5725	263	['404']	['748']	['10973']	0
100123	36.5150	104.6407	263	['405']	['750']	['10973']	20.0
100200	36.5062	104.7283	263	['403']	['747']	['10996']	14.0
