070734	79.349029	38.813149	10371.02	701.419688	-350.6436	0.0
070754	79.397377	38.804423	10370.984	585.549813	-519.691479	-0.0
070814	79.444572	38.795793	10371.003	651.130579	-432.987439	0.0
070834	79.490974	38.787396	10371.001	645.531641	-441.675201	0.0
070854	79.541279	38.778256	10370.999	635.775034	-452.787637	-0.0
070914	79.591659	38.769094	10371.0	638.814633	-445.449692	0.0
070934	79.638263	38.760632	10371.0	638.519581	-446.174212	0.0
070954	79.685905	38.751856	10371.0	637.959805	-446.746169	0.0
071014	79.736318	38.742658	10371.001	639.18801	-447.147091	-0.0
071034	79.786084	38.733623	10371.0	640.794897	-448.450286	0.0
071054	79.832377	38.725041	10370.996	640.9079	-448.549184	0.0
071114	79.880885	38.71607	10371.011	640.479167	-448.173545	-0.0
071134	79.931478	38.70674	10370.997	640.742178	-448.40539	0.0
071154	79.979711	38.697717	10370.944	642.246323	-449.597233	0.001
071214	80.028489	38.688591	10371.136	643.948775	-450.283747	-0.003
071234	80.0784	38.6793	10371.0	644.793451	-451.232097	0.0
071254	80.126992	38.670218	10370.254	645.105265	-453.410003	0.027
071314	80.17537	38.661147	10373.145	648.837496	-449.10659	0.048
071334	80.2241	38.652	10378.0	646.432062	-452.378811	0.041
071354	80.272435	38.642916	10378.499	633.880085	-470.918831	0.012
071414	80.320282	38.633888	10377.816	678.957254	-404.101483	-0.005
071434	80.36882	38.624711	10377.993	671.539636	-416.108639	-0.001
071454	80.419509	38.615156	10377.832	292.521381	-733.927394	0.004
071514	80.468773	38.605795	10378.359	-106.957453	-782.542688	-0.007
071534	80.515755	38.596755	10378.499	-52.53878	-787.350062	-0.032
071554	80.565556	38.587204	10374.067	-9.649148	-788.839876	-0.041
071614	80.616124	38.577515	10370.836	-36.003335	-788.198975	-0.041
071634	80.664233	38.568261	10371.557	-33.95173	-788.279489	-0.043
071654	80.711073	38.559269	10366.374	-26.806234	-788.531025	-0.026
071714	80.758011	38.550208	10363.407	-35.634935	-788.204516	0.01
071734	80.806562	38.540754	10369.648	-40.378836	-787.985181	0.04
071754	80.85818	38.530771	10372.028	11.65233	-788.824056	0.023
071814	80.908461	38.521065	10370.792	-86.041029	-784.413985	-0.004
071834	80.954727	38.512015	10370.916	-153.90968	-774.694625	-0.001
071854	81.00279	38.502627	10371.025	724.922097	-314.42259	0.0
071914	81.052623	38.494972	10370.998	-774.557384	150.871706	-0.0
071934	81.102186	38.490718	10371.004	232.604689	753.60809	0.0
071954	81.152052	38.488085	10370.999	-762.185984	-205.193547	-0.0
072014	81.202581	38.485521	10371.0	-543.354225	573.437751	-0.0
072034	81.253138	38.482879	10370.996	-250.961151	748.824241	0.0
072054	81.304049	38.480194	10371.007	-437.537698	658.342866	-0.0
072114	81.354865	38.477528	10371.011	-415.173014	675.266575	-0.0
072134	81.4036	38.474911	10370.935	-394.261904	688.385342	0.001
072154	81.452154	38.472325	10371.098	-407.1256	680.427988	-0.002
072214	81.502059	38.469745	10371.185	-405.57186	681.4072	-0.004
072234	81.551589	38.46715	10370.122	-403.822906	682.503604	0.023
072254	81.602923	38.464378	10372.149	-404.749677	681.923206	0.04
072314	81.656595	38.46142	10377.563	-404.662431	681.977695	0.01
072334	81.706658	38.458652	10375.487	-404.529116	682.063405	-0.025
072354	81.754846	38.455995	10370.609	-404.598528	682.016816	-0.035
072414	81.805318	38.453206	10370.809	-404.597362	682.012742	-0.012
072434	81.857139	38.450307	10370.426	-404.590049	682.045736	0.023
072454	81.90796	38.447415	10371.398	-404.589572	682.012351	0.04
072514	81.956568	38.444616	10377.036	-404.577492	681.941473	0.016
072534	82.006087	38.441805	10376.101	-404.635426	682.281011	-0.024
072554	82.056742	38.438905	10370.659	-404.566076	681.881123	-0.04
072614	82.106673	38.43593	10370.417	-403.831693	679.885532	-0.012
072634	82.156349	38.432998	10371.257	-401.868379	679.788113	0.005
072654	82.206976	38.430049	10370.987	-403.358729	679.283799	-0.0
072714	82.258831	38.426964	10370.959	-408.126427	676.476969	-0.001
072734	82.30842	38.423994	10371.018	-388.635009	687.750678	0.0
072754	82.357445	38.421046	10370.999	-407.097355	677.038436	-0.0
072814	82.410079	38.417841	10370.998	-471.133284	634.248102	-0.0
072834	82.461115	38.41471	10370.999	-151.191837	775.155081	0.0
072854	82.508858	38.411753	10371.001	368.230972	699.007569	-0.0
072914	82.55648	38.408761	10371.014	405.565726	680.477845	-0.0
072934	82.606842	38.405579	10370.966	334.947694	718.990064	0.001
072954	82.6586	38.4023	10371.0	355.301007	708.950065	0.0
073014	82.708123	38.399146	10371.196	359.929776	707.955884	-0.004
073034	82.758859	38.395928	10370.572	354.900213	711.829097	0.009
073054	82.811098	38.392624	10370.751	356.081775	710.934549	0.038
073114	82.860806	38.389443	10375.13	355.833766	709.234566	0.052
073134	82.911112	38.386144	10379.098	355.334316	709.26041	0.021
073154	82.963414	38.382648	10378.35	356.135179	710.645133	-0.037
073214	83.01422	38.379252	10373.518	356.28621	710.859876	-0.052
073234	83.063296	38.37603	10370.352	356.21718	710.795699	-0.029
073254	83.112627	38.372832	10370.919	356.229703	710.805336	-0.002
073314	83.164118	38.369422	10371.149	355.613643	709.569872	0.003
073334	83.212424	38.36612	10370.953	355.285641	708.920658	-0.001
073354	83.257896	38.362936	10370.994	355.339591	709.027209	-0.0
073414	83.309238	38.359364	10371.011	354.495453	707.342441	0.0
073434	83.363286	38.355598	10370.996	353.80927	705.973565	-0.0
073454	83.414143	38.352033	10370.999	353.934751	706.223883	-0.0
073514	83.459732	38.348855	10371.002	354.037198	706.428664	-0.0
073534	83.507885	38.34548	10370.997	353.842496	706.03911	0.0
073554	83.560397	38.341762	10370.998	353.528741	705.413304	0.0
073614	83.609302	38.338288	10371.018	353.471193	705.303976	-0.0
073634	83.658928	38.334731	10370.963	353.523519	705.393264	0.001
073654	83.711381	38.330954	10370.966	353.513881	705.374696	0.001
073714	83.761257	38.327385	10371.254	353.484954	705.395903	-0.005
073734	83.809961	38.323833	10370.556	353.54655	705.327616	0.009
073754	83.859438	38.320135	10370.399	353.558991	705.30959	0.038
073814	83.908374	38.316515	10375.516	353.221075	705.746702	0.028
073834	83.956844	38.312906	10377.448	353.933917	704.798061	-0.013
073854	84.006153	38.309166	10371.902	353.603228	703.32761	-0.041
073914	84.057747	38.305294	10370.153	347.247406	705.977486	-0.021
073934	84.108221	38.301473	10371.197	360.571112	699.680876	0.004
073954	84.15653	38.297756	10371.051	365.0835	697.351283	0.002
074014	84.208002	38.293901	10371.014	277.385345	735.387846	-0.003
074034	84.258445	38.290075	10370.901	461.974387	634.354874	0.002
074054	84.305482	38.286363	10370.825	767.81273	162.476431	0.003
074114	84.35603	38.282445	10372.049	786.089805	7.88715	-0.025
074134	84.406022	38.278572	10369.346	780.578139	101.588185	-0.04
074154	84.452724	38.274868	10363.29	781.995276	89.054708	-0.009
074214	84.503339	38.270872	10366.545	783.074583	78.024912	0.031
074234	84.555123	38.266803	10371.879	782.436001	84.740402	0.036
074254	84.603748	38.262954	10371.272	782.524983	83.83929	0.005
074314	84.650856	38.25917	10370.737	782.603458	83.047485	-0.005
074334	84.700351	38.255152	10371.066	782.554114	83.529289	0.001
074354	84.753057	38.250854	10371.024	782.559637	83.464502	0.0
074414	84.803949	38.246684	10370.955	782.580354	83.409249	0.0
074434	84.852551	38.242733	10371.044	782.544461	83.440417	-0.001
074454	84.900933	38.238813	10371.063	782.533711	83.434585	-0.002
074514	84.951069	38.234613	10370.636	782.745287	83.452858	0.014
074534	85.001292	38.230332	10371.585	782.277676	83.405862	0.037
074554	85.050135	38.226198	10374.903	780.953397	83.26498	0.048
074614	85.09926	38.222076	10378.45	780.683368	83.234984	0.024
074634	85.147979	38.218009	10379.211	782.157141	83.391714	-0.031
074654	85.190521	38.214425	10373.701	782.691436	83.450753	-0.053
074714	85.24009	38.210168	10369.896	782.498863	83.42286	-0.029
074734	85.298076	38.205161	10371.055	782.568732	83.437927	0.001
074754	85.349146	38.200771	10371.178	782.59146	83.468994	0.003
074814	85.397829	38.196574	10370.921	782.512807	83.343958	-0.001
074834	85.446813	38.192286	10371.004	782.578273	83.46157	0.0
074854	85.494573	38.188029	10371.013	782.797941	83.884549	0.0
074914	85.543906	38.183709	10370.994	781.805304	82.154127	-0.0
074934	85.595169	38.179276	10371.0	780.557276	83.56016	0.0
074954	85.64588	38.17479	10371.001	781.470447	89.218003	0.0
075014	85.694338	38.17041	10371.0	783.72036	66.827327	-0.0
075034	85.743032	38.165969	10371.0	780.017825	87.878044	0.0
075054	85.795249	38.161224	10370.999	766.515233	169.026679	0.0
075114	85.845177	38.156704	10371.004	768.836021	-157.151027	-0.0
075134	85.8916	38.1525	10371.0	491.150868	-611.086593	-0.0
075154	85.939048	38.148166	10370.979	446.089007	-644.853042	0.0
075214	85.988684	38.143569	10371.053	507.969119	-596.472369	-0.001
075234	86.039	38.1389	10371.0	489.897932	-609.527699	-0.0
075254	86.087737	38.134438	10370.707	486.516888	-611.755766	0.005
075314	86.136573	38.129897	10371.741	491.574861	-609.064677	-0.015
075334	86.1863	38.1252	10371.0	491.150868	-611.086593	-0.041
075354	86.236098	38.120545	10364.544	490.941454	-611.289455	-0.02
075414	86.286196	38.11582	10364.732	491.399129	-611.212069	0.018
075434	86.3354	38.1111	10371.0	491.777336	-611.866041	0.041
075454	86.382239	38.106587	10370.99	491.812528	-611.943147	0.041
075514	86.430741	38.101923	10372.844	491.762831	-611.834802	0.043
075534	86.482	38.097	10378.0	491.777336	-611.866041	0.041
075554	86.532965	38.092087	10378.611	491.783633	-611.876331	0.012
075614	86.581478	38.087377	10377.644	491.766767	-611.851782	-0.002
075634	86.6292	38.0827	10378.0	491.777336	-611.866041	0.0
075654	86.679446	38.077745	10378.787	491.830293	-611.932995	-0.026
075714	86.728212	38.072961	10375.836	491.643876	-611.697664	-0.048
075734	86.7758	38.0683	10371.0	491.777336	-611.866041	-0.041
075754	86.8266	38.063252	10370.522	492.883662	-613.255012	-0.011
075814	86.876822	38.058223	10371.136	492.520671	-612.762758	0.003
075834	86.924548	38.053444	10370.954	491.782585	-611.949799	-0.001
075854	86.972538	38.048646	10370.991	492.86035	-613.30016	-0.0
075914	87.023592	38.043531	10371.008	493.45335	-613.294454	0.0
075934	87.073597	38.038472	10371.003	492.555309	-613.983562	-0.0
075954	87.120668	38.033638	10371.006	493.460859	-615.184981	-0.0
080014	87.169658	38.028564	10370.95	500.270201	-613.216124	0.001
080034	87.22193	38.023199	10371.088	489.214766	-624.824529	-0.002
080054	87.274371	38.017862	10371.094	489.44918	-626.154487	-0.002
080114	87.321469	38.012985	10370.293	559.670459	-567.292869	0.022
080134	87.369378	38.007973	10372.323	373.533724	-705.334361	0.047
080154	87.421967	38.002495	10377.305	-178.099556	-777.773221	0.045
080214	87.473492	37.997141	10378.699	-322.214522	-731.3724	0.017
080234	87.523061	37.991942	10377.761	-236.961076	-763.97846	-0.002
080254	87.571947	37.98674	10377.82	-248.125141	-758.761157	0.001
080314	87.620805	37.981536	10378.843	-258.49585	-754.465844	-0.017
080334	87.670418	37.976275	10376.998	-252.282813	-757.40955	-0.039
080354	87.720891	37.970918	10371.853	-253.248705	-758.582341	-0.041
080414	87.770956	37.965517	10371.288	-254.334391	-758.580932	-0.043
080434	87.820499	37.960124	10370.088	-253.876723	-758.723794	-0.038
080454	87.870176	37.954735	10363.712	-254.136938	-759.421242	-0.011
080514	87.920505	37.949237	10365.754	-254.302275	-759.682431	0.028
080534	87.97079	37.943697	10371.731	-254.226593	-759.56493	0.037
080554	88.020804	37.938179	10371.6	-254.231013	-759.572432	0.005
080614	88.072458	37.93253	10369.999	-254.239801	-759.581538	0.012
080634	88.122851	37.926996	10371.568	-254.238821	-759.586515	0.044
080654	88.16961	37.921766	10376.692	-254.246301	-759.608726	0.046
080714	88.218905	37.916278	10378.582	-254.17987	-759.409387	0.026
080734	88.270633	37.910526	10378.022	-253.872526	-758.491093	-0.003
080754	88.321021	37.90484	10378.661	-253.255322	-756.645572	-0.028
080814	88.370725	37.8992	10375.573	-252.676618	-754.92307	-0.04
080834	88.42	37.8936	10371.0	-252.333092	-753.891909	-0.041
080854	88.46846	37.888071	10371.299	-252.245158	-753.605195	-0.038
080914	88.517475	37.882502	10368.908	-252.519531	-754.509507	-0.047
080934	88.5677	37.8768	10363.0	-252.967892	-755.788492	-0.041
080954	88.618422	37.870982	10361.481	-253.116332	-755.897651	0.016
081014	88.668193	37.86527	10365.83	-252.686127	-755.791403	0.049
081034	88.7175	37.8596	10371.0	-252.967892	-755.788492	0.041
081054	88.768118	37.85369	10370.773	-254.428287	-755.494898	0.038
081114	88.818596	37.847735	10372.969	-249.259353	-756.467669	0.043
081134	88.868	37.8419	10378.0	-252.333092	-753.891909	0.041
081154	88.916833	37.836168	10378.344	-271.290556	-745.956278	0.016
081214	88.96592	37.83041	10378.288	-201.86191	-765.849229	-0.016
081234	89.0153	37.8246	10378.0	-250.746092	-749.150451	-0.041
081254	89.064298	37.818808	10373.193	-654.868067	-440.205068	-0.047
081314	89.112794	37.812972	10370.211	-788.304084	-35.184985	-0.028
081334	89.161351	37.807093	10370.958	-770.673742	-169.215367	-0.001
081354	89.210712	37.801238	10371.135	-402.750344	-677.092901	0.003
081414	89.259994	37.795324	10370.984	-374.513132	-691.547342	-0.002
081434	89.309033	37.789303	10371.008	-755.454278	-213.67883	-0.0
081454	89.358705	37.78323	10370.781	-774.209061	-116.466754	0.004
081514	89.408411	37.777193	10371.513	-750.727339	-217.935813	-0.01
081534	89.457648	37.7712	10371.159	-757.709602	-193.31818	-0.04
081554	89.506481	37.765188	10365.767	-759.55058	-186.470851	-0.048
081614	89.554738	37.759232	10362.137	-757.504208	-193.662716	-0.028
081634	89.602964	37.7533	10362.943	-758.049735	-191.908582	-0.001
081654	89.652087	37.747245	10363.365	-759.373474	-191.745366	-0.0
081714	89.70069	37.741182	10362.501	-760.492266	-192.497781	0.008
081734	89.748229	37.735198	10362.862	-761.01236	-192.533968	0.039
081754	89.795715	37.729258	10367.768	-760.968084	-192.870862	0.067
081814	89.843107	37.72333	10373.11	-761.220196	-191.76643	0.08
081834	89.891416	37.717246	10377.256	-761.198016	-191.889853	0.078
081854	89.942371	37.710792	10382.94	-759.517118	-197.259598	0.062
081914	89.99236	37.704421	10386.814	-761.496487	-183.829184	0.025
081934	90.03939	37.698397	10386.318	-760.269802	-182.988957	-0.032
081954	90.086644	37.692351	10383.07	-739.002844	-259.6954	-0.089
082014	90.135214	37.686097	10374.803	-778.206705	-92.384931	-0.124
082034	90.184958	37.679679	10364.206	-781.151046	-35.377387	-0.105
082054	90.235108	37.673501	10362.594	205.12359	-756.958424	-0.015
082114	90.283781	37.668646	10364.125	780.28001	104.893058	0.015
082134	90.332023	37.664647	10363.741	760.095584	210.790691	-0.003
082154	90.382133	37.660266	10361.251	739.611997	-275.043453	0.031
082214	90.431821	37.655628	10364.3	464.568703	-637.724866	0.079
082234	90.478764	37.651322	10375.879	466.643865	-636.820833	0.057
082254	90.527902	37.646848	10375.996	511.398573	-604.011123	0.013
082314	90.578467	37.642212	10370.934	494.746282	-619.871005	0.002
082334	90.627332	37.637691	10376.063	494.771346	-619.646984	0.035
082354	90.677009	37.633092	10379.06	498.407726	-617.791704	0.028
082414	90.727551	37.628394	10377.857	497.959021	-619.867552	-0.003
082434	90.777757	37.623673	10377.855	497.947718	-619.835168	-0.002
082454	90.828793	37.618866	10378.12	498.157219	-619.636733	0.001
082514	90.87849	37.614236	10377.955	497.977079	-619.601994	0.001
082534	90.925056	37.609944	10377.821	497.191762	-618.62357	0.003
082554	90.973643	37.605356	10378.62	495.929749	-617.020458	-0.016
082614	91.024397	37.600467	10377.502	494.777007	-615.599832	-0.044
082634	91.074548	37.595629	10372.543	494.30819	-615.01664	-0.047
082654	91.124403	37.590799	10370.343	494.342134	-615.0563	-0.025
082714	91.17342	37.586031	10371.033	494.241873	-614.93247	0.002
082734	91.220796	37.581426	10370.83	493.450323	-613.947592	0.007
082754	91.268054	37.576836	10371.818	492.414875	-612.65949	-0.019
082814	91.317394	37.571996	10370.527	491.743067	-611.823251	-0.041
082834	91.369346	37.566825	10364.056	491.725006	-611.799677	-0.016
082854	91.419291	37.561912	10365.257	491.803236	-611.902296	0.023
082914	91.466975	37.557225	10371.347	491.775117	-611.861076	0.04
082934	91.515198	37.55236	10371.312	491.775509	-611.846161	0.016
082954	91.563695	37.547486	10371.572	491.773034	-611.916883	-0.023
083014	91.612394	37.542606	10370.553	491.780543	-611.83932	-0.04
083034	91.661421	37.537604	10364.114	491.804054	-611.654097	-0.016
083054	91.709874	37.532614	10365.163	491.771035	-612.641456	0.024
083114	91.758912	37.52759	10371.391	493.343469	-613.385478	0.04
083134	91.809907	37.522422	10371.674	495.845778	-613.221647	0.012
083154	91.859783	37.517312	10370.687	489.389007	-619.095602	-0.004
083214	91.906338	37.512466	10371.02	495.667769	-613.853083	-0.0
083234	91.952957	37.507599	10370.793	466.681943	-636.365522	0.004
083254	92.006246	37.502049	10370.486	420.155906	-668.932201	0.033
083314	92.055767	37.496957	10374.44	775.19704	-150.087826	0.052
083334	92.102283	37.492115	10378.947	783.856667	-88.747603	0.027
083354	92.150805	37.486933	10378.807	-24.853897	-788.531092	-0.03
083414	92.20134	37.481573	10374.293	-408.727997	-675.096061	-0.052
083434	92.251037	37.476307	10370.501	-215.91703	-758.666673	-0.034
083454	92.298819	37.471196	10370.777	-234.600319	-751.651996	-0.005
083514	92.348766	37.465915	10371.184	-261.989233	-740.869065	0.004
083534	92.399498	37.460528	10370.97	-247.044031	-745.01661	-0.001
083554	92.448433	37.455201	10370.982	-247.814018	-744.794579	-0.0
083614	92.49711	37.449846	10371.008	-250.051831	-744.158459	0.0
083634	92.54534	37.444558	10371.002	-249.004514	-744.445227	-0.0
083654	92.592835	37.439381	10371.013	-249.053576	-744.412217	-0.0
083714	92.641815	37.43401	10370.94	-249.260375	-744.49277	0.001
083734	92.691752	37.428501	10371.064	-249.108618	-744.303634	-0.001
083754	92.740734	37.42309	10371.206	-248.864145	-743.58191	-0.004
083814	92.788007	37.417848	10370.146	-248.908453	-743.514784	0.021
083834	92.834537	37.412655	10371.904	-248.746166	-743.31328	0.041
083854	92.881999	37.407333	10377.452	-248.200359	-741.98325	0.013
083914	92.931305	37.401831	10375.503	-248.611957	-740.963378	-0.028
083934	92.980445	37.396306	10370.413	-247.727774	-742.015233	-0.038
083954	93.028013	37.390859	10370.627	-246.94378	-743.888351	-0.008
084014	93.077254	37.385248	10371.246	-256.284277	-740.425467	0.005
084034	93.127302	37.379577	10370.959	-240.170446	-743.747598	-0.001
084054	93.175942	37.374046	10370.976	-221.850468	-747.269708	-0.001
084114	93.224194	37.36854	10371.004	-349.396289	-695.438638	0.001
084134	93.272897	37.362831	10371.011	-131.949134	-768.30624	-0.0
084154	93.321779	37.357331	10371.044	724.172934	-298.30612	-0.001
084214	93.369251	37.353708	10370.808	278.860859	733.246997	0.003
084234	93.417032	37.351208	10371.145	-449.918479	642.011996	-0.002
