064941	79.469082	40.074187	10368.253	183.974288	-721.917039	-0.048
065001	79.519127	40.07378	10362.84	290.79193	-685.907918	-0.04
065021	79.565872	40.073387	10362.476	301.850558	-681.17059	-0.01
065041	79.612813	40.072951	10363.243	278.674677	-690.747058	0.004
065101	79.661889	40.072477	10362.985	286.246492	-687.862002	-0.0
065121	79.711782	40.072017	10362.907	287.588228	-688.833738	0.0
065141	79.760356	40.071516	10363.175	286.217103	-690.237049	-0.002
065201	79.808225	40.070973	10362.955	286.663675	-689.791502	0.001
065221	79.857646	40.070437	10362.22	286.69219	-689.698107	0.028
065241	79.907728	40.069912	10365.599	286.671735	-689.986681	0.051
065301	79.95658	40.069372	10371.203	286.628351	-689.773128	0.039
065321	80.003269	40.068783	10372.275	286.095	-688.477979	-0.017
065341	80.050894	40.06814	10368.232	285.7705	-687.721363	-0.056
065401	80.099613	40.067466	10362.791	285.886133	-687.991729	-0.038
065421	80.147613	40.066799	10361.464	285.991478	-688.244056	0.023
065441	80.197544	40.066133	10366.599	285.524785	-687.124124	0.039
065501	80.247717	40.065467	10370.97	284.687892	-685.108196	-0.002
065521	80.29403	40.064804	10365.634	284.138449	-683.78099	-0.038
065541	80.34004	40.064116	10361.937	283.752222	-682.871572	-0.029
065601	80.388043	40.06336	10363.049	283.575131	-682.426484	0.001
065621	80.43719	40.062525	10363.067	283.614818	-682.49422	0.001
065641	80.48522	40.061711	10362.796	283.047375	-681.432638	0.002
065701	80.532623	40.060926	10363.266	282.900798	-680.323505	-0.006
065721	80.580618	40.060125	10363.268	282.972262	-680.463443	-0.032
065741	80.629525	40.059261	10359.955	281.167075	-681.348086	-0.046
065801	80.678566	40.058346	10356.115	282.514689	-680.705107	-0.037
065821	80.726742	40.057414	10355.55	288.168193	-678.313413	-0.01
065841	80.773924	40.05648	10356.259	270.889055	-685.418046	0.001
065901	80.820836	40.055547	10356.044	279.16596	-682.082722	-0.001
065921	80.86858	40.054612	10355.238	354.328093	-646.217271	0.024
065941	80.916844	40.053683	10357.848	91.575221	-731.32362	0.049
070001	80.965542	40.052748	10362.83	-406.267849	-614.923623	0.042
070021	81.014766	40.051768	10363.839	-466.223046	-570.517613	0.008
070041	81.062106	40.050718	10362.157	-403.157232	-617.592865	0.009
070101	81.107608	40.049651	10362.79	-420.028536	-607.971279	0.04
070121	81.15449	40.048663	10369.092	-424.571939	-605.089012	0.025
070141	81.203769	40.047601	10369.792	-419.741632	-608.084395	-0.021
070201	81.253753	40.046455	10363.265	-420.943527	-607.367661	-0.042
070221	81.301604	40.045394	10361.402	-421.669059	-607.667919	0.008
070241	81.34965	40.044278	10365.295	-421.534341	-608.401767	0.055
070301	81.398223	40.043061	10370.795	-421.585292	-608.197193	0.043
070321	81.444974	40.041867	10372.441	-421.657046	-607.293196	-0.013
070341	81.493591	40.040634	10368.632	-420.003583	-607.926428	-0.051
070401	81.543682	40.039362	10363.164	-420.728306	-607.536272	-0.042
070421	81.589995	40.038157	10362.478	-426.975641	-603.195668	-0.014
070441	81.635769	40.036948	10363.054	-407.525049	-616.463384	0.007
070501	81.683934	40.035666	10362.965	-416.904207	-610.171413	0.001
070521	81.733559	40.034324	10363.914	-499.811812	-544.384412	-0.03
070541	81.781155	40.033031	10360.676	-198.524027	-711.766421	-0.037
070601	81.827233	40.031766	10356.018	281.930567	-683.08588	-0.002
070621	81.876078	40.030381	10360.036	-134.761275	-727.280805	0.035
070641	81.924905	40.028972	10363.923	-497.877979	-547.590986	0.033
070701	81.973038	40.027572	10363.053	-426.187141	-604.953422	0.001
070721	82.023112	40.0261	10362.812	-405.247044	-619.224189	-0.004
070741	82.070897	40.024671	10363.066	-427.048767	-604.174299	0.001
070801	82.116901	40.023273	10363.004	-421.839993	-607.935859	0.0
070821	82.166912	40.021746	10362.987	-422.484076	-609.247855	-0.0
070841	82.215521	40.020235	10363.005	-420.307587	-611.48334	0.0
070901	82.260908	40.018775	10363.0	-421.858394	-610.347685	0.0
070921	82.308294	40.017209	10362.999	-441.250188	-599.006999	-0.0
070941	82.358726	40.01554	10363.0	-383.968803	-638.659784	0.0
071001	82.409634	40.01388	10363.0	-412.14991	-620.585253	0.0
071021	82.457225	40.012345	10363.0	-710.984565	-226.677973	-0.0
071041	82.504006	40.010777	10363.0	-739.996233	103.734816	0.0
071101	82.552251	40.009086	10363.0	-746.374983	30.878653	0.0
071121	82.601628	40.007349	10363.0	-746.874098	10.618318	-0.0
071141	82.650824	40.005637	10363.0	-746.33886	31.989159	0.0
071201	82.698927	40.003981	10363.0	-746.524495	26.740253	0.0
071221	82.74606	40.002346	10363.0	-746.522156	25.284193	-0.0
071241	82.793717	40.00058	10363.0	-746.650867	26.824612	-0.0
071301	82.842631	39.998693	10363.0	-747.466651	26.476124	-0.0
071321	82.892107	39.996874	10363.0	-748.974584	26.424655	0.0
071341	82.940905	39.995106	10363.0	-749.597588	26.557358	-0.0
071401	82.989168	39.993294	10363.0	-749.506635	26.526938	-0.0
071421	83.038185	39.991365	10363.0	-750.696141	26.561489	0.0
071441	83.086588	39.989451	10363.0	-752.02299	26.616414	-0.0
071501	83.134023	39.987594	10363.0	-752.520443	26.632059	-0.0
071521	83.182015	39.985681	10363.0	-752.53883	26.632155	0.0
071541	83.231184	39.983703	10363.001	-752.571023	26.633903	-0.0
071601	83.281107	39.9817	10363.0	-752.544815	26.632817	-0.0
071621	83.330708	39.97971	10362.996	-752.196147	26.620279	0.0
071641	83.379894	39.977673	10363.01	-753.36287	26.662107	-0.0
071701	83.428765	39.975602	10363.003	-755.468495	26.736378	-0.0
071721	83.477241	39.973594	10362.939	-755.593091	26.738541	0.001
071741	83.524988	39.971596	10363.137	-755.88171	26.755705	-0.001
071801	83.573131	39.969508	10363.042	-757.445648	26.807723	-0.0
071821	83.623687	39.967271	10361.903	-758.757494	26.813896	0.015
071841	83.674715	39.964987	10363.195	-759.554433	26.88776	0.036
071901	83.724066	39.962775	10368.885	-759.788739	27.000333	0.046
071921	83.772832	39.96062	10371.885	-758.817636	26.544652	0.026
071941	83.821078	39.958494	10370.945	-757.485244	26.894827	-0.001
072001	83.868572	39.956336	10370.628	-757.364368	28.319293	0.002
072021	83.918933	39.953954	10371.732	-757.666904	22.513869	-0.013
072041	83.970388	39.951481	10370.807	-757.494494	28.021733	-0.042
072101	84.018177	39.949207	10364.946	-756.74409	47.901013	-0.044
072121	84.065954	39.946936	10362.706	-756.427068	-32.993649	-0.039
072141	84.115608	39.944582	10362.883	-754.749743	43.598221	-0.041
072201	84.16554	39.942239	10357.971	-545.778335	525.132388	-0.044
072221	84.213348	39.939942	10355.333	-314.458256	689.815506	-0.03
072241	84.261412	39.937576	10355.998	-390.226593	649.874661	0.002
072301	84.3134	39.935028	10355.4	-398.774394	646.329033	0.031
072321	84.36292	39.93259	10358.362	-382.761634	656.746422	0.047
072341	84.408788	39.930283	10363.139	-388.01175	653.503876	0.04
072401	84.455751	39.927858	10363.404	-388.94992	653.792656	0.011
072421	84.506302	39.92523	10362.962	-387.892365	654.707547	-0.007
072441	84.557906	39.922572	10362.963	-388.29975	654.517967	0.001
072501	84.606287	39.920105	10362.206	-389.017647	655.60936	0.029
072521	84.65463	39.917602	10365.726	-389.514517	656.745967	0.048
072541	84.704734	39.914967	10371.163	-389.810505	657.082317	0.039
072601	84.755412	39.912296	10371.577	-389.981698	657.003171	0.009
072621	84.804538	39.909646	10370.612	-389.310697	657.355571	-0.001
072641	84.853294	39.906963	10371.056	-389.929799	657.001499	-0.001
072701	84.904315	39.904165	10371.806	-392.130691	655.682585	-0.027
072721	84.95478	39.901375	10368.409	-383.146185	661.007203	-0.051
072741	85.00307	39.898666	10362.791	-391.664359	655.960882	-0.039
072801	85.050248	39.896007	10361.612	-421.843901	636.838028	0.018
072821	85.099193	39.893297	10366.095	-293.88245	705.580152	0.054
072841	85.150271	39.890454	10371.116	-415.554757	640.987468	0.044
072901	85.20089	39.887524	10371.028	-759.883339	45.766656	0.007
072921	85.248168	39.884806	10371.481	-557.264004	518.119092	-0.037
072941	85.295899	39.882046	10367.316	-281.477769	706.608132	-0.049
073001	85.346406	39.8791	10362.617	-385.512254	654.935227	-0.039
073021	85.397102	39.876136	10363.21	-323.664867	687.792409	-0.037
073041	85.441625	39.873464	10360.16	-678.197099	340.792479	-0.051
073101	85.488588	39.870628	10354.986	-754.474092	72.232662	-0.027
073121	85.544468	39.86731	10354.818	-475.654572	590.358792	0.036
073141	85.595592	39.864253	10361.505	-389.051728	649.119641	0.009
073201	85.642694	39.861362	10361.141	-284.649623	700.577528	-0.05
073221	85.6912	39.858344	10349.392	307.585617	692.659023	-0.048
073241	85.739237	39.855427	10351.3	-19.708461	756.6763	-0.015
073301	85.788554	39.852415	10355.677	-364.309077	662.689456	-0.0
073321	85.83955	39.849185	10348.983	215.115241	728.04374	-0.005
073341	85.886697	39.846158	10350.325	430.474141	628.642181	0.037
073401	85.934381	39.843102	10357.568	322.305061	691.834936	0.082
073421	85.986177	39.839803	10361.966	332.642222	687.602763	0.079
073441	86.034714	39.836711	10366.751	354.567996	677.569772	0.075
073501	86.083031	39.83358	10372.403	335.228748	689.378302	0.075
073521	86.13502	39.83015	10377.169	328.293699	695.08798	0.052
073541	86.185194	39.826855	10379.19	417.655984	645.705077	-0.004
073601	86.233805	39.823718	10377.003	246.07357	728.85055	-0.046
073621	86.28284	39.820469	10371.97	116.664788	761.957034	-0.036
073641	86.331027	39.816665	10369.818	366.44523	-677.656671	-0.015
073701	86.379044	39.810964	10370.57	396.907613	658.635069	-0.002
073721	86.428483	39.801793	10371.139	-296.012699	-710.771475	-0.0
073741	86.475812	39.791566	10370.797	-729.849363	-250.15154	0.003
073801	86.5218	39.7819	10371.0	-664.836082	-390.427951	-0.0
073821	86.572993	39.770951	10371.927	-649.667072	-412.259846	-0.028
073841	86.623751	39.760119	10368.374	-666.781493	-383.303328	-0.044
073901	86.6711	39.7501	10363.0	-663.111474	-389.415167	-0.041
073921	86.717508	39.740177	10363.381	-670.826527	-370.92965	-0.043
073941	86.76401	39.730206	10360.548	-631.661592	-434.722235	-0.03
074001	86.81193	39.719931	10355.986	-655.098292	-402.731908	-0.001
074021	86.862094	39.709112	10360.716	-760.988622	96.395524	0.01
074041	86.90989	39.698792	10362.192	-644.034469	415.126818	-0.018
074101	86.955182	39.689003	10356.256	-683.756061	351.599434	-0.042
074121	87.003114	39.678564	10354.325	-694.795826	333.842056	0.012
074141	87.05146	39.66797	10358.549	-684.762345	353.401118	0.046
074201	87.09909	39.657527	10362.983	-685.864548	347.906056	0.072
074221	87.147826	39.646898	10363.035	-686.203257	346.405236	0.243
074241	87.195616	39.636453	10386.341	-686.164122	348.148483	0.512
074301	87.242152	39.626217	10436.407	-687.653363	348.47017	0.762
074321	87.289883	39.615697	10488.013	-688.833024	348.956293	0.913
074341	87.338507	39.60496	10558.512	-685.467821	347.350846	1.055
074401	87.386138	39.594454	10638.991	-681.340594	345.232984	1.113
074421	87.432444	39.584237	10707.125	-680.649265	344.889223	1.025
074441	87.478992	39.573883	10764.703	-680.291693	344.715939	0.93
074501	87.5264	39.5633	10820.0	-678.826075	343.971161	0.889
074521	87.574233	39.552699	10881.894	-676.867991	342.978435	0.845
074541	87.621837	39.542098	10938.712	-675.765206	342.420722	0.643
074601	87.6691	39.5315	10973.0	-674.365983	341.711167	0.31
074621	87.715995	39.521003	10975.692	-671.058255	340.032883	0.059
074641	87.760735	39.510917	10972.479	-672.513788	340.776757	-0.008
074701	87.806382	39.500626	10973.445	-676.273168	342.653522	0.002
074721	87.855515	39.489567	10972.886	-678.119144	343.627058	0.001
074741	87.905262	39.478277	10972.261	-680.058618	344.709949	0.029
074801	87.950629	39.467994	10975.696	-680.922496	344.667701	0.049
074821	87.995593	39.457812	10980.262	-680.548381	345.043797	0.038
074841	88.046277	39.446268	10980.406	-680.61001	346.473049	0.009
074901	88.094396	39.435292	10979.773	-683.867904	340.941272	-0.006
074921	88.139163	39.425069	10979.972	-684.04468	340.30363	-0.003
074941	88.186864	39.414127	10979.869	-672.297049	363.093533	0.005
075001	88.235003	39.403062	10980.175	-690.317058	327.089088	-0.004
075021	88.2799	39.392737	10980.587	-707.651142	285.627801	-0.033
075041	88.326418	39.381983	10976.836	-459.692693	609.088198	-0.05
075101	88.3743	39.370907	10972.477	-22.961572	762.464407	-0.035
075121	88.421375	39.360071	10972.513	-31.741437	760.668364	-0.003
075141	88.46923	39.349043	10973.993	-154.51268	744.974954	-0.013
075201	88.516728	39.337877	10972.119	-16.438779	760.812298	-0.046
075221	88.562076	39.327224	10966.202	-267.462418	712.313034	-0.053
075241	88.606761	39.318163	10964.58	656.925985	-385.980161	-0.016
075301	88.656409	39.310914	10965.083	-671.748073	365.31158	0.006
075321	88.705443	39.304856	10965.117	-563.634238	-518.792782	-0.003
075341	88.752443	39.298746	10963.992	-302.723833	-704.501847	0.022
075401	88.802981	39.292284	10965.317	-751.60628	-163.040626	0.078
075421	88.851089	39.286161	10975.744	-764.557638	-87.386938	0.093
075441	88.89946	39.279917	10982.178	-714.794819	-280.518211	0.035
075501	88.948742	39.273481	10979.763	-746.954681	-169.501174	-0.043
075521	88.99686	39.267203	10974.624	-675.507587	360.792797	-0.052
075541	89.044614	39.260947	10972.359	-501.844304	578.818669	-0.023
075601	89.094052	39.254467	10973.033	-562.025072	520.458919	0.001
075621	89.146007	39.2477	10973.121	-568.053341	513.854613	0.002
075641	89.195609	39.241163	10972.903	-555.404444	527.546541	0.0
075701	89.242781	39.234884	10973.017	-559.520833	523.151844	-0.0
075721	89.291258	39.228491	10973.258	-559.925961	522.652151	-0.005
075741	89.339773	39.222084	10972.285	-559.145706	523.753408	0.016
075801	89.387919	39.215677	10973.201	-559.314879	523.321016	0.041
075821	89.436649	39.209161	10978.898	-558.390748	522.39866	0.018
075841	89.485649	39.20257	10978.189	-557.416993	521.597198	-0.02
075901	89.534428	39.195971	10972.867	-557.138807	521.315024	-0.041
075921	89.58271	39.189422	10973.195	-557.231104	521.470799	-0.04
075941	89.630577	39.182953	10970.673	-556.757474	520.73636	-0.046
080001	89.677619	39.176584	10964.78	-555.616288	519.950374	-0.039
080021	89.723611	39.170278	10963.609	-555.025629	520.423905	0.017
080041	89.770603	39.163807	10967.998	-557.294765	518.368232	0.053
080101	89.819814	39.157056	10973.148	-555.230476	520.399034	0.039
080121	89.870402	39.150145	10973.493	-547.873595	527.81049	0.009
080141	89.918661	39.1435	10972.748	-577.251914	497.063003	-0.002
080201	89.964934	39.137076	10973.022	-551.030362	527.789797	-0.0
080221	90.012519	39.130488	10973.339	-364.070293	669.740102	-0.011
080241	90.060792	39.123773	10973.078	-506.139767	568.367843	-0.003
080301	90.108697	39.117038	10972.898	-741.914346	-169.323688	0.044
080321	90.157146	39.110252	10977.295	-736.051835	193.339619	0.057
080341	90.205967	39.103427	10981.207	-470.356476	598.258541	0.017
080401	90.254223	39.096637	10980.18	-551.872336	523.995162	-0.039
080421	90.301333	39.089929	10975.315	-553.342988	521.791438	-0.052
080441	90.349376	39.083096	10972.188	-589.308881	478.891148	-0.025
080501	90.397663	39.076234	10972.918	-565.917064	504.341299	-0.0
080521	90.443186	39.069677	10974.002	-48.748273	756.297874	-0.023
080541	90.490701	39.062852	10970.791	24.967556	757.628066	-0.049
080601	90.540483	39.055746	10965.174	-535.945689	536.028282	-0.042
080621	90.587047	39.049036	10964.432	-642.426837	402.387283	-0.012
080641	90.633884	39.042262	10965.242	-348.506549	672.986095	0.004
080701	90.6828	39.0352	10965.0	136.743806	745.563633	0.0
080721	90.731491	39.028165	10964.864	185.837871	736.239769	0.001
080741	90.778961	39.021274	10965.256	117.642283	751.233871	-0.004
080801	90.8259	39.0144	10965.0	137.285008	748.514413	0.0
080821	90.873866	39.007307	10963.676	141.071202	749.176963	0.046
080841	90.922621	39.000085	10968.896	136.312334	751.127702	0.104
080901	90.9706	38.993	10980.0	137.64581	750.481599	0.117
080921	91.0165	38.986227	10987.302	137.591222	748.751347	0.046
080941	91.063392	38.979248	10986.433	137.293138	749.125909	-0.037
081001	91.1125	38.9719	10980.0	137.64581	750.481599	-0.076
081021	91.162206	38.964494	10974.742	137.401753	749.047364	-0.063
081041	91.211317	38.957122	10971.869	137.352205	748.923298	-0.012
081101	91.258878	38.949948	10972.799	137.64099	750.457649	0.035
081121	91.304767	38.943105	10978.333	137.473765	749.534439	0.024
081141	91.352163	38.935957	10978.997	137.2106	748.111934	-0.017
081201	91.401197	38.928436	10973.412	137.261549	748.387162	-0.041
081221	91.448007	38.921291	10972.187	137.561529	750.01796	-0.019
081241	91.495069	38.914165	10973.234	137.587107	750.16749	0.004
081301	91.543899	38.906774	10973.074	137.30194	748.614509	0.001
081321	91.591686	38.899477	10972.874	137.451395	749.377091	0.0
081341	91.638754	38.892205	10973.114	137.668357	750.671554	-0.002
081401	91.686447	38.884796	10973.162	137.62948	750.497887	-0.003
081421	91.735058	38.877286	10972.074	137.803768	750.725037	0.025
081441	91.783924	38.869734	10974.449	137.387653	750.005922	0.04
081501	91.831917	38.862264	10979.747	136.891312	747.82927	0.009
081521	91.878241	38.855028	10976.896	138.631899	747.28991	-0.031
081541	91.9255	38.847627	10972.234	134.725985	747.490816	-0.036
081601	91.974566	38.839918	10972.766	132.899836	744.862639	-0.005
081621	92.021496	38.832513	10973.21	157.591084	737.350224	0.006
081641	92.067349	38.825282	10972.992	109.620439	744.843976	-0.002
081701	92.11432	38.817883	10973.071	77.029951	748.422075	-0.002
081721	92.16197	38.810295	10972.566	476.348397	579.275401	0.008
081741	92.209379	38.802724	10973.572	709.547123	235.653405	-0.01
081801	92.256476	38.795218	10974.294	695.46227	273.19329	-0.067
081821	92.304578	38.787429	10964.842	707.223215	236.763742	-0.076
081841	92.351344	38.779891	10957.714	651.22369	362.072229	-0.023
081901	92.395413	38.772948	10963.43	247.135778	704.579095	0.037
081921	92.44072	38.765751	10966.717	-16.067762	747.212276	0.009
081941	92.487719	38.758197	10963.961	246.288347	706.835908	-0.052
082001	92.53514	38.75053	10959.096	654.740083	368.645947	-0.052
082021	92.582514	38.742792	10956.075	720.156931	219.832723	0.014
082041	92.629661	38.735083	10959.857	690.92598	299.151881	0.093
082101	92.676414	38.727486	10970.473	693.97838	291.72179	0.121
082121	92.722582	38.719945	10978.21	699.773218	281.682322	0.08
082141	92.769344	38.712245	10979.923	699.410204	288.163599	0.035
082201	92.817484	38.704293	10979.296	700.755863	288.176109	0.039
082221	92.865691	38.696362	10984.11	701.930749	287.633468	0.033
082241	92.913096	38.688544	10988.007	700.756634	287.630927	-0.012
082301	92.959604	38.6808	10982.784	697.474133	286.265173	-0.07
082321	93.005921	38.673089	10975.371	696.175199	285.650531	-0.055
082341	93.052516	38.665328	10973.272	696.688152	285.894367	0.009
082401	93.099454	38.657462	10978.327	696.686363	285.892967	0.042
082421	93.146371	38.649577	10981.117	696.587004	285.848858	0.021
082441	93.192821	38.641724	10979.685	696.637291	285.868367	0.001
082501	93.238895	38.633873	10978.929	696.245641	285.701623	0.033
082521	93.28597	38.625894	10984.193	694.014731	284.820641	0.033
082541	93.334028	38.617777	10987.801	691.840689	283.879636	-0.006
082601	93.381738	38.609673	10981.857	691.520064	283.664902	-0.036
082621	93.427441	38.60187	10979.363	689.140945	283.17144	-0.039
082641	93.472847	38.594115	10979.788	686.193197	281.28383	-0.044
082701	93.519915	38.586088	10975.299	685.3304	279.783036	-0.072
