064140	40.15604	77.765778	269.991548	760.353849	10362.999	0.005
064200	40.15596	77.815487	270.00316	759.874289	10363.003	-0.011
064220	40.155811	77.865518	270.000235	759.987346	10363.001	-0.004
064240	40.155546	77.914717	269.998073	760.155867	10362.983	0.071
064300	40.155305	77.963918	270.003366	759.647689	10363.042	-0.168
064320	40.155119	78.013352	270.006637	758.505242	10363.087	-0.352
064340	40.154844	78.061926	269.987032	757.699956	10362.826	0.702
064400	40.1545	78.1099	270.0	758.0	10363.0	-0.0
064420	40.154229	78.158683	270.068012	759.432339	10363.914	-6.067
064440	40.153956	78.208552	269.793002	760.15879	10360.433	-7.277
064500	40.153618	78.258173	269.04545	759.997016	10356.007	-0.425
064520	40.153255	78.306242	268.445004	760.498592	10360.078	6.907
064540	40.153055	78.357452	270.237422	761.437437	10363.897	6.372
064600	40.154081	78.410301	273.848187	762.894935	10363.048	0.202
064620	40.157651	78.457577	275.758557	765.317406	10362.902	-0.513
064640	40.162008	78.506593	276.124291	766.537894	10363.004	0.51
064700	40.166098	78.557447	275.988841	765.873349	10363.028	-0.144
064720	40.170021	78.605248	275.982922	764.41628	10363.262	-0.978
064740	40.174019	78.653633	276.008575	763.81023	10362.14	3.526
064800	40.178108	78.703605	275.999199	764.017623	10363.474	8.052
064820	40.182173	78.753677	275.998774	764.026126	10369.926	3.353
064840	40.186249	78.804554	276.000616	763.98969	10368.818	-4.889
064900	40.190301	78.855173	275.999942	763.999454	10362.61	-7.792
064920	40.194249	78.903937	275.999912	763.987409	10362.344	-1.919
064940	40.198106	78.952613	276.000044	764.04543	10363.526	0.215
065000	40.201996	79.002445	275.999996	763.974431	10362.845	0.344
065020	40.206009	79.053186	275.999993	763.403232	10361.94	6.495
065040	40.209926	79.102916	276.000005	762.222326	10366.782	6.805
065100	40.213668	79.151064	275.999998	760.882877	10370.913	-0.899
065120	40.217326	79.198669	275.99999	760.092206	10365.242	-7.812
065140	40.221045	79.247581	276.000028	760.063858	10362.181	-4.542
065200	40.224821	79.297433	275.999934	759.739427	10363.283	0.95
065220	40.228622	79.347634	275.999928	758.27112	10363.086	0.069
065240	40.232492	79.399102	276.000545	756.556669	10362.684	0.902
065300	40.236117	79.447603	275.999072	756.03072	10363.444	-2.098
065320	40.239583	79.493934	276.000403	755.943009	10362.813	-8.087
065340	40.243417	79.544877	276.007377	753.815296	10357.193	-3.876
065400	40.246999	79.592791	275.978878	752.747069	10357.638	4.545
065420	40.250377	79.638727	276.00597	752.992213	10363.178	7.923
065440	40.254113	79.690124	276.10389	752.283729	10363.582	2.473
065500	40.257766	79.740535	275.656002	751.982616	10362.733	-0.97
065520	40.261168	79.787637	274.98007	751.97409	10363.016	0.039
065540	40.264555	79.834771	274.935088	750.771915	10363.09	-0.029
065600	40.268017	79.882974	275.02886	749.074966	10362.844	0.472
065620	40.271581	79.932732	274.998569	747.974717	10363.04	-0.15
065640	40.275201	79.983725	274.99534	747.966086	10363.678	-5.405
065700	40.2787	80.033113	275.002072	747.87254	10360.738	-10.084
065720	40.282068	80.081119	274.999897	748.045723	10355.819	-7.613
065740	40.285414	80.129833	274.999665	749.50929	10354.82	3.605
065800	40.288691	80.177078	275.000149	750.063773	10358.606	10.305
065820	40.291967	80.224126	274.999993	750.032889	10363.131	7.736
065840	40.295364	80.274158	274.999976	751.409978	10363.443	1.825
065900	40.298755	80.323866	275.000011	752.277174	10362.751	-0.57
065920	40.302064	80.372108	274.999999	751.975535	10363.027	-0.012
065940	40.305323	80.420702	274.999998	751.736401	10363.332	-0.726
070000	40.308623	80.470649	275.0	752.707739	10362.131	2.789
070020	40.311856	80.520096	275.0	752.920999	10363.243	9.253
070040	40.314892	80.567054	275.000001	750.212219	10370.398	9.634
070100	40.318066	80.615691	274.99999	749.613464	10372.811	-1.301
070120	40.321265	80.664315	275.000021	750.120979	10368.836	-10.145
070140	40.324386	80.712288	275.000014	750.015065	10363.338	-8.511
070200	40.327539	80.762422	274.999851	749.973368	10362.386	-2.673
070220	40.330606	80.811283	275.000296	750.006456	10363.192	0.677
070240	40.333595	80.858359	275.000193	749.999625	10363.024	0.085
070300	40.336717	80.908338	274.99793	750.013682	10362.956	-0.155
070320	40.339826	80.958199	275.004123	749.969407	10363.014	0.049
070340	40.342806	81.005856	275.002694	749.979679	10363.002	0.006
070400	40.345743	81.053569	274.971169	750.218175	10362.997	-0.011
070420	40.348671	81.101417	275.057422	749.527309	10363.001	0.003
070440	40.351606	81.149687	275.037522	748.089805	10363.0	0.0
070500	40.354551	81.199425	274.382431	747.872763	10363.0	-0.001
070520	40.35745	81.24844	273.900225	747.948033	10363.0	0.0
070540	40.360312	81.296584	273.987505	747.137151	10363.0	0.0
070600	40.36323	81.346861	274.022862	745.576509	10363.0	-0.0
070620	40.366177	81.397236	273.992836	745.011818	10363.0	0.0
070640	40.369028	81.445738	273.999103	745.096979	10363.0	0.0
070700	40.37165	81.492983	274.001641	743.126358	10363.0	-0.0
070720	40.374265	81.540596	273.999486	741.80735	10363.0	0.0
070740	40.37702	81.588978	273.999936	742.03863	10363.0	0.0
070800	40.379823	81.637072	274.000118	740.808506	10363.0	-0.0
070820	40.38261	81.68642	273.999963	739.833301	10363.0	0.0
070840	40.385333	81.736836	273.999995	740.008289	10363.0	0.0
070900	40.387953	81.785357	274.000008	739.448724	10363.0	-0.0
070920	40.390533	81.832516	273.999997	738.853531	10363.0	0.0
070940	40.393137	81.88022	274.0	738.965409	10363.0	0.0
071000	40.395764	81.929639	274.000001	739.241634	10363.0	-0.0
071020	40.39829	81.977262	274.0	738.525325	10363.0	0.0
071040	40.400748	82.023313	274.0	737.09292	10363.0	0.0
071100	40.403342	82.073107	273.999999	736.830145	10363.0	-0.0
071120	40.405905	82.12246	274.000002	737.055087	10363.0	0.001
071140	40.408354	82.169112	274.000001	737.008068	10363.0	0.0
071200	40.410837	82.21669	273.999989	736.972402	10363.001	-0.005
071220	40.413241	82.263828	274.000021	737.034633	10362.998	0.009
071240	40.415562	82.310342	274.000014	737.020625	10362.998	0.006
071300	40.418008	82.359078	273.999852	736.783481	10363.017	-0.064
071320	40.420479	82.408179	274.000296	737.467694	10362.967	0.127
071340	40.422866	82.456129	274.000193	738.906762	10362.978	0.083
071400	40.425194	82.503995	273.997932	739.164326	10363.231	-0.885
071420	40.427553	82.552738	274.004055	738.958981	10362.548	1.922
071440	40.4299	82.6013	274.0	739.0	10363.0	8.0
071500	40.432094	82.647727	273.971628	738.949783	10368.536	9.466
071520	40.434354	82.696115	274.072062	739.149719	10371.848	5.34
071540	40.4367	82.7462	274.0	739.0	10371.0	-0.0
071600	40.438923	82.793617	273.306232	737.559778	10370.905	-0.744
071620	40.441071	82.84106	272.89349	736.921727	10370.907	0.746
071640	40.4432	82.8894	273.0	737.0	10371.0	0.0
071700	40.445322	82.936834	273.019327	735.701924	10371.841	-5.36
071720	40.447497	82.985326	272.992353	734.606307	10368.555	-9.414
071740	40.4497	83.035	273.0	734.0	10363.0	-8.0
071800	40.451844	83.083741	273.001388	732.600491	10362.422	-2.296
071820	40.453952	83.131772	272.999451	731.751756	10363.23	0.788
071840	40.456	83.1794	273.0	732.0	10363.0	0.0
071900	40.457934	83.226373	273.0001	732.297543	10362.953	-0.124
071920	40.459891	83.272386	272.999961	731.214574	10363.031	0.007
071940	40.4619	83.3186	273.0	729.0	10363.0	0.0
072000	40.463854	83.366534	273.000007	727.379931	10362.918	0.262
072020	40.465727	83.413452	272.999997	726.918944	10363.2	-0.685
072040	40.4676	83.46	273.0	727.0	10363.0	-0.0
072100	40.469557	83.509326	273.0	726.465928	10361.905	6.169
072120	40.471383	83.55703	273.0	725.465454	10366.063	6.991
072140	40.4731	83.6027	273.0	724.0	10371.0	-0.0
072200	40.474954	83.650559	272.999999	721.920842	10365.828	-6.344
072220	40.476828	83.699657	273.000003	720.338147	10362.422	-8.404
072240	40.4786	83.7475	273.0	719.0	10363.0	-8.0
072300	40.480268	83.79249	272.999984	716.796232	10358.354	-8.769
072320	40.481952	83.837293	273.00004	715.78713	10355.14	-5.542
072340	40.4837	83.8842	273.0	716.0	10356.0	0.0
072400	40.485449	83.933124	272.999779	715.374558	10356.354	0.317
072420	40.487126	83.980396	273.000603	714.840806	10355.381	0.586
072440	40.488727	84.025366	273.00122	715.296744	10354.866	3.83
072500	40.490319	84.071239	272.997966	716.803984	10358.015	7.544
072520	40.49192	84.118814	272.999405	718.898001	10362.854	8.134
072540	40.493509	84.166471	273.011885	720.581034	10363.466	3.021
072600	40.495148	84.214788	272.973313	720.999576	10362.954	-1.338
072620	40.496818	84.26358	272.991809	720.966426	10363.032	-0.199
072640	40.498397	84.311255	273.165205	722.31331	10362.167	5.232
072700	40.499826	84.357362	272.60142	723.153079	10365.162	9.196
072720	40.501405	84.402988	271.982619	722.992745	10370.827	8.175
072740	40.503626	84.449893	273.229949	723.608152	10371.503	3.176
072800	40.506118	84.496775	274.24257	724.127537	10371.072	-2.245
072820	40.508577	84.543346	274.015675	724.009335	10371.078	-5.866
072840	40.511049	84.591037	273.89191	723.905081	10367.771	-7.608
072900	40.513499	84.639095	273.979364	723.962597	10363.643	-6.738
072920	40.515867	84.686372	274.015671	724.113321	10362.517	-2.79
072940	40.518174	84.734096	273.996918	723.864498	10363.1	0.421
073000	40.520443	84.782587	273.998951	723.131392	10363.044	0.187
073020	40.522645	84.828648	273.999202	722.901477	10362.966	-0.148
073040	40.524864	84.874012	274.002231	723.019198	10363.007	0.032
073100	40.527141	84.921061	274.005447	723.006127	10363.002	0.017
073120	40.529336	84.968356	273.973157	723.007353	10363.003	-0.028
073140	40.53158	85.016688	274.034321	722.98298	10362.993	0.024
073200	40.533934	85.065839	274.077303	722.959016	10362.984	0.05
073220	40.53609	85.111694	273.499997	723.201463	10363.08	-0.24
073240	40.538105	85.156513	272.922701	722.733261	10362.898	0.305
073300	40.540172	85.20362	272.965688	721.262685	10362.77	0.687
073320	40.542305	85.251647	273.026804	720.813132	10364.115	-4.333
073340	40.54442	85.299866	272.994603	721.023416	10361.545	-8.156
073400	40.546478	85.348028	272.997881	720.97783	10355.747	-2.688
073420	40.548587	85.395574	273.000344	721.067507	10361.875	8.22
073440	40.550615	85.441846	272.999553	719.908283	10364.406	5.35
073500	40.552598	85.487683	273.00013	718.762996	10362.611	-1.275
073520	40.554602	85.534148	273.000034	718.919644	10362.919	-0.262
073540	40.55656	85.581414	272.999904	719.343601	10363.105	0.313
073600	40.558459	85.628029	273.000121	718.438071	10362.964	-0.06
073620	40.560321	85.67391	273.000121	716.268647	10362.986	0.015
073640	40.562184	85.721331	272.9991	715.168249	10363.071	-0.23
073700	40.564056	85.769117	273.001569	714.951771	10362.887	0.436
073720	40.565923	85.816291	273.001667	714.965415	10362.882	0.469
073740	40.567749	85.86379	272.987498	715.234252	10363.883	-4.985
073800	40.569505	85.909534	273.021843	714.572754	10361.369	-8.026
073820	40.571234	85.953907	273.023213	713.116159	10356.258	-1.659
073840	40.573043	86.001378	272.82587	713.049544	10358.565	10.695
073900	40.574792	86.047832	273.315858	712.617219	10365.429	16.214
073920	40.576489	86.093434	273.990711	710.92638	10371.236	7.282
073940	40.578328	86.144017	273.124414	710.080792	10373.112	-6.978
074000	40.579935	86.18724	273.54383	710.026252	10365.848	-4.892
074020	40.581479	86.231232	273.898044	709.706447	10364.751	2.826
074040	40.583186	86.281297	272.967975	707.854227	10371.064	-0.337
074100	40.584864	86.326115	272.894068	704.33273	10365.987	-7.203
074120	40.586487	86.371521	273.051878	702.130747	10361.644	-5.384
074140	40.588079	86.419709	272.996109	702.016856	10363.102	0.03
074200	40.589638	86.466338	272.964699	702.239183	10363.919	-4.973
074220	40.591065	86.507779	273.082283	701.252748	10360.516	-9.818
074240	40.592475	86.550164	272.97751	699.975577	10355.862	-7.753
074300	40.594068	86.601892	272.268718	700.134829	10355.507	-1.761
074320	40.595667	86.650995	271.892533	699.210574	10356.345	0.189
074340	40.597174	86.695032	272.005328	698.00218	10355.948	0.128
074400	40.598637	86.741206	272.017355	699.326421	10355.236	5.516
074420	40.60012	86.787736	271.992284	700.265875	10358.437	9.496
074440	40.601569	86.832819	272.000383	699.989463	10363.134	7.791
074500	40.602901	86.877085	272.001246	700.011062	10363.376	2.268
074520	40.60426	86.923263	271.999447	699.861532	10363.014	-1.539
074540	40.60567	86.970188	272.000027	700.043789	10362.949	0.25
074600	40.607021	87.014534	272.000084	701.460451	10361.979	6.524
074620	40.608287	87.058596	271.999975	702.210677	10366.369	6.852
074640	40.609567	87.104893	271.999998	701.990988	10370.982	-0.425
074700	40.610973	87.15371	271.999933	701.995245	10365.676	-7.321
074720	40.612324	87.200966	272.000207	701.929729	10361.905	-5.836
074740	40.613561	87.246498	271.999941	702.023494	10363.055	0.192
074800	40.614767	87.293092	271.998971	702.761986	10363.182	0.688
074820	40.615941	87.339114	272.003241	703.002224	10362.905	-0.51
074840	40.617097	87.384033	272.00636	702.778763	10362.976	-0.437
074900	40.618277	87.429163	271.991203	703.448682	10362.958	0.342
074920	40.619481	87.475645	271.994585	704.891801	10362.965	0.178
074940	40.620648	87.523341	272.057257	705.329785	10363.392	-1.815
075000	40.62171	87.567106	271.894047	704.650749	10362.267	3.799
075020	40.622791	87.610624	272.242353	705.721746	10364.695	11.732
075040	40.62399	87.659974	273.018024	708.100577	10372.108	7.226
075100	40.625053	87.70641	272.198533	705.71733	10371.526	0.688
075120	40.626025	87.751672	271.854135	703.704918	10370.415	0.757
075140	40.627084	87.799651	272.022219	702.72931	10371.329	-1.812
075200	40.62821	87.848238	271.995112	701.951682	10370.205	-9.908
075220	40.629138	87.890637	272.003128	702.098379	10364.201	-8.836
075240	40.630028	87.935088	271.970887	701.171783	10362.825	-7.325
075300	40.631005	87.98357	272.032918	699.807027	10362.416	-8.246
075320	40.632025	88.032162	272.107787	699.737785	10357.2	-8.562
075340	40.632857	88.075953	271.450349	700.981931	10355.41	-5.057
075400	40.633686	88.119294	271.028994	702.120027	10355.928	1.351
075420	40.634708	88.167436	271.769883	702.070617	10355.416	7.046
075440	40.635593	88.21551	272.22792	701.977924	10359.429	8.475
075500	40.636354	88.260816	271.875221	701.97824	10363.201	8.037
075520	40.637157	88.304339	271.15058	701.906856	10362.422	8.391
075540	40.637961	88.350116	270.905574	702.507221	10367.255	5.335
075600	40.638761	88.397862	271.016101	703.014448	10370.744	-1.569
075620	40.639564	88.445456	271.010237	702.873368	10364.677	-7.715
075640	40.640333	88.492782	270.99322	703.876063	10361.932	-4.92
075700	40.641034	88.538213	271.001156	705.154697	10363.182	0.632
075720	40.641691	88.581492	271.000735	705.144296	10363.116	0.402
075740	40.642423	88.627252	270.999513	704.705221	10362.923	-0.265
075800	40.643127	88.675037	271.000083	705.26331	10363.013	0.044
075820	40.643712	88.721984	271.000053	707.338776	10363.009	0.026
075840	40.644398	88.767684	270.999965	709.227554	10362.99	-0.007
075900	40.645143	88.814079	271.000006	710.080972	10363.006	-0.01
075920	40.645809	88.862378	271.000004	710.05457	10363.016	-0.04
075940	40.646438	88.909738	270.999995	709.947808	10362.925	0.203
080000	40.647018	88.955543	270.999998	709.984645	10362.917	0.227
080020	40.647506	89.000796	271.000003	710.006058	10363.242	-0.664
080040	40.647975	89.045978	270.999998	710.001069	10362.813	0.518
080100	40.648529	89.091537	270.999989	710.011694	10361.938	5.51
080120	40.649138	89.138625	271.00003	709.866862	10366.228	6.706
080140	40.649728	89.185803	270.999992	707.803293	10371.032	-0.578
080200	40.650219	89.230775	270.999855	702.402881	10366.588	-10.346
080220	40.65059	89.276256	271.000411	697.875375	10359.301	5.561
080240	40.650918	89.322485	270.999884	694.8274	10363.792	56.172
080300	40.65131	89.367927	270.997982	691.815661	10394.506	117.264
080320	40.651732	89.415322	271.004209	694.430478	10449.164	128.028
080340	40.65215	89.461332	270.97749	700.75898	10490.296	117.727
080400	40.652536	89.505527	271.013078	705.31466	10520.032	132.372
080420	40.65287	89.552253	271.105463	707.278052	10574.593	156.332
080440	40.653202	89.598941	270.598758	709.612915	10632.876	153.915
080500	40.653531	89.645164	269.972814	713.423111	10680.202	135.88
080520	40.653811	89.692507	270.025193	717.613061	10719.763	132.517
080540	40.654011	89.740564	269.765123	720.573835	10766.253	120.937
080600	40.654228	89.78771	270.142005	723.35941	10808.027	117.56
080620	40.654553	89.83334	271.903701	726.78346	10836.262	146.54
080640	40.654831	89.880999	271.096996	726.327609	10899.364	150.057
080700	40.6551	89.930099	269.73487	726.756969	10956.809	106.615
080720	40.655364	89.979242	269.926643	731.127092	10972.434	40.567
080740	40.655472	90.028606	270.070469	734.363966	10973.48	5.773
080800	40.655519	90.077416	269.983002	734.904768	10972.884	-0.657
080820	40.655592	90.125389	269.994743	734.070765	10972.964	-0.203
080840	40.655599	90.173591	270.005059	734.409836	10973.035	0.194
080900	40.655614	90.220865	269.99878	735.118035	10972.991	-0.046
080920	40.655689	90.266895	269.999623	735.036804	10972.997	-0.012
080940	40.655711	90.314226	270.000363	734.962772	10973.007	-0.001
081000	40.655697	90.36285	269.999912	735.011725	10972.993	0.019
081020	40.655698	90.411999	269.999973	735.007755	10972.989	0.035
081040	40.655709	90.461562	270.000025	734.967343	10973.061	-0.21
081100	40.655686	90.50979	269.999995	735.046116	10972.908	0.318
081120	40.655614	90.555868	270.0	735.071767	10972.856	0.5
081140	40.655551	90.601938	269.999992	734.580036	10973.847	-4.147
081200	40.655471	90.650806	270.000015	735.665899	10971.657	-8.947
081220	40.655334	90.701628	270.000024	738.60083	10965.781	-8.614
081240	40.655146	90.748439	269.999857	739.477305	10964.45	-4.236
081300	40.654938	90.794827	270.000217	740.708473	10964.855	1.851
081320	40.654738	90.844619	270.000341	744.314079	10964.537	7.206
081340	40.654548	90.894704	269.998001	746.949056	10969.212	9.601
081400	40.654327	90.944224	270.003018	748.38872	10973.779	6.252
081420	40.654056	90.993479	270.004746	749.707085	10973.333	0.32
081440	40.65378	91.04243	269.972164	751.230811	10972.115	3.158
081500	40.653527	91.090678	270.042031	752.133606	10974.126	9.517
081520	40.653264	91.139172	270.066109	752.036963	10979.175	9.288
081540	40.652896	91.190543	269.460593	751.991039	10981.385	-0.666
081600	40.652475	91.241324	268.913415	751.96177	10978.687	-9.659
081620	40.652077	91.289264	268.97322	751.927436	10973.667	-8.938
081640	40.65169	91.338295	269.025773	752.592183	10972.374	-3.291
081700	40.651265	91.38768	268.993783	753.003179	10973.151	0.598
081720	40.650793	91.436284	268.998076	752.894702	10973.047	0.185
081740	40.65034	91.486111	269.001859	754.205	10972.955	-0.179
081800	40.649836	91.537578	268.999541	756.88211	10973.011	0.044
081820	40.649246	91.588995	268.999822	759.555095	10973.004	0.017
081840	40.648689	91.637179	269.000139	760.628259	10972.997	-0.013
081900	40.64817	91.684382	268.999971	761.246046	10973.001	0.003
081920	40.647652	91.734067	268.999984	762.632044	10973.0	0.001
081940	40.647147	91.786191	269.00001	763.540011	10973.0	-0.001
082000	40.646574	91.838071	268.999998	764.15712	10973.0	0.0
082020	40.645897	91.887856	268.999999	765.431021	10973.0	0.0
082040	40.645276	91.938193	269.000001	767.577594	10973.0	0.0
082100	40.644673	91.988849	269.0	769.163263	10973.0	-0.0
082120	40.644001	92.038492	268.999999	769.098598	10973.0	-0.001
082140	40.643345	92.088019	269.000003	768.957262	10972.999	0.003
082200	40.642651	92.139142	268.999997	768.983967	10973.001	-0.004
082220	40.641848	92.191688	268.999991	768.917344	10973.003	-0.012
082240	40.641023	92.241217	269.000036	769.376944	10972.986	0.049
082300	40.640166	92.289207	268.999973	768.71184	10973.011	-0.037
082320	40.639234	92.339374	268.99987	766.280017	10973.051	-0.177
082340	40.638282	92.39117	269.000468	767.057828	10972.816	0.638
082400	40.637367	92.442039	268.999627	769.112188	10973.147	-0.517
082420	40.636505	92.490404	268.998198	768.760183	10973.71	-6.062
082440	40.635612	92.539324	269.006514	770.849326	10969.782	-10.117
082500	40.634652	92.590402	268.994806	774.399797	10964.455	-6.86
082520	40.633648	92.642547	268.974905	775.73836	10964.013	4.198
082540	40.632664	92.692141	269.090726	776.603631	10968.009	12.864
082600	40.631637	92.742113	268.92665	776.948967	10973.87	14.925
082620	40.630499	92.796237	268.199843	776.580111	10978.797	10.927
082640	40.629385	92.848834	267.888049	779.044503	10981.21	0.854
082700	40.628287	92.898755	268.010052	782.158028	10979.617	-8.597
082720	40.627143	92.94841	268.015382	782.091266	10974.55	-9.559
082740	40.626069	92.99861	267.992277	782.583121	10972.288	-4.558
082800	40.624984	93.049645	268.000722	784.111233	10973.067	0.264
082820	40.623725	93.101551	268.001104	784.319771	10973.103	0.401
082840	40.622422	93.153998	267.999445	783.213902	10972.946	-0.192
082900	40.62118	93.205677	268.000052	781.905902	10973.006	0.013
082920	40.619995	93.255795	268.000079	781.6922	10973.02	-0.02
082940	40.618711	93.306948	267.99996	782.827505	10972.957	0.142
083000	40.617369	93.358961	268.000004	784.064733	10973.022	-0.084
083020	40.616089	93.410001	268.000006	784.064466	10973.187	-0.736
083040	40.614745	93.461082	267.999997	784.105102	10972.487	2.425
083100	40.61333	93.51302	268.0	783.957921	10973.144	8.254
083120	40.611936	93.565472	268.0	782.546078	10977.906	10.175
083140	40.610501	93.616479	268.000002	781.783599	10981.35	2.279
083200	40.609027	93.666747	267.999999	782.010074	10979.794	-8.311
083220	40.60757	93.718234	267.999989	782.021563	10974.55	-9.066
083240	40.606056	93.76832	268.00003	782.023975	10972.91	-7.367
083300	40.6045	93.8179	268.0	782.0	10973.0	-8.0
083320	40.602975	93.87028	267.999849	781.80134	10967.562	-8.918
083340	40.601402	93.922654	268.00038	782.581007	10964.113	-5.56
083400	40.5998	93.9738	268.0	784.0	10965.0	-0.0
083420	40.59827	94.025278	267.997904	784.608994	10965.103	0.803
083440	40.596704	94.077186	268.005403	785.762456	10965.09	-0.824
083500	40.595064	94.129042	268.002861	788.612578	10965.077	-0.333
