# https://zh.flightaware.com//live/flight/AAL117/history/20221103/2110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085222	37.0421	102.5728	265	['346']	['641']	['10973']	-23.0
085252	37.0378	102.6335	265	['344']	['637']	['10965']	-15.0
085322	37.0339	102.6911	265	['343']	['636']	['10958']	-8.0
085352	37.0298	102.7501	265	['343']	['636']	['10958']	15.0
085423	37.0254	102.8137	265	['344']	['637']	['10973']	16.0
085450	37.0218	102.8645	265	['345']	['639']	['10973']	8.0
085522	37.0172	102.9292	265	['347']	['642']	['10980']	7.0
085552	37.0129	102.9889	265	['347']	['642']	['10980']	0
085622	37.0085	103.0501	265	['348']	['644']	['10980']	0
085652	37.0042	103.1079	265	['350']	['649']	['10980']	0
085722	36.9998	103.1674	265	['351']	['650']	['10980']	0
085752	36.9954	103.2281	265	['352']	['652']	['10980']	-9.0
085814	36.9923	103.2695	265	['352']	['652']	['10973']	-9.0
085844	36.9877	103.3323	265	['353']	['653']	['10973']	8.0
085915	36.9825	103.3994	265	['354']	['655']	['10980']	0
085946	36.9778	103.4606	265	['356']	['660']	['10973']	0
090006	36.9747	103.5020	265	['358']	['663']	['10980']	18.0
090036	36.9702	103.5613	265	['359']	['665']	['10988']	8.0
090106	36.9651	103.6278	264	['360']	['666']	['10988']	0
090136	36.9605	103.6867	266	['359']	['665']	['10988']	-7.0
090208	36.9554	103.7531	264	['351']	['650']	['10980']	-15.0
090238	36.9507	103.8121	264	['353']	['653']	['10973']	-8.0
090309	36.9457	103.8748	264	['350']	['649']	['10973']	0
090343	36.9402	103.9439	264	['354']	['655']	['10973']	0
090416	36.9347	104.0126	264	['356']	['660']	['10973']	0
090446	36.9297	104.0739	264	['359']	['665']	['10973']	8.0
090516	36.9249	104.1335	264	['360']	['666']	['10980']	8.0
090546	36.9197	104.1962	264	['362']	['671']	['10980']	-8.0
090616	36.9143	104.2603	264	['364']	['674']	['10973']	0
090647	36.9094	104.3204	264	['363']	['673']	['10980']	8.0
090717	36.9040	104.3840	264	['362']	['671']	['10980']	-8.0
090748	36.8986	104.4495	264	['361']	['668']	['10973']	-14.0
090823	36.8925	104.5227	264	['363']	['673']	['10965']	0
090854	36.8872	104.5839	264	['363']	['673']	['10973']	8.0
090924	36.8816	104.6494	264	['364']	['674']	['10973']	-7.0
090956	36.8759	104.7156	264	['365']	['676']	['10965']	0
091026	36.8706	104.7760	264	['366']	['678']	['10973']	7.0
091058	36.8645	104.8444	264	['365']	['676']	['10973']	14.0
091133	36.8581	104.9177	264	['364']	['674']	['10988']	7.0
091203	36.8526	104.9816	264	['362']	['671']	['10980']	-15.0
091233	36.8470	105.0427	264	['357']	['661']	['10973']	-23.0
091304	36.8411	105.1089	264	['361']	['668']	['10958']	-15.0
091335	36.8354	105.1725	264	['365']	['676']	['10958']	15.0
091406	36.8295	105.2383	264	['370']	['686']	['10973']	14.0
091440	36.8227	105.3101	263	['371']	['687']	['10973']	0
091510	36.8171	105.3722	264	['368']	['681']	['10973']	0
091541	36.8110	105.4372	263	['366']	['678']	['10973']	0
091611	36.8050	105.5008	263	['364']	['674']	['10973']	0
091644	36.7987	105.5674	263	['361']	['668']	['10973']	-7.0
091714	36.7928	105.6310	263	['361']	['668']	['10965']	-8.0
091744	36.7869	105.6920	263	['363']	['673']	['10965']	8.0
091815	36.7810	105.7551	263	['362']	['671']	['10973']	8.0
091845	36.7749	105.8184	263	['362']	['671']	['10973']	0
091915	36.7690	105.8809	263	['363']	['673']	['10973']	0
091945	36.7632	105.9405	263	['363']	['673']	['10973']	0
092015	36.7570	106.0042	263	['366']	['678']	['10973']	15.0
092045	36.7510	106.0661	263	['365']	['676']	['10988']	8.0
092115	36.7450	106.1286	263	['361']	['668']	['10980']	-15.0
092145	36.7386	106.1902	263	['361']	['668']	['10973']	-15.0
092215	36.7324	106.2510	263	['363']	['673']	['10965']	-8.0
092245	36.7261	106.3148	263	['365']	['676']	['10965']	8.0
092315	36.7197	106.3791	263	['366']	['678']	['10973']	8.0
092345	36.7136	106.4391	263	['367']	['679']	['10973']	0
092415	36.7071	106.5031	263	['367']	['679']	['10973']	0
092445	36.7005	106.5669	263	['367']	['679']	['10973']	-7.0
092517	36.6937	106.6333	263	['368']	['681']	['10965']	-15.0
092547	36.6874	106.6950	263	['370']	['686']	['10958']	0
092617	36.6805	106.7601	263	['375']	['695']	['10965']	23.0
092647	36.6738	106.8242	263	['378']	['700']	['10980']	22.0
092719	36.6664	106.8945	263	['380']	['703']	['10988']	7.0
092749	36.6599	106.9566	263	['381']	['705']	['10988']	-15.0
092819	36.6529	107.0225	262	['377']	['698']	['10973']	-15.0
092849	36.6458	107.0876	262	['375']	['695']	['10973']	0
092919	36.6389	107.1520	263	['375']	['695']	['10973']	0
092950	36.6321	107.2161	262	['378']	['700']	['10973']	0
093020	36.6250	107.2821	262	['383']	['710']	['10973']	8.0
093050	36.6179	107.3471	262	['386']	['715']	['10980']	0
093123	36.6096	107.4230	262	['390']	['723']	['10973']	0
093153	36.6022	107.4892	262	['393']	['727']	['10980']	8.0
093224	36.5943	107.5600	262	['396']	['734']	['10980']	7.0
093255	36.5864	107.6297	262	['396']	['734']	['10988']	7.0
093328	36.5781	107.7034	262	['398']	['737']	['10988']	0
093358	36.5705	107.7722	262	['397']	['735']	['10988']	-8.0
093428	36.5628	107.8397	262	['395']	['732']	['10980']	-15.0
093458	36.5551	107.9070	262	['394']	['729']	['10973']	-8.0
093529	36.5472	107.9757	262	['395']	['732']	['10973']	-8.0
093559	36.5395	108.0422	262	['396']	['734']	['10965']	0
093630	36.5315	108.1124	262	['395']	['732']	['10973']	8.0
093700	36.5241	108.1764	262	['394']	['729']	['10973']	-8.0
093730	36.5161	108.2442	262	['393']	['727']	['10965']	-8.0
093800	36.5084	108.3101	262	['391']	['724']	['10965']	-7.0
093834	36.4993	108.3863	262	['391']	['724']	['10958']	-7.0
093904	36.4914	108.4532	262	['390']	['723']	['10958']	15.0
093934	36.4834	108.5203	261	['396']	['734']	['10973']	15.0
094007	36.4745	108.5942	262	['402']	['745']	['10973']	0
094038	36.4660	108.6647	262	['407']	['753']	['10973']	0
094108	36.4574	108.7359	262	['404']	['748']	['10973']	0
094138	36.4494	108.8022	261	['404']	['748']	['10973']	8.0
094209	36.4401	108.8771	261	['405']	['750']	['10980']	-7.0
094247	36.4293	108.9640	261	['408']	['756']	['10965']	0
094317	36.4210	109.0316	261	['404']	['748']	['10980']	0
094347	36.4124	109.1013	261	['404']	['748']	['10965']	-15.0
094418	36.4034	109.1735	261	['404']	['748']	['10965']	0
094449	36.3949	109.2408	261	['406']	['752']	['10965']	-8.0
094519	36.3860	109.3109	261	['410']	['760']	['10958']	0
094550	36.3768	109.3843	261	['412']	['763']	['10965']	15.0
094620	36.3681	109.4526	261	['416']	['771']	['10973']	15.0
094650	36.3586	109.5260	261	['419']	['776']	['10980']	15.0
094720	36.3495	109.5968	261	['419']	['776']	['10988']	8.0
094750	36.3403	109.6684	261	['419']	['776']	['10988']	-8.0
094820	36.3317	109.7349	261	['420']	['777']	['10980']	-8.0
094850	36.3220	109.8089	261	['423']	['784']	['10980']	0
094920	36.3126	109.8805	261	['424']	['785']	['10980']	-7.0
094954	36.3021	109.9606	261	['423']	['784']	['10973']	-7.0
095025	36.2923	110.0339	261	['424']	['785']	['10973']	0
095055	36.2829	110.1057	261	['424']	['785']	['10973']	0
095125	36.2728	110.1797	261	['423']	['784']	['10973']	-8.0
095156	36.2632	110.2516	261	['423']	['784']	['10965']	-8.0
095226	36.2533	110.3245	261	['423']	['784']	['10965']	0
095256	36.2437	110.3953	261	['423']	['784']	['10965']	8.0
095326	36.2341	110.4657	261	['423']	['784']	['10973']	8.0
095356	36.2240	110.5393	261	['423']	['784']	['10973']	-8.0
095426	36.2141	110.6112	260	['423']	['784']	['10965']	-7.0
095458	36.2034	110.6880	260	['424']	['785']	['10965']	7.0
095528	36.1936	110.7589	260	['423']	['784']	['10973']	7.0
095601	36.1826	110.8381	260	['423']	['784']	['10973']	0
095631	36.1726	110.9100	260	['423']	['784']	['10973']	-8.0
095701	36.1626	110.9806	260	['424']	['785']	['10965']	-15.0
095731	36.1522	111.0538	260	['427']	['790']	['10958']	0
095802	36.1418	111.1269	260	['428']	['793']	['10965']	15.0
095832	36.1316	111.1988	260	['418']	['774']	['10973']	8.0
095902	36.1218	111.2691	262	['415']	['769']	['10973']	0
095932	36.1155	111.3373	264	['417']	['772']	['10973']	0
100004	36.1083	111.4153	263	['421']	['779']	['10973']	0
100034	36.1017	111.4875	263	['421']	['779']	['10973']	0
100104	36.0953	111.5578	264	['423']	['784']	['10973']	0
100135	36.0881	111.6330	264	['422']	['782']	['10973']	0
100205	36.0815	111.7039	263	['416']	['771']	['10973']	0
100232	36.0747	111.7679	260	['417']	['772']	['10973']	0
100302	36.0624	111.8328	254	['419']	['776']	['10973']	0
100323	36.0481	111.8844	249	['418']	['774']	['10973']	-7.0
100407	36.0174	111.9804	248	['416']	['771']	['10965']	-12.0
100439	35.9955	112.0486	249	['415']	['769']	['10958']	-7.0
100509	35.9737	112.1169	249	['414']	['766']	['10958']	15.0
100541	35.9506	112.1888	248	['416']	['771']	['10973']	15.0
100611	35.9290	112.2560	248	['422']	['782']	['10973']	0
100641	35.9074	112.3227	248	['423']	['784']	['10973']	0
100711	35.8854	112.3904	248	['423']	['784']	['10973']	0
100741	35.8644	112.4551	248	['421']	['779']	['10973']	0
100811	35.8421	112.5236	248	['421']	['779']	['10973']	-8.0
100841	35.8212	112.5872	248	['421']	['779']	['10965']	-15.0
100911	35.7987	112.6564	248	['422']	['782']	['10958']	-8.0
100942	35.7760	112.7260	248	['425']	['787']	['10958']	15.0
101014	35.7527	112.7970	248	['433']	['801']	['10973']	15.0
101044	35.7308	112.8634	248	['438']	['811']	['10973']	0
101114	35.7074	112.9339	248	['438']	['811']	['10973']	0
101145	35.6843	113.0034	248	['436']	['808']	['10973']	-7.0
101216	35.6615	113.0729	248	['429']	['795']	['10965']	-15.0
101246	35.6385	113.1419	248	['424']	['785']	['10958']	8.0
101316	35.6163	113.2085	248	['428']	['793']	['10973']	15.0
101346	35.5945	113.2741	248	['432']	['800']	['10973']	0
101416	35.5717	113.3426	248	['434']	['803']	['10973']	8.0
101446	35.5477	113.4136	248	['433']	['801']	['10980']	0
101517	35.5245	113.4822	248	['433']	['801']	['10973']	-15.0
101547	35.5008	113.5525	248	['433']	['801']	['10965']	-15.0
101618	35.4769	113.6232	248	['435']	['806']	['10958']	-8.0
101648	35.4545	113.6897	248	['437']	['810']	['10958']	23.0
101718	35.4308	113.7596	248	['440']	['814']	['10980']	30.0
101748	35.4073	113.8288	247	['441']	['816']	['10988']	8.0
101818	35.3834	113.8984	248	['442']	['819']	['10988']	-8.0
101848	35.3607	113.9651	247	['442']	['819']	['10980']	-8.0
101918	35.3368	114.0351	247	['442']	['819']	['10980']	0
101948	35.3135	114.1033	247	['442']	['819']	['10980']	8.0
102018	35.2881	114.1769	247	['442']	['819']	['10988']	8.0
102048	35.2653	114.2430	247	['440']	['814']	['10988']	-8.0
102118	35.2414	114.3121	247	['438']	['811']	['10980']	-15.0
102148	35.2192	114.3765	247	['437']	['810']	['10973']	-15.0
102218	35.1956	114.4447	247	['436']	['808']	['10965']	-15.0
102248	35.1703	114.5175	247	['436']	['808']	['10958']	0
102318	35.1477	114.5824	247	['434']	['803']	['10965']	8.0
102345	35.1273	114.6408	247	['435']	['806']	['10965']	0
102415	35.1029	114.7109	247	['436']	['808']	['10965']	0
102446	35.0776	114.7838	247	['438']	['811']	['10965']	8.0
102515	35.0555	114.8470	247	['438']	['811']	['10973']	16.0
102545	35.0308	114.9144	244	['442']	['819']	['10980']	7.0
102623	34.9947	114.9982	242	['443']	['821']	['10980']	0
102653	34.9654	115.0662	242	['443']	['821']	['10980']	8.0
102723	34.9374	115.1308	242	['442']	['819']	['10988']	0
102753	34.9075	115.1994	242	['441']	['816']	['10980']	-8.0
102824	34.8791	115.2647	242	['441']	['816']	['10980']	0
102856	34.8477	115.3364	242	['441']	['816']	['10980']	0
102926	34.8195	115.4006	242	['439']	['813']	['10980']	0
102950	34.7980	115.4501	244	['439']	['813']	['10980']	-15.0
103027	34.7660	115.5351	246	['432']	['800']	['10965']	-41.0
103057	34.7424	115.5988	246	['426']	['789']	['10935']	-721.0
103138	34.7076	115.6948	246	['473']	['875']	['10112']	-1.0
103154	34.6950	115.7293	246	['495']	['917']	['9738']	-818.0
103235	34.6545	115.8369	245	['493']	['912']	['9335']	-478.0
103300	34.6312	115.8992	246	['485']	['898']	['9213']	-291.0
103330	34.6034	115.9747	246	['481']	['892']	['9068']	-305.0
103400	34.5769	116.0469	246	['481']	['892']	['8908']	-312.0
103430	34.5493	116.1212	246	['475']	['880']	['8755']	-298.0
103509	34.5146	116.2147	246	['468']	['867']	['8565']	-292.0
103539	34.4884	116.2852	246	['466']	['863']	['8420']	-296.0
103620	34.4522	116.3824	246	['458']	['848']	['8214']	-303.0
103650	34.4260	116.4524	246	['448']	['830']	['8062']	-299.0
103709	34.4099	116.4935	244	['442']	['819']	['7971']	-271.0
103739	34.3832	116.5584	244	['428']	['793']	['7841']	-276.0
103807	34.3584	116.6187	244	['422']	['782']	['7704']	-301.0
103826	34.3425	116.6573	244	['420']	['777']	['7605']	-310.0
103903	34.3109	116.7352	244	['416']	['771']	['7414']	-416.0
103933	34.2859	116.7978	244	['407']	['753']	['7140']	-564.0
104003	34.2613	116.8586	244	['399']	['739']	['6850']	-594.0
104033	34.2371	116.9186	244	['393']	['727']	['6546']	-549.0
104103	34.2142	116.9758	247	['378']	['700']	['6302']	-502.0
104144	34.1916	117.0552	252	['361']	['668']	['5951']	-451.0
104214	34.1762	117.1119	252	['350']	['649']	['5768']	-288.0
104230	34.1686	117.1397	252	['341']	['631']	['5730']	-288.0
104300	34.1533	117.1957	252	['332']	['615']	['5547']	-480.0
104330	34.1396	117.2456	252	['324']	['600']	['5250']	-634.0
104402	34.1244	117.3014	252	['321']	['594']	['4892']	-568.0
104432	34.1103	117.3516	252	['318']	['589']	['4663']	-448.0
104451	34.1019	117.3823	253	['315']	['583']	['4526']	-448.0
104521	34.0894	117.4325	254	['304']	['563']	['4298']	-541.0
104551	34.0771	117.4830	253	['308']	['570']	['3985']	-572.0
104621	34.0648	117.5318	253	['311']	['576']	['3726']	-404.0
104651	34.0525	117.5796	253	['299']	['554']	['3581']	-381.0
104721	34.0406	117.6269	253	['297']	['550']	['3345']	-488.0
104751	34.0279	117.6764	253	['298']	['552']	['3094']	-477.0
104808	34.0219	117.7035	259	['293']	['542']	['2972']	-430.0
104825	34.0191	117.7290	263	['291']	['539']	['2850']	-350.0
104855	34.0145	117.7765	264	['294']	['544']	['2697']	-319.0
104918	34.0108	117.8158	263	['296']	['549']	['2568']	-457.0
104948	34.0059	117.8651	263	['284']	['526']	['2294']	-480.0
105018	34.0015	117.9104	263	['282']	['523']	['2088']	-389.0
105048	33.9970	117.9565	263	['280']	['518']	['1905']	-305.0
105118	33.9924	118.0028	263	['275']	['509']	['1783']	-191.0
105148	33.9878	118.0488	263	['265']	['491']	['1715']	-201.0
105217	33.9838	118.0884	263	['243']	['451']	['1585']	-317.0
105237	33.9810	118.1148	263	['241']	['446']	['1455']	-421.0
105307	33.9770	118.1547	263	['234']	['433']	['1234']	-411.0
105337	33.9734	118.1907	263	['223']	['414']	['1044']	-351.0
105407	33.9698	118.2267	263	['207']	['383']	['884']	-343.0
105437	33.9666	118.2587	263	['196']	['364']	['701']	-351.0
105507	33.9633	118.2917	263	['171']	['317']	['533']	-290.0
105537	33.9607	118.3167	263	['147']	['272']	['411']	-139.0
105545	33.9600	118.3237	263	['145']	['269']	['446']	-234.0
105657	33.9544	118.3798	263	['136']	['253']	['99']	-273.0
105713	33.9532	118.3911	263	['137']	['254']	['46']	-229.0
105729	33.9520	118.4034	263	['136']	['253']	[]	-143.0
105745	33.9509	118.4137	263	['108']	['200']	[]	-29.0
