074904	85.6521	44.265	10348.0	717.683451	-355.712614	-0.041
074924	85.706291	44.269051	10345.821	714.947939	-360.249116	0.044
074944	85.761982	44.273223	10353.12	716.93199	-353.0129	0.085
075004	85.8198	44.2776	10363.0	714.995498	-354.380357	0.041
075024	85.876837	44.28196	10360.041	715.984397	-355.293539	-0.048
075044	85.932988	44.286199	10352.401	717.024476	-355.216985	-0.079
075104	85.9876	44.2902	10348.0	716.787467	-355.268528	-0.041
075124	86.040007	44.293919	10347.568	717.354319	-355.589295	-0.007
075144	86.094466	44.297766	10348.312	717.800596	-355.734788	-0.0
075204	86.1516	44.3018	10348.0	717.683451	-355.712614	0.0
075224	86.207716	44.305702	10347.053	717.661898	-355.835598	0.028
075244	86.261487	44.309481	10350.634	717.659342	-355.367571	0.045
075304	86.3151	44.3133	10356.0	716.787467	-355.268528	0.041
075324	86.372137	44.317297	10355.619	714.857743	-356.138152	0.043
075344	86.430251	44.321261	10358.449	716.349397	-350.443346	0.032
075404	86.4856	44.325	10363.0	714.099514	-353.936271	-0.0
075424	86.536826	44.328547	10358.534	703.84608	-374.234592	-0.032
075444	86.591963	44.33238	10355.435	737.47164	-300.810588	-0.041
075504	86.650398	44.336407	10356.067	719.364392	-338.561293	-0.04
075524	86.703633	44.340054	10351.749	348.111475	-714.358196	-0.065
075544	86.757439	44.343639	10345.06	5.703918	-795.498413	-0.075
075604	86.814466	44.347409	10340.161	83.282832	-792.572083	-0.043
075624	86.869875	44.351199	10338.869	104.787007	-790.948972	0.013
075644	86.923233	44.354761	10341.907	82.210088	-793.677176	0.057
075704	86.976665	44.35813	10347.706	87.770067	-793.121796	0.076
075724	87.032748	44.36162	10353.144	89.460621	-794.271618	0.079
075744	87.090124	44.365236	10358.391	87.927913	-795.383189	0.071
075804	87.146809	44.368825	10362.845	88.309199	-795.12848	0.043
075824	87.202065	44.37224	10364.129	88.446176	-794.946392	-0.013
075844	87.257967	44.375643	10361.081	88.238591	-795.399743	-0.053
075904	87.312898	44.379036	10356.183	88.410523	-796.082682	-0.043
075924	87.363235	44.382257	10354.762	89.054566	-796.143092	0.012
075944	87.419252	44.385715	10357.984	87.096186	-796.123265	0.053
080004	87.480147	44.38933	10362.828	87.933205	-795.225863	0.042
080024	87.532621	44.392501	10364.039	96.339355	-792.28032	-0.01
080044	87.585221	44.395662	10361.451	69.461222	-793.270304	-0.06
080104	87.641733	44.398943	10356.305	82.133535	-790.814375	-0.076
080124	87.695506	44.401942	10350.249	200.133568	-767.937617	-0.059
080144	87.751287	44.40504	10347.322	-189.162602	-769.931387	-0.025
080204	87.809568	44.408339	10347.954	-617.357481	-497.698194	-0.001
080224	87.863853	44.411448	10348.313	-161.137629	-776.485382	-0.001
080244	87.916217	44.414455	10347.547	-21.310045	-792.715231	0.008
080304	87.970486	44.417541	10347.873	-600.692049	-517.710105	0.039
080324	88.028069	44.420736	10352.556	-665.130473	-431.644422	0.069
080344	88.083978	44.423653	10358.594	-596.988444	-522.266045	0.074
080404	88.136761	44.426358	10362.855	-614.870984	-500.87682	0.043
080424	88.190521	44.429387	10364.122	-618.133925	-493.597995	-0.015
080444	88.24668	44.432456	10361.017	-611.994296	-499.077254	-0.051
080504	88.303786	44.435357	10356.16	-613.477551	-497.714089	-0.042
080524	88.358864	44.438225	10355.244	-613.864395	-497.316563	-0.008
080544	88.412427	44.441086	10356.705	-613.505899	-497.77604	-0.007
080604	88.466982	44.443955	10356.17	-613.576406	-497.648928	-0.039
080624	88.524566	44.44685	10350.709	-613.07033	-497.187737	-0.049
080644	88.580238	44.449623	10347.193	-612.745166	-496.976921	-0.028
080704	88.632852	44.452267	10347.956	-613.493695	-497.571232	-0.001
080724	88.686886	44.454941	10348.1	-615.262549	-499.006281	0.004
080744	88.742083	44.457571	10348.092	-615.913701	-499.525557	-0.004
080804	88.797701	44.460168	10348.043	-615.848654	-499.47795	-0.001
080824	88.853658	44.462851	10347.082	-617.864248	-501.169827	0.027
080844	88.907833	44.465438	10350.304	-619.402723	-502.239845	0.044
080904	88.961703	44.467968	10355.869	-619.041747	-502.032493	0.041
080924	89.01951	44.470709	10355.675	-618.557119	-502.440473	0.043
080944	89.076315	44.473348	10358.119	-619.876098	-501.030117	0.033
081004	89.130201	44.475778	10362.971	-619.26559	-501.724767	0.002
081024	89.18476	44.478249	10358.99	-613.708359	-508.37484	-0.034
081044	89.238852	44.480679	10355.099	-630.664331	-487.581644	-0.033
081104	89.292927	44.483077	10355.957	-622.618847	-497.629418	-0.001
081124	89.349697	44.485606	10355.962	-539.346517	-584.714762	0.008
081144	89.406277	44.488109	10356.448	-752.433964	-257.626882	-0.012
081204	89.460806	44.490484	10356.154	-756.104578	251.828676	-0.04
081224	89.514931	44.492804	10350.788	-744.430288	-285.469404	-0.048
081244	89.572062	44.495185	10347.115	-681.751446	-412.303736	-0.028
081304	89.630398	44.497584	10347.937	-763.961943	226.864083	-0.001
081324	89.683998	44.49982	10348.476	-728.140176	328.978124	-0.002
081344	89.737505	44.501958	10347.253	-768.828207	222.132225	0.012
081404	89.793495	44.504093	10347.786	-761.143145	249.211636	0.04
081424	89.849198	44.506243	10354.299	-761.757687	257.653988	0.02
081444	89.904738	44.508321	10354.275	-766.969768	250.665969	-0.011
081504	89.96096	44.510392	10348.104	-767.32534	252.92753	-0.002
081524	90.018275	44.512647	10351.694	-768.919969	254.050081	0.054
081544	90.076165	44.51489	10358.997	-771.043392	254.118875	0.077
081604	90.133298	44.516997	10362.908	-772.074709	254.614908	0.043
081624	90.188411	44.519034	10363.33	-772.125235	254.684146	0.01
081644	90.24342	44.520933	10362.876	-772.187209	254.629543	-0.003
081704	90.300918	44.522801	10362.99	-772.131091	254.636424	-0.0
081724	90.361394	44.524874	10363.082	-770.87016	254.357093	-0.001
081744	90.417269	44.526858	10362.86	-769.938346	253.633888	0.002
081804	90.469543	44.528704	10362.959	-769.316866	253.627654	0.001
081824	90.528139	44.530705	10363.819	-767.507674	254.882773	-0.027
081844	90.587027	44.532644	10360.973	-768.128389	249.361334	-0.045
081904	90.642624	44.534413	10356.113	-765.93444	251.385567	-0.041
081924	90.698489	44.536162	10356.325	-754.655268	273.259525	-0.039
081944	90.753006	44.537843	10354.005	-774.89646	200.89415	-0.043
082004	90.807015	44.539512	10348.179	-765.517835	235.659743	-0.041
082024	90.864392	44.541326	10347.553	-449.947285	662.860199	-0.018
082044	90.921583	44.543035	10347.732	-118.14927	792.063897	0.015
082104	90.97621	44.544528	10347.859	-194.977072	775.938674	0.04
082124	91.030041	44.545982	10353.07	-217.19991	768.513629	0.047
082144	91.085997	44.547545	10356.665	-193.594346	774.064935	0.032
082204	91.142914	44.54915	10356.023	-198.469779	772.953062	0.003
082224	91.19602	44.550559	10356.617	-200.252112	771.756281	-0.026
082244	91.251323	44.552004	10354.321	-198.539054	771.999533	-0.048
082304	91.310179	44.553552	10348.468	-199.090631	772.702105	-0.044
082324	91.365236	44.554935	10346.344	-199.284497	772.840092	0.007
082344	91.420759	44.556284	10349.813	-199.122675	772.723979	0.05
082404	91.478885	44.557694	10355.465	-199.150551	772.743629	0.044
082424	91.533966	44.559028	10356.605	-199.154178	772.755856	0.017
082444	91.589491	44.560393	10355.932	-199.173407	772.746033	-0.006
082504	91.646658	44.561802	10356.087	-199.176632	772.74738	-0.003
082524	91.699509	44.563034	10355.106	-199.000598	772.757446	0.027
082544	91.753938	44.564232	10357.722	-199.429328	772.734399	0.039
082604	91.812959	44.56551	10362.85	-199.446604	772.7336	0.006
082624	91.869437	44.566741	10359.606	-196.933936	772.683176	-0.032
082644	91.924467	44.567898	10355.138	-202.508528	770.812385	-0.035
082704	91.980323	44.569028	10355.799	-202.754722	770.828947	-0.004
082724	92.035866	44.570194	10356.487	-161.968711	779.583806	0.006
082744	92.090574	44.57137	10356.123	-176.051637	775.392812	0.0
082804	92.144461	44.572488	10355.644	-306.912169	733.291463	0.004
082824	92.198901	44.573481	10356.449	-26.136064	794.514655	-0.008
082844	92.254814	44.574402	10356.684	529.862278	592.511237	-0.038
082904	92.311317	44.575462	10350.799	158.412956	780.173107	-0.027
082924	92.367452	44.576481	10348.702	-156.108973	781.704015	0.011
082944	92.422986	44.577328	10355.085	457.527098	652.590303	0.038
083004	92.478777	44.57824	10356.285	612.941662	509.860869	0.041
083024	92.535188	44.579171	10356.862	522.885082	600.807506	0.043
083044	92.591391	44.58003	10362.122	533.554459	587.484226	0.045
083104	92.645639	44.580874	10364.263	545.994709	572.334415	0.001
083124	92.700822	44.581592	10361.979	531.539489	584.203411	-0.054
083144	92.757489	44.582175	10357.152	530.069136	585.687737	-0.076
083204	92.810148	44.58287	10351.283	575.400356	541.463854	-0.067
083224	92.864274	44.583619	10347.127	475.465027	630.775256	-0.024
083244	92.922307	44.584409	10347.313	437.984259	657.304253	0.034
083304	92.974892	44.585237	10352.417	593.913195	-522.833505	0.043
083324	93.028254	44.583689	10356.747	-160.112662	777.535298	0.027
083344	93.087652	44.578001	10356.559	-771.728069	199.925504	0.018
083404	93.143808	44.569375	10356.106	-562.037273	-571.817349	-0.005
083424	93.192739	44.558079	10356.292	549.48663	-591.635544	-0.043
083444	93.244899	44.542167	10350.479	745.964267	320.994195	-0.045
083504	93.298521	44.524116	10346.227	-293.852516	-757.992849	-0.018
083524	93.350556	44.506077	10347.077	148.716729	-797.579394	0.002
083544	93.400993	44.488584	10349.149	516.791632	-625.648593	-0.016
083604	93.451171	44.471243	10347.513	397.841282	-709.144819	-0.041
083624	93.502267	44.453463	10341.17	392.360937	-712.879032	-0.019
083644	93.55227	44.436003	10341.751	417.742052	-699.539447	0.033
083704	93.6017	44.418758	10348.638	409.362407	-705.983794	0.079
083724	93.65273	44.400983	10353.787	409.00119	-706.322455	0.087
083744	93.705245	44.382622	10359.979	410.550524	-704.817751	0.047
083804	93.757907	44.364078	10362.893	410.106365	-705.541393	-0.001
083824	93.809195	44.345902	10357.296	411.160334	-707.449498	-0.006
