# https://zh.flightaware.com//live/flight/AAL117/history/20221106/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063801	40.1353	75.3232	264	['384']	['711']	['8016']	152.0
063831	40.1296	75.3911	264	['396']	['734']	['8070']	99.0
063901	40.1236	75.4610	264	['407']	['753']	['8115']	116.0
063922	40.1190	75.5137	264	['413']	['764']	['8169']	177.0
063950	40.1125	75.5842	261	['420']	['777']	['8260']	197.0
064013	40.1021	75.6379	252	['423']	['784']	['8336']	214.0
064052	40.0724	75.7345	248	['427']	['790']	['8481']	245.0
064122	40.0508	75.8037	248	['428']	['793']	['8618']	244.0
064152	40.0286	75.8743	248	['431']	['798']	['8725']	212.0
064218	40.0085	75.9383	248	['435']	['806']	['8816']	212.0
064248	39.9854	76.0115	248	['438']	['811']	['8923']	221.0
064318	39.9615	76.0875	248	['440']	['814']	['9037']	328.0
064348	39.9392	76.1577	248	['433']	['801']	['9251']	518.0
064418	39.9169	76.2277	248	['418']	['774']	['9555']	404.0
064448	39.8939	76.3001	248	['422']	['782']	['9655']	145.0
064518	39.8716	76.3698	248	['429']	['795']	['9700']	99.0
064548	39.8494	76.4394	247	['434']	['803']	['9754']	152.0
064618	39.8265	76.5106	247	['435']	['806']	['9853']	229.0
064648	39.8024	76.5855	247	['434']	['803']	['9982']	229.0
064718	39.7794	76.6568	247	['434']	['803']	['10081']	221.0
064748	39.7561	76.7286	247	['432']	['800']	['10203']	221.0
064818	39.7326	76.8012	247	['432']	['800']	['10302']	160.0
064848	39.7100	76.8707	247	['432']	['800']	['10363']	61.0
064918	39.6867	76.9422	247	['429']	['795']	['10363']	0
064948	39.6635	77.0129	247	['428']	['793']	['10363']	0
065018	39.6399	77.0845	247	['428']	['793']	['10363']	0
065044	39.6188	77.1487	247	['428']	['793']	['10363']	0
065114	39.5963	77.2173	247	['428']	['793']	['10363']	0
065144	39.5732	77.2870	247	['429']	['795']	['10363']	0
065214	39.5496	77.3580	247	['429']	['795']	['10363']	6.0
065256	39.5169	77.4565	247	['428']	['793']	['10371']	0
065326	39.4939	77.5254	247	['428']	['793']	['10363']	-8.0
065356	39.4700	77.5970	247	['428']	['793']	['10363']	0
065413	39.4567	77.6370	248	['426']	['789']	['10363']	0
065443	39.4327	77.7083	247	['427']	['790']	['10363']	0
065513	39.4095	77.7774	247	['426']	['789']	['10363']	-8.0
065543	39.3864	77.8453	245	['428']	['793']	['10356']	0
065622	39.3514	77.9345	243	['428']	['793']	['10363']	7.0
065652	39.3229	78.0064	243	['429']	['795']	['10363']	8.0
065722	39.2962	78.0734	243	['428']	['793']	['10371']	0
065752	39.2699	78.1397	243	['427']	['790']	['10363']	-8.0
065822	39.2426	78.2081	243	['425']	['787']	['10363']	-8.0
065852	39.2156	78.2755	243	['425']	['787']	['10356']	-15.0
065922	39.1884	78.3430	243	['426']	['789']	['10348']	0
065952	39.1619	78.4088	243	['427']	['790']	['10356']	8.0
070022	39.1337	78.4789	243	['429']	['795']	['10356']	8.0
070052	39.1070	78.5450	243	['429']	['795']	['10363']	15.0
070122	39.0781	78.6163	243	['431']	['798']	['10371']	8.0
070152	39.0519	78.6810	243	['431']	['798']	['10371']	8.0
070222	39.0237	78.7505	242	['431']	['798']	['10378']	0
070252	38.9966	78.8170	242	['433']	['801']	['10371']	0
070322	38.9688	78.8851	242	['434']	['803']	['10378']	0
070353	38.9397	78.9561	242	['432']	['800']	['10371']	-8.0
070423	38.9123	79.0226	242	['429']	['795']	['10371']	-8.0
070453	38.8843	79.0912	243	['429']	['795']	['10363']	-9.0
070517	38.8649	79.1480	249	['426']	['789']	['10363']	0
070533	38.8558	79.1829	253	['423']	['784']	['10363']	0
070550	38.8473	79.2265	258	['420']	['777']	['10363']	-12.0
070610	38.8411	79.2766	263	['416']	['771']	['10356']	-18.0
070640	38.8380	79.3491	269	['414']	['766']	['10348']	-7.0
070718	38.8361	79.4420	268	['415']	['769']	['10348']	13.0
070748	38.8343	79.5178	268	['415']	['769']	['10363']	15.0
070818	38.8327	79.5887	268	['414']	['766']	['10363']	0
070848	38.8311	79.6612	268	['414']	['766']	['10363']	-8.0
070918	38.8294	79.7355	268	['414']	['766']	['10356']	0
070948	38.8276	79.8086	268	['415']	['769']	['10363']	8.0
071018	38.8259	79.8819	268	['416']	['771']	['10363']	8.0
071048	38.8241	79.9568	268	['416']	['771']	['10371']	8.0
071118	38.8222	80.0304	268	['416']	['771']	['10371']	0
071148	38.8203	80.1057	268	['416']	['771']	['10371']	0
071218	38.8183	80.1797	268	['416']	['771']	['10371']	0
071248	38.8164	80.2501	268	['414']	['766']	['10371']	-8.0
071318	38.8142	80.3285	268	['414']	['766']	['10363']	-8.0
071348	38.8121	80.4016	268	['413']	['764']	['10363']	0
071418	38.8101	80.4715	268	['413']	['764']	['10363']	0
071448	38.8079	80.5452	268	['412']	['763']	['10363']	0
071518	38.8056	80.6196	268	['411']	['761']	['10363']	0
071548	38.8034	80.6916	268	['410']	['760']	['10363']	0
071618	38.8011	80.7649	268	['409']	['758']	['10363']	0
071648	38.7989	80.8365	268	['409']	['758']	['10363']	0
071718	38.7966	80.9082	268	['407']	['753']	['10363']	-8.0
071748	38.7941	80.9835	268	['406']	['752']	['10356']	-8.0
071818	38.7916	81.0554	268	['406']	['752']	['10356']	0
071848	38.7891	81.1274	268	['407']	['753']	['10356']	8.0
071918	38.7866	81.2000	268	['408']	['756']	['10363']	8.0
071948	38.7842	81.2706	267	['407']	['753']	['10363']	0
072018	38.7816	81.3412	267	['407']	['753']	['10363']	0
072048	38.7788	81.4158	267	['409']	['758']	['10363']	0
072118	38.7761	81.4869	267	['409']	['758']	['10363']	8.0
072148	38.7734	81.5584	267	['409']	['758']	['10371']	8.0
072218	38.7704	81.6318	267	['409']	['758']	['10371']	0
072249	38.7675	81.7044	267	['408']	['756']	['10371']	0
072319	38.7645	81.7782	267	['407']	['753']	['10371']	-8.0
072349	38.7617	81.8480	267	['407']	['753']	['10363']	-15.0
072420	38.7586	81.9239	267	['407']	['753']	['10356']	-8.0
072450	38.7554	81.9966	267	['407']	['753']	['10356']	0
072520	38.7525	82.0690	267	['407']	['753']	['10356']	8.0
072550	38.7501	82.1379	267	['407']	['753']	['10363']	15.0
072620	38.7472	82.2134	267	['407']	['753']	['10371']	8.0
072650	38.7445	82.2855	267	['409']	['758']	['10371']	0
072720	38.7417	82.3575	267	['408']	['756']	['10371']	-8.0
072750	38.7388	82.4278	267	['408']	['756']	['10363']	-8.0
072820	38.7358	82.5008	267	['408']	['756']	['10363']	8.0
072850	38.7329	82.5737	267	['408']	['756']	['10371']	8.0
072920	38.7300	82.6439	267	['408']	['756']	['10371']	0
072950	38.7270	82.7159	267	['407']	['753']	['10371']	0
073016	38.7243	82.7780	268	['405']	['750']	['10371']	-8.0
073046	38.7210	82.8523	267	['405']	['750']	['10363']	-8.0
073116	38.7180	82.9221	267	['403']	['747']	['10363']	-8.0
073146	38.7149	82.9932	267	['402']	['745']	['10356']	-8.0
073216	38.7116	83.0648	267	['402']	['745']	['10356']	0
073246	38.7084	83.1344	267	['404']	['748']	['10356']	0
073316	38.7051	83.2057	267	['405']	['750']	['10356']	8.0
073346	38.7016	83.2798	267	['405']	['750']	['10363']	15.0
073416	38.6981	83.3528	267	['405']	['750']	['10371']	8.0
073446	38.6949	83.4192	267	['405']	['750']	['10371']	0
073516	38.6912	83.4960	267	['405']	['750']	['10371']	0
073546	38.6878	83.5636	266	['405']	['750']	['10371']	0
073616	38.6843	83.6346	266	['403']	['747']	['10371']	-8.0
073646	38.6808	83.7042	266	['401']	['742']	['10363']	-15.0
073716	38.6770	83.7770	266	['401']	['742']	['10356']	-8.0
073747	38.6732	83.8485	266	['401']	['742']	['10356']	8.0
073817	38.6694	83.9196	266	['402']	['745']	['10363']	8.0
073847	38.6656	83.9910	266	['403']	['747']	['10363']	0
073917	38.6617	84.0631	266	['402']	['745']	['10363']	0
073947	38.6579	84.1331	266	['402']	['745']	['10363']	0
074017	38.6539	84.2059	266	['403']	['747']	['10363']	0
074047	38.6501	84.2738	266	['403']	['747']	['10363']	0
074117	38.6460	84.3463	266	['403']	['747']	['10363']	0
074142	38.6435	84.4102	269	['402']	['745']	['10363']	0
074211	38.6459	84.4727	276	['402']	['745']	['10363']	8.0
074241	38.6516	84.5457	276	['402']	['745']	['10371']	0
074311	38.6572	84.6174	276	['402']	['745']	['10363']	-8.0
074339	38.6622	84.6827	276	['401']	['742']	['10363']	0
074409	38.6676	84.7546	276	['402']	['745']	['10363']	0
074439	38.6729	84.8241	275	['401']	['742']	['10363']	0
074509	38.6782	84.8951	275	['401']	['742']	['10363']	0
074539	38.6838	84.9689	276	['400']	['740']	['10363']	0
074609	38.6888	85.0367	276	['400']	['740']	['10363']	0
074639	38.6941	85.1076	276	['400']	['740']	['10363']	0
074709	38.6992	85.1759	275	['400']	['740']	['10363']	0
074739	38.7030	85.2472	273	['401']	['742']	['10363']	0
074809	38.7066	85.3184	274	['401']	['742']	['10363']	0
074852	38.7116	85.4167	274	['401']	['742']	['10363']	0
074922	38.7153	85.4888	274	['400']	['740']	['10363']	0
074952	38.7188	85.5588	274	['400']	['740']	['10363']	0
075022	38.7226	85.6344	274	['400']	['740']	['10363']	0
075052	38.7260	85.7012	274	['399']	['739']	['10363']	-8.0
075122	38.7294	85.7723	274	['399']	['739']	['10356']	0
075152	38.7328	85.8445	274	['398']	['737']	['10363']	8.0
075222	38.7361	85.9145	274	['398']	['737']	['10363']	0
075252	38.7394	85.9843	273	['398']	['737']	['10363']	0
075322	38.7425	86.0533	273	['398']	['737']	['10363']	0
075352	38.7456	86.1231	273	['398']	['737']	['10363']	0
075422	38.7488	86.1956	273	['398']	['737']	['10363']	0
075452	38.7518	86.2644	273	['398']	['737']	['10363']	0
075522	38.7550	86.3358	273	['398']	['737']	['10363']	0
075552	38.7580	86.4065	273	['398']	['737']	['10363']	0
075622	38.7610	86.4754	273	['398']	['737']	['10363']	8.0
075652	38.7640	86.5465	273	['397']	['735']	['10371']	8.0
075722	38.7669	86.6162	273	['397']	['735']	['10371']	0
075752	38.7697	86.6877	273	['397']	['735']	['10371']	0
075822	38.7724	86.7563	273	['397']	['735']	['10371']	-6.0
075903	38.7763	86.8544	273	['397']	['735']	['10363']	-6.0
075933	38.7790	86.9251	273	['397']	['735']	['10363']	0
080003	38.7816	86.9955	273	['397']	['735']	['10363']	0
080033	38.7842	87.0640	273	['397']	['735']	['10363']	0
080103	38.7868	87.1341	273	['396']	['734']	['10363']	0
080133	38.7894	87.2042	273	['396']	['734']	['10363']	-8.0
080203	38.7918	87.2710	273	['394']	['729']	['10356']	-8.0
080233	38.7943	87.3406	273	['393']	['727']	['10356']	0
080303	38.7968	87.4125	273	['393']	['727']	['10356']	0
080333	38.7992	87.4847	272	['392']	['726']	['10356']	8.0
080403	38.8015	87.5540	273	['392']	['726']	['10363']	8.0
080433	38.8037	87.6221	272	['392']	['726']	['10363']	0
080503	38.8058	87.6889	273	['392']	['726']	['10363']	8.0
080533	38.8081	87.7607	272	['392']	['726']	['10371']	0
080603	38.8103	87.8304	272	['393']	['727']	['10363']	-8.0
080633	38.8124	87.9003	272	['393']	['727']	['10363']	0
080703	38.8144	87.9672	272	['392']	['726']	['10363']	0
080733	38.8166	88.0409	272	['392']	['726']	['10363']	0
080803	38.8185	88.1108	272	['391']	['724']	['10363']	0
080834	38.8204	88.1813	272	['391']	['724']	['10363']	0
080904	38.8222	88.2507	272	['391']	['724']	['10363']	-8.0
080935	38.8240	88.3200	272	['391']	['724']	['10356']	0
081005	38.8259	88.3897	272	['391']	['724']	['10363']	8.0
081035	38.8276	88.4606	272	['391']	['724']	['10363']	0
081105	38.8292	88.5266	272	['391']	['724']	['10363']	0
081135	38.8310	88.6001	272	['391']	['724']	['10363']	0
081205	38.8325	88.6674	272	['391']	['724']	['10363']	0
081235	38.8342	88.7387	272	['392']	['726']	['10363']	0
081305	38.8357	88.8065	272	['392']	['726']	['10363']	0
081335	38.8373	88.8764	272	['393']	['727']	['10363']	0
081414	38.8392	88.9664	272	['393']	['727']	['10363']	0
081444	38.8407	89.0369	272	['393']	['727']	['10363']	0
081514	38.8421	89.1059	272	['393']	['727']	['10363']	0
081544	38.8434	89.1762	271	['393']	['727']	['10363']	8.0
081614	38.8447	89.2467	272	['392']	['726']	['10371']	8.0
081644	38.8460	89.3187	271	['392']	['726']	['10371']	-8.0
081715	38.8473	89.3886	271	['392']	['726']	['10363']	-8.0
081745	38.8485	89.4579	271	['393']	['727']	['10363']	0
081815	38.8496	89.5283	271	['392']	['726']	['10363']	0
081845	38.8507	89.5983	271	['391']	['724']	['10363']	0
081915	38.8517	89.6665	271	['391']	['724']	['10363']	0
081945	38.8523	89.7357	268	['389']	['721']	['10363']	0
082014	38.8469	89.8034	261	['388']	['719']	['10363']	-8.0
082044	38.8376	89.8722	260	['388']	['719']	['10356']	-8.0
082114	38.8283	89.9403	260	['387']	['716']	['10356']	0
082144	38.8195	90.0058	260	['386']	['715']	['10356']	8.0
082214	38.8102	90.0728	260	['386']	['715']	['10363']	0
082244	38.8008	90.1408	261	['385']	['713']	['10356']	-8.0
082314	38.7916	90.2074	260	['387']	['716']	['10356']	0
082344	38.7822	90.2741	261	['387']	['716']	['10356']	8.0
082414	38.7728	90.3408	260	['388']	['719']	['10363']	8.0
082444	38.7632	90.4094	260	['389']	['721']	['10363']	0
082514	38.7536	90.4769	260	['390']	['723']	['10363']	8.0
082544	38.7438	90.5451	260	['390']	['723']	['10371']	8.0
082615	38.7331	90.6195	260	['389']	['721']	['10371']	-8.0
082645	38.7240	90.6829	260	['390']	['723']	['10363']	0
082715	38.7144	90.7495	261	['389']	['721']	['10371']	0
082745	38.7043	90.8193	260	['391']	['724']	['10363']	-8.0
082815	38.6945	90.8867	261	['390']	['723']	['10363']	0
082845	38.6843	90.9565	259	['391']	['724']	['10363']	0
082915	38.6743	91.0239	259	['390']	['723']	['10363']	0
082945	38.6644	91.0913	259	['390']	['723']	['10363']	0
083015	38.6544	91.1591	260	['389']	['721']	['10363']	0
083045	38.6445	91.2264	259	['389']	['721']	['10363']	0
083115	38.6343	91.2945	259	['389']	['721']	['10363']	0
083145	38.6243	91.3610	259	['389']	['721']	['10363']	0
083215	38.6142	91.4277	259	['389']	['721']	['10363']	-8.0
083245	38.6043	91.4938	259	['390']	['723']	['10356']	0
083315	38.5936	91.5643	259	['390']	['723']	['10363']	8.0
083345	38.5828	91.6348	259	['390']	['723']	['10363']	0
083415	38.5730	91.6995	259	['390']	['723']	['10363']	8.0
083445	38.5627	91.7673	259	['390']	['723']	['10371']	8.0
083515	38.5522	91.8351	259	['391']	['724']	['10371']	0
083545	38.5416	91.9031	259	['391']	['724']	['10371']	0
083615	38.5308	91.9733	259	['390']	['723']	['10371']	-8.0
083645	38.5205	92.0384	259	['389']	['721']	['10363']	-8.0
083716	38.5097	92.1077	259	['388']	['719']	['10363']	0
083746	38.4988	92.1771	259	['387']	['716']	['10363']	0
083816	38.4889	92.2403	259	['385']	['713']	['10363']	-8.0
083846	38.4780	92.3093	259	['385']	['713']	['10356']	-8.0
083916	38.4672	92.3777	259	['385']	['713']	['10356']	0
083946	38.4567	92.4430	259	['386']	['715']	['10356']	0
084017	38.4454	92.5131	259	['387']	['716']	['10356']	8.0
084047	38.4350	92.5781	258	['387']	['716']	['10363']	8.0
084117	38.4243	92.6446	258	['387']	['716']	['10363']	8.0
084148	38.4128	92.7143	258	['387']	['716']	['10371']	8.0
084218	38.4020	92.7806	258	['387']	['716']	['10371']	0
084248	38.3911	92.8477	258	['387']	['716']	['10371']	0
084319	38.3797	92.9169	258	['387']	['716']	['10371']	-8.0
084349	38.3687	92.9835	258	['387']	['716']	['10363']	-8.0
084419	38.3577	93.0497	258	['387']	['716']	['10363']	0
084449	38.3464	93.1179	258	['387']	['716']	['10363']	0
084519	38.3354	93.1835	258	['388']	['719']	['10363']	8.0
084549	38.3245	93.2490	258	['388']	['719']	['10371']	8.0
084619	38.3135	93.3146	258	['388']	['719']	['10371']	0
084650	38.3011	93.3878	258	['386']	['715']	['10371']	0
084720	38.2899	93.4539	258	['385']	['713']	['10371']	-8.0
084750	38.2788	93.5197	258	['384']	['711']	['10363']	-15.0
084821	38.2675	93.5866	258	['384']	['711']	['10356']	-8.0
084851	38.2560	93.6534	258	['383']	['710']	['10356']	0
084921	38.2445	93.7208	258	['383']	['710']	['10356']	0
084951	38.2334	93.7853	258	['383']	['710']	['10356']	0
085021	38.2225	93.8482	258	['383']	['710']	['10356']	0
085052	38.2105	93.9176	258	['383']	['710']	['10356']	0
085122	38.1992	93.9827	258	['384']	['711']	['10356']	8.0
085152	38.1876	94.0488	258	['385']	['713']	['10363']	8.0
085222	38.1763	94.1138	258	['386']	['715']	['10363']	8.0
085252	38.1642	94.1826	257	['385']	['713']	['10371']	8.0
085322	38.1527	94.2478	257	['385']	['713']	['10371']	0
085352	38.1410	94.3138	257	['385']	['713']	['10371']	-8.0
085422	38.1291	94.3809	257	['386']	['715']	['10363']	-8.0
085452	38.1177	94.4448	257	['386']	['715']	['10363']	0
085522	38.1054	94.5137	257	['386']	['715']	['10363']	0
085552	38.0939	94.5782	257	['386']	['715']	['10363']	-8.0
085622	38.0820	94.6445	257	['387']	['716']	['10356']	0
085652	38.0701	94.7103	257	['387']	['716']	['10363']	8.0
085722	38.0580	94.7765	257	['387']	['716']	['10363']	0
085752	38.0457	94.8440	257	['386']	['715']	['10363']	0
085823	38.0335	94.9108	257	['386']	['715']	['10363']	8.0
085853	38.0212	94.9778	257	['386']	['715']	['10371']	8.0
085923	38.0088	95.0451	257	['385']	['713']	['10371']	0
085954	37.9968	95.1106	257	['383']	['710']	['10371']	-8.0
090024	37.9846	95.1759	257	['382']	['708']	['10363']	-8.0
090054	37.9725	95.2414	257	['381']	['705']	['10363']	0
090124	37.9603	95.3063	257	['381']	['705']	['10363']	0
090154	37.9483	95.3708	257	['380']	['703']	['10363']	-8.0
090224	37.9363	95.4348	257	['380']	['703']	['10356']	-8.0
090254	37.9241	95.4992	257	['380']	['703']	['10356']	0
090324	37.9118	95.5646	257	['380']	['703']	['10356']	8.0
090354	37.8995	95.6297	257	['381']	['705']	['10363']	8.0
090424	37.8871	95.6951	257	['382']	['708']	['10363']	0
090454	37.8745	95.7613	256	['382']	['708']	['10363']	0
090524	37.8621	95.8259	256	['382']	['708']	['10363']	8.0
090555	37.8489	95.8945	257	['382']	['708']	['10371']	0
090626	37.8362	95.9608	256	['382']	['708']	['10363']	-8.0
090656	37.8239	96.0244	256	['382']	['708']	['10363']	0
090726	37.8111	96.0900	256	['382']	['708']	['10363']	0
090756	37.7987	96.1543	256	['382']	['708']	['10363']	0
090826	37.7856	96.2215	256	['382']	['708']	['10363']	0
090856	37.7735	96.2829	256	['382']	['708']	['10363']	0
090926	37.7608	96.3482	256	['382']	['708']	['10363']	0
090956	37.7477	96.4146	256	['383']	['710']	['10363']	0
091026	37.7351	96.4784	256	['383']	['710']	['10363']	8.0
091054	37.7230	96.5392	257	['382']	['708']	['10371']	8.0
091124	37.7101	96.6039	256	['383']	['710']	['10371']	-8.0
091154	37.6970	96.6702	256	['382']	['708']	['10363']	-8.0
091224	37.6840	96.7352	256	['382']	['708']	['10363']	-8.0
091254	37.6715	96.7977	256	['382']	['708']	['10356']	-8.0
091325	37.6578	96.8656	256	['382']	['708']	['10356']	0
091355	37.6450	96.9293	256	['383']	['710']	['10356']	8.0
091426	37.6311	96.9977	256	['383']	['710']	['10363']	8.0
091456	37.6176	97.0638	256	['384']	['711']	['10363']	0
091527	37.6047	97.1273	256	['384']	['711']	['10363']	0
091557	37.5912	97.1932	256	['384']	['711']	['10363']	0
091627	37.5777	97.2594	256	['385']	['713']	['10363']	0
091657	37.5645	97.3236	256	['385']	['713']	['10363']	0
091727	37.5509	97.3895	255	['385']	['713']	['10363']	0
091757	37.5376	97.4542	255	['385']	['713']	['10363']	0
091827	37.5240	97.5198	256	['386']	['715']	['10363']	0
091857	37.5103	97.5854	255	['387']	['716']	['10363']	0
091927	37.4969	97.6497	256	['387']	['716']	['10363']	0
091957	37.4826	97.7179	255	['388']	['719']	['10363']	8.0
092028	37.4692	97.7817	256	['387']	['716']	['10371']	0
092058	37.4559	97.8449	255	['388']	['719']	['10363']	-8.0
092128	37.4416	97.9128	255	['388']	['719']	['10363']	0
092158	37.4278	97.9780	255	['388']	['719']	['10363']	0
092228	37.4143	98.0413	255	['389']	['721']	['10363']	0
092258	37.4002	98.1071	255	['389']	['721']	['10363']	0
092328	37.3859	98.1740	255	['388']	['719']	['10363']	0
092358	37.3721	98.2383	255	['389']	['721']	['10363']	0
092428	37.3580	98.3046	255	['388']	['719']	['10363']	0
092458	37.3440	98.3691	255	['388']	['719']	['10363']	0
092528	37.3296	98.4358	255	['389']	['721']	['10363']	0
092558	37.3155	98.5008	255	['389']	['721']	['10363']	0
092628	37.3013	98.5659	255	['390']	['723']	['10363']	0
092659	37.2865	98.6336	255	['390']	['723']	['10363']	0
092729	37.2721	98.6999	255	['390']	['723']	['10363']	0
092800	37.2573	98.7670	255	['389']	['721']	['10363']	0
092830	37.2428	98.8332	255	['390']	['723']	['10363']	0
092900	37.2287	98.8971	254	['390']	['723']	['10363']	0
092930	37.2143	98.9622	254	['390']	['723']	['10363']	8.0
093000	37.2000	99.0266	255	['390']	['723']	['10371']	0
093030	37.1855	99.0917	254	['390']	['723']	['10363']	-8.0
093100	37.1706	99.1583	254	['389']	['721']	['10363']	0
093130	37.1562	99.2228	254	['389']	['721']	['10363']	-8.0
093200	37.1418	99.2871	254	['389']	['721']	['10356']	-8.0
093230	37.1270	99.3530	254	['389']	['721']	['10356']	8.0
093300	37.1122	99.4179	254	['390']	['723']	['10363']	8.0
093330	37.0977	99.4820	254	['391']	['724']	['10363']	0
093401	37.0819	99.5520	254	['391']	['724']	['10363']	0
093431	37.0673	99.6160	254	['391']	['724']	['10363']	0
093501	37.0525	99.6809	254	['392']	['726']	['10363']	8.0
093531	37.0380	99.7442	254	['392']	['726']	['10371']	8.0
093601	37.0228	99.8103	254	['392']	['726']	['10371']	0
093631	37.0077	99.8758	254	['392']	['726']	['10371']	-8.0
093701	36.9926	99.9415	254	['392']	['726']	['10363']	-8.0
093731	36.9778	100.0053	254	['392']	['726']	['10363']	0
093801	36.9627	100.0706	254	['392']	['726']	['10363']	0
093832	36.9467	100.1394	254	['393']	['727']	['10363']	0
093902	36.9312	100.2053	254	['393']	['727']	['10363']	0
093932	36.9162	100.2694	254	['393']	['727']	['10363']	8.0
094002	36.9014	100.3327	254	['393']	['727']	['10371']	0
094032	36.8855	100.4001	254	['393']	['727']	['10363']	-8.0
094103	36.8703	100.4647	254	['392']	['726']	['10363']	0
094133	36.8543	100.5323	254	['391']	['724']	['10363']	0
094203	36.8394	100.5951	254	['391']	['724']	['10363']	0
094233	36.8236	100.6613	254	['391']	['724']	['10363']	0
094303	36.8076	100.7282	253	['391']	['724']	['10363']	0
094333	36.7925	100.7916	254	['391']	['724']	['10363']	0
094403	36.7774	100.8544	253	['390']	['723']	['10363']	0
094433	36.7615	100.9206	253	['390']	['723']	['10363']	-8.0
094503	36.7459	100.9852	253	['390']	['723']	['10356']	0
094534	36.7306	101.0487	253	['390']	['723']	['10363']	30.0
094604	36.7145	101.1153	253	['390']	['723']	['10386']	122.0
094634	36.6987	101.1800	253	['394']	['729']	['10485']	198.0
094704	36.6829	101.2446	253	['396']	['734']	['10584']	274.0
094734	36.6664	101.3125	253	['393']	['727']	['10759']	343.0
094804	36.6509	101.3755	253	['389']	['721']	['10927']	213.0
094834	36.6347	101.4411	253	['388']	['719']	['10973']	45.0
094905	36.6191	101.5052	253	['389']	['721']	['10973']	0
094935	36.6036	101.5680	253	['390']	['723']	['10973']	0
095005	36.5877	101.6324	253	['389']	['721']	['10973']	0
095035	36.5717	101.6967	253	['388']	['719']	['10973']	0
095105	36.5554	101.7619	253	['388']	['719']	['10973']	0
095135	36.5395	101.8259	253	['389']	['721']	['10973']	0
095206	36.5233	101.8905	253	['390']	['723']	['10973']	0
095236	36.5074	101.9539	253	['390']	['723']	['10973']	0
095306	36.4910	102.0193	253	['390']	['723']	['10973']	-8.0
095336	36.4748	102.0836	253	['390']	['723']	['10965']	-8.0
095406	36.4586	102.1478	253	['391']	['724']	['10965']	8.0
095436	36.4422	102.2127	253	['392']	['726']	['10973']	7.0
095508	36.4248	102.2806	252	['393']	['727']	['10973']	7.0
095539	36.4081	102.3466	253	['394']	['729']	['10980']	8.0
095609	36.3914	102.4119	252	['394']	['729']	['10980']	0
095639	36.3747	102.4772	252	['395']	['732']	['10980']	0
095709	36.3580	102.5425	252	['396']	['734']	['10980']	0
095739	36.3416	102.6060	252	['396']	['734']	['10980']	0
095809	36.3249	102.6705	252	['396']	['734']	['10980']	-8.0
095839	36.3092	102.7313	252	['396']	['734']	['10973']	-8.0
095909	36.2916	102.7991	252	['396']	['734']	['10973']	0
095939	36.2751	102.8629	252	['395']	['732']	['10973']	-8.0
100009	36.2583	102.9276	252	['395']	['732']	['10965']	0
100039	36.2413	102.9927	252	['395']	['732']	['10973']	0
100109	36.2247	103.0559	252	['396']	['734']	['10965']	0
100139	36.2071	103.1228	252	['397']	['735']	['10973']	8.0
