063847	40.126501	75.427721	263.9932	744.731183	8091.563	96.3
063907	40.122279	75.475766	264.009676	756.267016	8128.228	132.806
063927	40.117984	75.526524	263.954067	766.516473	8184.351	185.81
063947	40.113404	75.576953	261.818197	775.803285	8249.985	196.17
064007	40.10548	75.623808	254.256799	782.508335	8316.143	208.458
064027	40.092367	75.672252	248.894051	786.759124	8383.587	226.843
064047	40.076343	75.722326	247.97283	789.460783	8459.603	242.166
064107	40.061358	75.769559	248.027379	791.494342	8550.399	249.472
064127	40.047222	75.815176	247.99439	793.551659	8638.029	239.214
064147	40.03241	75.862214	247.997583	796.765133	8708.276	215.8
064207	40.017009	75.911206	248.001474	802.705966	8776.758	210.197
064227	40.001609	75.960157	247.99937	807.917908	8848.567	211.89
064247	39.986188	76.008999	247.999941	810.849176	8919.584	219.801
064307	39.970187	76.059905	248.000665	813.769776	8989.478	269.859
064327	39.954648	76.109158	247.998712	812.573841	9085.954	393.238
064347	39.939931	76.155408	247.999614	801.868586	9241.193	515.354
064407	39.925182	76.201671	248.007741	781.673407	9455.644	482.31
064427	39.910013	76.249394	247.982604	773.00486	9605.928	321.467
064447	39.894659	76.297719	247.99466	781.460031	9653.572	150.933
064507	39.879708	76.344461	248.107706	790.903632	9683.252	94.193
064527	39.864966	76.390599	247.730746	797.857205	9713.801	109.58
064547	39.850145	76.437071	247.022325	802.799292	9751.624	149.37
064607	39.835066	76.48401	246.921034	805.751146	9810.629	206.13
064627	39.819295	76.532982	247.027839	805.299006	9892.098	236.315
064647	39.80319	76.583044	247.0016	803.060466	9978.201	229.595
064707	39.787762	76.630935	246.994331	803.044899	10044.532	221.284
064727	39.77249	76.678109	247.001999	802.307876	10115.828	223.166
064747	39.756888	76.726171	247.000115	800.078818	10199.051	221.754
064807	39.741125	76.774872	246.999593	799.614891	10269.512	189.959
064827	39.725783	76.822199	247.000143	800.380253	10325.841	130.94
064847	39.710761	76.868364	247.000008	800.094208	10362.065	64.06
064907	39.695292	76.915869	246.999973	796.916051	10366.306	14.462
064927	39.679714	76.963549	247.000006	793.950668	10361.836	-4.037
064947	39.664272	77.010554	246.999999	793.01583	10362.933	-0.232
065007	39.648696	77.057813	247.000023	792.933089	10363.228	0.815
065027	39.632542	77.106854	246.999948	793.047625	10362.938	-0.271
065047	39.616468	77.155816	247.000059	792.96194	10363.002	0.069
065107	39.6015	77.201489	247.000297	792.819076	10362.963	0.187
065127	39.586425	77.247175	246.998916	793.814668	10363.166	-0.569
065147	39.570847	77.294076	247.000866	795.128386	10362.863	0.447
065207	39.555112	77.341406	247.004183	795.209033	10362.335	4.822
065227	39.539388	77.388777	246.982617	794.428614	10366.004	6.416
065247	39.523817	77.435697	246.975465	793.396829	10370.786	2.925
065307	39.50852	77.481641	247.053067	792.685115	10368.641	-4.194
065327	39.493115	77.527749	246.985684	793.058711	10362.823	-7.925
065347	39.477155	77.575515	246.752936	793.930497	10362.465	-2.227
065407	39.4614	77.622887	247.715487	790.270013	10363.111	0.213
065427	39.445529	77.670298	247.746865	788.749366	10362.741	0.619
065447	39.429535	77.717671	246.933434	790.011445	10363.229	-0.939
065507	39.414047	77.763737	247.066173	788.957468	10363.721	-7.213
065527	39.39895	77.809172	246.282455	790.652927	10359.318	-5.691
065547	39.383086	77.854301	244.69162	793.290024	10356.023	1.231
065607	39.365451	77.899567	243.477216	793.155281	10360.085	5.265
065627	39.346627	77.946453	242.936005	793.24399	10363.141	7.518
065647	39.327561	77.994625	242.971577	794.811797	10362.428	8.389
065707	39.309345	78.040449	243.022286	794.449963	10367.663	4.913
065727	39.291853	78.084336	242.995406	792.498442	10370.552	-1.783
065747	39.274355	78.12848	242.997961	790.529267	10364.264	-7.431
065807	39.256291	78.17385	243.00159	788.325283	10362.396	-7.541
065827	39.238081	78.219399	242.999683	786.743461	10362.635	-9.244
065847	39.220119	78.264248	242.999882	786.755348	10357.815	-14.997
065907	39.201923	78.30947	242.999976	788.104005	10350.385	-9.114
065927	39.183998	78.353919	243.000153	789.095201	10348.647	2.459
065947	39.166437	78.397523	243.000388	789.52708	10354.831	7.708
070007	39.147767	78.443944	242.998077	792.630786	10356.494	7.439
070027	39.129211	78.490039	243.002461	795.274534	10356.433	9.118
070047	39.111584	78.533677	243.005544	794.938581	10361.311	14.624
070107	39.092504	78.58077	242.973106	796.352001	10368.029	12.017
070127	39.073587	78.62744	243.034299	798.280677	10371.132	7.578
070147	39.056316	78.670096	243.077224	798.163983	10370.468	8.3
070207	39.037933	78.715456	242.500413	797.672222	10375.283	4.298
070227	39.019083	78.761847	241.922165	798.335503	10377.339	-0.741
070247	39.001098	78.805972	241.964478	800.426629	10371.495	-0.462
070307	38.982846	78.850721	242.032673	802.434103	10374.315	1.032
070327	38.96408	78.896626	241.987096	802.903321	10377.78	-1.104
070347	38.94526	78.94253	241.978322	801.011447	10372.303	-6.862
070407	38.926933	78.987264	242.077531	797.18825	10370.849	-8.379
070427	38.908571	79.031488	241.92383	794.902486	10370.31	-8.282
070447	38.889805	79.077004	242.259101	795.392515	10364.312	-9.76
070507	38.872226	79.124969	246.247225	791.988102	10362.549	-3.926
070527	38.858998	79.169438	251.465379	786.03547	10362.951	1.448
070547	38.848643	79.218622	257.132927	778.194897	10363.343	-9.832
070607	38.84175	79.269265	262.279131	771.754751	10357.201	-17.975
070627	38.83881	79.317806	266.987378	767.365159	10350.806	-13.645
070647	38.837652	79.36595	269.379888	766.009716	10346.665	-2.957
070707	38.836681	79.414595	268.63571	767.846174	10345.419	8.226
070727	38.835574	79.464864	267.800148	769.522305	10352.388	15.559
070747	38.834358	79.515347	267.988512	769.079385	10362.696	15.273
070807	38.833268	79.562949	268.0407	766.946876	10363.861	6.1
070827	38.832229	79.610094	267.985651	765.754434	10363.191	-4.059
070847	38.831155	79.658736	267.999175	765.996571	10363.157	-8.025
070907	38.83004	79.708289	268.002922	765.793539	10357.673	-3.951
070927	38.82886	79.757568	267.99897	766.656771	10357.268	3.135
070947	38.827659	79.806176	267.999941	768.891833	10362.843	7.887
071007	38.826522	79.854811	268.00021	770.55597	10362.844	8.213
071027	38.825377	79.904341	267.999926	771.116363	10364.908	8.355
071047	38.824162	79.954324	267.999996	771.005085	10370.808	8.148
071107	38.822897	80.003381	268.000015	771.014788	10371.666	2.841
071127	38.821636	80.052797	267.999995	770.919309	10370.797	-0.971
071147	38.820366	80.103175	268.0	770.973026	10370.998	-0.088
071207	38.819024	80.153197	268.000001	771.552471	10370.818	0.971
071227	38.817736	80.200607	268.0	769.618965	10371.502	-2.075
071247	38.816468	80.247624	268.0	766.100795	10371.158	-7.782
071307	38.815022	80.29956	268.0	765.82425	10365.756	-9.481
071327	38.813547	80.351269	268.0	765.592194	10362.168	-5.627
071347	38.812167	80.399264	268.0	764.050033	10362.952	-0.166
071407	38.810844	80.445652	268.0	763.866583	10363.17	0.586
071427	38.809464	80.493199	268.0	763.919756	10362.94	-0.205
071447	38.807976	80.542701	268.0	763.063968	10362.996	-0.011
071507	38.806435	80.592587	268.000003	761.635841	10363.016	0.026
071527	38.804938	80.641302	267.999994	760.707385	10362.987	0.02
071547	38.803475	80.689184	267.999998	760.058883	10362.997	0.01
071607	38.801942	80.738023	268.00004	758.508154	10363.056	-0.215
071627	38.800431	80.786618	267.99991	758.114639	10362.876	0.49
071647	38.798973	80.834141	267.999972	758.083243	10362.962	0.151
071707	38.797469	80.881485	268.000555	754.866867	10363.768	-5.074
071727	38.795864	80.930682	267.998751	752.197555	10361.083	-9.222
071747	38.794184	80.981027	267.999617	751.991705	10356.146	-8.168
071807	38.792513	81.029321	268.007733	752.028943	10355.649	-3.381
071827	38.790853	81.076844	267.982607	752.018126	10355.741	2.784
071847	38.789184	81.124978	267.99466	752.90318	10355.872	7.822
071907	38.787505	81.173504	268.107706	755.33359	10360.548	9.352
071927	38.785879	81.221417	267.730746	755.562204	10363.751	5.644
071947	38.784282	81.268277	267.022325	753.10992	10363.046	0.158
072007	38.782586	81.314862	266.921034	752.167537	10362.787	-0.384
072027	38.780768	81.363438	267.027839	754.448726	10363.192	-0.27
072047	38.778893	81.413348	267.0016	757.893916	10363.046	-0.135
072107	38.777073	81.461148	266.99433	758.382264	10362.131	4.963
072127	38.775312	81.50806	267.001999	757.848956	10365.15	9.391
072147	38.773496	81.555961	267.000115	757.9865	10370.819	8.216
072207	38.771496	81.605169	266.999591	758.146376	10371.682	2.425
072227	38.769548	81.652925	267.000149	757.670434	10370.661	-0.421
072247	38.767692	81.699603	267.000017	756.203304	10370.91	0.128
072307	38.765698	81.74881	266.999968	753.982399	10371.713	-3.884
072327	38.763738	81.797046	267.00001	752.752221	10369.514	-10.763
072347	38.761888	81.843283	267.000001	752.968895	10363.633	-14.961
072407	38.759941	81.891797	266.999998	753.05847	10358.056	-11.994
072427	38.757858	81.940972	267.000001	752.988586	10355.636	-5.941
072447	38.755717	81.989313	267.0	753.002172	10355.98	-0.736
072507	38.753678	82.038071	267.000001	752.962097	10355.599	4.265
072527	38.751931	82.085045	266.999998	753.072602	10356.953	10.26
072547	38.750357	82.13075	266.999998	753.078181	10362.048	14.893
072607	38.748482	82.180437	267.000016	752.411969	10368.332	12.084
072627	38.746546	82.230605	266.999973	754.091354	10371.475	5.965
072647	38.744768	82.278351	266.999971	757.737365	10371.013	0.79
072707	38.742933	82.326401	267.000217	757.299319	10371.641	-4.715
072727	38.741032	82.373959	266.99962	755.683984	10369.56	-9.373
072747	38.739096	82.420698	266.999597	755.932924	10363.71	-8.939
072807	38.737098	82.468868	267.003026	756.097015	10361.415	1.168
072827	38.735113	82.518011	266.994713	755.950384	10364.784	9.894
072847	38.733187	82.566562	266.994382	755.966568	10370.445	8.763
072907	38.731266	82.613472	267.042144	756.22163	10371.739	2.713
072927	38.729309	82.660575	266.926368	755.583275	10370.702	-0.161
072947	38.727303	82.708723	266.921751	753.412029	10370.843	0.383
073007	38.725258	82.756282	267.764468	750.724632	10371.776	-5.288
073027	38.723086	82.805271	267.793795	749.887596	10368.146	-9.145
073047	38.720895	82.854706	266.973239	749.959317	10362.88	-7.932
073107	38.718885	82.901352	266.912839	748.04735	10363.198	-7.589
073127	38.716894	82.947869	267.038745	746.018714	10360.834	-8.743
073147	38.714792	82.995601	266.998081	744.96255	10355.847	-7.808
073207	38.712588	83.043519	266.99378	744.66993	10355.472	-1.981
073227	38.710418	83.090418	267.002673	745.907036	10356.322	0.4
073247	38.708293	83.136731	266.999893	748.102794	10355.96	0.087
073307	38.706111	83.184002	267.000086	749.650675	10355.46	4.844
073327	38.703838	83.232582	266.998681	750.131867	10357.791	11.717
073347	38.70148	83.282308	267.000419	749.993306	10363.318	14.985
073407	38.69911	83.331816	267.007427	749.975519	10369.301	11.009
073427	38.696939	83.376849	266.978856	750.018766	10371.651	4.392
073447	38.694784	83.421619	267.005971	749.996895	10370.97	-0.125
073507	38.692312	83.473187	267.103894	749.952584	10370.94	-0.54
073527	38.689922	83.521588	266.656001	750.130857	10370.915	0.633
073547	38.687686	83.565873	265.98007	749.963111	10371.035	-0.14
073607	38.685354	83.613164	265.935086	748.331664	10371.643	-5.062
073627	38.683033	83.660125	266.028867	744.94408	10368.763	-11.496
073647	38.680678	83.706582	265.998567	741.919997	10362.696	-15.03
073707	38.678143	83.755284	265.995304	741.790713	10357.567	-11.745
073727	38.675642	83.802665	266.002179	741.940118	10354.894	-1.957
073747	38.6732	83.8485	266.0	742.0	10356.0	8.0
073807	38.670673	83.895732	265.999553	743.796286	10360.958	9.797
073827	38.668138	83.943356	266.000336	746.073179	10363.705	5.176
073847	38.6656	83.991	266.0	747.0	10363.0	-0.0
073907	38.662992	84.039291	265.998931	745.755843	10362.872	-0.508
073927	38.660438	84.086385	266.002644	744.605535	10363.052	0.198
073947	38.6579	84.1331	266.0	745.0	10363.0	-0.0
074007	38.655223	84.181904	265.985487	746.45219	10362.985	-0.017
074027	38.652628	84.228886	266.036677	747.145056	10363.018	-0.036
074047	38.6501	84.2738	266.0	747.0	10363.0	0.0
074107	38.647392	84.32109	265.797882	747.241478	10362.922	0.275
074127	38.644674	84.372458	266.667793	746.233857	10363.182	-0.652
074147	38.643497	84.421573	270.21499	744.814823	10362.669	1.227
074207	38.645288	84.463939	275.336771	744.950522	10362.35	7.458
074227	38.648808	84.51076	276.61991	744.947116	10368.134	5.6
074247	38.652768	84.560433	275.853348	745.165488	10370.365	-2.589
074307	38.656479	84.608064	275.958964	745.280861	10364.013	-8.05
074327	38.660058	84.654549	276.014157	742.88128	10362.164	-3.761
074347	38.663638	84.701815	276.040071	742.537914	10363.271	1.016
074407	38.667241	84.749858	276.033155	744.934269	10363.034	0.127
074427	38.670799	84.79648	275.414506	743.424345	10362.938	-0.233
074447	38.674289	84.84264	274.841417	741.710133	10363.019	0.073
074507	38.677832	84.890205	274.949578	742.024044	10363.002	0.009
074527	38.681597	84.939833	275.643715	740.861662	10362.996	-0.017
074547	38.685175	84.987317	276.086436	739.763064	10363.001	0.005
074607	38.688466	85.032127	276.007598	739.965906	10363.0	0.001
074627	38.691936	85.079196	276.021508	740.110918	10363.0	-0.001
074647	38.695543	85.125995	275.902611	739.86699	10363.0	0.001
074707	38.6989	85.171303	275.132206	739.921753	10363.0	0.0
074727	38.701575	85.218338	273.577402	741.251184	10363.0	-0.001
074747	38.703958	85.266436	273.04701	742.173905	10362.999	0.003
074807	38.706364	85.313767	273.922397	742.008854	10363.0	0.002
074827	38.70868	85.359344	274.254449	742.186918	10363.006	-0.026
074847	38.711	85.404967	274.049894	742.177674	10363.005	-0.018
074907	38.713459	85.452826	273.961816	740.989242	10362.982	0.071
074927	38.715888	85.500426	274.007832	739.838779	10363.022	-0.087
074947	38.718199	85.546712	274.003393	739.909378	10363.049	-0.195
075007	38.720702	85.596872	273.997774	740.167392	10362.761	0.946
075027	38.723197	85.64607	273.999905	739.838004	10363.305	-1.244
075047	38.725447	85.690117	273.998764	739.08654	10363.686	-7.346
075107	38.727687	85.736052	274.007017	739.104249	10358.797	-5.823
075127	38.729972	85.784442	273.99084	738.754387	10356.388	2.121
075147	38.732241	85.832623	273.979303	737.274405	10361.83	7.905
075207	38.734453	85.879657	274.100467	736.7921	10363.892	4.531
075227	38.736654	85.926133	273.867227	737.042854	10362.816	-0.728
075247	38.738861	85.972703	273.132777	737.019021	10362.918	-0.324
075307	38.74097	86.018889	272.899518	736.985147	10363.064	0.255
075327	38.743009	86.064765	273.020715	737.002982	10362.987	-0.054
075347	38.745071	86.111202	273.009201	737.001153	10362.995	-0.026
075407	38.747214	86.159507	272.992786	736.999964	10363.0	0.033
075427	38.749307	86.207261	273.001487	736.9989	10363.004	-0.022
075447	38.751291	86.252892	273.000661	736.997124	10363.011	-0.043
075507	38.753395	86.299803	272.999482	737.014352	10362.943	0.2
075527	38.755517	86.347756	273.000107	736.981615	10363.073	-0.254
075547	38.757508	86.394918	273.000047	736.958577	10363.165	-0.572
075607	38.759493	86.440836	272.999963	737.200957	10362.199	3.774
075627	38.761503	86.487152	273.000008	736.73445	10364.059	8.906
075647	38.763506	86.534712	273.000003	735.26555	10369.93	8.923
075707	38.765462	86.581295	272.999997	734.799046	10371.841	3.641
075727	38.767375	86.628072	273.000001	735.04142	10370.787	-0.391
075747	38.769244	86.675943	273.0	735.018378	10370.819	0.157
075807	38.771044	86.722051	272.999999	734.985683	10371.579	-2.549
075827	38.772866	86.767982	273.000001	735.00283	10370.295	-6.833
075847	38.774777	86.815861	273.000006	735.000624	10365.917	-7.8
075907	38.776672	86.863924	272.999996	735.002112	10362.663	-5.22
075927	38.778473	86.911005	272.999988	735.00793	10362.788	-0.893
075947	38.780217	86.958105	273.000049	734.966182	10363.13	0.603
080007	38.781946	87.004708	272.99995	735.035296	10362.989	-0.147
080027	38.783681	87.050275	272.999837	735.114197	10363.028	-0.231
080047	38.785409	87.09646	273.000676	734.424865	10362.831	0.75
080107	38.787151	87.143559	272.999297	734.052924	10363.185	-0.764
080127	38.788895	87.190466	272.997728	734.342823	10363.602	-6.488
080147	38.790529	87.23546	273.00942	731.924152	10359.789	-9.648
080207	38.792125	87.280047	272.990211	728.452893	10355.524	-6.988
080227	38.793793	87.326421	272.968352	727.093321	10355.663	-1.061
080247	38.795476	87.373966	273.131208	727.029714	10356.37	0.075
080307	38.797126	87.422188	272.86129	726.908912	10355.785	0.611
080327	38.798729	87.470452	272.047194	726.171671	10355.39	6.353
080347	38.800284	87.51731	272.485571	725.893033	10359.168	9.899
080407	38.801801	87.563162	272.94755	726.016764	10363.533	6.778
080427	38.803274	87.608687	272.10837	726.006074	10363.528	0.408
080447	38.80467	87.65294	272.417598	726.015856	10361.831	3.425
080507	38.806097	87.698249	272.987525	725.976748	10364.066	8.113
080527	38.807639	87.746336	272.221981	725.921366	10370.395	2.617
080547	38.809144	87.793398	271.858287	726.430576	10368.133	-5.564
080607	38.810587	87.839767	272.024164	727.096814	10362.331	-7.52
080627	38.811994	87.886627	272.015363	727.141057	10362.574	-1.531
080647	38.813319	87.93121	271.989825	726.460204	10363.286	0.957
080707	38.814688	87.976694	272.001735	725.991979	10362.948	-0.148
080727	38.816172	88.026125	272.001104	726.133428	10362.955	-0.048
080747	38.817521	88.074166	271.999267	725.107683	10363.079	-0.169
080807	38.818743	88.119862	272.000127	723.860195	10362.935	0.237
080827	38.81997	88.165238	272.000094	723.896618	10362.775	0.891
080847	38.821192	88.211474	271.999946	724.058981	10363.786	-3.819
080907	38.822373	88.257492	272.000007	723.992046	10362.37	-8.065
080927	38.823521	88.302092	272.000008	723.991722	10356.841	-3.295
080947	38.824756	88.347383	271.999996	724.003361	10357.969	4.812
081007	38.826022	88.394491	272.0	724.000098	10363.329	7.825
081027	38.827172	88.442266	272.0	724.003361	10363.503	2.173
081047	38.828223	88.486782	272.000003	723.987631	10362.747	-1.015
081107	38.829317	88.531313	271.999998	724.006899	10363.024	0.095
081127	38.83054	88.580695	271.999987	724.055276	10363.036	0.145
081147	38.831612	88.627403	272.000042	723.823469	10362.982	-0.073
081207	38.832607	88.672008	271.999977	724.097083	10363.002	0.007
081227	38.833752	88.719727	271.999818	725.559249	10363.002	0.011
081247	38.834815	88.766102	272.00058	726.132929	10363.0	-0.008
081307	38.835803	88.811066	271.999683	726.025153	10363.0	0.002
081327	38.836876	88.857676	271.99747	726.72265	10362.996	0.014
081347	38.837902	88.904153	272.008907	727.170317	10363.013	-0.046
081407	38.838861	88.950146	272.01129	727.055662	10363.017	-0.058
081427	38.839849	88.996962	271.966067	726.974876	10362.949	0.175
081447	38.840847	89.043857	272.026237	726.998914	10363.039	-0.135
081507	38.841785	89.089767	272.12611	726.97826	10363.188	-0.649
081527	38.842669	89.13625	271.463178	727.090735	10362.321	2.996
081547	38.843529	89.18322	271.040144	726.925126	10363.549	8.722
081607	38.844395	89.230058	271.845403	726.191295	10369.219	9.843
081627	38.845266	89.278102	271.715134	725.920308	10372.55	1.247
081647	38.846128	89.325647	270.927777	725.992827	10370.321	-8.989
081707	38.846968	89.370668	270.92317	725.900809	10364.664	-9.718
081727	38.847793	89.416001	271.036769	726.412175	10362.238	-4.479
081747	38.848575	89.462583	270.997397	727.01829	10363.072	0.255
081807	38.849303	89.509502	271.0025	726.508277	10363.113	0.379
081827	38.850063	89.556475	270.977174	725.043403	10362.934	-0.149
081847	38.85076	89.602889	271.013731	723.967737	10363.012	-0.008
081907	38.851358	89.648335	271.111316	724.14423	10363.059	-0.185
081927	38.852328	89.693978	270.451673	723.091465	10362.832	0.667
081947	38.85214	89.740368	267.55805	720.778024	10363.09	-0.374
082007	38.848704	89.787131	262.394158	719.195299	10363.653	-6.205
082027	38.843061	89.833323	259.888918	719.108862	10360.004	-9.387
082047	38.836637	89.879068	260.037483	718.820514	10355.675	-7.476
082107	38.830401	89.924638	260.027883	716.725479	10355.875	-2.365
082127	38.82449	89.968813	260.011961	715.180422	10355.388	4.651
082147	38.818597	90.012388	259.976374	715.046469	10356.628	7.916
082207	38.812406	90.056978	259.874864	715.259819	10362.257	2.791
082227	38.806103	90.102337	260.54187	713.871935	10360.764	-4.943
082247	38.799876	90.147519	260.954759	713.128054	10355.565	-7.84
082307	38.793755	90.191901	260.129139	715.369992	10355.729	-2.543
082327	38.787544	90.236302	260.377517	716.139886	10355.629	4.136
082347	38.78126	90.280743	260.997252	716.141294	10356.472	8.48
082407	38.775005	90.325084	260.265271	718.215075	10361.531	9.195
082427	38.768659	90.370425	259.854893	720.023808	10363.938	3.858
082447	38.762237	90.416232	260.019775	721.193055	10362.758	0.097
082507	38.755835	90.461285	260.020624	722.592206	10362.227	5.599
082527	38.749437	90.505913	259.980577	723.423053	10366.153	10.642
082547	38.742765	90.552292	260.008608	722.780467	10371.633	6.586
082607	38.735775	90.600886	260.039616	721.134129	10372.56	-5.33
082627	38.729367	90.645515	259.881007	721.824277	10366.831	-6.729
082647	38.723392	90.687131	260.064715	722.956757	10363.198	0.572
082707	38.717047	90.731162	260.907943	721.272846	10369.508	1.694
082727	38.710355	90.777495	260.593466	721.976118	10369.014	-4.084
082747	38.70364	90.823848	260.024656	724.076071	10362.599	-7.893
082807	38.697131	90.868617	260.895927	723.316123	10362.387	-2.277
082827	38.690451	90.91451	260.371521	723.265368	10363.308	1.067
082847	38.683622	90.961091	258.915732	724.003945	10362.971	-0.1
082907	38.67694	91.006087	258.898442	723.267836	10362.956	-0.154
082927	38.670349	91.050744	258.959827	723.019039	10363.021	0.081
082947	38.663734	91.095823	259.053068	722.920202	10362.999	-0.009
083007	38.657056	91.141079	259.856786	721.487211	10363.001	-0.029
083027	38.650454	91.18598	259.730052	720.777179	10362.987	0.063
083047	38.643827	91.230929	258.951968	721.019334	10363.008	-0.032
083107	38.637015	91.276437	258.926494	721.018013	10363.063	-0.251
083127	38.630289	91.321214	259.036907	721.029461	10362.798	0.8
083147	38.623628	91.365442	258.996551	720.976543	10363.11	-0.44
083207	38.616871	91.410012	258.994723	720.802903	10363.881	-6.647
083227	38.610266	91.453943	259.00265	721.763274	10359.739	-6.712
083247	38.603616	91.498346	258.999752	723.075384	10356.059	0.881
083307	38.596524	91.545152	258.999621	723.116852	10360.908	7.712
083327	38.589193	91.59305	259.00019	722.936374	10364.137	4.879
083347	38.582123	91.639245	258.999982	723.008609	10362.811	-0.006
083407	38.575605	91.682255	258.999973	723.033915	10362.069	5.365
083427	38.568958	91.726219	259.000014	722.913969	10366.115	9.861
083447	38.562	91.771864	258.999999	723.045437	10371.301	7.494
083507	38.555001	91.817136	258.999998	723.752325	10371.507	1.504
083527	38.547991	91.862012	259.0	724.155189	10370.591	-0.141
083547	38.54088	91.907771	259.0	723.963506	10371.121	-0.279
083607	38.53365	91.954904	259.000003	723.381301	10371.831	-5.831
083627	38.526629	91.99977	258.999992	722.250675	10367.923	-9.527
083647	38.51982	92.042723	259.000005	720.870632	10362.702	-7.578
083707	38.512918	92.087027	259.00004	719.637126	10362.533	-2.128
083727	38.505655	92.133514	258.99989	718.048526	10363.082	1.344
083747	38.498457	92.179283	259.000031	715.880374	10363.03	-0.203
083807	38.491895	92.221211	259.000535	713.625758	10363.686	-5.731
083827	38.485015	92.264929	258.998482	712.788767	10360.62	-9.482
083847	38.477631	92.31164	259.000429	713.001929	10355.856	-7.769
083907	38.47038	92.357642	259.007455	712.859731	10355.486	-1.813
083927	38.463371	92.401639	258.978853	713.592245	10356.363	0.206
083947	38.45634	92.445225	259.00597	715.062781	10355.945	0.129
084007	38.449022	92.490579	259.11079	715.85534	10355.127	5.487
084027	38.441887	92.535007	258.692238	716.043505	10358.317	8.916
084047	38.435	92.5781	258.0	716.0	10363.0	8.0
084107	38.427937	92.622182	257.927734	715.992091	10362.693	7.598
084127	38.420597	92.667138	258.029574	716.003167	10365.132	8.685
084147	38.413167	92.712072	258.001594	716.000152	10370.815	8.176
084207	38.40594	92.756295	257.994353	715.999837	10371.705	2.527
084227	38.398754	92.800643	258.001995	715.999193	10370.634	-0.369
084247	38.391466	92.84546	258.000116	715.999698	10370.944	0.092
084307	38.384118	92.890148	257.999556	716.006606	10371.949	-4.622
084327	38.376758	92.934731	258.000137	715.987285	10369.115	-9.313
084347	38.36943	92.979096	258.000017	715.991731	10363.378	-8.423
084407	38.362133	93.023012	257.999969	716.088416	10362.262	-2.657
084427	38.354697	93.067844	258.00001	715.823937	10363.334	0.314
084447	38.347148	93.113412	258.000001	715.884954	10363.107	-0.185
084507	38.339771	93.157444	257.999998	717.879234	10362.094	4.529
084527	38.332483	93.200981	258.000001	719.246498	10364.874	9.333
084547	38.32522	93.244674	258.0	719.002965	10370.622	8.421
084607	38.318008	93.287821	258.0	719.300855	10371.73	2.709
084627	38.310343	93.333279	258.0	718.212044	10370.684	-0.427
