# https://zh.flightaware.com//live/flight/AAL117/history/20221113/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
070803	42.3495	78.7043	288	['405']	['750']	['10363']	0
070833	42.3666	78.7744	288	['406']	['752']	['10363']	0
070903	42.3847	78.8486	288	['407']	['753']	['10363']	8.0
070933	42.4023	78.9208	288	['410']	['760']	['10371']	8.0
071003	42.4201	78.9932	288	['410']	['760']	['10371']	0
071033	42.4380	79.0662	288	['410']	['760']	['10371']	0
071103	42.4557	79.1383	288	['409']	['758']	['10371']	0
071133	42.4732	79.2105	288	['408']	['756']	['10371']	0
071203	42.4915	79.2862	288	['409']	['758']	['10371']	-8.0
071234	42.5097	79.3613	288	['408']	['756']	['10363']	-8.0
071304	42.5266	79.4315	288	['407']	['753']	['10363']	0
071334	42.5441	79.5042	288	['406']	['752']	['10363']	0
071359	42.5591	79.5664	288	['405']	['750']	['10363']	-8.0
071429	42.5759	79.6372	288	['406']	['752']	['10356']	-15.0
071459	42.5936	79.7112	288	['406']	['752']	['10348']	-8.0
071528	42.6075	79.7842	282	['407']	['753']	['10348']	29.0
071547	42.6129	79.8305	277	['408']	['756']	['10371']	181.0
071626	42.6180	79.9292	274	['407']	['753']	['10523']	232.0
071656	42.6215	80.0054	274	['405']	['750']	['10638']	236.0
071726	42.6248	80.0803	273	['403']	['747']	['10759']	236.0
071756	42.6280	80.1551	273	['400']	['740']	['10874']	168.0
071826	42.6311	80.2335	273	['402']	['745']	['10927']	69.0
071856	42.6344	80.3049	273	['407']	['753']	['10942']	39.0
071937	42.6386	80.4124	273	['413']	['764']	['10973']	26.0
072007	42.6418	80.4926	273	['418']	['774']	['10973']	0
072037	42.6447	80.5665	273	['419']	['776']	['10973']	0
072107	42.6473	80.6461	273	['419']	['776']	['10973']	-8.0
072136	42.6499	80.7230	274	['420']	['777']	['10965']	0
072206	42.6526	80.8018	272	['421']	['779']	['10973']	12.0
072251	42.6563	80.9192	272	['419']	['776']	['10980']	0
072321	42.6587	80.9978	272	['413']	['764']	['10973']	0
072351	42.6611	81.0753	273	['395']	['732']	['10980']	0
072421	42.6632	81.1475	272	['392']	['726']	['10973']	-8.0
072451	42.6655	81.2231	273	['392']	['726']	['10973']	0
072528	42.6701	81.3119	275	['398']	['737']	['10973']	0
072558	42.6750	81.3854	275	['397']	['735']	['10973']	0
072637	42.6812	81.4849	275	['398']	['737']	['10973']	0
072707	42.6857	81.5597	275	['402']	['745']	['10973']	0
072735	42.6897	81.6278	276	['401']	['742']	['10973']	0
072805	42.6942	81.7046	275	['401']	['742']	['10973']	0
072835	42.6987	81.7799	275	['399']	['739']	['10973']	0
072905	42.7029	81.8542	275	['399']	['739']	['10973']	0
072935	42.7063	81.9134	275	['400']	['740']	['10973']	0
073005	42.7115	82.0055	274	['401']	['742']	['10973']	0
073035	42.7158	82.0812	274	['403']	['747']	['10973']	0
073105	42.7197	82.1547	274	['405']	['750']	['10973']	0
073135	42.7238	82.2314	274	['405']	['750']	['10973']	0
073205	42.7276	82.3052	274	['403']	['747']	['10973']	0
073235	42.7321	82.3863	274	['403']	['747']	['10973']	0
073305	42.7360	82.4590	274	['404']	['748']	['10973']	0
073335	42.7400	82.5357	274	['404']	['748']	['10973']	0
073405	42.7440	82.6118	274	['405']	['750']	['10973']	0
073436	42.7478	82.6883	274	['403']	['747']	['10973']	0
073506	42.7517	82.7660	274	['402']	['745']	['10973']	0
073536	42.7551	82.8395	274	['402']	['745']	['10973']	0
073606	42.7588	82.9145	274	['399']	['739']	['10973']	0
073636	42.7624	82.9893	274	['399']	['739']	['10973']	0
073706	42.7662	83.0662	274	['400']	['740']	['10973']	0
073736	42.7696	83.1411	274	['401']	['742']	['10973']	0
073806	42.7730	83.2154	274	['398']	['737']	['10973']	0
073836	42.7763	83.2905	273	['398']	['737']	['10973']	0
073906	42.7795	83.3645	273	['400']	['740']	['10973']	0
073936	42.7828	83.4396	274	['399']	['739']	['10973']	0
074006	42.7860	83.5142	273	['397']	['735']	['10973']	0
074036	42.7892	83.5909	273	['399']	['739']	['10973']	0
074106	42.7923	83.6650	273	['399']	['739']	['10973']	0
074136	42.7953	83.7389	273	['396']	['734']	['10973']	0
074206	42.7984	83.8116	273	['396']	['734']	['10973']	0
074236	42.8013	83.8873	273	['393']	['727']	['10973']	0
074306	42.8041	83.9603	273	['392']	['726']	['10973']	0
074336	42.8073	84.0370	273	['388']	['719']	['10973']	0
074406	42.8099	84.1084	273	['388']	['719']	['10973']	0
074436	42.8126	84.1804	273	['389']	['721']	['10973']	0
074506	42.8154	84.2549	273	['388']	['719']	['10973']	0
074536	42.8178	84.3238	273	['385']	['713']	['10973']	0
074606	42.8203	84.3977	273	['384']	['711']	['10973']	0
074636	42.8230	84.4726	273	['387']	['716']	['10973']	0
074706	42.8254	84.5433	273	['390']	['723']	['10973']	0
074736	42.8279	84.6170	273	['389']	['721']	['10973']	0
074806	42.8303	84.6919	273	['386']	['715']	['10973']	0
074836	42.8327	84.7618	273	['385']	['713']	['10973']	0
074906	42.8351	84.8364	273	['386']	['715']	['10973']	0
074936	42.8375	84.9102	272	['387']	['716']	['10973']	0
075006	42.8396	84.9831	272	['388']	['719']	['10973']	0
075036	42.8418	85.0579	273	['389']	['721']	['10973']	0
075106	42.8440	85.1299	272	['388']	['719']	['10973']	0
075136	42.8460	85.2015	272	['389']	['721']	['10973']	0
075206	42.8478	85.2733	272	['387']	['716']	['10973']	0
075236	42.8500	85.3473	272	['387']	['716']	['10973']	0
075306	42.8518	85.4218	272	['386']	['715']	['10973']	0
075336	42.8537	85.4925	272	['386']	['715']	['10973']	0
075406	42.8556	85.5647	272	['389']	['721']	['10973']	0
075436	42.8574	85.6368	272	['389']	['721']	['10973']	0
075506	42.8592	85.7124	272	['389']	['721']	['10973']	0
075536	42.8607	85.7840	272	['392']	['726']	['10973']	0
075606	42.8622	85.8592	272	['393']	['727']	['10973']	0
075636	42.8639	85.9345	272	['394']	['729']	['10973']	0
075706	42.8657	86.0111	272	['395']	['732']	['10973']	0
075736	42.8673	86.0833	272	['396']	['734']	['10973']	0
075806	42.8687	86.1587	271	['398']	['737']	['10973']	0
075836	42.8702	86.2358	271	['398']	['737']	['10973']	0
075906	42.8715	86.3077	271	['396']	['734']	['10973']	0
075936	42.8728	86.3842	271	['394']	['729']	['10973']	0
080006	42.8743	86.4593	271	['396']	['734']	['10973']	0
080036	42.8755	86.5319	271	['396']	['734']	['10973']	0
080106	42.8765	86.6047	271	['395']	['732']	['10973']	0
080136	42.8779	86.6835	271	['394']	['729']	['10973']	0
080206	42.8789	86.7583	271	['394']	['729']	['10973']	0
080236	42.8798	86.8290	271	['395']	['732']	['10973']	0
080306	42.8809	86.9034	271	['396']	['734']	['10973']	0
080336	42.8819	86.9776	271	['396']	['734']	['10973']	0
080406	42.8828	87.0549	271	['395']	['732']	['10973']	0
080436	42.8837	87.1306	271	['391']	['724']	['10973']	0
080506	42.8845	87.1989	271	['388']	['719']	['10973']	0
080536	42.8854	87.2759	271	['390']	['723']	['10973']	0
080606	42.8860	87.3474	271	['390']	['723']	['10973']	0
080636	42.8866	87.4238	271	['387']	['716']	['10973']	0
080706	42.8871	87.4931	271	['386']	['715']	['10973']	0
080736	42.8877	87.5654	271	['385']	['713']	['10973']	0
080806	42.8883	87.6417	271	['383']	['710']	['10973']	0
080836	42.8888	87.7135	271	['383']	['710']	['10973']	0
080906	42.8893	87.7859	271	['384']	['711']	['10973']	0
080936	42.8898	87.8549	270	['383']	['710']	['10973']	0
081006	42.8902	87.9280	270	['384']	['711']	['10973']	0
081036	42.8903	88.0007	270	['384']	['711']	['10973']	0
081106	42.8905	88.0757	270	['383']	['710']	['10973']	0
081136	42.8907	88.1478	270	['383']	['710']	['10973']	0
081206	42.8908	88.2161	270	['383']	['710']	['10973']	0
081236	42.8909	88.2871	270	['382']	['708']	['10973']	0
081306	42.8909	88.3607	270	['380']	['703']	['10973']	0
081336	42.8909	88.4317	270	['380']	['703']	['10973']	0
081406	42.8909	88.5033	270	['382']	['708']	['10973']	0
081436	42.8909	88.5774	270	['382']	['708']	['10973']	0
081506	42.8909	88.6484	270	['382']	['708']	['10973']	0
081536	42.8905	88.7230	270	['381']	['705']	['10973']	0
081606	42.8903	88.7920	270	['380']	['703']	['10973']	0
081636	42.8901	88.8637	270	['375']	['695']	['10973']	0
081706	42.8898	88.9335	270	['374']	['692']	['10973']	0
081736	42.8896	89.0029	270	['374']	['692']	['10973']	0
081806	42.8891	89.0746	270	['375']	['695']	['10973']	0
081836	42.8887	89.1456	270	['376']	['697']	['10973']	8.0
081906	42.8883	89.2147	270	['376']	['697']	['10980']	8.0
081936	42.8878	89.2871	269	['375']	['695']	['10980']	0
082006	42.8873	89.3580	269	['375']	['695']	['10980']	-8.0
082036	42.8867	89.4299	269	['375']	['695']	['10973']	-8.0
082106	42.8860	89.4996	269	['375']	['695']	['10973']	0
082136	42.8853	89.5718	269	['374']	['692']	['10973']	-8.0
082206	42.8846	89.6435	269	['374']	['692']	['10965']	0
082236	42.8839	89.7138	269	['375']	['695']	['10973']	8.0
082306	42.8831	89.7846	269	['374']	['692']	['10973']	0
082336	42.8822	89.8551	269	['374']	['692']	['10973']	0
082406	42.8814	89.9232	269	['374']	['692']	['10973']	8.0
082436	42.8805	89.9939	269	['372']	['689']	['10980']	8.0
082506	42.8793	90.0661	269	['371']	['687']	['10980']	0
082536	42.8783	90.1358	269	['368']	['681']	['10980']	0
082606	42.8774	90.2018	269	['367']	['679']	['10980']	-8.0
082636	42.8763	90.2740	269	['365']	['676']	['10973']	-15.0
082706	42.8751	90.3422	269	['364']	['674']	['10965']	-8.0
082736	42.8740	90.4078	269	['363']	['673']	['10965']	0
082806	42.8727	90.4764	269	['362']	['671']	['10965']	0
082836	42.8715	90.5444	268	['362']	['671']	['10965']	0
082906	42.8701	90.6139	268	['362']	['671']	['10965']	0
082936	42.8689	90.6813	268	['362']	['671']	['10965']	0
083006	42.8674	90.7483	268	['362']	['671']	['10965']	8.0
083036	42.8661	90.8180	268	['362']	['671']	['10973']	15.0
083106	42.8646	90.8892	268	['361']	['668']	['10980']	8.0
083136	42.8632	90.9531	268	['360']	['666']	['10980']	-8.0
083206	42.8617	91.0202	268	['360']	['666']	['10973']	-8.0
083236	42.8601	91.0894	268	['360']	['666']	['10973']	0
083306	42.8584	91.1576	268	['360']	['666']	['10973']	0
083336	42.8568	91.2227	268	['360']	['666']	['10973']	0
083406	42.8551	91.2933	268	['360']	['666']	['10973']	0
083436	42.8535	91.3594	268	['361']	['668']	['10973']	0
083506	42.8516	91.4317	268	['361']	['668']	['10973']	0
083537	42.8498	91.4997	268	['362']	['671']	['10973']	8.0
083607	42.8479	91.5668	268	['362']	['671']	['10980']	8.0
083637	42.8460	91.6347	268	['362']	['671']	['10980']	0
083707	42.8442	91.7035	268	['363']	['673']	['10980']	-8.0
083737	42.8422	91.7737	268	['363']	['673']	['10973']	-8.0
083807	42.8403	91.8405	268	['362']	['671']	['10973']	0
083837	42.8381	91.9085	268	['362']	['671']	['10973']	8.0
083907	42.8360	91.9786	268	['362']	['671']	['10980']	0
083937	42.8339	92.0466	268	['362']	['671']	['10973']	-8.0
084007	42.8317	92.1152	268	['362']	['671']	['10973']	0
084037	42.8296	92.1812	268	['361']	['668']	['10973']	0
084107	42.8273	92.2508	268	['361']	['668']	['10973']	0
084137	42.8250	92.3199	267	['361']	['668']	['10973']	0
084207	42.8228	92.3850	268	['361']	['668']	['10973']	0
084237	42.8204	92.4544	267	['361']	['668']	['10973']	0
084307	42.8180	92.5216	267	['361']	['668']	['10973']	0
084337	42.8155	92.5898	267	['361']	['668']	['10973']	0
084407	42.8130	92.6588	267	['361']	['668']	['10973']	0
084437	42.8104	92.7273	267	['362']	['671']	['10973']	0
084508	42.8077	92.7991	267	['362']	['671']	['10973']	0
084538	42.8051	92.8648	267	['362']	['671']	['10973']	0
084608	42.8025	92.9325	267	['362']	['671']	['10973']	0
084638	42.7997	93.0029	267	['362']	['671']	['10973']	0
084708	42.7970	93.0700	267	['362']	['671']	['10973']	0
084738	42.7942	93.1367	267	['363']	['673']	['10973']	0
084808	42.7914	93.2049	267	['363']	['673']	['10973']	0
084838	42.7885	93.2741	267	['363']	['673']	['10973']	0
084908	42.7856	93.3424	267	['363']	['673']	['10973']	0
084938	42.7828	93.4083	267	['363']	['673']	['10973']	8.0
085008	42.7798	93.4773	267	['363']	['673']	['10980']	0
085039	42.7765	93.5472	266	['363']	['673']	['10973']	-10.0
085055	42.7749	93.5834	268	['362']	['671']	['10973']	0
085125	42.7719	93.6518	267	['363']	['673']	['10973']	0
085155	42.7689	93.7193	266	['362']	['671']	['10973']	0
085225	42.7656	93.7889	266	['363']	['673']	['10973']	0
085255	42.7623	93.8567	266	['362']	['671']	['10973']	0
085325	42.7589	93.9269	266	['363']	['673']	['10973']	0
085355	42.7559	93.9898	266	['363']	['673']	['10973']	0
085425	42.7524	94.0621	266	['363']	['673']	['10973']	0
085455	42.7492	94.1276	266	['363']	['673']	['10973']	0
085525	42.7458	94.1963	267	['362']	['671']	['10973']	0
085555	42.7423	94.2634	267	['362']	['671']	['10973']	0
085625	42.7385	94.3360	266	['364']	['674']	['10973']	0
085656	42.7350	94.4042	266	['364']	['674']	['10973']	0
085730	42.7310	94.4822	266	['364']	['674']	['10973']	0
085800	42.7274	94.5486	267	['364']	['674']	['10973']	0
085830	42.7237	94.6173	266	['364']	['674']	['10973']	0
085900	42.7199	94.6885	266	['364']	['674']	['10973']	0
085930	42.7165	94.7507	266	['364']	['674']	['10973']	0
090000	42.7125	94.8232	266	['364']	['674']	['10973']	0
090031	42.7084	94.8946	266	['363']	['673']	['10973']	0
090101	42.7046	94.9615	266	['364']	['674']	['10973']	0
090131	42.7006	95.0313	265	['363']	['673']	['10973']	0
090201	42.6968	95.0975	266	['363']	['673']	['10973']	0
090231	42.6929	95.1658	265	['363']	['673']	['10973']	0
090301	42.6887	95.2351	265	['364']	['674']	['10973']	0
090331	42.6846	95.3031	265	['364']	['674']	['10973']	0
090401	42.6806	95.3696	265	['364']	['674']	['10973']	0
090431	42.6763	95.4403	265	['364']	['674']	['10973']	0
090501	42.6722	95.5066	265	['364']	['674']	['10973']	0
090531	42.6681	95.5735	265	['365']	['676']	['10973']	-76.0
090601	42.6635	95.6446	265	['365']	['676']	['10897']	-213.0
090631	42.6593	95.7120	265	['362']	['671']	['10759']	-274.0
090701	42.6551	95.7786	265	['362']	['671']	['10622']	-290.0
090731	42.6506	95.8471	265	['360']	['666']	['10470']	-251.0
090801	42.6464	95.9134	265	['357']	['661']	['10371']	-105.0
090832	42.6416	95.9851	265	['360']	['666']	['10363']	-8.0
090902	42.6371	96.0522	265	['361']	['668']	['10363']	0
090932	42.6328	96.1166	265	['360']	['666']	['10363']	0
091002	42.6281	96.1851	265	['362']	['671']	['10363']	0
091032	42.6236	96.2514	265	['362']	['671']	['10363']	8.0
091103	42.6186	96.3241	265	['363']	['673']	['10371']	7.0
091134	42.6138	96.3932	265	['364']	['674']	['10371']	0
091204	42.6092	96.4612	265	['364']	['674']	['10371']	0
091234	42.6045	96.5284	265	['363']	['673']	['10371']	-8.0
091305	42.5995	96.5988	265	['363']	['673']	['10363']	-8.0
091335	42.5947	96.6657	265	['363']	['673']	['10363']	-8.0
091405	42.5897	96.7346	264	['364']	['674']	['10356']	-8.0
091435	42.5847	96.8028	264	['364']	['674']	['10356']	8.0
091505	42.5796	96.8701	264	['364']	['674']	['10363']	8.0
091536	42.5744	96.9402	264	['364']	['674']	['10363']	0
091606	42.5695	97.0070	264	['364']	['674']	['10363']	0
091636	42.5641	97.0760	264	['363']	['673']	['10363']	0
091707	42.5589	97.1448	264	['363']	['673']	['10363']	0
091737	42.5537	97.2135	264	['363']	['673']	['10363']	0
091807	42.5485	97.2818	264	['362']	['671']	['10363']	0
091837	42.5433	97.3490	264	['361']	['668']	['10363']	0
091907	42.5379	97.4173	264	['361']	['668']	['10363']	0
091937	42.5326	97.4849	264	['361']	['668']	['10363']	0
092007	42.5271	97.5532	264	['360']	['666']	['10363']	0
092038	42.5217	97.6194	264	['360']	['666']	['10363']	0
092108	42.5162	97.6860	264	['360']	['666']	['10363']	0
092138	42.5108	97.7533	264	['360']	['666']	['10363']	0
092208	42.5053	97.8206	264	['360']	['666']	['10363']	0
092238	42.4996	97.8875	264	['360']	['666']	['10363']	0
092308	42.4941	97.9540	264	['360']	['666']	['10363']	0
092338	42.4882	98.0238	263	['361']	['668']	['10363']	0
092408	42.4826	98.0897	264	['361']	['668']	['10363']	0
092438	42.4769	98.1570	264	['361']	['668']	['10363']	0
092508	42.4711	98.2244	263	['362']	['671']	['10363']	0
092538	42.4654	98.2914	264	['362']	['671']	['10363']	0
092608	42.4594	98.3610	264	['361']	['668']	['10363']	0
092638	42.4536	98.4277	263	['363']	['673']	['10363']	0
092708	42.4477	98.4949	263	['363']	['673']	['10363']	0
092738	42.4416	98.5624	263	['364']	['674']	['10363']	0
092808	42.4357	98.6282	263	['364']	['674']	['10363']	0
092838	42.4294	98.6988	263	['365']	['676']	['10363']	0
092908	42.4234	98.7652	263	['365']	['676']	['10363']	0
092938	42.4172	98.8334	263	['365']	['676']	['10363']	0
093008	42.4110	98.9013	263	['366']	['678']	['10363']	0
093039	42.4047	98.9697	263	['365']	['676']	['10363']	0
093109	42.3982	99.0381	263	['366']	['678']	['10363']	0
093139	42.3919	99.1051	263	['366']	['678']	['10363']	0
093209	42.3855	99.1735	263	['367']	['679']	['10363']	0
093239	42.3794	99.2392	263	['366']	['678']	['10363']	0
093309	42.3728	99.3090	263	['366']	['678']	['10363']	0
093339	42.3662	99.3775	263	['367']	['679']	['10363']	0
093410	42.3592	99.4495	262	['367']	['679']	['10363']	0
093440	42.3524	99.5179	262	['368']	['681']	['10363']	0
093510	42.3458	99.5852	263	['370']	['686']	['10363']	0
093540	42.3392	99.6521	262	['370']	['686']	['10363']	8.0
093610	42.3324	99.7211	262	['370']	['686']	['10371']	8.0
093640	42.3254	99.7906	262	['371']	['687']	['10371']	0
093710	42.3185	99.8598	262	['371']	['687']	['10371']	0
093740	42.3115	99.9284	262	['370']	['686']	['10371']	0
093811	42.3044	99.9996	262	['370']	['686']	['10371']	-7.0
093842	42.2972	100.0695	262	['369']	['684']	['10363']	-8.0
093912	42.2903	100.1364	262	['370']	['686']	['10363']	-8.0
093942	42.2832	100.2050	262	['370']	['686']	['10356']	0
094014	42.2757	100.2780	262	['370']	['686']	['10363']	0
094044	42.2682	100.3502	262	['369']	['684']	['10356']	-8.0
094114	42.2611	100.4172	262	['369']	['684']	['10356']	0
094144	42.2541	100.4840	262	['369']	['684']	['10356']	8.0
094215	42.2464	100.5568	262	['369']	['684']	['10363']	-30.0
094245	42.2390	100.6239	262	['369']	['684']	['10325']	-177.0
094317	42.2313	100.6936	261	['368']	['681']	['10180']	-288.0
094347	42.2237	100.7643	262	['375']	['695']	['10028']	-307.0
094418	42.2156	100.8380	262	['379']	['702']	['9868']	-262.0
094448	42.2081	100.9062	262	['382']	['708']	['9761']	-114.0
094518	42.2005	100.9760	262	['383']	['710']	['9754']	-8.0
094548	42.1925	101.0487	262	['380']	['703']	['9754']	0
094619	42.1844	101.1221	262	['379']	['702']	['9754']	0
094650	42.1764	101.1933	261	['380']	['703']	['9754']	0
094720	42.1687	101.2606	261	['381']	['705']	['9754']	0
094750	42.1603	101.3344	261	['383']	['710']	['9754']	8.0
094820	42.1527	101.4013	261	['386']	['715']	['9761']	8.0
094851	42.1439	101.4774	261	['386']	['715']	['9761']	0
094921	42.1356	101.5488	261	['386']	['715']	['9761']	-8.0
094951	42.1273	101.6204	261	['386']	['715']	['9754']	-8.0
095021	42.1193	101.6900	261	['386']	['715']	['9754']	0
095051	42.1110	101.7593	261	['386']	['715']	['9754']	0
095121	42.1027	101.8299	261	['386']	['715']	['9754']	0
095151	42.0942	101.9009	261	['387']	['716']	['9754']	0
095221	42.0853	101.9762	261	['387']	['716']	['9754']	-8.0
095251	42.0772	102.0436	261	['387']	['716']	['9746']	-8.0
095322	42.0680	102.1195	261	['387']	['716']	['9746']	0
095352	42.0594	102.1897	261	['388']	['719']	['9746']	0
095422	42.0508	102.2597	261	['389']	['721']	['9746']	0
095452	42.0417	102.3341	261	['392']	['726']	['9746']	8.0
095522	42.0327	102.4068	261	['393']	['727']	['9754']	8.0
095552	42.0240	102.4769	261	['393']	['727']	['9754']	0
095622	42.0148	102.5507	261	['394']	['729']	['9754']	0
095652	42.0056	102.6243	260	['395']	['732']	['9754']	0
095723	41.9963	102.6981	260	['396']	['734']	['9754']	0
095753	41.9875	102.7675	260	['397']	['735']	['9754']	0
095823	41.9779	102.8423	260	['397']	['735']	['9754']	0
095853	41.9684	102.9159	260	['399']	['739']	['9754']	0
095923	41.9590	102.9885	260	['399']	['739']	['9754']	0
095953	41.9493	103.0637	260	['401']	['742']	['9754']	0
100023	41.9399	103.1361	260	['401']	['742']	['9754']	8.0
100053	41.9309	103.2050	260	['401']	['742']	['9761']	8.0
100123	41.9207	103.2833	260	['401']	['742']	['9761']	-8.0
