071035	80.149778	40.126409	10363.572	707.340199	-107.56038	0.033
071055	80.196025	40.126675	10362.998	705.228935	-123.748601	0.004
071115	80.243353	40.126902	10363.809	703.818161	-130.212211	-0.032
071135	80.292498	40.127046	10360.983	705.640757	-124.83403	-0.037
071155	80.341035	40.127179	10356.05	707.602559	-126.375876	-0.004
071215	80.384622	40.127453	10359.949	709.012356	-127.112835	0.029
071235	80.43133	40.127651	10363.421	710.257858	-126.923385	0.043
071255	80.482037	40.127694	10362.805	711.583868	-127.246638	0.041
071315	80.526216	40.127805	10367.799	712.578606	-127.45953	0.043
071335	80.571603	40.127961	10371.739	712.479714	-127.412108	0.034
071355	80.622039	40.128089	10371.028	711.736176	-127.285341	0.003
071415	80.669731	40.128174	10371.663	711.879925	-127.313599	-0.027
071435	80.716497	40.128206	10369.196	711.166521	-127.183774	-0.046
071455	80.763699	40.128201	10363.384	709.761947	-126.933052	-0.043
071515	80.808543	40.128198	10362.299	710.777644	-127.115429	-0.015
071535	80.853618	40.128202	10363.226	711.964712	-127.326061	0.004
071555	80.900658	40.128201	10363.033	711.74309	-127.286807	0.0
071615	80.948043	40.128168	10362.894	711.61338	-127.271304	0.0
071635	80.995527	40.128026	10363.126	711.818947	-127.287037	-0.002
071655	81.043626	40.127816	10363.074	712.559165	-127.424259	-0.001
071715	81.092497	40.127716	10362.222	714.154702	-127.816952	0.024
071735	81.138982	40.127693	10364.695	714.463813	-127.578402	0.046
071755	81.183508	40.127617	10370.512	712.865382	-127.360623	0.038
071815	81.231263	40.127368	10373.2	711.583992	-128.966946	0.002
071835	81.2802	40.1271	10371.0	711.70815	-127.281219	-0.036
071855	81.326879	40.12697	10365.233	712.602065	-122.239477	-0.047
071915	81.372569	40.126788	10362.236	709.321618	-139.783984	-0.027
071935	81.4193	40.1265	10363.0	711.70815	-127.281219	0.0
071955	81.467982	40.126235	10363.125	720.88204	-57.965331	0.003
072015	81.516731	40.125951	10362.981	647.797413	-319.713721	-0.002
072035	81.5637	40.1256	10363.0	276.666649	-665.805201	0.0
072055	81.608549	40.125194	10362.812	132.898867	-708.443212	0.004
072115	81.653935	40.124826	10363.497	519.258792	-500.493329	-0.012
072135	81.7004	40.1245	10363.0	709.739386	-126.929127	-0.041
072155	81.746473	40.124152	10358.167	490.529602	-526.54767	-0.049
072215	81.79392	40.123874	10355.196	214.997731	-685.801763	-0.024
072235	81.8424	40.1235	10356.0	275.899197	-663.958307	0.0
072255	81.889464	40.122848	10356.455	129.771372	-708.271566	-0.012
072315	81.936069	40.122659	10355.39	408.556291	-595.545558	0.038
072335	81.9841	40.119508	10360.556	-543.540454	-478.040681	0.059
072355	82.029497	40.112433	10364.307	-229.537202	-686.558875	0.022
072415	82.072835	40.104161	10362.861	662.571168	-292.187213	-0.002
072435	82.118588	40.096046	10363.035	660.486949	-300.427575	-0.005
072455	82.165118	40.087832	10362.355	548.02496	-476.444671	0.017
072515	82.211163	40.079576	10363.587	600.557752	-407.941712	0.043
072535	82.256629	40.071563	10369.454	600.547525	-408.999136	0.045
072555	82.30211	40.063674	10371.662	593.974275	-420.819823	0.026
072615	82.348992	40.055547	10371.041	597.200493	-418.274255	-0.005
072635	82.397695	40.047039	10371.645	594.987727	-421.544497	-0.033
072655	82.445207	40.03882	10367.69	606.737729	-403.374683	-0.048
072715	82.490887	40.030915	10362.569	589.296255	-429.658797	-0.037
072735	82.535931	40.023025	10362.596	557.511928	-473.969697	-0.008
072755	82.581161	40.015319	10363.227	717.776562	-137.475942	0.004
072815	82.627445	40.007631	10362.973	658.849411	311.986043	-0.001
072835	82.674931	39.999743	10362.991	661.728059	310.704715	-0.001
072855	82.721861	39.992004	10362.945	685.805906	259.389804	0.001
072915	82.767874	39.984477	10363.055	678.219869	280.896188	-0.001
072935	82.8137	39.977009	10363.274	678.997644	279.395437	-0.004
072955	82.859895	39.969554	10362.005	676.170495	283.327672	0.019
073015	82.906922	39.962075	10363.802	679.102153	272.936865	0.041
073035	82.95436	39.954544	10370.444	686.696511	253.240668	0.016
073055	82.999973	39.947089	10367.404	517.215108	518.063857	-0.032
073115	83.045437	39.941133	10361.821	-165.972741	-712.886034	-0.039
073135	83.0934	39.9379	10363.0	-417.039111	-601.583228	-0.0
073155	83.143423	39.937003	10363.561	711.20352	-174.893992	0.011
073215	83.192371	39.937099	10363.079	400.550147	-612.937073	0.002
073235	83.23744	39.936836	10362.957	77.95981	-726.359841	-0.002
073255	83.282877	39.936399	10362.963	434.439722	-584.71589	0.002
073315	83.331183	39.936162	10362.917	712.660338	-144.507587	0.002
073335	83.377481	39.935739	10363.519	582.476264	-434.221759	-0.018
073355	83.423228	39.935284	10362.154	214.990842	-693.08337	-0.051
073415	83.470857	39.934969	10357.198	270.540998	-671.839139	-0.075
073435	83.519113	39.934559	10351.314	208.491593	-692.650333	-0.068
073455	83.567169	39.934084	10347.326	382.183899	-615.639788	-0.028
073515	83.614531	39.933623	10347.293	708.180491	-169.421185	0.028
073535	83.660784	39.933104	10351.618	613.424518	-397.192896	0.066
073555	83.706567	39.932571	10357.305	213.231137	-700.671765	0.077
073615	83.753269	39.932047	10361.857	251.895605	-689.81291	0.076
073635	83.802333	39.931403	10366.798	306.033975	-670.6574	0.078
073655	83.851989	39.930747	10372.442	278.881966	-684.740649	0.073
073715	83.900432	39.930161	10377.293	281.781911	-684.145255	0.049
073735	83.948908	39.929452	10378.558	285.850187	-683.257605	0.016
073755	83.997877	39.928735	10377.849	284.667109	-685.910649	-0.001
073815	84.0463	39.928146	10377.854	285.771994	-687.862101	0.001
073835	84.092091	39.927527	10378.512	285.087105	-687.144703	-0.015
073855	84.139144	39.926812	10377.355	285.133942	-684.449961	-0.05
073915	84.189649	39.926068	10372.585	285.448319	-682.918745	-0.076
073935	84.237218	39.925457	10366.104	276.841544	-685.836018	-0.061
073955	84.282437	39.924822	10362.776	292.284277	-678.386001	-0.037
074015	84.329024	39.92401	10363.352	302.683193	-672.226792	-0.038
074035	84.378318	39.923189	10359.563	183.692435	-713.613763	-0.046
074055	84.427732	39.922406	10355.555	403.578513	-616.636666	-0.034
074115	84.4753	39.9216	10356.0	725.489498	-129.745863	-0.0
074135	84.523265	39.920691	10355.352	650.956086	-348.472206	0.022
074155	84.571616	39.919754	10356.15	267.490842	-688.85339	0.036
074215	84.619826	39.918878	10360.941	206.095984	-708.00708	0.048
074235	84.667991	39.918042	10364.284	381.506015	-631.125558	0.016
074255	84.715766	39.917152	10362.811	259.354304	-692.040064	-0.043
074315	84.762743	39.916144	10357.842	-380.34199	-633.615076	-0.063
074335	84.810001	39.915197	10355.161	-77.391171	-735.387962	-0.0
074355	84.858203	39.914268	10357.822	235.02524	-701.891379	0.064
074415	84.906783	39.913251	10362.804	-400.851776	-622.046454	0.043
074435	84.954876	39.912215	10364.43	-490.930399	-553.490686	-0.018
074455	85.00329	39.911055	10360.611	-395.815751	-625.65125	-0.042
074515	85.051716	39.909855	10356.049	-421.198662	-610.734209	-0.003
074535	85.098955	39.908859	10359.215	-429.216064	-607.951122	0.057
074555	85.148028	39.907781	10366.066	-422.643473	-613.619958	0.075
074615	85.198538	39.906558	10370.875	-424.318144	-612.310461	0.043
074635	85.246092	39.905475	10371.425	-425.676665	-613.236552	0.01
074655	85.29239	39.904406	10370.891	-425.244209	-613.703525	-0.004
074715	85.339604	39.903258	10371.006	-424.461627	-612.306596	-0.0
074735	85.388156	39.902086	10370.734	-424.540445	-612.346188	0.006
074755	85.437618	39.900803	10371.659	-424.016827	-611.669006	-0.014
074815	85.486423	39.899464	10371.205	-422.776346	-609.860415	-0.04
074835	85.532938	39.898258	10364.817	-422.594737	-609.593158	-0.019
074855	85.579943	39.897029	10364.493	-422.786775	-609.875724	0.008
074915	85.628924	39.89567	10370.826	-422.739405	-609.806038	0.001
074935	85.678554	39.894243	10369.488	-422.721389	-609.779883	-0.034
074955	85.7281	39.8928	10363.0	-422.736366	-609.801578	-0.066
075015	85.777098	39.891384	10357.744	-422.728269	-609.788656	-0.061
075035	85.825274	39.890034	10354.881	-422.76156	-609.84115	-0.01
075055	85.8726	39.8887	10356.0	-422.736366	-609.801578	0.041
075115	85.919405	39.887297	10361.637	-422.592848	-609.576667	0.024
075135	85.966615	39.885923	10361.703	-423.162708	-610.461855	-0.024
075155	86.0147	39.8845	10356.0	-424.445543	-612.267083	-0.041
075215	86.063505	39.882841	10354.616	-425.441473	-613.452952	0.013
075235	86.112744	39.881203	10358.405	-425.470762	-614.380436	0.053
075255	86.1613	39.8797	10363.0	-426.15472	-614.732588	0.041
075315	86.208448	39.878195	10363.398	-428.513622	-614.629821	0.013
075335	86.258021	39.876564	10362.973	-423.5318	-619.825926	-0.009
075355	86.3089	39.8749	10363.0	-428.433622	-618.019928	0.0
075415	86.356519	39.873377	10362.873	-432.594834	-616.303101	0.044
075435	86.405256	39.871745	10368.119	-338.736327	-672.62299	0.053
075455	86.454673	39.87002	10371.908	-615.116632	-434.240086	0.027
075515	86.503742	39.868286	10371.061	-752.442817	28.776514	0.001
075535	86.552929	39.866564	10370.595	-599.981653	-455.190965	0.001
075555	86.6013	39.864794	10371.573	-509.542973	-554.054637	-0.009
075615	86.649359	39.862989	10371.16	-752.013103	4.114179	-0.039
075635	86.698851	39.861243	10365.791	-744.395431	105.809244	-0.049
075655	86.74749	39.859529	10362.057	-752.124717	-1.454723	-0.026
075715	86.794457	39.857789	10362.917	-751.616652	24.985328	-0.0
075735	86.841857	39.855964	10363.886	-750.182556	32.2768	-0.022
075755	86.891197	39.853994	10361.141	-748.905457	24.449408	-0.049
075815	86.94138	39.85199	10356.312	-747.624701	26.233817	-0.043
075835	86.989398	39.850178	10355.385	-747.195785	26.712472	-0.013
075855	87.036483	39.848342	10356.289	-748.014477	26.675913	0.002
075915	87.084111	39.846391	10356.096	-749.425358	26.728679	-0.001
075935	87.132213	39.844532	10355.165	-749.868229	24.175604	0.021
075955	87.181016	39.842606	10357.729	-749.106379	31.266347	0.051
080015	87.229642	39.840594	10362.728	-749.283451	29.630402	0.049
080035	87.27706	39.838698	10363.04	-751.5905	21.623426	0.002
080055	87.327837	39.836605	10362.86	-737.632316	151.309796	-0.006
080115	87.378797	39.834427	10363.047	-698.955072	-279.733103	0.002
080135	87.427044	39.832305	10363.002	-414.392984	-628.662093	0.0
080155	87.474005	39.830188	10363.003	-698.419604	286.050823	-0.001
080215	87.523493	39.828008	10362.974	-426.369719	625.385774	0.001
080235	87.573726	39.825808	10362.991	-756.523173	47.109862	0.0
080255	87.620189	39.823677	10362.892	-756.865029	43.020337	0.002
080315	87.670932	39.821474	10362.369	-758.17719	44.332592	0.025
080335	87.72075	39.81928	10365.965	-760.613752	6.967025	0.03
080355	87.768033	39.817112	10370.892	-760.921127	9.81439	0.012
080415	87.815669	39.814912	10369.034	-759.845847	41.861732	-0.006
080435	87.864927	39.812646	10363.186	-760.02361	38.513976	-0.003
080455	87.914846	39.81032	10366.864	-759.020913	-54.954683	0.029
080515	87.964286	39.807986	10371.982	-740.218581	176.571183	0.036
080535	88.013065	39.805654	10371.222	-435.313408	624.181053	0.003
080555	88.062263	39.803269	10370.576	-327.225661	687.170773	-0.002
080615	88.111884	39.800855	10371.374	-404.510352	644.356116	-0.005
080635	88.161126	39.798457	10371.338	-391.194401	651.677478	-0.035
080655	88.209146	39.79608	10367.098	-383.415198	656.06361	-0.068
080715	88.257938	39.793623	10360.862	-388.973021	652.992511	-0.073
080735	88.308061	39.791077	10356.359	-388.028198	653.534081	-0.046
080755	88.356917	39.788604	10355.572	-387.2435	653.564787	-0.014
080815	88.405763	39.786116	10356.096	-388.210552	654.065902	0.003
080835	88.456136	39.783503	10355.997	-389.261157	655.980266	0.001
080855	88.507272	39.780801	10356.184	-388.86732	656.775016	-0.005
080915	88.556351	39.778232	10355.632	-390.185537	655.617167	0.008
080935	88.603325	39.775784	10355.601	-390.26979	655.637845	0.038
080955	88.652375	39.773094	10360.279	-381.827882	660.461099	0.045
081015	88.701801	39.770366	10363.255	-402.219343	648.64848	0.039
081035	88.749602	39.767785	10362.707	-403.405495	648.776852	0.04
081055	88.797209	39.765176	10367.503	-282.493881	709.60707	0.047
081115	88.847665	39.762408	10371.718	-559.71916	520.835432	0.03
081135	88.899603	39.759561	10370.944	-765.619544	24.250888	-0.001
081155	88.947704	39.756846	10370.652	-597.806807	476.747214	0.005
081215	88.997297	39.754012	10371.503	-286.898514	707.993386	-0.024
081235	89.047379	39.751136	10368.393	-638.64586	418.868635	-0.056
081255	89.095841	39.748362	10362.833	-762.224144	33.833628	-0.039
081315	89.14529	39.745575	10362.452	-526.844457	551.782137	-0.009
081335	89.194637	39.742718	10363.259	-518.670397	559.692789	0.004
081355	89.2437	39.7398	10363.0	-762.522629	26.985919	-0.0
081415	89.293477	39.736871	10362.907	-742.89533	172.955821	-0.001
081435	89.343507	39.733946	10362.996	-412.782048	641.659338	-0.0
081455	89.392608	39.731057	10363.013	-143.824585	750.212615	0.0
081515	89.438262	39.728336	10362.998	-663.838679	377.454965	-0.0
081535	89.486696	39.725384	10363.001	-721.740925	246.730581	0.0
081555	89.540439	39.722059	10363.0	297.377568	702.636014	0.0
081615	89.588193	39.719091	10363.0	549.883129	529.399898	-0.0
081635	89.635883	39.716131	10363.0	44.773575	761.022841	0.0
081655	89.687312	39.712959	10363.0	-389.396874	653.840488	0.0
081715	89.738385	39.709815	10363.0	42.808326	760.816896	-0.0
081735	89.78758	39.706692	10362.999	425.574574	634.008625	0.0
081755	89.835591	39.703556	10363.0	347.273435	680.526883	0.0
081815	89.884212	39.700431	10363.004	324.340737	691.035647	-0.0
081835	89.93331	39.69727	10362.991	347.946388	678.927986	0.0
081855	89.982355	39.694061	10362.997	342.198418	681.955558	0.0
081915	90.031073	39.690851	10363.055	340.90173	682.574948	-0.001
081935	90.079427	39.687678	10362.876	341.63816	682.366037	0.002
081955	90.128398	39.684465	10362.962	341.681443	682.259767	0.001
082015	90.179327	39.681075	10363.767	345.632768	678.822566	-0.026
082035	90.230217	39.677698	10361.087	330.85398	684.934461	-0.047
082055	90.279121	39.674459	10356.148	337.881407	681.818283	-0.042
082115	90.325903	39.671281	10355.623	401.857131	647.871411	-0.015
082135	90.373315	39.668003	10355.768	178.837354	741.874204	0.01
082155	90.422643	39.664585	10354.856	-302.456818	700.290358	0.024
082215	90.472557	39.661144	10357.07	-320.994963	692.519654	0.033
082235	90.522542	39.657689	10362.268	239.230366	727.035758	0.04
082255	90.573628	39.654053	10362.865	418.044935	643.922209	0.041
082315	90.624258	39.650406	10363.937	328.938161	695.399903	0.041
082335	90.672905	39.646946	10369.91	337.998038	691.081758	0.043
082355	90.720904	39.643567	10371.687	347.655263	684.175015	0.025
082415	90.76998	39.640087	10371.066	344.166794	684.190891	-0.006
082435	90.820171	39.636466	10371.598	348.971836	681.965953	-0.035
082455	90.868268	39.632986	10367.378	316.669181	696.515046	-0.048
082515	90.916687	39.629473	10362.46	369.194722	668.744776	-0.036
082535	90.96788	39.62572	10362.654	427.404648	633.278613	-0.006
082555	91.016995	39.622058	10363.24	-132.539674	751.930071	0.004
082615	91.06517	39.618451	10362.969	-322.983888	691.286017	-0.001
082635	91.115457	39.614717	10362.971	651.475309	398.622418	-0.001
082655	91.165359	39.610968	10363.017	757.391412	-101.125949	0.0
082715	91.214205	39.607241	10362.998	756.730763	105.151499	-0.0
082735	91.26283	39.603506	10362.998	757.003332	103.740098	-0.0
082755	91.311259	39.599776	10363.001	760.556052	67.912416	0.0
082815	91.359954	39.596037	10363.0	758.463896	82.62355	-0.0
082835	91.409395	39.592248	10363.001	758.496691	82.53364	-0.0
082855	91.459178	39.58836	10362.996	758.742565	79.900505	0.0
082915	91.509346	39.584404	10363.002	758.735011	80.984464	-0.0
082935	91.559332	39.580501	10363.016	759.444712	81.107663	-0.0
082955	91.605921	39.576833	10362.95	759.809769	80.940896	0.001
083015	91.651143	39.57323	10363.027	759.68371	81.002656	-0.0
083035	91.699862	39.569344	10363.218	759.67966	81.005629	-0.004
083055	91.751905	39.565169	10362.304	759.696443	80.99266	0.015
083115	91.802228	39.56112	10363.383	759.696898	80.998093	0.043
083135	91.847475	39.557461	10369.191	759.720072	81.000774	0.046
083155	91.897397	39.553303	10371.678	759.545204	80.981234	0.027
083215	91.950393	39.548882	10371.02	758.535957	80.873824	-0.003
083235	91.998377	39.545006	10371.675	756.85215	80.693841	-0.032
083255	92.045391	39.541163	10368.002	757.501411	80.765268	-0.047
083315	92.093904	39.537085	10362.694	758.673813	80.887609	-0.038
083335	92.143455	39.532887	10362.532	757.118338	80.715146	-0.009
083355	92.193698	39.528677	10363.235	757.184031	80.753888	0.004
083415	92.243389	39.52448	10362.978	758.802847	80.889076	-0.0
083435	92.291278	39.520318	10362.966	758.868368	80.803583	-0.001
083455	92.338292	39.516336	10363.018	758.577989	81.220755	0.0
083515	92.386699	39.512287	10362.999	758.714308	80.803536	-0.0
083535	92.437922	39.50783	10362.997	758.89199	79.374521	-0.0
083555	92.488162	39.503392	10363.001	758.163067	85.239836	0.0
083615	92.5358	39.4992	10363.0	758.699935	80.891342	-0.0
083635	92.582539	39.495109	10363.0	760.975054	59.170383	-0.0
083655	92.631552	39.490806	10363.0	750.147807	135.245746	0.0
083715	92.6819	39.4864	10363.0	756.711206	80.679307	0.0
083735	92.729782	39.482269	10363.0	634.410418	-422.542363	-0.0
083755	92.77765	39.47805	10363.0	412.209651	-642.382512	0.0
083815	92.8268	39.4736	10363.0	477.995041	-594.718203	-0.0
083835	92.875995	39.469134	10363.001	489.388188	-585.357448	-0.0
083855	92.924945	39.464661	10362.997	473.394286	-598.306179	0.0
083915	92.9738	39.4602	10363.0	477.995041	-594.718203	0.0
083935	93.022642	39.455801	10363.017	479.289419	-594.637049	-0.0
083955	93.070703	39.451377	10362.958	478.270121	-595.729944	0.001
