063920	74.587831	41.12118	6812.014	-43.325013	-687.656497	2.235
063940	74.632242	41.127333	6981.882	-662.050844	177.702458	2.356
064000	74.676562	41.134593	7114.286	-410.123796	566.360842	1.821
064020	74.719205	41.147482	7213.085	277.485595	674.934232	1.556
064040	74.762575	41.166	7325.483	667.289898	-334.287945	1.65
064100	74.807936	41.185913	7430.244	-192.054328	-726.625734	1.626
064120	74.851659	41.204875	7529.571	-30.08705	-757.277722	1.856
064140	74.894167	41.223274	7681.43	-12.741063	-756.077849	1.939
064200	74.937228	41.242007	7803.657	-26.775246	-754.685577	1.388
064220	74.980301	41.260629	7858.807	-12.903989	-766.633602	1.192
064240	75.024182	41.279512	7929.029	-18.42584	-777.986578	1.513
064300	75.068781	41.298778	8065.03	-17.354382	-776.357428	1.79
064320	75.11138	41.317219	8181.388	-17.318708	-774.013829	1.865
064340	75.156256	41.3365	8294.007	-16.361638	-774.048787	1.504
064400	75.204094	41.356968	8379.839	-20.898296	-779.169342	1.024
064420	75.248568	41.376082	8427.09	-3.066134	-787.951946	0.985
064440	75.290956	41.394293	8503.449	-7.382001	-792.618589	1.151
064500	75.33805	41.414461	8588.528	-127.495992	-786.059172	1.156
064520	75.387757	41.435654	8656.912	193.007458	-780.028611	0.868
064540	75.434495	41.455493	8699.083	-285.326903	-760.065002	0.789
064600	75.478003	41.472727	8752.508	720.721153	370.965903	1.306
064620	75.528021	41.488837	8871.169	-798.920688	21.193448	1.257
064640	75.580184	41.503996	8940.118	-64.375387	798.01349	1.186
064700	75.630792	41.518479	8979.013	-303.774949	750.939627	1.593
064720	75.680515	41.532857	9142.418	-355.823379	713.746835	2.268
064740	75.728315	41.546521	9305.208	-300.952421	725.973006	2.311
064800	75.776051	41.56018	9448.11	-316.517875	709.694943	1.939
064820	75.824752	41.574266	9599.668	-309.58841	700.068232	1.681
064840	75.8722	41.587771	9682.924	-274.202804	716.180695	1.305
064900	75.917311	41.600479	9727.905	-297.876571	714.295039	0.954
064920	75.961815	41.613128	9803.65	-317.650796	702.645134	0.925
064940	76.013008	41.627417	9852.376	290.652061	716.034814	1.016
065000	76.063637	41.641622	9921.151	254.451781	730.330689	1.001
065020	76.110546	41.654913	10007.789	-404.316922	658.079455	0.825
065040	76.158719	41.66839	10051.066	-421.110761	654.006818	0.653
065100	76.209115	41.682459	10078.659	-307.146677	722.30306	0.795
065120	76.260441	41.696874	10131.675	-361.783618	698.702268	1.275
065140	76.307607	41.710129	10248.744	5.961529	778.120826	1.399
065200	76.352723	41.722724	10358.335	467.655457	612.874641	0.95
065220	76.40077	41.736062	10375.165	469.186266	618.195066	0.256
065240	76.450565	41.750029	10365.548	414.265823	653.509491	-0.069
065300	76.500701	41.764096	10362.958	431.622276	632.542642	-0.032
065320	76.550157	41.777739	10362.826	433.622732	630.966093	-0.001
065340	76.597562	41.790841	10363.187	428.943027	633.51504	-0.002
065400	76.64361	41.80364	10362.96	429.82846	631.756667	0.001
065420	76.690453	41.816566	10362.352	433.066216	636.101865	0.025
065440	76.738732	41.829868	10365.21	434.768608	639.644337	0.059
065500	76.787521	41.843261	10371.314	435.390864	639.997012	0.076
065520	76.835818	41.856382	10376.57	437.146671	641.228252	0.056
065540	76.8859	41.870054	10378.379	435.630074	643.870254	0.026
065600	76.9369	41.884	10378.0	437.007276	642.459058	0.0
065620	76.985345	41.897044	10378.495	445.228411	635.828662	-0.027
065640	77.032696	41.909805	10376.304	414.209898	656.214375	-0.053
065700	77.0806	41.9228	10371.0	436.444847	641.632212	-0.076
065720	77.129403	41.935976	10365.846	548.783875	547.957849	-0.093
065740	77.178627	41.949233	10359.73	68.44056	774.360198	-0.079
065800	77.227934	41.962516	10354.2	-255.944795	736.099025	-0.011
065820	77.277511	41.975859	10355.263	393.53125	672.253992	0.072
065840	77.327731	41.989344	10366.206	515.647634	585.903707	0.068
065900	77.378599	42.002949	10370.797	413.309266	664.892434	0.011
065920	77.428266	42.016253	10364.111	434.563186	653.349687	-0.033
065940	77.473839	42.028646	10362.068	448.659573	645.671343	-0.023
070000	77.52108	42.041556	10363.045	441.152042	651.912694	0.008
070020	77.572909	42.055634	10362.743	442.189954	651.11633	0.034
070040	77.622078	42.068985	10366.114	442.789637	649.968887	0.073
070100	77.670518	42.082106	10373.465	440.776567	648.227804	0.062
070120	77.72091	42.095703	10378.448	437.384825	643.067661	-0.024
070140	77.769966	42.108957	10370.704	432.082364	635.268571	-0.08
070200	77.818219	42.121954	10361.796	428.819568	630.287178	-0.066
070220	77.866786	42.134972	10362.473	429.555174	631.174742	-0.01
070240	77.914378	42.147793	10363.376	429.262336	632.694469	0.009
070300	77.962224	42.160639	10362.97	430.473324	630.782682	-0.003
070320	78.011357	42.173667	10363.089	431.523437	629.73503	-0.003
070340	78.059961	42.1865	10362.411	421.181311	641.937209	0.018
070400	78.109058	42.19951	10363.815	448.439833	629.568973	0.039
070420	78.159568	42.212966	10368.731	493.56673	597.691622	0.039
070440	78.209033	42.226121	10371.232	355.735969	692.664432	0.034
070500	78.256603	42.238648	10370.796	356.459494	697.830653	0.039
070520	78.304359	42.250994	10374.487	743.827714	-246.720468	0.053
070540	78.354357	42.263521	10379.442	444.189953	-642.590025	0.018
070600	78.4062	42.276211	10378.937	776.381756	-67.031458	-0.067
070620	78.456495	42.288634	10369.141	694.364682	-348.686367	-0.095
070640	78.504867	42.30067	10361.637	308.650379	-707.113487	-0.058
070700	78.552154	42.312368	10362.716	376.725686	-662.871181	-0.005
070720	78.599231	42.323885	10363.37	412.195373	-630.906418	0.006
070740	78.647743	42.335702	10362.874	381.783471	-644.569383	-0.001
070800	78.697091	42.347741	10362.949	386.940736	-642.160974	0.0
070820	78.743945	42.35917	10363.253	390.682233	-641.898007	-0.004
070840	78.791402	42.370749	10362.595	388.933848	-643.591806	0.007
070900	78.841183	42.382893	10362.576	389.592926	-643.893073	0.037
070920	78.889759	42.39472	10367.63	392.146427	-647.646935	0.049
070940	78.937581	42.406417	10371.754	393.816813	-650.737579	0.032
071000	78.985911	42.418308	10371.158	393.57768	-650.285222	0.003
071020	79.034598	42.430251	10370.789	393.51593	-650.155046	-0.003
071040	79.083135	42.442162	10371.081	393.411869	-649.993711	0.0
071100	79.131147	42.453952	10371.04	392.645338	-648.722627	-0.0
071120	79.178845	42.46555	10370.767	391.634064	-647.125433	0.004
071140	79.227997	42.477426	10371.386	391.669073	-647.00072	-0.007
071200	79.278669	42.489676	10371.407	392.48335	-648.338173	-0.037
071220	79.327941	42.501621	10366.529	391.772206	-648.255875	-0.049
071240	79.37538	42.5131	10362.354	391.699961	-645.779921	-0.033
071300	79.422084	42.524338	10362.821	390.987336	-643.827464	-0.004
071320	79.46979	42.535801	10363.048	384.047081	-647.184456	0.007
071340	79.519205	42.547733	10363.173	397.316503	-637.849484	-0.007
071400	79.568819	42.559676	10362.895	384.166005	-644.130558	-0.043
071420	79.615984	42.570819	10358.607	308.915477	-684.831095	-0.077
071440	79.663805	42.582394	10352.894	584.72995	-473.369932	-0.055
071500	79.713729	42.594164	10347.761	324.511993	-678.351855	-0.043
071520	79.764314	42.604276	10345.72	127.988117	741.22523	-0.02
071540	79.813431	42.611251	10358.27	-447.170451	608.368186	0.636
071600	79.862885	42.615133	10411.455	91.001782	-750.692012	1.195
071620	79.913841	42.617386	10496.966	-574.149811	-488.532424	1.203
071640	79.964892	42.619588	10578.366	-547.424077	-514.577017	1.165
071700	80.015478	42.621962	10653.318	-625.891139	-412.819655	1.209
071720	80.065469	42.624157	10733.861	-739.561116	112.661204	1.221
071740	80.114749	42.626306	10817.301	-677.340702	305.884521	1.083
071800	80.165544	42.628413	10885.037	-706.763943	219.005075	0.783
071820	80.218271	42.630465	10921.179	-708.618026	224.547511	0.432
071840	80.267096	42.632639	10934.927	-709.129129	240.65046	0.239
071900	80.314714	42.634824	10944.629	-716.602838	234.446078	0.194
071920	80.36638	42.636865	10961.628	-722.48843	232.287289	0.175
071940	80.4206	42.638916	10973.974	-725.92164	241.561156	0.119
072000	80.474523	42.641062	10973.97	-730.611381	249.890168	0.022
072020	80.524711	42.643109	10972.241	-745.461221	214.554052	-0.008
072040	80.574155	42.644967	10973.262	-729.216153	265.310578	-0.002
072100	80.627234	42.646696	10973.998	-693.488994	348.086083	-0.033
072120	80.680775	42.64845	10968.936	-743.599391	-222.786904	-0.034
072140	80.733529	42.650265	10965.043	-659.78606	-410.911474	0.011
072200	80.786081	42.652072	10970.613	-475.181885	616.96593	0.055
072220	80.838378	42.653791	10977.833	98.883117	772.618909	0.053
072240	80.890512	42.655422	10981.048	-90.287239	772.130825	0.017
072300	80.942713	42.657015	10977.493	-170.417675	755.474022	-0.006
072320	80.995168	42.658619	10972.977	-173.846151	744.841049	-0.001
072340	81.047507	42.660244	10977.801	-633.286527	388.010435	0.007
072400	81.097148	42.661758	10979.038	-632.587591	359.334639	-0.014
072420	81.145049	42.663132	10973.21	-193.316679	699.79599	-0.041
072440	81.195367	42.664556	10972.234	-428.373467	585.176252	-0.018
072500	81.245157	42.666419	10973.324	-703.199751	-189.515761	0.007
072520	81.29286	42.668929	10973.149	-117.616913	-725.759341	0.003
072540	81.340867	42.672004	10972.926	166.513099	-718.193349	-0.002
072600	81.390433	42.675331	10973.008	74.824949	-730.953142	0.0
072620	81.441401	42.678553	10973.023	92.86006	-728.354579	0.0
072640	81.492521	42.681661	10972.998	63.318119	-735.129462	-0.0
072700	81.542566	42.684677	10972.998	-12.033881	-743.844549	-0.0
072720	81.59109	42.687555	10973.001	453.641209	-589.980946	0.0
072740	81.640419	42.690434	10973.0	648.756536	-359.488582	-0.0
072800	81.691868	42.693444	10973.0	205.663727	-712.979028	-0.0
072820	81.742008	42.696451	10973.0	-9.723053	-740.597009	0.0
072840	81.792979	42.699453	10973.0	94.62389	-732.627377	-0.0
072900	81.84335	42.702289	10973.0	75.171793	-734.99055	-0.0
072920	81.882055	42.704498	10973.0	148.162822	-724.509814	0.0
072940	81.926918	42.707066	10973.0	-14.946032	-740.027213	-0.0
073000	81.990094	42.710626	10973.0	-508.483768	-539.597325	-0.0
073020	82.045708	42.713803	10973.0	-622.547447	-408.125291	0.0
073040	82.093028	42.716442	10973.0	-570.782308	-483.005171	-0.0
073100	82.142033	42.71903	10973.0	-577.865529	-477.615103	-0.0
073120	82.193338	42.721776	10973.0	-586.285256	-468.485686	0.0
073140	82.243642	42.724432	10973.0	-581.462957	-473.037299	-0.0
073200	82.292393	42.726923	10973.0	-580.172686	-471.185758	-0.0
073220	82.345848	42.729836	10973.0	-580.09879	-469.984576	0.0
073240	82.398957	42.732798	10973.0	-580.287413	-470.74233	-0.0
073300	82.446931	42.735368	10973.0	-580.883349	-471.168291	-0.0
073320	82.496784	42.737966	10973.0	-580.825019	-471.038188	0.0
073340	82.548623	42.740683	10973.0	-581.194644	-471.382903	-0.0
073400	82.599388	42.743361	10973.0	-582.417063	-472.371233	-0.0
073420	82.648536	42.745833	10973.0	-581.750792	-471.814003	0.0
073440	82.698551	42.748317	10973.0	-579.795962	-470.249463	-0.0
073500	82.750647	42.750951	10973.0	-578.638373	-469.329691	-0.0
073520	82.800599	42.753308	10973.0	-579.03465	-469.506669	0.0
073540	82.849367	42.755573	10973.0	-578.096699	-468.98239	-0.0
073600	82.899464	42.758057	10973.0	-574.547554	-466.370136	-0.0
073620	82.949292	42.760475	10973.0	-574.239072	-464.134395	0.0
073640	82.999467	42.762902	10973.0	-573.237103	-466.583959	-0.0
073700	83.050861	42.765459	10973.0	-571.796132	-469.133063	-0.0
073720	83.101439	42.767824	10973.0	-586.634447	-453.424888	0.0
073740	83.150976	42.770048	10973.0	-564.459356	-481.043638	-0.0
073800	83.200455	42.77232	10973.0	-534.834915	-508.478806	-0.0
073820	83.250496	42.774561	10973.0	-712.617758	-184.638546	0.0
073840	83.300404	42.776727	10973.0	-673.720213	299.755085	-0.0
073900	83.349645	42.778853	10973.0	-659.223003	335.175328	-0.0
073920	83.399523	42.781038	10973.0	-714.241661	-194.639949	0.0
073940	83.449533	42.783233	10973.0	-592.038947	-441.245748	-0.0
074000	83.499116	42.785363	10973.0	-730.445835	84.141177	-0.0
074020	83.550007	42.787495	10973.0	-663.576893	319.139997	0.0
074040	83.600939	42.789622	10973.0	-707.220638	216.014525	-0.0
074100	83.650259	42.791693	10973.0	-705.658606	221.768185	-0.0
074120	83.699606	42.793696	10973.0	-697.145726	237.135305	0.0
074140	83.748579	42.79571	10973.0	-697.326626	228.746198	-0.0
074200	83.796827	42.797785	10973.0	-697.710839	229.319305	-0.0
074220	83.846959	42.799791	10973.0	-693.9018	229.358531	0.0
074240	83.897114	42.801663	10973.0	-690.065	227.491356	-0.0
074300	83.945473	42.803503	10973.0	-689.91605	227.474012	-0.0
074320	83.996102	42.805606	10973.0	-686.548105	226.455328	0.0
074340	84.046873	42.807683	10973.0	-682.316272	225.016891	-0.0
074400	84.094375	42.809401	10973.0	-682.358953	225.033143	-0.0
074420	84.14148	42.81112	10973.0	-683.945227	225.563423	0.0
074440	84.190379	42.812981	10973.0	-684.756555	225.82697	-0.0
074500	84.240401	42.814867	10973.0	-683.628875	225.454138	-0.0
074520	84.28722	42.816552	10973.0	-680.22028	224.338601	0.0
074540	84.333259	42.818116	10973.0	-676.519813	223.104698	-0.0
074600	84.382544	42.819773	10973.0	-675.079781	222.614753	-0.0
074620	84.433081	42.821574	10973.0	-676.678597	223.254471	0.0
074640	84.482188	42.823335	10973.0	-681.022309	224.501632	-0.0
074700	84.52914	42.824923	10973.0	-685.872211	225.887364	-0.0
074720	84.577141	42.826559	10973.0	-686.408164	227.653365	0.0
074740	84.627114	42.828228	10973.0	-684.37828	224.377733	-0.0
074800	84.677346	42.829825	10973.0	-681.288348	220.42363	-0.0
074820	84.724568	42.831418	10973.0	-672.059698	239.235923	0.0
074840	84.771439	42.833019	10973.0	-682.506693	206.80819	-0.0
074900	84.821305	42.834614	10973.0	-694.150873	169.766128	-0.0
074920	84.87116	42.836244	10973.0	-525.216251	485.843802	0.0
074940	84.919878	42.837794	10973.0	-108.573616	707.983382	-0.0
075000	84.968349	42.839184	10973.0	-72.008452	714.664008	-0.0
075020	85.018051	42.84061	10973.0	-534.997168	482.595264	0.0
075040	85.06768	42.842098	10973.0	-674.705135	253.587133	-0.0
075100	85.115633	42.843569	10973.0	-316.730413	645.58028	-0.0
075120	85.163294	42.844974	10973.0	-88.009279	714.766268	0.0
075140	85.211033	42.846237	10973.0	-195.244891	693.705289	-0.0
075200	85.258818	42.84741	10973.0	-188.666651	691.650887	-0.0
075220	85.307529	42.848823	10973.0	-172.09737	694.456404	0.0
075240	85.357329	42.850265	10973.0	-179.802685	693.098727	-0.0
075300	85.407197	42.851451	10973.0	-179.232358	692.549258	-0.0
075320	85.454961	42.852665	10973.0	-177.802922	691.801818	0.0
075340	85.502025	42.853959	10973.0	-178.676354	692.964983	-0.0
075400	85.550272	42.85523	10973.0	-179.733638	697.202329	-0.0
075420	85.598043	42.856441	10973.0	-180.114761	698.901391	0.0
075440	85.646792	42.857645	10973.0	-179.861047	697.964243	-0.0
075500	85.697499	42.858859	10973.0	-179.738834	697.737099	-0.0
075520	85.745937	42.859928	10973.0	-180.85428	700.307991	0.0
075540	85.793782	42.860892	10973.0	-180.92289	703.498939	-0.0
075600	85.844038	42.861886	10973.0	-180.246735	704.228239	-0.0
075620	85.89424	42.862968	10973.0	-186.455876	703.336688	0.0
075640	85.944734	42.86414	10973.0	-176.965744	707.619178	-0.0
075700	85.996068	42.865348	10973.0	-166.075408	712.385081	-0.0
075720	86.045017	42.866482	10973.0	-250.219769	688.85822	0.0
075740	86.093046	42.867491	10973.0	-109.686822	726.149001	-0.0
075800	86.143236	42.868415	10973.0	405.423731	614.906864	-0.0
075820	86.195132	42.869402	10973.0	554.796029	485.757231	0.0
075840	86.245563	42.870387	10973.0	491.387715	549.031058	-0.0
075900	86.293167	42.871253	10973.0	493.708037	544.513169	-0.0
075920	86.34297	42.872082	10973.0	501.018679	532.205735	0.0
075940	86.394414	42.872995	10973.0	495.191513	535.303597	-0.0
080000	86.444521	42.874008	10973.0	497.984777	537.823153	-0.0
080020	86.49344	42.874914	10973.0	499.924382	538.464339	0.0
080040	86.541431	42.875628	10973.0	498.910215	538.047966	-0.0
080100	86.589661	42.87627	10973.0	498.073239	537.109506	-0.0
080120	86.641195	42.877145	10973.0	496.775128	535.605978	0.0
080140	86.693872	42.878064	10973.0	495.556461	534.340282	-0.0
080200	86.743877	42.878728	10973.0	495.499586	534.276397	-0.0
080220	86.791207	42.8793	10973.0	496.581503	535.435538	0.0
080240	86.838711	42.879938	10973.0	498.025063	536.995534	-0.0
080300	86.888439	42.880679	10973.0	498.972625	538.017066	-0.0
080320	86.937928	42.881387	10973.0	499.227668	538.291464	0.0
080340	86.987702	42.882022	10973.0	499.083519	538.136394	-0.0
080400	87.039247	42.882619	10973.0	498.352893	537.348706	-0.0
080420	87.091212	42.88323	10973.0	495.509342	534.281701	0.0
080440	87.139832	42.883808	10973.0	491.572211	530.038	-0.0
080500	87.184734	42.884331	10973.0	489.059619	527.330477	-0.0
080520	87.234531	42.884933	10973.0	489.847867	528.167864	0.0
080540	87.285721	42.885497	10973.0	491.975817	530.482976	-0.0
080600	87.332903	42.885889	10973.0	492.162784	530.708135	-0.0
080620	87.38304	42.886282	10973.0	489.471775	527.631841	0.0
080640	87.433477	42.886671	10973.0	486.46207	524.672489	-0.0
080700	87.479431	42.886998	10973.0	485.960798	524.456032	-0.0
080720	87.525992	42.887367	10973.0	486.788328	522.934937	0.0
080740	87.575546	42.887784	10973.0	483.533998	523.384841	-0.0
080800	87.626696	42.888188	10973.0	479.847734	523.889994	-0.0
080820	87.675493	42.888541	10973.0	495.791321	507.694416	0.0
080840	87.723146	42.888865	10973.0	468.805998	533.455078	-0.0
080900	87.771667	42.889199	10973.0	436.570307	561.146395	-0.0
080920	87.818088	42.889535	10973.0	664.376016	251.924293	0.0
080940	87.864402	42.889865	10973.0	689.141474	-170.893528	-0.0
081000	87.913287	42.890145	10973.0	693.784674	-154.414784	-0.0
081020	87.961863	42.890262	10973.0	703.338245	-105.675099	0.0
081040	88.010592	42.890317	10973.0	699.171262	-128.466747	-0.0
081100	88.060727	42.890452	10973.0	698.682939	-127.128823	-0.0
081120	88.109971	42.890605	10973.0	699.047814	-123.575825	0.0
081140	88.157015	42.890717	10973.0	698.904294	-125.237191	-0.0
081200	88.202409	42.890781	10973.0	698.958682	-125.157402	-0.0
081220	88.248702	42.890852	10973.0	698.454688	-124.807563	0.0
081240	88.296879	42.890906	10973.0	696.342488	-124.550818	-0.0
081300	88.346095	42.890904	10973.0	692.863491	-123.922172	-0.0
081320	88.394113	42.890897	10973.0	691.085948	-123.585852	0.0
081340	88.441094	42.890901	10973.0	692.607461	-123.866489	-0.0
081400	88.488679	42.890902	10973.0	696.198672	-124.508203	-0.0
081420	88.53805	42.890891	10973.0	697.345219	-124.712527	0.0
081440	88.586945	42.89091	10973.0	696.939573	-124.6396	-0.0
081500	88.633958	42.890931	10973.0	697.145176	-124.675193	-0.0
081520	88.683326	42.890732	10973.0	695.620973	-124.411013	0.0
081540	88.73249	42.890456	10973.0	693.778956	-124.067689	-0.0
081600	88.778212	42.890327	10973.001	692.838656	-123.883709	-0.0
081620	88.825212	42.890225	10972.996	688.524125	-123.229406	0.0
081640	88.87319	42.89006	10973.004	683.377672	-122.117271	-0.0
081700	88.919712	42.88985	10973.012	681.472651	-121.56007	-0.0
081720	88.965678	42.889721	10972.951	680.632677	-123.023851	0.001
081740	89.012344	42.889549	10973.051	681.695021	-120.561516	-0.001
081800	89.060182	42.889205	10973.165	684.257566	-117.987066	-0.003
081820	89.108061	42.888896	10972.314	681.915174	-140.177818	0.018
081840	89.154814	42.888652	10973.729	689.286563	-104.307911	0.044
081900	89.20067	42.888389	10978.888	694.379481	-62.931926	0.045
081920	89.248332	42.888072	10980.552	559.302632	-414.309305	0.024
081940	89.296646	42.887734	10980.058	223.670834	-657.896566	-0.006
082000	89.343782	42.887404	10980.51	239.465051	-652.375132	-0.034
082020	89.391635	42.887036	10976.898	284.442068	-634.10882	-0.049
082040	89.439278	42.88661	10972.455	263.66483	-643.113356	-0.035
082100	89.485575	42.886142	10972.465	264.839597	-642.810497	-0.002
082120	89.533038	42.885672	10974.175	267.478225	-640.080007	-0.017
082140	89.581463	42.885207	10971.932	265.205614	-638.838203	-0.041
082200	89.629307	42.884739	10965.602	265.225793	-638.662935	-0.013
082220	89.676364	42.884278	10967.881	266.301539	-640.601978	0.028
082240	89.723189	42.883801	10973.655	266.629053	-641.693687	0.038
082300	89.77038	42.883272	10973.381	265.770273	-639.610578	0.009
082320	89.817767	42.882678	10972.898	265.367027	-638.595046	-0.009
082340	89.864253	42.882087	10972.861	265.592867	-639.157752	0.005
082400	89.90951	42.881557	10972.427	265.650864	-639.293302	0.033
082420	89.955796	42.881017	10976.195	265.010035	-637.769103	0.049
082440	90.003514	42.88035	10980.476	264.298828	-636.024166	0.036
082500	90.051707	42.879538	10980.327	263.907056	-635.041637	0.006
082520	90.099269	42.8788	10979.679	262.476259	-631.892471	-0.001
082540	90.144607	42.878182	10980.164	261.207535	-628.357665	-0.002
082600	90.188219	42.87759	10980.442	260.948079	-627.187954	-0.03
082620	90.235152	42.876915	10977.531	258.911503	-626.345182	-0.064
082640	90.283473	42.876139	10971.721	260.451482	-623.397668	-0.075
082700	90.328993	42.87533	10966.026	262.592712	-621.012917	-0.051
082720	90.372647	42.874596	10964.364	242.364081	-628.491872	-0.018
082740	90.4168	42.873835	10965.108	274.694971	-614.114432	0.002
082800	90.462649	42.872956	10965.066	310.238713	-595.31279	0.001
082820	90.508103	42.872148	10964.966	-44.753664	-669.31756	-0.001
082840	90.553607	42.87132	10964.996	-417.899255	-525.016937	0.0
082900	90.600065	42.870368	10964.966	-405.129314	-534.91424	0.001
082920	90.645632	42.869546	10965.158	-366.791522	-561.880411	-0.003
082940	90.690181	42.868714	10964.833	-384.890123	-549.618021	0.003
083000	90.734772	42.867694	10964.458	-383.916342	-550.249484	0.031
083020	90.780335	42.866786	10968.06	-381.317099	-552.408463	0.063
083040	90.827621	42.865912	10974.195	-382.3294	-551.112912	0.076
083100	90.875481	42.864901	10979.02	-381.076184	-549.452049	0.054
083120	90.919434	42.863939	10981.178	-379.795789	-548.02728	-0.0
083140	90.961732	42.863009	10979.198	-379.405395	-547.267607	-0.046
083200	91.00647	42.862009	10974.099	-379.416538	-547.294096	-0.047
083220	91.052409	42.860969	10972.309	-379.452873	-547.376736	-0.02
083240	91.098662	42.859875	10973.118	-379.432538	-547.333305	0.002
083300	91.144344	42.858733	10973.076	-379.427977	-547.327474	0.001
083320	91.187656	42.857655	10972.947	-379.470524	-547.391019	-0.001
083340	91.231928	42.856576	10973.012	-379.403451	-547.293254	0.0
083400	91.279426	42.855431	10973.017	-379.328457	-547.185128	-0.0
083420	91.324047	42.854369	10972.947	-380.003589	-548.159162	0.001
083440	91.368771	42.85326	10973.052	-380.608895	-549.032261	-0.001
083500	91.417434	42.851978	10973.166	-380.485226	-548.853884	-0.003
083520	91.46307	42.850777	10972.299	-381.292266	-550.017961	0.017
083540	91.50625	42.84962	10973.531	-382.382139	-551.590247	0.043
083600	91.550949	42.848355	10978.665	-382.397813	-551.613082	0.045
083620	91.596217	42.84706	10980.566	-382.141064	-551.241412	0.026
083640	91.641505	42.84582	10980.041	-382.369974	-551.573456	-0.005
083700	91.687236	42.844635	10980.581	-383.174854	-552.73764	-0.034
083720	91.734077	42.843339	10977.046	-383.65319	-553.409387	-0.046
083740	91.780528	42.842008	10972.669	-383.320544	-552.955245	-0.038
083800	91.825025	42.840761	10972.869	-382.472281	-551.775165	-0.012
083820	91.869584	42.839369	10972.395	-382.263111	-551.220011	0.024
083840	91.915485	42.837881	10973.625	-382.229121	-551.527792	0.04
083900	91.96237	42.83648	10979.244	-381.953284	-551.736499	0.014
083920	92.008166	42.835104	10977.809	-383.529586	-550.480463	-0.026
083940	92.053461	42.833681	10972.529	-381.286914	-552.215718	-0.039
084000	92.099403	42.832206	10972.557	-377.441714	-555.121441	-0.009
084020	92.143806	42.830793	10973.254	-399.357679	-537.641479	0.005
084040	92.187963	42.82938	10972.966	-366.045108	-558.590378	-0.001
084100	92.234319	42.827849	10972.968	-308.508217	-592.32364	-0.001
084120	92.281266	42.826287	10973.018	-607.887017	-277.149668	0.0
