071956	79.104495	42.447342	10371.089	348.728493	-576.174265	0.0
072016	79.148853	42.458149	10371.029	348.9838	-576.594931	-0.0
072036	79.191313	42.468361	10370.755	349.041209	-576.663868	0.004
072056	79.233325	42.478506	10371.465	348.912636	-576.522341	-0.009
072116	79.276756	42.489114	10371.302	348.528505	-575.871287	-0.038
072136	79.321565	42.500039	10366.045	347.906456	-574.483735	-0.048
072156	79.364549	42.510442	10362.229	347.126586	-574.178803	-0.031
072216	79.405925	42.520376	10362.918	347.282891	-574.210274	-0.002
072236	79.450218	42.530981	10362.995	348.688886	-571.537622	0.007
072256	79.494229	42.541538	10363.317	341.343539	-573.032731	-0.009
072316	79.5357	42.551514	10363.237	341.769158	-570.578311	-0.038
072336	79.577014	42.561432	10358.886	371.771636	-551.09642	-0.053
072356	79.619925	42.571619	10354.907	287.081214	-600.001864	-0.021
072416	79.663627	42.582056	10355.657	307.251402	-589.836393	0.037
072436	79.705508	42.592352	10360.407	625.674455	-222.15897	0.048
072456	79.748747	42.601855	10363.808	-548.596362	-371.206941	0.025
072516	79.794228	42.609453	10363.458	-436.202356	-496.923017	0.003
072536	79.837555	42.613706	10362.605	154.615235	-642.649795	0.002
072556	79.879591	42.61568	10363.129	-613.791268	245.203886	-0.002
072616	79.923923	42.617656	10363.914	-637.90729	-170.121906	-0.034
072636	79.969495	42.619779	10359.708	-381.217216	-538.888686	-0.034
072656	80.015154	42.621913	10356.069	-539.273575	-382.48241	0.004
072716	80.060477	42.624	10360.986	-658.436903	74.216008	0.038
072736	80.10546	42.625948	10363.894	-607.528116	265.930799	0.029
072756	80.150655	42.627782	10362.944	-631.421769	202.116465	-0.002
072816	80.196221	42.62959	10363.127	-632.30748	199.256517	-0.007
072836	80.240211	42.631345	10362.229	-628.394697	211.58389	0.019
072856	80.282869	42.633074	10363.455	-629.687788	207.429456	0.041
072916	80.326317	42.634859	10369.809	-629.117416	208.535533	0.018
072936	80.372162	42.636765	10369.003	-631.689542	203.638786	-0.021
072956	80.419117	42.638693	10362.817	-631.159748	209.550524	-0.041
073016	80.464562	42.640493	10362.646	-623.93033	230.311975	-0.018
073036	80.509654	42.642312	10362.446	-649.248439	144.473164	0.022
073056	80.554849	42.644083	10363.224	-626.431527	226.339097	0.04
073116	80.599481	42.645585	10369.837	-272.190914	609.521503	0.014
073136	80.643685	42.646937	10368.544	-309.579007	592.137855	-0.01
073156	80.688256	42.648379	10362.963	-639.835607	191.892406	0.002
073216	80.733682	42.650055	10367.962	-654.273952	134.599049	0.039
073236	80.778132	42.651641	10372.787	-601.558685	290.430266	0.018
073256	80.822471	42.653072	10370.764	-640.110508	191.015723	-0.043
073316	80.868806	42.654536	10364.971	-587.864619	-317.378656	-0.051
073336	80.91408	42.656003	10362.211	-579.879689	-331.212154	-0.024
073356	80.958459	42.657475	10363.041	-623.972276	238.656697	0.001
073416	81.004504	42.658968	10363.176	-292.647315	602.704909	0.001
073436	81.050022	42.660311	10362.802	-97.568526	664.85479	0.001
073456	81.095088	42.661565	10363.043	-176.736416	649.414203	-0.001
073516	81.141617	42.662914	10363.705	-284.898834	610.378477	-0.026
073536	81.187842	42.664167	10360.677	162.667603	654.87871	-0.056
073556	81.231936	42.665475	10355.835	-257.753605	624.964973	-0.043
073616	81.274812	42.667813	10355.549	675.311171	-31.121598	0.037
073636	81.322636	42.673031	10360.153	-446.550306	507.530944	0.058
073656	81.371131	42.679116	10363.63	-565.997118	369.459556	0.029
073716	81.416096	42.684258	10363.13	-559.018383	379.907038	0.002
073736	81.46004	42.68925	10362.837	-555.913089	386.704602	-0.003
073756	81.503802	42.694232	10363.045	-559.631077	382.987604	0.001
073816	81.548242	42.699228	10363.009	-558.990986	383.650449	0.0
073836	81.594838	42.704496	10362.988	-559.473953	383.981727	-0.0
073856	81.640721	42.709662	10363.004	-559.348178	385.004138	0.0
073916	81.684871	42.71463	10363.001	-559.208394	385.049488	0.0
073936	81.73082	42.719958	10362.996	-564.114974	379.444746	0.0
073956	81.777592	42.725364	10363.005	-555.34824	395.370595	-0.0
074016	81.823381	42.7305	10363.007	-554.568666	399.839323	-0.0
074036	81.868181	42.735448	10362.961	-610.781827	310.115051	0.001
074056	81.913439	42.740398	10363.059	-474.239835	496.503264	-0.001
074116	81.959955	42.745473	10363.093	-4.060447	688.69561	-0.002
074136	82.00654	42.750623	10362.455	-273.81099	632.840436	0.017
074156	82.052696	42.75571	10363.883	-610.509211	322.445545	0.053
074216	82.098303	42.760668	10369.271	-588.960507	363.152028	0.078
074236	82.1434	42.765613	10376.026	-545.020122	425.025159	0.045
074256	82.189733	42.770688	10377.399	-584.0721	367.073801	-0.012
074316	82.237984	42.775903	10371.982	-597.768187	344.621779	-0.039
074336	82.28532	42.781018	10370.727	-315.170409	613.319392	-0.037
074356	82.330825	42.785894	10370.417	81.155455	684.120762	-0.047
074416	82.375836	42.790664	10364.83	60.761111	686.294558	-0.076
074436	82.423198	42.795757	10357.909	-74.633021	684.882641	-0.048
074456	82.471269	42.800825	10356.597	123.543475	677.954048	0.015
074516	82.517441	42.805642	10361.978	241.166909	646.318897	0.048
074536	82.562078	42.810964	10363.469	-637.069248	-265.421191	0.015
074556	82.606962	42.816979	10362.621	261.981442	-637.800677	-0.005
074616	82.652316	42.823213	10363.104	-186.31456	-663.347759	-0.001
074636	82.697819	42.829285	10363.691	-614.268714	-313.748645	-0.028
074656	82.746056	42.835758	10360.434	-533.06927	-438.090333	-0.053
074716	82.793953	42.842331	10355.67	-81.431291	-685.246175	-0.036
074736	82.8375	42.848383	10355.278	-42.345602	-690.222038	0.028
074756	82.883198	42.854614	10359.596	-446.59981	-530.51475	0.055
074816	82.931191	42.860971	10363.583	-658.721073	-223.275865	0.032
074836	82.978819	42.867155	10363.391	-651.103004	-250.338145	0.002
074856	83.026333	42.873366	10362.022	-638.290172	-285.023734	0.016
074916	83.073198	42.87952	10364.095	-645.825898	-270.974545	0.046
074936	83.118948	42.885508	10369.945	-644.910187	-276.738708	0.046
074956	83.164345	42.891508	10371.837	-658.506889	-243.764291	0.019
075016	83.209936	42.897654	10370.779	-630.248144	-309.064692	-0.003
075036	83.25617	42.903762	10370.797	-606.081045	-354.114905	-0.001
075056	83.303564	42.909185	10371.84	-616.837791	335.696144	-0.001
075116	83.351843	42.913945	10372.031	335.628704	617.435244	-0.016
075136	83.400305	42.918425	10368.916	658.155534	247.58379	-0.049
075156	83.4479	42.9227	10363.0	603.024682	361.345033	-0.076
075216	83.494093	42.926679	10357.603	590.189762	380.185937	-0.059
075236	83.541557	42.93082	10355.444	607.109169	353.730793	-0.023
075256	83.5898	42.9351	10356.0	604.740258	362.373041	0.0
075316	83.636001	42.939093	10356.255	606.967569	362.706529	-0.002
075336	83.683695	42.943197	10355.559	605.149055	369.288557	0.01
075356	83.7333	42.9475	10356.0	609.886983	365.457067	0.041
075416	83.781518	42.951664	10360.305	629.45279	336.081777	0.058
075436	83.829146	42.955727	10365.379	558.71469	448.55471	0.062
075456	83.877157	42.959771	10369.114	476.554779	538.078972	0.052
075516	83.925596	42.963816	10371.851	708.580033	119.175356	0.013
075536	83.97372	42.967814	10371.625	611.233196	-373.413362	-0.04
075556	84.0205	42.971696	10365.116	378.978319	607.002937	-0.053
075616	84.069464	42.97585	10361.684	-1.15925	717.43622	-0.021
075636	84.11986	42.980124	10363.31	678.844296	237.101676	-0.001
075656	84.168668	42.984123	10363.918	624.707993	-357.144184	-0.032
075716	84.217681	42.988084	10359.536	722.505153	66.366809	-0.036
075736	84.267216	42.992105	10355.994	427.583202	-581.312023	0.009
075756	84.316121	42.996116	10360.491	-669.803353	-245.400181	0.065
075816	84.363658	43.00004	10367.414	-101.504065	768.269998	0.077
075836	84.412498	43.004009	10371.214	402.988132	-558.54549	0.037
075856	84.464547	43.008131	10370.819	-307.789867	338.821025	-0.006
075916	84.515744	43.012137	10370.628	389.59394	-477.748359	-0.002
075936	84.56448	43.015776	10371.531	124.839646	-755.302057	-0.008
075956	84.611987	43.018773	10371.15	-731.709736	-87.587071	-0.035
080016	84.661304	43.020965	10366.124	513.357283	514.494485	-0.038
080036	84.711194	43.022899	10362.798	-737.46344	-49.237495	-0.036
080056	84.760386	43.024983	10363.461	-731.486589	108.655844	-0.042
080116	84.809997	43.026999	10358.973	-664.475785	323.211463	-0.026
080136	84.861029	43.029018	10356.352	-709.250046	212.34675	0.01
080156	84.913114	43.031161	10361.815	-707.117929	223.609695	0.04
080216	84.963896	43.033288	10363.899	-703.705153	239.616787	0.023
080236	85.01328	43.035281	10362.82	-708.499421	232.09914	-0.004
080256	85.062482	43.037136	10362.932	-710.165607	233.513178	-0.002
080316	85.112688	43.039026	10362.992	-711.212247	235.099195	0.003
080336	85.164527	43.041	10363.08	-712.613656	234.901171	-0.002
080356	85.217454	43.043007	10363.204	-713.884723	235.381414	-0.004
080416	85.269394	43.044936	10361.959	-714.853873	235.80652	0.022
080436	85.319612	43.046756	10364.043	-715.071181	235.807886	0.04
080456	85.369175	43.048542	10370.384	-714.886541	235.726059	0.013
080516	85.420907	43.050462	10368.126	-716.423693	236.41587	-0.028
080536	85.472739	43.052362	10362.347	-718.142594	236.690625	-0.039
080556	85.522631	43.054081	10362.629	-718.046929	236.330546	-0.009
080616	85.574694	43.055862	10363.053	-718.229592	238.843086	0.01
080636	85.626543	43.057644	10363.189	-720.547438	235.575195	-0.006
080656	85.675792	43.059299	10363.738	-721.69671	231.364174	-0.037
080716	85.72878	43.06101	10359.124	-712.312604	262.511062	-0.031
080736	85.782614	43.062738	10356.249	-731.176194	212.377661	0.009
080756	85.83293	43.064395	10361.545	-747.150078	153.446674	0.04
080816	85.885205	43.066113	10363.942	-473.91254	598.568944	0.024
080836	85.938934	43.067837	10362.823	-236.914937	726.518141	-0.003
080856	85.990752	43.069443	10362.837	-692.904106	325.248625	-0.001
080916	86.040762	43.070933	10363.328	-612.229486	462.945223	-0.003
080936	86.090851	43.072396	10362.717	-125.327878	758.901421	0.005
080956	86.143293	43.073925	10362.115	-149.733519	754.436192	0.036
081016	86.198994	43.075528	10367.458	-219.475417	736.743778	0.031
081036	86.253589	43.077107	10370.711	-187.231827	746.079736	-0.009
081056	86.303731	43.078574	10364.658	-189.317032	747.055851	-0.04
081116	86.354677	43.079983	10361.931	-194.474822	746.310119	-0.024
081136	86.408448	43.08138	10363.196	-192.06083	746.627745	0.003
081156	86.463179	43.082781	10363.167	-192.171111	746.541571	0.001
081216	86.514775	43.084173	10362.706	-192.692749	747.077329	0.003
081236	86.564981	43.085587	10363.239	-192.645778	747.586445	-0.005
081256	86.616778	43.087004	10363.741	-192.619663	747.443259	-0.036
081316	86.668219	43.088249	10359.246	-192.897494	748.450724	-0.033
081336	86.7214	43.089453	10356.1	-193.202725	749.624829	0.011
081356	86.777965	43.090793	10361.052	-193.19921	749.539901	0.065
081416	86.832723	43.092119	10366.808	-193.103323	749.671504	0.088
081436	86.883888	43.093331	10372.218	-193.219371	749.28545	0.07
081456	86.933711	43.094454	10377.503	-193.078689	747.786434	0.019
081516	86.986982	43.095646	10376.116	-191.257611	747.822587	-0.045
081536	87.041496	43.096823	10369.621	-194.085422	747.127441	-0.077
081556	87.093422	43.09788	10363.962	-197.095363	745.547641	-0.052
081616	87.144886	43.098983	10362.407	-173.117631	751.308905	-0.017
081636	87.197117	43.100125	10363.099	-212.307965	741.08432	0.002
081656	87.250015	43.101198	10363.057	-255.782761	725.85324	0.001
081716	87.302815	43.102167	10362.987	158.682138	750.816907	-0.001
081736	87.354961	43.103084	10362.976	556.769958	525.847437	0.001
081756	87.406762	43.104017	10362.904	544.08615	539.043389	0.002
081816	87.459777	43.104961	10363.413	504.477344	576.513604	-0.013
081836	87.512904	43.105879	10362.556	524.161592	558.558329	-0.034
081856	87.564414	43.106742	10358.915	526.483316	556.350472	-0.042
081916	87.614935	43.107585	10355.829	520.487293	562.008956	-0.028
081936	87.665571	43.108445	10355.696	520.279097	562.216642	-0.002
081956	87.71775	43.109342	10356.293	521.180529	561.310022	-0.01
082016	87.771145	43.110175	10355.898	520.85452	561.691009	0.007
082036	87.824142	43.110876	10356.94	520.96411	561.295679	0.092
082056	87.876181	43.111616	10364.282	520.978843	559.212548	0.101
082116	87.9282	43.1124	10371.0	518.841063	559.439855	0.061
082136	87.980708	43.113172	10371.47	515.916878	562.193629	0.018
082156	88.03201	43.113772	10371.18	525.739771	552.349225	-0.014
082216	88.0837	43.1144	10371.0	517.481061	557.973433	-0.041
082236	88.138737	43.115235	10366.285	628.356708	427.849459	-0.07
082256	88.190589	43.114842	10359.876	-90.640425	-757.616661	-0.071
082316	88.2395	43.1119	10356.0	764.66612	81.527447	-0.041
082336	88.292048	43.105853	10356.118	45.150221	773.908077	-0.009
082356	88.344121	43.097041	10354.588	-688.43138	-373.27106	0.03
082416	88.395056	43.085075	10358.005	733.944491	-293.844388	0.052
082436	88.444743	43.071223	10364.904	-786.606588	-106.226181	0.034
082456	88.493192	43.05756	10363.603	-655.128544	-447.169877	0.005
082516	88.545495	43.042782	10362.235	-369.910605	-701.533301	-0.006
082536	88.599205	43.027585	10362.71	-483.919137	-629.849364	-0.002
082556	88.648277	43.013676	10363.129	-569.901106	-555.517832	0.001
082616	88.695253	43.000299	10362.991	-545.999917	-580.653353	0.0
082636	88.746792	42.98554	10362.927	-544.771552	-582.6221	0.001
082656	88.79821	42.9708	10363.161	-546.736414	-582.241425	-0.003
082716	88.84767	42.956588	10362.956	-550.05012	-580.970146	0.001
082736	88.897672	42.942144	10362.247	-565.377188	-566.996348	0.027
082756	88.949315	42.927269	10365.526	-502.678924	-624.338072	0.052
082816	89.000698	42.912478	10371.223	-564.186785	-571.532117	0.038
082836	89.049438	42.898326	10372.633	-802.287738	-67.122245	-0.023
082856	89.099371	42.883787	10367.216	-772.480104	233.499839	-0.036
082916	89.152077	42.868417	10363.078	-794.89081	145.039092	0.002
082936	89.205455	42.852789	10369.197	-796.449381	135.424194	0.009
082956	89.255955	42.838079	10369.32	-793.543426	155.540441	-0.019
083016	89.304454	42.823984	10362.788	-796.156095	149.35198	-0.04
083036	89.354541	42.809289	10362.327	-796.406424	148.685531	-0.014
083056	89.404987	42.794479	10363.252	-795.826962	150.063705	0.006
083116	89.456001	42.779538	10363.0	-796.087455	149.632452	-0.001
083136	89.508996	42.763976	10363.224	-796.840212	149.722816	-0.005
083156	89.56199	42.748325	10362.245	-796.963819	149.852355	0.014
083216	89.612758	42.733271	10363.218	-795.98428	149.634229	0.042
083236	89.661431	42.718835	10369.747	-794.411462	149.337296	0.044
083256	89.713647	42.70329	10371.802	-793.402048	149.152628	0.024
083316	89.767339	42.687248	10371.063	-791.562075	148.804036	-0.006
083336	89.817691	42.672189	10371.729	-788.122946	148.157654	-0.035
083356	89.864498	42.65823	10367.387	-786.496328	147.852131	-0.044
083416	89.911957	42.644044	10362.609	-786.063676	147.770908	-0.04
083436	89.963292	42.628582	10363.203	-784.678185	147.510808	-0.039
083456	90.014231	42.613201	10360.194	-783.60176	147.305909	-0.048
083516	90.063461	42.598363	10355.309	-783.249906	147.243977	-0.033
083536	90.112626	42.583574	10355.075	-783.259608	147.250611	0.026
083556	90.164219	42.567989	10359.432	-783.298205	147.222038	0.053
083616	90.215896	42.552347	10363.431	-783.27136	147.275856	0.035
083636	90.264555	42.537627	10363.285	-783.258069	147.340344	0.006
083656	90.311989	42.523171	10362.764	-783.364923	146.861361	-0.003
083716	90.360793	42.508249	10363.089	-783.191849	147.64871	-0.0
083736	90.411716	42.49273	10363.209	-782.99517	148.544694	-0.003
083756	90.461574	42.477503	10362.202	-784.436372	141.863527	0.018
083816	90.510536	42.462475	10363.837	-782.034192	152.831253	0.044
083836	90.560001	42.447249	10369.735	-778.122425	165.053822	0.045
083856	90.609206	42.432148	10371.611	-790.963177	71.088944	0.025
083916	90.659764	42.416603	10371.086	-759.929934	225.23077	-0.007
083936	90.711835	42.400459	10371.646	-413.054723	673.953971	-0.035
083956	90.759645	42.385556	10367.195	-219.014742	758.526778	-0.044
084016	90.805452	42.371296	10362.648	-309.096053	725.6317	-0.04
084036	90.853988	42.35624	10363.26	-303.798861	726.154383	-0.039
084056	90.903846	42.340672	10360.015	-290.367178	732.256138	-0.045
084116	90.953445	42.325113	10355.486	-297.289884	731.023434	-0.036
084136	91.00242	42.309751	10355.64	-296.924876	731.096078	-0.006
084156	91.052054	42.294095	10356.384	-295.940788	731.492189	0.001
084216	91.101916	42.278389	10355.785	-296.891295	732.519693	0.003
084236	91.150743	42.26311	10355.397	-297.693543	734.56822	0.032
084256	91.198172	42.248142	10359.115	-297.807203	735.060668	0.049
