# https://zh.flightaware.com//live/flight/AAL117/history/20221112/2205Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063139	41.2611	74.1170	309	['399']	['739']	['6896']	194.0
063225	41.3172	74.2093	309	['420']	['777']	['7033']	235.0
063255	41.3542	74.2701	309	['424']	['785']	['7193']	390.0
063326	41.3911	74.3314	308	['421']	['779']	['7430']	440.0
063348	41.4148	74.3767	302	['415']	['769']	['7582']	315.0
063411	41.4361	74.4249	300	['417']	['772']	['7666']	281.0
063440	41.4658	74.4936	300	['420']	['777']	['7826']	294.0
063510	41.4950	74.5611	300	['423']	['784']	['7955']	265.0
063537	41.5212	74.6218	300	['426']	['789']	['8077']	305.0
063607	41.5500	74.6884	300	['426']	['789']	['8245']	320.0
063637	41.5806	74.7598	300	['429']	['795']	['8397']	286.0
063719	41.6222	74.8568	300	['432']	['800']	['8588']	273.0
063749	41.6518	74.9261	300	['433']	['801']	['8725']	320.0
063819	41.6812	74.9946	300	['430']	['797']	['8908']	327.0
063903	41.7235	75.0941	299	['427']	['790']	['9129']	294.0
063932	41.7516	75.1607	299	['427']	['790']	['9266']	271.0
064002	41.7810	75.2305	299	['427']	['790']	['9395']	259.0
064032	41.8102	75.2996	299	['427']	['790']	['9525']	282.0
064102	41.8404	75.3713	299	['426']	['789']	['9677']	343.0
064132	41.8693	75.4400	299	['420']	['777']	['9868']	312.0
064202	41.8971	75.5062	299	['419']	['776']	['9990']	274.0
064232	41.9246	75.5722	299	['415']	['769']	['10142']	229.0
064302	41.9532	75.6410	299	['418']	['774']	['10218']	152.0
064326	41.9759	75.6958	299	['419']	['776']	['10279']	144.0
064356	42.0037	75.7628	299	['419']	['776']	['10348']	76.0
064426	42.0318	75.8306	299	['415']	['769']	['10356']	9.0
064450	42.0537	75.8838	300	['420']	['777']	['10356']	0
064520	42.0822	75.9530	299	['423']	['784']	['10356']	-8.0
064550	42.1103	76.0216	299	['423']	['784']	['10348']	-8.0
064620	42.1388	76.0906	299	['421']	['779']	['10348']	-10.0
064637	42.1544	76.1293	297	['417']	['772']	['10340']	-12.0
064700	42.1725	76.1827	293	['409']	['758']	['10340']	0
064730	42.1945	76.2513	293	['409']	['758']	['10340']	15.0
064800	42.2187	76.3269	293	['413']	['764']	['10356']	15.0
064830	42.2408	76.3961	293	['407']	['753']	['10356']	0
064900	42.2620	76.4625	293	['403']	['747']	['10356']	0
064930	42.2839	76.5314	293	['401']	['742']	['10356']	0
065000	42.3058	76.6007	293	['401']	['742']	['10356']	0
065030	42.3287	76.6732	293	['401']	['742']	['10356']	0
065100	42.3496	76.7392	293	['402']	['745']	['10356']	0
065130	42.3712	76.8079	293	['403']	['747']	['10356']	0
065200	42.3932	76.8776	293	['404']	['748']	['10356']	0
065230	42.4155	76.9485	293	['406']	['752']	['10356']	8.0
065300	42.4368	77.0172	293	['404']	['748']	['10363']	15.0
065330	42.4594	77.0898	293	['404']	['748']	['10371']	8.0
065400	42.4808	77.1585	293	['403']	['747']	['10371']	-15.0
065430	42.5009	77.2236	293	['403']	['747']	['10356']	-30.0
065500	42.5237	77.2966	293	['404']	['748']	['10340']	-15.0
065530	42.5451	77.3669	292	['405']	['750']	['10340']	7.0
065605	42.5704	77.4492	293	['406']	['752']	['10348']	6.0
065647	42.6008	77.5491	292	['408']	['756']	['10348']	6.0
065717	42.6223	77.6198	293	['410']	['760']	['10356']	15.0
065747	42.6439	77.6904	293	['410']	['760']	['10363']	8.0
065817	42.6656	77.7621	292	['412']	['763']	['10363']	-8.0
065847	42.6857	77.8343	290	['411']	['761']	['10356']	0
065917	42.7057	77.9065	291	['411']	['761']	['10363']	0
065947	42.7266	77.9815	291	['412']	['763']	['10356']	-8.0
070017	42.7461	78.0513	291	['413']	['764']	['10356']	-8.0
070047	42.7665	78.1253	291	['412']	['763']	['10348']	-8.0
070117	42.7858	78.1960	290	['413']	['764']	['10348']	0
070147	42.8054	78.2672	290	['415']	['769']	['10348']	0
070217	42.8262	78.3435	291	['417']	['772']	['10348']	0
070247	42.8466	78.4179	290	['419']	['776']	['10348']	8.0
070317	42.8667	78.4918	290	['422']	['782']	['10356']	15.0
070347	42.8877	78.5686	290	['422']	['782']	['10363']	8.0
070417	42.9080	78.6438	290	['422']	['782']	['10363']	0
070447	42.9279	78.7176	290	['423']	['784']	['10363']	-6.0
070528	42.9583	78.8146	294	['431']	['798']	['10356']	-13.0
070558	42.9830	78.8913	294	['433']	['801']	['10348']	-8.0
070628	43.0073	78.9668	294	['434']	['803']	['10348']	6.0
070709	43.0402	79.0694	294	['435']	['806']	['10356']	13.0
070739	43.0644	79.1449	294	['434']	['803']	['10363']	8.0
070809	43.0884	79.2201	294	['434']	['803']	['10363']	0
070839	43.1130	79.2969	294	['434']	['803']	['10363']	-8.0
070909	43.1362	79.3703	293	['434']	['803']	['10356']	-15.0
070939	43.1598	79.4449	293	['433']	['801']	['10348']	-8.0
071009	43.1833	79.5201	293	['433']	['801']	['10348']	0
071039	43.2079	79.5984	293	['434']	['803']	['10348']	0
071109	43.2313	79.6734	293	['434']	['803']	['10348']	0
071139	43.2545	79.7476	293	['435']	['806']	['10348']	15.0
071209	43.2788	79.8256	293	['433']	['801']	['10363']	23.0
071239	43.3021	79.9003	293	['432']	['800']	['10371']	9.0
071301	43.3189	79.9546	294	['428']	['793']	['10371']	-9.0
071331	43.3417	80.0284	293	['426']	['789']	['10363']	-15.0
071401	43.3648	80.1034	293	['422']	['782']	['10356']	-15.0
071431	43.3885	80.1802	293	['420']	['777']	['10348']	-15.0
071501	43.4112	80.2540	293	['418']	['774']	['10340']	-8.0
071531	43.4330	80.3255	293	['417']	['772']	['10340']	8.0
071601	43.4551	80.3987	293	['419']	['776']	['10348']	15.0
071631	43.4765	80.4693	293	['426']	['789']	['10356']	8.0
071701	43.5009	80.5500	293	['429']	['795']	['10356']	0
071731	43.5225	80.6214	293	['425']	['787']	['10356']	0
071801	43.5451	80.6966	293	['424']	['785']	['10356']	0
071831	43.5675	80.7710	292	['428']	['793']	['10356']	8.0
071901	43.5909	80.8494	292	['429']	['795']	['10363']	0
071931	43.6130	80.9236	292	['431']	['798']	['10356']	-8.0
072001	43.6362	81.0016	292	['433']	['801']	['10356']	0
072031	43.6586	81.0773	292	['434']	['803']	['10356']	8.0
072101	43.6821	81.1565	292	['434']	['803']	['10363']	8.0
072131	43.7044	81.2323	292	['434']	['803']	['10363']	0
072201	43.7265	81.3071	292	['435']	['806']	['10363']	-8.0
072231	43.7493	81.3849	292	['434']	['803']	['10356']	-8.0
072301	43.7719	81.4616	292	['434']	['803']	['10356']	0
072331	43.7940	81.5373	292	['434']	['803']	['10356']	-8.0
072401	43.8170	81.6161	292	['433']	['801']	['10348']	-8.0
072431	43.8396	81.6950	292	['432']	['800']	['10348']	0
072501	43.8608	81.7690	292	['433']	['801']	['10348']	0
072521	43.8759	81.8213	293	['431']	['798']	['10348']	0
072551	43.8985	81.8995	292	['433']	['801']	['10348']	0
072621	43.9200	81.9745	291	['433']	['801']	['10348']	0
072651	43.9419	82.0516	292	['435']	['806']	['10348']	6.0
072736	43.9694	82.1730	283	['427']	['790']	['10356']	6.0
072803	43.9773	82.2431	277	['422']	['782']	['10356']	0
072820	43.9795	82.2879	272	['418']	['774']	['10356']	0
072850	43.9798	82.3701	270	['416']	['771']	['10356']	-8.0
072920	43.9798	82.4476	270	['416']	['771']	['10348']	-9.0
072943	43.9823	82.5100	275	['419']	['776']	['10348']	0
073013	43.9903	82.5897	278	['421']	['779']	['10348']	8.0
073043	43.9988	82.6726	278	['421']	['779']	['10356']	0
073116	44.0075	82.7574	278	['421']	['779']	['10348']	0
073146	44.0156	82.8374	278	['422']	['782']	['10356']	8.0
073216	44.0233	82.9150	278	['422']	['782']	['10356']	0
073246	44.0318	83.0011	278	['422']	['782']	['10356']	0
073317	44.0399	83.0841	278	['422']	['782']	['10356']	0
073347	44.0476	83.1598	278	['423']	['784']	['10356']	0
073417	44.0556	83.2410	278	['424']	['785']	['10356']	0
073447	44.0638	83.3259	278	['423']	['784']	['10356']	8.0
073517	44.0712	83.4038	278	['423']	['784']	['10363']	8.0
073547	44.0792	83.4870	278	['422']	['782']	['10363']	0
073617	44.0865	83.5636	278	['422']	['782']	['10363']	-8.0
073648	44.0946	83.6487	278	['422']	['782']	['10356']	-7.0
073719	44.1025	83.7329	278	['421']	['779']	['10356']	0
073749	44.1103	83.8140	277	['421']	['779']	['10356']	-8.0
073819	44.1176	83.8938	277	['421']	['779']	['10348']	-15.0
073849	44.1247	83.9717	277	['422']	['782']	['10340']	-8.0
073919	44.1320	84.0520	277	['425']	['787']	['10340']	8.0
073949	44.1393	84.1340	277	['425']	['787']	['10348']	15.0
074019	44.1464	84.2137	277	['426']	['789']	['10356']	15.0
074049	44.1539	84.2980	277	['426']	['789']	['10363']	8.0
074119	44.1609	84.3770	277	['425']	['787']	['10363']	0
074146	44.1672	84.4498	277	['425']	['787']	['10363']	-8.0
074216	44.1745	84.5322	277	['424']	['785']	['10356']	-8.0
074246	44.1812	84.6104	277	['424']	['785']	['10356']	-15.0
074316	44.1882	84.6937	277	['425']	['787']	['10340']	-15.0
074346	44.1952	84.7762	277	['426']	['789']	['10340']	0
074416	44.2020	84.8597	277	['428']	['793']	['10340']	8.0
074446	44.2087	84.9401	277	['429']	['795']	['10348']	15.0
074516	44.2154	85.0229	277	['430']	['797']	['10356']	19.0
074534	44.2193	85.0700	277	['431']	['798']	['10363']	0
074604	44.2261	85.1548	276	['433']	['801']	['10356']	0
074634	44.2326	85.2363	276	['434']	['803']	['10363']	8.0
074704	44.2391	85.3182	276	['434']	['803']	['10363']	0
074734	44.2458	85.4044	277	['433']	['801']	['10363']	0
074804	44.2522	85.4855	276	['433']	['801']	['10363']	-8.0
074834	44.2586	85.5677	276	['433']	['801']	['10356']	-15.0
074904	44.2650	85.6521	276	['433']	['801']	['10348']	-8.0
074934	44.2711	85.7337	276	['432']	['800']	['10348']	15.0
075004	44.2776	85.8198	276	['431']	['798']	['10363']	8.0
075034	44.2841	85.9050	276	['432']	['800']	['10356']	-15.0
075104	44.2902	85.9876	276	['432']	['800']	['10348']	-8.0
075134	44.2958	86.0667	276	['433']	['801']	['10348']	0
075204	44.3018	86.1516	276	['433']	['801']	['10348']	0
075234	44.3076	86.2349	276	['433']	['801']	['10348']	8.0
075304	44.3133	86.3151	276	['432']	['800']	['10356']	8.0
075334	44.3193	86.4013	276	['431']	['798']	['10356']	8.0
075404	44.3250	86.4856	276	['430']	['797']	['10363']	0
075434	44.3304	86.5634	276	['430']	['797']	['10356']	-8.0
075505	44.3366	86.6532	276	['429']	['795']	['10356']	-8.0
075535	44.3420	86.7326	275	['429']	['795']	['10348']	-15.0
075605	44.3476	86.8173	275	['430']	['797']	['10340']	-8.0
075635	44.3532	86.8994	275	['431']	['798']	['10340']	8.0
075705	44.3583	86.9794	275	['431']	['798']	['10348']	15.0
075735	44.3636	87.0643	275	['432']	['800']	['10356']	15.0
075805	44.3690	87.1496	275	['432']	['800']	['10363']	8.0
075835	44.3741	87.2326	275	['432']	['800']	['10363']	-8.0
075905	44.3792	87.3155	275	['433']	['801']	['10356']	-8.0
075935	44.3841	87.3926	275	['433']	['801']	['10356']	8.0
080005	44.3895	87.4830	275	['432']	['800']	['10363']	8.0
080035	44.3942	87.5607	275	['430']	['797']	['10363']	-8.0
080105	44.3991	87.6445	275	['429']	['795']	['10356']	-15.0
080135	44.4036	87.7255	275	['428']	['793']	['10348']	-8.0
080205	44.4085	87.8124	274	['428']	['793']	['10348']	0
080235	44.4131	87.8926	275	['428']	['793']	['10348']	0
080305	44.4177	87.9733	274	['428']	['793']	['10348']	8.0
080335	44.4224	88.0594	274	['428']	['793']	['10356']	15.0
080405	44.4265	88.1394	274	['428']	['793']	['10363']	8.0
080435	44.4311	88.2211	274	['427']	['790']	['10363']	-8.0
080505	44.4355	88.3066	274	['427']	['790']	['10356']	-8.0
080535	44.4398	88.3884	274	['427']	['790']	['10356']	0
080605	44.4441	88.4698	274	['427']	['790']	['10356']	-8.0
080635	44.4484	88.5558	274	['426']	['789']	['10348']	-8.0
080705	44.4524	88.6355	274	['427']	['790']	['10348']	0
080735	44.4564	88.7172	274	['428']	['793']	['10348']	0
080805	44.4603	88.8005	274	['428']	['793']	['10348']	0
080835	44.4643	88.8838	274	['430']	['797']	['10348']	8.0
080905	44.4681	88.9645	274	['430']	['797']	['10356']	8.0
080935	44.4722	89.0513	274	['430']	['797']	['10356']	8.0
081005	44.4759	89.1329	274	['430']	['797']	['10363']	0
081035	44.4796	89.2147	274	['430']	['797']	['10356']	-8.0
081105	44.4832	89.2957	274	['430']	['797']	['10356']	0
081135	44.4870	89.3811	274	['429']	['795']	['10356']	0
081205	44.4906	89.4635	273	['430']	['797']	['10356']	-8.0
081235	44.4941	89.5458	274	['430']	['797']	['10348']	-8.0
081305	44.4977	89.6332	273	['430']	['797']	['10348']	0
081335	44.5010	89.7130	273	['432']	['800']	['10348']	0
081405	44.5042	89.7963	273	['433']	['801']	['10348']	8.0
081435	44.5074	89.8797	273	['435']	['806']	['10356']	0
081505	44.5105	89.9638	273	['436']	['808']	['10348']	0
081535	44.5139	90.0501	273	['438']	['811']	['10356']	15.0
081605	44.5171	90.1361	273	['439']	['813']	['10363']	8.0
081635	44.5201	90.2185	273	['439']	['813']	['10363']	0
081705	44.5229	90.3039	273	['439']	['813']	['10363']	0
081735	44.5260	90.3932	273	['438']	['811']	['10363']	0
081805	44.5288	90.4723	273	['437']	['810']	['10363']	0
081835	44.5318	90.5611	273	['436']	['808']	['10363']	-8.0
081905	44.5345	90.6454	273	['435']	['806']	['10356']	-8.0
081935	44.5371	90.7288	273	['433']	['801']	['10356']	-8.0
082005	44.5396	90.8098	273	['433']	['801']	['10348']	-8.0
082035	44.5423	90.8962	272	['433']	['801']	['10348']	0
082105	44.5446	90.9789	272	['432']	['800']	['10348']	8.0
082136	44.5469	91.0632	272	['431']	['798']	['10356']	8.0
082206	44.5493	91.1484	272	['431']	['798']	['10356']	0
082236	44.5514	91.2284	272	['430']	['797']	['10356']	-8.0
082306	44.5537	91.3159	272	['431']	['798']	['10348']	-8.0
082337	44.5558	91.4008	272	['431']	['798']	['10348']	8.0
082407	44.5579	91.4874	272	['431']	['798']	['10356']	8.0
082437	44.5599	91.5696	272	['431']	['798']	['10356']	0
082507	44.5620	91.6549	272	['431']	['798']	['10356']	0
082537	44.5638	91.7341	272	['431']	['798']	['10356']	8.0
082607	44.5657	91.8217	272	['431']	['798']	['10363']	0
082637	44.5675	91.9051	272	['430']	['797']	['10356']	-8.0
082707	44.5692	91.9887	272	['430']	['797']	['10356']	0
082748	44.5716	92.1014	272	['429']	['795']	['10356']	0
082818	44.5732	92.1824	272	['429']	['795']	['10356']	0
082848	44.5746	92.2661	271	['429']	['795']	['10356']	-8.0
082918	44.5762	92.3507	272	['430']	['797']	['10348']	0
082948	44.5775	92.4341	271	['430']	['797']	['10356']	8.0
083018	44.5789	92.5182	271	['430']	['797']	['10356']	8.0
083048	44.5802	92.6024	271	['428']	['793']	['10363']	8.0
083118	44.5814	92.6839	271	['427']	['790']	['10363']	-8.0
083148	44.5823	92.7684	271	['427']	['790']	['10356']	-15.0
083218	44.5834	92.8473	271	['427']	['790']	['10348']	-8.0
083248	44.5846	92.9334	271	['427']	['790']	['10348']	8.0
083318	44.5846	93.0114	267	['428']	['793']	['10356']	6.0
083401	44.5708	93.1360	256	['433']	['801']	['10356']	0
083426	44.5567	93.1977	250	['436']	['808']	['10356']	-9.0
083452	44.5350	93.2665	244	['439']	['813']	['10348']	-7.0
083532	44.4990	93.3709	244	['438']	['811']	['10348']	0
083602	44.4730	93.4461	244	['439']	['813']	['10348']	-8.0
083632	44.4464	93.5225	244	['440']	['814']	['10340']	0
083702	44.4205	93.5967	244	['441']	['816']	['10348']	15.0
083732	44.3937	93.6736	244	['441']	['816']	['10356']	15.0
083803	44.3650	93.7553	244	['441']	['816']	['10363']	0
083833	44.3379	93.8318	244	['442']	['819']	['10356']	0
083903	44.3116	93.9064	244	['442']	['819']	['10363']	0
083933	44.2842	93.9837	244	['443']	['821']	['10356']	-8.0
084003	44.2563	94.0627	244	['444']	['822']	['10356']	0
084033	44.2294	94.1386	244	['444']	['822']	['10356']	0
084103	44.2015	94.2169	244	['444']	['822']	['10356']	0
084133	44.1752	94.2907	244	['445']	['824']	['10356']	0
084203	44.1469	94.3691	243	['445']	['824']	['10356']	8.0
084233	44.1201	94.4431	243	['445']	['824']	['10363']	15.0
084303	44.0930	94.5182	243	['442']	['819']	['10371']	0
084333	44.0647	94.5970	243	['441']	['816']	['10363']	-15.0
084403	44.0372	94.6734	243	['440']	['814']	['10356']	-15.0
084433	44.0109	94.7457	243	['439']	['813']	['10348']	-8.0
084503	43.9823	94.8238	243	['438']	['811']	['10348']	0
084533	43.9547	94.8989	243	['438']	['811']	['10348']	0
084603	43.9271	94.9743	243	['438']	['811']	['10348']	0
084633	43.8999	95.0487	243	['438']	['811']	['10348']	15.0
084703	43.8732	95.1205	243	['438']	['811']	['10363']	18.0
084748	43.8315	95.2334	243	['434']	['803']	['10371']	0
084818	43.8037	95.3084	243	['433']	['801']	['10363']	-15.0
084848	43.7763	95.3822	243	['430']	['797']	['10356']	-15.0
084918	43.7485	95.4567	243	['429']	['795']	['10348']	-8.0
084948	43.7216	95.5286	243	['429']	['795']	['10348']	-8.0
085018	43.6947	95.6000	242	['428']	['793']	['10340']	-8.0
085048	43.6682	95.6704	243	['429']	['795']	['10340']	0
085118	43.6402	95.7448	243	['431']	['798']	['10340']	15.0
085148	43.6130	95.8171	243	['433']	['801']	['10356']	23.0
085219	43.5846	95.8920	243	['435']	['806']	['10363']	15.0
085249	43.5556	95.9681	242	['437']	['810']	['10371']	8.0
085319	43.5275	96.0423	242	['438']	['811']	['10371']	-15.0
085349	43.4995	96.1155	242	['439']	['813']	['10356']	-8.0
085419	43.4716	96.1880	242	['438']	['811']	['10363']	0
085449	43.4430	96.2624	242	['437']	['810']	['10356']	-8.0
085519	43.4155	96.3336	242	['436']	['808']	['10356']	0
085549	43.3862	96.4097	242	['434']	['803']	['10356']	0
085619	43.3598	96.4782	242	['433']	['801']	['10356']	0
085649	43.3301	96.5547	242	['431']	['798']	['10356']	0
085719	43.3027	96.6251	242	['423']	['784']	['10356']	0
085749	43.2758	96.6943	242	['420']	['777']	['10356']	0
085819	43.2476	96.7663	242	['424']	['785']	['10356']	0
085849	43.2193	96.8385	242	['428']	['793']	['10356']	0
085919	43.1908	96.9112	242	['430']	['797']	['10356']	0
085949	43.1623	96.9833	242	['427']	['790']	['10356']	0
090019	43.1357	97.0509	242	['426']	['789']	['10356']	0
090049	43.1068	97.1237	242	['424']	['785']	['10356']	0
090119	43.0792	97.1932	242	['422']	['782']	['10356']	0
090149	43.0513	97.2635	242	['418']	['774']	['10356']	-8.0
090219	43.0237	97.3330	242	['417']	['772']	['10348']	-15.0
090249	42.9955	97.4034	242	['415']	['769']	['10340']	-8.0
090319	42.9687	97.4704	241	['414']	['766']	['10340']	0
090349	42.9414	97.5386	241	['414']	['766']	['10340']	8.0
090420	42.9128	97.6096	241	['414']	['766']	['10348']	15.0
090450	42.8845	97.6796	241	['414']	['766']	['10356']	15.0
090520	42.8570	97.7471	241	['414']	['766']	['10363']	0
090550	42.8285	97.8174	241	['415']	['769']	['10356']	-8.0
090620	42.8012	97.8846	241	['415']	['769']	['10356']	0
090650	42.7742	97.9512	241	['415']	['769']	['10356']	0
090720	42.7455	98.0214	241	['415']	['769']	['10356']	0
090750	42.7180	98.0887	241	['416']	['771']	['10356']	84.0
090820	42.6904	98.1559	241	['417']	['772']	['10439']	236.0
090850	42.6621	98.2245	241	['415']	['769']	['10592']	210.0
090921	42.6332	98.2949	241	['420']	['777']	['10653']	202.0
090951	42.6048	98.3632	241	['417']	['772']	['10798']	292.0
091022	42.5740	98.4376	241	['413']	['764']	['10950']	162.0
091053	42.5466	98.5041	241	['410']	['760']	['10965']	14.0
091126	42.5159	98.5778	241	['412']	['763']	['10965']	0
091156	42.4878	98.6451	241	['415']	['769']	['10965']	0
091226	42.4610	98.7135	245	['410']	['760']	['10965']	0
091256	42.4362	98.7843	245	['410']	['760']	['10965']	0
091326	42.4121	98.8529	245	['409']	['758']	['10965']	-8.0
091356	42.3883	98.9203	245	['410']	['760']	['10958']	-8.0
091426	42.3644	98.9882	244	['410']	['760']	['10958']	8.0
091456	42.3390	99.0598	245	['411']	['761']	['10965']	8.0
091526	42.3138	99.1307	244	['412']	['763']	['10965']	0
091556	42.2888	99.2009	244	['412']	['763']	['10965']	0
091626	42.2645	99.2690	244	['413']	['764']	['10965']	0
091656	42.2395	99.3388	244	['412']	['763']	['10965']	0
091726	42.2142	99.4092	244	['413']	['764']	['10965']	0
091756	42.1905	99.4750	244	['413']	['764']	['10965']	8.0
091826	42.1655	99.5444	244	['411']	['761']	['10973']	8.0
091856	42.1399	99.6158	244	['410']	['760']	['10973']	-8.0
091926	42.1148	99.6846	244	['409']	['758']	['10965']	-15.0
091956	42.0898	99.7535	244	['408']	['756']	['10958']	-8.0
092026	42.0652	99.8210	244	['407']	['753']	['10958']	0
092056	42.0410	99.8876	244	['407']	['753']	['10958']	0
092126	42.0157	99.9567	244	['407']	['753']	['10958']	0
092156	41.9907	100.0251	244	['406']	['752']	['10958']	0
092228	41.9656	100.0974	245	['406']	['752']	['10958']	7.0
092259	41.9410	100.1679	245	['407']	['753']	['10965']	8.0
092329	41.9165	100.2376	245	['407']	['753']	['10965']	0
092359	41.8939	100.3017	245	['408']	['756']	['10965']	0
092429	41.8687	100.3727	245	['407']	['753']	['10965']	0
092453	41.8499	100.4257	243	['379']	['702']	['10965']	0
092523	41.8247	100.4968	245	['408']	['756']	['10965']	0
092553	41.8008	100.5640	245	['408']	['756']	['10965']	0
092624	41.7756	100.6345	244	['407']	['753']	['10965']	7.0
092655	41.7506	100.7042	244	['405']	['750']	['10973']	7.0
092727	41.7258	100.7734	244	['404']	['748']	['10973']	0
092757	41.7016	100.8404	244	['403']	['747']	['10973']	-8.0
092827	41.6777	100.9071	244	['402']	['745']	['10965']	-15.0
092857	41.6529	100.9759	244	['401']	['742']	['10958']	-7.0
092929	41.6272	101.0465	244	['401']	['742']	['10958']	-7.0
092959	41.6026	101.1147	244	['401']	['742']	['10950']	0
093029	41.5783	101.1817	244	['401']	['742']	['10958']	8.0
093100	41.5538	101.2488	244	['403']	['747']	['10958']	8.0
093130	41.5291	101.3161	244	['403']	['747']	['10965']	8.0
093200	41.5045	101.3832	244	['402']	['745']	['10965']	0
093231	41.4789	101.4526	244	['402']	['745']	['10965']	0
093312	41.4461	101.5417	245	['402']	['745']	['10965']	-6.0
093343	41.4200	101.6127	244	['403']	['747']	['10958']	-8.0
093413	41.3963	101.6771	244	['403']	['747']	['10958']	0
093443	41.3710	101.7449	244	['404']	['748']	['10958']	8.0
093513	41.3466	101.8102	244	['404']	['748']	['10965']	8.0
093544	41.3200	101.8818	244	['404']	['748']	['10965']	8.0
093614	41.2957	101.9468	244	['404']	['748']	['10973']	15.0
093644	41.2702	102.0147	244	['403']	['747']	['10980']	0
093714	41.2455	102.0809	244	['401']	['742']	['10973']	-15.0
093744	41.2201	102.1479	243	['401']	['742']	['10965']	-15.0
093814	41.1968	102.2094	243	['400']	['740']	['10958']	-8.0
093844	41.1714	102.2766	243	['401']	['742']	['10958']	0
093914	41.1465	102.3422	243	['400']	['740']	['10958']	0
093944	41.1209	102.4099	243	['401']	['742']	['10958']	0
094014	41.0959	102.4758	243	['401']	['742']	['10958']	0
094044	41.0710	102.5409	243	['401']	['742']	['10958']	8.0
094114	41.0458	102.6069	243	['401']	['742']	['10965']	8.0
094144	41.0213	102.6707	243	['401']	['742']	['10965']	0
094214	40.9955	102.7382	243	['401']	['742']	['10965']	0
094244	40.9703	102.8037	243	['401']	['742']	['10965']	0
094314	40.9444	102.8705	243	['402']	['745']	['10965']	-9.0
094337	40.9267	102.9164	243	['402']	['745']	['10958']	0
094402	40.9047	102.9730	243	['402']	['745']	['10965']	8.0
094433	40.8789	103.0400	243	['403']	['747']	['10965']	-8.0
094501	40.8553	103.1006	244	['402']	['745']	['10958']	-8.0
094531	40.8305	103.1642	244	['403']	['747']	['10958']	8.0
094601	40.8042	103.2311	243	['404']	['748']	['10965']	8.0
094631	40.7782	103.2976	243	['404']	['748']	['10965']	8.0
094701	40.7522	103.3641	243	['403']	['747']	['10973']	8.0
094731	40.7272	103.4274	243	['402']	['745']	['10973']	-8.0
094801	40.7018	103.4920	243	['401']	['742']	['10965']	-8.0
094831	40.6752	103.5601	243	['400']	['740']	['10965']	-8.0
094901	40.6494	103.6254	242	['401']	['742']	['10958']	-15.0
094931	40.6248	103.6869	242	['402']	['745']	['10950']	-8.0
095001	40.5978	103.7548	242	['404']	['748']	['10950']	8.0
095032	40.5707	103.8227	242	['405']	['750']	['10958']	14.0
095105	40.5435	103.8907	242	['407']	['753']	['10965']	7.0
095135	40.5176	103.9556	242	['408']	['756']	['10965']	9.0
095157	40.4969	104.0083	244	['407']	['753']	['10973']	14.0
095239	40.4652	104.0994	245	['406']	['752']	['10980']	0
095309	40.4409	104.1687	245	['405']	['750']	['10973']	-15.0
095339	40.4186	104.2318	246	['403']	['747']	['10965']	-15.0
095409	40.3943	104.3008	245	['403']	['747']	['10958']	-8.0
095439	40.3703	104.3692	245	['403']	['747']	['10958']	0
095509	40.3469	104.4352	245	['405']	['750']	['10958']	0
095539	40.3245	104.4986	245	['405']	['750']	['10958']	0
