084537	90.734028	41.078903	10357.037	-731.813795	22.423947	0.294
084557	90.781344	41.076809	10398.123	-734.495828	23.738555	0.912
084617	90.830881	41.074605	10467.26	-734.06055	57.464429	1.253
084637	90.879828	41.072431	10560.763	-731.270608	-38.815144	1.227
084657	90.927617	41.070306	10649.771	-727.005219	6.246741	1.017
084717	90.97539	41.068146	10692.676	-494.300799	538.571514	0.836
084737	91.023237	41.065837	10740.072	-509.346242	529.719573	0.74
084757	91.072001	41.06342	10802.635	-734.224252	32.133765	0.734
084817	91.122756	41.061069	10835.759	-612.937219	411.524888	0.797
084837	91.172049	41.058762	10890.332	-285.71363	682.940052	0.792
084857	91.219674	41.056419	10962.664	-371.970929	638.625227	0.595
084917	91.269158	41.054009	10977.95	-394.78463	624.435764	0.21
084937	91.317344	41.051661	10971.105	-370.733054	639.465256	-0.019
084957	91.363472	41.049412	10972.888	-376.68604	635.827456	-0.002
085017	91.411016	41.047134	10973.474	-377.913451	633.807137	0.007
085037	91.459758	41.044703	10972.767	-375.255546	633.599948	-0.001
085057	91.508826	41.042172	10972.883	-374.981003	632.302894	0.001
085117	91.557975	41.039759	10973.706	-374.845609	631.638246	-0.019
085137	91.606849	41.037333	10971.716	-374.240559	630.927874	-0.052
085157	91.655051	41.034785	10965.919	-373.545572	629.703153	-0.075
085217	91.70239	41.032242	10960.535	-373.280812	629.225798	-0.068
085237	91.749812	41.029764	10957.29	-373.646242	629.861346	-0.024
085257	91.797814	41.027304	10957.385	-374.372888	631.082011	0.033
085317	91.845641	41.02473	10962.068	-374.764911	631.762914	0.048
085337	91.894276	41.022126	10965.315	-375.167038	632.393602	0.037
085357	91.944273	41.019534	10964.766	-375.886829	633.589826	0.038
085417	91.994105	41.016804	10968.465	-376.471972	634.89433	0.062
085437	92.04272	41.014116	10974.815	-377.396938	635.770225	0.076
085457	92.090531	41.011537	10979.396	-377.843642	636.286947	0.05
085517	92.139555	41.008736	10981.13	-375.672112	637.070368	-0.005
085537	92.189299	41.005842	10978.815	-380.44268	635.574693	-0.05
085557	92.238225	41.003052	10973.806	-383.753838	637.823227	-0.048
085617	92.285457	41.000301	10971.636	-357.181582	655.45992	0.004
085637	92.332961	40.997594	10974.302	-416.031895	620.685795	0.049
085657	92.382373	40.994868	10979.322	-435.80836	607.814734	0.045
085717	92.432588	40.991927	10980.684	92.775253	742.340847	0.016
085737	92.481899	40.988898	10979.763	264.547838	699.576636	-0.002
085757	92.530058	40.985937	10979.787	-317.442056	677.177948	0.001
085817	92.579213	40.982987	10980.806	-175.082394	727.963215	-0.014
085837	92.62878	40.980066	10979.457	391.244159	640.156007	-0.038
085857	92.67772	40.977158	10974.328	433.051654	614.430679	-0.044
085917	92.727544	40.974057	10972.424	24.08774	751.745638	-0.026
085937	92.777366	40.970952	10972.972	-426.445874	619.394389	0.005
085957	92.825753	40.968096	10972.484	-469.628005	587.439378	0.033
090017	92.874598	40.965189	10975.717	-67.122963	748.456567	0.051
090037	92.924399	40.962137	10980.521	369.263167	652.403687	0.035
090057	92.974271	40.959037	10981.131	370.491806	649.151231	-0.022
090117	93.023264	40.955952	10977.115	316.568281	676.727235	-0.052
090137	93.072265	40.952771	10972.753	336.324045	666.808895	-0.038
090157	93.122529	40.949397	10972.576	336.062533	663.276369	-0.009
090217	93.172296	40.946144	10973.191	330.609078	662.881515	0.004
090237	93.221028	40.943044	10972.99	331.615049	661.529682	-0.0
090257	93.269256	40.939903	10972.949	331.640224	661.220908	-0.0
090317	93.315909	40.936815	10973.073	330.224402	659.146436	-0.001
090337	93.36171	40.933744	10972.982	328.822469	656.103601	0.0
090357	93.408604	40.93055	10972.704	328.337309	655.090277	0.005
090417	93.456276	40.927339	10973.834	327.10893	652.772758	-0.017
090437	93.504532	40.924139	10972.765	325.701227	649.870602	-0.041
090457	93.553359	40.920884	10966.167	325.833057	649.857622	-0.016
090517	93.601591	40.917573	10967.331	325.039514	649.393313	0.013
090537	93.649405	40.914233	10973.077	324.43739	647.134322	-0.002
090557	93.697758	40.910897	10968.75	325.549161	645.554429	-0.063
090617	93.745528	40.907572	10960.84	319.438163	648.82574	-0.061
090637	93.792661	40.904232	10958.087	325.705712	646.665757	0.003
090657	93.840203	40.90084	10963.066	347.377465	636.831505	0.036
090717	93.888321	40.897414	10965.252	259.961983	678.459837	0.041
090737	93.93605	40.894034	10965.132	343.727106	640.612409	0.041
090757	93.982629	40.89073	10970.654	698.839655	199.985179	0.046
090817	94.030568	40.887255	10974.068	690.043575	230.395912	0.024
090837	94.07885	40.88373	10972.914	306.314391	661.62436	0.0
090857	94.124865	40.880433	10972.144	203.97854	702.021431	0.027
090917	94.172993	40.8769	10975.409	541.859227	493.828164	0.047
090937	94.2225	40.8732	10980.0	729.863371	77.816835	0.036
090957	94.268852	40.869789	10980.325	732.038762	27.108613	0.014
091017	94.3156	40.866268	10980.245	726.07807	95.192048	-0.013
091037	94.36454	40.862489	10980.12	729.690627	78.834073	-0.04
091057	94.413368	40.858777	10975.675	730.590816	73.922424	-0.049
091117	94.460957	40.85516	10972.194	729.442841	78.996892	-0.028
091137	94.508105	40.851562	10972.833	728.10226	77.782158	-0.0
091157	94.556851	40.847913	10974.029	725.401913	77.062104	-0.021
091217	94.605425	40.84422	10971.06	725.735309	77.464197	-0.048
091237	94.652129	40.840559	10965.353	729.560235	77.795533	-0.043
091257	94.69784	40.836976	10964.505	731.391585	77.959515	-0.018
091317	94.74741	40.833069	10964.859	734.731908	78.342377	0.011
091337	94.799718	40.828899	10964.797	740.370383	78.937949	0.038
091357	94.84674	40.825127	10969.134	742.689393	79.182085	0.068
091417	94.8938	40.821336	10975.457	742.75731	79.193554	0.073
091437	94.944102	40.817298	10979.781	742.770659	79.194044	0.044
091457	94.993087	40.813415	10980.333	743.208844	79.228918	0.013
091517	95.04187	40.809519	10980.026	744.311905	79.378657	-0.006
091537	95.091143	40.8055	10980.085	745.669123	79.515973	-0.002
091557	95.138959	40.801549	10978.944	746.167846	79.405787	0.029
091617	95.186794	40.797626	10982.304	745.196177	79.748771	0.038
091637	95.235854	40.793611	10987.915	743.828261	79.499579	0.004
091657	95.285455	40.789433	10983.832	743.875838	77.236946	-0.036
091717	95.335191	40.785225	10978.812	740.871384	83.107866	-0.03
091737	95.384603	40.781106	10979.759	735.993942	81.142692	-0.0
091757	95.432983	40.777085	10981.457	735.66831	49.963371	-0.036
091817	95.479634	40.773112	10977.222	724.911052	134.678051	-0.099
091837	95.526325	40.769046	10966.998	724.301926	145.612703	-0.118
091857	95.576811	40.764715	10959.182	623.759798	-396.541373	-0.058
091917	95.626032	40.760466	10958.849	527.332525	-517.807004	0.019
091937	95.670933	40.756497	10964.166	738.627037	27.815363	0.043
091957	95.717818	40.752409	10965.931	709.605469	-201.786782	0.017
092017	95.76706	40.748078	10964.557	359.242135	-643.674625	0.001
092037	95.81624	40.743661	10964.534	391.970886	-626.147766	0.032
092057	95.863985	40.739454	10968.666	720.31104	-166.866011	0.068
092117	95.912767	40.735182	10974.796	738.188836	27.811043	0.073
092137	95.963059	40.730704	10979.318	562.01581	-477.448266	0.045
092157	96.009858	40.726496	10980.272	388.651183	-624.974327	0.018
092217	96.055905	40.722343	10980.104	472.261839	-562.97958	-0.005
092237	96.105379	40.717884	10980.601	468.802022	-565.088811	-0.033
092257	96.154914	40.713395	10977.142	454.320556	-575.668886	-0.046
092317	96.202499	40.709063	10972.571	459.084228	-569.757832	-0.032
092337	96.248395	40.704881	10972.302	457.926718	-568.040223	-0.004
092357	96.294487	40.700665	10973.826	456.154475	-568.293065	-0.01
092417	96.341795	40.696275	10972.816	456.727519	-568.219623	-0.042
092437	96.389824	40.691731	10967.253	456.906314	-568.344046	-0.048
092457	96.436398	40.687342	10964.342	456.324943	-567.810123	-0.029
092517	96.4829	40.683	10965.0	455.442195	-566.658104	-0.0
092537	96.53271	40.678305	10964.326	454.886961	-565.953202	0.028
092557	96.581707	40.673633	10966.969	454.878985	-565.968567	0.049
092617	96.627647	40.669217	10972.776	454.842494	-565.914465	0.042
092637	96.67281	40.664871	10974.515	453.929397	-564.729028	-0.012
092657	96.720361	40.660298	10970.592	453.622696	-564.498204	-0.051
092717	96.769679	40.655535	10965.157	454.735545	-565.810806	-0.042
092737	96.816924	40.650922	10964.586	456.319502	-567.104499	-0.015
092757	96.864174	40.646305	10964.821	456.568115	-569.513987	0.012
092817	96.912224	40.641631	10964.893	458.300045	-570.661757	0.039
092837	96.959199	40.637051	10969.378	463.870034	-568.090973	0.07
092857	97.006908	40.63236	10975.898	450.022973	-580.302803	0.069
092917	97.054962	40.627629	10979.944	457.367891	-575.318999	0.042
092937	97.100802	40.623158	10979.346	519.665722	-520.372054	0.039
092957	97.14907	40.61835	10982.408	291.099694	-673.888491	0.036
093017	97.199292	40.613244	10987.933	-216.793463	-699.196673	0.003
093037	97.245129	40.608622	10984.222	-286.720889	-674.484485	-0.057
093057	97.291215	40.603921	10976.923	-213.709913	-702.929511	-0.074
093117	97.340141	40.598854	10973.056	-231.902425	-696.552826	-0.042
093137	97.388755	40.593856	10973.463	-235.66877	-691.062256	-0.034
093157	97.435686	40.589077	10971.104	-230.256261	-692.529026	-0.047
093217	97.48222	40.584343	10965.228	-232.842987	-695.92724	-0.042
093237	97.530771	40.579352	10963.478	-233.578574	-696.916726	0.012
093257	97.578348	40.574405	10967.395	-233.279359	-697.297689	0.051
093317	97.624818	40.569548	10972.838	-233.884838	-698.793451	0.042
093337	97.673543	40.564473	10973.525	-234.600267	-700.844352	0.013
093357	97.720762	40.559502	10972.928	-235.018413	-702.183783	-0.006
093417	97.767157	40.55456	10973.029	-235.469866	-703.510864	-0.001
093437	97.818497	40.549125	10972.212	-236.574848	-706.814692	0.028
093457	97.869555	40.543717	10975.041	-237.278428	-708.896129	0.044
093517	97.91689	40.538649	10979.895	-237.115285	-708.420182	0.041
093537	97.962799	40.533676	10979.456	-236.737723	-707.420002	0.043
093557	98.009259	40.528714	10982.17	-236.25009	-705.607271	0.034
093617	98.057466	40.523626	10987.914	-235.588381	-703.712493	0.004
093637	98.10748	40.518212	10983.66	-235.021764	-703.790428	-0.03
093657	98.157421	40.512714	10979.217	-236.3494	-702.914917	-0.04
093717	98.206167	40.507333	10980.03	-235.283017	-700.852319	-0.039
093737	98.254268	40.502035	10977.034	-226.968904	-700.48901	-0.069
093757	98.301647	40.496832	10969.842	-246.467323	-691.912936	-0.064
093817	98.348267	40.491711	10964.939	-241.703481	-693.102822	-0.005
093837	98.394618	40.486585	10969.841	-133.559628	-720.987788	0.018
093857	98.441973	40.481347	10972.717	-394.118177	-615.67736	-0.021
093917	98.490594	40.475929	10966.239	-702.173135	-195.816122	-0.074
093937	98.538826	40.470384	10959.237	-555.446425	-475.152526	-0.044
093957	98.584666	40.465118	10959.023	-112.674314	-722.804831	0.018
094017	98.628899	40.46016	10964.433	-177.550659	-707.113481	0.041
094037	98.675785	40.454895	10965.512	-585.489508	-438.117646	0.023
094057	98.724884	40.449342	10965.196	-726.268895	-113.446162	-0.012
094117	98.773507	40.443787	10965.492	-719.475238	-158.642872	-0.034
094137	98.819317	40.438436	10960.835	-703.155686	-224.719905	-0.027
094157	98.865799	40.433011	10958.205	-726.220896	-146.341435	0.013
094217	98.915301	40.42732	10963.381	-736.24388	-109.362175	0.067
094237	98.963589	40.421704	10969.11	-492.649798	-560.43465	0.087
094257	99.011918	40.416074	10974.456	-275.963511	-694.582509	0.07
094317	99.061838	40.41032	10979.468	-685.485004	-303.030706	0.044
094337	99.109762	40.404729	10979.544	-746.528622	-84.239426	0.04
094357	99.156827	40.399176	10980.944	-724.776027	-200.777181	0.038
094417	99.205437	40.393443	10987.314	-726.838856	-194.973938	0.011
094437	99.254726	40.387615	10985.201	-733.486312	-178.198337	-0.027
094457	99.304214	40.381711	10979.304	-732.400892	-186.589405	-0.039
094517	99.354024	40.375713	10979.475	-730.105362	-185.670204	-0.009
094537	99.404328	40.369684	10980.338	-731.241147	-184.473562	0.004
094557	99.452938	40.36385	10979.925	-732.882976	-185.497597	0.0
094617	99.498327	40.358331	10979.787	-730.777381	-184.955239	0.003
094637	99.54453	40.352724	10980.659	-729.407066	-184.532304	-0.016
094657	99.593248	40.346785	10979.481	-728.847909	-184.392318	-0.044
094717	99.643481	40.34057	10974.385	-727.281251	-183.923934	-0.047
094737	99.693034	40.334448	10972.262	-727.745604	-184.451539	-0.022
094757	99.741136	40.328518	10973.095	-729.118298	-184.21329	0.002
094817	99.788761	40.322615	10973.075	-728.092395	-182.954354	0.002
094837	99.838195	40.316483	10973.011	-724.847916	-187.940144	-0.002
094857	99.887082	40.310421	10972.955	-725.979799	-180.058758	0.001
094917	99.932959	40.304727	10972.757	-728.832306	-166.913962	0.004
094937	99.981051	40.298765	10973.915	-703.997737	-242.14149	-0.019
094957	100.031542	40.292467	10972.53	-726.504726	-151.072636	-0.041
095017	100.080949	40.286219	10966.147	-660.311272	345.899795	-0.017
095037	100.127731	40.280281	10966.907	-416.647901	621.399427	0.026
095057	100.173636	40.274397	10973.229	-563.11116	490.600618	0.04
095117	100.221528	40.268151	10974.223	-737.184647	-93.968254	-0.012
095137	100.270377	40.261857	10970.658	-739.950517	51.617273	-0.068
095157	100.318573	40.255694	10964.659	-539.611775	509.23445	-0.075
095217	100.365501	40.249569	10958.722	-733.757556	97.672291	-0.025
095237	100.413018	40.243394	10959.742	-657.676639	-341.552326	0.022
095257	100.461207	40.237207	10964.856	-716.866045	-202.154194	0.036
095317	100.508498	40.23112	10965.002	-688.500812	290.628241	0.031
095337	100.555057	40.22509	10966.069	-505.688285	551.342583	0.045
095357	100.601725	40.21902	10972.012	-538.060854	519.655394	0.074
095417	100.64949	40.2128	10977.768	-556.152746	500.086234	0.065
095437	100.698882	40.206273	10980.544	-543.434998	514.107371	0.026
095457	100.748847	40.199581	10980.198	-545.663515	511.737803	0.0
095517	100.796728	40.19324	10979.085	-546.080067	509.510137	0.019
095537	100.842837	40.187204	10981.53	-542.767459	508.264465	0.049
095557	100.889311	40.181066	10987.323	-539.903075	505.265791	0.045
095617	100.938356	40.174389	10989.431	-538.673528	503.945196	-0.004
095637	100.986984	40.167722	10986.457	-537.72101	503.147805	-0.055
095657	101.033292	40.161437	10980.807	-536.174372	501.676566	-0.075
095717	101.079653	40.155133	10976.108	-535.046051	500.823959	-0.08
095737	101.126334	40.148778	10970.968	-534.18919	499.507835	-0.071
095757	101.172992	40.142449	10965.519	-532.675414	498.069925	-0.046
095817	101.219756	40.136122	10964.187	-530.215729	498.761272	-0.01
095837	101.266389	40.129773	10965.528	-532.596403	493.744734	-0.005
095857	101.31333	40.123296	10965.417	-531.206678	492.169642	-0.037
095917	101.361598	40.116569	10960.812	-510.313755	514.095786	-0.047
095937	101.408132	40.110115	10957.518	-562.118551	461.472767	-0.035
095957	101.452358	40.104044	10958.065	-575.698576	450.995292	-0.008
100017	101.49907	40.097582	10956.743	-118.787291	724.225061	0.04
100037	101.547899	40.090723	10960.235	63.379213	732.727071	0.09
100057	101.595942	40.083908	10971.144	-483.302809	556.173723	0.116
100117	101.641005	40.077578	10977.329	-523.368323	519.232524	0.103
100137	101.686165	40.071252	10981.686	-629.866556	382.354774	0.073
100157	101.734423	40.064449	10987.784	-715.801649	-175.228935	0.043
100217	101.78402	40.057472	10989.257	-698.83272	240.427054	-0.009
100237	101.830155	40.050965	10986.209	-496.885523	548.574795	-0.062
100257	101.87392	40.044727	10980.348	-545.133353	500.384382	-0.077
100317	101.921762	40.037833	10973.928	-179.90444	719.261974	-0.031
100337	101.969921	40.030857	10974.577	247.55767	699.215688	0.011
100357	102.017112	40.02401	10979.876	168.394151	720.711021	0.003
100417	102.067364	40.016724	10976.384	-310.169302	671.592734	-0.031
100437	102.114866	40.009906	10972.071	-608.801878	420.869101	-0.035
100457	102.159057	40.003575	10972.878	-563.80087	479.360463	-0.002
100517	102.208165	39.996358	10973.294	-147.141351	724.660833	0.003
100537	102.256991	39.989202	10972.829	193.551363	713.022821	0.001
100557	102.302376	39.982619	10972.872	146.003778	725.049727	0.002
100617	102.349949	39.975515	10973.879	118.184467	733.851406	-0.022
100637	102.397551	39.968349	10971.386	138.775006	731.834339	-0.046
100657	102.443365	39.961531	10965.565	134.827654	729.999415	-0.043
100717	102.490468	39.954522	10964.447	132.603987	729.400109	-0.019
100737	102.538519	39.947432	10964.897	134.279624	730.352882	0.01
100757	102.586715	39.940374	10964.718	134.40742	732.456531	0.036
100817	102.635569	39.933119	10968.833	134.581689	734.238228	0.067
100837	102.684221	39.925904	10975.156	134.782468	734.742028	0.074
100857	102.731914	39.918861	10979.643	134.745893	734.64432	0.046
100917	102.778958	39.911711	10980.438	135.016624	736.177072	0.013
100937	102.826017	39.904457	10979.88	135.436839	738.433449	-0.003
100957	102.873462	39.897189	10979.976	135.657247	739.642829	-0.001
101017	102.92097	39.889948	10980.023	135.5304	738.910338	0.001
101037	102.967514	39.882828	10980.005	135.153917	736.963978	-0.001
101057	103.013337	39.875772	10980.013	134.920078	735.693784	-0.0
101117	103.06053	39.868514	10979.889	135.269401	736.970829	0.003
101137	103.108678	39.861094	10980.197	135.085337	737.489927	-0.006
101157	103.157306	39.853551	10980.21	134.779674	735.881912	-0.035
101217	103.207085	39.845779	10977.214	136.469988	736.091749	-0.071
101237	103.256783	39.837974	10970.752	133.359062	738.617109	-0.068
101257	103.304657	39.830446	10965.106	132.440379	740.11083	-0.012
101317	103.349954	39.823398	10968.722	154.360025	736.107646	0.034
101337	103.395759	39.816334	10973.836	107.306559	744.283653	0.036
101357	103.443744	39.808897	10973.258	90.996879	746.479383	0.005
101417	103.490982	39.801429	10972.751	476.016862	582.063014	-0.004
101437	103.539175	39.793751	10973.06	728.832923	185.732689	0.001
101457	103.589105	39.785847	10973.019	723.156315	207.00721	0.0
101517	103.636802	39.778319	10972.982	367.908087	654.14956	-0.0
101537	103.683342	39.770991	10973.005	197.197547	724.098045	0.0
101557	103.730691	39.763515	10973.002	654.634636	371.848423	0.0
101617	103.778249	39.755875	10972.994	724.429451	199.943029	0.0
101637	103.826312	39.748015	10973.008	685.300793	304.700043	-0.0
101657	103.874407	39.740124	10973.012	692.827805	291.586823	-0.0
101717	103.920558	39.732713	10972.932	698.426091	279.591512	0.001
101737	103.967753	39.725154	10973.102	695.019217	286.89612	-0.002
101757	104.016766	39.717153	10973.16	695.463241	285.91068	-0.003
101817	104.062142	39.709657	10972.061	696.103872	285.147864	0.025
101837	104.108561	39.702012	10974.474	695.330181	285.453821	0.039
101857	104.159205	39.693735	10979.788	693.995644	284.821862	0.008
101917	104.20748	39.685813	10976.657	693.870707	284.705536	-0.027
101937	104.253647	39.678229	10972.595	693.601168	284.621575	-0.043
101957	104.300401	39.670563	10973.334	692.226292	284.045184	-0.041
102017	104.348221	39.662664	10968.663	691.53714	283.874209	-0.039
102037	104.394918	39.654931	10964.631	690.689044	283.27856	-0.042
102057	104.440653	39.647378	10965.364	689.329024	282.63412	-0.043
102117	104.490071	39.639194	10960.667	689.923708	284.505193	-0.023
102137	104.53797	39.631217	10958.573	693.250023	282.373447	0.01
102157	104.581471	39.623909	10964.204	694.791242	281.793928	0.038
102217	104.628353	39.615962	10965.144	687.871839	301.766996	0.041
102237	104.678391	39.607415	10965.951	705.779909	260.148444	0.044
102257	104.727961	39.598937	10971.867	711.564061	245.618394	0.063
102317	104.775043	39.590997	10976.077	492.415681	571.887145	0.072
102337	104.820871	39.58328	10979.31	145.202828	743.522643	0.068
102357	104.86769	39.575234	10984.983	405.217706	643.053581	0.054
102417	104.915282	39.567042	10988.61	761.032069	14.895282	0.031
102437	104.963738	39.558776	10988.081	616.993014	-445.51304	0.004
102457	105.014147	39.550111	10988.246	760.857845	1.525512	-0.018
102517	105.062196	39.541792	10987.216	720.660909	238.234421	-0.06
102537	105.107515	39.533929	10981.402	665.064541	-359.821447	-0.113
102557	105.15695	39.525355	10970.507	490.728778	-576.244515	-0.106
102617	105.20621	39.516789	10963.92	717.441001	-245.127026	-0.058
102637	105.251736	39.50887	10964.884	705.118484	277.965571	-0.007
102657	105.297444	39.500995	10964.312	755.118534	-80.918711	0.031
102717	105.344749	39.492762	10966.763	568.889631	-506.529267	0.04
102737	105.393647	39.484116	10972.672	614.298723	-452.437595	0.038
102757	105.443413	39.475375	10971.659	638.184897	-418.180909	0.067
102817	105.490777	39.467078	10976.638	621.432038	-443.020739	0.067
102837	105.536059	39.459059	10987.776	624.970908	-439.322175	0.009
102857	105.584842	39.450305	10979.762	627.961823	-434.851612	-0.037
102917	105.633497	39.441695	10972.996	622.191382	-440.459054	-0.033
102937	105.680038	39.433572	10979.547	621.150293	-439.558446	-0.002
102957	105.729279	39.424674	10976.561	641.141954	-412.78648	-0.015
103017	105.778472	39.415781	10972.899	593.795483	-477.982212	-0.054
103037	105.825372	39.407459	10973.718	589.940419	-478.951342	-0.079
103057	105.872946	39.398829	10963.545	759.387877	80.803774	-0.074
103117	105.922629	39.38982	10957.109	741.878974	191.645108	0.008
103137	105.97231	39.380928	10964.44	640.466011	-416.685476	0.114
103157	106.018266	39.372686	10975.788	527.18971	-552.710366	0.11
103217	106.063956	39.364651	10981.17	699.530549	-306.815302	0.047
103237	106.112493	39.355072	10980.051	-537.585879	-545.275914	0.001
103257	106.162328	39.342306	10980.019	-236.723735	-734.012181	0.001
103317	106.208019	39.329055	10979.909	-155.097462	-751.520652	0.004
103337	106.25335	39.315687	10980.465	100.703546	-759.638641	-0.014
103357	106.299643	39.302168	10979.605	-578.458303	-507.233046	-0.045
103417	106.345644	39.28867	10974.96	-576.104546	-510.301755	-0.071
103437	106.391087	39.275415	10969.572	-496.208772	-585.298998	-0.08
103457	106.437078	39.262034	10964.478	-528.537271	-554.521521	-0.075
103517	106.484299	39.24818	10959.511	-531.451963	-554.747565	-0.057
103537	106.53005	39.234693	10956.729	-525.930413	-561.240691	-0.005
103557	106.575329	39.221335	10958.432	-528.150188	-559.076482	0.043
103617	106.622671	39.20738	10963.84	-529.68681	-560.494372	0.042
103637	106.669417	39.193595	10964.451	-530.253418	-562.002883	0.05
103657	106.714977	39.180126	10965.303	-531.4231	-562.914882	0.077
103717	106.760828	39.166513	10975.842	-533.909285	-565.51483	0.087
103737	106.807463	39.152621	10981.713	-535.08238	-566.827507	0.048
103757	106.855221	39.138378	10979.903	-534.742181	-566.444473	-0.001
103817	106.903687	39.123931	10979.471	-534.752595	-566.45304	0.0
103837	106.94988	39.11013	10980.86	-534.635353	-566.33408	-0.015
103857	106.995014	39.096606	10979.785	-534.79569	-566.502107	-0.041
103917	107.042456	39.082378	10973.944	-536.169325	-567.956317	-0.015
103937	107.088893	39.068426	10975.214	-537.287396	-569.143853	0.01
103957	107.134088	39.05481	10980.02	-536.734038	-568.554901	-0.001
104017	107.180772	39.040724	10975.464	-534.852583	-566.552293	-0.035
104037	107.228188	39.02646	10971.977	-535.949545	-567.753436	-0.03
104057	107.275566	39.012183	10973.054	-538.971987	-570.91791	0.001
104117	107.323085	38.997721	10973.229	-539.261711	-571.090074	0.002
104137	107.371693	38.98292	10972.729	-538.480098	-570.835708	0.001
104157	107.419441	38.968421	10972.785	-538.59057	-570.978828	0.003
104217	107.462682	38.955262	10973.85	-539.954869	-569.983731	-0.019
104237	107.506514	38.941885	10971.918	-537.55553	-571.907655	-0.045
104257	107.555171	38.927031	10966.031	-535.922438	-573.266682	-0.045
104317	107.603106	38.91241	10964.334	-553.36714	-559.105875	-0.022
104337	107.649969	38.898103	10964.993	-524.56367	-590.411915	0.006
104357	107.697389	38.88357	10964.633	-497.343596	-616.914791	0.028
104417	107.744625	38.869017	10967.511	-730.420838	-311.144894	0.058
104437	107.792432	38.854249	10973.304	-778.709243	160.472216	0.076
104457	107.841397	38.839138	10978.585	-773.301942	191.345683	0.057
104517	107.888172	38.82469	10980.58	-786.69025	127.330388	0.021
104537	107.9334	38.810687	10979.962	-783.150837	148.27085	-0.0
104557	107.980537	38.796061	10979.681	-784.71366	151.63969	0.002
104617	108.02814	38.781261	10980.478	-786.275322	146.387603	-0.01
104637	108.075603	38.76645	10980.136	-784.347791	147.365698	-0.039
104657	108.12393	38.751302	10975.555	-783.779401	147.657411	-0.049
104717	108.171508	38.736439	10972.345	-784.755904	147.427399	-0.03
104737	108.217937	38.721962	10972.923	-786.109733	147.767279	-0.002
104757	108.265197	38.70707	10973.083	-786.990909	147.966542	0.005
104817	108.314007	38.691727	10973.09	-787.244389	147.987688	-0.004
104837	108.362776	38.676483	10973.084	-787.205232	147.985795	-0.002
104857	108.408748	38.661968	10972.044	-787.329599	147.99651	0.029
104917	108.455535	38.647147	10975.055	-786.935827	147.96201	0.036
104937	108.504089	38.631838	10979.968	-786.242628	147.83027	0.004
104957	108.550128	38.61735	10975.932	-786.729226	147.704615	-0.01
105017	108.596063	38.602796	10973.335	-787.295947	148.339432	0.011
105037	108.643929	38.587516	10978.74	-787.191958	148.527696	0.037
105057	108.691389	38.572422	10981.372	-787.336164	145.475418	0.004
105117	108.738537	38.557425	10979.162	-785.313345	150.836526	-0.053
105137	108.78595	38.54226	10974.465	-783.162579	154.425073	-0.076
105157	108.832559	38.527355	10968.368	-789.661508	113.56173	-0.064
105217	108.879135	38.512434	10964.503	-775.059892	190.320489	-0.032
105237	108.926341	38.497339	10964.739	-755.59729	257.109621	-0.005
105257	108.972785	38.482733	10965.155	-737.612548	-303.172539	0.003
105317	109.01886	38.467344	10964.991	-558.539979	570.688618	-0.001
105337	109.065434	38.449716	10965.048	-364.488089	-714.651139	-0.002
105357	109.111778	38.430678	10964.727	-670.446911	442.456532	0.009
105417	109.157247	38.411454	10965.217	-787.392721	-158.210369	0.035
105437	109.201754	38.392824	10968.267	-767.397239	-244.788471	0.065
105457	109.246206	38.374301	10974.029	-806.103985	-60.139248	0.062
105517	109.291555	38.355303	10979.772	-807.585815	-58.939019	0.015
105537	109.338331	38.335593	10977.116	-805.43869	-88.632273	-0.008
105557	109.384846	38.315989	10973.086	-807.373342	-77.923924	0.001
105617	109.429345	38.297314	10978.436	-808.888552	-77.54079	0.005
105637	109.474561	38.278228	10978.86	-809.239508	-79.898063	-0.014
105657	109.520314	38.258804	10973.376	-809.948917	-79.196476	-0.035
105717	109.564421	38.240103	10972.438	-812.958545	-79.23069	-0.021
105737	109.609559	38.22092	10972.859	-815.943244	-79.756677	0.011
105757	109.656842	38.200794	10972.673	-817.050572	-79.829794	0.038
105817	109.703187	38.181197	10976.994	-817.207035	-79.693228	0.048
105837	109.748964	38.161737	10980.678	-817.046858	-80.009311	0.032
105857	109.794865	38.14203	10980.144	-817.059269	-80.020569	0.003
105917	109.84	38.122753	10979.785	-817.489238	-78.185307	-0.003
105937	109.88435	38.10384	10980.083	-816.552985	-82.145494	0.0
105957	109.929023	38.084723	10980.073	-814.967271	-83.327155	-0.001
110017	109.97584	38.064734	10979.637	-816.679896	-57.965215	0.006
110037	110.02278	38.044643	10980.531	-811.440228	-112.18411	-0.01
110057	110.06764	38.025293	10980.831	-808.687915	-130.75768	-0.065
110117	110.111053	38.006468	10972.927	-746.403661	333.466015	-0.108
110137	110.154771	37.987501	10962.995	-455.352161	676.754306	-0.106
110157	110.200165	37.967839	10958.571	-478.977853	660.198419	-0.058
110217	110.246994	37.94753	10957.402	-523.725889	627.478867	-0.001
110237	110.293588	37.927317	10958.377	-504.189039	645.83485	0.043
110257	110.3386	37.90781	10961.573	-503.480917	647.810544	0.065
110317	110.38305	37.888484	10966.719	-509.875852	643.790993	0.063
110337	110.427432	37.869128	10972.014	-509.727514	644.772381	0.043
110357	110.471076	37.850185	10973.673	-508.824385	645.47999	0.018
110417	110.515926	37.830683	10972.977	-509.30477	645.251322	-0.001
110437	110.563889	37.809608	10973.059	-510.124745	646.154757	-0.006
