073801	84.577234	39.987131	10355.637	-384.628806	-553.414966	-0.037
073821	84.621762	39.985988	10355.656	-386.89952	-550.93718	-0.007
073841	84.667051	39.984911	10356.208	-371.022596	-561.355651	0.004
073901	84.711285	39.983829	10355.963	-393.152618	-546.236513	-0.0
073921	84.753603	39.982628	10355.924	-429.228738	-518.341507	0.001
073941	84.796337	39.981422	10356.226	-148.248702	-656.600702	-0.004
074001	84.840051	39.980281	10356.249	243.030913	-628.320018	-0.005
074021	84.883824	39.979213	10355.279	40.272936	-673.559232	0.018
074041	84.927582	39.978131	10356.561	-430.452406	-521.539999	0.042
074101	84.971505	39.97694	10361.813	-474.328867	-483.981966	0.039
074121	85.015091	39.975662	10363.006	-58.865735	-675.777725	0.033
074141	85.059807	39.974333	10363.161	256.606068	-628.716646	0.036
074201	85.106566	39.97299	10368.992	-191.240061	-653.260846	0.039
074221	85.14997	39.971701	10371.196	-457.439557	-503.940118	0.044
074241	85.191684	39.970435	10371.156	-383.170767	-560.465989	0.04
074301	85.237385	39.969107	10376.749	-374.418171	-565.34893	0.014
074321	85.281462	39.967763	10376.259	-391.620776	-553.469816	-0.015
074341	85.323333	39.966434	10370.863	-385.973123	-557.399433	-0.031
074401	85.367363	39.965096	10371.547	-384.164071	-557.93974	-0.035
074421	85.4122	39.9637	10371.0	-385.134479	-555.560467	-0.036
074441	85.45558	39.962242	10363.558	-384.02322	-554.050683	-0.04
074501	85.497147	39.960873	10362.18	-385.06193	-552.801157	-0.037
074521	85.5394	39.9595	10363.0	-383.995028	-553.916797	-0.036
074541	85.584618	39.957986	10358.332	-379.620731	-556.780738	-0.043
074601	85.630897	39.956417	10355.162	-394.926484	-546.756186	-0.028
074621	85.676	39.9549	10356.0	-385.134479	-555.560467	0.0
074641	85.719289	39.953452	10356.266	-324.573737	-594.609839	0.0
074701	85.763485	39.951902	10355.644	-536.6435	-415.119445	0.007
074721	85.8084	39.9503	10356.0	-678.575184	24.014992	0.041
074741	85.851488	39.948849	10359.726	-675.118508	72.862345	0.076
074801	85.895588	39.947283	10366.922	-678.979653	4.631277	0.056
074821	85.9409	39.9456	10371.0	-678.575184	24.014992	-0.0
074841	85.984647	39.944066	10365.044	-678.371378	27.58917	-0.012
074901	86.028129	39.942491	10364.414	-678.806365	22.470498	0.018
074921	86.0717	39.9408	10371.0	-678.575184	24.014992	0.041
074941	86.114447	39.939127	10371.81	-676.657896	25.079342	0.014
075001	86.158288	39.937473	10370.581	-674.747281	21.561959	-0.003
075021	86.2032	39.9358	10371.0	-673.578312	23.838151	0.0
075041	86.247263	39.934077	10371.698	-672.522996	36.013191	-0.024
075101	86.291562	39.932319	10369.055	-672.143625	-6.971196	-0.056
075121	86.3354	39.9306	10363.0	-670.580189	23.732047	-0.076
075141	86.377013	39.928963	10357.449	-644.063871	190.390542	-0.071
075201	86.420416	39.927169	10355.786	-546.855226	-385.564724	-0.018
075221	86.466811	39.925281	10356.275	-480.65042	-464.329832	0.004
075241	86.509927	39.923557	10355.86	-668.091462	66.900433	0.005
075301	86.548528	39.921946	10356.451	-673.090459	8.782107	0.051
075321	86.593395	39.920095	10361.55	-673.221033	9.671385	0.05
075341	86.63987	39.918081	10363.779	-671.343734	31.845031	0.021
075401	86.684986	39.916119	10362.896	-670.519521	22.654966	-0.002
075421	86.728627	39.914329	10362.902	-670.523309	22.723562	-0.002
075441	86.770123	39.912488	10363.056	-670.611504	24.290295	0.001
075501	86.811016	39.910629	10362.992	-670.576434	23.672681	-0.0
075521	86.853572	39.90885	10362.993	-670.578775	23.746463	-0.0
075541	86.897798	39.906916	10363.005	-670.572943	23.458215	0.0
075601	86.941902	39.904906	10362.999	-670.587415	23.978123	0.0
075621	86.984847	39.90299	10362.996	-670.615423	24.942566	0.0
075641	87.029584	39.900957	10363.015	-670.433596	19.34152	-0.0
075701	87.074018	39.898904	10362.989	-670.679574	27.237396	0.0
075721	87.115395	39.896991	10362.945	-672.225565	40.763852	0.001
075741	87.158689	39.894935	10363.195	-673.14094	-36.318921	-0.003
075801	87.204052	39.892773	10362.784	-667.868076	91.837542	0.004
075821	87.248439	39.890704	10362.295	-435.750509	516.351576	0.033
075841	87.291055	39.888708	10366.739	-282.557078	614.320227	0.048
075901	87.333665	39.886688	10371.472	-355.187989	575.175752	0.037
075921	87.377767	39.88456	10371.151	-351.51559	577.565885	0.01
075941	87.421584	39.882327	10371.547	-340.124652	583.263412	-0.022
080001	87.465929	39.880043	10370.219	-344.496558	579.034544	-0.044
080021	87.51099	39.877824	10364.343	-343.880283	578.61101	-0.045
080041	87.552431	39.875823	10362.153	-343.01709	578.936652	-0.021
080101	87.594364	39.873756	10363.145	-343.438563	578.816509	0.003
080121	87.640674	39.871396	10363.093	-343.450787	578.880718	0.002
080141	87.683707	39.86918	10362.936	-343.04587	578.329561	-0.001
080201	87.72471	39.867078	10363.008	-342.179373	576.80812	0.0
080221	87.76856	39.864827	10363.008	-341.050866	574.906214	0.0
080241	87.813489	39.862426	10362.996	-340.758163	574.423011	-0.0
080301	87.857207	39.860058	10363.0	-340.77005	574.438832	0.0
080321	87.898914	39.857863	10363.0	-340.070198	573.259097	0.0
080341	87.940605	39.855647	10363.003	-339.434782	572.188802	-0.0
080401	87.983535	39.853354	10362.997	-339.295446	571.95348	0.0
080421	88.027502	39.851029	10362.987	-339.379208	572.094436	0.0
080441	88.070774	39.848638	10363.047	-338.829142	571.168647	-0.001
080501	88.113272	39.846246	10362.963	-338.235266	570.165541	0.001
080521	88.155863	39.843919	10362.82	-338.336043	570.332057	0.004
080541	88.198574	39.841551	10363.65	-337.766341	569.391264	-0.016
080601	88.241585	39.839138	10362.475	-337.265258	568.519077	-0.043
080621	88.284827	39.836738	10357.341	-338.026225	569.755007	-0.046
080641	88.327189	39.834344	10355.429	-338.33687	570.55139	-0.025
080701	88.368712	39.831937	10355.961	-338.299604	570.10457	0.005
080721	88.410738	39.829483	10355.427	-338.506098	569.800393	0.032
080741	88.455242	39.826928	10358.925	-337.417729	571.767244	0.052
080801	88.499215	39.824445	10363.354	-340.355341	571.381163	0.04
080821	88.540026	39.822121	10363.07	-340.238234	571.362937	0.001
080841	88.58312	39.819562	10362.222	-317.96737	584.731925	0.017
080901	88.627312	39.81692	10364.673	-389.990921	540.0633	0.044
080921	88.670548	39.814349	10369.534	-435.208184	504.237421	0.042
080941	88.7126	39.811789	10371.431	-50.297554	664.063176	0.025
081001	88.755082	39.809166	10371.018	292.941738	598.116952	-0.001
081021	88.799567	39.806439	10371.734	-201.704992	634.734508	-0.031
081041	88.842562	39.803693	10368.291	-213.825014	630.717307	-0.047
081101	88.884774	39.800963	10362.839	314.158623	587.254834	-0.04
081121	88.929563	39.798228	10362.475	348.935984	567.392777	-0.01
081141	88.973566	39.795509	10363.23	275.070899	606.172506	0.004
081201	89.015584	39.792872	10362.99	299.077752	593.925738	-0.0
081221	89.057593	39.790314	10362.982	301.600969	592.553398	-0.001
081241	89.101269	39.787518	10362.959	296.369082	595.472686	0.001
081301	89.144354	39.784667	10363.015	298.016893	594.444332	-0.0
081321	89.184139	39.782159	10363.279	297.644048	593.241532	-0.005
081341	89.227467	39.779454	10362.203	296.557741	592.03059	0.016
081401	89.273524	39.776561	10363.226	296.144655	590.897856	0.041
081421	89.315918	39.77391	10369.663	295.861652	590.300373	0.019
081441	89.358283	39.771126	10369.149	295.475819	589.598883	-0.024
081501	89.401865	39.768153	10362.787	294.767348	588.163149	-0.04
081521	89.444375	39.765274	10362.147	293.75676	586.144237	-0.009
081541	89.485419	39.762439	10363.844	293.415987	585.469553	-0.008
081601	89.52672	39.759554	10362.83	293.457643	585.550716	-0.042
081621	89.56997	39.756607	10357.847	292.853698	584.344085	-0.049
081641	89.611889	39.753744	10355.24	292.417296	583.479273	-0.024
081701	89.652343	39.75096	10356.044	292.594383	583.827191	0.001
081721	89.694187	39.748115	10356.253	293.153854	584.924266	-0.001
081741	89.73772	39.745163	10355.564	293.887909	586.467503	0.01
081801	89.781564	39.74215	10356.111	294.874978	588.362504	0.042
081821	89.824231	39.739151	10360.291	296.007377	590.351328	0.072
081841	89.867072	39.736141	10366.505	295.880612	591.200946	0.07
081901	89.90991	39.733153	10371.121	296.26353	590.919481	0.039
081921	89.951539	39.730233	10371.382	298.367724	591.33685	0.009
081941	89.993577	39.727226	10370.869	292.6805	595.397279	-0.004
082001	90.036222	39.724148	10370.996	298.309768	592.018163	0.0
082021	90.078228	39.721143	10370.805	318.389518	579.534635	0.004
082041	90.119659	39.718147	10371.623	231.457053	619.848354	-0.013
082101	90.16242	39.71504	10370.821	314.874772	583.461687	-0.042
082121	90.207838	39.711771	10365.138	643.206837	155.231785	-0.047
082141	90.250878	39.708541	10362.188	597.534927	282.123534	-0.027
082201	90.29112	39.705448	10363.029	297.690484	590.162502	0.001
082221	90.332585	39.70241	10362.892	617.688465	233.444864	0.007
082241	90.376328	39.699211	10363.639	633.259653	185.363491	-0.017
082301	90.420233	39.695941	10362.805	276.055223	599.513954	-0.041
082321	90.461749	39.692825	10357.168	177.757574	636.194898	-0.019
082341	90.504079	39.689591	10357.65	496.198786	437.813465	0.023
082401	90.546659	39.686346	10363.177	660.469698	58.431542	0.04
082421	90.58678	39.683379	10363.577	662.607387	31.68094	0.013
082441	90.629213	39.68018	10362.744	656.391472	87.064541	-0.005
082501	90.673566	39.67673	10363.013	657.35397	69.300714	0.0
082521	90.715603	39.673412	10363.041	658.585451	68.690139	0.001
082541	90.758212	39.669986	10362.982	660.388629	68.0363	-0.0
082601	90.801526	39.666534	10363.001	661.197125	71.457769	0.0
082621	90.843182	39.663347	10363.003	659.949418	87.993049	0.0
082641	90.88522	39.660043	10362.999	665.830838	20.51244	-0.0
082701	90.928587	39.656523	10363.0	660.562884	84.728707	0.0
082721	90.972358	39.653009	10363.0	462.828042	477.899417	0.0
082741	91.015447	39.649558	10363.0	313.005812	586.761548	-0.0
082801	91.057765	39.646123	10363.0	620.126068	242.184368	-0.0
082821	91.101918	39.642488	10363.0	666.005733	-11.905573	0.0
082841	91.146301	39.638851	10363.0	661.377785	78.280725	-0.0
082901	91.187899	39.635523	10363.0	660.918118	82.350082	-0.0
082921	91.230062	39.632151	10363.0	662.647247	64.68641	0.0
082941	91.273298	39.62865	10363.0	661.061944	71.037193	-0.0
083001	91.315562	39.62518	10363.0	659.579501	71.16708	-0.0
083021	91.356668	39.621722	10362.999	659.121807	69.86775	0.0
083041	91.399128	39.618128	10363.001	659.277568	70.320205	-0.0
083101	91.444871	39.614316	10363.005	659.291513	70.267802	-0.0
083121	91.48904	39.610596	10362.985	659.227819	70.528875	0.0
083141	91.530377	39.607049	10363.008	659.278428	70.144453	-0.0
083201	91.571125	39.603529	10363.064	659.375672	69.111426	-0.001
083221	91.612708	39.599917	10362.797	658.895249	74.06068	0.004
083241	91.655531	39.596231	10363.111	659.455325	68.22677	-0.002
083301	91.69903	39.592562	10363.885	660.614657	53.803032	-0.034
083321	91.741844	39.58891	10359.727	652.329531	122.65355	-0.034
