062359	41.155824	74.033996	282.242445	625.655555	7084.9	377.362
062419	41.162478	74.074949	281.593046	631.331162	7202.396	364.075
062439	41.168665	74.116266	280.144011	635.788301	7325.353	370.489
062459	41.173225	74.157582	278.914329	636.05888	7453.181	368.37
062519	41.176913	74.199111	278.03791	636.818142	7576.198	352.124
062539	41.180863	74.241019	277.342714	643.074531	7685.456	328.408
062559	41.18489	74.282398	276.753369	649.346737	7788.178	318.858
062619	41.188803	74.323785	276.94345	652.83378	7896.244	327.464
062639	41.192811	74.367214	278.067141	656.378167	8013.361	326.467
062659	41.196823	74.412369	274.166127	658.653641	8107.378	267.0
062719	41.195046	74.457884	260.820494	655.227755	8191.338	339.892
062739	41.182404	74.497729	241.424025	659.317154	8329.224	408.615
062759	41.166412	74.533355	238.606359	656.148971	8464.81	394.452
062819	41.150294	74.56896	241.473477	649.555967	8591.325	349.188
062839	41.1338	74.6056	239.0	650.0	8710.0	288.0
062859	41.116974	74.642645	238.22073	654.81054	8792.541	250.285
062919	41.09973	74.680355	238.909741	659.579028	8864.635	271.593
062939	41.082104	74.718857	239.126049	659.630845	8963.534	366.57
062959	41.065088	74.755959	238.94067	650.647945	9110.43	427.347
063019	41.048717	74.791609	238.962847	638.020197	9275.513	379.792
063039	41.031485	74.829246	239.239571	637.587191	9378.493	278.688
063059	41.014521	74.86611	238.580282	642.191279	9437.175	234.431
063119	40.998801	74.900095	237.840321	640.162617	9515.193	308.748
063139	40.983666	74.934267	241.071258	628.530749	9661.935	424.659
063159	40.969824	74.973295	248.331312	614.131135	9796.093	317.932
063219	40.959229	75.011846	252.504104	607.029695	9895.347	237.822
063239	40.950766	75.048725	253.055028	605.32607	9983.018	262.277
063259	40.942224	75.08634	252.928801	603.298926	10073.147	282.71
063319	40.933213	75.124513	252.97966	600.662832	10162.841	265.405
063339	40.924252	75.161882	253.000717	599.753508	10241.225	216.043
063359	40.915434	75.199274	253.01798	600.253682	10307.794	151.694
063419	40.906459	75.237937	253.006534	600.060875	10354.63	87.18
063439	40.897169	75.277242	252.864334	598.075255	10364.95	28.929
063459	40.888338	75.314622	253.333713	596.56469	10362.167	0.176
063519	40.880021	75.350201	253.997538	596.942907	10362.945	-0.122
063539	40.871337	75.387097	253.424024	598.620417	10363.339	-0.075
063559	40.862322	75.42527	252.865998	601.346983	10362.547	1.414
063619	40.853251	75.463601	252.991737	604.816308	10362.875	7.642
063639	40.844272	75.501305	253.040742	608.395323	10367.489	13.844
063659	40.835175	75.539606	252.959256	610.951068	10373.75	13.994
063719	40.825958	75.578658	252.989851	611.981928	10377.903	8.304
063739	40.816831	75.617282	253.195656	612.00518	10378.15	2.913
063759	40.807385	75.656743	252.536579	612.13297	10378.393	-2.647
063819	40.798127	75.695123	251.962881	612.047533	10378.154	-7.823
063839	40.790072	75.72887	253.618058	610.487545	10372.876	-9.022
063859	40.781012	75.76669	253.41612	609.928575	10370.173	-4.977
063919	40.771035	75.80811	251.957377	609.923428	10371.054	0.386
063939	40.761928	75.84605	252.710479	608.059836	10370.898	1.236
063959	40.753039	75.883235	252.803071	605.433488	10371.664	-3.276
064019	40.74387	75.921335	251.945382	603.962056	10370.606	-8.281
064039	40.734507	75.95965	251.918268	604.21795	10364.681	-8.441
064059	40.725346	75.997191	252.03488	602.716257	10362.755	-7.742
064119	40.716407	76.03409	252.000052	599.743276	10362.74	-8.044
064139	40.707469	76.071168	252.02586	598.56421	10357.654	-8.219
064159	40.69854	76.108638	251.901246	600.578109	10355.512	-6.871
064219	40.689233	76.146875	252.057832	601.8821	10355.899	1.366
064239	40.680394	76.186006	255.679318	599.60159	10357.434	13.892
064259	40.675265	76.224215	263.696085	600.629689	10363.724	9.073
064319	40.673964	76.26292	269.713729	605.608874	10362.713	-1.059
064339	40.6766	76.3049	277.0	612.0	10363.0	0.0
064359	40.681993	76.342538	280.703054	614.517773	10363.55	-6.013
064419	40.687918	76.380487	280.764866	616.377669	10359.879	-9.83
064439	40.693801	76.420985	281.335414	615.431586	10355.679	-7.391
064459	40.699901	76.46228	282.7339	615.373123	10355.84	-2.131
064519	40.705765	76.501803	274.647898	638.368538	10355.555	3.94
064539	40.711464	76.540478	286.075975	607.494182	10356.489	8.475
064559	40.717373	76.580637	305.530527	556.911791	10361.584	9.045
064619	40.723507	76.62189	174.732895	907.541377	10363.768	4.491
064639	40.729593	76.662998	65.939461	1198.51247	10362.89	-0.428
064659	40.735374	76.70296	201.004055	837.730014	10362.844	-0.58
064719	40.741024	76.742127	321.137894	516.743634	10363.09	0.265
064739	40.74678	76.781629	310.872569	544.141075	10363.078	0.094
064759	40.752861	76.823151	276.037734	637.294889	10362.977	0.075
064819	40.759112	76.865934	278.809663	629.928885	10362.969	0.22
064839	40.764775	76.905235	282.64837	619.229521	10363.128	-1.121
064859	40.770174	76.942657	280.748414	625.146877	10362.848	1.496
064919	40.776021	76.98275	281.10963	625.8671	10363.574	10.148
064939	40.782199	77.025494	281.134893	624.548985	10367.805	14.303
064959	40.787696	77.064036	280.986754	622.597724	10371.446	4.555
065019	40.792802	77.100016	281.005262	620.406157	10369.958	-11.375
065039	40.799049	77.143545	281.001155	618.292094	10364.072	-9.742
065059	40.804908	77.184841	281.005084	617.880106	10362.186	-3.13
065119	40.810388	77.22389	280.991289	617.899022	10363.172	0.448
065139	40.816133	77.264696	280.976577	617.635889	10363.091	0.238
065159	40.822041	77.306439	281.095651	619.870024	10362.939	-0.154
065219	40.82768	77.346539	280.898469	620.669881	10363.011	0.023
065239	40.832902	77.384299	280.167519	616.891155	10363.01	0.006
065259	40.838408	77.424208	279.88371	615.652215	10362.983	0.037
065319	40.84405	77.465092	280.010238	615.901731	10363.006	-0.023
065339	40.84939	77.503928	280.017526	613.347217	10363.051	-0.198
065359	40.854836	77.543296	279.992267	610.843315	10362.861	0.547
065419	40.860482	77.584046	280.000385	609.986025	10363.039	-0.154
065439	40.866053	77.624609	280.001286	609.999878	10363.675	-5.417
065459	40.871437	77.663618	279.999336	609.866462	10360.74	-10.08
065519	40.87677	77.702166	280.000058	610.043556	10355.819	-7.613
065539	40.882246	77.742192	280.000625	611.459893	10354.818	3.609
065559	40.887647	77.781455	279.998441	612.210335	10358.61	10.292
065619	40.892968	77.819949	280.000431	611.991168	10363.129	7.739
065639	40.898374	77.859564	280.007466	611.998625	10363.42	1.891
065659	40.903737	77.899295	279.978838	611.920003	10362.816	-0.757
065719	40.90918	77.939449	280.005972	612.026245	10363.008	0.041
065739	40.914818	77.980626	280.103897	612.809862	10363.012	0.191
065759	40.919848	78.018876	279.656	612.827973	10363.038	-0.256
065819	40.924437	78.056165	278.98007	611.956851	10362.986	0.06
065839	40.929419	78.097499	278.935088	611.607439	10362.751	1.003
065859	40.934422	78.137761	279.02886	613.113392	10363.713	-3.218
065919	40.939239	78.175928	278.998569	616.162559	10362.798	-8.029
065939	40.944094	78.21591	278.99534	619.438289	10357.094	-3.506
065959	40.94936	78.259228	279.002072	623.003003	10357.833	3.85
070019	40.954648	78.302001	278.999897	626.118935	10363.126	8.104
070039	40.959309	78.339679	278.999665	627.985613	10362.695	8.316
070059	40.964111	78.379623	279.000149	630.767574	10365.637	7.923
070119	40.969257	78.423056	278.999993	634.135013	10371.132	7.986
070139	40.97429	78.464883	278.999977	635.771289	10370.866	7.652
070159	40.979169	78.504729	279.000009	636.032108	10373.068	9.045
070219	40.984048	78.544536	279.0	636.010981	10378.178	7.702
070239	40.989096	78.586488	279.000008	636.251435	10378.942	-2.672
070259	40.994209	78.629745	278.999974	635.154933	10376.165	-12.957
070319	40.999137	78.67149	279.000008	634.005987	10370.647	-14.821
070339	41.003763	78.710005	279.000133	635.356796	10363.942	-5.98
070359	41.008655	78.750955	278.999623	636.199466	10364.968	7.143
070419	41.013748	78.794217	279.000106	636.007324	10371.224	8.43
070439	41.018561	78.835184	279.000305	636.049766	10371.233	-9.357
070459	41.023392	78.875782	278.995746	634.269125	10364.422	-10.883
070519	41.028192	78.917581	279.024657	634.576657	10361.756	-2.926
070539	41.03302	78.959975	278.967728	636.367891	10363.463	-0.462
070559	41.037904	79.00163	278.927051	636.435031	10363.65	-5.968
070619	41.042591	79.041749	279.47094	633.716287	10359.392	-6.705
070639	41.047225	79.082046	279.996238	631.075874	10355.942	-0.78
070659	41.052081	79.124677	279.542464	632.225325	10359.955	6.513
070719	41.056897	79.167363	278.659173	635.110365	10363.808	6.739
070739	41.061536	79.208682	278.038875	636.121768	10363.098	0.47
070759	41.066205	79.24998	277.869961	633.214401	10362.857	-1.062
070819	41.070843	79.291064	278.175976	629.998487	10362.967	0.776
070839	41.075412	79.331732	278.733361	629.028596	10362.756	1.463
070859	41.080027	79.372517	279.059988	629.009993	10363.359	-1.644
070919	41.08463	79.413121	279.015474	629.003529	10363.372	-7.331
070939	41.089001	79.452596	278.956876	628.984245	10358.948	-9.541
070959	41.093549	79.493928	279.053811	629.024364	10355.341	-6.216
071019	41.098391	79.537586	279.053719	629.025383	10355.862	-0.542
071039	41.102944	79.578979	278.420298	628.628397	10356.185	0.623
071059	41.107353	79.61952	277.906252	627.543992	10355.928	-0.089
071119	41.111831	79.660912	277.980595	627.595829	10355.964	0.066
071139	41.116271	79.701887	278.024334	632.36605	10356.212	-0.74
071159	41.120817	79.743181	277.993269	637.286073	10355.648	1.467
071219	41.125502	79.785285	277.998607	638.87523	10355.629	7.295
071239	41.130085	79.827149	278.001747	639.879971	10360.051	9.583
071259	41.13456	79.868547	277.999517	641.828028	10363.658	6.21
071319	41.139025	79.909792	277.9999	643.884391	10363.137	0.547
071339	41.143553	79.951373	278.000125	643.697846	10362.826	-0.673
071359	41.148075	79.993304	277.999965	644.929944	10363.053	0.181
071419	41.152534	80.035316	277.999993	648.620246	10363.016	0.032
071439	41.156978	80.077182	278.000009	649.459583	10362.942	0.0
071459	41.161493	80.119741	277.999998	648.903861	10363.084	-0.072
071519	41.166032	80.162828	278.0	649.725054	10363.086	-0.088
071539	41.170404	80.204712	278.0	652.147809	10362.193	1.307
071559	41.174813	80.246953	278.0	654.725156	10362.614	5.156
071619	41.179526	80.291667	278.000003	655.627417	10366.977	11.574
071639	41.184196	80.336009	277.999995	654.280601	10373.091	15.824
071659	41.188632	80.378704	277.999995	652.155769	10377.605	10.97
071719	41.193119	80.422554	278.000018	652.019642	10378.391	-5.988
071739	41.19739	80.464512	277.999863	651.09299	10374.823	-14.59
071759	41.201566	80.505728	278.000214	649.691868	10369.377	-15.122
071819	41.20591	80.548591	278.000338	649.764059	10364.094	-15.294
071839	41.210398	80.592278	277.998015	651.540374	10358.65	-12.091
071859	41.214789	80.635587	278.003009	653.467037	10355.51	-6.053
071919	41.219022	80.678326	278.005655	654.653535	10355.789	-0.668
071939	41.22342	80.721725	277.972468	656.381409	10356.273	0.069
071959	41.227728	80.764169	278.026892	658.357863	10355.858	0.451
072019	41.231754	80.805132	278.086201	659.723098	10355.609	5.741
072039	41.236068	80.849195	277.541632	660.467818	10358.275	13.225
072059	41.240446	80.893539	276.931474	661.181488	10364.478	14.105
072119	41.244544	80.93488	276.9501	662.483983	10370.616	3.727
072139	41.248868	80.97887	277.060505	664.380048	10368.162	-6.873
072159	41.253252	81.024333	276.961299	666.369639	10362.144	-6.647
072219	41.257369	81.067684	276.887198	667.772658	10361.889	5.07
072239	41.261529	81.110476	277.558775	668.150924	10367.008	10.342
072259	41.265733	81.153376	277.963452	667.962937	10371.426	7.079
072319	41.269859	81.196385	277.206676	667.941236	10371.122	1.77
072339	41.274037	81.240171	276.868423	668.191554	10371.565	-4.179
072359	41.278388	81.285842	277.022436	667.804812	10370.217	-8.627
072419	41.282823	81.332528	277.014264	666.364642	10364.344	-8.965
072439	41.286927	81.37531	276.990553	665.542096	10362.142	-4.092
072459	41.290917	81.417323	277.001611	664.746506	10363.158	0.447
072519	41.29508	81.462514	277.001025	663.25175	10363.135	0.147
072539	41.299026	81.505893	276.999319	663.047274	10362.761	0.497
072559	41.302889	81.548357	277.000118	662.776935	10363.196	-0.718
072619	41.306961	81.592678	277.000081	661.183853	10363.606	-6.45
072639	41.311076	81.636665	276.999919	661.673808	10359.8	-9.708
072659	41.315091	81.680265	277.000041	663.196655	10355.509	-6.941
072719	41.31901	81.724472	277.000112	663.194186	10355.612	-0.917
072739	41.323023	81.768783	276.999553	662.571521	10356.586	-0.517
072759	41.326965	81.811519	277.000462	663.390163	10355.559	1.241
072819	41.330686	81.852444	277.001669	665.743046	10354.505	11.717
072839	41.334528	81.895499	276.994119	664.985112	10362.415	17.759
072859	41.33863	81.941114	277.004671	662.838285	10371.744	13.839
072919	41.342811	81.986586	277.022552	662.988617	10371.527	3.525
072939	41.346615	82.028699	276.918477	662.230362	10371.35	-4.836
072959	41.350265	82.069438	277.06501	659.512878	10370.431	-8.238
073019	41.35411	82.112341	277.314067	656.090094	10364.465	-8.27
073039	41.357596	82.15584	275.620445	653.375065	10362.754	-7.671
073059	41.360503	82.198937	273.934469	651.838008	10362.604	-8.182
073119	41.363029	82.241856	274.746346	651.607216	10357.511	-8.814
073139	41.365572	82.28542	274.770385	653.377216	10355.15	-4.452
073159	41.36819	82.329378	273.92156	655.10424	10356.142	0.288
073219	41.370734	82.372866	273.926189	654.914445	10356.265	-0.251
073239	41.373183	82.415656	274.042247	655.987071	10355.35	2.767
073259	41.37569	82.459581	273.994368	658.327347	10356.487	8.754
073319	41.378322	82.505117	273.994701	659.813602	10361.442	9.877
073339	41.380714	82.546703	274.003033	659.937219	10364.377	1.21
073359	41.383078	82.588528	273.999596	660.133617	10362.386	-8.969
073419	41.385715	82.635776	273.99962	662.045804	10357.297	-9.519
073439	41.388095	82.678703	274.000218	664.977183	10355.306	-4.189
073459	41.390359	82.719835	273.999971	668.591292	10356.095	0.363
073519	41.392903	82.766205	273.999973	672.672688	10356.099	0.334
073539	41.395408	82.811574	274.000016	676.171373	10355.907	-0.163
073559	41.39788	82.856312	273.999998	679.564475	10356.041	-0.0
073619	41.400443	82.903321	273.999998	684.088123	10356.172	-0.103
073639	41.402787	82.947481	274.000001	689.926189	10355.398	1.181
073659	41.405054	82.991271	274.0	695.799725	10356.489	11.566
073719	41.407525	83.03865	274.0	700.183143	10363.509	27.302
073739	41.410003	83.08451	274.000003	703.461553	10374.62	20.743
073759	41.412424	83.130807	273.99999	707.121502	10379.05	9.918
073819	41.41482	83.178381	274.000003	710.077368	10378.023	-0.799
073839	41.417218	83.225527	273.999991	709.934428	10377.767	-18.704
073859	41.419545	83.271784	273.999821	708.340736	10367.865	-24.407
073919	41.421917	83.31931	274.000522	708.352603	10359.221	-19.395
073939	41.424318	83.367357	273.999852	710.088446	10355.849	-12.793
073959	41.426624	83.413429	273.996003	711.578347	10352.215	-10.994
074019	41.428886	83.459448	273.999405	712.926122	10348.191	-6.485
074039	41.431165	83.507308	274.010541	714.430554	10345.961	7.324
074059	41.433389	83.554385	273.976881	715.169917	10352.256	18.978
074119	41.435588	83.600901	273.992929	715.010927	10362.698	17.501
074139	41.437896	83.650413	274.097606	714.953047	10363.595	3.423
074159	41.440227	83.700132	273.431482	715.15351	10362.595	-2.165
074219	41.44242	83.74693	273.058557	714.842888	10363.069	0.368
074239	41.444465	83.791266	273.870543	713.487006	10363.045	0.231
074259	41.44667	83.83875	273.704644	711.933802	10362.966	-0.138
074319	41.448944	83.888173	272.877332	710.83614	10363.01	0.008
074339	41.451074	83.935494	272.833813	710.217541	10363.02	-0.043
074359	41.453159	83.980494	273.594131	709.259867	10362.927	0.235
074419	41.455202	84.02514	273.957423	707.617739	10363.074	-0.254
074439	41.457193	84.071516	273.202843	705.566562	10363.239	-0.827
074459	41.459248	84.11961	272.870961	703.816045	10362.011	4.246
074519	41.461302	84.167542	273.022003	701.357981	10364.046	7.926
074539	41.463239	84.213624	273.01399	697.802326	10370.417	2.353
074559	41.465091	84.258743	272.990733	696.027581	10367.968	-4.758
074619	41.466993	84.304478	273.001582	694.514286	10362.515	-8.329
074639	41.469005	84.351348	273.001013	691.050007	10363.174	-8.157
074659	41.470937	84.397293	272.999294	688.121925	10360.097	-8.126
074719	41.472773	84.442638	273.000092	686.934493	10355.684	-7.807
074739	41.47458	84.48832	273.000092	687.009457	10355.999	-6.108
074759	41.476333	84.532883	272.999922	686.647823	10354.451	-7.058
074819	41.478086	84.577111	272.999965	685.97925	10350.012	-7.984
074839	41.479948	84.62344	273.000012	686.410181	10346.791	-1.571
074859	41.4818	84.6713	273.0	687.0	10348.0	8.0
074919	41.483413	84.717696	273.0	685.945682	10353.798	9.22
074939	41.485022	84.762025	272.999994	687.125303	10356.462	6.998
074959	41.4867	84.8056	273.0	690.0	10356.0	8.0
075019	41.4883	84.850446	273.000037	690.099102	10359.839	13.539
075039	41.489922	84.896302	272.999907	690.492212	10366.301	13.909
075059	41.4916	84.9424	273.0	692.0	10371.0	8.0
075119	41.493266	84.988289	273.000513	692.145456	10371.168	3.148
075139	41.494937	85.034454	272.998843	691.984652	10371.431	-4.326
075159	41.496546	85.081009	273.003182	691.933363	10369.433	-9.807
075219	41.498068	85.127398	273.003561	691.911392	10363.492	-8.215
075239	41.499659	85.173181	272.973011	693.237473	10363.182	-8.251
075259	41.501245	85.219434	273.047234	696.208615	10361.467	-6.913
075319	41.50277	85.266404	273.050209	699.619215	10356.182	-1.032
075339	41.504324	85.312647	272.445344	701.268485	10359.385	5.356
075359	41.505847	85.359224	271.913359	702.46339	10363.424	8.35
075419	41.507306	85.406873	271.968367	704.553737	10362.715	7.959
075439	41.508792	85.454238	272.059947	706.668992	10367.025	8.954
075459	41.510207	85.501343	271.940757	708.538218	10371.847	6.319
075519	41.511526	85.548176	271.914332	709.876551	10371.388	0.206
075539	41.512962	85.593908	272.6451	710.012356	10369.854	4.089
075559	41.514432	85.640974	272.921238	710.159662	10372.504	7.982
075619	41.515825	85.690248	272.128873	710.93042	10377.766	1.751
075639	41.51721	85.738057	271.878706	710.703401	10374.865	-6.119
075659	41.518631	85.78527	272.028578	709.665047	10370.261	-7.214
075719	41.520037	85.832475	272.007817	708.338064	10370.804	-1.097
075739	41.521277	85.876755	271.998712	706.400004	10370.991	1.727
075759	41.522464	85.920792	271.990848	704.495	10371.302	-1.528
075819	41.523737	85.968039	271.982939	703.208702	10371.544	-7.235
075839	41.525034	86.018047	272.103257	702.296357	10366.512	-8.784
075859	41.526056	86.065438	271.83529	702.000951	10362.589	-7.711
075919	41.526754	86.108454	271.102363	702.072357	10363.234	-7.76
075939	41.527583	86.153933	270.903771	701.187216	10359.508	-9.148
075959	41.528437	86.201617	271.023211	699.430316	10355.228	-6.267
080019	41.529154	86.248991	271.007179	698.051105	10355.615	-0.183
080039	41.529927	86.29585	270.993091	698.742744	10357.263	-4.154
080059	41.530743	86.342494	271.001666	700.519471	10354.276	-7.901
080119	41.53154	86.389039	271.000515	701.83245	10348.242	-1.628
080139	41.532345	86.435105	270.999504	702.440235	10351.756	5.403
080159	41.533131	86.480596	271.00012	703.418281	10356.578	8.358
080219	41.533861	86.52653	271.000037	704.865117	10355.804	8.002
080239	41.534536	86.574974	270.999964	704.866764	10359.537	8.66
080259	41.535202	86.623723	271.000009	705.448464	10363.637	6.772
080319	41.535872	86.670891	271.000003	707.674148	10363.157	0.921
080339	41.53648	86.718191	270.999997	708.338343	10363.103	-1.346
080359	41.537038	86.765448	271.000001	707.915598	10362.654	0.811
080419	41.537609	86.812103	271.000001	707.879657	10361.224	4.455
080439	41.538282	86.858829	271.0	708.036305	10364.617	5.986
080459	41.538972	86.90565	270.999999	708.048272	10370.992	2.113
080519	41.539361	86.9515	271.000002	707.861601	10365.746	-7.43
080539	41.539898	86.998613	270.999991	708.817917	10361.305	-5.805
080559	41.540591	87.046628	271.000007	710.107396	10363.363	-0.004
080619	41.541063	87.093242	271.000035	710.538281	10363.983	-6.18
080639	41.541458	87.139062	270.999874	712.697536	10359.446	-7.132
080659	41.54186	87.186147	271.0001	715.233233	10356.048	1.631
080719	41.542259	87.235315	271.000485	715.328432	10360.737	12.294
080739	41.542666	87.282898	270.998247	714.237509	10366.538	17.29
080759	41.543055	87.329612	271.001398	712.754867	10371.918	14.009
080819	41.543391	87.37775	271.006752	711.27825	10377.397	4.19
080839	41.543701	87.425026	270.975591	710.955448	10376.188	-7.69
080859	41.544061	87.47178	271.019465	710.925901	10370.102	-15.699
080919	41.544482	87.51928	271.094039	710.111406	10364.838	-16.068
080939	41.544746	87.56567	270.57865	710.352062	10359.392	-12.267
080959	41.544936	87.612932	269.947119	711.029741	10355.75	-7.237
081019	41.545217	87.662693	269.950241	710.876761	10355.918	-2.024
081039	41.545399	87.708908	270.028478	711.804759	10355.469	4.018
081059	41.545525	87.754192	269.996206	713.111473	10356.533	8.355
081119	41.545731	87.803751	269.996439	713.107947	10361.779	8.418
081139	41.5459	87.852656	270.002002	712.926679	10363.079	7.443
081159	41.546018	87.899743	269.999761	713.018877	10363.447	8.325
081219	41.546148	87.946679	269.999908	713.060281	10369.115	9.478
081239	41.546301	87.993097	269.999552	712.804821	10372.638	1.423
081259	41.546409	88.039652	270.000455	713.154804	10370.287	-8.986
081319	41.546411	88.087152	270.002273	714.637248	10364.457	-9.477
081339	41.546385	88.134606	269.991727	715.091038	10362.274	-4.427
081359	41.546409	88.182881	270.006605	715.069385	10363.057	0.564
081419	41.546487	88.232248	270.031913	715.891082	10362.868	1.313
081439	41.54649	88.278417	269.889379	715.617511	10363.742	-4.362
081459	41.546527	88.325123	270.163973	714.943022	10361.837	-7.849
081519	41.546736	88.375558	270.943138	715.637874	10356.343	-1.929
081539	41.546995	88.42174	270.601584	717.390237	10359.078	4.822
081559	41.547273	88.466902	269.901737	719.529367	10363.315	8.674
081619	41.547547	88.515587	269.956332	720.960905	10362.465	8.783
081639	41.547709	88.563101	270.034365	720.219782	10367.837	3.933
081659	41.547839	88.611318	269.992756	718.704233	10370.258	-0.684
081719	41.548041	88.661618	269.99644	718.66202	10363.576	-0.475
081739	41.548275	88.707878	270.004528	720.561706	10366.763	1.239
081759	41.548421	88.753334	269.996851	720.482675	10370.775	-1.397
081819	41.548472	88.802034	269.993826	716.737936	10364.444	-7.616
081839	41.548639	88.849853	270.029033	715.394096	10361.849	-4.59
081859	41.548669	88.896966	269.963162	716.182848	10363.299	0.527
081919	41.548489	88.945307	269.917124	716.206115	10363.265	-0.225
081939	41.548701	88.994735	270.401936	715.080635	10362.121	3.502
081959	41.548377	89.043161	269.468896	715.433684	10364.074	8.963
082019	41.546653	89.089876	266.531101	718.374529	10369.936	8.949
082039	41.544361	89.137996	265.598077	719.734798	10371.841	3.614
082059	41.542026	89.186129	266.082859	718.499845	10370.781	-0.378
082119	41.53977	89.232678	266.036802	715.759507	10370.804	0.179
082139	41.537452	89.28017	265.971141	712.831537	10371.654	-2.899
082159	41.535127	89.327413	266.005952	710.494698	10370.191	-9.843
082219	41.532868	89.373054	266.002649	708.57801	10364.653	-14.935
082239	41.530563	89.419391	265.997897	706.031714	10358.434	-11.828
082259	41.528211	89.466641	266.000467	705.143525	10355.964	-7.548
082319	41.525817	89.514158	266.000279	707.365038	10356.598	-8.136
082339	41.5233	89.561938	265.999405	709.360052	10351.418	-5.231
082359	41.52082	89.608212	266.000455	710.053589	10348.347	1.388
082419	41.51845	89.652832	266.001391	710.012866	10354.508	7.087
082439	41.515832	89.700649	265.994302	710.185059	10356.398	8.373
082459	41.513202	89.749408	266.00591	711.334575	10356.516	8.132
082519	41.510831	89.795492	266.019102	712.907176	10361.662	8.691
082539	41.508273	89.842182	265.920813	712.178608	10364.091	4.097
082559	41.505564	89.889652	266.084387	710.921623	10362.558	-0.255
082619	41.50296	89.936584	266.720487	711.779653	10360.854	2.505
082639	41.500426	89.98372	267.011663	712.974166	10362.744	5.957
082659	41.497898	90.031706	266.370931	712.905604	10369.301	3.539
082719	41.495349	90.079497	265.891856	713.514515	10369.61	-3.429
082739	41.492734	90.126735	265.995336	714.959495	10363.223	-8.023
082759	41.490007	90.174164	265.984766	715.030223	10362.21	-3.249
082819	41.487283	90.221378	266.079161	715.276384	10363.285	1.046
082839	41.484576	90.268217	266.050235	715.994489	10363.032	0.126
082859	41.481754	90.315292	265.246067	715.605014	10362.955	-0.277
082919	41.478812	90.363663	265.190887	717.037525	10362.986	0.183
082939	41.475883	90.41284	265.978095	720.696587	10362.981	0.083
082959	41.473142	90.460595	265.490632	722.562246	10363.224	-0.813
083019	41.470362	90.507157	264.866303	723.294228	10362.546	1.744
083039	41.4674	90.554101	264.983245	723.959216	10362.703	7.542
083059	41.464398	90.602905	265.030788	724.090435	10367.91	9.569
083119	41.461405	90.651325	264.990078	723.938272	10371.86	5.869
083139	41.458441	90.698555	264.998126	723.959403	10371.189	0.407
083159	41.455512	90.746878	265.002347	724.272839	10370.563	0.2
083219	41.452559	90.795994	264.999351	723.494537	10371.476	-1.395
083239	41.449552	90.844547	264.999866	721.317843	10371.459	-7.358
083259	41.446545	90.891657	265.000169	719.633578	10366.172	-8.893
083319	41.443555	90.939097	264.999953	718.77607	10362.575	-7.58
083339	41.440555	90.987364	264.99999	718.858391	10363.189	-7.737
083359	41.437494	91.034177	265.000012	720.280583	10359.343	-9.695
083419	41.434435	91.081134	264.999996	721.015671	10354.94	-4.917
083439	41.431371	91.129298	264.999999	720.862631	10355.483	6.711
