055926	40.072242	78.236405	268.948596	784.996887	9753.972	0.093
055946	40.071713	78.288095	268.914012	784.450738	9753.783	0.749
060006	40.071151	78.339918	269.067532	783.154751	9754.692	-2.91
060026	40.07054	78.390404	268.980593	781.912996	9753.62	-8.381
060046	40.069946	78.440506	268.868327	781.715253	9747.826	-9.106
060106	40.069308	78.49213	269.469378	782.775347	9745.266	-5.193
060126	40.068633	78.544359	269.990963	784.091724	9746.011	0.545
060146	40.06797	78.595089	269.295302	784.669473	9745.569	5.691
060206	40.067281	78.645501	268.847132	785.834221	9748.196	11.87
060226	40.066564	78.696797	269.009373	787.023971	9754.332	14.939
060246	40.065838	78.749012	269.066981	786.917853	9759.941	10.133
060306	40.065071	78.799878	268.86294	787.606634	9760.64	7.362
060326	40.064259	78.849045	269.036431	789.050915	9761.224	9.088
060346	40.063427	78.89856	269.946751	789.143782	9768.231	9.301
060406	40.062566	78.950728	269.553018	787.33974	9769.598	5.24
060426	40.061696	79.003537	268.869557	783.33496	9769.461	-3.607
060446	40.060831	79.055116	268.973015	777.821347	9769.733	-13.849
060506	40.059958	79.106201	269.033715	772.962018	9760.408	-17.801
060526	40.059106	79.156442	268.990893	770.493509	9752.544	-11.605
060546	40.05824	79.205873	268.998337	770.794676	9753.677	-0.932
060606	40.057251	79.255694	269.000364	772.582993	9754.575	0.478
060626	40.056271	79.306086	269.00294	774.723275	9753.542	1.154
060646	40.055347	79.356786	269.0037	775.982122	9753.601	7.254
060706	40.0543	79.407501	268.971376	775.176175	9758.135	9.445
060726	40.053241	79.457864	269.050267	773.374784	9761.55	6.582
060746	40.052251	79.507744	269.05346	772.093027	9761.027	0.963
060806	40.05121	79.55748	268.41694	771.940087	9761.636	-5.282
060826	40.050111	79.607851	267.913684	771.908108	9759.551	-8.597
060846	40.048974	79.658656	267.988745	771.157252	9754.412	-8.149
060906	40.047809	79.708373	267.962816	769.962528	9754.203	-7.617
060926	40.046751	79.757735	268.100863	768.417288	9752.588	-8.453
060946	40.045692	79.807741	268.112965	766.371502	9746.622	-8.447
061006	40.044308	79.858316	267.143853	764.389827	9745.257	-3.247
061026	40.043654	79.908821	269.594866	768.637851	9746.158	0.549
061046	40.04531	79.958894	275.163866	778.103832	9745.943	-0.194
061106	40.049723	80.008924	277.592624	783.199209	9745.921	-0.241
061126	40.055184	80.05948	278.025573	783.82496	9746.014	0.025
061146	40.060403	80.110777	278.024198	782.224708	9746.019	-0.011
061206	40.065553	80.162186	277.96656	782.762769	9745.956	0.115
061226	40.070654	80.212666	278.019959	785.407404	9746.032	-0.101
061246	40.075632	80.262036	278.091185	788.013248	9746.151	-0.494
061306	40.080759	80.312572	277.594557	790.987141	9745.447	2.415
061326	40.085903	80.363776	276.964195	793.09857	9746.284	8.707
061346	40.090823	80.414126	276.945205	793.059122	9751.381	14.504
061406	40.095842	80.465299	277.027512	793.403482	9757.725	12.878
061426	40.101019	80.517409	276.997429	795.234175	9761.079	7.674
061446	40.106167	80.569422	276.996066	797.509279	9760.453	7.408
061506	40.111209	80.621718	277.001975	797.933743	9764.01	8.606
061526	40.116077	80.672881	276.999815	796.906399	9769.264	7.775
061546	40.120792	80.721603	276.999718	795.866932	9769.084	3.211
061606	40.125632	80.771402	277.000142	792.932917	9770.022	-6.206
061626	40.130595	80.822976	276.999987	789.820747	9768.328	-15.688
061646	40.135479	80.87438	276.99998	789.286433	9757.607	-17.372
061706	40.140253	80.924515	277.000011	787.767792	9752.125	-8.47
061726	40.145043	80.975097	277.0	784.867567	9754.124	0.102
061746	40.149979	81.028303	276.999999	782.774319	9755.002	-4.717
061806	40.154868	81.080957	277.0	781.020317	9751.407	-9.965
061826	40.1595	81.1305	277.0	779.0	9746.0	-7.0
061846	40.163821	81.177139	277.000003	776.812855	9744.56	2.293
061906	40.168211	81.22574	276.999994	775.737843	9748.259	9.23
061926	40.172833	81.277429	276.999996	775.959338	9753.649	8.487
061946	40.177504	81.328403	277.00004	776.185763	9754.797	2.093
062006	40.182157	81.378262	276.999921	775.678372	9753.428	0.922
062026	40.186747	81.427668	276.999948	774.197048	9753.727	7.394
062046	40.191253	81.477277	277.000555	772.05908	9758.226	10.334
062106	40.19588	81.528888	276.998895	770.558232	9761.964	4.476
062126	40.200551	81.581081	276.999278	769.240512	9761.268	-6.972
062146	40.204861	81.629319	277.007725	765.905362	9757.377	-14.135
062206	40.209144	81.67739	276.984614	763.304283	9751.493	-14.145
062226	40.213565	81.727429	276.989946	762.989378	9746.3	-8.684
062246	40.217831	81.776498	277.1076	763.01599	9745.408	-2.195
062306	40.222163	81.826039	276.766737	763.003063	9746.283	0.191
062326	40.226573	81.87627	276.046928	763.005444	9746.096	-0.187
062346	40.230683	81.924505	275.914677	762.934496	9745.156	4.385
062406	40.234749	81.972175	276.026735	763.15193	9747.769	9.677
062426	40.238975	82.021117	276.003348	763.900171	9753.555	8.652
062446	40.243228	82.071639	275.993874	765.082951	9755.442	-1.5
062506	40.24753	82.123166	276.001919	766.70292	9752.118	-10.678
062526	40.251789	82.173728	276.00024	768.769993	9746.478	-8.939
062546	40.255789	82.221198	275.99956	771.05082	9743.987	5.309
062606	40.259875	82.270376	276.000138	772.267908	9749.229	19.819
062626	40.264174	82.322716	276.000017	772.052768	9760.015	23.401
062646	40.268348	82.373358	275.999968	771.692525	9767.237	14.565
062706	40.272434	82.423226	276.00001	772.561268	9769.288	5.006
062726	40.276498	82.473175	276.000001	773.959271	9768.971	0.459
062746	40.280492	82.521918	275.999998	773.18853	9769.766	-5.033
062806	40.28453	82.57177	276.0	771.17977	9767.165	-9.162
062826	40.2886	82.623043	276.0	769.195103	9761.38	-8.392
062846	40.292508	82.67258	276.000004	767.234899	9760.3	-2.852
062906	40.296326	82.721373	275.999992	765.136552	9761.238	0.653
062926	40.300124	82.770497	275.999995	763.159137	9761.041	0.032
062946	40.303882	82.819545	276.000053	761.636062	9760.797	0.492
063006	40.307801	82.869903	275.999894	758.256106	9761.32	-1.419
063026	40.311813	82.920919	275.999931	753.380673	9761.201	-7.361
063046	40.315526	82.969478	276.000743	750.933964	9757.352	-12.961
063106	40.319183	83.017877	275.998521	749.157084	9751.8	-15.595
063126	40.32293	83.067222	275.999034	747.115473	9746.526	-15.135
063146	40.326543	83.115161	276.011151	746.874425	9741.301	-12.605
063206	40.330047	83.162219	275.984601	746.875617	9736.807	-3.021
063226	40.333587	83.209971	275.971438	747.25297	9736.53	12.151
063246	40.337312	83.259625	276.135245	752.382387	9746.186	18.405
063306	40.340994	83.30937	275.823558	759.685098	9755.193	12.636
063326	40.344444	83.357648	275.034694	763.840094	9754.518	1.866
063346	40.347912	83.406215	275.500045	762.126921	9753.652	-1.611
063406	40.351513	83.45561	275.965239	756.425579	9753.997	0.591
063426	40.355191	83.505384	275.176308	750.874025	9753.838	0.819
063446	40.358758	83.55476	274.865384	749.144505	9754.939	-4.464
063506	40.362119	83.602692	275.027752	750.439671	9752.733	-8.094
063526	40.365366	83.649736	275.012326	751.896258	9746.591	-2.585
063546	40.368805	83.699219	274.990335	751.396149	9748.494	8.985
063606	40.372402	83.749868	275.001993	749.498336	9755.709	15.316
063626	40.375946	83.79901	275.000885	748.071739	9760.408	10.015
063646	40.379284	83.846564	274.999306	748.401582	9761.484	2.748
063706	40.382677	83.89565	275.000143	747.314806	9760.843	-0.128
063726	40.386244	83.947103	275.000064	742.996977	9760.807	0.443
063746	40.389501	83.995248	274.999948	740.101	9761.776	-3.883
063806	40.392578	84.041283	275.000013	738.612746	9760.011	-8.617
063826	40.39575	84.088311	275.000011	737.193756	9754.86	-8.231
063846	40.398891	84.135557	274.999974	737.099452	9754.283	-8.263
063906	40.402037	84.183056	275.000024	736.751023	9753.089	-7.508
063926	40.405246	84.231098	275.000075	734.611383	9746.714	-2.271
063946	40.408389	84.27904	274.999689	733.061091	9748.752	5.505
064006	40.411541	84.327961	275.000323	731.59844	9754.734	7.355
064026	40.414762	84.378053	275.001045	729.389009	9754.608	0.882
064046	40.417793	84.425537	274.995667	728.95523	9752.982	2.645
064106	40.420676	84.470994	275.004503	728.796915	9754.826	8.747
064126	40.423602	84.517102	275.014558	726.706744	9760.074	8.601
064146	40.426624	84.564551	274.939645	724.710948	9760.888	6.955
064206	40.42957	84.612122	275.063414	723.958822	9761.748	7.281
064226	40.432376	84.658778	275.353771	723.403602	9767.728	6.929
064246	40.435479	84.706033	274.562783	719.02362	9767.6	-5.678
064306	40.437525	84.753212	270.955637	706.781409	9759.523	-21.316
064326	40.436295	84.798144	265.843372	691.502883	9753.704	-16.611
064346	40.433953	84.843409	265.434879	688.883997	9747.706	-10.24
064406	40.431727	84.888553	266.413037	691.052271	9745.529	-5.455
064426	40.429359	84.933453	265.934802	689.800785	9745.971	0.37
064446	40.426073	84.978584	264.291998	684.725713	9745.349	7.346
064506	40.422629	85.023213	263.826251	684.62677	9750.755	5.582
064526	40.418909	85.0685	263.980273	685.862458	9753.496	-1.765
064546	40.415465	85.114829	264.438155	685.709845	9747.157	-6.519
064606	40.414905	85.159358	267.984692	695.391798	9745.946	-7.025
064626	40.41574	85.203137	271.09407	705.424879	9745.574	-8.407
064646	40.4155	85.2491	270.0	705.0	9738.0	-9.0
064706	40.415142	85.297907	269.116851	707.988184	9734.69	10.679
064726	40.414892	85.345196	268.974874	710.585557	9744.071	29.4
064746	40.414617	85.390493	268.998556	710.022712	9760.359	30.395
064806	40.414229	85.43759	269.005117	710.3975	9767.774	17.051
064826	40.413822	85.483358	268.998196	711.496197	9769.704	1.703
064846	40.413422	85.527717	268.999896	712.905155	9769.162	-7.694
064906	40.412957	85.574916	269.000367	715.074903	9763.908	-10.362
064926	40.412506	85.622237	268.99987	716.313197	9759.734	-3.787
064946	40.412118	85.667928	268.999993	716.029602	9760.815	7.543
065006	40.411742	85.713681	269.000026	715.40381	9765.984	11.554
065026	40.411269	85.76087	268.999991	714.550557	9770.739	1.673
065046	40.410726	85.808921	268.999999	711.303131	9769.341	-14.422
065106	40.410254	85.855602	269.000002	704.004062	9759.048	-18.528
065126	40.409775	85.900525	268.999999	703.170595	9752.394	-9.94
065146	40.409228	85.945217	269.0	709.726526	9753.882	-0.174
065206	40.408644	85.991826	269.0	712.006167	9754.942	-3.517
065226	40.408003	86.038378	269.0	709.423769	9752.247	-10.903
065246	40.407333	86.085178	269.0	705.190533	9746.329	-14.856
065306	40.406713	86.133913	268.999999	702.452428	9740.208	-14.938
065326	40.406154	86.174999	269.000001	702.112105	9737.33	0.267
065346	40.405556	86.217903	268.999993	700.811767	9740.682	12.957
065406	40.404864	86.269069	269.000002	697.899196	9746.171	7.593
065426	40.40414	86.314854	269.000038	697.127442	9746.686	0.957
065446	40.40337	86.358903	268.999891	696.521859	9745.31	1.4
065506	40.402559	86.404399	269.000031	694.904889	9746.141	8.407
065526	40.401748	86.450754	269.000536	692.894243	9751.025	14.818
065546	40.400996	86.497559	268.998481	690.966366	9757.625	11.649
065606	40.400262	86.543103	269.000429	688.879104	9760.992	-0.698
065626	40.399463	86.585929	269.007459	686.529958	9757.091	-12.716
065646	40.398667	86.629409	268.978841	686.101113	9750.19	-13.807
065706	40.397857	86.674345	269.005972	685.911827	9745.931	-7.785
065726	40.39698	86.719103	269.103896	682.575171	9746.426	-7.032
065746	40.39617	86.764492	268.656	679.812285	9743.501	-9.217
065806	40.395355	86.809605	267.98007	678.971618	9737.808	-7.722
065826	40.394356	86.85274	267.935088	678.679441	9737.031	2.111
065846	40.39338	86.896237	268.02886	679.912436	9739.837	15.057
065906	40.392452	86.941614	267.998569	680.980564	9746.475	23.16
065926	40.391444	86.988209	267.99534	679.426008	9757.308	20.003
065946	40.39049	87.033183	268.002072	679.505965	9762.779	6.593
070006	40.38955	87.076466	267.999897	681.027986	9760.824	-8.592
070026	40.388479	87.120045	267.999665	680.732674	9756.521	-15.031
070046	40.387451	87.163364	268.00015	682.420294	9750.506	-13.092
070106	40.386447	87.208026	267.999992	686.166381	9745.898	-7.76
070126	40.385312	87.255752	267.99997	688.458423	9746.02	-3.173
070146	40.384207	87.300841	268.000027	689.423528	9744.954	5.647
070206	40.383145	87.343589	267.999995	690.037873	9746.339	15.312
070226	40.382012	87.388863	267.999919	691.18325	9757.154	16.658
070246	40.380888	87.434364	268.000226	693.240876	9761.998	12.032
070306	40.379739	87.479258	267.999937	695.047133	9761.098	7.929
070326	40.378472	87.52493	267.998896	695.114072	9766.58	8.458
070346	40.377227	87.571148	268.003131	695.065359	9769.988	5.368
070406	40.37604	87.617073	267.999116	694.964621	9768.949	-0.153
070426	40.374838	87.662273	267.984626	693.306765	9768.795	-0.28
070446	40.37365	87.70828	268.04361	690.042893	9769.203	-0.908
070506	40.372437	87.754135	267.987691	686.890851	9768.959	-8.624
070526	40.371153	87.797498	267.785862	685.937631	9765.593	-23.276
070546	40.369969	87.840122	268.640691	686.136484	9752.244	-29.228
070606	40.368724	87.885195	268.85928	685.16994	9740.317	-19.866
070626	40.36733	87.932686	267.970521	683.998151	9737.995	-7.616
070646	40.365981	87.979146	267.908859	685.219023	9738.29	-3.508
070706	40.364707	88.020213	268.025986	686.647673	9737.139	8.528
070726	40.36339	88.062752	267.989396	687.148784	9741.511	23.274
070746	40.361971	88.110836	267.999474	687.024743	9753.451	23.451
070806	40.360561	88.155852	268.000164	686.327105	9760.708	8.672
070826	40.359182	88.198315	268.003855	685.901695	9759.257	-4.562
070846	40.357773	88.242008	268.001379	685.994241	9754.133	-7.976
070906	40.356251	88.289383	267.971426	686.022611	9754.168	-7.755
070926	40.354718	88.334984	268.065117	685.986887	9752.261	-8.852
070946	40.353245	88.377734	268.038071	685.995751	9746.445	-8.524
071006	40.351792	88.422823	267.38279	686.03741	9744.662	1.037
071026	40.350288	88.468243	266.897247	685.927804	9747.634	11.42
071046	40.348732	88.512145	266.98058	685.932951	9753.124	15.012
071106	40.3472	88.556147	267.024431	686.675678	9758.54	12.517
071126	40.345651	88.60146	266.993053	686.91492	9761.764	4.733
071146	40.344033	88.647991	266.99806	686.136035	9761.503	-5.3
071206	40.34235	88.694099	267.001992	685.813502	9757.734	-11.88
071226	40.340695	88.738311	266.999581	686.102958	9752.851	-16.0
071246	40.339104	88.781198	266.999773	686.753037	9747.758	-16.635
071306	40.337454	88.826368	267.000382	688.326392	9739.929	-4.935
071326	40.335789	88.871831	266.999659	694.050702	9739.418	10.054
071346	40.334124	88.915774	266.999081	704.506837	9750.72	15.091
071406	40.332258	88.962242	267.003215	712.87792	9755.921	8.579
071426	40.330306	89.009709	266.999227	716.03289	9753.913	-0.256
071446	40.3285	89.054524	266.986871	715.55098	9753.716	-0.835
071506	40.326698	89.100113	267.037069	718.230683	9754.126	0.37
071526	40.324803	89.147583	266.989544	724.282433	9753.994	-0.018
071546	40.322859	89.195201	266.81813	728.297481	9753.979	-0.051
071606	40.320972	89.243167	267.558056	729.019604	9754.01	0.004
071626	40.318948	89.292383	267.87322	729.523178	9753.987	0.032
071646	40.316799	89.341258	266.968604	732.145013	9754.004	-0.015
071706	40.314936	89.38691	266.897593	734.540583	9754.08	-0.274
071726	40.313	89.433905	267.045967	734.841794	9753.773	0.787
071746	40.310895	89.482714	266.9976	733.978799	9754.064	-0.223
071806	40.308831	89.530213	266.990116	734.409381	9755.118	-6.615
071826	40.30674	89.578155	267.010481	735.877709	9750.436	-6.285
071846	40.304592	89.626709	266.997801	737.021759	9746.07	0.252
071906	40.302449	89.67447	266.964031	736.921747	9752.214	1.519
071926	40.300352	89.722609	267.100766	737.572243	9752.182	-3.129
071946	40.298186	89.771555	266.971576	739.061684	9745.831	-8.121
072006	40.295836	89.820283	266.163321	739.819071	9746.084	-8.06
072026	40.293608	89.866955	266.241981	740.28436	9743.704	-8.958
072046	40.291491	89.913842	267.023669	742.16486	9737.784	-7.68
072106	40.289228	89.964152	267.054463	746.391252	9736.708	3.191
072126	40.286968	90.011911	267.042374	749.018124	9740.697	11.409
072146	40.284681	90.058888	266.979489	750.084502	9746.234	15.262
072206	40.282212	90.111295	266.275163	752.348462	9750.737	21.537
072226	40.279788	90.161592	265.889666	752.961897	9759.89	21.923
072246	40.277486	90.207909	266.005471	753.082504	9769.244	14.55
072306	40.275177	90.255097	266.017826	755.67822	9769.47	4.836
072326	40.272733	90.3047	265.992055	754.529914	9769.746	-6.16
072346	40.270171	90.355525	266.000399	749.793001	9768.699	-15.326
072406	40.267629	90.405127	266.001436	747.307948	9758.47	-17.498
072426	40.265207	90.452793	265.999438	747.068917	9752.456	-10.09
072446	40.2628	90.4999	266.0	747.0	9754.0	0.0
072506	40.260209	90.548623	266.000101	745.448184	9754.224	1.243
072526	40.257622	90.597597	265.999962	745.318265	9754.034	-0.974
072546	40.2551	90.6461	266.0	747.0	9754.0	-0.0
072606	40.252513	90.694991	265.999995	747.884889	9753.217	5.594
072626	40.249881	90.745202	266.000029	748.016427	9756.282	8.896
072646	40.2472	90.7956	266.0	748.0	9761.0	8.0
072706	40.244451	90.843859	265.999824	747.792114	9760.702	7.449
072726	40.24179	90.891126	266.000445	745.467266	9763.13	9.075
072746	40.2392	90.9386	266.0	742.0	9769.0	8.0
072806	40.236498	90.986647	265.997544	740.501002	9770.274	-2.351
072826	40.23368	91.035586	266.006271	739.233226	9766.802	-11.878
072846	40.23084	91.084584	266.001744	737.113921	9761.269	-14.961
072906	40.228086	91.132212	265.965301	734.947874	9756.435	-14.891
072926	40.22539	91.179591	266.07785	733.417155	9751.93	-15.605
072946	40.222731	91.22705	266.023893	732.089969	9746.336	-15.202
073006	40.220113	91.273511	265.264854	729.95313	9739.651	-7.201
073026	40.217384	91.319514	265.119094	728.803887	9738.925	4.932
073046	40.214493	91.366236	265.928128	729.00318	9745.314	14.463
073106	40.211563	91.414649	266.247816	728.257712	9751.092	16.119
073126	40.208621	91.463668	265.66683	725.838631	9755.997	14.226
073146	40.20569	91.511702	264.999332	723.153356	9760.623	9.046
073206	40.202818	91.557918	265.602861	722.784849	9762.722	-5.145
073226	40.199945	91.604145	265.984383	722.914464	9758.121	-15.665
073246	40.197043	91.650998	265.317779	721.846619	9748.911	-15.076
073306	40.19417	91.69647	264.890123	720.078981	9745.589	-11.03
073326	40.1913	91.7416	265.0	719.0	9746.0	-8.0
073346	40.188361	91.789195	265.010899	720.047337	9740.149	-4.513
073406	40.185462	91.836522	265.015613	721.919405	9738.621	7.457
073426	40.1825	91.8834	265.0	723.0	9746.0	23.0
073446	40.179279	91.932206	264.87127	722.220342	9756.146	26.388
073506	40.176219	91.979827	265.365446	719.277673	9765.144	16.86
073526	40.173348	92.025423	265.998774	716.094747	9769.025	0.802
073546	40.170283	92.071346	265.420747	715.376032	9764.88	-12.29
073606	40.16728	92.117639	264.864421	714.097998	9758.085	-13.944
073626	40.164396	92.164045	264.983979	711.249898	9754.128	-7.472
073646	40.161331	92.21058	265.033005	709.714717	9754.425	-6.376
073706	40.158226	92.256178	264.988401	710.597683	9752.641	-8.794
073726	40.155168	92.301209	264.99493	712.771313	9746.75	-7.829
073746	40.151969	92.34813	265.028758	713.356584	9744.106	0.752
073806	40.148676	92.395712	264.969306	712.887417	9747.387	7.93
073826	40.145406	92.442163	264.932765	712.859082	9753.321	7.946
073846	40.142232	92.487498	265.324262	713.571059	9753.293	9.555
073906	40.139285	92.531445	264.559993	712.282051	9755.712	7.423
073926	40.134921	92.577031	260.731538	709.765486	9761.027	-2.529
073946	40.126787	92.626468	255.529967	710.833567	9754.874	-8.155
074006	40.117309	92.670087	253.920959	711.087043	9752.664	-2.835
074026	40.107158	92.712789	253.875359	711.214384	9754.808	-1.016
074046	40.096496	92.759217	253.088916	712.713722	9754.613	-7.565
074106	40.086038	92.804753	252.889754	714.687733	9748.315	-4.966
074126	40.076069	92.847783	253.030494	716.696886	9747.084	2.23
074146	40.066229	92.89005	253.006312	718.69274	9753.502	7.223
074206	40.05571	92.935058	252.992085	720.578473	9753.099	12.731
074226	40.045189	92.980043	253.00219	720.742018	9757.115	15.064
074246	40.035045	93.023405	253.000453	719.184632	9768.261	9.607
074306	40.024535	93.068195	252.999431	718.704253	9765.84	-3.049
074326	40.014116	93.112572	253.000159	719.199629	9759.786	-7.415
074346	40.003817	93.15636	253.000034	719.161111	9760.693	-0.55
074406	39.99265	93.203432	252.999945	717.32266	9761.816	-2.69
074426	39.981918	93.248597	253.000036	715.592713	9759.923	-10.666
074446	39.972043	93.290289	253.000029	715.80492	9754.918	-14.946
074506	39.961205	93.335976	252.9998	717.649994	9748.781	-12.258
074526	39.95028	93.382157	253.000345	719.563757	9745.372	-5.493
074546	39.939896	93.425949	253.000366	720.805766	9745.83	-0.261
074606	39.928936	93.471277	252.997257	722.237292	9746.521	-0.749
074626	39.918108	93.516471	253.004793	723.22888	9745.312	2.281
074646	39.907782	93.560274	253.005093	723.824808	9745.305	13.283
074706	39.896935	93.605065	252.961793	725.419168	9753.89	22.226
074726	39.886051	93.649813	253.066753	725.779374	9763.907	21.09
074746	39.87557	93.693406	253.070939	724.185544	9768.609	9.926
074806	39.864977	93.736862	252.285882	723.756027	9770.06	-1.969
074826	39.854017	93.781785	252.155347	724.091871	9767.581	-10.501
074846	39.842856	93.828101	252.961059	724.04381	9761.854	-14.724
074906	39.831978	93.873435	252.52718	723.752693	9756.883	-15.262
