190449	77.82691	40.312376	7616.575	-737.879468	-451.859386	-0.669
190509	77.768872	40.309345	7502.757	-576.252063	624.155957	-3.13
190529	77.712634	40.304068	7253.387	-265.145722	-795.428069	-4.104
190549	77.658578	40.297995	6977.019	-662.922443	-495.708362	-3.66
190609	77.605462	40.292453	6772.251	-710.25213	-387.344328	-3.49
190629	77.554563	40.287285	6549.652	-633.669725	-481.603053	-3.755
190649	77.504926	40.282066	6270.067	-648.750119	-456.21458	-4.057
190709	77.453299	40.276633	6000.51	-649.940635	-447.164823	-3.928
190729	77.401408	40.27113	5748.817	-636.481404	-448.12231	-3.194
190749	77.351251	40.265762	5553.584	-627.833559	-439.543347	-2.0
190809	77.30294	40.260619	5483.055	-625.302884	-437.082368	-0.784
190829	77.254338	40.255451	5480.9	-624.903033	-437.537267	-0.097
190849	77.204504	40.250074	5486.001	-625.04811	-437.455546	0.037
190909	77.154477	40.244533	5482.794	-627.141592	-438.818032	0.046
190929	77.104836	40.239064	5493.685	-626.787443	-438.787268	-0.509
190949	77.056012	40.233763	5461.569	-623.602858	-436.466402	-1.68
191009	77.007945	40.228483	5275.33	-620.858247	-433.807021	-2.779
191029	76.95836	40.222991	5045.152	-609.142323	-427.859187	-3.131
191049	76.908405	40.217465	4854.824	-597.264784	-418.463545	-2.807
191109	76.862245	40.212371	4684.715	-605.233495	-414.132494	-2.564
191129	76.816643	40.207255	4522.324	-593.129244	-436.427554	-2.503
191149	76.76983	40.201961	4359.309	-592.255972	-420.95311	-2.514
191209	76.723609	40.196843	4191.1	-639.024628	-319.556048	-2.498
191229	76.676944	40.191596	4028.026	-398.485008	-579.101631	-2.465
191249	76.629739	40.186168	3870.957	30.987838	-694.490588	-2.476
191309	76.58387	40.180951	3706.942	-437.675251	-539.575935	-2.529
191329	76.540547	40.175999	3532.909	-468.081931	-512.280157	-2.236
191349	76.497726	40.171056	3387.993	24.19534	-687.019804	-1.477
191409	76.451871	40.165819	3333.827	-393.131989	-552.916759	-0.61
191429	76.408278	40.16082	3330.695	-500.306352	-455.622938	-0.134
191449	76.367144	40.156049	3330.372	6.376854	-679.089527	-0.251
191509	76.322282	40.150858	3308.418	98.766879	-664.520629	-0.726
191529	76.278438	40.145771	3238.356	1.242411	-667.301875	-1.089
191549	76.237465	40.140946	3143.01	24.811761	-658.690994	-1.09
191609	76.195646	40.135942	3084.754	29.615847	-622.698769	-0.849
191629	76.155996	40.131299	3044.618	22.133468	-594.76862	-0.708
191649	76.118968	40.127021	2997.607	23.458615	-590.544996	-0.768
191709	76.080765	40.122394	2942.076	23.484132	-589.450333	-0.816
191729	76.042287	40.117737	2886.853	24.059641	-587.769085	-0.794
191749	76.004753	40.113317	2837.351	23.455685	-582.990235	-0.739
191809	75.967848	40.108964	2791.437	18.265705	-571.076276	-0.723
191829	75.930169	40.104418	2744.335	32.486542	-563.569417	-0.756
191849	75.892517	40.09982	2692.717	25.619668	-565.364091	-0.774
191909	75.857311	40.095599	2638.795	-39.632599	-563.934399	-0.726
191929	75.821385	40.091344	2597.826	160.250148	-542.468644	-0.889
191949	75.784124	40.086828	2541.661	65.615991	-564.134243	-1.095
192009	75.748534	40.082704	2437.618	-283.970191	493.643231	-0.874
192029	75.712468	40.080683	2417.026	400.49962	-415.256564	-1.002
192049	75.674075	40.0791	2348.185	314.801063	-480.19452	-1.638
192109	75.636155	40.077234	2191.905	545.343834	-148.339167	-2.109
192129	75.601363	40.075585	2037.867	233.313167	-510.19285	-1.843
192149	75.565477	40.073845	1941.151	424.745238	-337.581226	-1.345
192209	75.530056	40.072176	1880.567	468.806036	-210.658808	-0.911
192229	75.498809	40.070724	1819.524	93.927053	-480.65102	-0.55
192249	75.469152	40.068753	1799.202	-285.32648	-364.895328	-0.197
192309	75.439702	40.068004	1806.645	-366.968436	243.669584	0.011
192329	75.411771	40.072461	1805.691	-107.034672	418.372556	-0.005
192349	75.387	40.0828	1806.0	289.60808	-317.8477	-0.0
192409	75.362821	40.09276	1806.08	355.141105	-237.543171	0.001
192429	75.339132	40.102346	1805.988	272.10337	-323.340111	-0.0
192449	75.314883	40.112292	1806.001	290.040981	-309.790745	0.0
192509	75.290777	40.122223	1806.0	281.739778	-319.546148	-0.0
192529	75.266868	40.131953	1806.0	306.366175	-295.946863	0.0
192549	75.24	40.1427	1806.0	-429.848406	-11.416996	0.0
192609	75.212868	40.144338	1806.0	418.161676	-133.690657	-0.0
192629	75.190563	40.13208	1806.0	-115.836624	403.158174	0.0
192649	75.185315	40.113887	1806.0	87.857659	-374.381063	-0.0
192709	75.193331	40.095503	1806.0	-169.142573	335.141255	0.0
192729	75.202758	40.077226	1806.0	180.658883	-333.571622	-0.0
192749	75.211893	40.060356	1806.0	-87.247926	367.027903	0.0
192809	75.221572	40.043493	1805.999	240.544914	284.03175	0.0
192829	75.225588	40.023681	1806.003	187.257105	350.99778	-0.0
192849	75.221804	40.004036	1805.982	368.790145	173.728978	0.001
192909	75.210967	39.98525	1806.019	272.67656	-307.591327	-0.001
192929	75.192409	39.970662	1805.902	-397.169754	-173.750093	0.007
192949	75.165654	39.969256	1806.424	-25.749977	431.806267	-0.038
193009	75.135642	39.973403	1803.476	-240.777164	-359.993795	-0.219
193029	75.107587	39.977234	1785.807	-72.287907	-421.197841	-0.469
193049	75.081561	39.980839	1746.405	-3.580846	-408.120628	-0.873
193109	75.057019	39.984213	1672.686	-50.14524	-387.091373	-1.261
193129	75.033102	39.987384	1572.155	-39.748374	-379.682685	-1.494
193149	75.008901	39.990536	1473.213	-0.141193	-373.45074	-1.593
193209	74.984845	39.993385	1363.433	331.641259	156.960588	-1.639
193229	74.961169	39.996502	1251.289	364.156907	0.479671	-1.278
193249	74.937329	40.000287	1192.375	277.266116	235.580787	-0.128
193309	74.913596	39.997684	1234.322	-332.435202	-160.096833	-0.411
193329	74.895461	39.986032	1256.443	-165.509977	331.233493	-1.042
193349	74.885733	39.968812	1199.662	300.541308	-204.008604	-1.089
193409	74.884289	39.950252	1089.344	-150.878675	316.126623	-1.079
193429	74.89116	39.934553	957.345	-332.388079	6.170509	-1.361
193449	74.9076	39.9264	899.0	189.819787	-236.172497	-0.437
193509	74.926847	39.929484	891.78	-141.694657	269.151486	-0.044
193529	74.945808	39.929312	892.033	-292.420079	-90.698336	0.006
193549	74.966641	39.925842	892.239	-61.755365	-299.76437	-0.014
193609	74.985124	39.922324	891.915	-246.844234	-180.762776	0.004
193629	75.003914	39.91872	890.468	302.021433	-43.175867	0.045
193649	75.022359	39.914797	894.397	265.191071	-157.742337	-0.318
193709	75.041876	39.910902	851.198	304.898456	-10.118857	-1.027
193729	75.061544	39.907291	756.957	117.532593	271.138979	-1.406
193749	75.079142	39.903774	667.219	35.550786	-284.525445	-1.284
193809	75.096198	39.90034	588.142	-259.776829	-51.601443	-1.145
193829	75.112743	39.897035	518.591	-112.74477	-207.282836	-1.114
193849	75.127523	39.894142	444.989	-48.732482	-210.209448	-0.936
193909	75.140438	39.891635	382.224	-186.277732	-101.244206	-0.692
193929	75.154059	39.888829	369.374	93.964412	-190.416987	-1.103
193949	75.16732	39.886223	310.941	154.350332	-148.969176	-1.279
194009	75.180514	39.883676	222.222	66.62983	-206.774656	-1.227
194029	75.194193	39.880946	133.859	-9.43327	-218.765086	-1.098
194049	75.208056	39.878122	66.584	-36.981765	-217.539426	-1.003
