# https://zh.flightaware.com//live/flight/AAL117/history/20221122/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
070509	40.0851	76.9693	270	['376']	['697']	['9754']	-15.0
070539	40.0849	77.0384	270	['375']	['695']	['9746']	-9.0
070603	40.0849	77.0875	271	['376']	['697']	['9746']	0
070633	40.0847	77.1575	270	['376']	['697']	['9746']	0
070703	40.0843	77.2288	270	['377']	['698']	['9746']	0
070724	40.0845	77.2786	272	['378']	['700']	['9746']	0
070805	40.0872	77.3692	272	['378']	['700']	['9746']	6.0
070835	40.0891	77.4388	272	['379']	['702']	['9754']	8.0
070905	40.0910	77.5069	272	['380']	['703']	['9754']	8.0
070935	40.0930	77.5760	272	['381']	['705']	['9761']	15.0
071005	40.0948	77.6440	272	['381']	['705']	['9769']	8.0
071035	40.0967	77.7125	272	['380']	['703']	['9769']	-8.0
071105	40.0986	77.7825	272	['379']	['702']	['9761']	-15.0
071135	40.1003	77.8502	272	['378']	['700']	['9754']	-8.0
071205	40.1019	77.9173	272	['378']	['700']	['9754']	-6.0
071245	40.1040	78.0076	272	['378']	['700']	['9746']	0
071315	40.1056	78.0760	272	['378']	['700']	['9754']	8.0
071345	40.1071	78.1435	272	['377']	['698']	['9754']	0
071416	40.1087	78.2160	272	['377']	['698']	['9754']	0
071446	40.1101	78.2812	272	['376']	['697']	['9754']	-8.0
071516	40.1115	78.3474	272	['376']	['697']	['9746']	-8.0
071546	40.1129	78.4176	272	['377']	['698']	['9746']	0
071616	40.1143	78.4888	271	['377']	['698']	['9746']	8.0
071646	40.1155	78.5557	271	['378']	['700']	['9754']	15.0
071716	40.1168	78.6239	271	['379']	['702']	['9761']	8.0
071746	40.1180	78.6933	271	['378']	['700']	['9761']	8.0
071816	40.1192	78.7607	271	['378']	['700']	['9769']	0
071846	40.1203	78.8289	271	['378']	['700']	['9761']	-8.0
071916	40.1214	78.8984	271	['376']	['697']	['9761']	-15.0
071946	40.1224	78.9636	271	['375']	['695']	['9746']	-15.0
072016	40.1234	79.0304	271	['376']	['697']	['9746']	8.0
072046	40.1244	79.1018	271	['375']	['695']	['9754']	8.0
072116	40.1252	79.1693	271	['375']	['695']	['9754']	0
072146	40.1261	79.2338	271	['375']	['695']	['9754']	8.0
072216	40.1270	79.3070	271	['375']	['695']	['9761']	8.0
072246	40.1277	79.3714	271	['374']	['692']	['9761']	-7.0
072319	40.1285	79.4442	272	['374']	['692']	['9754']	-7.0
072349	40.1293	79.5134	271	['374']	['692']	['9754']	0
072420	40.1300	79.5837	271	['373']	['690']	['9754']	-8.0
072450	40.1307	79.6545	271	['372']	['689']	['9746']	-8.0
072520	40.1313	79.7183	271	['373']	['690']	['9746']	0
072603	40.1322	79.8179	271	['374']	['692']	['9746']	6.0
072633	40.1327	79.8850	271	['375']	['695']	['9754']	8.0
072703	40.1332	79.9504	271	['375']	['695']	['9754']	8.0
072733	40.1337	80.0217	271	['376']	['697']	['9761']	8.0
072803	40.1341	80.0861	270	['376']	['697']	['9761']	0
072833	40.1343	80.1559	270	['376']	['697']	['9761']	-8.0
072903	40.1347	80.2209	271	['376']	['697']	['9754']	-8.0
072933	40.1350	80.2880	270	['376']	['697']	['9754']	0
073003	40.1352	80.3582	270	['377']	['698']	['9754']	0
073033	40.1354	80.4279	270	['378']	['700']	['9754']	8.0
073103	40.1355	80.4945	270	['378']	['700']	['9761']	8.0
073133	40.1356	80.5656	270	['378']	['700']	['9761']	0
073203	40.1358	80.6303	270	['378']	['700']	['9761']	-8.0
073233	40.1358	80.6987	270	['378']	['700']	['9754']	0
073303	40.1358	80.7664	270	['377']	['698']	['9761']	0
073320	40.1358	80.8092	270	['377']	['698']	['9754']	-10.0
073350	40.1356	80.8766	270	['377']	['698']	['9754']	-8.0
073420	40.1355	80.9423	270	['377']	['698']	['9746']	0
073450	40.1354	81.0105	270	['377']	['698']	['9754']	8.0
073520	40.1352	81.0779	270	['376']	['697']	['9754']	0
073550	40.1350	81.1466	270	['376']	['697']	['9754']	8.0
073620	40.1347	81.2153	270	['376']	['697']	['9761']	8.0
073650	40.1343	81.2862	270	['376']	['697']	['9761']	0
073720	40.1340	81.3507	270	['375']	['695']	['9761']	-8.0
073750	40.1336	81.4179	270	['373']	['690']	['9754']	-15.0
073820	40.1332	81.4868	270	['372']	['689']	['9746']	-8.0
073850	40.1327	81.5544	270	['372']	['689']	['9746']	-8.0
073920	40.1322	81.6204	269	['372']	['689']	['9738']	0
073950	40.1317	81.6880	269	['373']	['690']	['9746']	15.0
074020	40.1311	81.7551	269	['373']	['690']	['9754']	8.0
074050	40.1305	81.8232	269	['374']	['692']	['9754']	8.0
074120	40.1299	81.8889	269	['375']	['695']	['9761']	8.0
074150	40.1292	81.9582	269	['375']	['695']	['9761']	0
074220	40.1285	82.0263	269	['376']	['697']	['9761']	0
074250	40.1277	82.0941	269	['377']	['698']	['9761']	-8.0
074320	40.1270	82.1627	269	['377']	['698']	['9754']	-8.0
074350	40.1261	82.2300	269	['377']	['698']	['9754']	0
074408	40.1256	82.2696	269	['377']	['698']	['9754']	0
074438	40.1245	82.3399	269	['377']	['698']	['9754']	0
074508	40.1236	82.4066	269	['377']	['698']	['9754']	0
074538	40.1226	82.4772	269	['377']	['698']	['9754']	0
074608	40.1216	82.5433	269	['377']	['698']	['9754']	0
074638	40.1205	82.6105	269	['377']	['698']	['9754']	0
074708	40.1194	82.6794	269	['377']	['698']	['9754']	0
074738	40.1183	82.7480	269	['378']	['700']	['9754']	0
074808	40.1170	82.8166	269	['378']	['700']	['9754']	0
074838	40.1157	82.8859	269	['378']	['700']	['9754']	8.0
074909	40.1144	82.9584	269	['379']	['702']	['9761']	8.0
074939	40.1131	83.0249	269	['378']	['700']	['9761']	0
075009	40.1116	83.0936	268	['377']	['698']	['9761']	-8.0
075039	40.1102	83.1622	268	['376']	['697']	['9754']	-15.0
075109	40.1088	83.2296	269	['375']	['695']	['9746']	0
075139	40.1072	83.2986	268	['375']	['695']	['9754']	8.0
075209	40.1057	83.3638	268	['374']	['692']	['9754']	0
075239	40.1042	83.4294	269	['373']	['690']	['9754']	-8.0
075309	40.1026	83.5010	268	['373']	['690']	['9746']	-8.0
075339	40.1010	83.5665	268	['373']	['690']	['9746']	0
075409	40.0993	83.6344	268	['373']	['690']	['9746']	0
075439	40.0976	83.6999	268	['375']	['695']	['9746']	8.0
075509	40.0958	83.7712	268	['375']	['695']	['9754']	8.0
075539	40.0941	83.8367	268	['376']	['697']	['9754']	8.0
075609	40.0922	83.9040	268	['377']	['698']	['9761']	8.0
075639	40.0904	83.9759	268	['378']	['700']	['9761']	0
075709	40.0885	84.0425	268	['378']	['700']	['9761']	0
075754	40.0855	84.1439	268	['378']	['700']	['9761']	0
075824	40.0835	84.2131	268	['376']	['697']	['9761']	-8.0
075854	40.0814	84.2800	268	['375']	['695']	['9754']	-8.0
075919	40.0797	84.3362	269	['375']	['695']	['9754']	0
075949	40.0774	84.4069	268	['373']	['690']	['9754']	0
080019	40.0754	84.4731	268	['372']	['689']	['9754']	-7.0
080058	40.0726	84.5605	268	['371']	['687']	['9746']	-7.0
080128	40.0703	84.6280	268	['371']	['687']	['9746']	0
080158	40.0681	84.6937	268	['371']	['687']	['9746']	0
080228	40.0660	84.7573	268	['372']	['689']	['9746']	0
080258	40.0634	84.8287	267	['372']	['689']	['9746']	8.0
080328	40.0611	84.8933	267	['373']	['690']	['9754']	8.0
080358	40.0586	84.9625	267	['373']	['690']	['9754']	0
080428	40.0563	85.0272	267	['374']	['692']	['9754']	8.0
080458	40.0536	85.0977	267	['376']	['697']	['9761']	8.0
080528	40.0511	85.1621	267	['376']	['697']	['9761']	0
080558	40.0484	85.2319	267	['376']	['697']	['9761']	0
080628	40.0458	85.2994	267	['377']	['698']	['9761']	0
080658	40.0431	85.3671	267	['377']	['698']	['9761']	-8.0
080728	40.0405	85.4341	267	['377']	['698']	['9754']	-8.0
080758	40.0376	85.5053	267	['377']	['698']	['9754']	0
080828	40.0346	85.5744	267	['377']	['698']	['9754']	0
080858	40.0319	85.6376	267	['378']	['700']	['9754']	0
080928	40.0291	85.7045	267	['378']	['700']	['9754']	0
080958	40.0260	85.7748	267	['377']	['698']	['9754']	0
081028	40.0230	85.8427	267	['377']	['698']	['9754']	0
081058	40.0200	85.9109	267	['377']	['698']	['9754']	0
081128	40.0170	85.9790	267	['377']	['698']	['9754']	-8.0
081158	40.0140	86.0467	267	['377']	['698']	['9746']	0
081228	40.0108	86.1143	267	['376']	['697']	['9754']	8.0
081258	40.0077	86.1822	267	['376']	['697']	['9754']	-8.0
081328	40.0046	86.2485	267	['376']	['697']	['9746']	-8.0
081358	40.0014	86.3164	266	['377']	['698']	['9746']	8.0
081428	39.9980	86.3858	266	['377']	['698']	['9754']	8.0
081458	39.9946	86.4520	266	['378']	['700']	['9754']	0
081528	39.9913	86.5189	266	['377']	['698']	['9754']	0
081558	39.9879	86.5886	266	['377']	['698']	['9754']	0
081628	39.9843	86.6571	266	['378']	['700']	['9754']	0
081658	39.9808	86.7239	266	['378']	['700']	['9754']	0
081728	39.9772	86.7945	266	['378']	['700']	['9754']	0
081758	39.9736	86.8628	266	['378']	['700']	['9754']	0
081828	39.9701	86.9304	266	['378']	['700']	['9754']	0
081858	39.9664	86.9987	266	['379']	['702']	['9754']	0
081928	39.9627	87.0671	266	['379']	['702']	['9754']	0
081958	39.9592	87.1317	266	['379']	['702']	['9754']	0
082040	39.9538	87.2275	266	['379']	['702']	['9754']	0
082110	39.9500	87.2947	266	['379']	['702']	['9754']	0
082133	39.9473	87.3423	266	['379']	['702']	['9754']	0
082202	39.9433	87.4125	266	['380']	['703']	['9754']	0
082241	39.9379	87.5035	266	['380']	['703']	['9754']	0
082303	39.9349	87.5553	267	['380']	['703']	['9754']	0
082333	39.9310	87.6210	266	['380']	['703']	['9754']	0
082403	39.9267	87.6916	266	['380']	['703']	['9754']	0
082433	39.9227	87.7591	266	['380']	['703']	['9754']	0
082503	39.9186	87.8247	266	['380']	['703']	['9754']	0
082533	39.9145	87.8924	266	['379']	['702']	['9754']	0
082603	39.9102	87.9622	265	['379']	['702']	['9754']	0
082633	39.9059	88.0304	265	['379']	['702']	['9754']	0
082703	39.9016	88.0981	265	['379']	['702']	['9754']	0
082733	39.8972	88.1664	265	['378']	['700']	['9754']	0
082803	39.8928	88.2345	265	['378']	['700']	['9754']	0
082833	39.8886	88.3001	265	['377']	['698']	['9754']	0
082903	39.8841	88.3682	265	['377']	['698']	['9754']	0
082933	39.8796	88.4365	265	['377']	['698']	['9754']	0
083003	39.8751	88.5051	265	['377']	['698']	['9754']	-8.0
083033	39.8704	88.5738	265	['377']	['698']	['9746']	0
083103	39.8658	88.6420	265	['377']	['698']	['9754']	8.0
083133	39.8612	88.7089	265	['379']	['702']	['9754']	0
083153	39.8581	88.7541	265	['379']	['702']	['9754']	9.0
083223	39.8535	88.8200	265	['379']	['702']	['9761']	9.0
083243	39.8501	88.8678	265	['379']	['702']	['9761']	0
083313	39.8455	88.9335	265	['379']	['702']	['9761']	-6.0
083353	39.8389	89.0259	266	['378']	['700']	['9754']	-6.0
083423	39.8341	89.0927	265	['378']	['700']	['9754']	0
083443	39.8308	89.1382	266	['378']	['700']	['9754']	0
083513	39.8257	89.2086	265	['379']	['702']	['9754']	6.0
083555	39.8188	89.3014	264	['379']	['702']	['9761']	6.0
083625	39.8139	89.3676	265	['378']	['700']	['9761']	-8.0
083655	39.8089	89.4341	264	['377']	['698']	['9754']	-8.0
083725	39.8036	89.5041	264	['377']	['698']	['9754']	0
083755	39.7986	89.5701	264	['376']	['697']	['9754']	0
083825	39.7932	89.6389	264	['376']	['697']	['9754']	-8.0
083855	39.7882	89.7038	264	['376']	['697']	['9746']	0
083925	39.7826	89.7744	264	['376']	['697']	['9754']	8.0
083955	39.7774	89.8408	264	['377']	['698']	['9754']	0
084025	39.7720	89.9082	264	['377']	['698']	['9754']	0
084055	39.7667	89.9748	264	['378']	['700']	['9754']	30.0
084125	39.7612	90.0439	264	['377']	['698']	['9784']	147.0
084154	39.7557	90.1114	264	['379']	['702']	['9898']	209.0
084224	39.7505	90.1758	264	['382']	['708']	['9990']	168.0
084243	39.7471	90.2175	264	['384']	['711']	['10036']	170.0
084307	39.7423	90.2741	265	['386']	['715']	['10112']	220.0
084337	39.7365	90.3439	264	['387']	['716']	['10234']	274.0
084407	39.7308	90.4126	264	['385']	['713']	['10386']	245.0
084448	39.7233	90.5036	265	['386']	['715']	['10523']	180.0
084508	39.7188	90.5543	263	['389']	['721']	['10569']	247.0
084538	39.7129	90.6248	264	['386']	['715']	['10729']	238.0
084619	39.7050	90.7154	264	['387']	['716']	['10851']	174.0
084649	39.6988	90.7871	264	['388']	['719']	['10935']	122.0
084719	39.6930	90.8535	264	['392']	['726']	['10973']	37.0
084750	39.6867	90.9275	263	['392']	['726']	['10973']	0
084821	39.6801	90.9995	264	['391']	['724']	['10973']	0
084851	39.6738	91.0699	264	['389']	['721']	['10973']	0
084921	39.6675	91.1393	263	['388']	['719']	['10973']	-8.0
084952	39.6613	91.2087	263	['387']	['716']	['10965']	-8.0
085022	39.6551	91.2770	263	['386']	['715']	['10965']	0
085052	39.6486	91.3474	263	['386']	['715']	['10965']	0
085123	39.6421	91.4172	263	['387']	['716']	['10965']	0
085153	39.6358	91.4870	263	['387']	['716']	['10965']	8.0
085223	39.6294	91.5553	263	['387']	['716']	['10973']	8.0
085254	39.6226	91.6277	263	['387']	['716']	['10973']	8.0
085324	39.6160	91.6966	263	['387']	['716']	['10980']	8.0
085354	39.6096	91.7640	263	['387']	['716']	['10980']	-8.0
085425	39.6027	91.8355	263	['387']	['716']	['10973']	-8.0
085455	39.5958	91.9058	263	['387']	['716']	['10973']	8.0
085525	39.5891	91.9745	263	['387']	['716']	['10980']	0
085555	39.5821	92.0460	263	['388']	['719']	['10973']	0
085625	39.5753	92.1143	263	['387']	['716']	['10980']	8.0
085655	39.5684	92.1830	263	['387']	['716']	['10980']	0
085725	39.5616	92.2524	263	['386']	['715']	['10980']	-8.0
085755	39.5549	92.3181	263	['386']	['715']	['10973']	-8.0
085825	39.5483	92.3852	263	['386']	['715']	['10973']	0
085855	39.5408	92.4584	262	['385']	['713']	['10973']	0
085925	39.5340	92.5253	263	['386']	['715']	['10973']	0
085955	39.5267	92.5960	262	['386']	['715']	['10973']	0
090026	39.5195	92.6656	262	['387']	['716']	['10973']	0
090056	39.5125	92.7334	262	['387']	['716']	['10973']	0
090126	39.5051	92.8032	262	['387']	['716']	['10973']	0
090156	39.4978	92.8711	262	['387']	['716']	['10973']	0
090228	39.4903	92.9436	262	['387']	['716']	['10973']	0
090258	39.4829	93.0136	262	['388']	['719']	['10973']	0
090328	39.4757	93.0803	262	['388']	['719']	['10973']	0
090358	39.4680	93.1515	262	['388']	['719']	['10973']	0
090428	39.4608	93.2181	262	['388']	['719']	['10973']	8.0
090458	39.4536	93.2849	262	['388']	['719']	['10980']	0
090529	39.4455	93.3582	262	['389']	['721']	['10973']	-8.0
090559	39.4380	93.4268	262	['389']	['721']	['10973']	0
090630	39.4303	93.4971	262	['389']	['721']	['10973']	0
090700	39.4227	93.5658	262	['389']	['721']	['10973']	0
090730	39.4147	93.6356	262	['389']	['721']	['10973']	0
090800	39.4072	93.7027	262	['389']	['721']	['10973']	0
090830	39.3989	93.7756	262	['388']	['719']	['10973']	0
090901	39.3913	93.8422	262	['388']	['719']	['10973']	0
090931	39.3833	93.9124	262	['388']	['719']	['10973']	0
091001	39.3755	93.9797	262	['388']	['719']	['10973']	0
091031	39.3674	94.0497	262	['388']	['719']	['10973']	0
091101	39.3594	94.1185	261	['387']	['716']	['10973']	-8.0
091131	39.3510	94.1898	261	['388']	['719']	['10965']	-8.0
091201	39.3431	94.2564	261	['388']	['719']	['10965']	0
091231	39.3352	94.3237	261	['389']	['721']	['10965']	8.0
091301	39.3267	94.3951	261	['390']	['723']	['10973']	8.0
091331	39.3186	94.4633	261	['391']	['724']	['10973']	0
091401	39.3102	94.5331	261	['391']	['724']	['10973']	0
091431	39.3019	94.6008	261	['391']	['724']	['10973']	0
091501	39.2935	94.6701	261	['392']	['726']	['10973']	8.0
091531	39.2852	94.7385	261	['391']	['724']	['10980']	8.0
091601	39.2773	94.8080	262	['391']	['724']	['10980']	0
091631	39.2698	94.8750	262	['390']	['723']	['10980']	0
091701	39.2618	94.9459	262	['389']	['721']	['10980']	-8.0
091731	39.2539	95.0147	262	['388']	['719']	['10973']	-8.0
091801	39.2459	95.0846	262	['387']	['716']	['10973']	0
091831	39.2385	95.1491	262	['387']	['716']	['10973']	0
091901	39.2306	95.2172	262	['386']	['715']	['10973']	-8.0
091931	39.2227	95.2843	261	['387']	['716']	['10965']	0
092001	39.2146	95.3531	262	['387']	['716']	['10973']	0
092031	39.2066	95.4220	261	['386']	['715']	['10965']	0
092101	39.1985	95.4907	261	['387']	['716']	['10973']	8.0
092131	39.1901	95.5604	261	['388']	['719']	['10973']	8.0
092201	39.1821	95.6273	261	['387']	['716']	['10980']	0
092231	39.1739	95.6959	261	['388']	['719']	['10973']	-8.0
092301	39.1660	95.7617	261	['388']	['719']	['10973']	0
092331	39.1574	95.8328	261	['388']	['719']	['10973']	8.0
092401	39.1490	95.9013	261	['387']	['716']	['10980']	8.0
092431	39.1406	95.9695	261	['386']	['715']	['10980']	0
092501	39.1323	96.0375	261	['385']	['713']	['10980']	-8.0
092531	39.1240	96.1046	261	['384']	['711']	['10973']	-15.0
092601	39.1153	96.1737	261	['384']	['711']	['10965']	-8.0
092631	39.1070	96.2402	261	['383']	['710']	['10965']	0
092701	39.0987	96.3059	261	['383']	['710']	['10965']	8.0
092731	39.0905	96.3719	261	['383']	['710']	['10973']	8.0
092802	39.0812	96.4453	261	['383']	['710']	['10973']	0
092832	39.0731	96.5084	261	['383']	['710']	['10973']	0
092902	39.0639	96.5799	261	['383']	['710']	['10973']	8.0
092932	39.0556	96.6445	261	['383']	['710']	['10980']	8.0
093002	39.0470	96.7112	261	['382']	['708']	['10980']	0
093032	39.0380	96.7810	261	['381']	['705']	['10980']	-8.0
093102	39.0292	96.8466	260	['380']	['703']	['10973']	-15.0
093132	39.0206	96.9130	261	['380']	['703']	['10965']	0
093202	39.0117	96.9813	261	['379']	['702']	['10973']	8.0
093232	39.0029	97.0480	260	['379']	['702']	['10973']	0
093302	38.9941	97.1135	260	['379']	['702']	['10973']	0
093332	38.9853	97.1799	260	['379']	['702']	['10973']	0
093402	38.9765	97.2452	260	['379']	['702']	['10973']	0
093433	38.9670	97.3151	260	['379']	['702']	['10973']	0
093503	38.9581	97.3816	260	['379']	['702']	['10973']	0
093533	38.9497	97.4435	260	['378']	['700']	['10973']	0
093603	38.9401	97.5131	260	['379']	['702']	['10973']	0
093633	38.9311	97.5795	260	['379']	['702']	['10973']	0
093703	38.9223	97.6439	260	['378']	['700']	['10973']	0
093733	38.9141	97.7123	261	['378']	['700']	['10973']	0
093803	38.9061	97.7789	261	['379']	['702']	['10973']	0
093833	38.8983	97.8430	261	['378']	['700']	['10973']	0
093903	38.8900	97.9099	261	['379']	['702']	['10973']	0
093933	38.8819	97.9755	261	['379']	['702']	['10973']	0
094003	38.8737	98.0412	261	['379']	['702']	['10973']	0
094034	38.8648	98.1118	261	['378']	['700']	['10973']	0
094105	38.8564	98.1791	261	['379']	['702']	['10973']	0
094135	38.8480	98.2459	261	['380']	['703']	['10973']	0
094206	38.8393	98.3157	261	['380']	['703']	['10973']	0
094236	38.8310	98.3803	261	['380']	['703']	['10973']	0
094306	38.8223	98.4483	261	['381']	['705']	['10973']	0
094336	38.8135	98.5165	261	['381']	['705']	['10973']	0
094406	38.8054	98.5799	261	['381']	['705']	['10973']	0
094436	38.7966	98.6476	261	['381']	['705']	['10973']	0
094506	38.7878	98.7148	261	['381']	['705']	['10973']	0
094536	38.7790	98.7817	261	['381']	['705']	['10973']	0
094607	38.7702	98.8484	261	['382']	['708']	['10973']	0
094638	38.7610	98.9182	260	['381']	['705']	['10973']	0
094708	38.7520	98.9864	261	['381']	['705']	['10973']	8.0
094738	38.7434	99.0509	260	['380']	['703']	['10980']	0
094808	38.7346	99.1157	260	['381']	['705']	['10973']	-8.0
094839	38.7250	99.1871	260	['380']	['703']	['10973']	0
094910	38.7157	99.2560	260	['379']	['702']	['10973']	0
094940	38.7066	99.3234	260	['378']	['700']	['10973']	0
095010	38.6979	99.3873	260	['378']	['700']	['10973']	0
095041	38.6889	99.4528	260	['377']	['698']	['10973']	0
095112	38.6792	99.5230	260	['376']	['697']	['10973']	0
095143	38.6701	99.5888	260	['376']	['697']	['10973']	-8.0
095213	38.6612	99.6536	260	['377']	['698']	['10965']	-8.0
095243	38.6514	99.7233	260	['377']	['698']	['10965']	0
095314	38.6422	99.7900	260	['378']	['700']	['10965']	8.0
095344	38.6332	99.8547	260	['379']	['702']	['10973']	8.0
095415	38.6233	99.9246	260	['379']	['702']	['10973']	0
095446	38.6139	99.9902	260	['380']	['703']	['10973']	0
095516	38.6042	100.0579	260	['381']	['705']	['10973']	8.0
095546	38.5948	100.1244	260	['382']	['708']	['10980']	8.0
095617	38.5852	100.1910	260	['381']	['705']	['10980']	0
095647	38.5757	100.2566	260	['381']	['705']	['10980']	0
095718	38.5657	100.3258	259	['381']	['705']	['10980']	-7.0
095750	38.5553	100.3966	259	['381']	['705']	['10973']	-7.0
095821	38.5454	100.4647	260	['380']	['703']	['10973']	0
095852	38.5352	100.5346	259	['381']	['705']	['10973']	0
095923	38.5248	100.6050	259	['381']	['705']	['10973']	0
095953	38.5149	100.6717	259	['382']	['708']	['10973']	0
100023	38.5052	100.7369	259	['381']	['705']	['10973']	0
100054	38.4949	100.8057	259	['382']	['708']	['10973']	0
100124	38.4850	100.8721	259	['382']	['708']	['10973']	0
100154	38.4754	100.9356	259	['382']	['708']	['10973']	0
100225	38.4646	101.0066	259	['382']	['708']	['10973']	8.0
100255	38.4548	101.0722	259	['383']	['710']	['10980']	0
100326	38.4444	101.1403	259	['382']	['708']	['10973']	-8.0
100356	38.4342	101.2073	259	['382']	['708']	['10973']	0
100427	38.4241	101.2726	259	['382']	['708']	['10973']	0
100457	38.4136	101.3411	259	['382']	['708']	['10973']	0
100514	38.4080	101.3773	259	['381']	['705']	['10973']	0
100544	38.3978	101.4427	259	['382']	['708']	['10973']	0
100614	38.3876	101.5086	259	['382']	['708']	['10973']	0
100644	38.3770	101.5762	259	['382']	['708']	['10973']	0
100714	38.3670	101.6401	259	['382']	['708']	['10973']	0
100745	38.3561	101.7094	259	['383']	['710']	['10973']	0
100815	38.3455	101.7763	259	['383']	['710']	['10973']	0
100845	38.3349	101.8429	259	['384']	['711']	['10973']	0
100915	38.3248	101.9070	259	['384']	['711']	['10973']	0
100945	38.3142	101.9728	259	['385']	['713']	['10973']	0
101016	38.3031	102.0419	258	['386']	['715']	['10973']	8.0
101046	38.2919	102.1111	258	['386']	['715']	['10980']	8.0
101116	38.2809	102.1791	258	['386']	['715']	['10980']	0
101146	38.2708	102.2413	258	['386']	['715']	['10980']	-8.0
101216	38.2596	102.3096	258	['385']	['713']	['10973']	-8.0
101246	38.2489	102.3749	258	['385']	['713']	['10973']	0
101316	38.2383	102.4397	258	['384']	['711']	['10973']	0
101346	38.2268	102.5096	258	['385']	['713']	['10973']	-8.0
101416	38.2161	102.5738	258	['385']	['713']	['10965']	-8.0
101446	38.2054	102.6386	258	['385']	['713']	['10965']	8.0
101516	38.1921	102.7071	253	['386']	['715']	['10973']	0
101546	38.1760	102.7700	252	['387']	['716']	['10965']	0
101616	38.1594	102.8353	252	['388']	['719']	['10973']	8.0
101646	38.1422	102.9020	252	['388']	['719']	['10973']	0
101716	38.1260	102.9649	252	['388']	['719']	['10973']	8.0
101741	38.1123	103.0180	253	['389']	['721']	['10980']	8.0
101811	38.0949	103.0853	252	['389']	['721']	['10980']	0
101841	38.0782	103.1500	252	['389']	['721']	['10980']	-8.0
101911	38.0610	103.2162	252	['390']	['723']	['10973']	-8.0
