063504	41.489241	74.54776	300.006667	782.473256	7931.381	266.789
063524	41.5086	74.592625	299.996228	787.251154	8014.197	281.087
063544	41.527882	74.637237	300.001239	789.14363	8114.638	314.401
063604	41.547046	74.681543	300.000383	788.815791	8228.318	321.389
063624	41.567254	74.728624	299.998538	791.982692	8333.714	303.024
063644	41.587675	74.776302	300.002226	796.320472	8430.275	277.909
063704	41.607487	74.82246	300.007249	798.811892	8522.452	265.72
063724	41.627119	74.868311	299.9941	800.360289	8609.111	279.454
063744	41.646863	74.914562	299.987655	801.136581	8698.847	313.173
063804	41.666561	74.960494	300.058942	799.536652	8814.792	329.512
063824	41.686042	75.005918	299.921692	796.038347	8936.768	324.608
063844	41.705277	75.051078	299.41478	792.295698	9039.563	310.58
063904	41.724462	75.096374	298.988632	789.940224	9133.73	293.122
063924	41.743797	75.142181	298.966912	789.812962	9229.006	276.67
063944	41.763375	75.18867	299.016736	790.138905	9318.81	264.03
064004	41.782942	75.235101	298.998436	789.963172	9403.472	258.974
064024	41.802325	75.280958	298.997603	789.757956	9489.677	269.536
064044	41.82226	75.328201	299.001215	790.675301	9579.928	309.93
064104	41.842383	75.376013	298.99988	788.383642	9689.557	343.979
064124	41.861739	75.422027	298.99977	779.620146	9822.044	325.509
064144	41.880518	75.46667	299.000273	776.059312	9920.024	294.587
064204	41.898926	75.510567	298.99989	775.693737	9999.378	271.914
064224	41.917184	75.554373	298.999175	770.291494	10105.153	245.951
064244	41.93595	75.599481	299.002601	769.987073	10179.973	194.648
064304	41.955112	75.645612	298.998587	774.324684	10222.375	149.93
064324	41.974032	75.691292	298.996245	775.875912	10273.462	145.333
064344	41.992563	75.735977	299.045098	777.081608	10326.254	110.101
064404	42.011211	75.780889	298.908485	773.794711	10355.029	53.554
064424	42.029956	75.826135	298.940032	768.962485	10356.273	11.444
064444	42.048182	75.870389	299.846012	774.478502	10355.589	0.619
064504	42.066919	75.915875	299.709257	781.396182	10357.029	-3.544
064524	42.085978	75.962209	298.887926	784.321379	10355.028	-8.551
064544	42.104674	76.007874	298.875912	784.385995	10348.883	-8.343
064604	42.123572	76.053853	299.311278	782.448468	10348.925	-8.006
064624	42.142579	76.099689	298.698811	777.757157	10346.312	-10.867
064644	42.160254	76.145548	295.686357	767.577632	10338.907	-9.813
064704	42.175412	76.191775	292.671419	756.621238	10339.923	2.572
064724	42.189939	76.23707	292.791093	756.524247	10338.838	12.907
064744	42.205735	76.286375	293.138353	762.185216	10347.221	17.519
064804	42.221813	76.336641	292.976409	763.313214	10357.083	13.282
064824	42.236547	76.382781	292.985001	755.415674	10356.689	2.356
064844	42.250645	76.426922	293.009933	749.446832	10355.544	-1.481
064904	42.26489	76.471569	292.998306	746.304492	10356.078	0.253
064924	42.279524	76.517599	292.998923	742.695194	10356.049	0.161
064944	42.294016	76.563376	293.000713	741.61888	10355.968	-0.109
065004	42.308844	76.610347	292.999878	742.01041	10356.005	0.021
065024	42.324233	76.659082	292.999922	741.837038	10356.001	0.021
065044	42.338592	76.704409	293.000054	743.148158	10356.007	-0.049
065104	42.352407	76.748107	292.999988	745.418139	10355.991	0.044
065124	42.366822	76.793975	292.999984	746.831336	10355.969	0.139
065144	42.381412	76.840287	293.000048	747.092965	10356.13	-0.575
065204	42.396188	76.887059	292.999953	748.563542	10355.864	0.616
065224	42.411126	76.934511	292.99985	751.721667	10355.561	6.027
065244	42.425417	76.980425	293.000619	750.529349	10358.53	12.256
065304	42.439744	77.02669	292.999357	747.693669	10364.203	15.095
065324	42.45487	77.075286	292.99792	747.872006	10369.724	10.944
065344	42.469681	77.122728	293.008623	747.69362	10372.679	-1.776
065404	42.48346	77.167114	292.99104	746.895084	10369.772	-18.155
065424	42.496698	77.210065	292.971032	746.894417	10359.746	-29.197
065444	42.51141	77.257173	293.120096	747.340141	10347.296	-26.153
065504	42.526663	77.306235	292.872837	748.228909	10339.015	-11.626
065524	42.540879	77.353013	292.084528	749.593835	10338.894	3.995
065544	42.555119	77.39958	292.322661	750.830458	10343.559	9.274
065604	42.569671	77.446826	292.991475	751.940412	10347.892	6.194
065624	42.584204	77.494415	292.584813	753.353191	10347.992	3.664
065644	42.598642	77.541988	292.003158	755.56693	10347.701	5.276
065704	42.612995	77.589239	292.500105	758.671511	10351.914	11.71
065724	42.627311	77.636233	293.13221	760.130683	10358.027	15.278
065744	42.641717	77.683302	293.044086	759.877852	10362.509	9.626
065804	42.656316	77.730883	292.633035	761.856663	10364.441	-2.885
065824	42.670428	77.778979	291.4677	762.929375	10361.04	-7.794
065844	42.683734	77.827128	290.076868	761.233793	10356.013	-0.968
065904	42.696895	77.874836	290.416907	760.562073	10360.25	1.926
065924	42.710584	77.924048	291.141511	761.406562	10362.33	-1.908
065944	42.724569	77.97423	291.03207	762.801254	10356.573	-7.501
070004	42.737666	78.021061	290.938225	763.843539	10355.999	-8.428
070024	42.750804	78.068256	291.055154	763.858894	10354.647	-8.212
070044	42.764485	78.117938	291.050118	763.092762	10348.636	-8.38
070104	42.777545	78.165794	290.454912	763.010616	10347.223	-3.462
070124	42.790272	78.212264	289.843533	764.997397	10348.197	0.842
070144	42.803377	78.259823	289.913581	768.532409	10348.022	0.24
070204	42.817134	78.310233	290.709546	770.905462	10348.117	-0.81
070224	42.831032	78.361147	290.888265	772.659734	10347.712	1.225
070244	42.844594	78.410566	290.091022	775.421962	10347.68	6.979
070304	42.857912	78.459475	289.891507	779.79581	10351.876	13.316
070324	42.87155	78.509571	290.022254	782.471213	10358.151	14.41
070344	42.885606	78.56094	289.996721	782.094053	10362.65	8.97
070404	42.899335	78.611409	290.065289	781.909101	10363.373	3.091
070424	42.912602	78.661235	289.873919	782.002803	10362.999	-1.454
070444	42.925857	78.710399	289.864079	783.404778	10363.104	-5.373
070504	42.939933	78.757533	291.584173	789.506852	10361.305	-9.736
070524	42.955122	78.80481	293.734475	796.90603	10357.098	-12.796
070544	42.971389	78.85517	294.24899	800.351514	10351.233	-11.856
070604	42.987924	78.906605	293.939176	801.256948	10347.291	-5.488
070624	43.004092	78.956824	293.980037	802.614153	10347.592	4.25
070644	43.020116	79.006732	294.02817	804.780584	10350.337	11.03
070704	43.036169	79.056827	294.004507	806.093628	10354.687	13.137
070724	43.05233	79.107209	294.002612	804.599021	10360.111	11.227
070744	43.068386	79.157385	293.991749	802.751449	10363.378	6.733
070804	43.084344	79.207418	293.979707	802.897775	10363.087	1.329
070824	43.10077	79.258663	294.100146	803.038773	10363.34	-3.828
070844	43.116949	79.309333	293.867299	803.044783	10362.376	-9.58
070904	43.132344	79.358091	293.132819	803.133669	10357.563	-14.665
070924	43.147972	79.407457	292.899429	802.068798	10351.279	-12.816
070944	43.163699	79.457329	293.020804	800.764408	10347.537	-6.317
071004	43.179308	79.507333	293.009392	800.75137	10347.81	-0.841
071024	43.195589	79.559222	292.991866	802.174401	10348.071	0.908
071044	43.211908	79.611207	293.002659	802.990258	10348.085	-0.541
071104	43.227475	79.661137	293.003298	802.718848	10348.253	-1.004
071124	43.242777	79.710107	292.98669	804.997818	10346.712	6.53
071144	43.258511	79.760459	293.016421	805.520495	10349.725	17.478
071204	43.274777	79.812693	293.036778	801.641207	10360.413	23.046
071224	43.29058	79.863328	292.821793	800.920054	10368.393	18.76
071244	43.305924	79.912628	293.23122	798.720883	10371.447	4.73
071304	43.321183	79.961989	294.013827	792.270173	10370.51	-10.63
071324	43.336378	80.011155	293.280722	789.82567	10365.09	-14.946
071344	43.351626	80.060619	292.846599	786.318171	10359.747	-14.92
071404	43.367159	80.111053	293.020448	781.325337	10355.301	-15.064
071424	43.383002	80.162382	293.019234	777.884422	10350.058	-15.311
071444	43.398511	80.212693	292.98902	775.60312	10344.06	-13.306
071504	43.413393	80.261157	293.001441	773.718544	10339.558	-6.613
071524	43.42788	80.308625	293.001252	772.188759	10339.14	4.394
071544	43.442662	80.357482	292.999679	772.541174	10342.82	12.889
071604	43.457215	80.405693	292.999731	777.036274	10348.988	14.814
071624	43.471255	80.451993	292.99829	785.900205	10354.784	10.318
071644	43.487027	80.504105	293.006484	793.415125	10356.651	3.732
071704	43.503195	80.557583	292.994792	794.639288	10355.903	-0.262
071724	43.517518	80.604893	292.974809	789.10856	10355.86	-0.055
071744	43.53217	80.653556	293.091093	784.5311	10356.263	-0.693
071804	43.547348	80.704069	292.926354	785.580757	10355.82	0.672
071824	43.562194	80.753341	292.198412	791.300712	10355.156	6.902
071844	43.57766	80.80497	291.893708	794.47049	10359.603	6.366
071904	43.593156	80.856975	292.014169	795.166316	10362.844	-1.243
071924	43.607802	80.906151	292.013333	797.165297	10357.689	-7.481
071944	43.623009	80.957206	291.992368	799.410763	10355.231	-5.879
072004	43.638469	81.009259	292.001018	801.257671	10355.987	1.055
072024	43.653317	81.059465	292.000959	802.686405	10355.448	6.729
072044	43.668743	81.111452	291.999448	803.242934	10358.927	9.133
072104	43.684402	81.1643	292.000077	802.906078	10363.343	7.475
072124	43.699288	81.214931	292.000086	802.624185	10363.184	2.199
072144	43.713908	81.264466	291.999898	804.54543	10363.419	-3.935
072204	43.728753	81.314767	292.000055	805.938418	10362.523	-8.51
072224	43.743955	81.366679	292.000247	803.753563	10357.469	-9.236
072244	43.759177	81.418417	291.999124	802.558858	10355.046	-3.783
072304	43.774113	81.46915	292.000697	803.083777	10356.257	-0.147
072324	43.788794	81.519462	292.003366	803.195468	10356.848	-5.834
072344	43.803875	81.571047	291.987834	802.28462	10352.574	-9.797
072404	43.819316	81.624119	292.009702	800.772464	10347.585	-7.267
072424	43.834491	81.67709	292.046871	799.851356	10347.612	-1.447
072444	43.848766	81.727077	291.830549	800.938013	10348.212	0.749
072504	43.863006	81.776658	292.13601	800.604684	10347.979	-0.084
072524	43.878198	81.82924	293.05242	797.935723	10348.002	0.05
072544	43.893338	81.881573	292.433485	800.274804	10347.977	0.152
072604	43.907857	81.932161	291.237742	800.870156	10348.106	-0.483
072624	43.922172	81.982028	291.114998	801.435079	10347.912	0.383
072644	43.936813	82.033193	292.125105	805.585846	10347.573	4.52
072704	43.95107	82.086507	290.407649	803.465266	10350.004	7.863
072724	43.963526	82.140858	285.870317	794.917549	10354.231	7.903
072744	43.972448	82.193974	281.342597	787.681377	10356.413	3.943
072804	43.97748	82.245691	276.706	781.561902	10355.971	-0.05
072824	43.979749	82.298788	271.253646	772.763385	10356.207	-0.497
072844	43.979925	82.353951	270.103706	771.022553	10356.72	-6.22
072904	43.97956	82.40633	269.428494	770.484783	10352.158	-10.352
072924	43.980011	82.458284	270.642786	771.636013	10347.64	-7.875
072944	43.982493	82.512688	275.202266	776.201927	10347.987	0.446
073004	43.987615	82.565561	277.632567	778.613267	10347.083	7.321
073024	43.993518	82.620159	278.128279	779.190414	10351.376	6.032
073044	43.999069	82.675264	277.993383	778.975519	10355.967	-0.256
073104	44.004329	82.726636	277.971926	778.60242	10350.455	-2.076
073124	44.009668	82.778599	278.008441	779.723219	10348.983	2.62
073144	44.015077	82.832169	278.001057	781.863104	10355.514	7.962
073204	44.020171	82.883389	277.998065	782.238363	10356.886	3.672
073224	44.025521	82.937402	278.000607	781.946548	10355.72	-0.985
073244	44.031242	82.995389	278.000077	782.006617	10355.963	-0.12
073304	44.036586	83.050401	277.999852	781.834839	10356.084	0.186
073324	44.041682	83.101783	278.000036	782.32891	10355.956	0.035
073344	44.046821	83.152104	278.000003	783.783068	10355.969	0.094
073404	44.052074	83.204861	278.000029	784.882737	10356.208	-0.788
073424	44.057544	83.261011	277.999934	784.819105	10355.644	1.503
073444	44.063021	83.317754	277.999928	784.055097	10355.623	7.325
073504	44.067984	83.369958	278.000547	784.104216	10360.101	9.363
073524	44.073039	83.422991	277.999043	783.641972	10363.571	6.591
073544	44.078423	83.478908	277.998983	782.164291	10363.044	0.951
073604	44.083353	83.530532	278.007629	781.726911	10363.525	-5.161
073624	44.088279	83.582231	277.986601	782.199183	10361.745	-8.808
073644	44.093552	83.63759	277.981875	782.211284	10356.735	-7.821
073704	44.098687	83.69242	278.107354	780.410178	10355.125	-2.458
073724	44.103796	83.746409	277.865964	778.797354	10356.349	-0.338
073744	44.109019	83.800513	277.132215	778.937012	10356.526	-6.129
073804	44.114015	83.854198	276.899958	778.912523	10352.708	-12.782
073824	44.118781	83.906831	277.020624	779.206472	10346.388	-14.902
073844	44.123507	83.958657	277.00916	781.197949	10340.924	-10.182
073904	44.128326	84.011409	276.992817	784.856559	10338.768	0.159
073924	44.133229	84.065716	277.001481	787.259926	10340.975	9.946
073944	44.138106	84.120548	277.000658	787.000946	10346.522	14.43
074004	44.142823	84.173568	276.999484	787.829302	10352.042	15.887
074024	44.147635	84.22758	277.000106	789.25194	10357.412	14.191
074044	44.152666	84.284151	277.000047	789.245845	10362.322	9.324
074104	44.157459	84.337932	276.999963	787.878671	10363.316	4.261
074124	44.162044	84.390194	277.000008	786.933387	10363.174	-1.716
074144	44.166718	84.444287	277.000002	787.043295	10363.269	-7.701
074204	44.171619	84.499675	276.999988	785.864169	10358.279	-8.001
074224	44.176327	84.55315	277.000021	784.686017	10356.207	-9.227
074244	44.180751	84.605068	277.000013	784.908454	10356.515	-14.514
074304	44.185364	84.660074	276.999856	786.172733	10346.23	-17.053
074324	44.190084	84.715798	277.000286	787.444489	10338.458	-11.708
074344	44.19474	84.770661	277.000187	788.794494	10339.863	-0.946
074404	44.199302	84.82655	276.998003	791.434096	10339.635	5.822
074424	44.203787	84.881222	277.003977	793.724682	10341.512	9.246
074444	44.208251	84.934646	277.002599	794.885284	10347.456	14.201
074504	44.212748	84.990174	276.972186	796.224612	10352.084	21.951
074524	44.217128	85.043787	277.046282	797.411382	10359.754	10.936
074544	44.221546	85.097659	276.712645	798.88431	10361.874	-4.688
074604	44.2261	85.1548	276.0	801.0	10356.0	0.0
074624	44.230463	85.209557	275.959442	802.528757	10360.065	7.165
074644	44.234741	85.263113	275.93891	803.278915	10364.081	6.002
074704	44.2391	85.3182	276.0	803.0	10363.0	0.0
074724	44.243582	85.375885	276.794775	801.58738	10362.661	-0.034
074744	44.247964	85.431934	276.802465	800.798282	10363.449	-1.66
074804	44.2522	85.4855	276.0	801.0	10363.0	-8.0
074824	44.256452	85.539868	275.90815	801.027902	10358.857	-13.568
074844	44.260758	85.59594	276.036341	801.008142	10353.125	-15.023
074904	44.265	85.6521	276.0	801.0	10348.0	-8.0
074924	44.269051	85.706291	275.993405	800.581027	10345.821	8.605
074944	44.273223	85.761982	276.002609	799.130518	10353.12	16.82
075004	44.2776	85.8198	276.0	798.0	10363.0	8.0
075024	44.28196	85.876837	275.999526	799.291658	10360.041	-9.364
075044	44.286199	85.932988	276.000189	800.189481	10352.401	-15.566
075104	44.2902	85.9876	276.0	800.0	10348.0	-8.0
075124	44.293919	86.040007	275.999955	800.650339	10347.568	-1.334
075144	44.297766	86.094466	276.00004	801.114807	10348.312	-0.083
075204	44.3018	86.1516	276.0	801.0	10348.0	0.0
075224	44.305702	86.207716	275.99985	801.035313	10347.053	5.503
075244	44.309481	86.261487	276.000373	800.825226	10350.634	8.778
075304	44.3133	86.3151	276.0	800.0	10356.0	8.0
075324	44.317297	86.372137	275.997951	798.658861	10355.619	8.447
075344	44.321261	86.430251	276.005177	797.47539	10358.449	6.23
075404	44.325	86.4856	276.0	797.0	10363.0	-0.0
075424	44.328547	86.536826	275.971469	797.151701	10358.534	-6.354
075444	44.33238	86.591963	276.07286	796.461819	10355.435	-8.072
075504	44.336407	86.650398	276.020269	795.052751	10356.067	-7.875
075524	44.340054	86.703633	275.342799	794.662967	10351.749	-12.823
075544	44.343639	86.757439	274.896527	795.518861	10345.06	-14.803
075604	44.347409	86.814466	274.994052	796.935717	10340.161	-8.483
075624	44.351199	86.869875	275.021073	797.860008	10338.869	2.474
075644	44.354761	86.923233	274.99257	797.92353	10341.907	11.245
075704	44.35813	86.976665	274.999573	797.963513	10347.706	14.909
075724	44.36162	87.032748	275.001517	799.293817	10353.144	15.588
075744	44.365236	87.090124	274.999458	800.228552	10358.391	13.99
075804	44.368825	87.146809	274.999967	800.017384	10362.845	8.448
075824	44.37224	87.202065	275.000162	799.851544	10364.129	-2.597
075844	44.375643	87.257967	274.999842	800.279202	10361.081	-10.449
075904	44.379036	87.312898	274.999961	800.976939	10356.183	-8.384
075924	44.382257	87.363235	275.000752	801.108319	10354.762	2.398
075944	44.385715	87.419252	274.998324	800.873273	10357.984	10.451
080004	44.38933	87.480147	274.999486	800.07276	10362.828	8.364
080024	44.392501	87.532621	275.010361	798.116142	10364.039	-1.922
080044	44.395662	87.585221	274.976698	796.305618	10361.451	-11.743
080104	44.398943	87.641733	274.992846	795.068106	10356.305	-15.027
080124	44.401942	87.695506	275.144298	793.58782	10350.249	-11.552
080144	44.40504	87.751287	274.648441	792.828374	10347.322	-4.932
080204	44.408339	87.809568	273.997056	792.990386	10347.954	-0.1
080224	44.411448	87.863853	274.68474	793.02893	10348.313	-0.171
080244	44.414455	87.916217	274.862481	793.001612	10347.547	1.485
080304	44.417541	87.970486	274.029898	793.003588	10347.873	7.657
080324	44.420736	88.028069	273.894206	792.915792	10352.556	13.57
080344	44.423653	88.083978	274.037297	793.194191	10358.594	14.6
080404	44.426358	88.136761	274.002144	793.059844	10362.855	8.489
080424	44.429387	88.190521	273.992404	791.030044	10364.122	-2.861
080444	44.432456	88.24668	274.002678	789.693057	10361.017	-10.081
080504	44.435357	88.303786	274.000154	789.983556	10356.16	-8.281
080524	44.438225	88.358864	273.999455	790.033708	10355.244	-1.659
080544	44.441086	88.412427	274.000192	790.044602	10356.705	-1.289
080604	44.443955	88.466982	274.000011	790.01928	10356.17	-7.738
080624	44.44685	88.524566	273.999961	789.335718	10350.709	-9.625
080644	44.449623	88.580238	274.000013	788.950378	10347.193	-5.609
080704	44.452267	88.632852	274.000001	789.906099	10347.956	-0.174
080724	44.454941	88.686886	274.000001	792.183863	10348.1	0.81
080744	44.457571	88.742083	273.999992	793.016689	10348.092	-0.729
080804	44.460168	88.797701	273.999997	792.936181	10348.043	-0.173
080824	44.462851	88.853658	274.000053	795.56736	10347.082	5.33
080844	44.465438	88.907833	273.99988	797.436264	10350.304	8.724
080904	44.467968	88.961703	273.999963	797.025288	10355.869	8.019
080924	44.470709	89.01951	274.000744	796.906104	10355.675	8.407
080944	44.473348	89.076315	273.998327	797.043007	10358.119	6.554
081004	44.475778	89.130201	273.999486	797.005403	10362.971	0.381
081024	44.478249	89.18476	274.01036	796.920904	10358.99	-6.696
081044	44.480679	89.238852	273.976698	797.165828	10355.099	-6.578
081104	44.483077	89.292927	273.992846	797.050354	10355.957	-0.253
081124	44.485606	89.349697	274.144298	795.478483	10355.962	1.549
081144	44.488109	89.406277	273.648441	795.316591	10356.448	-2.269
081204	44.490484	89.460806	272.997056	796.939028	10356.154	-7.79
081224	44.492804	89.514931	273.68474	797.288677	10350.788	-9.515
081244	44.495185	89.572062	273.862481	796.730447	10347.115	-5.471
081304	44.497584	89.630398	273.029898	796.934854	10347.937	-0.114
081324	44.49982	89.683998	272.894206	799.008587	10348.476	-0.468
081344	44.501958	89.737505	273.037297	800.274663	10347.253	2.389
081404	44.504093	89.793495	273.002144	800.90282	10347.786	7.946
081424	44.506243	89.849198	272.992404	804.151945	10354.299	3.896
081444	44.508321	89.904738	273.002678	806.892839	10354.275	-2.127
081504	44.510392	89.96096	273.000154	807.935958	10348.104	-0.386
081524	44.512647	90.018275	272.999454	809.802052	10351.694	10.58
081544	44.51489	90.076165	273.000194	811.84008	10358.997	15.119
081604	44.516997	90.133298	273.000012	812.974851	10362.908	8.402
081624	44.519034	90.188411	272.99995	813.044521	10363.33	1.881
081644	44.520933	90.24342	273.000038	813.086275	10362.876	-0.493
081704	44.522801	90.300918	273.000008	813.035135	10362.99	-0.019
081724	44.524874	90.361394	272.999848	811.750167	10363.082	-0.122
081744	44.526858	90.417269	273.000335	810.638764	10362.86	0.479
081804	44.528704	90.469543	273.000103	810.046559	10362.959	0.157
081824	44.530705	90.528139	272.997928	808.723227	10363.819	-5.228
081844	44.532644	90.587027	273.004659	807.590426	10360.973	-8.862
081904	44.534413	90.642624	273.00143	806.132911	10356.113	-8.056
081924	44.536162	90.698489	272.971149	802.605346	10356.325	-7.658
081944	44.537843	90.753006	273.064893	800.514199	10354.005	-8.448
082004	44.539512	90.807015	273.019924	800.970081	10348.179	-8.123
082024	44.541326	90.864392	272.344118	801.146805	10347.553	-3.551
082044	44.543035	90.921583	271.895839	800.827364	10347.732	2.868
082104	44.544528	90.97621	271.993947	800.06055	10347.859	7.834
082124	44.545982	91.030041	272.023204	798.616928	10353.07	9.201
082144	44.547545	91.085997	271.992838	797.906821	10356.665	6.366
082204	44.54915	91.142914	271.999103	798.026747	10356.023	0.615
082224	44.550559	91.19602	272.001642	797.313405	10356.617	-5.158
082244	44.552004	91.251323	271.999485	797.120464	10354.321	-9.446
082304	44.553552	91.310179	271.999935	797.938358	10348.468	-8.63
082324	44.554935	91.365236	272.000127	798.120366	10346.344	1.454
082344	44.556284	91.420759	271.999967	797.967535	10349.813	9.765
082404	44.557694	91.478885	271.999995	797.99352	10355.465	8.677
082424	44.559028	91.533966	271.999995	798.006265	10356.605	3.275
082444	44.560393	91.589491	272.000022	798.001553	10355.932	-1.12
082504	44.561802	91.646658	272.000025	798.003662	10356.087	-0.633
082524	44.563034	91.699509	271.999808	797.969491	10355.106	5.361
082544	44.564232	91.753938	272.000336	798.054202	10357.722	7.621
082604	44.56551	91.812959	272.000357	798.057745	10362.85	1.269
082624	44.566741	91.869437	271.997322	797.384641	10359.606	-6.372
082644	44.567898	91.924467	272.00468	796.970161	10355.138	-6.947
082704	44.569028	91.980323	272.004973	797.048771	10355.799	-0.729
082724	44.570194	92.035866	271.952613	796.231608	10356.487	1.205
082744	44.57137	92.090574	271.971028	795.127783	10356.123	0.044
082804	44.572488	92.144461	272.144151	794.928582	10355.644	0.79
082824	44.573481	92.198901	271.780648	794.94442	10356.449	-1.513
082844	44.574402	92.254814	271.018127	794.873323	10356.684	-7.549
082904	44.575462	92.311317	271.547439	796.093426	10350.799	-5.328
082924	44.576481	92.367452	271.944875	797.139372	10348.702	2.243
082944	44.577328	92.422986	271.136305	796.997584	10355.085	7.52
083004	44.57824	92.478777	270.870816	797.280118	10356.285	8.119
083024	44.579171	92.535188	271.031601	796.478794	10356.862	8.464
083044	44.58003	92.591391	271.010436	793.610784	10362.122	8.884
083104	44.580874	92.645639	270.985915	790.997411	10364.263	0.205
083124	44.581592	92.700822	271.009532	789.827737	10361.979	-10.657
083144	44.582175	92.757489	271.012173	789.938867	10357.152	-14.887
083204	44.58287	92.810148	270.93199	790.106749	10351.283	-13.188
083224	44.583619	92.864274	271.101849	789.901522	10347.127	-4.628
083244	44.584409	92.922307	271.159992	789.860172	10347.313	6.674
083304	44.585237	92.974892	269.455133	791.257074	10352.417	8.426
083324	44.583689	93.028254	265.667664	793.84961	10356.747	5.23
083344	44.578001	93.087652	260.498701	797.204127	10356.559	3.475
083404	44.569375	93.143808	255.263028	801.786117	10356.106	-1.054
083424	44.558079	93.192739	250.505095	807.445462	10356.292	-8.546
083444	44.542167	93.244899	245.450585	812.09603	10350.479	-8.799
083504	44.524116	93.298521	243.103597	812.959076	10346.227	-3.575
083524	44.506077	93.350556	243.657774	811.325801	10347.077	0.356
083544	44.488584	93.400993	244.163831	811.486138	10349.149	-3.183
083604	44.471243	93.451171	243.984692	813.119955	10347.513	-8.122
083624	44.453463	93.502267	243.976573	813.722077	10341.17	-3.755
083644	44.436003	93.55227	244.011765	814.778412	10341.751	6.521
083704	44.418758	93.6017	243.9989	816.082531	10348.638	15.637
083724	44.400983	93.65273	243.998309	816.194452	10353.787	17.119
083744	44.382622	93.705245	244.000877	815.671377	10359.979	9.187
083804	44.364078	93.757907	243.99996	816.073457	10362.893	-0.285
083824	44.345902	93.809195	243.999902	818.25278	10357.296	-1.157
083844	44.328262	93.859128	243.999952	819.18015	10358.059	1.19
083904	44.310711	93.908916	244.000028	819.023163	10363.028	-0.246
083924	44.292557	93.960125	244.000526	820.310444	10358.485	-6.743
083944	44.273895	94.012851	243.998485	821.570415	10354.978	-6.074
084004	44.255394	94.065264	244.000429	822.011452	10356.051	0.198
084024	44.237548	94.115672	244.007459	822.084439	10356.174	0.614
084044	44.219139	94.167407	243.978842	821.823734	10355.902	-0.178
084104	44.200604	94.219417	244.005972	822.047091	10356.011	-0.017
084124	44.183187	94.268362	244.103896	823.495696	10356.134	-0.507
084144	44.164945	94.319208	243.656	824.122933	10355.649	1.944
084204	44.145972	94.371661	242.98007	824.015226	10356.098	8.383
084224	44.128025	94.421204	242.935088	824.415303	10360.098	14.789
084244	44.110318	94.470162	243.02886	822.492624	10367.035	11.518
084304	44.09207	94.520784	242.998569	818.843811	10370.972	-0.652
084324	44.073215	94.573275	242.99534	816.675544	10366.056	-11.882
