064808	40.002251	76.816033	268.583223	795.985457	10240.077	172.068
064828	40.002255	76.867884	271.149757	795.196766	10309.7	159.714
064848	40.003463	76.919505	272.021888	794.817775	10357.366	87.2
064908	40.004554	76.971896	272.155735	788.025728	10365.056	24.686
064928	40.005556	77.023071	271.632952	783.039655	10362.003	-0.811
064948	40.006547	77.072779	270.981213	781.942458	10363.049	0.143
065008	40.007428	77.122622	270.93881	780.034877	10363.153	0.497
065028	40.008246	77.173261	271.027205	777.85007	10362.953	-0.316
065048	40.009039	77.224015	270.998651	775.899669	10362.997	0.042
065108	40.00983	77.273692	270.995607	773.508547	10362.891	0.582
065128	40.010672	77.322797	271.001953	769.705877	10363.337	-1.968
065148	40.011543	77.372746	270.999903	765.859915	10362.903	-8.384
065208	40.012358	77.42408	270.999685	764.311781	10358.92	-14.84
065228	40.0131	77.473055	271.00014	763.588576	10351.918	-11.358
065248	40.013839	77.521416	270.999993	762.983139	10348.041	0.606
065308	40.014649	77.573381	270.999977	762.940382	10353.176	8.681
065328	40.015389	77.622731	271.00001	763.040341	10357.813	2.562
065348	40.016032	77.669603	271.0	762.994219	10355.73	-8.246
065408	40.016684	77.71951	270.999999	763.258573	10349.287	-4.763
065428	40.017409	77.770471	271.0	765.684271	10349.591	6.367
065448	40.018133	77.821025	271.0	769.135267	10356.304	15.273
065508	40.018741	77.871516	271.000004	770.705638	10360.881	16.464
065528	40.019327	77.921841	270.99999	771.306236	10366.359	12.31
065548	40.01993	77.971451	271.000003	772.049034	10371.097	7.862
065608	40.020511	78.020283	271.000055	773.286781	10370.72	7.31
065628	40.021093	78.070819	270.999866	774.705772	10372.967	8.766
065648	40.0217	78.1222	271.0	776.0	10378.0	8.0
065708	40.022323	78.171381	271.000736	776.903774	10378.501	2.367
065728	40.022834	78.221888	270.998339	776.754549	10377.879	-0.693
065748	40.023239	78.274569	271.004567	775.450275	10377.982	0.522
065808	40.023639	78.325426	271.005112	774.09073	10377.935	0.406
065828	40.024054	78.371454	270.964323	774.0683	10378.513	-4.392
065848	40.024515	78.42078	271.087309	773.516592	10376.533	-10.668
065908	40.024979	78.475316	271.027115	772.048486	10371.279	-14.865
065928	40.02534	78.526718	270.197882	771.814816	10365.963	-15.955
065948	40.025619	78.575042	270.252234	772.096726	10360.448	-13.373
070008	40.025886	78.623415	270.998398	772.014864	10356.11	-8.268
070028	40.026204	78.674356	270.307578	771.757015	10355.779	-3.026
070048	40.026565	78.725293	270.194965	772.577568	10355.695	2.661
070108	40.026887	78.774831	270.989603	773.966277	10355.869	7.816
070128	40.027087	78.824406	270.451314	773.941612	10360.562	9.362
070148	40.027323	78.874533	269.858271	774.483225	10363.738	5.67
070208	40.027591	78.924982	269.991853	775.952193	10363.042	0.169
070228	40.027685	78.975307	270.028861	776.168659	10362.851	-0.6
070248	40.027722	79.02627	269.98983	775.941581	10363.05	0.219
070308	40.027796	79.07783	269.999417	775.99695	10363.002	0.015
070328	40.027865	79.128795	270.002034	776.004508	10363.006	-0.1
070348	40.027929	79.178753	269.999355	776.012903	10362.967	0.144
070408	40.027996	79.228127	269.999984	776.00503	10362.989	0.04
070428	40.028067	79.278045	269.999618	775.894449	10363.229	-0.801
070448	40.02812	79.329725	270.001142	776.266062	10362.484	2.011
070508	40.028104	79.382036	270.000364	776.976771	10362.841	7.777
070528	40.027976	79.431989	269.992616	777.096893	10368.231	9.524
070548	40.027857	79.480464	270.016629	776.931958	10371.869	5.554
070608	40.027802	79.529677	270.005107	776.986062	10371.059	0.144
070628	40.027744	79.581184	269.897001	777.25449	10370.595	-0.154
070648	40.027657	79.632666	270.25709	776.369179	10371.619	-0.909
070708	40.027548	79.682625	270.921609	774.513715	10372.101	-5.087
070728	40.027443	79.731878	270.753519	773.942227	10368.122	-8.582
070748	40.027289	79.782734	269.968115	773.963841	10362.85	-7.818
070808	40.027026	79.835753	269.774025	772.528384	10362.57	-2.257
070828	40.026763	79.882317	270.508596	771.895572	10363.032	1.187
070848	40.026528	79.928813	270.985977	771.891953	10363.238	-1.376
070908	40.02626	79.983648	270.202079	771.119893	10363.453	-7.114
070928	40.025937	80.035386	269.332022	770.886871	10359.19	-9.356
070948	40.025602	80.085343	268.944428	771.027332	10355.468	-6.817
071008	40.025271	80.136813	268.982812	771.008521	10355.935	-1.255
071028	40.024888	80.185922	269.016541	770.991388	10355.454	4.81
071048	40.024477	80.23408	268.99601	771.002701	10357.111	8.855
071108	40.024078	80.283465	268.998766	771.001774	10362.271	8.687
071128	40.023687	80.333195	269.001188	770.992565	10363.682	3.544
071148	40.02327	80.383879	268.999714	771.010487	10362.84	-0.676
071208	40.0228	80.435289	268.999911	771.016316	10362.958	-0.235
071228	40.022283	80.484982	269.000085	770.904524	10362.994	0.386
071248	40.021732	80.534555	268.999979	771.152111	10363.071	-0.335
071308	40.021196	80.585441	268.999994	771.877616	10363.127	-0.468
071328	40.020747	80.635823	269.000006	772.213888	10362.236	3.885
071348	40.020218	80.685822	268.999999	771.791067	10364.222	9.36
071408	40.019534	80.735792	269.0	771.062312	10370.031	9.268
071428	40.01891	80.785046	269.0	771.103247	10372.653	-0.819
071448	40.018316	80.834984	269.0	770.714829	10369.417	-9.361
071508	40.017646	80.886272	269.0	769.247496	10363.638	-8.453
071528	40.016895	80.936801	269.0	768.588901	10363.01	-7.368
071548	40.016215	80.985501	269.0	769.384543	10362.022	-8.45
071608	40.015631	81.033598	268.999999	770.821008	10356.776	-8.586
071628	40.014885	81.084431	269.000004	771.114696	10355.239	-3.495
071648	40.014056	81.135796	268.999994	771.060773	10356.229	0.443
071708	40.013263	81.185354	268.999991	771.788248	10356.14	-0.17
071728	40.01242	81.234885	269.000052	772.976256	10355.443	3.249
071748	40.011533	81.285934	268.999922	774.482284	10356.83	10.1
071808	40.010665	81.337461	268.999878	775.849726	10361.759	14.834
071828	40.00987	81.385734	269.000717	776.096293	10367.984	12.512
071848	40.009034	81.435623	268.998917	776.051197	10371.533	5.96
071908	40.00809	81.489681	268.998296	776.76421	10371.167	0.588
071928	40.007158	81.540848	269.009993	778.128	10370.826	-0.501
071948	40.006207	81.589834	268.984912	779.234473	10371.062	0.05
072008	40.005201	81.639817	268.976268	779.18255	10371.05	-0.091
072028	40.004206	81.691201	269.139179	777.84949	10370.765	0.735
072048	40.003187	81.742224	268.781845	776.879426	10371.34	-1.225
072108	40.002115	81.791885	268.018494	777.015792	10371.532	-7.046
072128	40.00105	81.841761	268.547107	776.509156	10366.67	-9.548
072148	39.999972	81.89234	268.944923	775.901489	10362.329	-6.578
072208	39.998836	81.943378	268.136272	775.969211	10362.819	-0.892
072228	39.997636	81.994339	267.871138	776.031584	10363.012	1.482
072248	39.996453	82.044156	268.031083	775.989417	10363.243	-1.396
072308	39.995326	82.09282	268.009614	775.992269	10363.446	-7.085
072328	39.99417	82.142364	267.990748	776.034643	10359.25	-9.596
072348	39.992906	82.193888	268.002232	775.950354	10355.374	-6.437
072408	39.991562	82.246139	268.00069	775.922555	10355.786	-0.653
072428	39.990291	82.295646	267.999336	776.605124	10356.333	0.061
072448	39.988998	82.345375	268.00016	776.987545	10355.727	0.883
072508	39.987589	82.397917	268.00005	776.871051	10355.626	6.715
072528	39.986155	82.450207	267.999952	778.190875	10359.188	12.305
072548	39.984813	82.499605	268.000012	778.955275	10364.574	15.849
072608	39.983559	82.546895	268.000004	777.426233	10369.822	15.82
072628	39.982205	82.596937	267.999996	775.324906	10375.856	8.536
072648	39.980765	82.647716	268.000002	773.498311	10377.667	-4.03
072708	39.979299	82.697047	268.000002	772.187466	10372.421	-14.31
072728	39.977784	82.747568	267.99999	771.452629	10365.68	-12.354
072748	39.976233	82.798658	268.000015	770.741083	10362.795	-7.039
072808	39.974698	82.849254	268.000024	769.384962	10363.305	-7.578
072828	39.973236	82.900135	267.999862	767.212202	10359.394	-9.164
072848	39.971736	82.950247	268.000209	765.772846	10355.325	-6.505
072908	39.970125	82.9993	268.000328	765.917256	10355.749	-0.62
072928	39.968512	83.049363	267.998076	766.155825	10356.5	-0.302
072948	39.966926	83.099144	268.002905	765.846763	10355.488	1.473
073008	39.965328	83.147656	268.00457	765.778691	10355.253	7.653
073028	39.963657	83.196907	267.973201	767.729355	10361.374	4.513
073048	39.962024	83.246932	268.037697	769.103021	10361.172	-0.878
073108	39.960384	83.297018	267.851258	769.205138	10355.953	1.366
073128	39.958564	83.347331	267.107302	770.720747	10362.057	7.121
073148	39.956792	83.398392	266.899018	771.484392	10363.011	9.286
073208	39.955093	83.447903	267.024358	770.53292	10364.398	6.93
073228	39.953362	83.496192	267.007534	769.055931	10370.631	1.434
073248	39.951498	83.548684	266.99275	769.902309	10367.531	-5.863
073308	39.949673	83.599801	267.001749	771.215744	10362.103	-7.201
073328	39.947958	83.646525	267.000541	771.066729	10362.723	-0.979
073348	39.946078	83.697326	266.999479	770.935783	10363.267	0.924
073408	39.944119	83.749163	267.000126	771.01549	10362.936	-0.223
073428	39.942258	83.796882	267.000039	771.004791	10362.98	-0.069
073448	39.940492	83.842025	266.999963	770.995388	10363.019	0.066
073508	39.938604	83.890702	267.000009	771.001114	10362.995	-0.016
073528	39.936515	83.944563	267.000003	771.000347	10362.999	-0.005
073548	39.934494	83.995861	266.999998	770.999648	10363.001	0.005
073608	39.932487	84.044946	267.0	771.000111	10363.0	-0.001
073628	39.930411	84.094661	267.0	771.000074	10363.0	-0.0
073648	39.928389	84.144979	267.000003	770.999689	10363.0	0.0
073708	39.926402	84.194454	266.999996	771.000439	10363.0	-0.0
073728	39.924337	84.243605	266.999993	771.000683	10363.0	-0.0
073748	39.922078	84.296025	267.000038	770.996003	10363.0	-0.0
073808	39.91986	84.347321	266.999942	771.006034	10363.0	0.0
073828	39.917815	84.394613	266.999909	771.00949	10363.0	0.0
073848	39.915671	84.443253	267.000536	770.944346	10363.0	-0.001
073908	39.913422	84.493893	266.999191	771.084035	10363.0	0.002
073928	39.911154	84.544815	266.998728	771.132176	10362.999	0.003
073948	39.908884	84.5947	267.007459	769.921431	10363.004	-0.015
074008	39.906624	84.643613	266.988738	768.826461	10362.994	0.023
074028	39.90436	84.692373	266.982286	768.945859	10362.991	0.036
074048	39.902034	84.741845	267.103885	769.05495	10363.053	-0.211
074108	39.899708	84.791412	266.835138	768.982425	10362.92	0.318
074128	39.897382	84.841135	266.102316	768.988067	10362.873	0.501
074148	39.894896	84.892878	265.903816	769.05113	10363.742	-4.152
074208	39.892336	84.944974	266.0232	768.927492	10361.823	-8.94
074228	39.889871	84.995144	266.007176	768.887083	10356.681	-8.603
074248	39.887587	85.043149	265.993094	769.964273	10355.536	-4.3
074308	39.885293	85.090629	266.001666	771.354458	10355.846	1.947
074328	39.882814	85.139668	266.000515	771.977163	10355.553	7.357
074348	39.880215	85.191271	265.999504	771.892538	10359.929	8.712
074408	39.877639	85.242445	266.00012	772.234923	10363.314	7.658
074428	39.875116	85.291531	266.000037	773.659871	10362.713	7.639
074448	39.872477	85.341634	265.999964	775.27408	10366.833	9.907
074508	39.869807	85.392547	266.000009	776.12646	10372.188	5.045
074528	39.867214	85.442667	266.000003	776.039701	10371.937	-6.85
074548	39.864636	85.491309	265.999998	775.958208	10365.406	-5.484
074608	39.861998	85.540681	266.0	776.015522	10364.024	1.461
074628	39.859259	85.592079	265.999999	776.012984	10370.525	0.955
074648	39.856445	85.643266	266.000006	775.937569	10367.569	-5.2
074708	39.853689	85.69307	265.999991	776.090852	10362.19	-7.694
074728	39.851035	85.741823	265.999986	776.142077	10362.894	-1.632
074748	39.848304	85.79128	266.000083	774.864346	10362.22	5.822
074808	39.845416	85.843038	265.999874	773.912412	10364.591	7.563
074828	39.842469	85.895891	265.999802	774.080988	10370.693	1.62
074848	39.839716	85.945156	266.001161	772.95913	10367.456	-5.983
074908	39.836942	85.993599	265.998247	771.834918	10362.144	-7.261
074928	39.833987	86.044224	265.997243	771.974865	10362.769	-1.132
074948	39.831123	86.094563	266.016171	771.714285	10363.016	1.888
075008	39.828387	86.142592	265.975583	770.584442	10363.309	-1.759
075028	39.825595	86.189788	265.961595	769.195869	10363.566	-7.597
075048	39.822485	86.241491	266.22523	768.707534	10358.521	-5.452
075108	39.819412	86.293593	265.627912	769.235276	10356.535	2.532
075128	39.815745	86.342049	262.861237	769.32049	10362.082	8.0
075148	39.809089	86.390085	257.902684	766.421408	10363.933	4.061
075208	39.79987	86.438551	254.388525	763.364471	10362.673	-0.606
075228	39.789639	86.486736	254.475078	762.829635	10362.508	0.428
075248	39.77953	86.533706	255.123217	763.050927	10363.473	-1.912
075308	39.769587	86.580825	254.997445	762.99749	10362.843	-8.226
075328	39.759061	86.630342	255.076123	763.001222	10357.841	-9.245
075348	39.748958	86.67775	254.668348	762.971799	10355.391	-5.559
075408	39.739088	86.723881	253.979458	763.009067	10355.996	0.312
075428	39.728497	86.772838	253.933094	763.503311	10355.395	6.099
075448	39.718341	86.819724	254.029746	764.849647	10358.354	9.279
075508	39.708489	86.865146	253.998525	766.019371	10363.142	7.79
075528	39.697878	86.913758	253.995197	765.849129	10363.459	2.064
075548	39.687457	86.961767	254.002135	766.844634	10362.806	-0.858
075608	39.67728	87.008904	253.999894	769.101123	10363.007	0.053
075628	39.666647	87.057843	253.999657	770.563501	10362.972	0.342
075648	39.65627	87.105351	254.000148	771.460447	10363.158	-0.656
075708	39.646079	87.151877	253.999994	772.016203	10362.952	0.172
075728	39.635377	87.200722	254.000001	772.087887	10362.155	5.688
075748	39.624599	87.249974	253.999939	771.808297	10365.796	9.332
075808	39.614081	87.297851	254.00002	770.932387	10371.147	7.823
075828	39.603763	87.344283	254.000353	769.406916	10371.296	2.786
075848	39.593321	87.391163	253.998993	769.010262	10371.402	-3.379
075908	39.582553	87.439778	254.000284	768.953255	10370.832	-8.169
075928	39.571566	87.489646	254.004947	767.027934	10365.184	-9.24
075948	39.560905	87.537513	253.985968	765.026377	10362.142	-5.022
080008	39.550472	87.584068	254.003956	763.962384	10363.038	0.136
080028	39.53973	87.632476	254.030433	763.176756	10363.036	0.165
080048	39.528999	87.680431	253.740187	761.688833	10362.998	-0.357
080108	39.519456	87.722926	254.465813	760.961751	10362.939	0.303
080128	39.509421	87.767751	254.93887	760.734954	10363.475	-2.387
080148	39.497726	87.819739	253.963915	759.975806	10362.852	-8.212
080208	39.486872	87.867601	253.840153	759.912733	10358.032	-9.352
080228	39.47655	87.913185	254.139281	760.034929	10355.367	-5.676
080248	39.4661	87.9595	254.0	760.0	10356.0	0.0
080308	39.455277	88.007188	253.194653	759.988891	10355.671	4.995
080328	39.444338	88.054779	253.193747	760.014911	10357.368	11.648
080348	39.4335	88.1018	254.0	760.0	10363.0	15.0
080408	39.422741	88.149161	254.142905	759.930849	10369.874	6.193
080428	39.411796	88.197122	253.831	760.175635	10369.315	-5.117
080448	39.401286	88.242782	253.961373	760.048819	10363.204	-8.191
080508	39.391924	88.283715	254.943801	758.456715	10362.449	-1.108
080528	39.380874	88.33167	254.217274	757.544902	10364.089	-2.964
080548	39.368896	88.38349	252.851818	758.252043	10362.056	-8.191
080608	39.358027	88.430661	252.929541	759.708537	10356.522	-2.666
080628	39.347079	88.477754	252.943661	760.147236	10358.515	5.592
080648	39.336177	88.524542	253.118452	760.013647	10363.583	7.52
080708	39.325831	88.569274	253.916648	760.632218	10363.367	1.547
080728	39.315166	88.615207	253.639315	762.076993	10362.772	-1.036
080748	39.304066	88.662608	252.92444	763.072345	10363.023	0.232
080808	39.292866	88.710186	252.975528	762.94251	10362.965	0.32
080828	39.281658	88.757926	252.914011	763.588447	10363.237	-0.959
080848	39.270616	88.804841	253.122675	763.889854	10362.738	0.955
080908	39.259775	88.850558	253.916744	762.946917	10362.146	7.093
080928	39.248726	88.897398	253.650474	764.268816	10367.36	6.339
080948	39.237278	88.945893	252.910936	766.198351	10370.807	-1.933
081008	39.225733	88.994338	252.930895	766.066334	10364.966	-8.544
081028	39.214962	89.039512	253.099883	766.215267	10360.657	-0.963
081048	39.204302	89.084353	252.927026	765.690613	10364.538	8.907
081108	39.192923	89.132122	252.779779	763.949756	10371.541	3.909
081128	39.181628	89.179032	253.918873	765.705458	10363.927	-9.328
081148	39.17018	89.226533	253.599168	768.008853	10361.305	-5.733
081208	39.158538	89.275046	252.83223	769.645657	10363.531	1.598
081228	39.146868	89.32365	252.978937	770.926168	10363.066	0.202
081248	39.135227	89.37179	253.039117	771.16043	10362.883	-0.385
081308	39.123965	89.418151	252.986573	770.896238	10363.028	0.153
081328	39.113008	89.463239	252.997585	770.953474	10362.998	0.04
081348	39.101699	89.509801	253.012471	771.669173	10363.059	-0.298
081408	39.08997	89.558042	252.979791	772.012491	10362.868	0.55
081428	39.078243	89.606207	252.987251	771.956987	10362.912	0.355
081448	39.067032	89.652253	253.135479	772.999986	10363.943	-5.519
081508	39.055443	89.699807	252.711544	774.668557	10360.988	-7.497
081528	39.043294	89.749444	252.010896	775.929079	10356.08	-0.845
081548	39.031702	89.796391	252.510648	776.157411	10359.529	6.56
081608	39.020468	89.841837	253.101663	775.9372	10363.787	6.93
081628	39.00905	89.8882	253.009636	776.680175	10363.147	0.751
081648	38.997194	89.936225	253.076422	779.800155	10362.938	-1.359
081708	38.985236	89.984707	252.809883	782.806233	10362.8	1.231
081728	38.973458	90.032495	252.075396	783.909255	10362.738	6.832
081748	38.961739	90.079643	251.90645	784.330064	10366.493	14.648
081808	38.949968	90.126714	252.026332	783.496995	10373.804	11.809
081828	38.937947	90.174727	252.005914	782.050399	10378.341	-5.252
081848	38.925443	90.224653	251.988991	782.884483	10370.458	-20.118
081908	38.913006	90.274388	252.00939	784.416624	10360.162	-21.475
081928	38.901206	90.321739	252.008394	784.955329	10356.287	-9.965
081948	38.889984	90.366813	251.939424	785.180402	10355.093	1.703
082008	38.878057	90.413757	252.141436	784.715621	10357.339	11.141
082028	38.866174	90.463459	254.194887	783.99299	10363.336	16.001
082048	38.857461	90.511723	259.23372	784.570568	10369.396	11.284
082108	38.850706	90.560663	261.722598	785.369124	10371.508	4.639
082128	38.844491	90.610134	260.958284	784.929106	10371.005	-0.236
082148	38.838242	90.657974	260.763121	782.840258	10371.534	-5.335
082208	38.831903	90.706306	261.45187	781.529253	10368.844	-11.488
082228	38.825365	90.756669	262.001094	782.060162	10362.683	-14.999
082248	38.818578	90.808296	261.429977	783.512041	10357.372	-11.111
082308	38.812119	90.85742	260.523029	784.192857	10355.441	-4.186
082328	38.805881	90.905032	259.986663	783.99046	10356.037	0.07
082348	38.799299	90.954947	259.956561	783.969311	10356.279	-0.398
082408	38.792679	91.00455	260.019313	784.01252	10355.41	2.417
082428	38.786175	91.053251	259.999042	783.99969	10356.158	8.216
082448	38.779657	91.102718	259.996881	784.004312	10361.121	9.378
082508	38.773058	91.152051	260.001387	783.982419	10363.752	5.002
082528	38.766363	91.201391	259.999931	784.005231	10362.963	-0.147
082548	38.759615	91.251534	259.999776	784.434054	10362.874	-0.465
082608	38.75295	91.300768	260.0001	786.146081	10363.066	0.171
082628	38.74626	91.349463	259.999995	789.169839	10362.994	0.001
082648	38.739334	91.399446	259.999983	792.27244	10362.932	0.173
082708	38.732404	91.449669	260.00001	793.01901	10363.173	-0.572
082728	38.725558	91.499708	259.999999	793.069965	10362.952	0.165
082748	38.718698	91.549959	259.999985	795.813107	10362.167	5.624
082808	38.711802	91.599893	260.00004	797.666979	10365.755	9.484
082828	38.704851	91.649703	259.999989	798.03448	10371.159	7.782
082848	38.697843	91.7	259.999808	799.321054	10371.504	2.066
082908	38.690885	91.750027	260.000545	800.642956	10370.811	-0.946
082928	38.683951	91.799351	259.999846	800.986501	10371.0	0.081
082948	38.676911	91.84834	259.997322	800.294643	10370.83	0.847
083008	38.669739	91.898197	260.007596	799.890891	10371.571	-2.488
083028	38.662431	91.949274	259.997856	800.002682	10370.835	-8.247
083048	38.655021	92.000857	259.962703	799.961955	10365.372	-10.086
083108	38.647681	92.051732	260.105794	800.154587	10361.526	-2.513
083128	38.640438	92.101799	259.970102	799.954274	10363.215	8.376
083148	38.633218	92.151701	259.137519	798.51373	10368.882	10.199
083208	38.626102	92.201072	259.31526	797.858222	10372.092	3.37
083228	38.618934	92.25072	260.002944	797.989715	10370.878	-8.67
083248	38.61151	92.301667	259.351559	797.327267	10366.693	-20.59
083308	38.604259	92.351606	258.855702	796.811185	10356.724	-21.567
083328	38.597138	92.400789	259.007154	797.024625	10347.829	-6.924
083348	38.589784	92.451028	259.023302	797.342009	10351.431	16.275
083408	38.582575	92.499831	258.98964	795.880292	10362.432	24.131
083428	38.575324	92.548961	259.000514	792.845772	10371.228	14.4
083448	38.567601	92.601693	259.001673	790.410863	10371.603	3.664
083508	38.560262	92.651283	258.999256	790.185055	10371.14	-3.278
083528	38.553239	92.698218	259.000037	789.899113	10370.88	-8.286
083548	38.54578	92.748426	259.00012	786.387076	10365.937	-13.949
083608	38.538357	92.798369	258.999947	784.426186	10359.706	-13.829
083628	38.531027	92.847497	259.000003	785.03318	10355.904	-7.653
083648	38.523468	92.898087	259.000009	785.189204	10355.688	-1.615
083708	38.516094	92.946984	258.999996	784.628762	10356.141	0.656
083728	38.5089	92.9942	259.0	784.0	10356.0	0.0
083748	38.50151	93.042615	259.000001	783.936838	10355.991	-0.172
083808	38.494124	93.091242	259.0	784.027821	10355.971	0.198
083828	38.4867	93.1401	259.0	784.0	10356.0	0.0
083848	38.47897	93.190398	259.0	784.273364	10356.214	-0.855
083908	38.471301	93.240195	258.999999	786.307754	10355.456	2.441
083928	38.4638	93.2891	259.0	789.0	10356.0	8.0
083948	38.456244	93.338311	259.000003	789.705078	10361.073	8.641
084008	38.448811	93.386123	258.999993	790.758583	10363.193	7.607
084028	38.441381	93.433558	258.999998	792.901928	10362.88	7.944
084048	38.433574	93.483935	259.00004	794.411651	10368.11	8.908
084108	38.425639	93.535109	258.99991	795.471017	10371.879	5.831
084128	38.417791	93.585307	258.999972	796.902875	10371.05	0.178
084148	38.409988	93.635017	259.000555	799.099998	10370.825	-0.643
084208	38.402192	93.684616	258.998751	800.26519	10371.053	0.254
084228	38.39448	93.733593	258.999617	800.015255	10371.001	0.023
084248	38.386934	93.781264	259.007732	799.945731	10371.049	-0.249
084308	38.379115	93.830396	258.98261	800.019647	10370.866	0.474
084328	38.370912	93.881724	258.994661	800.001282	10370.958	0.142
084348	38.362723	93.932798	259.112839	799.9921	10371.9	-4.819
084408	38.354733	93.982471	258.765197	800.00829	10369.125	-9.236
084428	38.346807	94.031525	258.046724	800.004698	10363.376	-8.403
084448	38.338588	94.082049	257.915173	799.951232	10362.301	-2.807
084508	38.330306	94.132753	258.02633	800.096605	10363.252	0.59
084528	38.322281	94.181902	258.003141	800.063075	10363.052	-0.007
084548	38.314582	94.229279	257.995969	798.893072	10362.681	0.9
084608	38.306669	94.277707	257.997789	797.5261	10363.554	-2.23
084628	38.298499	94.327585	257.997545	796.995087	10363.354	-7.89
084648	38.290664	94.376082	258.028396	797.247779	10357.719	-4.05
084708	38.282343	94.426711	257.94271	796.402127	10357.336	1.604
084728	38.273622	94.478922	257.962492	795.001474	10362.846	0.512
084748	38.265979	94.52619	258.617574	796.263835	10359.443	-6.075
