# https://zh.flightaware.com//live/flight/AAL117/history/20221119/2205Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094651	40.2821	102.1287	259	['446']	['826']	['10356']	-7.0
094721	40.2704	102.2099	259	['446']	['826']	['10356']	15.0
094751	40.2592	102.2868	259	['445']	['824']	['10371']	114.0
094821	40.2473	102.3690	259	['448']	['830']	['10470']	221.0
094851	40.2357	102.4486	259	['449']	['832']	['10592']	251.0
094921	40.2236	102.5300	259	['450']	['834']	['10721']	244.0
094951	40.2122	102.6081	259	['451']	['835']	['10836']	244.0
095021	40.2003	102.6894	259	['447']	['827']	['10965']	137.0
095051	40.1884	102.7691	259	['444']	['822']	['10973']	8.0
095121	40.1764	102.8492	259	['445']	['824']	['10973']	0
095151	40.1644	102.9283	259	['447']	['827']	['10973']	0
095221	40.1525	103.0066	259	['448']	['830']	['10973']	0
095251	40.1405	103.0856	259	['448']	['830']	['10973']	8.0
095321	40.1283	103.1648	259	['449']	['832']	['10980']	8.0
095351	40.1167	103.2404	259	['448']	['830']	['10980']	0
095421	40.1039	103.3227	259	['447']	['827']	['10980']	-8.0
095451	40.0917	103.4015	259	['447']	['827']	['10973']	-15.0
095521	40.0791	103.4824	259	['447']	['827']	['10965']	-8.0
095551	40.0671	103.5605	258	['448']	['830']	['10965']	8.0
095622	40.0546	103.6387	258	['448']	['830']	['10973']	8.0
095652	40.0414	103.7225	258	['449']	['832']	['10973']	0
095722	40.0289	103.8013	258	['449']	['832']	['10973']	0
095752	40.0163	103.8798	258	['449']	['832']	['10973']	0
095822	40.0035	103.9596	258	['449']	['832']	['10973']	0
095852	39.9911	104.0364	258	['449']	['832']	['10973']	0
095922	39.9783	104.1158	258	['448']	['830']	['10973']	-8.0
095952	39.9656	104.1945	258	['448']	['830']	['10965']	-8.0
100022	39.9524	104.2766	258	['449']	['832']	['10965']	8.0
100052	39.9398	104.3537	258	['449']	['832']	['10973']	7.0
100131	39.9226	104.4571	258	['449']	['832']	['10973']	0
100201	39.9089	104.5389	258	['451']	['835']	['10973']	0
100231	39.8953	104.6185	257	['453']	['838']	['10973']	0
100312	39.8735	104.7229	255	['454']	['840']	['10973']	0
100342	39.8568	104.8010	254	['455']	['843']	['10973']	8.0
100412	39.8401	104.8798	254	['455']	['843']	['10980']	8.0
100442	39.8227	104.9601	254	['454']	['840']	['10980']	0
100512	39.8059	105.0378	254	['454']	['840']	['10980']	-8.0
100542	39.7886	105.1174	254	['455']	['843']	['10973']	0
100612	39.7712	105.1968	254	['454']	['840']	['10980']	8.0
100642	39.7543	105.2750	254	['453']	['838']	['10980']	-8.0
100712	39.7369	105.3545	254	['453']	['838']	['10973']	-8.0
100742	39.7202	105.4300	254	['454']	['840']	['10973']	-8.0
100812	39.7028	105.5087	254	['454']	['840']	['10965']	0
100842	39.6852	105.5887	254	['455']	['843']	['10973']	8.0
100912	39.6676	105.6675	254	['455']	['843']	['10973']	0
100942	39.6506	105.7434	254	['455']	['843']	['10973']	0
101013	39.6316	105.8286	254	['457']	['847']	['10973']	0
101043	39.6138	105.9074	254	['459']	['850']	['10973']	8.0
101113	39.5957	105.9881	254	['455']	['843']	['10980']	8.0
101144	39.5774	106.0688	254	['453']	['838']	['10980']	-9.0
101203	39.5669	106.1152	254	['451']	['835']	['10973']	-9.0
101233	39.5492	106.1927	254	['450']	['834']	['10973']	-8.0
101303	39.5312	106.2715	254	['451']	['835']	['10965']	-15.0
101333	39.5128	106.3495	252	['452']	['837']	['10958']	-8.0
101403	39.4900	106.4233	247	['457']	['847']	['10958']	8.0
101433	39.4653	106.4981	247	['458']	['848']	['10965']	18.0
101453	39.4496	106.5453	247	['458']	['848']	['10973']	18.0
101523	39.4239	106.6222	247	['460']	['851']	['10980']	8.0
101553	39.3986	106.6978	247	['460']	['851']	['10980']	0
101623	39.3724	106.7755	247	['459']	['850']	['10980']	0
101653	39.3484	106.8468	247	['459']	['850']	['10980']	-8.0
101723	39.3225	106.9237	246	['460']	['851']	['10973']	-8.0
101753	39.2974	106.9979	246	['460']	['851']	['10973']	0
101824	39.2696	107.0796	246	['462']	['856']	['10973']	0
101855	39.2434	107.1565	246	['462']	['856']	['10973']	8.0
101925	39.2176	107.2322	246	['461']	['855']	['10980']	8.0
101955	39.1912	107.3091	246	['460']	['851']	['10980']	-8.0
102025	39.1663	107.3818	246	['460']	['851']	['10973']	-8.0
102055	39.1395	107.4600	246	['459']	['850']	['10973']	0
102125	39.1141	107.5338	246	['459']	['850']	['10973']	0
102155	39.0880	107.6090	246	['458']	['848']	['10973']	0
102225	39.0621	107.6840	246	['458']	['848']	['10973']	0
102256	39.0357	107.7601	246	['457']	['847']	['10973']	-8.0
102326	39.0106	107.8316	246	['458']	['848']	['10965']	-8.0
102356	38.9848	107.9059	246	['457']	['847']	['10965']	0
102426	38.9577	107.9828	246	['458']	['848']	['10965']	0
102456	38.9317	108.0566	246	['458']	['848']	['10965']	8.0
102526	38.9057	108.1308	246	['459']	['850']	['10973']	8.0
102556	38.8799	108.2043	246	['460']	['851']	['10973']	8.0
102626	38.8539	108.2775	245	['460']	['851']	['10980']	8.0
102656	38.8276	108.3513	246	['459']	['850']	['10980']	0
102726	38.8008	108.4268	246	['458']	['848']	['10980']	-8.0
102757	38.7735	108.5032	245	['459']	['850']	['10973']	-8.0
102827	38.7469	108.5779	245	['459']	['850']	['10973']	0
102857	38.7217	108.6480	245	['459']	['850']	['10973']	0
102927	38.6940	108.7254	245	['459']	['850']	['10973']	0
102958	38.6684	108.7962	245	['459']	['850']	['10973']	0
103030	38.6380	108.8806	245	['460']	['851']	['10973']	0
103100	38.6115	108.9539	245	['459']	['850']	['10973']	0
103130	38.5843	109.0286	245	['460']	['851']	['10973']	0
103201	38.5572	109.1032	245	['460']	['851']	['10973']	0
103231	38.5298	109.1781	245	['460']	['851']	['10973']	0
103301	38.5028	109.2522	245	['460']	['851']	['10973']	0
103331	38.4759	109.3257	245	['461']	['855']	['10973']	0
103401	38.4487	109.3998	245	['461']	['855']	['10973']	0
103432	38.4217	109.4730	245	['462']	['856']	['10973']	0
103502	38.3940	109.5481	245	['462']	['856']	['10973']	0
103532	38.3675	109.6196	245	['463']	['858']	['10973']	0
103603	38.3387	109.6969	245	['463']	['858']	['10973']	0
103633	38.3111	109.7712	245	['463']	['858']	['10973']	8.0
103703	38.2840	109.8440	245	['463']	['858']	['10980']	8.0
103733	38.2565	109.9175	245	['462']	['856']	['10980']	0
103805	38.2264	109.9975	245	['460']	['851']	['10980']	-7.0
103837	38.1972	110.0751	245	['459']	['850']	['10973']	-7.0
103907	38.1700	110.1480	245	['458']	['848']	['10973']	0
103937	38.1424	110.2211	244	['458']	['848']	['10973']	-8.0
104007	38.1142	110.2957	244	['458']	['848']	['10965']	0
104038	38.0868	110.3676	244	['458']	['848']	['10973']	7.0
104110	38.0568	110.4462	244	['457']	['847']	['10973']	0
104140	38.0296	110.5177	244	['456']	['845']	['10973']	-8.0
104210	38.0015	110.5913	244	['457']	['847']	['10965']	-7.0
104245	37.9699	110.6740	244	['458']	['848']	['10965']	7.0
104317	37.9401	110.7514	244	['458']	['848']	['10973']	7.0
104347	37.9122	110.8238	244	['458']	['848']	['10973']	8.0
104417	37.8843	110.8964	244	['458']	['848']	['10980']	0
104447	37.8565	110.9680	244	['458']	['848']	['10973']	-8.0
104517	37.8285	111.0404	244	['459']	['850']	['10973']	0
104547	37.8000	111.1133	244	['459']	['850']	['10973']	0
104618	37.7718	111.1859	244	['460']	['851']	['10973']	0
104648	37.7437	111.2580	244	['461']	['855']	['10973']	8.0
104718	37.7154	111.3300	244	['459']	['850']	['10980']	7.0
104751	37.6856	111.4060	244	['459']	['850']	['10980']	-7.0
104822	37.6555	111.4824	244	['458']	['848']	['10973']	0
104852	37.6278	111.5528	244	['458']	['848']	['10980']	0
104928	37.5937	111.6393	243	['456']	['845']	['10973']	-7.0
104958	37.5659	111.7094	244	['456']	['845']	['10973']	0
105029	37.5359	111.7848	243	['454']	['840']	['10973']	-8.0
105053	37.5121	111.8433	241	['455']	['843']	['10965']	-9.0
105123	37.4800	111.9076	235	['458']	['848']	['10965']	0
105153	37.4420	111.9725	234	['459']	['850']	['10965']	7.0
105225	37.4023	112.0404	234	['459']	['850']	['10973']	7.0
105255	37.3649	112.1043	234	['459']	['850']	['10973']	0
105325	37.3273	112.1684	234	['459']	['850']	['10973']	0
105355	37.2896	112.2326	234	['458']	['848']	['10973']	8.0
105425	37.2512	112.2978	234	['457']	['847']	['10980']	8.0
105455	37.2137	112.3614	234	['456']	['845']	['10980']	-8.0
105525	37.1766	112.4244	234	['452']	['837']	['10973']	-8.0
105555	37.1394	112.4871	234	['443']	['821']	['10973']	0
105625	37.1034	112.5479	233	['445']	['824']	['10973']	0
105655	37.0667	112.6097	233	['446']	['826']	['10973']	0
105725	37.0301	112.6710	233	['447']	['827']	['10973']	0
105755	36.9919	112.7352	233	['446']	['826']	['10973']	0
105826	36.9547	112.7975	233	['445']	['824']	['10973']	0
105856	36.9177	112.8594	233	['445']	['824']	['10973']	-8.0
105926	36.8804	112.9218	233	['445']	['824']	['10965']	-8.0
105956	36.8441	112.9822	233	['444']	['822']	['10965']	0
110026	36.8062	113.0456	233	['445']	['824']	['10965']	0
110056	36.7691	113.1071	233	['445']	['824']	['10965']	0
110127	36.7299	113.1723	233	['446']	['826']	['10965']	0
110157	36.6927	113.2337	233	['447']	['827']	['10965']	8.0
110227	36.6580	113.2912	233	['449']	['832']	['10973']	15.0
110257	36.6185	113.3564	233	['449']	['832']	['10980']	13.0
110339	36.5686	113.4448	235	['448']	['830']	['10988']	6.0
110409	36.5344	113.5051	235	['447']	['827']	['10988']	-15.0
110439	36.4972	113.5706	235	['448']	['830']	['10973']	-16.0
110507	36.4642	113.6282	235	['448']	['830']	['10973']	0
110525	36.4445	113.6628	236	['448']	['830']	['10973']	0
110555	36.4115	113.7204	236	['448']	['830']	['10973']	8.0
110625	36.3712	113.7908	235	['448']	['830']	['10980']	0
110656	36.3333	113.8568	235	['448']	['830']	['10973']	-15.0
110726	36.2971	113.9198	235	['448']	['830']	['10965']	0
110757	36.2612	113.9821	235	['448']	['830']	['10973']	0
110839	36.2121	114.0672	236	['449']	['832']	['10965']	-6.0
110909	36.1737	114.1335	234	['450']	['834']	['10965']	8.0
110939	36.1360	114.1983	235	['451']	['835']	['10973']	8.0
111009	36.0993	114.2616	234	['452']	['837']	['10973']	8.0
111039	36.0604	114.3202	228	['454']	['840']	['10980']	0
111110	36.0179	114.3792	230	['455']	['843']	['10973']	-7.0
111141	35.9773	114.4354	228	['456']	['845']	['10973']	0
111213	35.9277	114.5039	229	['457']	['847']	['10973']	0
111243	35.8873	114.5597	228	['457']	['847']	['10973']	8.0
111313	35.8455	114.6171	228	['458']	['848']	['10980']	8.0
111343	35.8024	114.6765	228	['457']	['847']	['10980']	0
111413	35.7592	114.7360	228	['456']	['845']	['10980']	-8.0
111443	35.7179	114.7925	228	['456']	['845']	['10973']	-8.0
111513	35.6755	114.8507	228	['456']	['845']	['10973']	8.0
111543	35.6337	114.9077	228	['455']	['843']	['10980']	8.0
111613	35.5898	114.9677	228	['453']	['838']	['10980']	-15.0
111643	35.5503	115.0216	228	['452']	['837']	['10965']	-15.0
111713	35.5060	115.0820	228	['452']	['837']	['10965']	0
111743	35.4645	115.1368	227	['452']	['837']	['10965']	-112.0
111814	35.4196	115.1952	227	['451']	['835']	['10851']	-290.0
111835	35.3935	115.2290	227	['447']	['827']	['10714']	-532.0
111915	35.3353	115.3047	228	['440']	['814']	['10310']	-575.0
111945	35.2922	115.3606	227	['432']	['800']	['10043']	-617.0
112015	35.2514	115.4139	228	['430']	['797']	['9693']	-644.0
112056	35.1981	115.4828	228	['425']	['787']	['9281']	-508.0
112118	35.1666	115.5234	227	['424']	['785']	['9159']	-189.0
112142	35.1345	115.5648	227	['428']	['793']	['9136']	-17.0
112213	35.0924	115.6189	226	['424']	['785']	['9144']	8.0
112243	35.0516	115.6711	226	['419']	['776']	['9144']	0
112313	35.0123	115.7212	226	['418']	['774']	['9144']	0
112343	34.9722	115.7724	226	['415']	['769']	['9144']	0
112413	34.9309	115.8250	226	['417']	['772']	['9144']	0
112443	34.8908	115.8759	226	['419']	['776']	['9144']	0
112514	34.8510	115.9265	226	['420']	['777']	['9144']	0
112544	34.8079	115.9811	226	['420']	['777']	['9144']	0
112614	34.7703	116.0287	226	['417']	['772']	['9144']	0
112630	34.7490	116.0559	228	['418']	['774']	['9144']	0
112700	34.7078	116.1085	227	['417']	['772']	['9144']	0
112730	34.6677	116.1595	227	['415']	['769']	['9144']	0
112801	34.6276	116.2106	227	['418']	['774']	['9144']	0
112831	34.5863	116.2629	226	['439']	['813']	['9144']	0
112901	34.5434	116.3171	226	['451']	['835']	['9144']	0
112931	34.5007	116.3711	226	['451']	['835']	['9144']	-282.0
113001	34.4564	116.4271	227	['457']	['847']	['8862']	-541.0
113020	34.4298	116.4658	233	['447']	['827']	['8702']	-597.0
113050	34.3977	116.5254	241	['430']	['797']	['8374']	-732.0
113135	34.3580	116.6199	243	['422']	['782']	['7788']	-713.0
113205	34.3321	116.6823	244	['416']	['771']	['7483']	-610.0
113235	34.3069	116.7449	244	['408']	['756']	['7178']	-617.0
113305	34.2816	116.8081	244	['402']	['745']	['6866']	-585.0
113325	34.2664	116.8458	244	['397']	['735']	['6690']	-585.0
113355	34.2426	116.9048	244	['392']	['726']	['6378']	-594.0
113425	34.2187	116.9642	244	['390']	['723']	['6096']	-541.0
113444	34.2060	117.0018	251	['389']	['721']	['5936']	-530.0
113509	34.1917	117.0546	252	['384']	['711']	['5707']	-565.0
113539	34.1749	117.1168	252	['382']	['708']	['5418']	-549.0
113609	34.1598	117.1725	252	['377']	['698']	['5159']	-560.0
113628	34.1481	117.2147	252	['375']	['695']	['4961']	-544.0
113646	34.1388	117.2483	253	['373']	['690']	['4823']	-553.0
113716	34.1220	117.3094	252	['368']	['681']	['4519']	-579.0
113746	34.1063	117.3666	252	['363']	['673']	['4244']	-419.0
113816	34.0922	117.4206	254	['339']	['628']	['4100']	-381.0
113846	34.0790	117.4748	254	['322']	['597']	['3863']	-529.0
113907	34.0684	117.5114	248	['324']	['600']	['3650']	-475.0
113937	34.0507	117.5603	247	['318']	['589']	['3459']	-408.0
113954	34.0415	117.5856	247	['317']	['587']	['3330']	-408.0
114033	34.0194	117.6478	247	['305']	['565']	['3078']	-333.0
114053	34.0081	117.6816	253	['305']	['565']	['3002']	-217.0
114113	34.0039	117.7127	263	['300']	['555']	['2934']	-338.0
114143	33.9993	117.7622	264	['288']	['533']	['2720']	-511.0
114213	33.9945	117.8101	263	['286']	['529']	['2423']	-488.0
114243	33.9900	117.8561	263	['283']	['525']	['2233']	-366.0
114313	33.9854	117.9023	263	['278']	['515']	['2057']	-373.0
114343	33.9807	117.9498	263	['271']	['502']	['1859']	-328.0
114413	33.9766	117.9914	263	['255']	['472']	['1730']	-259.0
114443	33.9727	118.0313	263	['232']	['430']	['1600']	-244.0
114513	33.9690	118.0687	263	['205']	['380']	['1486']	-203.0
114537	33.9665	118.0953	264	['203']	['377']	['1417']	-229.0
114607	33.9632	118.1271	263	['200']	['370']	['1280']	-335.0
114637	33.9597	118.1623	263	['198']	['367']	['1082']	-351.0
114707	33.9566	118.1932	263	['193']	['357']	['930']	-312.0
114737	33.9533	118.2259	263	['187']	['346']	['770']	-312.0
114807	33.9503	118.2556	263	['183']	['340']	['617']	-297.0
114837	33.9474	118.2845	263	['160']	['296']	['472']	-274.0
114907	33.9448	118.3098	263	['146']	['270']	['343']	-161.0
114921	33.9437	118.3210	263	['144']	['267']	['354']	-223.0
115027	33.9385	118.3718	263	['144']	['267']	['46']	-270.0
115043	33.9371	118.3850	263	['143']	['266']	[]	-129.0
115059	33.9359	118.3974	263	['125']	['232']	[]	-29.0
