# https://zh.flightaware.com//live/flight/AAL117/history/20221117/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080935	40.0600	85.4660	267	['344']	['637']	['7925']	0
081005	40.0569	85.5356	267	['344']	['637']	['7925']	0
081050	40.0529	85.6271	267	['343']	['636']	['7925']	6.0
081120	40.0503	85.6866	268	['342']	['634']	['7932']	0
081150	40.0474	85.7515	267	['342']	['634']	['7925']	-8.0
081220	40.0444	85.8145	267	['341']	['631']	['7925']	0
081250	40.0416	85.8754	267	['340']	['629']	['7925']	0
081320	40.0388	85.9361	266	['339']	['628']	['7925']	0
081350	40.0359	85.9979	266	['339']	['628']	['7925']	0
081420	40.0330	86.0591	266	['339']	['628']	['7925']	0
081450	40.0300	86.1202	266	['339']	['628']	['7925']	0
081520	40.0271	86.1791	266	['339']	['628']	['7925']	0
081550	40.0241	86.2399	266	['338']	['626']	['7925']	0
081620	40.0210	86.3016	266	['338']	['626']	['7925']	0
081650	40.0178	86.3638	266	['338']	['626']	['7925']	0
081720	40.0149	86.4224	266	['338']	['626']	['7925']	0
081750	40.0116	86.4845	266	['339']	['628']	['7925']	0
081820	40.0084	86.5450	266	['339']	['628']	['7925']	0
081850	40.0052	86.6054	266	['339']	['628']	['7925']	8.0
081920	40.0020	86.6663	266	['338']	['626']	['7932']	152.0
081950	39.9988	86.7264	266	['340']	['629']	['8077']	320.0
082020	39.9954	86.7894	266	['343']	['636']	['8252']	389.0
082050	39.9920	86.8520	266	['340']	['629']	['8466']	389.0
082120	39.9887	86.9116	266	['341']	['631']	['8641']	347.0
082148	39.9857	86.9661	266	['341']	['631']	['8801']	331.0
082218	39.9819	87.0319	265	['340']	['629']	['8961']	272.0
082302	39.9768	87.1197	266	['342']	['634']	['9136']	198.0
082332	39.9734	87.1805	266	['341']	['631']	['9205']	188.0
082353	39.9709	87.2254	266	['342']	['634']	['9296']	229.0
082414	39.9688	87.2622	267	['343']	['636']	['9365']	296.0
082444	39.9648	87.3284	266	['340']	['629']	['9548']	358.0
082514	39.9611	87.3891	265	['336']	['623']	['9723']	282.0
082544	39.9575	87.4495	266	['338']	['626']	['9830']	206.0
082614	39.9538	87.5120	266	['341']	['631']	['9929']	175.0
082644	39.9499	87.5737	265	['345']	['639']	['10005']	181.0
082707	39.9471	87.6187	266	['347']	['642']	['10089']	229.0
082748	39.9420	87.7046	266	['345']	['639']	['10249']	200.0
082818	39.9380	87.7683	266	['347']	['642']	['10325']	114.0
082848	39.9338	87.8316	265	['350']	['649']	['10363']	37.0
082919	39.9297	87.8957	265	['347']	['642']	['10363']	0
082949	39.9258	87.9570	265	['346']	['641']	['10363']	0
083019	39.9218	88.0192	265	['347']	['642']	['10363']	0
083050	39.9176	88.0850	265	['346']	['641']	['10363']	0
083109	39.9151	88.1206	266	['345']	['639']	['10363']	0
083139	39.9106	88.1871	265	['346']	['641']	['10363']	0
083209	39.9067	88.2466	266	['346']	['641']	['10363']	-8.0
083239	39.9026	88.3093	265	['346']	['641']	['10356']	-8.0
083309	39.8983	88.3707	265	['347']	['642']	['10356']	8.0
083339	39.8941	88.4335	265	['348']	['644']	['10363']	8.0
083409	39.8897	88.4961	265	['349']	['647']	['10363']	8.0
083439	39.8853	88.5591	265	['347']	['642']	['10371']	8.0
083509	39.8809	88.6219	265	['347']	['642']	['10371']	0
083539	39.8766	88.6835	265	['348']	['644']	['10371']	0
083609	39.8721	88.7462	265	['346']	['641']	['10371']	0
083639	39.8677	88.8083	265	['345']	['639']	['10371']	-8.0
083709	39.8631	88.8705	265	['344']	['637']	['10363']	-15.0
083739	39.8586	88.9305	265	['345']	['639']	['10356']	-8.0
083805	39.8546	88.9855	266	['344']	['637']	['10356']	0
083835	39.8500	89.0485	265	['345']	['639']	['10356']	0
083905	39.8455	89.1091	264	['346']	['641']	['10356']	8.0
083935	39.8407	89.1702	264	['346']	['641']	['10363']	8.0
084005	39.8362	89.2314	265	['347']	['642']	['10363']	0
084035	39.8314	89.2949	264	['347']	['642']	['10363']	8.0
084105	39.8266	89.3589	264	['348']	['644']	['10371']	8.0
084135	39.8218	89.4223	264	['347']	['642']	['10371']	0
084205	39.8173	89.4810	264	['347']	['642']	['10371']	0
084235	39.8124	89.5431	264	['347']	['642']	['10371']	-8.0
084305	39.8075	89.6044	264	['346']	['641']	['10363']	-9.0
084325	39.8040	89.6469	264	['346']	['641']	['10363']	0
084355	39.7992	89.7085	264	['345']	['639']	['10363']	8.0
084425	39.7941	89.7719	264	['344']	['637']	['10371']	0
084455	39.7893	89.8307	264	['343']	['636']	['10363']	-8.0
084525	39.7842	89.8936	264	['341']	['631']	['10363']	0
084555	39.7793	89.9530	264	['340']	['629']	['10363']	0
084625	39.7744	90.0135	264	['339']	['628']	['10363']	0
084655	39.7692	90.0749	264	['337']	['624']	['10363']	0
084725	39.7642	90.1346	264	['337']	['624']	['10363']	-8.0
084755	39.7593	90.1946	264	['337']	['624']	['10356']	-6.0
084836	39.7521	90.2791	265	['336']	['623']	['10356']	0
084906	39.7471	90.3371	264	['335']	['621']	['10356']	8.0
084936	39.7421	90.3956	264	['335']	['621']	['10363']	15.0
085006	39.7366	90.4588	264	['334']	['618']	['10371']	8.0
085036	39.7317	90.5160	264	['335']	['621']	['10371']	-9.0
085059	39.7277	90.5618	265	['334']	['618']	['10363']	0
085129	39.7223	90.6230	263	['332']	['615']	['10371']	8.0
085159	39.7171	90.6810	264	['330']	['612']	['10371']	0
085229	39.7120	90.7399	265	['329']	['610']	['10371']	-8.0
085259	39.7067	90.7993	264	['329']	['610']	['10363']	-15.0
085329	39.7014	90.8593	263	['328']	['607']	['10356']	-8.0
085359	39.6963	90.9147	263	['328']	['607']	['10356']	15.0
085429	39.6908	90.9747	263	['327']	['605']	['10371']	15.0
085500	39.6854	91.0343	263	['327']	['605']	['10371']	0
085530	39.6799	91.0938	263	['326']	['604']	['10371']	0
085600	39.6746	91.1515	263	['324']	['600']	['10371']	-8.0
085630	39.6693	91.2078	263	['323']	['599']	['10363']	-8.0
085700	39.6639	91.2664	263	['322']	['597']	['10363']	-8.0
085730	39.6587	91.3210	263	['321']	['594']	['10356']	-8.0
085800	39.6531	91.3812	263	['321']	['594']	['10356']	0
085830	39.6476	91.4383	263	['320']	['592']	['10356']	0
085900	39.6421	91.4960	263	['321']	['594']	['10356']	15.0
085930	39.6369	91.5505	263	['321']	['594']	['10371']	15.0
090000	39.6313	91.6077	263	['320']	['592']	['10371']	-8.0
090030	39.6257	91.6665	263	['320']	['592']	['10363']	-8.0
090100	39.6201	91.7234	263	['320']	['592']	['10363']	0
090131	39.6146	91.7798	263	['320']	['592']	['10363']	8.0
090201	39.6089	91.8384	263	['319']	['591']	['10371']	8.0
090231	39.6033	91.8954	263	['318']	['589']	['10371']	0
090301	39.5977	91.9513	263	['317']	['587']	['10371']	0
090331	39.5920	92.0077	263	['316']	['586']	['10371']	0
090401	39.5863	92.0644	263	['315']	['583']	['10371']	-8.0
090431	39.5808	92.1197	263	['314']	['581']	['10363']	-15.0
090501	39.5749	92.1772	263	['313']	['579']	['10356']	-8.0
090531	39.5694	92.2316	262	['312']	['578']	['10356']	0
090601	39.5637	92.2865	262	['312']	['578']	['10356']	0
090631	39.5579	92.3427	262	['312']	['578']	['10356']	0
090701	39.5522	92.3985	262	['312']	['578']	['10356']	8.0
090732	39.5462	92.4558	262	['312']	['578']	['10363']	0
090802	39.5407	92.5089	262	['312']	['578']	['10356']	0
090832	39.5345	92.5673	262	['313']	['579']	['10363']	8.0
090902	39.5287	92.6228	262	['314']	['581']	['10363']	0
090932	39.5232	92.6749	262	['314']	['581']	['10363']	0
091002	39.5171	92.7321	262	['314']	['581']	['10363']	0
091032	39.5110	92.7887	262	['315']	['583']	['10363']	8.0
091102	39.5051	92.8444	262	['315']	['583']	['10371']	8.0
091132	39.4992	92.8985	262	['315']	['583']	['10371']	0
091202	39.4930	92.9552	262	['315']	['583']	['10371']	0
091232	39.4866	93.0129	262	['314']	['581']	['10371']	0
091302	39.4808	93.0659	262	['313']	['579']	['10371']	-8.0
091332	39.4746	93.1229	262	['311']	['576']	['10363']	-8.0
091402	39.4686	93.1771	262	['310']	['575']	['10363']	-8.0
091432	39.4626	93.2323	262	['308']	['570']	['10356']	-8.0
091502	39.4565	93.2872	262	['307']	['568']	['10356']	0
091532	39.4506	93.3406	262	['307']	['568']	['10356']	0
091602	39.4444	93.3950	262	['306']	['566']	['10356']	0
091632	39.4383	93.4489	262	['307']	['568']	['10356']	8.0
091702	39.4318	93.5064	262	['307']	['568']	['10363']	8.0
091732	39.4262	93.5569	262	['307']	['568']	['10363']	0
091802	39.4197	93.6128	262	['307']	['568']	['10363']	0
091832	39.4135	93.6671	262	['306']	['566']	['10363']	0
091902	39.4073	93.7206	261	['307']	['568']	['10363']	0
091932	39.4010	93.7747	261	['307']	['568']	['10363']	0
092002	39.3944	93.8310	262	['306']	['566']	['10363']	0
092032	39.3883	93.8835	261	['306']	['566']	['10363']	0
092102	39.3817	93.9396	262	['305']	['565']	['10363']	0
092132	39.3757	93.9907	261	['306']	['566']	['10363']	0
092202	39.3691	94.0474	261	['306']	['566']	['10363']	8.0
092232	39.3626	94.1017	261	['305']	['565']	['10371']	0
092302	39.3563	94.1540	261	['304']	['563']	['10363']	-8.0
092332	39.3499	94.2079	261	['304']	['563']	['10363']	0
092402	39.3434	94.2615	261	['304']	['563']	['10363']	-8.0
092432	39.3371	94.3136	261	['304']	['563']	['10356']	-8.0
092502	39.3303	94.3694	261	['305']	['565']	['10356']	0
092532	39.3238	94.4239	261	['306']	['566']	['10356']	8.0
092602	39.3172	94.4776	261	['307']	['568']	['10363']	8.0
092632	39.3105	94.5322	261	['308']	['570']	['10363']	8.0
092702	39.3042	94.5842	261	['309']	['573']	['10371']	8.0
092732	39.2975	94.6382	261	['310']	['575']	['10371']	0
092802	39.2906	94.6941	261	['310']	['575']	['10371']	0
092832	39.2836	94.7496	261	['311']	['576']	['10371']	0
092902	39.2775	94.8044	262	['310']	['575']	['10371']	0
092932	39.2717	94.8566	262	['310']	['575']	['10371']	0
093002	39.2656	94.9113	262	['310']	['575']	['10371']	0
093032	39.2594	94.9656	262	['310']	['575']	['10371']	0
093102	39.2530	95.0218	262	['309']	['573']	['10371']	-8.0
093132	39.2468	95.0762	262	['308']	['570']	['10363']	-15.0
093202	39.2405	95.1303	261	['308']	['570']	['10356']	-8.0
093232	39.2341	95.1848	261	['308']	['570']	['10356']	0
093302	39.2279	95.2385	262	['307']	['568']	['10356']	0
093332	39.2216	95.2925	262	['306']	['566']	['10356']	0
093413	39.2131	95.3659	261	['308']	['570']	['10356']	0
093443	39.2067	95.4202	261	['308']	['570']	['10356']	8.0
093513	39.1999	95.4774	261	['309']	['573']	['10363']	15.0
093543	39.1934	95.5324	261	['310']	['575']	['10371']	8.0
093613	39.1872	95.5843	261	['311']	['576']	['10371']	0
093643	39.1805	95.6406	261	['310']	['575']	['10371']	0
093713	39.1740	95.6944	261	['310']	['575']	['10371']	0
093743	39.1673	95.7501	261	['309']	['573']	['10371']	-8.0
093813	39.1611	95.8013	261	['309']	['573']	['10363']	-8.0
093843	39.1543	95.8568	261	['309']	['573']	['10363']	-8.0
093913	39.1477	95.9110	261	['309']	['573']	['10356']	-8.0
093943	39.1410	95.9654	261	['309']	['573']	['10356']	0
094013	39.1341	96.0209	261	['310']	['575']	['10356']	8.0
094043	39.1273	96.0762	261	['311']	['576']	['10363']	6.0
094127	39.1173	96.1570	261	['312']	['578']	['10363']	0
094157	39.1108	96.2097	261	['313']	['579']	['10363']	0
094227	39.1036	96.2670	261	['314']	['581']	['10363']	8.0
094257	39.0966	96.3224	261	['315']	['583']	['10371']	8.0
094327	39.0899	96.3755	261	['315']	['583']	['10371']	0
094357	39.0826	96.4329	261	['315']	['583']	['10371']	0
094427	39.0756	96.4877	261	['315']	['583']	['10371']	-8.0
094457	39.0685	96.5429	261	['315']	['583']	['10363']	-8.0
094527	39.0616	96.5971	261	['315']	['583']	['10363']	0
094558	39.0542	96.6546	261	['315']	['583']	['10363']	0
094628	39.0466	96.7122	261	['315']	['583']	['10363']	0
094658	39.0395	96.7672	261	['316']	['586']	['10363']	0
094728	39.0323	96.8232	261	['316']	['586']	['10363']	-8.0
094758	39.0251	96.8777	260	['317']	['587']	['10356']	0
094828	39.0179	96.9333	260	['317']	['587']	['10363']	0
094858	39.0108	96.9865	260	['317']	['587']	['10356']	0
094928	39.0030	97.0453	260	['318']	['589']	['10363']	8.0
094958	38.9957	97.1007	260	['318']	['589']	['10363']	0
095028	38.9882	97.1567	260	['319']	['591']	['10363']	0
095058	38.9808	97.2119	260	['320']	['592']	['10363']	8.0
095129	38.9732	97.2689	260	['321']	['594']	['10371']	8.0
095159	38.9657	97.3240	260	['321']	['594']	['10371']	-8.0
095229	38.9579	97.3823	260	['321']	['594']	['10363']	-8.0
095259	38.9502	97.4388	260	['321']	['594']	['10363']	0
095329	38.9427	97.4937	260	['321']	['594']	['10363']	0
095401	38.9344	97.5537	260	['321']	['594']	['10363']	0
095431	38.9267	97.6101	260	['322']	['597']	['10363']	0
095454	38.9211	97.6522	261	['322']	['597']	['10363']	9.0
095524	38.9144	97.7088	261	['322']	['597']	['10371']	0
095554	38.9075	97.7660	261	['322']	['597']	['10363']	-8.0
095624	38.9008	97.8212	261	['322']	['597']	['10363']	0
095654	38.8938	97.8780	261	['322']	['597']	['10363']	0
095724	38.8867	97.9355	261	['322']	['597']	['10363']	-8.0
095754	38.8796	97.9930	261	['322']	['597']	['10356']	-8.0
095824	38.8729	98.0457	261	['322']	['597']	['10356']	0
095854	38.8655	98.1046	261	['323']	['599']	['10356']	8.0
095924	38.8584	98.1625	261	['324']	['600']	['10363']	15.0
095954	38.8516	98.2169	261	['325']	['602']	['10371']	8.0
100024	38.8441	98.2758	261	['326']	['604']	['10371']	0
100054	38.8365	98.3350	261	['326']	['604']	['10371']	0
100124	38.8296	98.3897	261	['326']	['604']	['10371']	0
100154	38.8222	98.4467	261	['325']	['602']	['10371']	-8.0
100224	38.8149	98.5034	261	['325']	['602']	['10363']	-8.0
100254	38.8073	98.5623	261	['325']	['602']	['10363']	-8.0
100324	38.7999	98.6203	261	['325']	['602']	['10356']	-8.0
100354	38.7929	98.6744	261	['327']	['605']	['10356']	8.0
100424	38.7857	98.7299	261	['327']	['605']	['10363']	8.0
100454	38.7778	98.7900	261	['328']	['607']	['10363']	0
100524	38.7702	98.8474	261	['328']	['607']	['10363']	0
100554	38.7627	98.9039	260	['329']	['610']	['10363']	0
100624	38.7553	98.9591	260	['330']	['612']	['10363']	0
100654	38.7473	99.0195	260	['330']	['612']	['10363']	0
100724	38.7398	99.0765	260	['330']	['612']	['10363']	8.0
100754	38.7319	99.1351	260	['330']	['612']	['10371']	0
100824	38.7243	99.1916	260	['331']	['613']	['10363']	-8.0
100854	38.7162	99.2516	260	['331']	['613']	['10363']	8.0
100924	38.7084	99.3093	260	['332']	['615']	['10371']	0
100955	38.7004	99.3676	260	['331']	['613']	['10363']	-8.0
101025	38.6925	99.4256	260	['331']	['613']	['10363']	0
101055	38.6846	99.4829	260	['331']	['613']	['10363']	-8.0
101125	38.6764	99.5426	260	['331']	['613']	['10356']	-8.0
101155	38.6688	99.5981	260	['331']	['613']	['10356']	0
101225	38.6607	99.6559	260	['331']	['613']	['10356']	0
101256	38.6522	99.7172	260	['332']	['615']	['10356']	8.0
101326	38.6443	99.7738	260	['333']	['616']	['10363']	8.0
101356	38.6361	99.8320	260	['334']	['618']	['10363']	0
101426	38.6279	99.8899	260	['335']	['621']	['10363']	0
101456	38.6195	99.9488	260	['336']	['623']	['10363']	8.0
101527	38.6108	100.0111	260	['337']	['624']	['10371']	8.0
101557	38.6024	100.0695	260	['337']	['624']	['10371']	0
101627	38.5943	100.1264	260	['339']	['628']	['10371']	0
101657	38.5860	100.1840	260	['339']	['628']	['10371']	-8.0
101727	38.5772	100.2449	260	['339']	['628']	['10363']	-8.0
101757	38.5688	100.3032	259	['338']	['626']	['10363']	0
101828	38.5601	100.3631	260	['339']	['628']	['10363']	0
101858	38.5511	100.4250	260	['340']	['629']	['10363']	0
101928	38.5429	100.4818	260	['340']	['629']	['10363']	0
101959	38.5339	100.5430	259	['340']	['629']	['10363']	0
102029	38.5253	100.6007	259	['340']	['629']	['10363']	0
102059	38.5163	100.6610	259	['340']	['629']	['10363']	0
102129	38.5077	100.7193	259	['341']	['631']	['10363']	0
102159	38.4993	100.7761	259	['341']	['631']	['10363']	0
102229	38.4899	100.8383	259	['341']	['631']	['10363']	0
102259	38.4808	100.8989	259	['341']	['631']	['10363']	0
102329	38.4723	100.9556	259	['341']	['631']	['10363']	0
102359	38.4635	101.0138	259	['342']	['634']	['10363']	0
102429	38.4542	101.0750	259	['342']	['634']	['10363']	0
102459	38.4449	101.1358	259	['343']	['636']	['10363']	0
102529	38.4360	101.1941	259	['344']	['637']	['10363']	0
102601	38.4261	101.2590	259	['344']	['637']	['10363']	7.0
102631	38.4172	101.3168	259	['344']	['637']	['10371']	0
102701	38.4080	101.3769	259	['345']	['639']	['10363']	-8.0
102731	38.3990	101.4347	259	['346']	['641']	['10363']	0
102801	38.3894	101.4962	259	['346']	['641']	['10363']	0
102831	38.3798	101.5573	259	['346']	['641']	['10363']	0
102902	38.3704	101.6176	259	['346']	['641']	['10363']	0
102932	38.3610	101.6776	259	['347']	['642']	['10363']	0
103003	38.3514	101.7378	259	['348']	['644']	['10363']	0
103033	38.3416	101.7999	259	['348']	['644']	['10363']	0
103109	38.3304	101.8703	260	['347']	['642']	['10363']	0
103140	38.3202	101.9338	258	['348']	['644']	['10363']	-8.0
103210	38.3106	101.9942	258	['349']	['647']	['10356']	0
103240	38.3008	102.0549	259	['349']	['647']	['10363']	8.0
103311	38.2909	102.1167	259	['350']	['649']	['10363']	0
103341	38.2814	102.1756	259	['351']	['650']	['10363']	8.0
103412	38.2704	102.2429	258	['352']	['652']	['10371']	8.0
103442	38.2609	102.3004	258	['353']	['653']	['10371']	0
103512	38.2512	102.3595	259	['353']	['653']	['10371']	0
103543	38.2409	102.4217	259	['353']	['653']	['10371']	0
103613	38.2306	102.4853	258	['353']	['653']	['10371']	-8.0
103643	38.2201	102.5485	258	['353']	['653']	['10363']	-8.0
103714	38.2102	102.6082	259	['352']	['652']	['10363']	0
103744	38.1999	102.6694	258	['353']	['653']	['10363']	-8.0
103814	38.1864	102.7287	252	['357']	['661']	['10356']	-8.0
103844	38.1715	102.7869	252	['357']	['661']	['10356']	0
103914	38.1557	102.8489	252	['357']	['661']	['10356']	8.0
103944	38.1398	102.9105	252	['359']	['665']	['10363']	8.0
104014	38.1247	102.9697	252	['360']	['666']	['10363']	0
104044	38.1089	103.0311	252	['360']	['666']	['10363']	0
104114	38.0940	103.0885	252	['359']	['665']	['10363']	0
104144	38.0783	103.1487	252	['359']	['665']	['10363']	0
104214	38.0624	103.2102	252	['359']	['665']	['10363']	0
104244	38.0467	103.2705	252	['359']	['665']	['10363']	-8.0
104315	38.0305	103.3320	252	['359']	['665']	['10356']	0
104345	38.0148	103.3923	252	['359']	['665']	['10363']	8.0
104415	38.0000	103.4484	252	['360']	['666']	['10363']	-8.0
104441	37.9854	103.5041	252	['360']	['666']	['10356']	-8.0
104511	37.9699	103.5628	252	['360']	['666']	['10356']	0
104541	37.9544	103.6218	251	['361']	['668']	['10356']	8.0
104611	37.9381	103.6831	252	['362']	['671']	['10363']	8.0
104641	37.9220	103.7437	251	['363']	['673']	['10363']	8.0
104711	37.9057	103.8050	251	['364']	['674']	['10371']	8.0
104741	37.8905	103.8621	252	['365']	['676']	['10371']	0
104811	37.8741	103.9237	251	['365']	['676']	['10371']	0
104841	37.8580	103.9836	251	['367']	['679']	['10371']	-8.0
104911	37.8410	104.0472	251	['366']	['678']	['10363']	0
104941	37.8252	104.1057	251	['367']	['679']	['10371']	0
105011	37.8090	104.1659	251	['368']	['681']	['10363']	-8.0
105041	37.7922	104.2280	251	['368']	['681']	['10363']	0
105111	37.7760	104.2878	251	['368']	['681']	['10363']	0
105141	37.7594	104.3488	251	['368']	['681']	['10363']	-8.0
105211	37.7425	104.4108	251	['369']	['684']	['10356']	-8.0
105241	37.7258	104.4723	251	['370']	['686']	['10356']	8.0
105308	37.7113	104.5252	251	['370']	['686']	['10363']	8.0
105338	37.6946	104.5860	251	['370']	['686']	['10363']	6.0
105418	37.6719	104.6682	251	['371']	['687']	['10371']	13.0
105448	37.6545	104.7316	251	['369']	['684']	['10378']	0
105518	37.6379	104.7916	251	['369']	['684']	['10371']	-15.0
105549	37.6219	104.8536	255	['366']	['678']	['10363']	-15.0
105620	37.6085	104.9194	256	['364']	['674']	['10356']	0
105650	37.5965	104.9781	256	['361']	['668']	['10363']	8.0
105720	37.5839	105.0395	256	['360']	['666']	['10363']	0
105750	37.5714	105.1005	256	['360']	['666']	['10363']	-8.0
105820	37.5590	105.1611	256	['361']	['668']	['10356']	-15.0
105853	37.5450	105.2285	255	['362']	['671']	['10348']	0
105923	37.5325	105.2899	256	['363']	['673']	['10356']	8.0
105953	37.5198	105.3507	255	['364']	['674']	['10356']	8.0
