063719	75.578658	40.825958	10377.903	-56.005005	609.413915	0.042
063739	75.617282	40.816831	10378.15	-179.367052	585.130584	0.015
063759	75.656743	40.807385	10378.393	216.571794	572.541205	-0.013
063819	75.695123	40.798127	10378.154	492.572042	363.283589	-0.04
063839	75.72887	40.790072	10372.876	-402.476804	459.028828	-0.046
063859	75.76669	40.781012	10370.173	-301.955322	529.939477	-0.025
063919	75.80811	40.771035	10371.054	492.847669	359.315687	0.002
063939	75.84605	40.761928	10370.898	113.481808	597.376467	0.006
063959	75.883235	40.753039	10371.664	57.512388	602.695639	-0.017
064019	75.921335	40.74387	10370.606	492.263	349.924711	-0.042
064039	75.95965	40.734507	10364.681	501.781585	336.592591	-0.043
064059	75.997191	40.725346	10362.755	458.070508	391.712006	-0.039
064119	76.03409	40.716407	10362.74	469.107036	373.671763	-0.041
064139	76.071168	40.707469	10357.654	458.405316	384.894375	-0.042
064159	76.108638	40.69854	10355.512	504.381223	326.027065	-0.035
064219	76.146875	40.689233	10355.899	448.338517	401.565233	0.007
064239	76.186006	40.680394	10357.434	-211.495423	-561.063056	0.071
064259	76.224215	40.675265	10363.724	588.930268	-117.971024	0.046
064319	76.26292	40.673964	10362.713	541.783567	-270.615364	-0.005
064339	76.3049	40.6766	10363.0	524.966011	314.57064	0.0
064359	76.342538	40.681993	10363.55	-278.026528	-548.026772	-0.031
064419	76.380487	40.687918	10359.879	-244.379832	-565.86211	-0.05
064439	76.420985	40.693801	10355.679	99.793475	-607.286835	-0.038
064459	76.46228	40.699901	10355.84	615.345713	-5.808067	-0.011
064519	76.501803	40.705765	10355.555	-152.646742	-619.849467	0.02
064539	76.540478	40.711464	10356.489	-596.441819	-115.353102	0.043
064559	76.580637	40.717373	10361.584	-389.583252	-397.964362	0.046
064619	76.62189	40.723507	10363.768	331.987795	-844.639245	0.023
064639	76.662998	40.729593	10362.89	-1197.82043	40.722947	-0.002
064659	76.70296	40.735374	10362.844	836.327436	-48.456116	-0.003
064719	76.742127	40.741024	10363.09	396.740152	331.090976	0.001
064739	76.781629	40.74678	10363.078	-538.422612	78.680368	0.0
064759	76.823151	40.752861	10362.977	581.276366	-261.271052	0.0
064819	76.865934	40.759112	10362.969	-442.439552	448.394518	0.001
064839	76.905235	40.764775	10363.128	616.439165	-58.719296	-0.006
064859	76.942657	40.770174	10362.848	-257.264585	-569.75745	0.008
064919	76.98275	40.776021	10363.574	-39.348702	-624.628935	0.052
064939	77.025494	40.782199	10367.805	-23.50871	-624.106381	0.073
064959	77.064036	40.787696	10371.446	-115.007079	-611.883402	0.023
065019	77.100016	40.792802	10369.958	-103.298768	-611.745996	-0.058
065039	77.143545	40.799049	10364.072	-105.449729	-609.233508	-0.049
065059	77.184841	40.804908	10362.186	-102.986476	-609.236909	-0.016
065119	77.22389	40.810388	10363.172	-111.384143	-607.776911	0.002
065139	77.264696	40.816133	10363.091	-120.261886	-605.814469	0.001
065159	77.306439	40.822041	10362.939	-47.615506	-618.038518	-0.001
065219	77.346539	40.82768	10363.011	-167.987244	-597.504299	0.0
065239	77.384299	40.832902	10363.01	-520.763676	-330.69607	0.0
065259	77.424208	40.838408	10362.983	-591.340706	-171.300376	0.0
065319	77.465092	40.84405	10363.006	-565.225957	-244.651916	-0.0
065339	77.503928	40.84939	10363.051	-561.091021	-247.733072	-0.001
065359	77.543296	40.854836	10362.861	-564.853598	-232.529498	0.003
065419	77.584046	40.860482	10363.039	-562.157086	-236.774918	-0.001
065439	77.624609	40.866053	10363.675	-561.956335	-237.286596	-0.028
065459	77.663618	40.871437	10360.74	-562.294916	-236.13879	-0.051
065519	77.702166	40.87677	10355.819	-562.287501	-236.613412	-0.039
065539	77.742192	40.882246	10354.818	-563.458437	-237.482191	0.018
065559	77.781455	40.887647	10358.61	-564.66794	-236.54093	0.052
065619	77.819949	40.892968	10363.129	-563.994196	-237.578907	0.039
065639	77.859564	40.898374	10363.42	-562.315716	-241.543688	0.01
065659	77.899295	40.903737	10362.816	-568.926062	-225.320277	-0.004
065719	77.939449	40.90918	10363.008	-562.701237	-240.714441	0.0
065739	77.980626	40.914818	10363.012	-537.158179	-294.952568	0.001
065759	78.018876	40.919848	10363.038	-611.926285	-33.231706	-0.001
065819	78.056165	40.924437	10362.986	-497.461955	356.402569	0.0
065839	78.097499	40.929419	10362.751	-480.657824	378.195341	0.005
065859	78.137761	40.934422	10363.713	-515.22358	332.344241	-0.016
065919	78.175928	40.939239	10362.798	-507.433008	349.525452	-0.041
065939	78.21591	40.944094	10357.094	-508.993219	353.029315	-0.018
065959	78.259228	40.94936	10357.833	-514.301164	351.606391	0.02
070019	78.302001	40.954648	10363.126	-516.103726	354.488173	0.041
070039	78.339679	40.959309	10362.695	-517.559971	355.665019	0.042
070059	78.379623	40.964111	10365.637	-520.025301	356.989382	0.04
070119	78.423056	40.969257	10371.132	-522.745547	358.976751	0.041
070139	78.464883	40.97429	10370.866	-524.088643	359.911415	0.039
070159	78.504729	40.979169	10373.068	-524.315193	360.042248	0.046
070219	78.544536	40.984048	10378.178	-524.294639	360.034859	0.039
070239	78.586488	40.989096	10378.942	-524.495668	360.166882	-0.014
070259	78.629745	40.994209	10376.165	-523.579486	359.564055	-0.066
070319	78.67149	40.999137	10370.647	-522.644548	358.895901	-0.075
070339	78.710005	41.003763	10363.942	-523.803143	359.594947	-0.03
070359	78.750955	41.008655	10364.968	-524.314122	360.33937	0.036
070419	78.794217	41.013748	10371.224	-524.329891	359.977057	0.043
070439	78.835184	41.018561	10371.233	-524.436473	359.896778	-0.048
070459	78.875782	41.023392	10364.422	-521.326706	361.269689	-0.055
070519	78.917581	41.028192	10361.756	-531.809816	346.216483	-0.015
070539	78.959975	41.03302	10363.463	-512.692027	376.976098	-0.002
070559	79.00163	41.037904	10363.65	-496.990367	397.555184	-0.03
070619	79.041749	41.042591	10359.392	-628.302451	82.658104	-0.034
070639	79.082046	41.047225	10355.942	-582.604208	-242.547101	-0.004
070659	79.124677	41.052081	10359.955	-631.114712	37.457737	0.033
070719	79.167363	41.056897	10363.808	-373.259696	513.850537	0.034
070739	79.208682	41.061536	10363.098	-5.041074	636.101793	0.002
070759	79.24998	41.066205	10362.857	101.500859	625.026442	-0.005
070819	79.291064	41.070843	10362.967	-91.046037	623.384884	0.004
070839	79.331732	41.075412	10362.756	-406.390249	480.129087	0.007
070859	79.372517	41.080027	10363.359	-538.937847	324.344829	-0.008
070919	79.413121	41.08463	10363.372	-523.965637	348.002084	-0.037
070939	79.452596	41.089001	10358.948	-502.670109	378.079279	-0.048
070959	79.493928	41.093549	10355.341	-536.936354	327.675147	-0.032
071019	79.537586	41.098391	10355.862	-536.907223	327.724832	-0.003
071039	79.578979	41.102944	10356.185	-238.618206	581.579756	0.003
071059	79.61952	41.107353	10355.928	78.0509	622.671276	-0.0
071119	79.660912	41.111831	10355.964	31.589316	626.800319	0.0
071139	79.701887	41.116271	10356.212	4.18366	632.352211	-0.004
071159	79.743181	41.120817	10355.648	24.007681	636.833707	0.007
071219	79.785285	41.125502	10355.629	20.65959	638.541104	0.037
071239	79.827149	41.130085	10360.051	18.683597	639.607146	0.049
071259	79.868547	41.13456	10363.658	20.171319	641.510978	0.032
071319	79.909792	41.139025	10363.137	19.989316	643.574033	0.003
071339	79.951373	41.143553	10362.826	19.838464	643.392068	-0.003
071359	79.993304	41.148075	10363.053	19.979658	644.620389	0.001
071419	80.035316	41.152534	10363.016	20.076144	648.309472	0.0
071439	80.077182	41.156978	10362.942	20.091633	649.148732	0.0
071459	80.119741	41.161493	10363.084	20.081854	648.593046	-0.0
071519	80.162828	41.166032	10363.086	20.105983	649.413886	-0.0
071539	80.204712	41.170404	10362.193	20.180506	651.835495	0.007
071559	80.246953	41.174813	10362.614	20.260598	654.411596	0.026
071619	80.291667	41.179526	10366.977	20.286598	655.313485	0.059
071639	80.336009	41.184196	10373.091	20.249746	653.967164	0.08
071659	80.378704	41.188632	10377.605	20.18419	651.843344	0.056
071719	80.422554	41.193119	10378.391	20.164781	651.707753	-0.03
071739	80.464512	41.19739	10374.823	20.236974	650.778415	-0.074
071759	80.505728	41.201566	10369.377	19.965822	649.385009	-0.077
071819	80.548591	41.20591	10364.094	19.887353	649.459641	-0.078
071839	80.592278	41.210398	10358.65	21.454181	651.187052	-0.061
071859	80.635587	41.214789	10355.51	18.256291	653.211969	-0.031
071919	80.678326	41.219022	10355.789	16.557481	654.444116	-0.003
071939	80.721725	41.22342	10356.273	38.364264	655.25929	0.0
071959	80.764169	41.227728	10355.858	2.671286	658.352444	0.002
072019	80.805132	41.231754	10355.609	-36.432078	658.716381	0.029
072039	80.849195	41.236068	10358.275	310.435661	582.964354	0.067
072059	80.893539	41.240446	10364.478	589.092534	300.218165	0.072
072119	80.93488	41.244544	10370.616	584.548081	311.75081	0.019
072139	80.97887	41.248868	10368.162	548.204521	375.330056	-0.035
072159	81.024333	41.253252	10362.144	584.428057	320.144252	-0.034
072219	81.067684	41.257369	10361.889	607.802488	276.579932	0.026
072239	81.110476	41.261529	10367.008	303.891056	595.042757	0.053
072259	81.153376	41.265733	10371.426	45.051866	666.441906	0.036
072319	81.196385	41.269859	10371.122	490.305549	453.592288	0.009
072339	81.240171	41.274037	10371.565	613.272409	265.286459	-0.021
072359	81.285842	41.278388	10370.217	564.990007	356.019043	-0.044
072419	81.332528	41.282823	10364.344	566.655605	350.632658	-0.046
072439	81.37531	41.286927	10362.142	574.099963	336.683106	-0.021
072459	81.417323	41.290917	10363.158	569.660125	342.600727	0.002
072519	81.462514	41.29508	10363.135	568.579499	341.497052	0.001
072539	81.505893	41.299026	10362.761	568.985531	340.422022	0.003
072559	81.548357	41.302889	10363.196	568.481623	340.737302	-0.004
072619	81.592678	41.306961	10363.606	567.127708	339.897411	-0.033
072639	81.636665	41.311076	10359.8	567.602979	340.057475	-0.049
072659	81.680265	41.315091	10355.509	568.867754	340.909491	-0.035
072719	81.724472	41.31901	10355.612	568.841472	340.948542	-0.005
072739	81.768783	41.323023	10356.586	568.49784	340.310486	-0.003
072759	81.811519	41.326965	10355.559	568.890136	341.248476	0.006
072819	81.852444	41.330686	10354.505	570.494091	343.147629	0.06
072839	81.895499	41.334528	10362.415	572.416284	338.444674	0.09
072859	81.941114	41.33863	10371.744	566.976765	343.353957	0.07
072919	81.986586	41.342811	10371.527	560.87403	353.516942	0.018
072939	82.028699	41.346615	10371.35	593.885282	293.000553	-0.025
072959	82.069438	41.350265	10370.431	542.50454	375.02808	-0.042
073019	82.112341	41.35411	10364.465	431.076184	494.598357	-0.042
073039	82.15584	41.357596	10362.754	436.245455	-486.404029	-0.039
073059	82.198937	41.360503	10362.604	-532.062118	-376.566982	-0.042
073119	82.241856	41.363029	10357.511	-92.869618	-644.95519	-0.045
073139	82.28542	41.365572	10355.15	-77.550204	-648.758624	-0.023
073159	82.329378	41.36819	10356.142	-539.569116	-371.519493	0.001
073219	82.372866	41.370734	10356.265	-537.687864	-373.904655	-0.001
073239	82.415656	41.373183	10355.35	-491.577134	-434.362704	0.014
073259	82.459581	41.37569	10356.487	-513.62842	-411.801823	0.044
073319	82.505117	41.378322	10361.442	-514.65081	-412.902572	0.05
073339	82.546703	41.380714	10364.377	-511.288199	-417.254731	0.006
073359	82.588528	41.383078	10362.386	-512.872086	-415.618354	-0.046
073419	82.635776	41.385715	10357.297	-514.34776	-416.834534	-0.048
073439	82.678703	41.388095	10355.306	-516.374597	-418.989175	-0.021
073459	82.719835	41.390359	10356.095	-519.285016	-421.138206	0.002
073519	82.766205	41.392903	10356.099	-522.454251	-423.709925	0.002
073539	82.811574	41.395408	10355.907	-525.153323	-425.936278	-0.001
073559	82.856312	41.39788	10356.041	-527.796194	-428.064309	-0.0
073619	82.903321	41.400443	10356.172	-531.309532	-430.913844	-0.001
073639	82.947481	41.402787	10355.398	-535.842336	-434.593071	0.006
073659	82.991271	41.405054	10356.489	-540.404806	-438.292029	0.059
073719	83.03865	41.407525	10363.509	-543.809055	-441.05345	0.139
073739	83.08451	41.410003	10374.62	-546.353867	-443.120309	0.105
073759	83.130807	41.412424	10379.05	-549.202252	-445.418573	0.05
073819	83.178381	41.41482	10378.023	-551.492432	-447.287342	-0.004
073839	83.225527	41.417218	10377.767	-551.3866	-447.19091	-0.095
073859	83.271784	41.419545	10367.865	-550.224794	-446.093348	-0.124
073919	83.31931	41.421917	10359.221	-549.921127	-446.486465	-0.099
073939	83.367357	41.424318	10355.849	-551.568482	-447.211148	-0.065
073959	83.413429	41.426624	10352.215	-554.446666	-446.018653	-0.056
074019	83.459448	41.428886	10348.191	-553.973372	-448.750664	-0.033
074039	83.507308	41.431165	10345.961	-550.100076	-455.851866	0.037
074059	83.554385	41.433389	10352.256	-565.714392	-437.533127	0.096
074119	83.600901	41.435588	10362.698	-558.496071	-446.455782	0.089
074139	83.650413	41.437896	10363.595	-508.749709	-502.326182	0.017
074159	83.700132	41.440227	10362.595	-710.598794	-80.58472	-0.011
074219	83.74693	41.44242	10363.069	-690.816327	183.774747	0.002
074239	83.791266	41.444465	10363.045	-607.524737	-374.135539	0.001
074259	83.83875	41.44667	10362.966	-659.529059	-268.087967	-0.001
074319	83.888173	41.448944	10363.01	-642.757612	303.563289	0.0
074339	83.935494	41.451074	10363.02	-628.39523	330.950735	-0.0
074359	83.980494	41.453159	10362.927	-682.499737	-192.986186	0.001
074419	84.02514	41.455202	10363.074	-568.057495	-421.940217	-0.001
074439	84.071516	41.457193	10363.239	-700.847849	81.464508	-0.004
074459	84.11961	41.459248	10362.011	-634.482102	304.613669	0.022
074519	84.167542	41.461302	10364.046	-670.74235	204.957842	0.04
074539	84.213624	41.463239	10370.417	-665.68643	209.259798	0.012
074559	84.258743	41.465091	10367.968	-658.959873	224.112202	-0.024
074619	84.304478	41.466993	10362.515	-659.914686	216.477945	-0.042
074639	84.351348	41.469005	10363.174	-656.500279	215.771862	-0.041
074659	84.397293	41.470937	10360.097	-653.348219	215.981223	-0.041
074719	84.442638	41.472773	10355.684	-652.392686	215.087845	-0.04
074739	84.48832	41.47458	10355.999	-652.463943	215.111127	-0.031
074759	84.532883	41.476333	10354.451	-652.083745	215.109326	-0.036
074819	84.577111	41.478086	10350.012	-651.458192	214.871486	-0.041
074839	84.62344	41.479948	10346.791	-651.877548	214.975809	-0.008
074859	84.6713	41.4818	10348.0	-652.435065	215.168506	0.041
074919	84.717696	41.483413	10353.798	-651.433865	214.838073	0.047
074939	84.762025	41.485022	10356.462	-652.552822	215.211517	0.036
074959	84.8056	41.4867	10356.0	-655.284126	216.108107	0.041
075019	84.850446	41.4883	10359.839	-655.386165	216.115122	0.069
075039	84.896302	41.489922	10366.301	-655.731459	216.32325	0.071
075059	84.9424	41.4916	10371.0	-657.183501	216.734507	0.041
075119	84.988289	41.493266	10371.168	-657.432727	216.442931	0.016
075139	85.034454	41.494937	10371.431	-656.917663	217.490098	-0.022
075159	85.081009	41.496546	10369.433	-657.806365	214.621913	-0.05
075219	85.127398	41.498068	10363.492	-657.866972	214.365159	-0.042
075239	85.173181	41.499659	10363.182	-652.259742	234.809335	-0.042
075259	85.219434	41.501245	10361.467	-670.738678	186.590624	-0.035
075319	85.266404	41.50277	10356.182	-674.579352	185.498637	-0.005
075339	85.312647	41.504324	10359.385	-450.469825	537.451788	0.027
075359	85.359224	41.505847	10363.424	-115.792915	692.854108	0.042
075419	85.406873	41.507306	10362.715	-154.168708	687.479438	0.04
075439	85.454238	41.508792	10367.025	-217.04404	672.512415	0.045
075459	85.501343	41.510207	10371.847	-135.895205	695.383994	0.032
075519	85.548176	41.511526	10371.388	-117.696304	700.051639	0.001
075539	85.593908	41.512962	10369.854	-554.993637	442.831355	0.021
075559	85.640974	41.514432	10372.504	-654.838428	274.796977	0.041
075619	85.690248	41.515825	10377.766	-264.43037	659.923209	0.009
075639	85.738057	41.51721	10374.865	-92.794906	704.619351	-0.031
075659	85.78527	41.518631	10370.261	-196.674385	681.867777	-0.037
075719	85.832475	41.520037	10370.804	-182.136026	684.521206	-0.006
075739	85.876755	41.521277	10370.991	-175.414306	684.273912	0.009
075759	85.920792	41.522464	10371.302	-169.569315	683.783191	-0.008
075819	85.968039	41.523737	10371.544	-163.856384	683.852004	-0.037
075839	86.018047	41.525034	10366.512	-244.435502	658.385494	-0.045
075859	86.065438	41.526056	10362.589	-61.364482	699.313761	-0.039
075919	86.108454	41.526754	10363.234	422.310086	560.856296	-0.039
075939	86.153933	41.527583	10359.508	523.999168	465.927445	-0.046
075959	86.201617	41.528437	10355.228	463.583161	523.730292	-0.032
080019	86.248991	41.529154	10355.615	470.989105	515.213168	-0.001
080039	86.29585	41.529927	10357.263	478.6743	509.030782	-0.021
080059	86.342494	41.530743	10354.276	475.4976	514.42158	-0.04
080119	86.389039	41.53154	10348.242	476.98174	514.837069	-0.008
080139	86.435105	41.532345	10351.756	477.915759	514.799777	0.027
080159	86.480596	41.533131	10356.578	478.263698	515.811122	0.042
080219	86.52653	41.533861	10355.804	479.290134	516.832468	0.041
080239	86.574974	41.534536	10359.537	479.328799	516.798856	0.044
080259	86.623723	41.535202	10363.637	479.701478	517.246583	0.034
080319	86.670891	41.535872	10363.157	481.218001	518.875645	0.005
080339	86.718191	41.53648	10363.103	481.672562	519.359944	-0.007
080359	86.765448	41.537038	10362.654	481.383209	519.051731	0.004
080419	86.812103	41.537609	10361.224	481.358568	519.025566	0.023
080439	86.858829	41.538282	10364.617	481.465882	519.139686	0.03
080459	86.90565	41.538972	10370.992	481.474126	519.148362	0.011
080519	86.9515	41.539361	10365.746	481.345933	519.012658	-0.038
080539	86.998613	41.539898	10361.305	482.001664	519.708798	-0.029
080559	87.046628	41.540591	10363.363	482.870295	520.661879	-0.0
080619	87.093242	41.541063	10363.983	483.148915	520.991147	-0.031
080639	87.139062	41.541458	10359.446	484.70105	522.496574	-0.036
080659	87.186147	41.54186	10356.048	486.306975	524.465541	0.008
080719	87.235315	41.542259	10360.737	486.17003	524.722276	0.062
080739	87.282898	41.542666	10366.538	486.599524	522.834699	0.088
080759	87.329612	41.543055	10371.918	483.943466	523.27643	0.071
080819	87.37775	41.543391	10377.397	480.138076	524.770595	0.021
080839	87.425026	41.543701	10376.188	496.029558	509.325365	-0.039
080859	87.47178	41.544061	10370.102	473.193103	530.569433	-0.08
080919	87.51928	41.544482	10364.838	431.852786	563.703272	-0.082
080939	87.56567	41.544746	10359.392	653.811319	277.724344	-0.062
080959	87.612932	41.544936	10355.75	692.330261	-161.994143	-0.037
081019	87.662693	41.545217	10355.918	692.683429	-159.798111	-0.01
081039	87.708908	41.545399	10355.469	703.971736	-105.308167	0.02
081059	87.754192	41.545525	10356.533	701.492682	-128.202922	0.042
081119	87.803751	41.545731	10361.779	701.519118	-128.038553	0.043
081139	87.852656	41.5459	10363.079	702.042032	-124.102519	0.038
081159	87.899743	41.546018	10363.447	701.852951	-125.691504	0.042
081219	87.946679	41.546148	10369.115	701.912119	-125.595944	0.048
081239	87.993097	41.546301	10372.638	701.61592	-125.800692	0.007
081259	88.039652	41.546409	10370.287	702.073734	-125.22878	-0.046
081319	88.087152	41.546411	10364.457	703.760143	-124.209734	-0.048
081339	88.134606	41.546385	10362.274	702.857122	-131.708236	-0.022
081359	88.182881	41.546409	10363.057	704.717456	-121.233382	0.003
081419	88.232248	41.546487	10362.868	708.372704	-103.480209	0.007
081439	88.278417	41.54649	10363.742	686.227349	-202.978936	-0.022
081459	88.325123	41.546527	10361.837	714.882656	-9.290454	-0.04
081519	88.375558	41.546736	10356.343	515.668606	496.209084	-0.01
081539	88.42174	41.546995	10359.078	653.683767	295.544049	0.024
081559	88.466902	41.547273	10363.315	692.448057	-195.545899	0.044
081619	88.515587	41.547547	10362.465	703.483709	-157.78244	0.045
081639	88.563101	41.547709	10367.837	712.909126	-102.357761	0.02
081659	88.611318	41.547839	10370.258	706.544417	-131.646352	-0.003
081719	88.661618	41.548041	10363.576	706.983021	-129.035295	-0.002
081739	88.707878	41.548275	10366.763	709.875106	-123.638607	0.006
081759	88.753334	41.548421	10370.775	708.827251	-129.070577	-0.007
081819	88.802034	41.548472	10364.444	704.75142	-130.53239	-0.039
081839	88.849853	41.548639	10361.849	707.580246	-105.446232	-0.023
081859	88.896966	41.548669	10363.299	699.875618	-151.960496	0.003
081919	88.945307	41.548489	10363.265	692.163159	-184.014565	-0.001
081939	88.994735	41.548701	10362.121	697.061457	159.516895	0.018
081959	89.043161	41.548377	10364.074	543.455497	-465.297195	0.046
082019	89.089876	41.546653	10369.936	-628.95487	347.099028	0.045
082039	89.137996	41.544361	10371.841	-95.797824	713.330888	0.018
082059	89.186129	41.542026	10370.781	-416.467398	585.488628	-0.002
082119	89.232678	41.53977	10370.804	-387.585371	601.738525	0.001
082139	89.28017	41.537452	10371.654	-345.847091	623.312593	-0.015
082159	89.327413	41.535127	10370.191	-366.127046	608.895477	-0.05
082219	89.373054	41.532868	10364.653	-363.131482	608.455686	-0.076
082239	89.419391	41.530563	10358.434	-358.941665	607.98163	-0.06
082259	89.466641	41.528211	10355.964	-360.049457	606.293476	-0.038
082319	89.514158	41.525817	10356.598	-361.069669	608.271313	-0.041
082339	89.561938	41.5233	10351.418	-361.554313	610.303337	-0.027
082359	89.608212	41.52082	10348.347	-362.549054	610.519683	0.007
082419	89.652832	41.51845	10354.508	-363.099569	610.145043	0.036
082439	89.700649	41.515832	10356.398	-358.852236	612.852258	0.043
082459	89.749408	41.513202	10356.516	-366.53423	609.630655	0.041
082519	89.795492	41.510831	10361.662	-375.372311	606.079425	0.044
082539	89.842182	41.508273	10364.091	-313.764447	639.335782	0.021
082559	89.889652	41.505564	10362.558	-412.9595	578.682993	-0.001
082619	89.936584	41.50296	10360.854	-676.782087	220.445643	0.013
082639	89.98372	41.500426	10362.744	-712.77373	16.904785	0.03
082659	90.031706	41.497898	10369.301	-561.241774	439.593075	0.018
082719	90.079497	41.495349	10369.61	-295.675783	649.367996	-0.017
082739	90.126735	41.492734	10363.223	-361.902675	616.598356	-0.041
082759	90.174164	41.490007	10362.21	-355.399959	620.450714	-0.017
082819	90.221378	41.487283	10363.285	-412.440677	584.391131	0.005
082839	90.268217	41.484576	10363.032	-395.763304	596.673709	0.001
082859	90.315292	41.481754	10362.955	155.127029	698.588678	-0.001
082919	90.363663	41.478812	10362.986	193.806487	690.349084	0.001
082939	90.41284	41.475883	10362.981	-354.036872	627.743151	0.0
082959	90.460595	41.473142	10363.224	-18.822957	722.317033	-0.004
083019	90.507157	41.470362	10362.546	407.373292	597.663402	0.009
083039	90.554101	41.4674	10362.703	335.165816	641.701506	0.038
083059	90.602905	41.464398	10367.91	304.345589	657.02414	0.049
