054335	77.840779	39.960187	10362.688	493.137252	-613.540869	0.043
054355	77.891484	39.955239	10363.563	492.058017	-612.39868	0.014
054415	77.943169	39.950155	10362.831	491.895443	-611.647998	-0.004
054435	77.994656	39.945094	10362.983	491.905579	-611.787062	-0.0
054455	78.044077	39.940267	10362.98	490.162019	-612.407175	0.001
054515	78.092689	39.935457	10363.108	493.56442	-609.012361	-0.001
054535	78.142091	39.9305	10363.077	492.765793	-609.777809	-0.001
054555	78.192648	39.925486	10361.93	468.547304	-628.232337	0.014
054615	78.243202	39.920452	10362.82	486.273039	-612.589241	0.035
054635	78.292714	39.9154	10368.307	551.76661	-549.689608	0.046
054655	78.3429	39.910292	10371.842	307.007354	-712.483323	0.029
054715	78.393877	39.905155	10371.058	-229.279539	-739.330589	0.001
054735	78.443579	39.900082	10370.605	-302.110021	-711.04965	0.001
054755	78.492477	39.895015	10371.578	-223.74193	-735.754953	-0.009
054815	78.541173	39.889951	10371.163	-241.397719	-725.064303	-0.039
054835	78.58993	39.884932	10365.731	-245.842943	-720.927608	-0.048
054855	78.640702	39.87971	10362.193	-239.920116	-721.583322	-0.029
054915	78.691576	39.874451	10362.959	-240.561419	-718.995677	-0.001
054935	78.737772	39.869648	10363.046	-239.608196	-714.908721	0.006
054955	78.784077	39.864714	10363.216	-238.291746	-712.280682	-0.009
055015	78.832859	39.85946	10363.081	-238.065018	-711.28318	-0.039
055035	78.881183	39.854372	10359.528	-237.478654	-709.43596	-0.074
055055	78.929287	39.8493	10352.56	-236.873701	-707.743622	-0.061
055115	78.97732	39.844156	10347.966	-236.486127	-706.55225	-0.003
055135	79.02457	39.839089	10352.983	-235.895556	-704.682224	0.033
055155	79.072139	39.833991	10356.512	-235.210464	-702.948842	0.042
055215	79.120658	39.828765	10355.907	-234.872618	-701.790658	0.041
055235	79.169317	39.82346	10360.603	-235.016035	-700.843031	0.041
055255	79.216129	39.818326	10363.315	-233.681651	-701.114581	0.039
055315	79.262135	39.813261	10362.897	-234.29486	-700.904209	0.04
055335	79.310737	39.807872	10367.865	-239.68176	-697.871895	0.049
055355	79.358738	39.802545	10372.384	-221.36367	-702.261549	0.019
055415	79.404616	39.797454	10371.203	-229.530335	-698.299698	-0.039
055435	79.450754	39.792306	10365.717	-307.491528	-666.668961	-0.048
055455	79.498299	39.786977	10361.886	-37.725706	-733.117523	-0.022
055515	79.546583	39.781546	10362.271	428.401729	-596.335355	0.001
055535	79.593487	39.776245	10364.006	260.179982	-685.352685	-0.016
055555	79.639045	39.771086	10362.555	-262.070035	-683.487575	-0.041
055615	79.684888	39.765908	10356.847	-274.209854	-680.132241	-0.016
055635	79.732196	39.760583	10358.111	-225.503253	-699.160549	0.022
055655	79.780287	39.755158	10363.239	-226.782874	-699.166891	0.041
055715	79.827652	39.74976	10362.766	-166.200212	-716.104586	0.04
055735	79.874412	39.744345	10365.622	-474.882017	-560.395009	0.047
055755	79.921327	39.738844	10371.424	-717.863806	-153.052252	0.037
055815	79.968745	39.733282	10372.294	-721.004744	-138.690526	-0.02
055835	80.015179	39.727906	10367.692	-705.102409	-200.337365	-0.053
055855	80.061512	39.722551	10362.723	-710.18376	-177.631216	-0.038
055915	80.109351	39.716934	10362.575	-712.491751	-177.079446	-0.008
055935	80.1565	39.711432	10363.217	-712.548032	-182.012635	0.004
055955	80.203975	39.705934	10362.978	-712.543461	-180.050792	-0.0
060015	80.25303	39.700197	10362.951	-712.514288	-179.389589	-0.0
060035	80.297417	39.694914	10363.076	-712.77274	-182.55542	-0.001
060055	80.341473	39.68963	10362.966	-714.83867	-179.699335	0.001
060115	80.392381	39.683569	10362.734	-716.785989	-172.142101	0.005
060135	80.439267	39.677934	10363.843	-706.751375	-208.149084	-0.017
060155	80.482856	39.672649	10362.538	-718.241154	-165.683935	-0.041
060215	80.530895	39.666849	10356.567	-736.25181	-58.555168	-0.019
060235	80.578156	39.661059	10359.16	-491.520911	-551.978119	0.031
060255	80.625285	39.655242	10364.367	-308.091712	-671.792219	0.037
060315	80.674628	39.649202	10363.115	-711.153908	-204.349323	0.001
060335	80.72343	39.643255	10361.803	-735.646655	-92.65176	0.02
060355	80.770236	39.637552	10365.005	-711.921934	-209.059098	0.048
060415	80.815717	39.631968	10370.664	-718.371408	-185.37926	0.042
060435	80.862291	39.626166	10371.367	-722.672172	-176.196878	0.019
060455	80.910158	39.620214	10371.378	-721.996002	-184.755731	-0.015
060515	80.958164	39.614286	10371.356	-722.185912	-182.979207	-0.04
060535	81.00504	39.608455	10365.228	-722.621903	-182.378826	-0.023
060555	81.052765	39.602463	10364.089	-721.504184	-182.645042	0.016
060615	81.10207	39.596226	10370.546	-719.43858	-182.009754	0.04
060635	81.150476	39.590062	10371.619	-719.404383	-182.34859	0.025
060655	81.194826	39.584433	10371.163	-718.707814	-181.241775	-0.021
060715	81.239582	39.57874	10369.148	-715.935884	-184.394728	-0.062
060735	81.2884	39.5725	10363.0	-716.425008	-181.262814	-0.076
060755	81.335851	39.566497	10358.331	-720.756633	-162.650932	-0.079
060815	81.383259	39.560424	10353.163	-703.345038	-227.893504	-0.07
060835	81.431	39.5542	10348.0	-717.39446	-181.508095	-0.041
060855	81.477513	39.548135	10346.891	-678.602958	294.764093	0.013
060915	81.524439	39.542016	10350.062	-430.697616	602.473306	0.062
060935	81.5719	39.5358	10356.0	-541.804065	506.96386	0.076
060955	81.618254	39.529702	10361.816	-740.425664	-49.996506	0.05
061015	81.664217	39.523712	10362.477	-741.429299	-30.005591	0.045
061035	81.7112	39.5176	10363.0	-541.804065	506.96386	0.076
061055	81.759909	39.511139	10373.157	-493.272127	552.815174	0.091
061115	81.808024	39.504734	10380.023	-557.252826	485.361812	0.042
061135	81.855	39.4985	10378.0	-538.153094	503.547662	-0.041
061155	81.902182	39.492208	10373.497	-533.821986	506.008794	-0.073
061215	81.948431	39.486053	10368.433	-537.6611	500.513408	-0.079
061235	81.9946	39.4799	10363.0	-535.962511	501.497943	-0.076
061255	82.042922	39.473376	10357.65	-535.618403	501.642757	-0.055
061315	82.090727	39.466905	10355.516	-536.291046	501.620111	-0.026
061335	82.1367	39.4607	10356.0	-536.692706	502.181182	0.0
061355	82.182037	39.454577	10355.649	-536.730136	502.253385	0.024
061415	82.227537	39.448418	10357.156	-536.679137	502.15557	0.058
061435	82.273762	39.442121	10362.628	-536.691767	502.179569	0.077
061455	82.320956	39.435616	10369.903	-536.699271	502.189775	0.03
061515	82.368463	39.42905	10368.953	-536.682933	502.171532	-0.012
061535	82.415744	39.422525	10363.053	-536.689937	502.178668	-0.001
061555	82.462629	39.416036	10367.534	-536.747659	502.230173	0.032
061615	82.50874	39.40963	10371.994	-536.549746	502.053237	0.035
061635	82.554855	39.403225	10371.031	-535.995302	501.530427	0.002
061655	82.602482	39.396645	10371.432	-535.201198	500.74923	-0.026
061715	82.650066	39.390038	10369.388	-533.739592	499.499548	-0.055
061735	82.696501	39.383524	10363.325	-532.340246	498.133585	-0.076
061755	82.742116	39.377091	10357.706	-532.420246	497.679764	-0.058
061815	82.786771	39.370769	10355.623	-531.789014	498.726137	-0.028
061835	82.831335	39.364424	10356.009	-532.138334	498.267606	-0.001
061855	82.877328	39.357834	10355.348	-535.840661	494.365989	0.028
061915	82.923207	39.351273	10357.849	-524.260293	506.32806	0.047
061935	82.969235	39.344735	10362.842	-529.852384	500.626424	0.042
061955	83.017593	39.337884	10363.56	-579.83119	444.727729	0.013
062015	83.065147	39.331064	10362.803	-396.345615	616.445153	-0.004
062035	83.111351	39.324342	10362.989	111.351429	725.482727	-0.0
062055	83.159001	39.317417	10363.04	283.749135	676.926025	0.001
062115	83.204563	39.310798	10362.986	-131.889361	722.284035	-0.0
062135	83.248247	39.304429	10362.999	-536.273248	502.589536	-0.0
062155	83.2951	39.297572	10363.004	-171.817908	714.781793	0.0
062215	83.342822	39.29057	10362.996	224.960882	699.561101	0.0
062235	83.389388	39.283739	10362.999	137.974516	721.891907	0.0
062255	83.435471	39.276995	10363.017	113.650764	727.47986	-0.0
062315	83.481031	39.270275	10362.962	139.746954	723.871655	0.001
062335	83.526865	39.263448	10362.988	133.347456	724.858181	0.0
062355	83.574272	39.256383	10363.235	131.536458	724.922729	-0.004
062415	83.621175	39.249379	10362.471	133.534917	725.325454	0.01
062435	83.666818	39.242542	10362.838	133.334577	726.815556	0.04
062455	83.71281	39.235647	10368.305	133.278401	727.27983	0.047
062515	83.759464	39.228623	10371.703	133.25651	726.235984	0.031
062535	83.806183	39.221551	10371.008	132.96869	724.933417	0.002
062555	83.852261	39.214565	10371.626	132.844933	725.072091	-0.027
062615	83.899033	39.207494	10369.055	133.130078	724.21494	-0.049
062635	83.946363	39.200353	10363.228	132.682989	722.922143	-0.042
062655	83.99257	39.193342	10361.433	131.044812	724.597797	0.011
062715	84.039636	39.186066	10365.52	136.941825	723.904747	0.055
062735	84.086648	39.178747	10370.877	133.841958	722.776789	0.048
062755	84.130396	39.172065	10370.992	136.722365	721.049927	-0.002
062815	84.175837	39.165071	10371.49	221.514525	696.19305	-0.03
062835	84.223178	39.157757	10368.867	-172.576905	706.834933	-0.057
062855	84.270534	39.150439	10362.681	-528.904068	497.214188	-0.076
062915	84.316128	39.143375	10357.351	-109.857302	716.037717	-0.056
062935	84.359891	39.136613	10355.494	224.65176	688.128691	-0.022
062955	84.404304	39.129742	10356.022	126.29528	712.896834	0.001
063015	84.451556	39.122362	10356.024	123.820874	713.170527	0.003
063035	84.496662	39.115306	10356.133	112.218181	715.87589	-0.004
063055	84.541029	39.108331	10355.954	137.827518	712.854896	0.001
063115	84.588768	39.10075	10355.169	252.63356	681.070901	0.029
063135	84.630251	39.094232	10358.739	-255.758204	678.427359	0.047
063155	84.671754	39.087717	10363.539	-464.655244	555.260338	0.036
063215	84.723902	39.079371	10363.356	519.93577	505.96592	0.006
063235	84.771903	39.071682	10362.706	718.918532	106.272807	-0.003
063255	84.816665	39.064512	10363.11	660.600855	303.586278	-0.001
063315	84.864415	39.056831	10363.256	665.093751	293.594672	-0.004
063335	84.90884	39.049707	10362.023	677.271791	264.233946	0.021
063355	84.953087	39.042604	10364.02	671.752545	277.992263	0.041
063415	85.001327	39.034792	10370.326	672.052624	277.265013	0.014
063435	85.04619	39.02747	10368.35	672.916881	275.154128	-0.032
063455	85.089224	39.020474	10362.116	672.516382	276.137845	-0.034
063515	85.135091	39.013076	10361.885	672.54053	276.08396	0.025
063535	85.181629	39.005459	10366.952	672.582268	275.944477	0.054
063555	85.227358	38.997907	10371.496	672.586776	275.995228	0.035
063615	85.272398	38.990522	10371.355	672.626401	275.968754	0.005
063635	85.31811	38.983056	10370.595	672.25308	276.088469	0.0
063655	85.364021	38.975483	10371.245	671.475256	275.306346	-0.003
063715	85.409096	38.967937	10371.703	670.31341	274.297615	-0.032
063735	85.453773	38.960521	10367.349	668.593865	277.553913	-0.05
063755	85.499525	38.95295	10362.424	670.891852	271.98757	-0.035
063815	85.546413	38.945101	10362.504	672.745786	265.351551	-0.004
063835	85.59077	38.937641	10363.891	652.09287	311.967603	-0.01
063855	85.633811	38.930454	10362.251	683.931701	234.535475	-0.049
063915	85.678701	38.923018	10357.145	708.841316	142.579805	-0.062
063935	85.725431	38.91517	10355.535	238.372777	682.514433	0.028
063955	85.770705	38.907491	10359.785	353.597042	631.340171	0.064
064015	85.815508	38.899896	10363.604	701.052874	180.545881	0.029
064035	85.861778	38.892076	10363.187	680.065977	245.822865	0.003
064055	85.908105	38.884231	10362.82	656.841765	301.841711	-0.003
064115	85.952329	38.876685	10363.044	671.771237	267.387743	0.001
064135	85.995441	38.869262	10363.014	670.03076	271.66539	0.0
064155	86.042684	38.861124	10362.982	666.16401	280.955747	-0.0
064215	86.089297	38.853086	10363.011	671.844667	267.142627	-0.0
064235	86.132334	38.845636	10363.014	673.27267	263.527962	-0.0
064255	86.178484	38.837645	10362.922	639.895417	336.429814	0.001
064315	86.224383	38.8297	10363.116	702.566421	171.01401	-0.002
064335	86.267045	38.822304	10363.182	639.449362	-337.662951	-0.003
064355	86.311618	38.814548	10361.932	482.691404	-536.869642	0.025
064415	86.356924	38.806669	10364.677	669.221941	-267.690391	0.039
064435	86.401098	38.798968	10370.744	674.560794	254.191341	0.008
064455	86.446207	38.790968	10367.256	720.202695	-43.788011	-0.027
064515	86.491851	38.78291	10362.422	542.075194	-474.207778	-0.043
064535	86.536694	38.775131	10363.2	573.047861	-430.267376	-0.041
064555	86.580271	38.767504	10359.433	598.681498	-390.882566	-0.043
064615	86.624113	38.759734	10355.41	584.201976	-415.622545	-0.036
064635	86.669169	38.75171	10355.917	589.364377	-414.553927	-0.007
064655	86.714147	38.743696	10355.472	591.870905	-412.162404	0.025
064715	86.75915	38.735692	10357.106	590.667617	-413.844973	0.045
064735	86.804586	38.727621	10362.269	592.0868	-414.499588	0.044
064755	86.850068	38.719518	10363.689	592.638111	-414.586888	0.018
064815	86.894599	38.71152	10362.832	592.255365	-414.50079	-0.003
064835	86.938849	38.70354	10362.946	592.273629	-414.489185	-0.001
064855	86.985814	38.695168	10363.065	592.884	-414.894891	0.001
064915	87.032024	38.686865	10362.965	593.144079	-415.089949	-0.0
064935	87.075019	38.678974	10362.959	593.040997	-415.016056	0.0
064955	87.118704	38.671006	10363.221	594.449801	-416.000445	-0.001
065015	87.163837	38.662829	10362.662	595.904636	-417.019409	0.002
065035	87.209632	38.654501	10361.731	595.901941	-417.017263	0.017
065055	87.255563	38.646058	10364.404	595.585706	-416.796416	0.036
065115	87.30103	38.637648	10370.2	595.629002	-416.826932	0.043
065135	87.345446	38.629538	10371.802	595.585078	-416.792401	0.018
065155	87.389597	38.621443	10370.731	595.73208	-416.90343	-0.002
065215	87.434239	38.613152	10370.802	595.792765	-416.948713	0.001
065235	87.479101	38.604952	10371.887	594.331489	-415.873177	-0.02
065255	87.524323	38.596699	10369.664	592.932491	-415.007435	-0.046
065315	87.569706	38.588279	10363.808	593.06157	-415.136799	-0.044
065335	87.614317	38.579938	10362.274	593.532107	-414.730572	-0.019
065355	87.65901	38.571572	10363.125	592.714729	-415.735668	0.005
065415	87.704361	38.563091	10362.963	591.946401	-415.740175	0.003
065435	87.749194	38.554697	10363.498	594.615112	-407.404311	-0.019
065455	87.793249	38.546431	10362.13	582.396711	-420.965925	-0.04
065515	87.836812	38.538226	10357.79	567.519792	-440.898814	-0.042
065535	87.880278	38.529973	10355.557	624.394447	-356.810343	-0.028
065555	87.924406	38.521556	10356.005	609.614311	-381.296501	-0.003
065615	87.970056	38.512885	10355.379	145.362102	-703.84896	0.026
065635	88.016473	38.504066	10357.566	108.888293	-711.303596	0.047
065655	88.062142	38.495352	10362.647	581.553028	-426.159764	0.043
065715	88.105756	38.487013	10363.816	313.553978	-648.058347	0.011
065735	88.148545	38.478809	10362.391	-124.02191	-707.979044	0.004
065755	88.192072	38.470449	10362.703	-40.625237	-717.827788	0.037
065815	88.236844	38.461866	10367.7	-6.602796	-718.941123	0.054
065835	88.281353	38.453286	10372.35	-35.509045	-718.276785	0.019
065855	88.325345	38.44476	10371.468	-29.477971	-718.505747	-0.038
065915	88.370417	38.436084	10365.135	-26.952131	-716.645986	-0.028
065935	88.414815	38.4275	10363.888	-28.987771	-715.092249	0.018
065955	88.457979	38.419073	10370.168	-28.555982	-714.64117	0.038
070015	88.502103	38.410469	10372.834	-28.233706	-712.24369	-0.004
070035	88.547339	38.401628	10369.441	-28.305197	-710.025997	-0.049
070055	88.592081	38.392874	10363.738	-28.265744	-709.567114	-0.045
070115	88.634011	38.384782	10362.349	-28.201967	-708.381805	-0.018
070135	88.676569	38.376523	10363.095	-28.163433	-707.234859	0.005
070155	88.721952	38.367514	10362.936	-28.164575	-707.336846	0.003
070215	88.766223	38.358613	10363.631	-28.207425	-707.777158	-0.022
070235	88.808361	38.350259	10361.928	-28.11902	-706.970618	-0.045
070255	88.850344	38.342111	10356.829	-28.01314	-704.804236	-0.04
070315	88.895604	38.333167	10354.619	-28.366968	-703.77341	-0.004
070335	88.940836	38.324084	10356.483	-27.834574	-704.703111	0.042
070355	88.982861	38.31565	10361.02	-27.069842	-706.851518	0.072
070415	89.026288	38.307066	10366.851	-32.074239	-707.857914	0.071
070435	89.070209	38.298437	10371.495	-25.073176	-707.28132	0.032
070455	89.111802	38.290161	10372.098	-13.199976	-705.365334	-0.028
070515	89.154721	38.281468	10367.329	-81.622893	-700.212737	-0.044
070535	89.199011	38.272461	10362.698	15.423014	-704.667296	-0.029
070555	89.242555	38.26369	10363.414	426.552792	-558.564799	-0.029
070615	89.285802	38.254988	10362.39	568.46124	-412.143363	-0.03
070635	89.329461	38.246141	10356.767	217.317183	-670.050944	-0.011
070655	89.373711	38.237131	10358.196	-453.955759	-539.433769	0.024
070715	89.417042	38.228311	10363.461	-586.936912	-390.958476	0.04
070735	89.458706	38.219841	10363.391	-125.652372	-696.374439	0.011
070755	89.502264	38.21092	10362.94	-232.625948	-667.798623	-0.009
070815	89.546346	38.201884	10362.879	-631.065181	-313.702206	0.003
070835	89.588101	38.193382	10362.284	-629.576679	-316.196823	0.032
070855	89.630439	38.184695	10366.338	-595.279888	-380.312777	0.049
070915	89.674211	38.175628	10371.437	-612.405896	-355.530353	0.037
070935	89.71811	38.166522	10371.458	-612.235022	-355.672816	0.007
070955	89.760735	38.157719	10370.564	-609.741915	-360.286365	-0.0
071015	89.803848	38.148826	10371.196	-610.433642	-358.185102	-0.002
071035	89.849091	38.139447	10371.827	-608.448594	-357.037658	-0.032
071055	89.89263	38.130378	10367.447	-608.001082	-357.209562	-0.045
071115	89.934224	38.121704	10362.712	-607.626598	-356.810324	-0.04
071135	89.976334	38.112949	10363.244	-604.38408	-354.90737	-0.039
071155	90.020288	38.103819	10360.355	-603.724327	-354.551676	-0.044
071215	90.063802	38.094715	10355.753	-605.484205	-355.572227	-0.039
071235	90.104747	38.086042	10355.786	-606.152131	-355.963901	-0.013
071255	90.14792	38.076948	10355.562	-606.245935	-356.02145	0.02
071315	90.193057	38.067458	10356.336	-606.178446	-355.980915	0.042
071335	90.236483	38.058223	10361.556	-606.037714	-355.898226	0.043
071355	90.278902	38.049211	10363.071	-606.822192	-356.359106	0.039
071415	90.320872	38.040314	10363.312	-608.009178	-357.056086	0.041
071435	90.362749	38.031378	10369.088	-608.186578	-357.160218	0.043
071455	90.406308	38.022025	10371.712	-607.244112	-356.60698	0.03
071515	90.45058	38.012535	10371.019	-606.167678	-355.974626	-0.002
071535	90.493259	38.003452	10371.968	-606.077	-355.920678	-0.036
071555	90.535411	37.994391	10367.512	-606.30978	-356.060214	-0.031
071615	90.577714	37.985245	10363.064	-606.178507	-355.980438	0.001
071635	90.620034	37.9762	10369.147	-605.570993	-355.613994	0.009
071655	90.66284	37.967009	10369.347	-605.222483	-355.44871	-0.019
071715	90.706729	37.957519	10362.786	-605.34862	-355.485455	-0.04
071735	90.751367	37.947895	10362.293	-605.474077	-355.424362	-0.013
071755	90.79352	37.938778	10363.338	-604.983311	-355.684563	0.004
071815	90.834623	37.929838	10362.977	-605.435287	-355.430582	0.0
071835	90.877587	37.920507	10363.267	-605.277964	-357.683054	-0.005
071855	90.919188	37.911505	10363.669	-602.956501	-359.939665	-0.037
071915	90.962696	37.902015	10358.811	-617.548511	-333.466708	-0.03
071935	91.006217	37.892472	10356.384	-588.394586	-382.943313	0.011
071955	91.047653	37.88339	10361.826	-565.360703	-416.167006	0.04
072015	91.090306	37.874033	10363.909	-698.722091	67.563068	0.023
072035	91.13417	37.864384	10362.796	-652.139887	259.871853	-0.003
072055	91.177723	37.854778	10362.873	-634.798028	-299.774452	-0.001
072115	91.220561	37.845329	10363.284	-693.116161	-110.717715	-0.003
072135	91.263176	37.835955	10362.707	-590.14198	380.41368	0.005
072155	91.305374	37.826667	10362.364	-611.685823	346.184348	0.034
072215	91.345468	37.817728	10367.062	-638.291986	295.003703	0.048
072235	91.386732	37.808514	10371.544	-624.610779	322.359064	0.036
072255	91.431203	37.79865	10371.109	-625.342283	319.470202	0.008
072315	91.474085	37.789043	10371.589	-626.288424	315.313819	-0.023
072335	91.516669	37.779461	10369.982	-623.79879	316.506702	-0.044
072355	91.560669	37.769608	10364.082	-622.54005	315.635755	-0.045
072415	91.602369	37.760222	10362.181	-623.730338	315.907597	-0.019
072435	91.643472	37.750935	10363.169	-624.187523	316.315079	0.003
072455	91.686188	37.741296	10363.075	-622.106191	315.243683	0.001
072515	91.728034	37.731841	10362.941	-621.678528	315.003176	-0.001
072535	91.769761	37.722417	10363.012	-621.458182	314.904222	0.0
072555	91.812427	37.712791	10363.005	-619.975353	314.151736	0.0
072615	91.854158	37.703328	10362.996	-621.156585	314.747709	-0.0
072635	91.895334	37.693942	10363.001	-621.240208	314.792634	0.0
072655	91.937135	37.684405	10363.0	-617.759334	313.029884	0.0
072715	91.979651	37.674741	10363.0	-618.019535	313.149493	-0.0
072735	92.022694	37.664932	10363.0	-620.372862	314.364931	0.0
072755	92.06569	37.655047	10363.0	-620.334298	314.361479	0.0
072815	92.107687	37.645357	10363.0	-618.332697	313.174752	-0.0
072835	92.149391	37.635781	10363.0	-617.346564	312.959072	0.0
072855	92.191485	37.626172	10363.0	-619.235353	314.2277	0.0
072915	92.232849	37.616624	10363.0	-621.047812	312.820484	-0.0
072935	92.274446	37.606932	10363.0	-619.107333	315.655879	0.0
072955	92.317031	37.597022	10363.0	-617.355862	319.111885	0.0
073015	92.358218	37.587447	10363.0	-630.159726	293.241191	-0.0
073035	92.399578	37.577827	10363.0	-608.633892	335.49001	0.0
073055	92.442705	37.56777	10363.0	-580.735663	381.668411	0.0
073115	92.483968	37.558096	10363.0	-691.895881	-68.537534	-0.0
073135	92.524491	37.548591	10363.0	-613.385613	-325.940372	0.0
073155	92.566749	37.538711	10363.0	-668.143327	181.803162	-0.0
