064115	40.096833	76.064957	261.997893	734.72697	8819.687	263.523
064135	40.091316	76.113497	262.017667	738.072244	8890.779	257.051
064155	40.085938	76.16079	261.967039	740.086002	8969.678	279.17
064215	40.080679	76.20708	261.877665	737.594965	9076.003	307.713
064235	40.075361	76.253598	262.036734	734.852122	9175.565	277.426
064255	40.070813	76.299475	264.102776	735.668646	9249.005	215.401
064315	40.069291	76.348523	269.569684	737.34272	9325.325	272.088
064335	40.069484	76.398819	271.328297	735.154209	9424.219	316.631
064355	40.069848	76.445373	269.904374	731.534341	9532.628	311.714
064415	40.070104	76.494339	270.622149	728.559177	9633.149	325.103
064435	40.070418	76.539785	271.285166	722.75927	9744.918	355.487
064455	40.07074	76.584149	270.900882	714.83848	9872.864	352.529
064515	40.070937	76.632408	270.176305	708.883953	9995.79	287.839
064535	40.071134	76.678721	269.899323	708.174873	10067.884	248.287
064555	40.071323	76.724251	270.018974	707.477374	10132.229	252.971
064615	40.071449	76.772391	270.043791	701.615837	10242.926	251.882
064635	40.071625	76.817615	269.876918	699.262094	10326.247	176.816
064655	40.071827	76.860367	270.094751	699.99476	10358.529	70.771
064715	40.071963	76.905015	270.900108	698.621097	10363.504	16.511
064735	40.072059	76.952791	270.671273	697.31666	10362.668	0.715
064755	40.072101	77.000538	269.943535	698.366266	10363.039	0.12
064815	40.072092	77.045253	269.987797	701.855038	10363.01	0.211
064835	40.072146	77.090677	269.85231	704.352551	10363.092	-0.492
064855	40.072201	77.136437	270.143738	705.03896	10362.91	0.365
064915	40.072362	77.180818	271.604714	705.042101	10362.553	4.41
064935	40.073415	77.227289	272.190828	704.952074	10365.113	8.299
064955	40.075129	77.275007	271.950821	704.969157	10369.669	7.909
065015	40.076579	77.320073	272.473782	705.068051	10372.328	-0.06
065035	40.077793	77.364161	272.984389	704.950925	10370.331	-8.849
065055	40.079196	77.410708	272.253022	704.766968	10364.512	-9.404
065115	40.080601	77.458067	271.862451	706.083605	10362.193	-4.256
065135	40.081884	77.504995	272.018336	708.304911	10363.108	0.373
065155	40.083076	77.550975	272.017254	709.747803	10363.102	0.35
065215	40.084319	77.595375	271.990124	710.143754	10362.941	-0.197
065235	40.085586	77.639504	272.001316	709.96983	10363.009	0.023
065255	40.086786	77.685272	272.001239	709.9202	10363.012	0.008
065315	40.087976	77.732546	271.999291	710.239955	10362.98	0.047
065335	40.089181	77.778833	272.000095	709.812711	10363.013	-0.047
065355	40.090385	77.823183	272.000089	708.20833	10363.061	-0.235
065415	40.091554	77.871307	271.999949	708.628132	10362.782	0.855
065435	40.092662	77.919663	272.000007	710.136117	10363.173	-0.69
065455	40.093723	77.962856	272.000007	710.13627	10363.837	-6.901
065515	40.094823	78.008053	271.999996	709.891072	10359.405	-6.433
065535	40.095974	78.055966	272.000001	710.039929	10356.152	1.304
065555	40.097117	78.103117	272.000003	710.601269	10361.295	7.781
065615	40.098173	78.149731	271.999991	712.025827	10363.822	4.76
065635	40.099134	78.193259	272.000012	713.121728	10362.842	-0.679
065655	40.1001	78.2354	272.0	713.0	10363.0	-0.0
065715	40.101184	78.285284	271.999859	713.052801	10363.045	0.195
065735	40.10216	78.332815	272.00036	712.783875	10362.982	-0.075
065755	40.1031	78.3779	272.0	713.0	10363.0	-0.0
065815	40.104247	78.42896	271.999687	714.927738	10363.0	0.001
065835	40.105149	78.473359	272.007483	715.264304	10362.999	-0.004
065855	40.106004	78.517255	271.982695	714.887096	10363.0	0.002
065915	40.106954	78.565287	271.994665	714.987673	10363.0	0.0
065935	40.107831	78.612837	272.107688	715.163082	10363.001	-0.006
065955	40.108692	78.659636	271.730752	714.667767	10362.997	0.012
070015	40.109558	78.706453	271.022326	714.8996	10362.999	0.004
070035	40.110365	78.753586	270.921033	718.034998	10363.021	-0.073
070055	40.111163	78.801144	271.027839	718.41264	10362.953	0.164
070115	40.111961	78.848018	271.0016	716.031054	10362.985	0.05
070135	40.112704	78.892756	270.99433	717.64648	10363.293	-1.014
070155	40.113426	78.93836	271.001999	719.425193	10362.342	2.497
070215	40.114163	78.985378	271.000115	719.024487	10362.798	7.927
070235	40.114909	79.03114	270.999593	718.912314	10369.11	4.476
070255	40.115601	79.077804	271.000144	719.03306	10369.677	-3.727
070315	40.116265	79.12573	271.000008	719.002536	10363.226	-8.041
070335	40.117003	79.172489	270.999967	718.97802	10362.198	-3.168
070355	40.117696	79.219833	271.000018	719.037651	10363.284	0.975
070415	40.118273	79.267571	271.000003	719.011013	10363.017	0.055
070435	40.118798	79.313011	270.999949	718.77997	10362.934	-0.18
070455	40.119366	79.358765	271.000112	719.54805	10363.04	0.026
070515	40.119971	79.406305	271.000034	720.95824	10363.007	-0.009
070535	40.120513	79.453946	270.999312	721.099783	10362.876	0.257
070555	40.12104	79.499883	271.001547	721.07505	10363.271	-0.605
070615	40.121574	79.545445	271.000475	721.036934	10363.083	-0.187
070635	40.122063	79.594002	270.990418	719.693807	10361.332	5.807
070655	40.122477	79.642043	271.020355	718.803223	10366.917	7.257
070715	40.122891	79.687778	270.970122	719.075748	10369.791	-2.847
070735	40.123356	79.733818	271.224409	718.569393	10361.113	-9.524
070755	40.123761	79.780767	271.982613	716.26346	10362.684	-0.483
070815	40.124157	79.826346	271.488751	713.875733	10364.215	-3.37
070835	40.124564	79.872069	270.853946	712.779918	10361.197	-9.579
070855	40.124962	79.918669	270.973582	712.968775	10356.292	-8.379
070915	40.125315	79.964605	271.137541	713.097345	10355.642	-3.595
070935	40.125613	80.011066	270.757355	712.888092	10355.765	2.492
070955	40.125874	80.058235	270.045754	712.934957	10355.753	7.659
071015	40.126137	80.104217	269.916826	714.111095	10360.352	9.105
071035	40.126409	80.149778	270.026061	715.471448	10363.572	6.52
071055	40.126675	80.196025	270.003264	716.003887	10362.998	0.714
071115	40.126902	80.243353	269.994028	715.761988	10363.809	-6.213
071135	40.127046	80.292498	270.001871	716.597804	10360.983	-7.196
071155	40.127179	80.341035	270.000234	718.799168	10356.05	-0.755
071215	40.127453	80.384622	269.999571	720.316731	10359.949	5.806
071235	40.127651	80.43133	270.000134	721.50937	10363.421	8.449
071255	40.127694	80.482037	270.000017	722.871571	10362.805	8.007
071315	40.127805	80.526216	269.999969	723.888252	10367.799	8.523
071335	40.127961	80.571603	270.00001	723.782556	10371.739	6.599
071355	40.128089	80.622039	270.000001	723.028314	10371.028	0.659
071415	40.128174	80.669731	269.999998	723.174792	10371.663	-5.4
071435	40.128206	80.716497	270.000001	722.449675	10369.196	-9.043
071455	40.128201	80.763699	270.0	721.022899	10363.384	-8.374
071515	40.128198	80.808543	269.999999	722.05484	10362.299	-2.911
071535	40.128202	80.853618	270.000001	723.260449	10363.226	0.725
071555	40.128201	80.900658	270.000001	723.035378	10363.033	0.074
071615	40.128168	80.948043	269.99999	722.904964	10362.894	0.045
071635	40.128026	80.995527	270.000019	723.110091	10363.126	-0.381
071655	40.127816	81.043626	270.000012	723.862905	10363.074	-0.278
071715	40.127716	81.092497	269.999867	725.502661	10362.222	4.759
071735	40.127693	81.138982	270.000265	725.764968	10364.695	9.119
071755	40.127617	81.183508	270.000173	724.153148	10370.512	7.507
071815	40.127368	81.231263	269.997675	723.1765	10373.2	0.415
071835	40.1271	81.2802	270.0	723.0	10371.0	-7.0
071855	40.12697	81.326879	270.007082	723.010507	10365.233	-9.233
071915	40.126788	81.372569	269.982394	722.963844	10362.236	-5.394
071935	40.1265	81.4193	270.0	723.0	10363.0	0.0
071955	40.126235	81.467982	270.096732	723.208749	10363.125	0.602
072015	40.125951	81.516731	269.718502	722.397641	10362.981	-0.357
072035	40.1256	81.5637	269.0	721.0	10363.0	0.0
072055	40.125194	81.608549	268.79161	720.80087	10362.812	0.815
072115	40.124826	81.653935	269.40997	721.195719	10363.497	-2.272
072135	40.1245	81.7004	270.0	721.0	10363.0	-8.0
072155	40.124152	81.746473	269.356172	719.633059	10358.167	-9.638
072215	40.123874	81.79392	268.909966	718.712796	10355.196	-4.788
072235	40.1235	81.8424	269.0	719.0	10356.0	0.0
072255	40.122848	81.889464	268.787385	720.061956	10356.455	-2.414
072315	40.122659	81.936069	269.207454	722.213788	10355.39	7.487
072335	40.119508	81.9841	261.47356	723.850204	10360.556	11.704
072355	40.112433	82.029497	255.717154	723.913266	10364.307	4.254
072415	40.104161	82.072835	257.195262	724.136672	10362.861	-0.471
072435	40.096046	82.118588	257.183711	725.603016	10363.035	-1.017
072455	40.087832	82.165118	256.894957	726.175517	10362.355	3.399
072515	40.079576	82.211163	257.013919	726.006924	10363.587	8.517
072535	40.071563	82.256629	257.012708	726.593162	10369.454	8.941
072555	40.063674	82.30211	256.994202	727.938708	10371.662	5.09
072615	40.055547	82.348992	256.999609	729.110267	10371.041	-0.942
072635	40.047039	82.397695	256.994195	729.184585	10371.645	-6.583
072655	40.03882	82.445207	257.023871	728.588914	10367.69	-9.366
072715	40.030915	82.490887	256.980604	729.298813	10362.569	-7.327
072735	40.023025	82.535931	256.906015	731.755987	10362.596	-1.512
072755	40.015319	82.581161	257.421359	730.82339	10363.227	0.821
072815	40.007631	82.627445	258.052847	728.984113	10362.973	-0.12
072835	39.999743	82.674931	258.049578	731.041342	10362.991	-0.163
072855	39.992004	82.721861	257.972194	733.220848	10362.945	0.282
072915	39.984477	82.767874	258.003257	734.087774	10363.055	-0.187
072935	39.977009	82.8137	258.000963	734.23403	10363.274	-0.872
072955	39.969554	82.859895	258.007391	733.131031	10362.005	3.782
073015	39.962075	82.906922	257.992748	731.897716	10363.802	8.09
073035	39.954544	82.95436	257.963905	731.903638	10370.444	3.225
073055	39.947089	82.999973	258.396816	732.053023	10367.404	-6.244
073115	39.941133	83.045437	262.094243	731.951807	10361.821	-7.725
073135	39.9379	83.0934	268.0	732.0	10363.0	-0.0
073155	39.937003	83.143423	269.93584	732.392214	10363.561	2.234
073215	39.937099	83.192371	269.184999	732.21054	10363.079	0.362
073235	39.936836	83.23744	268.713092	730.531554	10362.957	-0.481
073255	39.936399	83.282877	269.245173	728.443919	10362.963	0.325
073315	39.936162	83.331183	269.976909	727.163805	10362.917	0.415
073335	39.935739	83.377481	269.536369	726.517125	10363.519	-3.532
073355	39.935284	83.423228	268.906955	725.662194	10362.154	-9.961
073415	39.934969	83.470857	268.988993	724.265324	10357.198	-14.684
073435	39.934559	83.519113	268.898551	723.348622	10351.314	-13.376
073455	39.934084	83.567169	269.161739	724.621888	10347.326	-5.484
073515	39.933623	83.614531	269.942147	728.16423	10347.293	5.609
073535	39.933104	83.660784	269.602352	730.788503	10351.618	12.921
073555	39.932571	83.706567	268.901591	732.399099	10357.305	15.212
073615	39.932047	83.753269	268.956292	734.365881	10361.857	15.015
073635	39.931403	83.802333	269.034269	737.18257	10366.798	15.388
073655	39.930747	83.851989	268.992939	739.354386	10372.442	14.377
073715	39.930161	83.900432	268.996873	739.902545	10377.293	9.587
073735	39.929452	83.948908	269.002408	740.642481	10378.558	3.139
073755	39.928735	83.997877	268.99956	742.636373	10377.849	-0.279
073815	39.928146	84.0463	268.999925	744.862338	10377.854	0.226
073835	39.927527	84.092091	268.999445	743.937162	10378.512	-2.948
073855	39.926812	84.139144	269.000896	741.466867	10377.355	-9.816
073915	39.926068	84.189649	269.002084	740.174814	10372.585	-14.888
073935	39.925457	84.237218	268.989826	739.602788	10366.104	-12.04
073955	39.924822	84.282437	269.012989	738.672908	10362.776	-7.279
074015	39.92401	84.329024	269.02925	737.228577	10363.352	-7.532
074035	39.923189	84.378318	268.858114	736.876865	10359.563	-9.117
074055	39.922406	84.427732	269.185692	736.964309	10355.555	-6.77
074115	39.9216	84.4753	270.0	737.0	10356.0	-0.0
074135	39.920691	84.523265	269.685463	738.360823	10355.352	4.281
074155	39.919754	84.571616	268.976563	738.965725	10356.15	7.163
074215	39.918878	84.619826	268.889437	737.393775	10360.941	9.359
074235	39.918042	84.667991	269.149883	737.472921	10364.284	3.146
074255	39.917152	84.715766	268.964739	739.042696	10362.811	-8.496
074315	39.916144	84.762743	268.065552	739.0048	10357.842	-12.454
074335	39.915197	84.810001	268.501319	739.449017	10355.161	-0.016
074355	39.914268	84.858203	268.929283	740.194819	10357.822	12.516
074415	39.913251	84.906783	268.033738	740.016174	10362.804	8.515
074435	39.912215	84.954876	267.880602	739.840926	10364.43	-3.512
074455	39.911055	85.00329	268.042093	740.344241	10360.611	-8.347
074515	39.909855	85.051716	268.00242	741.892571	10356.049	-0.587
074535	39.908859	85.098955	267.991428	744.198224	10359.215	11.294
074555	39.907781	85.148028	268.003022	745.088557	10366.066	14.854
074615	39.906558	85.198538	268.000174	744.963078	10370.875	8.383
074635	39.905475	85.246092	267.999385	746.498286	10371.425	2.025
074655	39.904406	85.29239	268.000217	746.635556	10370.891	-0.721
074715	39.903258	85.339604	268.000012	745.041637	10371.006	-0.085
074735	39.902086	85.388156	267.999956	745.11908	10370.734	1.185
074755	39.900803	85.437618	268.000016	744.264229	10371.659	-2.669
074815	39.899464	85.486423	268.000001	742.071132	10371.205	-7.97
074835	39.898258	85.532938	267.999997	741.748023	10364.817	-3.648
074855	39.897029	85.579943	268.000001	742.089655	10364.493	1.664
074915	39.89567	85.628924	268.0	742.005397	10370.826	0.248
074935	39.894243	85.678554	268.0	741.973637	10369.488	-6.742
074955	39.8928	85.7281	268.0	742.0	10363.0	-13.0
075015	39.891384	85.777098	267.999999	741.984767	10357.744	-11.966
075035	39.890034	85.825274	268.000002	742.046875	10354.881	-1.99
075055	39.8887	85.8726	268.0	742.0	10356.0	8.0
075115	39.887297	85.919405	267.999986	741.733394	10361.637	4.759
075135	39.885923	85.966615	268.000035	742.785537	10361.703	-4.821
075155	39.8845	86.0147	268.0	745.0	10356.0	-8.0
075215	39.882841	86.063505	267.999809	746.542008	10354.616	2.551
075235	39.881203	86.112744	268.000484	747.321008	10358.405	10.348
075255	39.8797	86.1613	268.0	748.0	10363.0	8.0
075315	39.878195	86.208448	267.997334	749.262131	10363.398	2.51
075335	39.876564	86.258021	268.006737	750.708575	10362.973	-1.716
075355	39.8749	86.3089	268.0	752.0	10363.0	0.0
075415	39.873377	86.356519	267.994159	752.972644	10362.873	8.667
075435	39.871745	86.405256	268.139644	753.102905	10368.119	10.349
075455	39.87002	86.454673	267.650082	752.949483	10371.908	5.232
075515	39.868286	86.503742	266.99715	752.992882	10371.061	0.112
075535	39.866564	86.552929	267.684405	753.111412	10370.595	0.252
075555	39.864794	86.6013	267.862599	752.7354	10371.573	-1.793
075615	39.862989	86.649359	267.029905	752.024357	10371.16	-7.757
075635	39.861243	86.698851	266.89418	751.877752	10365.791	-9.744
075655	39.859529	86.74749	267.03731	752.126124	10362.057	-5.133
075715	39.857789	86.794457	267.002146	752.031819	10362.917	-0.019
075735	39.855964	86.841857	266.992377	750.876594	10363.886	-4.404
075755	39.853994	86.891197	267.00274	749.304449	10361.141	-9.63
075815	39.85199	86.94138	267.0003	748.084826	10356.312	-8.449
075835	39.850178	86.989398	266.99964	747.673122	10355.385	-2.631
075855	39.848342	87.036483	266.999728	748.489988	10356.289	0.346
075915	39.846391	87.084111	266.999725	749.901853	10356.096	-0.156
075935	39.844532	87.132213	267.003147	750.257836	10355.165	4.202
075955	39.842606	87.181016	266.993662	749.758596	10357.729	10.01
080015	39.840594	87.229642	266.995851	749.869089	10362.728	9.665
080035	39.838698	87.27706	267.006613	751.901491	10363.04	0.359
080055	39.836605	87.327837	266.833053	752.991426	10362.86	-1.273
080115	39.834427	87.378797	267.416068	752.853772	10363.047	0.455
080135	39.832305	87.427044	268.02338	752.95257	10363.002	0.028
080155	39.830188	87.474005	266.646648	754.728439	10363.003	-0.136
080215	39.828008	87.523493	266.062966	756.90059	10362.974	0.132
080235	39.825808	87.573726	266.973184	757.988556	10362.991	0.033
080255	39.823677	87.620189	266.978596	758.086685	10362.892	0.375
080315	39.821474	87.670932	266.976969	759.472205	10362.369	4.856
080335	39.81928	87.72075	267.026216	760.645659	10365.965	5.962
080355	39.817112	87.768033	267.022478	760.984417	10370.892	2.449
080415	39.814912	87.815669	266.980339	760.998105	10369.034	-1.168
080435	39.812646	87.864927	266.984744	760.998826	10363.186	-0.662
080455	39.81032	87.914846	267.107652	761.007729	10366.864	5.674
080515	39.807986	87.964286	266.801212	760.986814	10371.982	7.046
080535	39.805654	88.013065	266.073568	760.986038	10371.222	0.654
080555	39.803269	88.062263	265.909	761.10466	10370.576	-0.3
080615	39.800855	88.111884	266.025171	760.804462	10371.374	-0.921
080635	39.798457	88.161126	266.005211	760.076704	10371.338	-6.919
080655	39.79608	88.209146	265.993462	759.885962	10367.098	-13.365
080715	39.793623	88.257938	266.001814	760.065281	10360.862	-14.44
080735	39.791077	88.308061	266.000382	760.047813	10356.359	-9.021
080755	39.788604	88.356917	265.999473	759.673916	10355.572	-2.68
080815	39.786116	88.405763	266.000231	760.59821	10356.096	0.65
080835	39.783503	88.456136	266.000134	762.780675	10355.997	0.225
080855	39.780801	88.507272	265.999159	763.263529	10356.184	-0.986
080915	39.778232	88.556351	266.001419	762.940772	10355.632	1.616
080935	39.775784	88.603325	266.0015	763.001633	10355.601	7.408
080955	39.773094	88.652375	265.988758	762.890158	10360.279	8.801
081015	39.770366	88.701801	266.019639	763.233418	10363.255	7.657
081035	39.767785	88.749602	266.02087	763.968191	10362.707	7.806
081055	39.765176	88.797209	265.843446	763.770245	10367.503	9.2
081115	39.762408	88.847665	266.285947	764.562022	10371.718	5.875
081135	39.759561	88.899603	267.003711	766.003519	10370.944	-0.105
081155	39.756846	88.947704	266.362165	764.631208	10370.652	0.973
081215	39.754012	88.997297	265.849584	763.914519	10371.503	-4.804
081235	39.751136	89.047379	266.454885	763.753539	10368.393	-10.992
081255	39.748362	89.095841	266.991017	762.974679	10362.833	-7.718
081315	39.745575	89.14529	266.226862	762.907994	10362.452	-1.831
081335	39.742718	89.194637	266.211954	763.069459	10363.259	0.762
081355	39.7398	89.2437	267.0	763.0	10363.0	-0.0
081415	39.736871	89.293477	266.806637	762.762864	10362.907	-0.274
081435	39.733946	89.343507	266.036233	762.965088	10362.996	-0.01
081455	39.731057	89.392608	265.653993	763.874649	10363.013	0.037
081515	39.728336	89.438262	266.518369	763.645233	10362.998	-0.007
081535	39.725384	89.486696	266.705975	762.748938	10363.001	0.003
081555	39.722059	89.540439	265.064208	762.974958	10363.0	0.0
081615	39.719091	89.588193	264.660205	763.305776	10363.0	-0.001
081635	39.716131	89.635883	265.405814	762.338794	10363.0	0.0
081655	39.712959	89.687312	266.001723	761.010716	10363.0	0.0
081715	39.709815	89.738385	265.408372	762.020277	10363.0	-0.001
081735	39.706692	89.78758	264.873414	763.59718	10362.999	0.003
081755	39.703556	89.835591	264.992725	764.012877	10363.0	0.001
081815	39.700431	89.884212	265.025747	763.365692	10363.004	-0.016
081835	39.69727	89.93331	264.990987	762.895733	10362.991	0.035
081855	39.694061	89.982355	264.999501	762.99616	10362.997	0.011
081915	39.690851	90.031073	265.001384	762.969559	10363.055	-0.217
081935	39.687678	90.079427	265.000398	763.112076	10362.876	0.487
081955	39.684465	90.128398	265.000285	763.036433	10362.962	0.15
082015	39.681075	90.179327	264.993626	761.749359	10363.767	-5.05
082035	39.677698	90.230217	265.014588	760.657329	10361.087	-9.276
082055	39.674459	90.279121	265.00449	760.94679	10356.148	-8.184
082115	39.671281	90.325903	264.909386	762.382135	10355.623	-3.041
082135	39.668003	90.373315	265.228031	763.125241	10355.768	1.931
082155	39.664585	90.422643	265.872281	762.814993	10354.856	4.658
082215	39.661144	90.472557	265.898617	763.296297	10357.07	6.43
082235	39.657689	90.522542	265.14669	765.383669	10362.268	7.833
082255	39.654053	90.573628	264.888755	767.722202	10362.865	7.996
082315	39.650406	90.624258	265.022748	769.273254	10363.937	8.164
082335	39.646946	90.672905	265.009701	769.309216	10369.91	8.424
082355	39.643567	90.720904	264.994443	767.437055	10371.687	4.929
082415	39.640087	90.76998	264.998513	765.877247	10371.066	-1.276
082435	39.636466	90.820171	264.991604	766.067166	10371.598	-6.824
082455	39.632986	90.868268	265.037867	765.122591	10367.378	-9.381
082515	39.629473	90.916687	264.960147	763.887635	10362.46	-7.08
082535	39.62572	90.96788	264.870893	764.013439	10362.654	-1.262
082555	39.622058	91.016995	265.639053	763.521838	10363.24	0.833
082615	39.618451	91.06517	265.901662	763.017005	10362.969	-0.107
082635	39.614717	91.115457	264.442889	763.753829	10362.971	-0.101
082655	39.610968	91.165359	263.761049	764.112694	10363.017	0.058
082715	39.607241	91.214205	264.031854	764.001496	10362.998	-0.008
082735	39.603506	91.26283	264.029975	764.078564	10362.998	-0.008
082755	39.599776	91.311259	263.98284	763.582088	10363.001	0.005
082815	39.596037	91.359954	264.00229	762.950938	10363.0	-0.001
082835	39.592248	91.409395	264.002169	762.973809	10363.001	-0.004
082855	39.58836	91.459178	263.998703	762.937986	10362.996	0.014
082915	39.584404	91.509346	264.000116	763.044757	10363.002	-0.007
082935	39.580501	91.559332	264.000178	763.763526	10363.016	-0.054
082955	39.576833	91.605921	263.999911	764.108836	10362.95	0.173
083015	39.57323	91.651143	264.000008	763.990033	10363.027	-0.095
083035	39.569344	91.699862	264.000013	763.98632	10363.218	-0.755
083055	39.565169	91.751905	263.999994	764.001634	10362.304	2.922
083115	39.56112	91.802228	264.000001	764.002662	10363.383	8.375
083135	39.557461	91.847475	264.000001	764.02599	10369.191	9.059
083155	39.553303	91.897397	264.0	763.850036	10371.678	5.343
083215	39.548882	91.950393	264.0	762.83509	10371.02	-0.627
083235	39.545006	91.998377	263.999999	761.14169	10371.675	-6.346
083255	39.541163	92.045391	264.000002	761.794865	10368.002	-9.329
083315	39.537085	92.093904	263.999999	762.973629	10362.694	-7.564
083335	39.532887	92.143455	263.99999	761.408637	10362.532	-1.774
083355	39.528677	92.193698	264.000032	761.478068	10363.235	0.815
083415	39.52448	92.243389	263.999983	763.102093	10362.978	-0.076
083435	39.520318	92.291278	263.999862	763.158188	10362.966	-0.117
083455	39.516336	92.338292	264.000446	762.913741	10363.018	0.061
083515	39.512287	92.386699	263.999884	763.004988	10362.999	-0.003
083535	39.50783	92.437922	263.997997	763.031694	10362.997	-0.01
083555	39.503392	92.488162	264.005742	762.939753	10363.001	0.004
083615	39.4992	92.5358	264.0	763.0	10363.0	-0.0
083635	39.495109	92.582539	263.971383	763.272014	10363.0	-0.001
083655	39.490806	92.631552	264.072159	762.242183	10363.0	0.0
083715	39.4864	92.6819	264.0	761.0	10363.0	0.0
083735	39.482269	92.729782	263.306215	762.245779	10363.0	-0.0
083755	39.47805	92.77765	262.893497	763.264101	10363.0	0.001
083815	39.4736	92.8268	263.0	763.0	10363.0	-0.0
083835	39.469134	92.875995	263.019326	762.983709	10363.001	-0.004
083855	39.464661	92.924945	262.992353	762.936717	10362.997	0.011
083915	39.4602	92.9738	263.0	763.0	10363.0	0.0
083935	39.455801	93.022642	263.001388	763.748366	10363.017	-0.058
083955	39.451377	93.070703	262.999451	763.961042	10362.958	0.146
084015	39.4468	93.1194	263.0	764.0	10363.0	0.0
084035	39.442039	93.170687	263.0001	765.382308	10363.233	-0.807
084055	39.437447	93.219396	262.999961	766.184544	10362.411	2.336
084115	39.433	93.2662	263.0	766.0	10363.0	8.0
084135	39.428347	93.316803	263.000007	766.159508	10368.615	9.203
084155	39.423687	93.366658	262.999997	765.437388	10371.688	5.893
084215	39.4191	93.4142	263.0	764.0	10371.0	0.0
084235	39.414446	93.462614	263.0	763.369319	10371.747	-6.054
084255	39.409749	93.511597	263.000002	762.346297	10368.486	-8.72
084315	39.405	93.5608	263.0	761.0	10363.0	-8.0
084335	39.400177	93.610319	262.999989	760.825774	10363.104	-7.444
084355	39.395481	93.658568	263.000027	761.151505	10361.224	-9.158
084415	39.3909	93.7057	263.0	761.0	10356.0	-8.0
084435	39.386233	93.753419	262.999853	760.154486	10354.709	2.875
