072816	40.6451	73.8088	302.0	293.0	305.0	0.0
072836	40.650721	73.826878	284.822301	294.421273	553.831	523.96
072856	40.647408	73.84734	244.077958	345.927891	645.612	272.743
072916	40.63514	73.864912	224.088484	401.224137	754.079	366.159
072936	40.619984	73.884813	226.126279	445.635297	884.19	586.664
072956	40.600801	73.904519	212.565615	467.568736	1150.75	818.072
073016	40.581394	73.920181	210.577449	470.497468	1434.59	775.558
073036	40.561499	73.935973	212.513262	469.277251	1658.853	644.481
073056	40.541874	73.95216	211.853994	463.865653	1854.152	648.239
073116	40.522776	73.967716	212.051029	459.034125	2081.005	741.836
073136	40.502426	73.984493	212.045767	465.262755	2349.201	784.658
073156	40.482807	74.000908	211.877808	468.559357	2612.506	883.567
073216	40.463258	74.015843	212.601118	455.416303	2926.054	799.121
073236	40.4443	74.0325	216.0	443.0	3231.0	492.0
073256	40.428232	74.055726	223.128524	463.215891	3372.276	237.886
073316	40.414504	74.083136	231.069228	503.445997	3417.513	158.291
073336	40.401829	74.110508	235.90955	539.720105	3491.324	333.144
073356	40.388281	74.136717	235.988373	552.078487	3690.09	706.869
073416	40.371327	74.169306	236.99376	546.087517	3964.848	763.754
073436	40.356168	74.198639	235.957711	552.492659	4192.926	624.615
073456	40.340826	74.228862	236.04678	560.286949	4383.786	632.173
073516	40.323404	74.261109	236.062995	562.680653	4619.021	665.767
073536	40.310586	74.293372	249.140102	569.038322	4838.758	622.889
073556	40.305501	74.327543	263.383804	576.100383	5027.628	496.062
073616	40.301436	74.365671	262.000839	574.687978	5176.617	420.847
073636	40.297268	74.403289	263.191753	575.617687	5287.941	491.972
073656	40.293303	74.440124	262.055389	578.749839	5498.868	526.965
073716	40.289176	74.47796	261.669618	585.176579	5668.485	475.344
073736	40.285345	74.512697	262.453094	591.615064	5807.999	494.29
073756	40.281429	74.548801	263.066532	594.454997	5981.14	568.42
073816	40.276808	74.592156	262.544386	594.78737	6195.074	551.815
073836	40.272321	74.63353	261.829766	599.044221	6367.641	488.823
073856	40.268307	74.669844	261.850833	606.359251	6487.245	435.354
073916	40.264111	74.709178	262.854797	606.576426	6649.005	424.2
073936	40.259569	74.750362	262.670152	613.12166	6789.707	394.042
073956	40.255135	74.789934	261.887615	622.744627	6901.622	362.153
074016	40.25098	74.828173	261.950088	626.778991	7024.265	369.372
074036	40.246455	74.869395	262.039117	633.618315	7151.501	379.741
074056	40.241737	74.911692	261.991961	640.02258	7278.766	380.498
074116	40.237214	74.952048	261.996483	641.011292	7405.425	375.046
074136	40.232749	74.992046	262.002487	641.659745	7530.811	364.828
074156	40.228112	75.033643	261.999817	645.267119	7647.978	343.275
074216	40.223236	75.076939	261.999218	651.586165	7750.574	359.735
074236	40.218375	75.119778	261.999321	653.493126	7871.085	422.407
074256	40.213715	75.161438	262.005569	645.192738	8049.173	399.006
074316	40.209062	75.202414	261.976259	648.131717	8154.643	454.639
074336	40.204272	75.244466	262.019376	648.060921	8284.216	620.72
074356	40.199481	75.287476	262.093955	620.833939	8586.092	737.122
074416	40.195163	75.325622	261.578699	594.84893	8850.676	600.892
074436	40.191071	75.360782	260.947113	587.145318	8990.31	339.622
074456	40.18664	75.39857	260.950234	595.43699	9051.163	203.263
074516	40.181874	75.438986	261.028484	603.444195	9105.811	168.517
074536	40.177241	75.478593	260.996203	607.642526	9167.59	167.303
074556	40.17298	75.515673	260.996427	613.303292	9218.221	159.153
