# https://zh.flightaware.com//live/flight/AAL117/history/20221116/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075203	40.0860	76.2415	261	['325']	['602']	['10371']	0
075233	40.0787	76.3005	261	['325']	['602']	['10371']	0
075303	40.0715	76.3591	261	['325']	['602']	['10371']	0
075333	40.0645	76.4158	261	['326']	['604']	['10371']	0
075403	40.0573	76.4735	261	['325']	['602']	['10371']	0
075427	40.0520	76.5157	261	['325']	['602']	['10371']	0
075451	40.0455	76.5670	261	['325']	['602']	['10371']	0
075512	40.0404	76.6092	262	['326']	['604']	['10371']	0
075557	40.0390	76.6963	271	['331']	['613']	['10371']	0
075627	40.0398	76.7574	271	['329']	['610']	['10371']	0
075708	40.0406	76.8371	271	['328']	['607']	['10371']	-6.0
075738	40.0412	76.8958	271	['330']	['612']	['10363']	-8.0
075808	40.0419	76.9535	271	['329']	['610']	['10363']	8.0
075838	40.0424	77.0148	271	['328']	['607']	['10371']	8.0
075908	40.0430	77.0740	271	['328']	['607']	['10371']	0
075938	40.0435	77.1343	271	['328']	['607']	['10371']	0
080008	40.0440	77.1943	271	['328']	['607']	['10371']	8.0
080038	40.0444	77.2532	271	['326']	['604']	['10378']	-8.0
080108	40.0450	77.3111	271	['325']	['602']	['10363']	-23.0
080138	40.0454	77.3701	271	['325']	['602']	['10356']	0
080208	40.0458	77.4304	270	['326']	['604']	['10363']	0
080238	40.0460	77.4878	271	['326']	['604']	['10356']	0
080308	40.0464	77.5447	271	['325']	['602']	['10363']	15.0
080338	40.0467	77.6021	270	['324']	['600']	['10371']	0
080408	40.0470	77.6642	270	['325']	['602']	['10363']	-8.0
080438	40.0473	77.7187	270	['326']	['604']	['10363']	0
080508	40.0474	77.7819	270	['325']	['602']	['10363']	8.0
080538	40.0476	77.8373	270	['324']	['600']	['10371']	0
080608	40.0480	77.8967	272	['326']	['604']	['10363']	-8.0
080638	40.0500	77.9544	273	['326']	['604']	['10363']	-8.0
080708	40.0518	78.0176	272	['325']	['602']	['10356']	-6.0
080751	40.0539	78.0997	272	['326']	['604']	['10356']	0
080821	40.0553	78.1561	272	['329']	['610']	['10356']	0
080851	40.0569	78.2185	272	['329']	['610']	['10356']	8.0
080921	40.0584	78.2768	272	['330']	['612']	['10363']	15.0
080951	40.0598	78.3356	272	['332']	['615']	['10371']	8.0
081021	40.0613	78.3991	272	['332']	['615']	['10371']	0
081051	40.0626	78.4592	272	['330']	['612']	['10371']	0
081121	40.0640	78.5190	272	['329']	['610']	['10371']	-6.0
081202	40.0657	78.5979	272	['328']	['607']	['10363']	-13.0
081232	40.0669	78.6568	272	['327']	['605']	['10356']	-8.0
081302	40.0682	78.7175	272	['327']	['605']	['10356']	0
081332	40.0694	78.7756	271	['329']	['610']	['10356']	0
081402	40.0704	78.8348	271	['331']	['613']	['10356']	8.0
081432	40.0716	78.8928	272	['332']	['615']	['10363']	8.0
081502	40.0728	78.9549	271	['333']	['616']	['10363']	0
081532	40.0739	79.0139	271	['334']	['618']	['10363']	0
081602	40.0749	79.0769	271	['335']	['621']	['10363']	8.0
081632	40.0759	79.1343	271	['336']	['623']	['10371']	8.0
081702	40.0769	79.1968	271	['335']	['621']	['10371']	-8.0
081732	40.0778	79.2559	271	['334']	['618']	['10363']	-8.0
081802	40.0787	79.3168	271	['335']	['621']	['10363']	0
081832	40.0796	79.3764	271	['335']	['621']	['10363']	-8.0
081903	40.0806	79.4402	271	['335']	['621']	['10356']	-8.0
081933	40.0814	79.5008	271	['336']	['623']	['10356']	9.0
081952	40.0819	79.5340	271	['336']	['623']	['10363']	9.0
082022	40.0827	79.5999	271	['337']	['624']	['10363']	0
082052	40.0835	79.6622	271	['337']	['624']	['10363']	0
082122	40.0843	79.7214	271	['337']	['624']	['10363']	0
082152	40.0849	79.7820	271	['338']	['626']	['10363']	0
082222	40.0856	79.8431	271	['339']	['628']	['10363']	0
082252	40.0863	79.9067	271	['340']	['629']	['10363']	0
082322	40.0869	79.9657	271	['342']	['634']	['10363']	8.0
082352	40.0874	80.0272	271	['343']	['636']	['10371']	8.0
082422	40.0879	80.0919	271	['344']	['637']	['10371']	-8.0
082452	40.0885	80.1536	271	['344']	['637']	['10363']	-8.0
082522	40.0890	80.2138	271	['345']	['639']	['10363']	0
082552	40.0895	80.2766	271	['346']	['641']	['10363']	-8.0
082622	40.0899	80.3398	271	['346']	['641']	['10356']	-8.0
082652	40.0903	80.4043	271	['346']	['641']	['10356']	0
082722	40.0907	80.4647	271	['347']	['642']	['10356']	8.0
082752	40.0910	80.5268	270	['348']	['644']	['10363']	8.0
082822	40.0913	80.5905	270	['349']	['647']	['10363']	0
082852	40.0915	80.6523	270	['349']	['647']	['10363']	8.0
082922	40.0917	80.7170	270	['350']	['649']	['10371']	8.0
082952	40.0919	80.7823	270	['350']	['649']	['10371']	-8.0
083022	40.0920	80.8445	270	['351']	['650']	['10363']	-8.0
083053	40.0922	80.9079	270	['350']	['649']	['10363']	8.0
083123	40.0922	80.9736	270	['350']	['649']	['10371']	0
083141	40.0922	81.0094	270	['350']	['649']	['10363']	-9.0
083211	40.0922	81.0719	271	['350']	['649']	['10363']	-8.0
083241	40.0921	81.1361	270	['350']	['649']	['10356']	0
083311	40.0922	81.1995	270	['351']	['650']	['10363']	0
083341	40.0921	81.2624	270	['352']	['652']	['10356']	-8.0
083411	40.0920	81.3267	270	['353']	['653']	['10356']	8.0
083441	40.0918	81.3908	270	['355']	['658']	['10363']	15.0
083511	40.0916	81.4546	270	['355']	['658']	['10371']	8.0
083541	40.0915	81.5193	270	['356']	['660']	['10371']	0
083611	40.0912	81.5828	270	['356']	['660']	['10371']	0
083641	40.0909	81.6482	270	['356']	['660']	['10371']	0
083711	40.0905	81.7151	270	['355']	['658']	['10371']	-9.0
083730	40.0903	81.7530	270	['355']	['658']	['10363']	-19.0
083800	40.0900	81.8181	270	['354']	['655']	['10356']	-8.0
083830	40.0896	81.8804	270	['354']	['655']	['10356']	8.0
083900	40.0891	81.9442	270	['354']	['655']	['10363']	8.0
083930	40.0887	82.0081	269	['355']	['658']	['10363']	0
084000	40.0882	82.0721	269	['354']	['655']	['10363']	0
084030	40.0876	82.1365	269	['354']	['655']	['10363']	0
084100	40.0870	82.2001	269	['354']	['655']	['10363']	0
084130	40.0863	82.2656	269	['353']	['653']	['10363']	0
084200	40.0857	82.3279	269	['353']	['653']	['10363']	0
084230	40.0849	82.3942	269	['354']	['655']	['10363']	0
084300	40.0843	82.4562	269	['354']	['655']	['10363']	0
084330	40.0835	82.5212	269	['354']	['655']	['10363']	8.0
084400	40.0827	82.5857	269	['354']	['655']	['10371']	8.0
084430	40.0819	82.6498	269	['353']	['653']	['10371']	0
084501	40.0810	82.7149	269	['353']	['653']	['10371']	-8.0
084529	40.0801	82.7729	269	['353']	['653']	['10363']	-8.0
084559	40.0792	82.8354	269	['352']	['652']	['10363']	0
084629	40.0782	82.9003	269	['351']	['650']	['10363']	0
084659	40.0772	82.9623	269	['350']	['649']	['10363']	-8.0
084726	40.0763	83.0201	269	['350']	['649']	['10356']	-8.0
084756	40.0753	83.0819	269	['349']	['647']	['10356']	9.0
084819	40.0743	83.1320	270	['349']	['647']	['10363']	0
084836	40.0736	83.1695	269	['350']	['649']	['10356']	0
084906	40.0725	83.2294	269	['350']	['649']	['10363']	8.0
084936	40.0712	83.2943	268	['349']	['647']	['10363']	0
085006	40.0699	83.3588	269	['350']	['649']	['10363']	-10.0
085022	40.0692	83.3939	270	['351']	['650']	['10356']	-10.0
085052	40.0681	83.4539	269	['350']	['649']	['10356']	13.0
085133	40.0664	83.5397	268	['351']	['650']	['10371']	6.0
085203	40.0649	83.6073	268	['352']	['652']	['10363']	-8.0
085233	40.0636	83.6683	268	['352']	['652']	['10363']	-8.0
085303	40.0621	83.7331	268	['354']	['655']	['10356']	-8.0
085333	40.0605	83.7986	268	['355']	['658']	['10356']	-8.0
085403	40.0592	83.8581	268	['358']	['663']	['10348']	0
085433	40.0576	83.9238	268	['360']	['666']	['10356']	23.0
085503	40.0561	83.9874	268	['362']	['671']	['10371']	23.0
085533	40.0543	84.0552	268	['364']	['674']	['10378']	8.0
085603	40.0525	84.1195	268	['364']	['674']	['10378']	0
085633	40.0508	84.1857	268	['365']	['676']	['10378']	0
085703	40.0491	84.2539	268	['365']	['676']	['10378']	-8.0
085733	40.0474	84.3179	268	['365']	['676']	['10371']	-8.0
085803	40.0455	84.3830	268	['365']	['676']	['10371']	0
085833	40.0436	84.4505	268	['364']	['674']	['10371']	0
085903	40.0418	84.5151	268	['363']	['673']	['10371']	-8.0
085932	40.0399	84.5789	269	['362']	['671']	['10363']	-16.0
090002	40.0379	84.6447	268	['362']	['671']	['10356']	-8.0
090032	40.0358	84.7090	268	['362']	['671']	['10356']	-8.0
090102	40.0337	84.7753	268	['363']	['673']	['10348']	-8.0
090132	40.0317	84.8401	268	['364']	['674']	['10348']	8.0
090202	40.0295	84.9087	268	['365']	['676']	['10356']	15.0
090232	40.0274	84.9733	268	['367']	['679']	['10363']	8.0
090302	40.0252	85.0382	268	['367']	['679']	['10363']	0
090332	40.0229	85.1033	267	['368']	['681']	['10363']	0
090402	40.0205	85.1728	268	['369']	['684']	['10363']	0
090432	40.0182	85.2389	267	['369']	['684']	['10363']	0
090502	40.0159	85.3039	267	['369']	['684']	['10363']	0
090532	40.0135	85.3702	267	['370']	['686']	['10363']	8.0
090602	40.0109	85.4367	267	['371']	['687']	['10371']	8.0
090632	40.0082	85.5075	267	['370']	['686']	['10371']	-8.0
090701	40.0057	85.5696	267	['371']	['687']	['10363']	-8.0
090731	40.0030	85.6372	267	['371']	['687']	['10363']	-8.0
090801	40.0005	85.7038	267	['371']	['687']	['10356']	-8.0
090831	39.9978	85.7723	267	['372']	['689']	['10356']	0
090901	39.9952	85.8358	267	['374']	['692']	['10356']	0
090931	39.9923	85.9052	267	['376']	['697']	['10356']	8.0
091001	39.9895	85.9743	267	['377']	['698']	['10363']	8.0
091031	39.9867	86.0381	267	['378']	['700']	['10363']	8.0
091101	39.9834	86.1107	267	['379']	['702']	['10371']	15.0
091131	39.9805	86.1777	267	['379']	['702']	['10378']	8.0
091201	39.9777	86.2438	267	['378']	['700']	['10378']	0
091231	39.9750	86.3131	267	['376']	['697']	['10378']	0
091301	39.9719	86.3807	267	['374']	['692']	['10378']	-15.0
091331	39.9687	86.4475	266	['372']	['689']	['10363']	-23.0
091401	39.9653	86.5155	266	['371']	['687']	['10356']	-8.0
091431	39.9624	86.5819	267	['369']	['684']	['10356']	0
091501	39.9592	86.6470	266	['368']	['681']	['10356']	0
091531	39.9560	86.7113	266	['368']	['681']	['10356']	-8.0
091601	39.9527	86.7780	266	['367']	['679']	['10348']	-8.0
091631	39.9494	86.8454	266	['368']	['681']	['10348']	0
091701	39.9460	86.9146	266	['370']	['686']	['10348']	8.0
091731	39.9430	86.9784	266	['371']	['687']	['10356']	8.0
091801	39.9396	87.0443	266	['374']	['692']	['10356']	8.0
091831	39.9361	87.1118	266	['376']	['697']	['10363']	15.0
091901	39.9326	87.1811	266	['378']	['700']	['10371']	8.0
091931	39.9292	87.2465	266	['380']	['703']	['10371']	0
092001	39.9253	87.3167	266	['381']	['705']	['10371']	0
092031	39.9215	87.3862	266	['383']	['710']	['10371']	8.0
092101	39.9177	87.4552	266	['383']	['710']	['10378']	0
092131	39.9140	87.5221	266	['383']	['710']	['10371']	-8.0
092201	39.9101	87.5920	266	['383']	['710']	['10371']	-8.0
092231	39.9062	87.6612	266	['384']	['711']	['10363']	-10.0
092247	39.9042	87.6948	266	['384']	['711']	['10363']	-13.0
092305	39.9017	87.7376	266	['384']	['711']	['10356']	8.0
092348	39.8958	87.8389	266	['385']	['713']	['10371']	7.0
092408	39.8931	87.8850	266	['386']	['715']	['10363']	0
092438	39.8891	87.9527	266	['385']	['713']	['10371']	8.0
092508	39.8850	88.0219	266	['385']	['713']	['10371']	-8.0
092538	39.8809	88.0914	266	['385']	['713']	['10363']	-8.0
092608	39.8765	88.1615	265	['385']	['713']	['10363']	0
092632	39.8732	88.2161	266	['385']	['713']	['10363']	0
092702	39.8690	88.2832	265	['384']	['711']	['10363']	0
092732	39.8647	88.3536	265	['383']	['710']	['10363']	0
092802	39.8603	88.4223	265	['383']	['710']	['10363']	0
092832	39.8559	88.4929	265	['382']	['708']	['10363']	-8.0
092902	39.8516	88.5606	265	['382']	['708']	['10356']	-8.0
092932	39.8472	88.6295	265	['383']	['710']	['10356']	0
093002	39.8427	88.6968	265	['384']	['711']	['10356']	0
093032	39.8378	88.7698	265	['385']	['713']	['10356']	0
093102	39.8334	88.8376	265	['387']	['716']	['10356']	0
093132	39.8288	88.9050	265	['390']	['723']	['10356']	15.0
093202	39.8240	88.9777	265	['392']	['726']	['10371']	8.0
093232	39.8194	89.0441	265	['393']	['727']	['10363']	0
093302	39.8144	89.1175	265	['394']	['729']	['10371']	15.0
093332	39.8094	89.1876	265	['394']	['729']	['10378']	8.0
093402	39.8044	89.2591	265	['393']	['727']	['10378']	0
093427	39.8004	89.3163	265	['392']	['726']	['10378']	0
093457	39.7955	89.3865	265	['390']	['723']	['10378']	-6.0
093538	39.7887	89.4800	266	['387']	['716']	['10371']	-13.0
093608	39.7838	89.5473	265	['386']	['715']	['10363']	-17.0
093631	39.7797	89.6033	266	['383']	['710']	['10356']	-9.0
093701	39.7748	89.6702	264	['382']	['708']	['10356']	-8.0
093731	39.7696	89.7391	264	['381']	['705']	['10348']	-8.0
093801	39.7645	89.8074	264	['380']	['703']	['10348']	8.0
093831	39.7594	89.8743	264	['380']	['703']	['10356']	8.0
093901	39.7542	89.9423	264	['379']	['702']	['10356']	8.0
093931	39.7490	90.0112	264	['379']	['702']	['10363']	0
094001	39.7437	90.0784	264	['379']	['702']	['10356']	-8.0
094031	39.7384	90.1463	264	['379']	['702']	['10356']	8.0
094101	39.7331	90.2145	264	['379']	['702']	['10363']	8.0
094131	39.7277	90.2809	264	['379']	['702']	['10363']	8.0
094201	39.7221	90.3512	264	['380']	['703']	['10371']	8.0
094231	39.7165	90.4186	264	['379']	['702']	['10371']	-8.0
094301	39.7106	90.4881	264	['380']	['703']	['10363']	-8.0
094331	39.7053	90.5557	264	['380']	['703']	['10363']	0
094401	39.6997	90.6231	264	['380']	['703']	['10363']	0
094431	39.6942	90.6890	264	['381']	['705']	['10363']	0
094501	39.6884	90.7588	264	['382']	['708']	['10363']	0
094531	39.6827	90.8268	264	['384']	['711']	['10363']	8.0
094601	39.6771	90.8940	264	['384']	['711']	['10371']	8.0
094631	39.6711	90.9638	264	['384']	['711']	['10371']	0
094701	39.6650	91.0349	264	['384']	['711']	['10371']	-8.0
094731	39.6591	91.1034	264	['384']	['711']	['10363']	-15.0
094801	39.6534	91.1693	264	['385']	['713']	['10356']	-15.0
094831	39.6474	91.2378	264	['388']	['719']	['10348']	-8.0
094901	39.6413	91.3083	264	['391']	['724']	['10348']	15.0
094931	39.6352	91.3765	263	['393']	['727']	['10363']	30.0
095001	39.6289	91.4470	263	['393']	['727']	['10378']	15.0
095031	39.6227	91.5173	263	['394']	['729']	['10378']	0
095101	39.6163	91.5866	263	['393']	['727']	['10378']	-8.0
095131	39.6097	91.6590	263	['392']	['726']	['10371']	-23.0
095202	39.6031	91.7306	263	['389']	['721']	['10356']	-15.0
095232	39.5967	91.8010	263	['388']	['719']	['10356']	-8.0
095302	39.5906	91.8659	263	['386']	['715']	['10348']	0
095334	39.5838	91.9392	263	['384']	['711']	['10356']	0
095406	39.5765	92.0147	263	['381']	['705']	['10348']	-7.0
095437	39.5702	92.0818	263	['380']	['703']	['10348']	0
095507	39.5637	92.1497	263	['380']	['703']	['10348']	0
095538	39.5569	92.2208	263	['380']	['703']	['10348']	15.0
095610	39.5498	92.2946	263	['380']	['703']	['10363']	15.0
095641	39.5430	92.3644	263	['381']	['705']	['10363']	0
095714	39.5357	92.4370	263	['383']	['710']	['10363']	7.0
095744	39.5290	92.5041	263	['383']	['710']	['10371']	0
095814	39.5218	92.5758	263	['384']	['711']	['10363']	0
095844	39.5154	92.6403	263	['386']	['715']	['10371']	8.0
095914	39.5082	92.7113	263	['387']	['716']	['10371']	0
095944	39.5011	92.7818	263	['388']	['719']	['10371']	0
100014	39.4940	92.8511	263	['390']	['723']	['10371']	-8.0
100044	39.4872	92.9179	262	['391']	['724']	['10363']	0
100114	39.4802	92.9861	262	['391']	['724']	['10371']	8.0
100144	39.4729	93.0560	262	['392']	['726']	['10371']	-8.0
100214	39.4653	93.1290	262	['392']	['726']	['10363']	0
100245	39.4578	93.1995	262	['391']	['724']	['10371']	8.0
100315	39.4503	93.2689	262	['392']	['726']	['10371']	0
100345	39.4433	93.3355	262	['391']	['724']	['10371']	0
100415	39.4360	93.4047	262	['390']	['723']	['10371']	-8.0
100445	39.4286	93.4742	262	['388']	['719']	['10363']	-15.0
100515	39.4211	93.5436	262	['388']	['719']	['10356']	-8.0
100545	39.4134	93.6147	262	['388']	['719']	['10356']	0
100615	39.4060	93.6825	262	['388']	['719']	['10356']	-8.0
100645	39.3985	93.7496	262	['388']	['719']	['10348']	-8.0
100716	39.3909	93.8193	262	['389']	['721']	['10348']	8.0
100746	39.3832	93.8899	262	['391']	['724']	['10356']	15.0
100816	39.3752	93.9604	262	['392']	['726']	['10363']	15.0
100846	39.3679	94.0260	262	['393']	['727']	['10371']	15.0
100916	39.3597	94.0984	262	['393']	['727']	['10378']	0
100946	39.3519	94.1670	262	['394']	['729']	['10371']	-15.0
101016	39.3439	94.2370	262	['394']	['729']	['10363']	-8.0
101046	39.3359	94.3072	262	['395']	['732']	['10363']	0
101116	39.3279	94.3753	261	['395']	['732']	['10363']	0
101146	39.3197	94.4468	261	['395']	['732']	['10363']	0
101216	39.3116	94.5173	262	['395']	['732']	['10363']	8.0
101246	39.3037	94.5863	262	['394']	['729']	['10371']	7.0
101325	39.2930	94.6762	262	['392']	['726']	['10371']	0
101355	39.2846	94.7466	261	['392']	['726']	['10371']	-8.0
101425	39.2767	94.8153	262	['390']	['723']	['10363']	-15.0
101455	39.2690	94.8842	262	['389']	['721']	['10356']	-8.0
101526	39.2607	94.9566	262	['389']	['721']	['10356']	0
101556	39.2533	95.0226	262	['388']	['719']	['10356']	-8.0
101626	39.2454	95.0915	262	['388']	['719']	['10348']	0
101656	39.2374	95.1604	262	['389']	['721']	['10356']	8.0
101727	39.2292	95.2310	261	['389']	['721']	['10356']	0
101757	39.2213	95.2982	261	['389']	['721']	['10356']	8.0
101827	39.2134	95.3660	261	['391']	['724']	['10363']	8.0
101857	39.2050	95.4364	261	['391']	['724']	['10363']	0
101927	39.1968	95.5061	261	['391']	['724']	['10363']	8.0
101957	39.1887	95.5752	261	['391']	['724']	['10371']	8.0
102027	39.1805	95.6432	261	['391']	['724']	['10371']	-8.0
102057	39.1720	95.7134	261	['391']	['724']	['10363']	0
102127	39.1636	95.7824	261	['392']	['726']	['10371']	0
102157	39.1554	95.8511	261	['392']	['726']	['10363']	-8.0
102227	39.1469	95.9198	261	['393']	['727']	['10363']	0
102257	39.1384	95.9879	261	['393']	['727']	['10363']	0
102327	39.1299	96.0574	261	['394']	['729']	['10363']	0
102357	39.1212	96.1273	261	['395']	['732']	['10363']	0
102427	39.1127	96.1961	261	['395']	['732']	['10363']	0
102457	39.1038	96.2675	261	['397']	['735']	['10363']	0
102527	39.0948	96.3389	261	['397']	['735']	['10363']	0
102557	39.0864	96.4048	261	['399']	['739']	['10363']	0
102627	39.0771	96.4776	261	['401']	['742']	['10363']	0
102657	39.0681	96.5480	261	['402']	['745']	['10363']	8.0
102727	39.0594	96.6156	261	['403']	['747']	['10371']	8.0
102757	39.0499	96.6897	261	['404']	['748']	['10371']	0
102827	39.0408	96.7602	261	['404']	['748']	['10371']	0
102857	39.0315	96.8319	260	['405']	['750']	['10371']	0
102927	39.0224	96.9014	261	['404']	['748']	['10371']	0
102957	39.0130	96.9733	260	['404']	['748']	['10371']	-8.0
103027	39.0037	97.0424	260	['404']	['748']	['10363']	-8.0
103057	38.9939	97.1162	261	['402']	['745']	['10363']	-8.0
103127	38.9847	97.1856	260	['402']	['745']	['10356']	-8.0
103157	38.9757	97.2528	260	['402']	['745']	['10356']	0
103227	38.9661	97.3239	260	['403']	['747']	['10356']	0
103258	38.9560	97.3975	260	['404']	['748']	['10356']	0
103328	38.9461	97.4689	260	['405']	['750']	['10356']	0
103358	38.9367	97.5389	260	['406']	['752']	['10356']	8.0
103428	38.9268	97.6102	260	['407']	['753']	['10363']	9.0
103449	38.9199	97.6636	261	['408']	['756']	['10363']	18.0
103519	38.9117	97.7343	261	['410']	['760']	['10378']	15.0
103549	38.9033	97.8033	261	['410']	['760']	['10378']	-8.0
103619	38.8941	97.8781	261	['409']	['758']	['10371']	-15.0
103649	38.8853	97.9500	261	['408']	['756']	['10363']	-8.0
103719	38.8766	98.0198	261	['408']	['756']	['10363']	-8.0
103749	38.8674	98.0929	261	['408']	['756']	['10356']	-8.0
103819	38.8584	98.1648	261	['408']	['756']	['10356']	0
103849	38.8498	98.2335	261	['409']	['758']	['10356']	0
103919	38.8403	98.3087	261	['411']	['761']	['10356']	0
103949	38.8310	98.3812	261	['413']	['764']	['10356']	8.0
104019	38.8221	98.4502	261	['414']	['766']	['10363']	15.0
104049	38.8128	98.5221	261	['414']	['766']	['10371']	8.0
104119	38.8034	98.5951	261	['413']	['764']	['10371']	0
104149	38.7944	98.6659	261	['414']	['766']	['10371']	0
104219	38.7847	98.7399	260	['413']	['764']	['10371']	-8.0
104249	38.7748	98.8148	260	['413']	['764']	['10363']	-8.0
104319	38.7657	98.8842	261	['412']	['763']	['10363']	0
104349	38.7560	98.9578	260	['412']	['763']	['10363']	-8.0
104419	38.7465	99.0288	260	['412']	['763']	['10356']	-8.0
104449	38.7370	99.0999	260	['412']	['763']	['10356']	8.0
104519	38.7274	99.1717	260	['412']	['763']	['10363']	0
104549	38.7175	99.2451	260	['413']	['764']	['10356']	-8.0
104619	38.7079	99.3154	260	['414']	['766']	['10356']	8.0
104649	38.6981	99.3868	260	['414']	['766']	['10363']	8.0
104720	38.6875	99.4646	260	['414']	['766']	['10363']	0
104750	38.6774	99.5382	260	['415']	['769']	['10363']	0
104821	38.6672	99.6120	260	['416']	['771']	['10363']	0
104851	38.6572	99.6839	260	['417']	['772']	['10363']	8.0
104921	38.6471	99.7562	260	['419']	['776']	['10371']	8.0
104951	38.6365	99.8311	260	['419']	['776']	['10371']	-8.0
105021	38.6264	99.9036	260	['420']	['777']	['10363']	-8.0
105051	38.6160	99.9759	260	['419']	['776']	['10363']	0
105121	38.6054	100.0511	260	['419']	['776']	['10363']	8.0
105151	38.5950	100.1240	260	['419']	['776']	['10371']	7.0
105223	38.5843	100.1987	260	['419']	['776']	['10371']	-7.0
105253	38.5739	100.2707	260	['420']	['777']	['10363']	-8.0
105323	38.5632	100.3440	260	['421']	['779']	['10363']	0
105353	38.5525	100.4171	259	['420']	['777']	['10363']	0
105426	38.5407	100.4974	260	['421']	['779']	['10363']	0
105456	38.5299	100.5710	259	['422']	['782']	['10363']	8.0
105526	38.5191	100.6446	259	['420']	['777']	['10371']	0
105557	38.5081	100.7180	259	['420']	['777']	['10363']	-7.0
105628	38.4964	100.7964	259	['418']	['774']	['10363']	-8.0
105658	38.4859	100.8673	259	['418']	['774']	['10356']	-15.0
105731	38.4743	100.9446	259	['420']	['777']	['10348']	0
105802	38.4626	101.0214	259	['419']	['776']	['10356']	15.0
105834	38.4508	101.0989	259	['420']	['777']	['10363']	7.0
105904	38.4392	101.1754	259	['420']	['777']	['10363']	8.0
105934	38.4284	101.2450	259	['420']	['777']	['10371']	8.0
110004	38.4174	101.3162	259	['421']	['779']	['10371']	0
110034	38.4058	101.3919	259	['421']	['779']	['10371']	-8.0
110104	38.3951	101.4621	259	['422']	['782']	['10363']	-8.0
110135	38.3830	101.5391	259	['422']	['782']	['10363']	0
110205	38.3714	101.6124	259	['421']	['779']	['10363']	0
110235	38.3603	101.6835	259	['422']	['782']	['10363']	0
110305	38.3482	101.7597	258	['423']	['784']	['10363']	0
110346	38.3329	101.8561	260	['422']	['782']	['10363']	0
110417	38.3209	101.9318	260	['424']	['785']	['10363']	0
