054525	76.749524	42.352951	10363.004	-483.418898	-530.476859	0.0
054545	76.791863	42.366349	10362.999	-482.054401	-529.136553	-0.0
054605	76.836266	42.380409	10362.999	-481.833459	-529.032285	-0.0
054625	76.881445	42.394602	10363.001	-483.469567	-530.005664	-0.0
054645	76.925182	42.408305	10362.999	-484.056629	-531.796699	0.0
054705	76.967393	42.421582	10362.996	-482.982863	-532.55996	0.0
054725	77.013033	42.43579	10363.013	-489.143026	-528.008271	-0.0
054745	77.059784	42.45032	10362.99	-482.126785	-536.252322	0.0
054805	77.103423	42.464006	10362.95	-468.388566	-548.297395	0.001
054825	77.148364	42.477925	10363.181	-543.690677	-473.373721	-0.003
054845	77.193999	42.49197	10362.855	-433.950789	-575.842245	0.003
054905	77.237426	42.505443	10362.302	112.5748	-712.350127	0.031
054925	77.280923	42.518813	10366.176	-38.907796	-719.120569	0.052
054945	77.326383	42.532753	10371.579	-518.637517	-497.797652	0.034
055005	77.373274	42.547278	10372.15	-516.500769	-499.937391	-0.024
055025	77.417475	42.560873	10367.401	-465.567179	-548.344112	-0.053
055045	77.4605	42.574021	10362.607	-486.154667	-529.421673	-0.037
055105	77.506025	42.588002	10362.631	-482.693472	-529.633137	-0.007
055125	77.552471	42.602247	10363.211	-488.956061	-522.596102	0.004
055145	77.597469	42.616008	10362.972	-475.714272	-535.190102	-0.0
055205	77.640804	42.629229	10362.974	-449.292489	-557.609292	-0.0
055225	77.687028	42.643246	10363.014	-617.450524	-361.905155	0.0
055245	77.733331	42.65719	10362.999	-679.159947	223.009515	-0.0
055305	77.775379	42.669606	10363.001	-305.284757	644.905075	-0.0
055325	77.81863	42.681683	10362.989	-510.759887	496.149542	0.0
055345	77.864632	42.694244	10363.003	-700.843368	119.513274	-0.0
055405	77.911388	42.707331	10363.051	-480.255889	523.880691	-0.001
055425	77.957592	42.720227	10362.855	-185.822776	687.045137	0.003
055445	78.00329	42.732832	10363.041	-283.870696	654.094131	-0.001
055505	78.04886	42.745463	10363.711	-292.907216	650.174846	-0.03
055525	78.092388	42.757539	10360.639	-276.283591	657.284878	-0.043
055545	78.134636	42.769186	10355.847	-278.76837	656.233673	-0.03
055605	78.178517	42.781188	10355.195	-254.080081	665.828344	-0.018
055625	78.224725	42.793846	10356.003	-275.378366	657.617009	-0.001
055645	78.272694	42.807095	10355.367	-350.395039	622.051967	0.027
055705	78.318461	42.819724	10357.842	-94.111045	704.435475	0.047
055725	78.361716	42.8316	10362.841	383.441305	591.766045	0.042
055745	78.406477	42.843898	10363.563	443.013793	549.725776	0.013
055805	78.452427	42.85644	10362.8	379.513444	599.273967	-0.004
055825	78.49868	42.868971	10362.988	398.020607	589.107162	-0.0
055845	78.54486	42.881505	10363.055	421.281035	572.94038	-0.0
055905	78.589	42.893495	10362.952	356.614378	614.982963	0.002
055925	78.632535	42.905288	10362.989	387.111981	596.35342	0.001
055945	78.67928	42.917899	10363.222	617.762957	353.65315	-0.013
060005	78.723874	42.929986	10362.674	-227.427297	676.891083	0.025
060025	78.768241	42.943424	10365.812	-374.568536	-609.568201	0.063
060045	78.815364	42.958925	10371.325	209.207293	-683.654195	0.037
060105	78.86073	42.973478	10371.514	224.063126	-678.823762	0.008
060125	78.904626	42.987508	10370.682	157.079975	-697.897525	-0.006
060145	78.947981	43.001505	10370.917	173.372004	-694.166489	-0.004
060205	78.991475	43.015498	10370.904	187.98606	-688.561586	0.004
060225	79.035518	43.029612	10371.04	183.57126	-686.756142	-0.001
060245	79.079729	43.043832	10371.563	186.401613	-683.680784	-0.033
060305	79.122332	43.057491	10367.53	166.18025	-686.569959	-0.072
060325	79.166472	43.071613	10360.663	215.276911	-670.687271	-0.076
060345	79.213178	43.086533	10356.229	217.81419	-668.556236	-0.044
060405	79.256833	43.100334	10356.424	-225.496707	-665.145632	-0.035
060425	79.298706	43.113556	10354.541	-511.342386	-480.820131	-0.044
060445	79.341909	43.127276	10348.627	-473.537197	-518.157604	-0.043
060505	79.387136	43.141603	10347.139	-527.444846	-464.050514	-0.015
060525	79.429995	43.155148	10348.388	-335.606249	-617.989823	0.001
060545	79.471048	43.168104	10348.232	166.749249	-684.591377	-0.003
060605	79.518609	43.183071	10346.528	-157.812968	-690.428665	0.038
060625	79.566081	43.197989	10350.682	-539.148363	-465.443263	0.093
060645	79.609068	43.21146	10361.57	-494.323554	-516.260055	0.117
060705	79.654244	43.225535	10368.285	-465.419409	-543.857148	0.097
060725	79.70082	43.240078	10372.7	-486.755284	-525.112708	0.068
060745	79.746362	43.254383	10377.493	-483.147483	-528.399665	0.046
060805	79.790927	43.268354	10379.057	-481.124107	-530.442823	-0.004
060825	79.835018	43.282094	10376.859	-482.374343	-528.786745	-0.056
060845	79.879584	43.295895	10371.907	-482.103743	-529.009853	-0.076
060905	79.925776	43.310155	10365.777	-484.087576	-531.494008	-0.061
060925	79.972694	43.324691	10362.405	-485.906655	-533.27214	-0.029
060945	80.01832	43.338864	10362.87	-485.635684	-533.012374	-0.002
061005	80.060999	43.352004	10363.22	-485.624572	-533.022246	0.001
061025	80.104187	43.36526	10362.84	-485.362222	-532.718736	0.002
061045	80.150049	43.379366	10362.866	-484.363733	-531.625525	0.002
061105	80.196194	43.393499	10363.954	-483.927692	-531.147618	-0.026
061125	80.242013	43.407488	10361.26	-484.58387	-531.86889	-0.039
061145	80.287593	43.421416	10356.145	-484.575163	-531.859615	-0.007
061205	80.332807	43.43527	10359.414	-480.386664	-527.250029	0.033
061225	80.377663	43.448973	10363.835	-475.309292	-521.707216	0.035
061245	80.422234	43.462486	10363.173	-473.398709	-519.611333	0.004
061305	80.466574	43.475864	10362.782	-475.187667	-521.402891	-0.004
061325	80.510531	43.489133	10363.063	-477.359937	-524.205474	0.001
061345	80.554373	43.502396	10363.015	-478.055943	-524.986528	0.0
061405	80.599017	43.515882	10362.958	-478.920655	-523.068077	-0.0
061425	80.644872	43.529699	10362.996	-477.075996	-523.174886	0.0
061445	80.691672	43.543778	10363.059	-472.59812	-527.014747	-0.001
061505	80.737153	43.557472	10362.877	-485.911759	-514.979262	0.002
061525	80.781184	43.570734	10362.963	-479.616933	-520.798846	0.001
061545	80.825939	43.584168	10363.75	-417.824205	-571.619994	-0.025
061605	80.870036	43.597386	10361.124	-598.769035	-377.591274	-0.048
061625	80.913673	43.610436	10356.159	-700.452921	102.849864	-0.042
061645	80.959299	43.623999	10355.394	-687.706663	173.464023	-0.012
061705	81.005802	43.637814	10356.314	-703.403507	99.324614	0.002
061725	81.05164	43.651431	10356.048	-701.126306	117.840344	-0.001
061745	81.09637	43.664647	10355.223	-701.411038	123.137076	0.024
061805	81.14115	43.677909	10357.861	-703.897848	118.019167	0.048
061825	81.186707	43.691422	10362.833	-704.897244	119.551399	0.042
061845	81.232634	43.704933	10363.781	-705.302078	119.989393	0.009
061905	81.277985	43.718283	10362.287	-706.810986	119.874929	0.006
061925	81.323204	43.731625	10362.829	-708.811118	120.298736	0.039
061945	81.36968	43.745226	10368.286	-708.891967	120.208061	0.049
062005	81.415196	43.758475	10371.82	-709.264488	120.650414	0.028
062025	81.460092	43.771529	10371.048	-710.77035	120.717517	0.001
062045	81.507565	43.785336	10370.819	-711.332961	118.974683	-0.003
062105	81.554972	43.799137	10371.091	-709.972388	124.436525	0.0
062125	81.600279	43.812351	10371.013	-708.823151	121.507932	-0.0
062145	81.644429	43.825226	10371.128	-703.057548	133.509964	-0.002
062205	81.689254	43.838176	10371.739	-686.665992	199.242577	-0.031
062225	81.735588	43.851536	10367.589	-673.408515	-239.004605	-0.049
062245	81.781805	43.864859	10362.62	-490.359473	-517.07322	-0.037
062305	81.826716	43.877775	10362.821	-708.270732	-58.529843	-0.007
062325	81.873711	43.891291	10362.43	-679.71043	218.10419	0.004
062345	81.921125	43.904876	10363.606	-715.032996	103.838321	-0.001
062405	81.966289	43.917716	10366.048	-727.013152	89.603476	-0.064
062425	82.013444	43.931165	10348.734	-715.991093	174.943471	-0.376
062445	82.061044	43.944788	10317.777	-687.532292	-260.820271	-0.643
062505	82.107457	43.958131	10274.134	-507.439861	-530.690654	-0.784
062525	82.154148	43.971352	10212.632	-640.85054	363.542954	-0.946
062545	82.202767	43.984062	10145.637	655.282832	-334.028775	-1.056
062605	82.251762	43.995439	10075.071	-553.61798	-481.691879	-1.134
062625	82.300369	44.005753	9998.079	-356.05393	-642.929562	-1.196
062645	82.350304	44.016558	9915.759	-261.289096	-686.716284	-1.19
062705	82.39949	44.027335	9838.376	-343.636273	-650.741999	-1.144
062725	82.446883	44.037586	9768.099	-328.185641	-661.931898	-1.121
062745	82.49448	44.04779	9694.234	-314.04415	-669.127763	-1.167
062805	82.544039	44.058435	9614.478	-340.358885	-656.333843	-1.209
062825	82.594963	44.069415	9532.935	-335.5366	-661.441715	-1.201
062845	82.644569	44.080067	9456.086	-228.153223	-709.56289	-1.183
062905	82.694223	44.090669	9380.419	-517.712629	-542.582738	-1.229
062925	82.744439	44.101347	9297.973	-750.470661	-86.232072	-1.251
062945	82.793456	44.111739	9207.734	-554.451959	-521.674099	-0.996
063005	82.843122	44.122268	9152.092	-408.020173	-647.212978	-0.547
063025	82.894362	44.133116	9143.883	-753.905681	-135.505131	-0.144
063045	82.945422	44.143853	9144.241	-765.567725	-0.581407	-0.004
063105	82.995499	44.154403	9143.896	-753.438223	-114.553514	-0.001
063125	83.045423	44.164936	9143.969	-751.061675	-90.222651	0.0
063145	83.096948	44.17567	9144.254	-749.220048	-80.368933	-0.004
063205	83.148183	44.186331	9143.52	-747.684274	-88.365638	0.009
063225	83.198435	44.196842	9143.689	-747.972422	-86.694077	0.038
063245	83.249651	44.207508	9149.05	-748.174892	-86.026661	0.047
063305	83.300858	44.218107	9152.583	-747.836162	-86.57415	0.033
063325	83.350628	44.228391	9151.959	-747.912213	-86.460543	0.004
063345	83.398903	44.238406	9153.322	-749.795688	-86.62852	-0.044
063405	83.448764	44.248677	9148.758	-751.474126	-86.864876	-0.097
063425	83.500983	44.259335	9137.041	-752.744513	-87.002849	-0.119
063445	83.552528	44.269874	9130.085	-756.158557	-87.393206	-0.061
063505	83.603227	44.280221	9129.291	-758.432606	-87.660857	0.043
063525	83.653261	44.290395	9134.936	-758.817243	-87.704267	0.115
063545	83.70248	44.300424	9147.632	-761.5167	-88.007007	0.083
063605	83.753798	44.310869	9151.063	-765.460726	-88.487794	0.018
063625	83.807796	44.321808	9144.248	-768.636315	-88.849111	-0.001
063645	83.860983	44.332528	9147.953	-770.421732	-88.928606	0.028
063705	83.911595	44.342692	9153.085	-770.960543	-89.338181	0.036
063725	83.961365	44.352671	9152.121	-770.874951	-89.248124	0.003
063745	84.014446	44.363303	9151.937	-770.907462	-87.484073	-0.008
063805	84.068428	44.37406	9151.698	-770.759917	-92.305337	0.01
063825	84.121316	44.384551	9151.761	-771.590224	-91.286767	0.038
063845	84.174114	44.39505	9156.161	-773.793766	-66.895683	0.051
063905	84.225192	44.405169	9159.991	-763.903264	-133.088348	0.023
063925	84.275179	44.414995	9159.275	-765.085405	-117.659506	-0.035
063945	84.327889	44.42534	9155.323	-678.179053	372.695983	-0.071
064005	84.381805	44.435918	9149.592	-428.149292	644.893469	-0.074
064025	84.434696	44.446281	9144.364	-482.702662	605.077226	-0.045
064045	84.486104	44.456336	9142.724	-503.182793	586.926747	0.01
064105	84.536941	44.46628	9145.796	-482.517774	598.274523	0.054
064125	84.587499	44.476132	9151.49	-481.815801	589.802151	0.046
064145	84.637288	44.485717	9154.304	-480.712218	585.411644	-0.03
064205	84.688798	44.495681	9148.19	-477.852064	584.493441	-0.094
064225	84.741809	44.505997	9136.807	-476.905161	582.799864	-0.082
064245	84.792417	44.515686	9133.815	-477.891156	583.786155	-0.003
064305	84.842988	44.5253	9138.29	-482.397223	589.48101	0.054
064325	84.895253	44.535294	9143.683	-488.514942	596.916438	0.043
064345	84.947537	44.545328	9144.511	-490.44135	599.23269	0.014
064405	84.99965	44.555254	9143.968	-490.043826	598.819689	-0.006
064425	85.051948	44.565111	9144.077	-490.146235	598.928351	-0.002
064445	85.104614	44.575041	9142.976	-491.036122	599.713053	0.029
064505	85.157172	44.584952	9146.263	-491.575902	601.199613	0.038
064525	85.209545	44.594811	9151.891	-492.997836	602.747122	0.004
064545	85.26221	44.604714	9148.092	-497.566875	604.091176	-0.031
064605	85.314288	44.614468	9142.265	-493.950682	611.632483	-0.027
064625	85.365759	44.624058	9142.125	-489.809817	617.44315	0.016
064645	85.4183	44.633825	9146.83	-519.075455	595.626068	0.046
064705	85.4725	44.6439	9152.0	-502.240627	613.680171	0.041
064725	85.527375	44.654104	9152.502	-397.097614	690.259118	0.012
064745	85.580538	44.663953	9151.815	-722.524043	335.188747	-0.004
064805	85.6324	44.6735	9152.0	-789.742601	-91.277733	0.0
064825	85.685883	44.683289	9151.95	-288.49047	742.877118	0.002
064845	85.741318	44.693367	9152.203	421.105254	678.169573	-0.006
064905	85.7967	44.7034	9152.0	246.577259	758.949047	-0.041
064925	85.84995	44.713073	9148.433	213.408285	770.186878	-0.105
064945	85.90505	44.723113	9137.586	260.532049	756.973144	-0.097
065005	85.9617	44.7334	9129.0	247.504241	761.802238	0.0
065025	86.015474	44.743059	9137.848	245.105712	762.577108	0.094
065045	86.06863	44.752615	9147.857	248.471287	761.551322	0.116
065105	86.1236	44.7625	9152.0	247.504241	761.802238	0.076
065125	86.17999	44.772515	9157.363	247.119521	761.200735	0.032
065145	86.232747	44.781824	9158.677	247.227563	760.725648	-0.044
065205	86.2841	44.7909	9152.0	247.195247	760.851174	-0.117
065225	86.341472	44.801082	9140.232	247.202874	760.881262	-0.103
065245	86.399509	44.811357	9134.651	247.162488	760.823158	-0.048
065305	86.4532	44.8208	9136.0	247.195247	760.851174	-0.0
065325	86.503205	44.829543	9135.639	247.400101	760.964003	0.027
065345	86.557946	44.839091	9137.531	246.73379	760.558314	0.054
065405	86.616513	44.849313	9143.653	246.501335	759.059341	0.076
065425	86.668724	44.858437	9149.964	248.094582	756.702482	0.058
065445	86.720367	44.867434	9152.455	240.649607	756.205112	0.028
065505	86.775151	44.876925	9151.99	242.758947	751.935129	0.001
065525	86.829552	44.886296	9152.828	272.580692	739.163294	-0.028
065545	86.882978	44.895427	9150.049	186.382885	764.188596	-0.044
065605	86.93583	44.904405	9144.305	205.79829	756.942715	-0.041
065625	86.988626	44.913378	9144.131	676.134285	386.61186	-0.038
065645	87.042383	44.922537	9142.631	709.274009	313.770917	-0.043
065705	87.096462	44.931751	9136.656	268.616002	728.144187	-0.043
065725	87.148332	44.940538	9135.017	542.091097	551.63598	-0.013
065745	87.200394	44.949315	9136.575	763.99727	97.729346	-0.003
065805	87.254042	44.95832	9136.538	750.54848	168.50654	-0.035
065825	87.306624	44.967073	9132.135	735.167447	220.235765	-0.049
065845	87.358491	44.975698	9128.44	742.092243	188.19286	-0.034
065905	87.410854	44.984441	9128.864	741.074448	192.461449	-0.005
065925	87.463684	44.993232	9128.904	742.435406	196.822532	0.018
065945	87.515753	45.001856	9129.42	743.5715	194.662331	0.055
070005	87.567526	45.010399	9133.888	741.151996	194.325627	0.104
070025	87.622368	45.019412	9144.372	742.131271	194.928609	0.11
070045	87.676833	45.028318	9152.961	743.823497	195.190066	0.064
070105	87.727636	45.0366	9152.803	741.745052	194.653743	0.006
070125	87.779524	45.045125	9150.636	739.375562	194.061703	0.017
070145	87.832839	45.053817	9153.109	737.658609	193.594265	0.039
070205	87.885383	45.062214	9158.951	735.736985	193.085957	-0.016
070225	87.936743	45.070501	9153.761	733.696763	192.58709	-0.096
070245	87.988352	45.078897	9141.863	733.366913	192.442747	-0.11
070305	88.041353	45.087446	9135.942	735.003522	192.807416	-0.026
070325	88.09422	45.095885	9139.212	733.834307	192.991549	0.035
070345	88.145977	45.104125	9144.413	730.86114	191.518613	0.039
070405	88.197169	45.112293	9144.229	729.023498	189.92058	0.012
070425	88.250428	45.120697	9144.469	726.937801	195.87434	-0.021
070445	88.303398	45.129012	9143.456	729.303348	187.342753	-0.043
070505	88.353121	45.136858	9137.749	733.133213	170.908439	-0.045
070525	88.404012	45.144833	9135.39	710.150417	253.124198	-0.028
070545	88.456402	45.153015	9135.953	739.668976	157.427097	0.004
070605	88.507796	45.161087	9135.118	661.476381	-370.027697	0.036
070625	88.559259	45.169122	9139.651	499.064065	-569.541978	0.032
070645	88.610826	45.177089	9143.947	561.765438	-505.875424	-0.004
070705	88.662297	45.185009	9138.551	566.256234	-502.491245	-0.037
070725	88.716463	45.193394	9135.07	554.913663	-518.072061	-0.032
070745	88.772252	45.202023	9136.016	560.521148	-514.849683	0.002
070805	88.825807	45.210175	9135.541	562.320668	-515.566083	0.029
070825	88.877063	45.217936	9138.09	563.410378	-518.606739	0.055
070845	88.9275	45.2256	9144.0	566.147888	-520.420569	0.076
070905	88.979065	45.233452	9149.204	567.706462	-521.218036	0.081
070925	89.033021	45.241612	9154.474	567.07869	-522.440782	0.068
070945	89.088357	45.249892	9158.879	567.444961	-521.958422	0.042
071005	89.142361	45.257924	9159.405	571.179804	-518.121182	0.011
071025	89.195453	45.265902	9158.91	559.476329	-529.831875	-0.004
071045	89.247911	45.273814	9159.011	563.819205	-523.042555	-0.0
071105	89.299366	45.281422	9158.621	612.51769	-462.737144	0.003
071125	89.352122	45.28935	9159.779	434.781919	-628.430982	-0.006
071145	89.405934	45.296956	9159.512	-601.459517	-459.549957	-0.044
071205	89.458374	45.301957	9151.084	745.530627	12.239511	-0.103
071225	89.512998	45.303896	9144.768	646.48715	341.82053	-0.067
071245	89.562049	45.303276	9144.221	-370.310794	-621.72595	-0.049
071305	89.611727	45.301974	9139.82	-442.37525	-569.017661	-0.048
071325	89.664185	45.300703	9135.531	-401.405221	-595.648104	-0.039
071345	89.715318	45.299355	9136.24	-405.675745	-590.310232	-0.04
071405	89.764704	45.298153	9132.357	-409.955916	-586.484227	-0.043
071425	89.815378	45.296892	9128.486	-407.636708	-589.138461	-0.037
071445	89.868212	45.295403	9129.028	-409.230592	-590.574936	-0.009
071505	89.918926	45.293916	9127.834	-410.671649	-592.710494	0.043
071525	89.969381	45.292464	9131.123	-412.825786	-594.566994	0.086
071545	90.0217	45.291008	9141.347	-414.693051	-595.747411	0.087
071605	90.073527	45.289559	9145.426	-409.217049	-598.677012	0.042
071625	90.124693	45.288071	9143.802	-414.774079	-591.716052	-0.004
071645	90.175607	45.286527	9143.776	-425.47703	-581.992309	-0.003
071705	90.224117	45.285057	9144.271	-356.098051	-628.566071	-0.001
071725	90.273834	45.283564	9143.851	-457.572137	-566.391935	0.002
071745	90.328612	45.281898	9143.334	-725.69289	-120.44017	0.03
071805	90.382572	45.280202	9147.0	-728.616423	108.128123	0.053
071825	90.433245	45.278533	9152.411	-733.635039	18.582544	0.036
071845	90.482249	45.276866	9153.424	-734.047311	14.677617	-0.025
071905	90.533059	45.275204	9148.127	-731.596812	31.551898	-0.039
071925	90.585532	45.273531	9144.046	-728.336977	25.249107	0.005
071945	90.637375	45.271809	9149.311	-726.895692	24.91565	0.044
072005	90.688963	45.270015	9154.36	-721.768615	25.96375	0.005
072025	90.740579	45.268212	9151.625	-715.349088	25.296748	-0.08
072045	90.791766	45.26648	9140.806	-714.248152	25.21375	-0.12
072105	90.841255	45.264727	9132.069	-714.65663	25.3194	-0.097
072125	90.889963	45.262908	9128.909	-714.559483	25.287367	-0.037
072145	90.94002	45.261048	9128.238	-714.780326	25.29678	0.02
072205	90.990673	45.259155	9131.054	-713.748308	25.247433	0.059
072225	91.042226	45.2572	9136.259	-712.549708	25.221316	0.077
072245	91.095117	45.25518	9141.237	-713.710648	25.333501	0.081
072305	91.145359	45.253266	9147.137	-715.113722	25.123583	0.067
072325	91.194	45.2514	9152.0	-715.552035	25.323615	0.041
072345	91.246017	45.249349	9152.17	-715.61899	26.338503	0.015
072405	91.298245	45.247273	9152.556	-715.428362	22.761678	-0.018
072425	91.348	45.2453	9152.0	-715.552035	25.323615	-0.041
072445	91.395989	45.24339	9145.591	-716.904966	39.507935	-0.02
072505	91.445964	45.241357	9145.686	-719.472948	-10.331156	0.019
072525	91.4984	45.2392	9152.0	-718.550158	25.429719	0.041
072545	91.550345	45.237075	9152.175	-589.260495	408.126658	0.024
072605	91.601165	45.2349	9153.123	-83.575366	710.973985	-0.032
072625	91.6506	45.2327	9152.0	-365.305327	615.798683	-0.046
072645	91.699392	45.230588	9143.982	-364.568565	-615.009944	0.055
072705	91.750437	45.228449	9154.415	-685.458445	203.837508	0.086
072725	91.799817	45.226344	9161.098	-63.153056	711.192883	0.047
072745	91.848503	45.224172	9158.837	-416.623853	575.645358	-0.004
072805	91.899627	45.221821	9159.008	-701.293128	84.872356	-0.028
072825	91.948631	45.219591	9157.692	-664.489682	230.965371	-0.071
072845	91.99776	45.217363	9151.055	-330.380266	619.226667	-0.12
072905	92.051158	45.214873	9139.973	-314.764364	625.713593	-0.127
072925	92.100445	45.212546	9131.921	-377.706776	588.947989	-0.092
072945	92.146422	45.210378	9128.82	-355.231894	603.296608	-0.035
073005	92.195756	45.208062	9128.347	-354.884064	605.199477	0.021
073025	92.246282	45.205638	9131.012	-359.952522	602.926141	0.063
073045	92.296843	45.203177	9136.3	-358.625155	604.772051	0.076
073105	92.347717	45.200719	9142.059	-360.11903	608.799158	0.052
073125	92.397113	45.198288	9144.814	-366.520247	614.671325	0.022
073145	92.445837	45.195825	9144.348	-372.362003	622.838978	0.003
