# https://zh.flightaware.com//live/flight/AAL117/history/20221105/2110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
065805	40.3954	86.8074	268	['367']	['679']	['9738']	-8.0
065835	40.3939	86.8721	268	['367']	['679']	['9738']	8.0
065905	40.3925	86.9393	268	['368']	['681']	['9746']	23.0
065935	40.3910	87.0088	268	['367']	['679']	['9761']	15.0
070005	40.3896	87.0743	268	['368']	['681']	['9761']	-8.0
070035	40.3880	87.1396	268	['368']	['681']	['9754']	-15.0
070105	40.3865	87.2057	268	['370']	['686']	['9746']	-8.0
070135	40.3848	87.2767	268	['372']	['689']	['9746']	0
070205	40.3832	87.3414	268	['373']	['690']	['9746']	15.0
070235	40.3815	87.4095	268	['374']	['692']	['9761']	15.0
070305	40.3798	87.4770	268	['375']	['695']	['9761']	8.0
070335	40.3779	87.5457	268	['375']	['695']	['9769']	8.0
070405	40.3761	87.6148	268	['375']	['695']	['9769']	0
070435	40.3743	87.6828	268	['374']	['692']	['9769']	0
070505	40.3725	87.7519	268	['371']	['687']	['9769']	-8.0
070535	40.3706	87.8166	268	['370']	['686']	['9761']	-28.0
070554	40.3695	87.8577	269	['370']	['686']	['9746']	-27.0
070625	40.3674	87.9303	268	['369']	['684']	['9738']	-8.0
070655	40.3654	87.9984	268	['370']	['686']	['9738']	0
070717	40.3640	88.0425	268	['371']	['687']	['9738']	18.0
070747	40.3619	88.1132	268	['371']	['687']	['9754']	23.0
070817	40.3598	88.1793	268	['370']	['686']	['9761']	0
070847	40.3577	88.2443	268	['370']	['686']	['9754']	-8.0
070917	40.3554	88.3151	268	['370']	['686']	['9754']	-8.0
070948	40.3531	88.3821	268	['370']	['686']	['9746']	-8.0
071018	40.3509	88.4503	267	['370']	['686']	['9746']	8.0
071049	40.3485	88.5187	267	['370']	['686']	['9754']	15.0
071119	40.3462	88.5854	267	['371']	['687']	['9761']	8.0
071150	40.3437	88.6573	267	['370']	['686']	['9761']	-7.0
071221	40.3411	88.7275	267	['370']	['686']	['9754']	-15.0
071251	40.3387	88.7922	267	['371']	['687']	['9746']	-15.0
071321	40.3362	88.8607	267	['374']	['692']	['9738']	7.0
071353	40.3335	88.9316	267	['382']	['708']	['9754']	14.0
071425	40.3304	89.0074	267	['387']	['716']	['9754']	0
071455	40.3277	89.0747	267	['387']	['716']	['9754']	0
071525	40.3249	89.1452	267	['391']	['724']	['9754']	0
071555	40.3220	89.2167	267	['394']	['729']	['9754']	0
071618	40.3198	89.2725	268	['394']	['729']	['9754']	0
071645	40.3169	89.3389	267	['395']	['732']	['9754']	0
071715	40.3141	89.4076	267	['397']	['735']	['9754']	0
071745	40.3110	89.4803	267	['396']	['734']	['9754']	0
071815	40.3079	89.5516	267	['397']	['735']	['9754']	-8.0
071845	40.3047	89.6243	267	['398']	['737']	['9746']	0
071915	40.3015	89.6960	267	['398']	['737']	['9754']	0
071945	40.2983	89.7691	267	['399']	['739']	['9746']	-8.0
072015	40.2948	89.8416	266	['400']	['740']	['9746']	-8.0
072045	40.2916	89.9114	267	['401']	['742']	['9738']	-8.0
072115	40.2882	89.9863	267	['404']	['748']	['9738']	8.0
072145	40.2848	90.0564	267	['405']	['750']	['9746']	15.0
072215	40.2811	90.1347	266	['407']	['753']	['9754']	23.0
072245	40.2776	90.2056	266	['407']	['753']	['9769']	15.0
072315	40.2741	90.2771	266	['408']	['756']	['9769']	0
072345	40.2703	90.3530	266	['405']	['750']	['9769']	-15.0
072416	40.2664	90.4292	266	['403']	['747']	['9754']	-15.0
072446	40.2628	90.4999	266	['403']	['747']	['9754']	0
072516	40.2589	90.5732	266	['402']	['745']	['9754']	0
072546	40.2551	90.6461	266	['403']	['747']	['9754']	0
072616	40.2512	90.7199	266	['404']	['748']	['9754']	8.0
072646	40.2472	90.7956	266	['404']	['748']	['9761']	8.0
072716	40.2431	90.8675	266	['403']	['747']	['9761']	8.0
072746	40.2392	90.9386	266	['401']	['742']	['9769']	8.0
072816	40.2351	91.0110	266	['400']	['740']	['9769']	-8.0
072847	40.2307	91.0870	266	['398']	['737']	['9761']	-15.0
072917	40.2266	91.1582	266	['396']	['734']	['9754']	-15.0
072947	40.2226	91.2294	266	['395']	['732']	['9746']	-15.0
073018	40.2185	91.3011	265	['394']	['729']	['9738']	0
073048	40.2142	91.3710	266	['394']	['729']	['9746']	15.0
073118	40.2098	91.4441	266	['393']	['727']	['9754']	15.0
073148	40.2054	91.5164	265	['390']	['723']	['9761']	8.0
073218	40.2011	91.5855	266	['390']	['723']	['9761']	-13.0
073256	40.1956	91.6740	265	['389']	['721']	['9746']	-13.0
073326	40.1913	91.7416	265	['388']	['719']	['9746']	-8.0
073356	40.1869	91.8131	265	['389']	['721']	['9738']	0
073426	40.1825	91.8834	265	['390']	['723']	['9746']	23.0
073456	40.1777	91.9564	265	['389']	['721']	['9761']	23.0
073527	40.1732	92.0277	266	['387']	['716']	['9769']	0
073557	40.1686	92.0968	265	['386']	['715']	['9761']	-15.0
073628	40.1641	92.1687	265	['384']	['711']	['9754']	-7.0
073659	40.1593	92.2404	265	['383']	['710']	['9754']	-8.0
073729	40.1547	92.3081	265	['385']	['713']	['9746']	-7.0
073801	40.1495	92.3839	265	['385']	['713']	['9746']	7.0
073831	40.1446	92.4536	265	['385']	['713']	['9754']	8.0
073901	40.1400	92.5206	265	['385']	['713']	['9754']	9.0
073921	40.1364	92.5650	262	['383']	['710']	['9761']	0
073949	40.1254	92.6335	255	['384']	['711']	['9754']	-8.0
074019	40.1108	92.6973	254	['384']	['711']	['9754']	0
074049	40.0949	92.7662	253	['385']	['713']	['9754']	-8.0
074119	40.0795	92.8330	253	['387']	['716']	['9746']	0
074149	40.0647	92.8966	253	['388']	['719']	['9754']	8.0
074219	40.0488	92.9646	253	['389']	['721']	['9754']	15.0
074249	40.0335	93.0300	253	['388']	['719']	['9769']	8.0
074319	40.0177	93.0973	253	['388']	['719']	['9761']	-8.0
074349	40.0022	93.1632	253	['388']	['719']	['9761']	0
074419	39.9855	93.2335	253	['387']	['716']	['9761']	-8.0
074449	39.9705	93.2968	253	['387']	['716']	['9754']	-15.0
074519	39.9540	93.3664	253	['388']	['719']	['9746']	-8.0
074549	39.9383	93.4326	253	['389']	['721']	['9746']	0
074619	39.9218	93.5009	253	['390']	['723']	['9746']	0
074649	39.9062	93.5669	253	['391']	['724']	['9746']	15.0
074719	39.8898	93.6343	253	['392']	['726']	['9761']	23.0
074749	39.8740	93.6999	253	['391']	['724']	['9769']	8.0
074819	39.8579	93.7658	252	['391']	['724']	['9769']	-8.0
074849	39.8412	93.8350	253	['391']	['724']	['9761']	-15.0
074919	39.8250	93.9024	252	['391']	['724']	['9754']	-15.0
074949	39.8086	93.9698	252	['392']	['726']	['9746']	-15.0
075019	39.7918	94.0386	252	['393']	['727']	['9738']	-8.0
075049	39.7757	94.1046	253	['396']	['734']	['9738']	8.0
075119	39.7588	94.1738	252	['398']	['737']	['9746']	15.0
075149	39.7418	94.2420	252	['398']	['737']	['9754']	15.0
075219	39.7245	94.3117	252	['400']	['740']	['9761']	0
075250	39.7073	94.3812	252	['401']	['742']	['9754']	-8.0
075320	39.6903	94.4496	252	['403']	['747']	['9754']	0
075350	39.6728	94.5202	252	['405']	['750']	['9754']	8.0
075420	39.6561	94.5873	252	['405']	['750']	['9761']	15.0
075450	39.6382	94.6588	252	['405']	['750']	['9769']	8.0
075520	39.6212	94.7266	252	['403']	['747']	['9769']	-8.0
075550	39.6041	94.7942	252	['403']	['747']	['9761']	-15.0
075620	39.5872	94.8611	252	['402']	['745']	['9754']	-8.0
075650	39.5698	94.9296	252	['401']	['742']	['9754']	8.0
075720	39.5519	94.9997	252	['399']	['739']	['9761']	8.0
075750	39.5350	95.0666	252	['397']	['735']	['9761']	-8.0
075820	39.5175	95.1346	252	['395']	['732']	['9754']	-8.0
075850	39.5001	95.2030	252	['393']	['727']	['9754']	0
075920	39.4834	95.2675	252	['390']	['723']	['9754']	-8.0
075950	39.4662	95.3342	252	['388']	['719']	['9746']	-15.0
080020	39.4493	95.3991	252	['387']	['716']	['9738']	-8.0
080050	39.4321	95.4655	252	['387']	['716']	['9738']	0
080120	39.4146	95.5328	252	['387']	['716']	['9738']	8.0
080150	39.3984	95.5952	251	['387']	['716']	['9746']	15.0
080220	39.3809	95.6621	251	['388']	['719']	['9754']	15.0
080250	39.3638	95.7272	251	['388']	['719']	['9761']	8.0
080320	39.3467	95.7925	251	['388']	['719']	['9761']	8.0
080350	39.3287	95.8607	251	['385']	['713']	['9769']	0
080420	39.3115	95.9257	251	['386']	['715']	['9761']	-8.0
080450	39.2942	95.9909	251	['383']	['710']	['9761']	-8.0
080520	39.2780	96.0524	251	['379']	['702']	['9754']	-23.0
080550	39.2599	96.1202	251	['380']	['703']	['9738']	-15.0
080620	39.2437	96.1812	251	['381']	['705']	['9738']	15.0
080650	39.2264	96.2454	251	['383']	['710']	['9754']	15.0
080721	39.2084	96.3125	251	['382']	['708']	['9754']	0
080752	39.1899	96.3813	251	['380']	['703']	['9754']	0
080825	39.1709	96.4518	251	['381']	['705']	['9754']	7.0
080857	39.1525	96.5203	251	['381']	['705']	['9761']	7.0
080929	39.1342	96.5879	251	['380']	['703']	['9761']	-7.0
080959	39.1165	96.6532	251	['381']	['705']	['9754']	-8.0
081029	39.0996	96.7151	251	['381']	['705']	['9754']	0
081059	39.0826	96.7776	251	['382']	['708']	['9754']	0
081129	39.0652	96.8411	250	['382']	['708']	['9754']	0
081159	39.0476	96.9054	251	['383']	['710']	['9754']	0
081229	39.0296	96.9705	251	['383']	['710']	['9754']	8.0
081259	39.0112	97.0372	251	['383']	['710']	['9761']	8.0
081329	38.9943	97.0983	251	['382']	['708']	['9761']	0
081359	38.9766	97.1622	250	['381']	['705']	['9761']	-8.0
081429	38.9593	97.2246	251	['380']	['703']	['9754']	-15.0
081500	38.9398	97.2948	250	['380']	['703']	['9746']	-8.0
081530	38.9224	97.3572	250	['380']	['703']	['9746']	8.0
081601	38.9040	97.4228	250	['381']	['705']	['9754']	8.0
081631	38.8860	97.4869	250	['379']	['702']	['9754']	0
081701	38.8682	97.5499	250	['379']	['702']	['9754']	0
081731	38.8505	97.6131	250	['378']	['700']	['9754']	0
081802	38.8326	97.6765	250	['378']	['700']	['9754']	0
081832	38.8147	97.7393	250	['378']	['700']	['9754']	-8.0
081902	38.7963	97.8045	250	['377']	['698']	['9746']	0
081932	38.7785	97.8667	250	['377']	['698']	['9754']	15.0
082002	38.7600	97.9318	250	['376']	['697']	['9761']	8.0
082032	38.7426	97.9927	250	['376']	['697']	['9761']	0
082102	38.7249	98.0537	250	['374']	['692']	['9761']	-15.0
082133	38.7062	98.1194	250	['373']	['690']	['9746']	-23.0
082203	38.6887	98.1799	250	['374']	['692']	['9738']	-99.0
082233	38.6701	98.2442	250	['374']	['692']	['9647']	-229.0
082303	38.6527	98.3042	250	['378']	['700']	['9510']	-290.0
082333	38.6341	98.3689	250	['386']	['715']	['9357']	-320.0
082403	38.6153	98.4333	250	['386']	['715']	['9190']	-197.0
082438	38.5932	98.5087	250	['386']	['715']	['9144']	-39.0
082513	38.5716	98.5821	250	['382']	['708']	['9144']	0
082544	38.5523	98.6484	250	['383']	['710']	['9144']	0
082614	38.5334	98.7128	249	['383']	['710']	['9144']	0
082644	38.5153	98.7743	249	['385']	['713']	['9144']	0
082715	38.4957	98.8403	249	['387']	['716']	['9144']	15.0
082745	38.4763	98.9061	249	['389']	['721']	['9159']	15.0
082816	38.4572	98.9705	250	['390']	['723']	['9159']	-15.0
082846	38.4385	99.0338	249	['386']	['715']	['9144']	-15.0
082916	38.4192	99.0983	249	['382']	['708']	['9144']	0
082946	38.4005	99.1609	249	['382']	['708']	['9144']	0
083016	38.3815	99.2242	249	['384']	['711']	['9144']	0
083046	38.3633	99.2848	249	['384']	['711']	['9144']	0
083116	38.3431	99.3520	249	['384']	['711']	['9144']	0
083146	38.3240	99.4153	249	['386']	['715']	['9144']	-99.0
083216	38.3048	99.4788	249	['386']	['715']	['9045']	-229.0
083246	38.2865	99.5393	249	['387']	['716']	['8915']	-297.0
083316	38.2666	99.6047	249	['387']	['716']	['8748']	-312.0
083346	38.2476	99.6667	249	['387']	['716']	['8603']	-213.0
083416	38.2281	99.7307	249	['387']	['716']	['8534']	-69.0
083446	38.2091	99.7929	249	['385']	['713']	['8534']	0
083516	38.1895	99.8568	249	['384']	['711']	['8534']	0
083546	38.1703	99.9194	249	['383']	['710']	['8534']	0
083617	38.1508	99.9828	249	['382']	['708']	['8534']	0
083650	38.1290	100.0535	249	['381']	['705']	['8534']	-7.0
083720	38.1089	100.1185	249	['380']	['703']	['8527']	-30.0
083750	38.0902	100.1788	249	['381']	['705']	['8504']	-168.0
083820	38.0713	100.2397	249	['383']	['710']	['8359']	-302.0
083852	38.0499	100.3085	249	['389']	['721']	['8192']	-317.0
083922	38.0300	100.3723	248	['389']	['721']	['8031']	-267.0
083952	38.0102	100.4353	248	['387']	['716']	['7925']	-107.0
084022	37.9910	100.4970	249	['384']	['711']	['7925']	0
084052	37.9716	100.5585	248	['383']	['710']	['7925']	-30.0
084123	37.9505	100.6252	248	['379']	['702']	['7894']	-173.0
084153	37.9313	100.6860	248	['362']	['671']	['7750']	-293.0
084216	37.9179	100.7294	251	['350']	['649']	['7635']	-305.0
084247	37.9021	100.7908	252	['342']	['634']	['7475']	-300.0
084317	37.8874	100.8477	252	['340']	['629']	['7330']	-160.0
084347	37.8739	100.9001	252	['341']	['631']	['7315']	-15.0
084419	37.8584	100.9600	252	['342']	['634']	['7315']	0
084449	37.8432	101.0188	252	['342']	['634']	['7315']	0
084519	37.8290	101.0734	252	['338']	['626']	['7315']	0
084549	37.8140	101.1308	252	['339']	['628']	['7315']	0
084619	37.7991	101.1880	252	['341']	['631']	['7315']	0
084649	37.7841	101.2453	252	['341']	['631']	['7315']	0
084720	37.7691	101.3024	252	['342']	['634']	['7315']	0
084756	37.7510	101.3712	252	['343']	['636']	['7315']	0
084827	37.7358	101.4288	252	['343']	['636']	['7315']	0
084857	37.7205	101.4863	252	['342']	['634']	['7315']	-8.0
084928	37.7050	101.5452	251	['358']	['663']	['7308']	0
085000	37.6871	101.6123	252	['360']	['666']	['7315']	7.0
085030	37.6710	101.6726	252	['361']	['668']	['7315']	0
085101	37.6549	101.7331	252	['361']	['668']	['7315']	0
085131	37.6387	101.7936	251	['358']	['663']	['7315']	37.0
085202	37.6230	101.8524	251	['361']	['668']	['7353']	150.0
085232	37.6065	101.9142	252	['374']	['692']	['7468']	326.0
085305	37.5872	101.9852	251	['380']	['703']	['7696']	436.0
085335	37.5706	102.0470	251	['380']	['703']	['7925']	450.0
085405	37.5539	102.1085	251	['380']	['703']	['8146']	450.0
085435	37.5363	102.1734	251	['380']	['703']	['8374']	389.0
085505	37.5189	102.2373	251	['386']	['715']	['8534']	322.0
085536	37.5015	102.3013	251	['388']	['719']	['8702']	375.0
085606	37.4838	102.3661	251	['388']	['719']	['8915']	411.0
085636	37.4665	102.4289	251	['386']	['715']	['9114']	211.0
085711	37.4464	102.5018	251	['379']	['702']	['9144']	28.0
085742	37.4285	102.5672	251	['384']	['711']	['9144']	0
085812	37.4112	102.6292	251	['380']	['703']	['9144']	0
085843	37.3933	102.6943	251	['383']	['710']	['9144']	0
085913	37.3761	102.7566	251	['383']	['710']	['9144']	38.0
085943	37.3583	102.8202	251	['382']	['708']	['9182']	155.0
090003	37.3471	102.8606	251	['385']	['713']	['9274']	289.0
090021	37.3370	102.8965	252	['386']	['715']	['9365']	337.0
