# https://zh.flightaware.com//live/flight/AAL117/history/20221121/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063420	40.1993	75.1204	262	['363']	['673']	['6942']	396.0
063450	40.1925	75.1854	262	['368']	['681']	['7140']	358.0
063520	40.1852	75.2547	262	['372']	['689']	['7300']	175.0
063550	40.1785	75.3190	262	['370']	['686']	['7315']	30.0
063620	40.1714	75.3850	262	['371']	['687']	['7330']	191.0
063650	40.1640	75.4545	262	['373']	['690']	['7506']	351.0
063720	40.1567	75.5217	262	['377']	['698']	['7681']	328.0
063750	40.1497	75.5867	262	['381']	['705']	['7833']	312.0
063820	40.1420	75.6580	262	['384']	['711']	['7993']	312.0
063850	40.1347	75.7251	263	['384']	['711']	['8146']	299.0
063909	40.1300	75.7677	262	['387']	['716']	['8237']	280.0
063934	40.1233	75.8276	262	['390']	['723']	['8352']	263.0
064015	40.1127	75.9232	262	['394']	['729']	['8527']	264.0
064038	40.1069	75.9755	262	['396']	['734']	['8633']	290.0
064118	40.0960	76.0723	262	['397']	['735']	['8832']	261.0
064148	40.0878	76.1444	262	['400']	['740']	['8938']	268.0
064233	40.0759	76.2489	262	['397']	['735']	['9167']	285.0
064249	40.0719	76.2861	263	['397']	['735']	['9228']	222.0
064306	40.0696	76.3250	267	['398']	['737']	['9289']	236.0
064322	40.0693	76.3671	271	['398']	['737']	['9357']	298.0
064352	40.0698	76.4382	270	['395']	['732']	['9517']	312.0
064422	40.0702	76.5109	271	['393']	['727']	['9670']	335.0
064452	40.0707	76.5772	271	['387']	['716']	['9853']	358.0
064522	40.0710	76.6491	270	['382']	['708']	['10028']	267.0
064552	40.0713	76.7172	270	['382']	['708']	['10119']	251.0
064622	40.0715	76.7888	270	['378']	['700']	['10279']	236.0
064652	40.0718	76.8539	270	['378']	['700']	['10356']	84.0
064722	40.0720	76.9214	271	['377']	['698']	['10363']	8.0
064752	40.0721	76.9936	270	['377']	['698']	['10363']	0
064822	40.0721	77.0609	270	['380']	['703']	['10363']	0
064852	40.0722	77.1297	270	['381']	['705']	['10363']	0
064922	40.0726	77.1967	272	['381']	['705']	['10363']	6.0
065002	40.0757	77.2912	272	['381']	['705']	['10371']	6.0
065032	40.0776	77.3574	273	['381']	['705']	['10371']	-8.0
065102	40.0797	77.4273	272	['381']	['705']	['10363']	-8.0
065132	40.0817	77.4980	272	['382']	['708']	['10363']	0
065202	40.0835	77.5667	272	['383']	['710']	['10363']	0
065232	40.0854	77.6328	272	['383']	['710']	['10363']	0
065302	40.0872	77.7017	272	['383']	['710']	['10363']	0
065332	40.0890	77.7721	272	['383']	['710']	['10363']	0
065402	40.0908	77.8394	272	['382']	['708']	['10363']	0
065432	40.0925	77.9128	272	['383']	['710']	['10363']	0
065502	40.0941	77.9781	272	['383']	['710']	['10363']	-8.0
065532	40.0958	78.0488	272	['383']	['710']	['10356']	0
065602	40.0975	78.1195	272	['384']	['711']	['10363']	8.0
065630	40.0989	78.1829	272	['385']	['713']	['10363']	0
065655	40.1001	78.2354	272	['385']	['713']	['10363']	0
065725	40.1017	78.3101	272	['385']	['713']	['10363']	0
065755	40.1031	78.3779	272	['385']	['713']	['10363']	0
065816	40.1043	78.4314	272	['386']	['715']	['10363']	0
065846	40.1056	78.4968	272	['386']	['715']	['10363']	0
065916	40.1070	78.5677	272	['386']	['715']	['10363']	0
065946	40.1083	78.6386	272	['386']	['715']	['10363']	0
070016	40.1096	78.7088	271	['386']	['715']	['10363']	0
070046	40.1108	78.7797	271	['388']	['719']	['10363']	0
070116	40.1120	78.8503	271	['387']	['716']	['10363']	0
070146	40.1131	78.9175	271	['388']	['719']	['10363']	0
070216	40.1142	78.9877	271	['388']	['719']	['10363']	8.0
070246	40.1153	79.0565	271	['388']	['719']	['10371']	0
070316	40.1163	79.1281	271	['388']	['719']	['10363']	-8.0
070346	40.1174	79.1983	271	['388']	['719']	['10363']	0
070416	40.1183	79.2699	271	['388']	['719']	['10363']	0
070446	40.1191	79.3379	271	['388']	['719']	['10363']	0
070516	40.1200	79.4087	271	['389']	['721']	['10363']	0
070546	40.1208	79.4795	271	['389']	['721']	['10363']	0
070616	40.1216	79.5478	271	['389']	['721']	['10363']	0
070646	40.1223	79.6208	271	['388']	['719']	['10363']	8.0
070711	40.1228	79.6787	271	['388']	['719']	['10371']	0
070728	40.1232	79.7175	271	['388']	['719']	['10363']	-10.0
070757	40.1238	79.7854	272	['387']	['716']	['10363']	0
070827	40.1244	79.8536	271	['385']	['713']	['10363']	-8.0
070857	40.1250	79.9233	271	['385']	['713']	['10356']	-8.0
070927	40.1255	79.9923	271	['385']	['713']	['10356']	0
070957	40.1259	80.0629	270	['385']	['713']	['10356']	8.0
071027	40.1263	80.1315	270	['386']	['715']	['10363']	8.0
071057	40.1267	80.2007	270	['387']	['716']	['10363']	0
071127	40.1270	80.2726	270	['387']	['716']	['10363']	-8.0
071157	40.1272	80.3456	270	['388']	['719']	['10356']	0
071227	40.1276	80.4116	270	['389']	['721']	['10363']	8.0
071257	40.1277	80.4868	270	['390']	['723']	['10363']	8.0
071327	40.1279	80.5525	270	['391']	['724']	['10371']	8.0
071357	40.1281	80.6270	270	['390']	['723']	['10371']	0
071427	40.1282	80.6976	270	['390']	['723']	['10371']	-8.0
071457	40.1282	80.7683	270	['389']	['721']	['10363']	-8.0
071527	40.1282	80.8353	270	['390']	['723']	['10363']	0
071557	40.1282	80.9054	270	['390']	['723']	['10363']	0
071627	40.1281	80.9765	270	['390']	['723']	['10363']	0
071657	40.1278	81.0485	270	['391']	['724']	['10363']	0
071727	40.1277	81.1209	270	['392']	['726']	['10363']	8.0
071757	40.1276	81.1881	270	['391']	['724']	['10371']	7.0
071835	40.1271	81.2802	270	['390']	['723']	['10371']	-7.0
071905	40.1269	81.3497	270	['390']	['723']	['10363']	-8.0
071935	40.1265	81.4193	270	['390']	['723']	['10363']	0
072005	40.1261	81.4925	270	['390']	['723']	['10363']	0
072035	40.1256	81.5637	269	['389']	['721']	['10363']	0
072105	40.1250	81.6310	269	['389']	['721']	['10363']	0
072135	40.1245	81.7004	270	['389']	['721']	['10363']	-8.0
072205	40.1240	81.7699	269	['388']	['719']	['10356']	-8.0
072235	40.1235	81.8424	269	['388']	['719']	['10356']	0
072305	40.1227	81.9127	269	['389']	['721']	['10356']	0
072322	40.1222	81.9527	268	['390']	['723']	['10356']	12.0
072342	40.1173	82.0006	258	['391']	['724']	['10363']	9.0
072412	40.1054	82.0662	257	['391']	['724']	['10363']	0
072442	40.0932	82.1349	257	['392']	['726']	['10363']	0
072512	40.0808	82.2043	257	['392']	['726']	['10363']	8.0
072542	40.0688	82.2725	257	['393']	['727']	['10371']	8.0
072612	40.0568	82.3418	257	['394']	['729']	['10371']	0
072642	40.0441	82.4146	257	['394']	['729']	['10371']	-8.0
072712	40.0321	82.4841	257	['394']	['729']	['10363']	-8.0
072742	40.0203	82.5517	257	['395']	['732']	['10363']	0
072812	40.0088	82.6204	258	['394']	['729']	['10363']	0
072842	39.9970	82.6915	258	['395']	['732']	['10363']	0
072912	39.9856	82.7610	258	['396']	['734']	['10363']	0
072942	39.9744	82.8298	258	['396']	['734']	['10363']	0
073012	39.9632	82.8998	258	['395']	['732']	['10363']	8.0
073042	39.9519	82.9706	258	['395']	['732']	['10371']	0
073107	39.9432	83.0270	260	['395']	['732']	['10363']	-9.0
073135	39.9379	83.0934	268	['395']	['732']	['10363']	0
073219	39.9371	83.2017	269	['395']	['732']	['10363']	0
073249	39.9365	83.2688	269	['394']	['729']	['10363']	0
073319	39.9361	83.3407	270	['393']	['727']	['10363']	0
073349	39.9354	83.4093	269	['392']	['726']	['10363']	-8.0
073419	39.9349	83.4805	269	['391']	['724']	['10356']	-15.0
073450	39.9342	83.5552	269	['391']	['724']	['10348']	-8.0
073520	39.9335	83.6262	270	['394']	['729']	['10348']	8.0
073550	39.9327	83.6951	269	['395']	['732']	['10356']	15.0
073620	39.9319	83.7653	269	['397']	['735']	['10363']	15.0
073650	39.9309	83.8397	269	['399']	['739']	['10371']	15.0
073720	39.9300	83.9125	269	['400']	['740']	['10378']	8.0
073750	39.9289	83.9856	269	['401']	['742']	['10378']	0
073820	39.9280	84.0580	269	['402']	['745']	['10378']	0
073850	39.9270	84.1269	269	['401']	['742']	['10378']	-8.0
073920	39.9259	84.2020	269	['400']	['740']	['10371']	-15.0
073950	39.9250	84.2711	269	['399']	['739']	['10363']	-8.0
074020	39.9238	84.3411	269	['398']	['737']	['10363']	-8.0
074050	39.9226	84.4156	269	['398']	['737']	['10356']	-8.0
074115	39.9216	84.4753	270	['398']	['737']	['10356']	0
074154	39.9198	84.5692	269	['399']	['739']	['10356']	7.0
074224	39.9185	84.6415	269	['398']	['737']	['10363']	8.0
074254	39.9172	84.7134	269	['399']	['739']	['10363']	-8.0
074324	39.9157	84.7839	268	['399']	['739']	['10356']	-9.0
074346	39.9147	84.8364	269	['400']	['740']	['10356']	9.0
074416	39.9132	84.9092	268	['400']	['740']	['10363']	8.0
074446	39.9116	84.9814	268	['400']	['740']	['10363']	-8.0
074516	39.9098	85.0541	268	['401']	['742']	['10356']	0
074546	39.9083	85.1255	268	['402']	['745']	['10363']	15.0
074616	39.9065	85.2010	268	['402']	['745']	['10371']	8.0
074646	39.9049	85.2715	268	['403']	['747']	['10371']	0
074716	39.9032	85.3420	268	['402']	['745']	['10371']	0
074746	39.9014	85.4153	268	['402']	['745']	['10371']	0
074816	39.8994	85.4888	268	['401']	['742']	['10371']	-8.0
074846	39.8976	85.5585	268	['401']	['742']	['10363']	0
074916	39.8956	85.6314	268	['401']	['742']	['10371']	0
074955	39.8928	85.7281	268	['401']	['742']	['10363']	-13.0
075025	39.8907	85.8013	268	['401']	['742']	['10356']	-8.0
075055	39.8887	85.8726	268	['401']	['742']	['10356']	8.0
075125	39.8866	85.9429	268	['401']	['742']	['10363']	0
075155	39.8845	86.0147	268	['402']	['745']	['10356']	-8.0
075225	39.8820	86.0881	268	['403']	['747']	['10356']	8.0
075255	39.8797	86.1613	268	['404']	['748']	['10363']	8.0
075325	39.8774	86.2327	268	['405']	['750']	['10363']	0
075355	39.8749	86.3089	268	['406']	['752']	['10363']	0
075416	39.8733	86.3589	268	['407']	['753']	['10363']	9.0
075446	39.8708	86.4325	268	['407']	['753']	['10371']	8.0
075516	39.8682	86.5062	267	['407']	['753']	['10371']	0
075546	39.8656	86.5797	268	['407']	['753']	['10371']	0
075616	39.8629	86.6518	267	['406']	['752']	['10371']	-8.0
075646	39.8603	86.7259	267	['406']	['752']	['10363']	-8.0
075716	39.8577	86.7968	267	['406']	['752']	['10363']	0
075746	39.8549	86.8687	267	['405']	['750']	['10363']	-8.0
075817	39.8518	86.9463	267	['404']	['748']	['10356']	-8.0
075847	39.8491	87.0176	267	['404']	['748']	['10356']	0
075917	39.8462	87.0889	267	['405']	['750']	['10356']	0
075947	39.8434	87.1614	267	['405']	['750']	['10356']	8.0
080017	39.8404	87.2344	267	['405']	['750']	['10363']	9.0
080036	39.8386	87.2795	267	['406']	['752']	['10363']	0
080106	39.8354	87.3562	267	['407']	['753']	['10363']	0
080136	39.8322	87.4294	268	['407']	['753']	['10363']	0
080206	39.8290	87.5007	266	['408']	['756']	['10363']	0
080236	39.8257	87.5761	267	['409']	['758']	['10363']	0
080252	39.8240	87.6130	267	['409']	['758']	['10363']	0
080322	39.8207	87.6888	267	['410']	['760']	['10363']	6.0
080407	39.8158	87.7964	267	['411']	['761']	['10371']	0
080438	39.8123	87.8724	267	['411']	['761']	['10363']	0
080508	39.8088	87.9471	267	['411']	['761']	['10371']	8.0
080538	39.8053	88.0204	266	['411']	['761']	['10371']	0
080608	39.8017	88.0945	266	['411']	['761']	['10371']	0
080638	39.7981	88.1684	266	['410']	['760']	['10371']	-8.0
080708	39.7945	88.2406	266	['410']	['760']	['10363']	-15.0
080738	39.7907	88.3155	266	['410']	['760']	['10356']	-8.0
080808	39.7870	88.3885	266	['410']	['760']	['10356']	0
080838	39.7831	88.4638	266	['412']	['763']	['10356']	0
080908	39.7791	88.5396	266	['412']	['763']	['10356']	0
080938	39.7754	88.6105	266	['412']	['763']	['10356']	8.0
081008	39.7713	88.6847	266	['412']	['763']	['10363']	8.0
081038	39.7674	88.7567	266	['413']	['764']	['10363']	8.0
081108	39.7634	88.8295	266	['413']	['764']	['10371']	8.0
081134	39.7597	88.8971	267	['414']	['766']	['10371']	0
081204	39.7556	88.9695	266	['413']	['764']	['10371']	0
081224	39.7527	89.0202	266	['413']	['764']	['10371']	-9.0
081254	39.7485	89.0934	267	['412']	['763']	['10363']	-8.0
081324	39.7443	89.1676	266	['412']	['763']	['10363']	0
081355	39.7398	89.2437	267	['412']	['763']	['10363']	0
081436	39.7338	89.3460	266	['412']	['763']	['10363']	0
081507	39.7294	89.4205	266	['413']	['764']	['10363']	0
081526	39.7268	89.4636	267	['412']	['763']	['10363']	0
081556	39.7219	89.5430	265	['412']	['763']	['10363']	0
081626	39.7175	89.6138	265	['412']	['763']	['10363']	0
081656	39.7128	89.6899	266	['411']	['761']	['10363']	0
081726	39.7081	89.7657	265	['412']	['763']	['10363']	0
081756	39.7034	89.8380	265	['413']	['764']	['10363']	0
081826	39.6987	89.9112	265	['412']	['763']	['10363']	0
081856	39.6939	89.9848	265	['412']	['763']	['10363']	0
081926	39.6891	90.0577	265	['412']	['763']	['10363']	0
081956	39.6843	90.1309	265	['412']	['763']	['10363']	0
082026	39.6792	90.2075	265	['411']	['761']	['10363']	-8.0
082056	39.6743	90.2815	265	['411']	['761']	['10356']	-8.0
082126	39.6695	90.3517	265	['412']	['763']	['10356']	0
082210	39.6620	90.4601	266	['412']	['763']	['10356']	6.0
082240	39.6568	90.5352	265	['414']	['766']	['10363']	8.0
082310	39.6513	90.6118	265	['415']	['769']	['10363']	8.0
082340	39.6461	90.6849	265	['415']	['769']	['10371']	8.0
082411	39.6408	90.7600	265	['414']	['766']	['10371']	0
082441	39.6354	90.8349	265	['414']	['766']	['10371']	-8.0
082511	39.6302	90.9067	265	['413']	['764']	['10363']	-8.0
082541	39.6246	90.9830	265	['413']	['764']	['10363']	0
082612	39.6190	91.0578	266	['412']	['763']	['10363']	0
082642	39.6134	91.1331	264	['413']	['764']	['10363']	0
082712	39.6078	91.2069	264	['413']	['764']	['10363']	0
082742	39.6022	91.2798	264	['413']	['764']	['10363']	0
082812	39.5966	91.3526	264	['412']	['763']	['10363']	0
082842	39.5909	91.4268	264	['412']	['763']	['10363']	0
082913	39.5848	91.5043	264	['412']	['763']	['10363']	0
082943	39.5790	91.5785	264	['413']	['764']	['10363']	0
083013	39.5736	91.6465	264	['413']	['764']	['10363']	0
083043	39.5677	91.7204	264	['413']	['764']	['10363']	0
083113	39.5615	91.7975	264	['413']	['764']	['10363']	8.0
083143	39.5559	91.8664	264	['413']	['764']	['10371']	8.0
083213	39.5493	91.9453	264	['412']	['763']	['10371']	0
083243	39.5435	92.0170	264	['411']	['761']	['10371']	-8.0
083313	39.5375	92.0890	264	['412']	['763']	['10363']	-8.0
083343	39.5312	92.1635	264	['411']	['761']	['10363']	0
083413	39.5249	92.2385	264	['412']	['763']	['10363']	0
083443	39.5187	92.3101	264	['412']	['763']	['10363']	0
083514	39.5125	92.3842	264	['412']	['763']	['10363']	0
083544	39.5058	92.4609	264	['412']	['763']	['10363']	0
083615	39.4992	92.5358	264	['412']	['763']	['10363']	0
083645	39.4930	92.6066	264	['412']	['763']	['10363']	0
083715	39.4864	92.6819	264	['411']	['761']	['10363']	0
083745	39.4802	92.7535	263	['412']	['763']	['10363']	0
083815	39.4736	92.8268	263	['412']	['763']	['10363']	0
083845	39.4669	92.9005	263	['412']	['763']	['10363']	0
083915	39.4602	92.9738	263	['412']	['763']	['10363']	0
083945	39.4536	93.0468	263	['413']	['764']	['10363']	0
084015	39.4468	93.1194	263	['413']	['764']	['10363']	0
084045	39.4397	93.1957	263	['414']	['766']	['10363']	0
084115	39.4330	93.2662	263	['414']	['766']	['10363']	8.0
084145	39.4260	93.3422	263	['414']	['766']	['10371']	8.0
084215	39.4191	93.4142	263	['413']	['764']	['10371']	0
084245	39.4121	93.4871	263	['412']	['763']	['10371']	-8.0
084315	39.4050	93.5608	263	['411']	['761']	['10363']	-8.0
084345	39.3978	93.6347	263	['411']	['761']	['10363']	-8.0
084415	39.3909	93.7057	263	['411']	['761']	['10356']	-8.0
084445	39.3839	93.7773	263	['410']	['760']	['10356']	8.0
084515	39.3768	93.8497	263	['411']	['761']	['10363']	8.0
084545	39.3691	93.9260	263	['410']	['760']	['10363']	0
084615	39.3622	93.9960	263	['411']	['761']	['10363']	0
084645	39.3548	94.0699	263	['411']	['761']	['10363']	0
084715	39.3473	94.1431	263	['410']	['760']	['10363']	8.0
084745	39.3400	94.2158	262	['411']	['761']	['10371']	0
084815	39.3324	94.2890	262	['411']	['761']	['10363']	-8.0
084845	39.3248	94.3620	262	['410']	['760']	['10363']	0
084915	39.3173	94.4347	262	['410']	['760']	['10363']	0
084945	39.3101	94.5047	262	['409']	['758']	['10363']	0
085015	39.3021	94.5797	262	['409']	['758']	['10363']	0
085045	39.2947	94.6487	262	['409']	['758']	['10363']	0
085115	39.2866	94.7250	262	['409']	['758']	['10363']	0
085145	39.2789	94.7952	262	['409']	['758']	['10363']	0
085223	39.2687	94.8857	262	['410']	['760']	['10363']	0
085253	39.2601	94.9609	262	['410']	['760']	['10363']	0
085323	39.2519	95.0325	262	['410']	['760']	['10363']	0
085353	39.2435	95.1054	262	['411']	['761']	['10363']	0
085423	39.2352	95.1777	262	['412']	['763']	['10363']	0
085453	39.2268	95.2505	262	['412']	['763']	['10363']	0
085523	39.2183	95.3228	262	['413']	['764']	['10363']	0
085553	39.2096	95.3973	262	['413']	['764']	['10363']	8.0
085623	39.2011	95.4691	261	['413']	['764']	['10371']	8.0
085653	39.1925	95.5414	261	['414']	['766']	['10371']	-8.0
085723	39.1839	95.6133	261	['414']	['766']	['10363']	-8.0
085753	39.1751	95.6869	261	['414']	['766']	['10363']	8.0
085823	39.1662	95.7605	261	['414']	['766']	['10371']	0
085853	39.1572	95.8344	261	['413']	['764']	['10363']	-8.0
085923	39.1483	95.9072	261	['413']	['764']	['10363']	0
085953	39.1396	95.9782	261	['412']	['763']	['10363']	0
090023	39.1307	96.0502	261	['411']	['761']	['10363']	-8.0
090053	39.1216	96.1231	261	['411']	['761']	['10356']	-8.0
090123	39.1126	96.1963	261	['411']	['761']	['10356']	0
090153	39.1036	96.2679	261	['411']	['761']	['10356']	0
090223	39.0942	96.3426	261	['411']	['761']	['10356']	0
090253	39.0855	96.4112	261	['412']	['763']	['10356']	8.0
090323	39.0761	96.4853	261	['413']	['764']	['10363']	8.0
090353	39.0665	96.5606	261	['414']	['766']	['10363']	0
090423	39.0573	96.6323	261	['414']	['766']	['10363']	0
090453	39.0480	96.7036	261	['415']	['769']	['10363']	8.0
090523	39.0384	96.7777	260	['415']	['769']	['10371']	8.0
090553	39.0290	96.8499	260	['416']	['771']	['10371']	0
090623	39.0194	96.9232	260	['416']	['771']	['10371']	0
090653	39.0102	96.9925	260	['416']	['771']	['10371']	0
090723	39.0001	97.0690	260	['416']	['771']	['10371']	0
090753	38.9908	97.1386	260	['416']	['771']	['10371']	0
090823	38.9810	97.2118	260	['415']	['769']	['10371']	0
090853	38.9711	97.2858	260	['415']	['769']	['10371']	-8.0
090923	38.9613	97.3583	260	['414']	['766']	['10363']	-15.0
090953	38.9514	97.4310	260	['414']	['766']	['10356']	-8.0
091023	38.9414	97.5041	260	['414']	['766']	['10356']	0
091053	38.9314	97.5771	260	['415']	['769']	['10356']	0
091123	38.9215	97.6502	261	['416']	['771']	['10356']	0
091154	38.9128	97.7229	261	['416']	['771']	['10356']	0
091224	38.9040	97.7960	261	['416']	['771']	['10356']	8.0
091254	38.8947	97.8718	261	['416']	['771']	['10363']	8.0
091324	38.8862	97.9418	261	['416']	['771']	['10363']	0
091354	38.8770	98.0160	261	['416']	['771']	['10363']	0
091424	38.8680	98.0881	261	['416']	['771']	['10363']	8.0
091454	38.8585	98.1636	261	['417']	['772']	['10371']	8.0
091524	38.8496	98.2340	261	['417']	['772']	['10371']	-8.0
091554	38.8402	98.3087	261	['417']	['772']	['10363']	-8.0
091624	38.8308	98.3820	261	['417']	['772']	['10363']	0
091654	38.8215	98.4542	261	['418']	['774']	['10363']	0
091724	38.8121	98.5274	261	['417']	['772']	['10363']	0
091754	38.8027	98.6012	261	['418']	['774']	['10363']	0
091824	38.7932	98.6738	261	['419']	['776']	['10363']	0
091854	38.7834	98.7487	260	['419']	['776']	['10363']	0
091925	38.7735	98.8236	261	['419']	['776']	['10363']	0
091955	38.7642	98.8947	260	['419']	['776']	['10363']	0
092025	38.7542	98.9700	260	['420']	['777']	['10363']	8.0
092056	38.7443	99.0448	260	['419']	['776']	['10371']	0
092127	38.7338	99.1221	260	['419']	['776']	['10363']	-7.0
092158	38.7241	99.1949	260	['419']	['776']	['10363']	0
092230	38.7135	99.2733	260	['419']	['776']	['10363']	0
092300	38.7037	99.3458	260	['419']	['776']	['10363']	0
092330	38.6934	99.4205	260	['418']	['774']	['10363']	0
092401	38.6829	99.4963	260	['418']	['774']	['10363']	-8.0
092431	38.6731	99.5678	260	['418']	['774']	['10356']	-8.0
092502	38.6621	99.6475	260	['419']	['776']	['10356']	7.0
092533	38.6522	99.7185	260	['420']	['777']	['10363']	8.0
092603	38.6416	99.7936	260	['421']	['779']	['10363']	0
092633	38.6314	99.8664	260	['421']	['779']	['10363']	8.0
092703	38.6213	99.9379	260	['421']	['779']	['10371']	7.0
092735	38.6098	100.0190	260	['420']	['777']	['10371']	0
092805	38.5993	100.0922	260	['419']	['776']	['10371']	-8.0
092836	38.5886	100.1671	260	['419']	['776']	['10363']	-15.0
092906	38.5779	100.2413	260	['419']	['776']	['10356']	0
092937	38.5674	100.3140	260	['419']	['776']	['10363']	8.0
093007	38.5565	100.3894	260	['419']	['776']	['10363']	0
093037	38.5460	100.4614	259	['419']	['776']	['10363']	0
093108	38.5352	100.5352	259	['418']	['774']	['10363']	0
093138	38.5243	100.6090	259	['418']	['774']	['10363']	0
093208	38.5133	100.6831	259	['417']	['772']	['10363']	-8.0
093238	38.5027	100.7538	259	['416']	['771']	['10356']	-8.0
093309	38.4917	100.8280	259	['416']	['771']	['10356']	0
093339	38.4810	100.8986	259	['418']	['774']	['10356']	0
093409	38.4698	100.9733	259	['419']	['776']	['10356']	0
093439	38.4588	101.0458	259	['420']	['777']	['10356']	8.0
093509	38.4476	101.1199	259	['421']	['779']	['10363']	15.0
093539	38.4368	101.1907	259	['422']	['782']	['10371']	8.0
093609	38.4254	101.2653	259	['422']	['782']	['10371']	0
093640	38.4139	101.3399	259	['422']	['782']	['10371']	0
093710	38.4027	101.4125	259	['422']	['782']	['10371']	0
093740	38.3910	101.4869	259	['422']	['782']	['10371']	0
093810	38.3796	101.5595	259	['421']	['779']	['10371']	0
093826	38.3737	101.5973	259	['421']	['779']	['10371']	-10.0
093856	38.3620	101.6713	259	['421']	['779']	['10363']	-8.0
093927	38.3503	101.7455	259	['421']	['779']	['10363']	0
093957	38.3385	101.8200	259	['422']	['782']	['10363']	0
094027	38.3269	101.8932	259	['422']	['782']	['10363']	0
094057	38.3158	101.9626	259	['422']	['782']	['10363']	0
094127	38.3039	102.0363	259	['422']	['782']	['10363']	0
094157	38.2923	102.1093	259	['422']	['782']	['10363']	8.0
094227	38.2803	102.1831	258	['423']	['784']	['10371']	8.0
094257	38.2688	102.2536	258	['423']	['784']	['10371']	-8.0
094327	38.2569	102.3267	258	['422']	['782']	['10363']	-8.0
094357	38.2450	102.3988	258	['422']	['782']	['10363']	-8.0
094427	38.2330	102.4718	258	['422']	['782']	['10356']	0
094457	38.2211	102.5439	258	['422']	['782']	['10363']	8.0
094528	38.2083	102.6212	258	['422']	['782']	['10363']	0
094558	38.1957	102.6909	255	['423']	['784']	['10363']	0
094631	38.1756	102.7716	252	['423']	['784']	['10363']	0
094702	38.1571	102.8440	252	['424']	['785']	['10363']	0
094733	38.1382	102.9175	252	['424']	['785']	['10363']	0
094803	38.1197	102.9895	252	['424']	['785']	['10363']	6.0
094843	38.0957	103.0824	253	['423']	['784']	['10371']	6.0
094913	38.0776	103.1523	253	['423']	['784']	['10371']	0
094944	38.0585	103.2259	252	['422']	['782']	['10371']	-8.0
095014	38.0400	103.2972	253	['421']	['779']	['10363']	-8.0
095045	38.0215	103.3674	253	['420']	['777']	['10363']	-8.0
095115	38.0027	103.4391	252	['421']	['779']	['10356']	-6.0
095155	37.9789	103.5294	253	['420']	['777']	['10356']	0
095225	37.9603	103.6004	252	['421']	['779']	['10356']	0
095255	37.9413	103.6719	252	['422']	['782']	['10356']	8.0
095325	37.9224	103.7433	252	['422']	['782']	['10363']	8.0
095355	37.9041	103.8118	251	['423']	['784']	['10363']	0
095425	37.8850	103.8836	251	['423']	['784']	['10363']	0
095455	37.8661	103.9540	251	['423']	['784']	['10363']	8.0
095525	37.8468	104.0259	251	['423']	['784']	['10371']	8.0
095555	37.8279	104.0962	251	['424']	['785']	['10371']	0
095625	37.8097	104.1639	251	['424']	['785']	['10371']	0
095655	37.7904	104.2352	251	['423']	['784']	['10371']	0
095725	37.7718	104.3037	251	['422']	['782']	['10371']	-8.0
095755	37.7532	104.3725	251	['421']	['779']	['10363']	0
095825	37.7338	104.4434	251	['420']	['777']	['10371']	0
095855	37.7143	104.5147	251	['418']	['774']	['10363']	-8.0
095925	37.6961	104.5812	251	['417']	['772']	['10363']	0
