065528	40.930652	78.10791	278.965668	694.95267	10356.804	-9.924
065548	40.936051	78.152349	279.02692	695.301219	10355.034	-0.354
065608	40.941622	78.197844	278.99445	694.58719	10356.692	10.448
065628	40.947327	78.244541	278.997535	692.36057	10361.335	15.507
065648	40.952623	78.28729	279.001933	691.886844	10368.469	8.841
065708	40.957839	78.329722	278.999602	691.811698	10370.419	-2.563
065728	40.963395	78.375884	278.999823	690.32679	10364.276	-8.101
065748	40.968978	78.421611	279.000139	689.6146	10362.028	-4.377
065808	40.974463	78.466072	278.999971	690.248803	10363.2	0.696
065828	40.979864	78.510493	278.999987	689.908931	10363.089	0.309
065848	40.985175	78.555551	279.00001	683.967558	10362.93	-0.243
065908	40.990398	78.599902	278.999998	678.143252	10363.015	0.051
065928	40.995607	78.643148	278.999998	678.362382	10363.008	0.027
065948	41.000988	78.688271	279.000003	680.399962	10362.995	-0.018
070008	41.006352	78.734009	278.999997	680.867721	10363.001	0.003
070028	41.011479	78.777781	278.999992	679.341457	10363.0	0.002
070048	41.016589	78.82051	279.000018	678.927965	10363.0	-0.0
070108	41.021943	78.865955	278.999874	679.05762	10363.0	0.0
070128	41.027323	78.912086	279.000161	678.991074	10363.0	-0.0
070148	41.032474	78.956014	278.999414	679.004356	10363.0	0.0
070208	41.037534	78.999679	278.998546	679.004266	10363.0	-0.0
070228	41.04261	79.043396	279.007188	678.984843	10363.0	0.0
070248	41.047651	79.087306	278.990805	679.018188	10363.0	-0.0
070308	41.05264	79.13151	278.979288	679.040553	10363.0	-0.0
070328	41.057735	79.175958	279.100479	678.803687	10363.0	0.001
070348	41.062883	79.22073	278.867225	679.259539	10363.0	-0.001
070408	41.067952	79.26553	278.132776	680.720886	10363.001	-0.003
070428	41.072901	79.309419	277.899519	681.266781	10362.996	0.014
070448	41.077846	79.353422	278.020715	680.874623	10363.005	-0.018
070508	41.082914	79.398842	278.0092	680.79259	10363.012	-0.041
070528	41.08808	79.445276	277.992786	682.306252	10362.943	0.199
070548	41.093141	79.490561	278.001487	684.503704	10363.073	-0.254
070608	41.097992	79.533776	278.000661	685.856853	10363.165	-0.571
070628	41.102852	79.577609	277.999482	686.020745	10362.2	3.77
070648	41.107704	79.621765	278.000107	686.107785	10364.057	8.912
070708	41.112553	79.665862	278.000047	686.856127	10369.926	8.935
070728	41.117653	79.712232	277.999963	687.109175	10371.862	3.583
070748	41.122743	79.758839	278.000008	686.977503	10370.76	-0.317
070808	41.127529	79.803151	278.000003	686.990031	10370.76	0.323
070828	41.132212	79.846507	277.999997	687.007701	10371.866	-3.603
070848	41.137028	79.89142	278.000001	686.99856	10369.92	-8.911
070908	41.141986	79.938168	278.000001	686.999679	10364.044	-8.859
070928	41.146724	79.982602	277.999996	686.998636	10362.264	-4.024
070948	41.151377	80.025798	278.000004	687.002341	10363.083	0.895
071008	41.156184	80.070475	278.00001	687.00548	10362.89	0.982
071028	41.161042	80.116509	277.999952	686.973208	10363.833	-4.733
071048	41.165753	80.161457	278.000061	687.034212	10361.843	-7.86
071108	41.170269	80.204298	278.000137	687.077044	10356.396	-2.094
071128	41.174857	80.248422	277.999334	686.501272	10358.779	5.765
071148	41.179596	80.294407	278.000852	685.921046	10363.704	7.406
071208	41.184385	80.340907	278.002204	685.958677	10363.375	1.488
071228	41.189025	80.386296	277.991073	686.024344	10362.754	-0.946
071248	41.19348	80.430019	278.009242	685.998862	10363.041	0.165
071308	41.197916	80.473226	278.029864	686.008641	10363.023	0.115
071328	41.202659	80.518916	277.876202	685.953674	10362.997	-0.12
071348	41.207424	80.565009	278.131007	686.052243	10362.987	0.066
071408	41.211924	80.60931	278.927899	686.674129	10362.951	0.183
071428	41.21663	80.655731	278.617687	687.973906	10363.209	-0.733
071448	41.221296	80.701759	277.942783	689.167794	10362.782	0.776
071508	41.225598	80.744444	278.032726	689.24516	10362.294	6.542
071528	41.230055	80.788858	277.577047	688.033901	10366.74	9.409
071548	41.234591	80.83453	276.925435	686.872582	10371.471	7.239
071608	41.238969	80.879222	276.946261	686.910108	10371.151	1.872
071628	41.243484	80.92517	277.063048	687.098044	10371.547	-4.25
071648	41.247974	80.971275	276.960865	686.941101	10370.219	-8.612
071708	41.252273	81.016188	276.886923	686.328358	10364.343	-8.946
071728	41.25683	81.062711	277.558958	684.995312	10362.152	-4.145
071748	41.261372	81.108707	277.963421	683.867572	10363.145	0.498
071808	41.265545	81.151963	277.206656	683.870907	10363.094	0.309
071828	41.269826	81.196808	276.868436	684.280179	10362.931	-0.175
071848	41.274145	81.242203	277.022433	683.743863	10363.019	-0.001
071908	41.278315	81.286078	277.014263	681.680337	10363.033	-0.098
071928	41.282708	81.331756	276.990554	679.696682	10362.886	0.485
071948	41.287022	81.37675	277.001611	678.997181	10363.114	-0.536
072008	41.290924	81.418433	277.001024	679.197815	10363.368	-5.775
072028	41.294968	81.462022	276.999321	677.698556	10360.765	-13.293
072048	41.299271	81.508379	277.000116	675.747334	10354.49	-14.001
072108	41.303568	81.554686	277.000075	675.713074	10348.285	-3.371
072128	41.307544	81.597735	276.999943	676.94088	10351.244	5.382
072148	41.311531	81.640715	277.000017	678.18875	10356.435	8.236
072208	41.315834	81.686813	277.000032	678.809227	10355.749	8.139
072228	41.319903	81.731305	276.999885	679.674954	10359.162	7.954
072248	41.323783	81.774993	277.000116	681.442427	10363.294	7.96
072308	41.327782	81.820437	277.000374	683.624105	10362.631	7.825
072328	41.331852	81.865577	276.998451	684.091884	10366.471	8.764
072348	41.335905	81.910111	277.00161	684.135	10371.565	7.18
072408	41.339903	81.954833	277.005204	685.560245	10371.358	1.312
072428	41.343901	81.99977	276.978423	686.667424	10370.767	-0.8
072448	41.347897	82.044502	277.022085	687.047478	10371.035	0.109
072508	41.3519	82.089	277.0	687.0	10371.0	-0.0
072528	41.35589	82.13432	276.373375	686.332491	10370.973	0.116
072548	41.359289	82.18071	275.700172	685.824939	10371.043	-0.388
072608	41.362	82.2267	275.0	686.0	10371.0	0.0
072628	41.364509	82.270594	274.015444	686.399261	10370.786	2.231
072648	41.367148	82.315453	274.554538	684.914274	10371.377	-5.987
072708	41.369831	82.361018	275.327983	682.547807	10367.837	-12.067
072728	41.372511	82.407042	274.894776	680.739082	10362.557	-7.046
072748	41.375272	82.454114	274.168697	679.269576	10362.621	-1.394
072808	41.377822	82.497641	273.910715	678.937061	10363.073	1.307
072828	41.38028	82.541071	274.011902	678.946778	10363.103	-0.63
072848	41.382893	82.588923	274.0112	678.21712	10363.625	-6.28
072908	41.385425	82.633805	273.99359	677.884931	10360.077	-9.572
072928	41.387869	82.676443	274.000855	678.013815	10355.621	-7.273
072948	41.390343	82.721635	274.000804	678.005882	10355.616	-1.337
073008	41.392763	82.767272	273.99954	678.023533	10356.323	0.254
073028	41.395164	82.811652	274.000061	677.975637	10355.876	0.332
073048	41.39763	82.8551	274.000058	677.87793	10355.504	5.582
073108	41.400111	82.90017	273.999967	678.525904	10358.287	12.121
073128	41.402565	82.945712	274.000004	678.968101	10363.916	15.031
073148	41.404971	82.989652	274.000004	678.19407	10369.561	11.062
073208	41.407321	83.03435	273.999998	678.061055	10372.369	0.62
073228	41.409651	83.079641	274.0	677.859773	10370.333	-8.921
073248	41.41199	83.124134	274.0	676.361044	10364.549	-9.612
073308	41.414283	83.168804	274.0	675.96823	10362.038	-3.609
073328	41.416538	83.213585	274.0	675.875718	10363.234	-0.138
073348	41.418803	83.258126	273.999999	674.39273	10363.711	-5.674
073408	41.421084	83.303566	274.000002	673.887053	10360.165	-10.458
073428	41.423332	83.348337	273.999998	673.937283	10355.5	-6.721
073448	41.425523	83.391073	273.999991	673.132698	10354.996	4.766
073508	41.427776	83.435646	274.000033	673.299887	10359.162	10.318
073528	41.430031	83.481501	273.999973	674.06825	10363.33	7.223
073548	41.432167	83.526024	273.999871	674.06038	10363.256	1.523
073608	41.434257	83.570441	274.000411	673.979596	10363.038	-1.143
073628	41.436321	83.615747	273.998946	673.993065	10362.608	1.936
073648	41.438394	83.661346	273.999626	673.994906	10362.848	7.776
073708	41.440542	83.705719	274.0077	674.11436	10368.212	9.54
073728	41.442608	83.749241	273.982619	673.711082	10371.868	5.523
073748	41.444598	83.792895	273.994661	673.01607	10371.057	0.135
073808	41.446711	83.837498	274.107703	673.048032	10370.653	0.033
073828	41.448861	83.882894	273.730747	672.687855	10371.456	-1.401
073848	41.450903	83.928255	273.022326	671.107187	10371.125	-7.642
073908	41.452777	83.972662	272.921034	668.845315	10366.504	-13.834
073928	41.454663	84.016777	273.027839	667.797886	10360.266	-14.024
073948	41.456605	84.060815	273.0016	668.001332	10356.102	-8.313
074008	41.458469	84.104336	272.994331	667.730381	10355.756	-2.723
074028	41.460369	84.148601	273.001999	668.785547	10355.82	2.219
074048	41.462306	84.193391	273.000115	670.930754	10355.911	7.691
074108	41.464124	84.237076	272.999594	671.265243	10359.707	13.608
074128	41.465907	84.281855	273.000141	670.859772	10365.88	14.219
074148	41.46771	84.327294	273.000008	670.978114	10370.861	8.359
074208	41.469498	84.370125	272.999984	671.360348	10371.547	1.858
074228	41.471341	84.413685	272.99998	670.141262	10370.682	-0.081
074248	41.473209	84.45923	272.999991	668.052845	10370.945	0.124
074308	41.474962	84.503956	273.000187	668.042302	10371.951	-5.107
074328	41.476672	84.547739	272.999576	667.376889	10368.712	-8.918
074348	41.478412	84.591852	272.99987	665.102937	10363.14	-8.064
074408	41.480167	84.637348	273.002629	663.609135	10363.127	-7.553
074428	41.481831	84.681488	272.994087	662.434186	10361.331	-8.668
074448	41.483419	84.723686	272.998185	661.065791	10356.167	-8.19
074508	41.485062	84.766596	273.03263	660.058127	10355.466	-2.146
074528	41.486681	84.810631	272.902251	660.369512	10356.375	0.348
074548	41.488258	84.854772	273.058655	660.997343	10355.88	0.244
074608	41.489865	84.89819	273.866814	659.582137	10355.1	5.594
074628	41.491505	84.942373	273.702904	655.345838	10358.764	9.357
074648	41.493114	84.986614	272.897377	651.594823	10363.535	7.081
074708	41.494642	85.029499	272.908736	651.726014	10363.357	1.312
074728	41.496184	85.072922	273.191421	652.314997	10362.68	-1.119
074748	41.497708	85.116598	273.107196	652.776648	10362.943	-0.2
074808	41.499121	85.159113	272.337384	654.325852	10363.055	0.19
074828	41.500536	85.20231	272.078546	654.853053	10362.986	-0.044
074848	41.502013	85.246854	272.864383	653.289854	10362.995	-0.011
074908	41.503404	85.289636	273.168534	652.550545	10363.009	-0.005
074928	41.504856	85.332506	272.890178	653.39014	10362.992	0.025
074948	41.506151	85.376978	272.225557	654.817244	10362.988	0.044
075008	41.506428	85.420376	270.833641	655.151854	10363.066	-0.261
075028	41.506287	85.463213	269.847947	654.99291	10362.9	0.395
075048	41.506386	85.506605	269.952971	655.042227	10362.843	0.622
075108	41.506364	85.550093	270.04526	654.688304	10363.922	-4.864
075128	41.506289	85.594297	269.989083	655.510601	10361.552	-7.8
075148	41.5063	85.638949	269.996623	657.722076	10356.253	-1.703
075208	41.506266	85.681885	270.003252	658.113735	10359.103	6.122
075228	41.506164	85.72493	269.999212	658.21151	10363.768	7.138
075248	41.506028	85.769379	269.999751	659.697656	10363.238	0.96
075308	41.505893	85.812888	270.000271	660.811252	10362.771	-0.906
075328	41.50576	85.856393	269.999886	660.946544	10363.055	0.218
075348	41.505626	85.900719	269.999892	660.871481	10363.017	0.068
075408	41.505499	85.944044	270.000547	662.110453	10362.984	-0.065
075428	41.50535	85.986914	269.999196	663.112112	10363.004	0.016
075448	41.505147	86.030678	269.99874	662.954335	10363.001	0.005
075508	41.504893	86.075898	270.008612	663.792675	10362.998	-0.007
075528	41.504614	86.122173	270.001586	664.969378	10363.0	-0.0
075548	41.504343	86.168239	269.97059	665.018922	10363.0	0.001
075608	41.504086	86.210901	270.065106	665.225883	10363.0	-0.0
075628	41.503815	86.251857	270.019941	665.975558	10363.0	-0.0
075648	41.503487	86.296883	269.343961	666.078773	10363.0	0.0
075708	41.503153	86.342095	268.896118	665.98993	10363.0	-0.0
075728	41.502818	86.385874	268.994029	666.004659	10363.0	-0.0
075748	41.502427	86.431243	269.021156	665.876337	10363.0	0.0
075808	41.502017	86.475606	268.992542	666.344143	10363.0	-0.0
075828	41.50162	86.518342	268.999571	667.89623	10363.0	-0.0
075848	41.501226	86.562316	269.001519	670.110284	10363.0	0.0
075908	41.500805	86.607024	268.999465	671.292066	10363.0	-0.0
075928	41.500326	86.652028	268.999969	671.025826	10363.0	-0.0
075948	41.499786	86.697691	269.000109	670.723635	10363.0	0.0
080008	41.499287	86.742367	268.999962	671.576781	10363.0	-0.0
080028	41.498825	86.786272	268.999998	672.962516	10363.0	-0.0
080048	41.498289	86.831568	269.000008	673.030936	10363.0	0.0
080108	41.497787	86.876533	268.999997	673.249867	10363.0	-0.0
080128	41.497325	86.920406	269.0	673.985287	10363.0	-0.0
080148	41.496755	86.96459	269.000001	673.873472	10363.0	0.0
080208	41.496098	87.009231	268.999999	674.50936	10363.0	-0.0
080228	41.495432	87.054328	269.0	675.954321	10363.0	-0.0
080248	41.494821	87.100045	269.000003	676.148335	10363.0	0.0
080308	41.494237	87.14593	268.999994	675.978166	10363.0	-0.0
080328	41.493632	87.191442	268.999998	676.007759	10363.0	-0.0
080348	41.492976	87.236417	269.000036	675.788113	10363.0	0.0
080408	41.492289	87.281821	268.999919	676.552967	10363.0	-0.0
080428	41.49163	87.325024	268.999975	677.960827	10363.0	-0.0
080448	41.491032	87.363086	269.000076	678.016887	10363.0	0.0
080508	41.490294	87.408185	268.997285	677.769546	10363.0	-0.0
080528	41.489426	87.45875	268.998099	677.884152	10363.0	-0.0
080548	41.488525	87.507918	269.007531	678.529412	10363.0	0.001
080608	41.487711	87.551915	268.990734	679.071384	10363.0	-0.002
080628	41.486991	87.592794	268.979256	679.032004	10363.001	-0.004
080648	41.486167	87.6393	269.100504	678.973393	10362.995	0.018
080708	41.485283	87.687391	268.86722	679.007415	10363.007	-0.023
080728	41.484423	87.731177	268.132773	679.007452	10363.015	-0.052
080748	41.4835	87.774526	267.899521	678.973087	10362.927	0.252
080808	41.482577	87.81936	268.020715	679.032419	10363.093	-0.322
080828	41.481717	87.864864	268.0092	679.072328	10363.209	-0.724
080848	41.480819	87.908582	267.992786	678.524823	10361.985	4.512
080908	41.479853	87.95272	268.001487	677.890897	10364.331	7.928
080928	41.478849	87.999375	268.000661	677.894032	10370.543	2.174
080948	41.47786	88.045802	267.999482	678.49943	10367.868	-6.078
081008	41.476835	88.091165	268.000107	679.106812	10362.134	-7.022
081028	41.47576	88.13588	268.000047	679.110792	10362.467	-0.513
081048	41.474758	88.180327	267.999963	678.467194	10364.168	-3.598
081108	41.473727	88.22503	268.000008	677.93781	10361.77	-8.083
081128	41.472582	88.270082	268.000003	677.990392	10356.354	-2.169
081148	41.471496	88.314794	267.999997	677.91628	10358.863	5.705
081208	41.470425	88.360056	268.000001	678.138268	10363.622	7.569
081228	41.469285	88.4062	268.0	678.888953	10363.168	1.771
081248	41.468156	88.451168	268.0	678.985725	10363.416	-4.53
081308	41.467005	88.495894	268.0	679.136824	10362.182	-8.949
081328	41.465799	88.541191	268.0	680.482732	10357.093	-9.369
081348	41.464616	88.58488	267.999999	682.758873	10354.593	-0.125
081408	41.463376	88.629168	268.000001	684.124494	10357.057	9.554
081428	41.462031	88.675635	268.000003	683.938738	10362.089	9.319
081448	41.460747	88.720517	267.999987	684.888493	10363.88	2.783
081508	41.459473	88.765167	268.000017	686.231088	10362.575	0.521
081528	41.458133	88.811708	268.000038	686.784602	10362.285	6.68
081548	41.456817	88.858264	267.999815	688.055025	10367.225	9.092
081608	41.45544	88.9053	268.000236	689.12925	10371.382	7.665
081628	41.453959	88.952789	268.000532	689.027172	10370.759	7.614
081648	41.452585	88.997561	267.997419	689.131855	10374.143	9.504
081708	41.451263	89.041763	268.003291	688.768227	10378.77	6.084
081728	41.449861	89.087807	268.00741	687.32266	10378.677	-5.38
081748	41.448402	89.133292	267.964056	686.415949	10374.898	-12.914
081808	41.446935	89.178805	268.04584	685.80186	10369.696	-15.451
081828	41.445472	89.224977	268.103209	684.480813	10364.421	-15.635
081848	41.443958	89.26939	267.374367	682.316428	10358.681	-11.424
081908	41.442416	89.313312	267.087543	680.800405	10355.83	-7.477
081928	41.440884	89.358759	267.905109	680.899465	10356.361	-7.774
081948	41.439344	89.405092	267.652086	681.139042	10352.506	-7.898
082008	41.437826	89.451102	266.864242	680.892378	10346.879	-4.856
082028	41.436349	89.496059	266.794792	680.516392	10345.33	1.192
082048	41.434846	89.540428	267.017883	681.141864	10348.536	6.354
082108	41.43326	89.585045	267.05477	683.191826	10354.542	7.938
082128	41.431591	89.631241	266.881335	684.871304	10356.114	7.991
082148	41.42994	89.67728	267.060403	686.157708	10356.283	8.012
082208	41.428364	89.721381	267.86801	688.13723	10361.457	8.108
082228	41.426631	89.768354	267.724417	690.225024	10363.174	7.648
082248	41.424827	89.81644	266.952494	692.201153	10363.273	8.193
082308	41.42317	89.860806	266.9273	694.228948	10368.805	9.539
082328	41.421441	89.905163	267.036503	696.031026	10372.601	2.064
082348	41.419619	89.951508	266.996589	697.045992	10370.539	-8.7
082408	41.417826	89.998936	266.99478	697.037821	10364.734	-9.716
082428	41.415985	90.045669	267.002621	697.153343	10362.206	-4.482
082448	41.414115	90.09122	266.999755	698.14555	10363.074	0.259
082508	41.412308	90.136217	266.999625	699.680405	10363.11	0.406
082528	41.410543	90.1813	267.00019	699.91578	10362.955	-0.239
082548	41.408709	90.227385	266.999981	700.130085	10362.999	0.041
082608	41.406714	90.274956	266.999963	702.325474	10362.956	0.208
082628	41.40469	90.322632	267.000045	703.171582	10363.161	-0.587
082648	41.402702	90.369429	266.999981	703.059048	10362.91	0.317
082708	41.400714	90.41557	266.99986	704.458156	10362.279	5.656
082728	41.39865	90.462929	267.000441	705.326369	10365.814	10.391
082748	41.396602	90.509965	266.99976	704.930064	10371.434	7.078
082808	41.394682	90.554366	266.99808	704.585893	10372.529	-5.117
082828	41.392664	90.599832	267.006126	706.421581	10366.844	-6.829
082848	41.390476	90.648018	266.996652	707.969555	10363.197	0.58
082908	41.38825	90.697169	266.973265	705.86464	10369.509	1.695
082928	41.386196	90.743152	267.085323	704.607762	10369.004	-4.047
082948	41.384191	90.788166	266.953072	705.029481	10362.606	-7.917
083008	41.381991	90.836486	266.233263	704.989296	10362.437	-2.473
083028	41.37979	90.883464	265.8924	705.191086	10363.148	1.697
083048	41.377571	90.92915	266.010054	704.881698	10363.058	-0.447
083108	41.375222	90.976661	266.015386	703.253655	10363.652	-6.061
083128	41.372976	91.023824	265.992275	703.603443	10360.353	-9.502
083148	41.370772	91.070633	266.000722	705.064806	10355.731	-7.532
083208	41.368423	91.117949	266.001105	704.902024	10355.56	-1.599
083228	41.366179	91.162353	265.999445	705.897114	10356.315	0.311
083248	41.36397	91.206285	266.000052	708.216695	10355.92	0.197
083308	41.36157	91.254361	266.000079	709.743568	10355.485	5.195
083328	41.359174	91.302668	265.99996	710.036147	10358.013	11.997
083348	41.356749	91.350185	266.000004	710.036473	10363.635	14.955
083408	41.354186	91.398163	266.000006	710.757705	10369.517	10.759
083428	41.35182	91.4445	265.999997	711.08895	10371.712	3.869
083448	41.349566	91.489766	266.0	711.004155	10370.91	-0.118
083508	41.347109	91.536144	265.999999	711.103419	10370.678	0.463
083528	41.344594	91.583109	266.000003	710.561153	10371.774	-2.883
083548	41.342039	91.630838	265.999998	709.9971	10370.596	-8.321
083608	41.339408	91.679119	265.999987	710.224085	10364.668	-8.525
083628	41.336972	91.724317	266.000042	708.999192	10362.752	-7.623
