064848	40.248052	74.739809	261.999785	666.397998	6491.265	446.099
064908	40.24384	74.780272	261.999863	671.843563	6632.214	435.672
064928	40.239126	74.825152	262.000091	675.12474	6778.529	429.402
064948	40.234109	74.87241	261.999985	679.015641	6924.012	414.986
065008	40.229357	74.916976	261.99999	684.705085	7055.992	393.188
065028	40.22492	74.958599	262.000007	687.559537	7182.173	387.067
065048	40.220339	75.00147	261.999999	689.663349	7311.469	388.587
065108	40.21536	75.047724	261.999999	693.979631	7444.567	378.379
065128	40.210668	75.090865	262.0	696.118854	7567.422	359.487
065148	40.206041	75.133331	262.0	697.448427	7680.259	362.369
065208	40.201077	75.179337	262.0	699.881754	7799.463	398.087
065228	40.196243	75.224376	262.0	698.663688	7949.117	407.797
065248	40.191226	75.270273	261.999999	698.874606	8087.571	382.594
065308	40.186	75.3173	262.0	702.0	8199.0	343.0
065328	40.181126	75.36159	262.000004	702.303549	8316.387	300.557
065348	40.176191	75.406804	261.999992	705.167761	8405.624	255.303
065408	40.171085	75.453266	262.000012	711.095908	8472.506	239.096
065428	40.166037	75.498375	262.00004	715.15639	8558.798	269.133
065448	40.160831	75.544458	261.999858	717.611357	8658.199	263.5
065508	40.155495	75.591732	262.00043	720.494672	8746.948	234.431
065528	40.150182	75.638978	262.000991	724.274615	8817.066	219.529
065548	40.14497	75.685281	261.998297	726.977047	8885.741	211.811
065608	40.139765	75.731267	261.999499	728.873929	8957.527	201.738
065628	40.134368	75.778628	262.008306	732.291747	9022.282	197.679
065648	40.128991	75.826107	261.970827	736.23965	9078.696	281.432
065708	40.123663	75.873341	262.016163	733.014019	9182.202	405.59
065728	40.118257	75.920681	262.129354	718.219842	9370.855	445.004
065748	40.112902	75.966611	261.522985	709.187605	9516.512	393.505
065808	40.107685	76.011129	261.014484	707.843178	9611.232	294.845
065828	40.102526	76.055943	261.74988	704.659226	9716.782	194.598
065848	40.097096	76.103184	262.006956	700.65082	9761.929	84.722
065908	40.091558	76.149842	262.058905	697.800246	9753.108	3.461
065928	40.086758	76.192428	263.728666	696.89021	9752.715	-4.231
065948	40.084194	76.237388	267.40303	697.51689	9754.373	1.267
070008	40.083692	76.283781	270.070133	698.51216	9753.738	-0.872
070028	40.084055	76.32848	270.235962	699.386793	9753.855	-0.453
070048	40.084412	76.372768	269.918944	700.626437	9754.054	0.115
070108	40.084496	76.417902	269.995341	701.952354	9754.005	-0.002
070128	40.084624	76.46443	270.016503	702.58723	9753.937	0.183
070148	40.084743	76.510596	269.99419	703.565696	9754.125	-0.469
070208	40.084798	76.555745	269.999669	704.949511	9754.037	-0.147
070228	40.084858	76.601111	270.001123	705.330016	9753.248	5.003
070248	40.084938	76.647306	269.999722	704.481307	9755.879	9.379
070308	40.084999	76.693886	270.000019	703.06361	9760.842	8.216
070328	40.084995	76.739785	269.999221	702.15633	9761.59	2.412
070348	40.085026	76.785502	270.001913	702.038601	9760.721	-0.388
070408	40.085098	76.831136	270.000595	702.024808	9760.963	0.074
070428	40.085102	76.876067	269.987974	700.941938	9761.558	-4.252
070448	40.085111	76.920973	270.02706	699.160102	9759.631	-10.962
070508	40.085104	76.966953	270.008309	697.109893	9754.318	-14.953
070528	40.084965	77.013972	269.832422	695.187281	9748.135	-12.665
070548	40.08489	77.056898	270.403143	695.61071	9745.517	-5.218
070608	40.084892	77.098437	271.005656	697.229949	9746.13	0.782
070628	40.08476	77.145461	270.244723	697.090419	9746.067	0.332
070648	40.084476	77.193197	269.556097	697.113433	9745.902	-0.182
070708	40.084279	77.240769	270.428328	698.492353	9746.075	-0.058
070728	40.084654	77.287726	272.24545	700.184822	9745.804	0.273
070748	40.085907	77.331743	272.401455	700.077907	9744.675	3.109
070808	40.087412	77.37601	271.957869	700.111543	9746.674	6.422
070828	40.08868	77.422529	271.960355	701.531661	9752.594	8.022
070848	40.0899	77.468439	272.022691	702.47802	9754.366	7.367
070908	40.091201	77.513755	271.996975	703.160182	9754.259	8.569
070928	40.092547	77.55989	271.997154	704.577241	9758.797	13.914
070948	40.093792	77.605601	272.001629	705.371275	9765.028	14.045
071008	40.094983	77.65078	271.999783	704.835001	9769.433	6.522
071028	40.096247	77.696327	271.999796	703.415191	9769.86	-4.444
071048	40.09754	77.742881	272.000116	702.56316	9766.144	-12.994
071108	40.098779	77.78939	271.999985	701.825838	9760.046	-14.694
071128	40.099917	77.834556	271.999988	700.369946	9754.829	-9.711
071148	40.101	77.879251	272.0	699.808823	9754.133	-6.436
071208	40.102057	77.924025	272.000006	700.02069	9753.536	-5.909
071228	40.103101	77.969012	272.000056	699.978412	9748.193	-4.09
071248	40.104161	78.014455	271.999971	700.036982	9746.341	1.041
071308	40.105235	78.060171	271.999868	700.190633	9752.166	7.481
071328	40.106253	78.10505	272.000471	699.139252	9755.039	5.155
071348	40.107254	78.150468	271.999625	697.909739	9753.824	-0.38
071408	40.108296	78.197562	271.998015	697.979215	9753.633	0.213
071428	40.109274	78.242555	272.006158	697.698864	9754.767	-2.642
071448	40.110192	78.285505	271.996649	696.943538	9753.612	-8.407
071508	40.111126	78.329364	271.973261	696.825276	9747.813	-9.147
071528	40.112057	78.375049	272.085326	697.445563	9745.28	-5.168
071548	40.112996	78.422388	271.953071	698.017912	9746.006	0.54
071608	40.113945	78.470164	271.233263	697.920653	9745.531	5.66
071628	40.114788	78.515871	270.8924	698.523023	9748.337	11.961
071648	40.115583	78.560157	271.010054	700.195816	9754.669	14.853
071708	40.116455	78.605465	271.015386	701.847272	9760.114	9.775
071728	40.11729	78.651751	270.992274	701.404753	9760.629	7.624
071748	40.11808	78.697855	271.000722	699.902774	9761.44	7.791
071808	40.118887	78.742813	271.001105	699.8019	9767.961	2.65
071828	40.119648	78.787697	270.999443	700.263523	9766.509	-3.525
071848	40.120373	78.833549	271.000053	699.886277	9760.796	-8.468
071908	40.121113	78.880167	271.000091	697.957402	9761.852	-13.098
071928	40.12181	78.924852	270.999924	695.700563	9755.739	-17.491
071948	40.122465	78.967919	271.000023	695.073692	9745.311	-13.899
072008	40.123127	79.012049	271.000163	696.665141	9744.311	2.455
072028	40.123816	79.058788	270.999494	696.480365	9749.473	11.275
072048	40.124458	79.106505	271.000275	694.904224	9754.28	7.31
072108	40.124989	79.151993	271.002194	694.870419	9754.57	0.822
072128	40.125543	79.194496	270.992998	695.008541	9753.242	2.049
072148	40.126163	79.238497	271.003827	695.029593	9754.327	8.542
072208	40.126777	79.28777	271.030559	695.281912	9759.233	9.974
072228	40.127296	79.333675	270.902472	693.879204	9762.256	2.24
072248	40.127745	79.375626	271.053596	691.875388	9760.646	-7.677
072308	40.128218	79.419271	271.816525	691.702455	9756.054	-9.249
072328	40.128743	79.464958	271.8185	692.188678	9753.268	-4.218
072348	40.129275	79.511125	271.027671	692.036551	9753.922	0.01
072408	40.129734	79.556152	270.894077	690.853428	9755.049	-4.348
072428	40.130187	79.602709	271.032684	689.531414	9752.052	-9.316
072448	40.130656	79.649994	271.004088	688.991798	9746.35	-8.373
072508	40.131063	79.692904	270.992579	689.513201	9745.53	-3.308
072528	40.131467	79.73605	271.002197	690.256156	9745.787	1.74
072548	40.131898	79.782611	270.99973	690.947909	9744.757	4.595
072608	40.132291	79.829445	271.001992	692.5273	9747.195	6.439
072628	40.13262	79.874168	271.004935	694.692204	9753.115	7.838
072648	40.132947	79.917093	270.975614	695.062035	9754.064	7.984
072708	40.133285	79.96215	271.031193	695.211263	9754.786	8.177
072728	40.133619	80.010184	271.070263	696.710189	9760.038	8.452
072748	40.133928	80.054038	270.534144	697.220735	9761.572	4.753
072808	40.134138	80.097404	269.879153	696.953536	9761.083	-1.604
072828	40.134258	80.144373	269.867639	696.977299	9761.469	-7.036
072848	40.134486	80.188838	270.627405	697.028258	9757.568	-9.446
072908	40.134763	80.231765	270.938983	696.980838	9753.43	-6.747
072928	40.134961	80.276534	270.164647	696.962737	9753.715	-0.851
072948	40.135103	80.322874	269.874528	697.299875	9754.386	-0.003
073008	40.135235	80.370012	270.025867	698.343004	9753.713	0.856
073028	40.135372	80.416608	270.011489	699.769534	9753.426	6.756
073048	40.135461	80.460904	269.990992	700.169988	9757.587	9.4
073108	40.135511	80.506237	270.001857	699.969373	9761.445	7.096
073128	40.135573	80.554075	270.000825	699.99592	9761.029	1.737
073148	40.135708	80.598193	269.999353	699.954959	9761.832	-5.398
073208	40.135814	80.641452	270.000133	700.070808	9759.706	-7.592
073228	40.135807	80.68738	270.000059	700.164082	9754.04	-1.693
073248	40.135791	80.731788	269.999957	698.949439	9758.557	3.022
073308	40.135806	80.778865	270.000005	697.910296	9759.406	-2.863
073328	40.135762	80.828241	269.999997	698.053352	9752.825	-11.873
073348	40.135613	80.872299	270.0	698.008867	9754.159	-8.543
073408	40.135526	80.915675	270.0	697.959783	9748.616	-3.57
073428	40.135482	80.960378	270.000001	698.061172	9746.913	3.039
073448	40.13541	81.005969	270.000001	698.038107	9753.49	8.075
073508	40.135284	81.050896	269.999989	697.380103	9755.099	2.794
073528	40.135148	81.096138	270.000021	696.903503	9753.313	0.797
073548	40.135015	81.142036	270.000014	696.989513	9753.699	7.438
073608	40.134839	81.187504	269.999851	697.001655	9758.423	9.604
073628	40.134593	81.234341	270.000296	697.034976	9761.606	6.172
073648	40.134324	81.281657	270.000193	697.026629	9761.038	0.55
073708	40.134121	81.325187	269.99793	696.275067	9761.347	-4.596
073728	40.133903	81.368174	270.004123	693.692238	9759.915	-10.654
073748	40.133627	81.413319	270.002694	690.247892	9754.66	-15.019
073808	40.133366	81.459271	269.971169	688.993286	9748.176	-11.035
073828	40.133076	81.505034	270.057422	689.036205	9745.94	-7.358
073848	40.132735	81.54997	270.037522	689.01334	9746.282	-8.025
073908	40.132396	81.593923	269.382431	688.878941	9740.583	-5.064
073928	40.132072	81.638321	268.900225	689.252557	9738.536	4.75
073948	40.131736	81.683504	268.987505	689.964938	9745.2	14.66
074008	40.131347	81.728165	269.022862	689.959881	9752.017	11.826
074028	40.130937	81.773316	268.992836	690.260487	9754.124	6.831
074048	40.130539	81.818749	268.999103	691.785575	9753.804	7.784
074108	40.13015	81.862475	269.001641	694.079393	9758.188	9.156
074128	40.129719	81.907087	268.999486	695.144489	9761.765	5.946
074148	40.129246	81.953568	268.999936	694.965561	9761.111	0.292
074208	40.128791	81.999266	269.000118	696.071627	9760.629	0.13
074228	40.128288	82.044311	268.999963	697.450358	9761.457	-1.527
074248	40.127749	82.089549	268.999995	697.980274	9761.27	-7.513
074308	40.127292	82.135256	269.000008	698.035379	9756.652	-9.641
074328	40.12677	82.180897	268.999997	697.989261	9753.33	-5.806
074348	40.126157	82.225615	269.0	697.998872	9753.929	-0.282
074408	40.1256	82.2696	269.0	698.0	9754.0	-0.0
074428	40.124869	82.316553	269.0	697.999731	9753.966	-0.134
074448	40.124181	82.362274	269.0	697.999493	9754.013	0.053
074508	40.1236	82.4066	269.0	698.0	9754.0	0.0
074528	40.122941	82.453758	269.000003	698.003967	9753.997	-0.009
074548	40.122268	82.499695	268.999993	697.989889	9754.002	0.001
074608	40.1216	82.5433	269.0	698.0	9754.0	0.0
074628	40.120874	82.587798	269.000036	698.055802	9753.996	0.015
074648	40.120128	82.633401	268.999909	697.858958	9754.009	-0.039
074708	40.1194	82.6794	269.0	698.0	9754.0	-0.0
074728	40.118684	82.725169	269.0005	699.36986	9753.948	0.214
074748	40.117884	82.770844	268.998737	700.257743	9754.131	-0.54
074808	40.117	82.8166	269.0	700.0	9754.0	0.0
074828	40.116127	82.862596	269.006962	699.714834	9753.278	5.349
074848	40.115277	82.90947	268.98222	700.71198	9756.078	9.367
074908	40.114442	82.956126	268.995054	701.988448	9760.857	8.182
074928	40.113599	83.000574	269.098383	701.037552	9761.405	3.138
074948	40.112661	83.045226	268.752272	699.229211	9761.091	-2.252
075008	40.11165	83.091289	268.02896	698.038047	9761.074	-7.66
075028	40.110699	83.137265	267.787117	697.473401	9757.543	-14.405
075048	40.109795	83.182369	268.356088	696.351674	9750.576	-12.145
075108	40.10885	83.227319	268.99739	695.027613	9745.974	-0.559
075128	40.107791	83.273468	268.45389	695.121842	9750.829	7.195
075148	40.106736	83.3186	267.787958	694.371223	9754.862	6.699
075208	40.105749	83.361674	267.967273	692.109233	9754.015	0.347
075228	40.104762	83.40458	268.790127	690.451381	9754.653	-5.708
075248	40.103726	83.450784	268.825328	689.855446	9751.928	-9.138
075308	40.102653	83.498698	268.027762	689.985719	9746.186	-8.204
075328	40.101595	83.542653	267.901772	690.172755	9745.288	-2.404
075348	40.100497	83.58673	268.03463	689.658027	9746.376	0.273
075408	40.099357	83.632185	268.001991	689.897167	9746.059	-0.113
075428	40.098234	83.675481	267.992943	693.33597	9745.038	5.071
075448	40.097061	83.721035	268.002496	695.396936	9748.292	8.924
075508	40.095858	83.768883	268.000146	694.992391	9753.86	8.062
075528	40.094735	83.813141	267.999434	696.157413	9753.874	7.593
075548	40.093543	83.856267	268.000312	697.382075	9755.665	8.572
075608	40.092263	83.901644	268.000051	697.951164	9760.832	8.16
075628	40.091056	83.949763	267.999139	699.355927	9761.586	2.805
075648	40.089847	83.996396	268.001868	700.16411	9760.815	-0.975
075708	40.088566	84.04031	268.00057	700.001089	9760.996	-0.093
075728	40.087238	84.084666	267.983292	700.262605	9760.81	1.495
075748	40.085899	84.130091	267.987065	700.254677	9760.798	0.943
075808	40.084577	84.176315	268.04191	698.814267	9761.714	-3.636
075828	40.083222	84.222159	267.958313	696.565357	9760.261	-8.752
075848	40.081813	84.266739	267.866169	695.086981	9755.091	-9.146
075908	40.080465	84.311113	268.651453	695.308506	9753.531	-3.438
075928	40.079019	84.357377	268.872911	693.77071	9754.1	1.402
075948	40.077473	84.404601	268.030668	690.128569	9753.982	0.183
080008	40.076116	84.449109	267.887993	689.082103	9754.557	-4.517
080028	40.074789	84.492984	268.048104	688.663357	9752.497	-8.316
080048	40.073351	84.537896	268.025066	687.441876	9747.737	-8.451
080108	40.071837	84.583066	267.995155	686.88337	9745.417	-4.628
080128	40.0703	84.628	268.0	687.0	9746.0	-0.0
080148	40.068805	84.672299	267.973281	686.807419	9746.048	0.664
080208	40.067428	84.714465	268.071408	687.621437	9746.109	-0.706
080228	40.066	84.7573	268.0	689.0	9746.0	0.0
080248	40.064264	84.805146	267.306351	689.034703	9745.17	5.298
080308	40.062613	84.850628	266.893443	689.261196	9748.41	9.56
080328	40.0611	84.8933	267.0	690.0	9754.0	8.0
080348	40.059424	84.939589	267.019336	690.011763	9754.778	1.506
080408	40.057836	84.984155	266.99235	690.220494	9753.266	1.506
080428	40.0563	85.0272	267.0	692.0	9754.0	8.0
080448	40.054505	85.074422	267.001388	695.611459	9758.902	9.558
080508	40.052753	85.119503	266.999451	697.49238	9761.719	5.304
080528	40.0511	85.1621	267.0	697.0	9761.0	-0.0
080548	40.049305	85.208411	267.0001	696.807918	9760.921	-0.737
080608	40.047527	85.254724	266.999961	697.339497	9760.917	0.743
080628	40.0458	85.2994	267.0	698.0	9761.0	0.0
080648	40.043994	85.344611	267.000007	698.069768	9761.736	-5.36
080708	40.042236	85.389279	266.999997	697.964287	9758.86	-9.414
080728	40.0405	85.4341	267.0	698.0	9754.0	-8.0
080748	40.038601	85.481339	267.0	698.057717	9753.494	-2.297
080808	40.036584	85.528986	267.0	697.864221	9754.2	0.791
080828	40.0346	85.5744	267.0	698.0	9754.0	-0.0
080848	40.032784	85.616599	266.999999	699.330864	9753.962	-0.139
080908	40.031	85.659245	267.000002	700.357029	9754.018	0.044
080928	40.0291	85.7045	267.0	700.0	9754.0	-0.0
080948	40.027039	85.751459	266.999989	698.574374	9753.977	0.061
081008	40.024986	85.797664	267.000027	697.800854	9754.053	-0.175
081028	40.023	85.8427	267.0	698.0	9754.0	-0.0
081048	40.021004	85.888106	266.999853	698.0437	9753.714	0.988
081108	40.018996	85.933651	267.000372	697.966039	9754.721	-2.795
081128	40.017	85.979	267.0	698.0	9754.0	-8.0
081148	40.015019	86.024176	266.997951	698.111498	9747.654	-4.304
081208	40.012945	86.06919	267.005179	697.686653	9747.454	4.604
081228	40.0108	86.1143	267.0	697.0	9754.0	8.0
081248	40.008724	86.159706	266.971462	696.961713	9755.522	-2.279
081308	40.006673	86.204386	267.072127	696.943404	9751.415	-10.967
081328	40.0046	86.2485	267.0	697.0	9746.0	-8.0
081348	40.002488	86.293452	266.30622	697.759887	9744.623	3.209
081408	40.000283	86.339634	265.893495	697.928412	9748.657	10.148
081428	39.998	86.3858	266.0	698.0	9754.0	8.0
081448	39.995721	86.430137	266.019326	699.5656	9754.539	2.165
081508	39.993495	86.473998	265.992353	699.646963	9753.787	-0.739
081528	39.9913	86.5189	266.0	698.0	9754.0	0.0
081548	39.98906	86.565268	266.001388	697.602961	9754.039	0.134
081608	39.986707	86.61175	265.999451	698.684626	9753.985	-0.053
081628	39.9843	86.6571	266.0	700.0	9754.0	0.0
081648	39.981966	86.701336	266.0001	700.135119	9754.003	0.01
081708	39.979614	86.747206	265.99996	699.937803	9753.999	-0.004
081728	39.9772	86.7945	266.0	700.0	9754.0	0.0
081748	39.974785	86.840294	266.000008	700.066481	9754.0	0.001
081808	39.972436	86.885296	265.999994	699.852028	9754.0	-0.0
081828	39.9701	86.9304	266.0	700.0	9754.0	0.0
081848	39.967652	86.975786	266.000018	701.388209	9754.0	0.0
081908	39.965146	87.021765	265.999956	702.21281	9754.0	-0.0
081928	39.9627	87.0671	266.0	702.0	9754.0	-0.0
081948	39.960379	87.110147	266.000241	701.961032	9754.0	0.0
082008	39.957967	87.153865	265.999338	702.016256	9754.0	-0.0
082028	39.955382	87.199631	265.998586	702.001672	9754.0	-0.0
082048	39.952752	87.246022	266.001994	702.012825	9754.0	0.0
082108	39.950238	87.290503	266.001232	702.009765	9754.0	0.0
082128	39.947911	87.331512	265.992422	701.937667	9754.0	-0.0
082148	39.945289	87.377837	266.043365	702.49671	9754.0	0.0
082208	39.942454	87.426929	265.927206	703.112802	9754.0	-0.0
082228	39.939688	87.473343	265.734449	703.102303	9754.0	0.0
082248	39.936933	87.520109	266.354204	702.981408	9754.0	-0.0
082308	39.934249	87.566487	266.991048	703.005054	9754.0	0.0
082328	39.931673	87.609883	266.188091	703.001038	9754.0	0.0
082348	39.92886	87.655974	265.854524	703.005301	9754.0	-0.0
082408	39.926011	87.703209	266.032058	702.991109	9754.0	0.0
082428	39.923362	87.748121	266.018694	702.979239	9754.0	0.0
082448	39.920663	87.791833	265.96277	703.101448	9754.0	-0.0
082508	39.917919	87.835778	266.036461	702.865838	9754.0	0.0
082528	39.915194	87.880904	266.078253	702.129601	9754.0	0.0
082548	39.912368	87.927295	265.49926	701.914972	9754.0	-0.0
082608	39.909479	87.973705	264.922844	702.000996	9754.0	0.0
082628	39.906614	88.019125	264.965731	701.964799	9754.0	0.0
082648	39.903758	88.064213	265.026871	702.208164	9754.0	-0.001
082708	39.900875	88.10943	264.99446	701.71755	9754.0	0.002
082728	39.89794	88.154961	264.99754	700.224814	9753.999	0.004
082748	39.894976	88.200729	265.001929	699.999326	9754.005	-0.018
082808	39.892096	88.245513	264.999602	699.776185	9753.993	0.023
082828	39.889313	88.289081	264.999823	698.284448	9753.985	0.052
082848	39.886379	88.333891	265.000139	697.782396	9754.073	-0.251
082908	39.883343	88.379615	264.999971	698.047188	9753.907	0.32
082928	39.880344	88.425117	264.999985	698.025975	9753.79	0.721
082948	39.87737	88.470755	265.00002	697.954217	9755.017	-4.499
083008	39.874326	88.516551	264.999985	698.041851	9752.667	-7.945
083028	39.871183	88.56235	264.99997	698.088465	9746.452	-2.211
083048	39.868085	88.608089	265.00014	697.576647	9749.158	6.26
083108	39.865039	88.653161	264.999823	698.557244	9754.833	6.789
083128	39.861975	88.697646	264.999601	701.527343	9754.458	-0.011
083148	39.858865	88.74295	265.001069	702.123699	9753.516	6.5
083208	39.855851	88.786589	264.992876	701.910321	9757.598	12.041
083228	39.852658	88.831844	265.009023	702.003346	9761.345	6.91
083248	39.849297	88.879203	264.967199	702.036189	9760.997	-1.744
083308	39.846266	88.922578	264.918606	702.101061	9761.284	-5.496
083328	39.843077	88.96765	265.529365	701.290291	9758.643	-7.166
083348	39.839726	89.014396	266.05796	700.166396	9754.645	-6.711
083408	39.83649	89.059506	265.336412	699.920185	9753.512	-2.618
083428	39.833289	89.103896	265.185165	699.962058	9754.102	0.149
083448	39.829954	89.149899	266.072618	700.208181	9753.856	0.46
083508	39.826545	89.19702	265.298303	701.665216	9753.696	4.772
083528	39.823206	89.242354	264.254967	702.531055	9756.078	8.722
083548	39.819939	89.286102	263.88871	702.286097	9759.891	8.006
083608	39.816678	89.330066	264.510654	701.263508	9762.136	-0.126
083628	39.81341	89.374175	264.979474	699.752759	9760.415	-8.829
083648	39.810101	89.418221	264.248397	698.282608	9755.309	-9.334
083708	39.806594	89.464511	263.865098	697.92899	9753.358	-4.49
083728	39.803093	89.510839	264.017983	697.948337	9754.042	0.557
083748	39.799793	89.554572	264.016922	697.220841	9753.833	1.238
083808	39.796259	89.599981	263.990315	696.874282	9754.874	-4.055
083828	39.792689	89.645492	264.00129	697.021958	9753.262	-8.003
083848	39.789399	89.68834	264.001211	697.044945	9746.84	-2.907
083908	39.785802	89.734131	263.999319	696.88251	9748.523	5.137
083928	39.782059	89.781273	264.000082	697.089072	9754.532	7.713
083948	39.778607	89.825445	264.000034	697.871722	9754.48	1.952
084008	39.775081	89.86988	264.000144	697.85597	9753.802	-1.365
084028	39.771464	89.914894	263.999852	698.187048	9753.966	0.453
084048	39.767937	89.959178	263.999259	699.850045	9753.685	15.042
084108	39.764361	90.00434	264.002697	699.117	9757.692	75.649
084128	39.760628	90.05097	263.997849	698.076815	9792.827	158.229
084148	39.756809	90.097806	263.990696	700.773363	9873.036	206.345
084208	39.753233	90.141859	264.039546	704.943458	9946.811	193.796
084228	39.74981	90.184364	263.960299	708.654328	9999.517	164.797
084248	39.74613	90.229048	264.185506	711.86807	10049.955	177.401
084308	39.742101	90.276464	265.010805	715.12367	10115.557	222.452
084328	39.738224	90.323068	264.414669	716.268202	10193.248	264.199
084348	39.734372	90.369437	263.717262	715.110592	10289.389	274.279
084408	39.730621	90.414801	264.044526	712.895804	10390.682	242.474
084428	39.727136	90.45798	265.136613	711.878823	10470.375	187.607
084448	39.7233	90.5036	265.0	715.0	10523.0	180.0
084508	39.7188	90.5543	263.0	721.0	10569.0	247.0
084528	39.71477	90.602268	263.402142	717.684121	10674.072	253.402
084548	39.711032	90.646691	264.297822	713.810907	10770.309	221.453
084608	39.7072	90.690343	264.179644	714.848851	10824.489	190.07
084628	39.70314	90.73686	263.924607	716.684106	10876.355	161.225
084648	39.699001	90.784794	263.990502	718.814379	10932.668	124.451
084708	39.695114	90.829083	264.139289	723.717108	10965.473	66.788
084728	39.691223	90.874499	263.680931	726.772018	10975.052	19.574
084748	39.68712	90.92272	263.011124	726.127173	10973.236	0.77
084808	39.682871	90.96951	263.478951	724.945239	10972.588	-1.675
084828	39.678624	91.015814	264.163362	723.329282	10973.026	0.766
084848	39.674432	91.06285	264.076237	721.260371	10972.918	0.474
084908	39.670205	91.109524	263.393292	719.886162	10973.781	-4.497
084928	39.66608	91.1551	262.91148	718.350313	10971.487	-9.138
084948	39.662099	91.199767	262.975507	716.321675	10965.783	-8.737
085008	39.658044	91.244753	263.023535	715.243571	10964.278	-3.535
085028	39.653809	91.291084	262.994314	714.931953	10965.153	0.733
085048	39.649461	91.338163	262.998227	714.92811	10965.016	0.341
085108	39.645223	91.383458	263.001809	715.527984	10965.185	-1.052
085128	39.641057	91.428699	262.999636	716.072154	10964.719	1.103
085148	39.636856	91.475406	262.999838	716.032087	10964.352	6.938
085208	39.632618	91.521183	263.000127	715.974635	10969.161	8.895
085228	39.628316	91.566846	262.999973	716.005493	10973.409	7.699
085248	39.623928	91.613655	262.999986	716.003296	10972.753	7.562
085308	39.619499	91.66014	263.00001	715.996232	10975.856	9.473
085328	39.615141	91.705613	262.999998	716.002288	10980.661	6.487
085348	39.610887	91.750466	262.999998	716.00657	10980.841	-4.932
085408	39.606536	91.795972	263.000004	715.972904	10976.926	-11.518
085428	39.602011	91.842548	262.999997	716.020175	10972.49	-6.439
085448	39.597393	91.889567	262.999987	716.096534	10971.809	5.739
085508	39.592903	91.935453	263.000045	715.651685	10976.938	6.435
085528	39.588412	91.981563	262.999964	716.280681	10979.692	-0.82
085548	39.58373	92.029425	262.999826	718.693318	10974.044	-1.499
085608	39.579138	92.075941	263.000629	718.031609	10975.064	4.259
085628	39.574616	92.121083	262.999498	715.81736	10980.458	7.933
085648	39.570009	92.16679	262.997577	715.900139	10980.289	2.641
085708	39.565441	92.213299	263.00876	715.703691	10980.371	-4.229
085728	39.560921	92.25914	262.993014	714.919356	10979.52	-8.438
085748	39.556431	92.302976	262.966251	714.872295	10974.422	-9.018
085808	39.552114	92.346391	263.122011	715.268922	10972.237	-4.477
085828	39.547575	92.392408	262.901701	714.807627	10973.102	0.403
085848	39.542523	92.441666	262.079313	713.19784	10973.096	0.379
085908	39.537816	92.487706	262.405657	713.655702	10972.945	-0.217
085928	39.533297	92.532174	262.993801	715.115424	10973.007	0.029
085948	39.52841	92.579511	262.263423	715.037311	10973.007	0.027
090008	39.523628	92.625637	261.850013	715.327374	10972.996	-0.016
090028	39.519042	92.670044	262.013467	716.043416	10973.0	0.001
090048	39.514406	92.715047	262.02061	716.071091	10973.001	0.002
090108	39.50957	92.761303	261.989648	715.948835	10972.999	-0.0
090128	39.504604	92.807803	262.000969	716.013099	10973.0	-0.001
090148	39.499707	92.853164	262.0015	716.084813	10973.001	-0.005
090208	39.495	92.897994	261.999186	715.734454	10972.996	0.016
090228	39.4903	92.9436	262.0	716.0	10973.0	0.0
090248	39.485359	92.990572	262.000133	718.087186	10973.018	-0.072
