083416	81.337437	40.091975	10356.85	643.73368	-113.851597	0.053
083436	81.380172	40.091839	10361.538	647.227887	-115.181276	0.077
083456	81.42261	40.091685	10367.642	647.924198	-116.318984	0.064
083516	81.465364	40.091583	10371.479	647.906909	-115.781196	0.032
083536	81.508577	40.091527	10371.197	649.405655	-116.103023	0.004
083556	81.551104	40.091365	10370.924	649.86133	-116.228965	-0.004
083616	81.593446	40.09115	10370.916	649.71867	-116.21877	0.001
083636	81.636981	40.090956	10370.748	649.836418	-116.281468	0.002
083656	81.682384	40.090701	10372.288	648.661264	-115.67773	-0.014
083716	81.725216	40.090442	10369.294	647.645964	-116.220843	-0.061
083736	81.765552	40.090243	10360.778	647.631173	-114.038698	-0.098
083756	81.809409	40.090044	10356.486	645.613509	-112.372941	-0.054
083816	81.85159	40.089805	10354.941	641.116367	-133.100989	0.01
083836	81.892961	40.089501	10357.234	648.961812	-88.121069	0.048
083856	81.935626	40.089162	10362.309	650.752966	-72.444262	0.045
083916	81.978341	40.088883	10363.649	495.433861	-431.355099	0.017
083936	82.020853	40.088613	10362.843	198.931677	-626.973553	-0.003
083956	82.063517	40.088275	10362.952	235.196633	-611.742457	-0.001
084016	82.106557	40.087882	10363.046	266.673715	-597.796909	0.001
084036	82.149176	40.087484	10362.989	247.638716	-606.562838	-0.0
084056	82.191475	40.087087	10362.997	250.234605	-605.478667	-0.0
084116	82.235251	40.086621	10362.999	252.054893	-603.422886	0.0
084136	82.278139	40.08618	10363.006	250.20809	-602.891287	-0.0
084156	82.319393	40.085791	10363.01	250.419753	-602.876279	-0.0
084216	82.363301	40.08527	10362.939	251.085079	-604.01585	0.001
084236	82.406882	40.084769	10363.092	251.385374	-605.020184	-0.002
084256	82.44789	40.084385	10363.145	251.3573	-604.914995	-0.003
084316	82.490562	40.083894	10362.152	251.307838	-604.759647	0.021
084336	82.534222	40.083335	10364.345	251.374315	-604.946517	0.045
084356	82.577145	40.082805	10370.223	251.38971	-604.983158	0.044
084416	82.619955	40.082278	10371.527	250.941545	-603.858891	0.022
084436	82.662502	40.081734	10371.182	250.483226	-602.850465	-0.009
084456	82.704476	40.081154	10371.627	250.505682	-602.953634	-0.036
084516	82.746051	40.080516	10366.69	250.778172	-603.032092	-0.047
084536	82.787313	40.079888	10362.187	250.20324	-603.028189	-0.032
084556	82.829	40.079293	10362.853	249.905367	-602.37955	-0.003
084616	82.87233	40.078642	10363.018	252.351587	-599.964425	0.007
084636	82.914899	40.077965	10363.289	244.737768	-601.747676	-0.008
084656	82.956018	40.077301	10363.359	244.226891	-601.308005	-0.036
084716	82.998763	40.076627	10358.83	280.325349	-585.479068	-0.053
084736	83.040796	40.075986	10354.083	156.639716	-629.267547	-0.008
084756	83.0819	40.0753	10356.0	248.270904	-597.470132	0.046
084816	83.125303	40.074433	10363.166	637.838797	-107.198324	0.006
084836	83.1695	40.0736	10356.0	249.038357	-599.317025	0.0
084856	83.209454	40.072876	10359.566	207.246951	-615.596218	0.032
084916	83.2505	40.072086	10364.007	84.058373	-642.689683	0.036
084936	83.2943	40.0712	10363.0	-368.612438	-531.727252	-0.0
084956	83.337155	40.070336	10364.389	-140.7458	-632.604787	-0.037
085016	83.380885	40.069456	10358.701	581.807716	-289.292875	-0.057
085036	83.42253	40.068666	10353.23	614.77516	-210.313891	-0.001
085056	83.461815	40.067955	10357.548	129.026845	-635.928446	0.075
085116	83.502734	40.067169	10366.988	-263.52604	-593.140083	0.072
085136	83.546467	40.066253	10370.761	-376.975705	-529.802994	0.022
085156	83.591977	40.065238	10364.762	-377.462317	-531.299938	-0.03
085216	83.634125	40.064327	10362.637	-367.88444	-538.231029	-0.046
085236	83.674497	40.063464	10362.578	-372.025325	-535.643047	-0.04
085256	83.717545	40.062476	10357.29	-373.167582	-537.34721	-0.04
085316	83.762122	40.061381	10356.018	-373.590248	-539.453744	-0.042
085336	83.804681	40.060363	10355.433	-375.167726	-541.110247	-0.04
085356	83.843914	40.059517	10349.269	-377.155643	-543.981565	-0.019
085416	83.886172	40.058526	10349.265	-378.48103	-546.003473	0.052
085436	83.930254	40.057446	10357.513	-379.669718	-547.671391	0.124
085456	83.972337	40.056464	10367.881	-381.607897	-550.464455	0.128
085516	84.016606	40.055352	10375.238	-383.299095	-552.929822	0.086
085536	84.061819	40.054114	10378.207	-384.032331	-553.959013	0.034
085556	84.104611	40.052909	10378.233	-383.964677	-553.818514	0.004
085616	84.147691	40.051758	10377.722	-384.352331	-554.628405	0.001
085636	84.192538	40.05063	10378.151	-385.27344	-555.604294	-0.002
085656	84.238258	40.049494	10378.675	-385.556236	-555.412284	-0.031
085716	84.281995	40.048377	10375.032	-383.792487	-556.358866	-0.049
085736	84.324264	40.047219	10370.64	-386.180482	-554.888418	-0.037
085756	84.367477	40.045954	10370.696	-390.158791	-552.269879	-0.008
085816	84.412335	40.044662	10371.044	-366.666505	-566.957004	0.006
085836	84.45708	40.043419	10371.097	-397.966225	-543.795482	-0.003
085856	84.500061	40.042229	10371.573	-448.923821	-501.795719	-0.028
085916	84.543489	40.040964	10368.174	-52.230035	-670.030565	-0.066
085936	84.587763	40.039634	10361.681	237.463383	-627.450988	-0.079
085956	84.63172	40.038306	10356.63	-259.174293	-618.882085	-0.049
090016	84.674603	40.036932	10356.231	-452.279083	-495.503631	-0.034
090036	84.717777	40.035515	10355.31	-369.631226	-560.224244	-0.043
090056	84.762155	40.034108	10349.515	-374.827971	-558.481351	-0.047
090116	84.805341	40.032777	10346.544	-390.39297	-548.885874	-0.007
090136	84.849107	40.031416	10348.779	-381.745693	-555.65378	0.05
090156	84.89512	40.029939	10354.169	-379.588713	-558.665768	0.076
090216	84.939223	40.028513	10359.993	-405.418613	-542.944099	0.065
090236	84.981891	40.027116	10363.332	-366.582257	-571.698172	0.034
090256	85.025246	40.025649	10363.212	-319.612678	-599.073954	0.005
090316	85.068206	40.024141	10362.857	-630.577293	-253.342574	-0.003
090336	85.112397	40.022582	10363.028	-681.18794	-18.819624	0.0
090356	85.158956	40.020976	10363.027	-454.064509	-510.995455	0.0
090416	85.204141	40.019415	10362.939	-550.601371	-406.319341	0.001
090436	85.247524	40.017896	10363.055	-678.66684	84.549902	-0.001
090456	85.290779	40.016365	10363.172	-680.958539	62.609736	-0.003
090516	85.334851	40.0148	10362.291	-684.808844	-1.312346	0.017
090536	85.378939	40.013166	10363.755	-685.668122	28.632085	0.046
090556	85.42297	40.011436	10369.476	-686.494231	27.072835	0.049
090616	85.46997	40.009632	10372.682	-686.122146	22.450043	0.002
090636	85.516376	40.007853	10369.955	-685.591269	24.569181	-0.046
090656	85.558871	40.006139	10363.898	-686.378669	24.453592	-0.044
090716	85.603121	40.004341	10362.912	-686.75154	24.176571	-0.037
090736	85.648352	40.002575	10362.238	-686.488382	24.321343	-0.043
090756	85.692546	40.000925	10357.013	-686.438119	24.30487	-0.044
090816	85.738358	39.999156	10355.186	-687.408533	24.318869	-0.019
090836	85.783084	39.997365	10356.225	-688.953417	24.383607	0.002
090856	85.825041	39.995648	10356.224	-690.862847	24.44941	-0.002
090916	85.869765	39.993773	10355.198	-694.253181	24.575472	0.019
090936	85.917074	39.991817	10356.997	-696.980808	24.65845	0.044
090956	85.963335	39.989952	10362.203	-697.464745	24.665399	0.043
091016	86.005766	39.988152	10363.082	-698.353261	24.803106	0.035
091036	86.049725	39.986169	10363.68	-699.975452	24.659609	0.046
091056	86.098639	39.98394	10369.338	-701.343325	24.566405	0.073
091116	86.145004	39.981904	10375.329	-701.813024	26.072139	0.066
091136	86.188539	39.98003	10378.397	-701.382622	23.24863	0.031
091156	86.23253	39.978155	10378.235	-700.072944	21.239946	0.003
091216	86.278333	39.976373	10377.52	-697.490403	41.793558	0.003
091236	86.32455	39.97451	10378.476	-696.227347	2.899671	-0.008
091256	86.369574	39.972429	10379.025	-692.359006	-24.170085	-0.061
091316	86.413987	39.970327	10371.198	-605.304223	331.652528	-0.111
091336	86.458795	39.96813	10360.907	-277.395314	630.327711	-0.11
091356	86.504216	39.965837	10356.403	-269.61039	632.286568	-0.054
091416	86.548925	39.96383	10355.759	-629.391597	272.036156	-0.013
091436	86.592837	39.961893	10355.987	-680.208574	65.770889	0.003
091456	86.63626	39.959744	10355.858	-438.917555	521.029895	0.004
091516	86.679002	39.9576	10356.798	-271.416025	624.561315	-0.02
091536	86.722266	39.955456	10354.922	-362.352481	576.310918	-0.045
091556	86.766827	39.95325	10349.018	-353.236596	580.159664	-0.044
091616	86.811431	39.951066	10347.419	-341.293463	587.315272	-0.023
091636	86.856984	39.948826	10347.879	-348.977639	585.792931	0.008
091656	86.903378	39.946539	10347.428	-350.192806	589.215223	0.036
091716	86.946815	39.944496	10352.073	-349.897345	590.695631	0.045
091736	86.989139	39.942467	10356.464	-350.843835	591.241134	0.039
091756	87.033172	39.940186	10355.906	-352.580726	594.268494	0.037
091816	87.077747	39.937852	10358.472	-354.451653	597.565778	0.061
091836	87.123392	39.935511	10364.655	-355.914913	599.956082	0.075
091856	87.169825	39.933169	10370.212	-356.893972	601.61375	0.049
091916	87.213747	39.930934	10371.534	-357.975268	603.446922	0.017
091936	87.257857	39.928579	10370.96	-358.81786	604.861742	-0.004
091956	87.304885	39.925958	10371.133	-359.40343	605.84936	-0.005
092016	87.351613	39.923384	10370.132	-361.038247	608.60604	0.024
092036	87.397767	39.920867	10372.185	-362.425871	610.944581	0.04
092056	87.443865	39.918326	10377.662	-362.322474	610.770188	0.01
092116	87.488627	39.915855	10374.941	-362.19464	610.556159	-0.025
092136	87.533474	39.913366	10370.651	-362.239033	610.628307	-0.043
092156	87.580123	39.910762	10371.456	-362.208925	610.575691	-0.043
092216	87.627571	39.908119	10366.549	-362.502288	611.089861	-0.037
092236	87.671634	39.905583	10363.157	-362.784311	611.530115	-0.062
092256	87.715695	39.902973	10359.336	-362.693398	611.505434	-0.02
092316	87.764081	39.900162	10357.798	-363.139078	611.411229	0.081
092336	87.811062	39.897425	10368.669	-363.919436	611.878713	0.068
092356	87.857427	39.894717	10368.192	-363.394568	614.581094	0.015
092416	87.90312	39.892034	10362.963	-368.11763	612.798755	0.009
092436	87.948159	39.88937	10370.321	-366.215642	611.922096	0.041
092456	87.994085	39.886639	10372.953	-337.599671	627.725192	-0.004
092516	88.040406	39.883922	10368.789	-413.875473	580.685834	-0.053
092536	88.086739	39.881184	10363.331	-396.811529	592.393257	-0.043
092556	88.133541	39.878253	10362.416	188.012096	687.69699	-0.013
092616	88.179917	39.875381	10363.149	126.536311	701.778689	0.003
092636	88.225007	39.872651	10362.963	-370.523836	608.972687	-0.001
092656	88.269538	39.869851	10362.967	160.4985	693.094149	-0.0
092716	88.315951	39.867005	10363.062	410.528504	579.622877	-0.001
092736	88.362838	39.864119	10362.947	301.600917	642.779438	0.001
092756	88.408454	39.861185	10362.836	307.695232	640.020485	0.003
092816	88.455296	39.858235	10363.674	324.612274	630.480073	-0.018
092836	88.502069	39.855324	10362.284	315.959092	633.382561	-0.044
092856	88.547034	39.852465	10357.156	316.359795	633.113537	-0.046
092916	88.592838	39.849553	10355.264	318.126401	633.536694	-0.021
092936	88.638441	39.846615	10356.133	318.10956	634.951319	0.002
092956	88.68294	39.843639	10356.108	318.404718	635.463221	0.001
093016	88.730697	39.840404	10355.826	318.975282	636.379461	0.001
093036	88.77925	39.837185	10356.135	319.56964	637.667517	-0.002
093056	88.824434	39.834269	10356.414	320.370824	639.257981	-0.007
093116	88.868361	39.831304	10354.305	322.23502	642.981356	0.037
093136	88.914616	39.828159	10357.794	324.26303	647.002804	0.079
093156	88.963575	39.824942	10369.362	325.181569	648.797705	0.055
093216	89.0087	39.821865	10368.284	325.378407	649.468559	0.008
093236	89.053498	39.818757	10362.837	325.928783	650.108157	0.007
093256	89.102789	39.815414	10368.571	326.775386	651.273129	0.065
093316	89.150502	39.812061	10375.386	325.528032	652.689634	0.073
093336	89.197057	39.80873	10378.268	327.836307	650.880773	0.032
093356	89.24495	39.805385	10378.179	330.111781	648.144692	0.003
093416	89.291228	39.802152	10377.855	310.36956	656.787787	0.0
093436	89.337169	39.79895	10378.224	367.024428	625.766324	-0.006
093456	89.384156	39.795666	10378.063	337.414763	639.624595	-0.029
093516	89.43052	39.792325	10375.584	-153.615628	702.650609	-0.047
093536	89.475579	39.789023	10371.451	-388.911892	601.336927	-0.064
093556	89.519682	39.785812	10366.652	191.629039	689.671519	-0.086
093616	89.566725	39.782378	10360.127	81.302683	708.788328	-0.075
093636	89.614911	39.778853	10355.597	-290.373067	647.118242	-0.04
093656	89.659155	39.775619	10356.279	640.987876	301.170763	-0.038
093716	89.704325	39.77223	10352.461	699.005268	-103.965906	-0.05
093736	89.750633	39.768735	10347.038	695.659368	111.233224	-0.03
093756	89.796161	39.765342	10347.037	697.258786	90.776503	0.03
093816	89.840866	39.761963	10352.467	700.259696	61.77546	0.048
093836	89.885514	39.758538	10356.271	698.646006	77.144654	0.04
093856	89.930846	39.755067	10355.579	698.061708	75.604668	0.042
093916	89.97685	39.751606	10359.95	698.031242	73.499221	0.027
093936	90.022502	39.748123	10362.722	698.04687	74.61508	-0.011
093956	90.067226	39.744586	10357.344	698.046711	74.50919	-0.043
094016	90.112166	39.741047	10354.337	698.033312	74.356837	-0.003
094036	90.157752	39.737518	10357.185	698.056119	74.439273	0.048
094056	90.203323	39.733986	10362.307	698.071344	74.433295	0.044
094116	90.247457	39.730426	10362.892	697.909991	74.405256	0.036
094136	90.292447	39.726774	10363.857	698.218797	74.443925	0.044
094156	90.339585	39.72303	10369.714	699.002969	74.526987	0.047
094216	90.385013	39.719335	10372.653	698.543606	74.477228	0.001
094236	90.430044	39.715517	10369.763	698.074811	74.427665	-0.048
094256	90.476554	39.71155	10363.985	698.854969	74.510809	-0.047
094316	90.522078	39.707923	10362.253	699.209731	74.548533	-0.018
094336	90.566972	39.704391	10363.159	698.962286	74.522263	0.003
094356	90.612014	39.700635	10363.08	698.917306	74.517523	0.001
094416	90.655841	39.696957	10362.888	699.822654	74.613435	0.0
094436	90.700407	39.693254	10363.086	701.472189	74.790461	-0.001
094456	90.747137	39.689374	10363.173	703.450524	75.002202	-0.003
094516	90.793143	39.685519	10362.179	705.748731	75.238659	0.019
094536	90.837943	39.681774	10364.079	707.172209	75.406629	0.045
094556	90.882671	39.678054	10369.975	707.071679	75.407283	0.045
094616	90.928553	39.674143	10371.625	706.935906	75.27312	0.022
094636	90.975661	39.670079	10371.062	706.998856	75.50562	-0.007
094656	91.023142	39.666009	10371.44	706.982842	75.662305	-0.034
094716	91.069614	39.662013	10367.567	707.063926	74.003958	-0.061
094736	91.114446	39.658148	10361.688	706.903054	77.131816	-0.079
