071256	40.14878	78.381774	271.999678	657.820512	7924.889	0.443
071316	40.149518	78.424284	271.997428	655.622931	7924.111	6.675
071336	40.150233	78.466966	272.008207	654.77445	7928.286	6.621
071356	40.150975	78.509888	271.995514	654.989535	7931.928	-0.831
071416	40.151716	78.552763	271.964182	654.73841	7926.985	-7.317
071436	40.152406	78.595981	272.114312	656.140367	7924.205	-6.141
071456	40.153067	78.638695	271.937229	658.10675	7925.002	0.701
071516	40.153743	78.680214	271.106754	658.113036	7924.44	6.453
071536	40.154358	78.72315	271.360154	658.110683	7927.603	9.295
071556	40.154965	78.766417	272.000648	657.89874	7932.272	7.557
071616	40.155646	78.807591	271.306071	655.962318	7932.434	1.68
071636	40.156232	78.849923	270.855843	653.681195	7931.722	-0.493
071656	40.156756	78.893778	271.01347	651.83116	7932.058	-0.104
071716	40.157358	78.936893	271.020614	650.003862	7932.34	-4.456
071736	40.15794	78.978418	270.989648	647.050041	7930.547	-14.86
071756	40.158448	79.019572	271.000968	643.714683	7924.057	-23.363
071816	40.15891	79.06228	271.00149	641.991901	7913.278	-19.687
071836	40.159404	79.106365	270.999221	642.754032	7908.003	-5.661
071856	40.159925	79.14992	271.000037	644.012835	7910.205	8.479
071916	40.160406	79.191262	271.00012	643.627153	7914.943	13.382
071936	40.160819	79.232892	270.999946	645.632524	7919.197	18.342
071956	40.161222	79.275085	271.000003	649.110171	7925.468	23.04
072016	40.16169	79.316116	271.000011	649.807173	7936.475	18.855
072036	40.162137	79.356855	270.999988	650.789412	7941.149	9.737
072056	40.162518	79.398633	271.000002	652.00159	7940.009	-0.521
072116	40.162854	79.441868	271.000039	650.408272	7941.154	-10.732
072136	40.163179	79.484329	270.999891	647.053397	7935.434	-19.574
072156	40.163517	79.526002	271.000031	643.874942	7924.557	-22.938
072216	40.163862	79.568329	271.000536	642.279635	7918.855	-17.814
072236	40.164145	79.609493	270.998481	641.890808	7914.273	-12.678
072256	40.164416	79.650399	271.000429	642.007863	7909.852	-7.603
072316	40.164763	79.693336	271.007459	642.067613	7909.109	3.122
072336	40.165022	79.735206	270.978841	641.846325	7911.948	12.385
072356	40.165211	79.776414	271.005972	642.041801	7917.31	14.952
072416	40.16548	79.819686	271.103896	643.406954	7923.273	10.913
072436	40.165723	79.861807	270.656	644.372848	7925.672	4.406
072456	40.165909	79.902114	269.98007	643.94469	7924.967	-0.118
072516	40.166106	79.943128	269.935088	642.503737	7924.892	-0.383
072536	40.166318	79.986445	270.02886	641.800208	7925.048	0.171
072556	40.166508	80.030118	269.998569	642.009862	7924.998	-0.009
072616	40.166642	80.071191	269.99534	642.031362	7924.993	-0.029
072636	40.166779	80.113013	270.002072	641.988287	7925.003	0.015
072656	40.166904	80.155694	269.999897	641.999965	7925.0	-0.001
072716	40.166966	80.196575	269.999665	641.989332	7925.004	-0.017
072736	40.167067	80.23736	270.000149	642.035805	7924.988	0.044
072756	40.167206	80.279327	269.999993	641.989617	7925.003	-0.012
072816	40.167284	80.322225	269.999976	641.476292	7925.061	-0.211
072836	40.167308	80.364823	270.000011	640.206833	7924.827	0.598
072856	40.167299	80.406905	269.999999	638.964747	7925.049	-0.169
072916	40.167287	80.448859	269.999998	638.874752	7925.848	-5.682
072936	40.167341	80.489617	270.000001	639.086372	7922.2	-9.326
072956	40.1674	80.530059	270.0	638.98725	7916.854	-7.826
073016	40.167342	80.572097	270.0	638.813235	7916.715	-2.837
073036	40.167256	80.614389	270.0	639.609049	7916.565	3.527
073056	40.167197	80.656295	270.0	641.063016	7917.177	8.127
073116	40.167141	80.697868	269.999999	641.877542	7922.975	8.512
073136	40.16703	80.737516	270.000003	641.999937	7925.401	7.477
073156	40.1669	80.7779	270.0	642.0	7925.0	8.0
073216	40.166833	80.82294	269.999987	642.252916	7929.49	9.735
073236	40.166751	80.86572	270.000033	641.231989	7933.352	3.098
073256	40.1666	80.9055	270.0	639.0	7932.0	-8.0
073316	40.166401	80.948076	269.99982	637.378303	7926.768	-9.216
073336	40.166206	80.989927	270.000455	636.91621	7924.893	-7.38
073356	40.166	81.03	270.0	637.0	7925.0	-8.0
073416	40.165728	81.071283	269.997493	636.784065	7919.553	-8.987
073436	40.165497	81.113364	270.006337	637.669022	7916.154	-5.385
073456	40.1653	81.1554	270.0	639.0	7917.0	-0.0
073516	40.165057	81.197123	270.02913	639.083314	7917.003	-0.267
073536	40.164868	81.238904	270.111711	640.430039	7917.13	-0.613
073556	40.164589	81.281578	269.420292	642.379029	7916.359	3.14
073616	40.164227	81.324086	269.062503	644.410167	7917.702	9.146
073636	40.163887	81.365355	269.879384	646.426944	7923.311	13.881
073656	40.163622	81.406727	269.671331	648.191721	7928.068	16.74
073716	40.163332	81.448443	268.911396	649.063763	7933.367	13.597
073736	40.162928	81.490258	268.943667	648.971173	7939.621	3.124
073756	40.162513	81.532616	269.037308	649.421513	7936.831	-5.262
073816	40.162123	81.574886	268.993639	650.07363	7931.54	-8.212
073836	40.161727	81.616543	268.995955	650.049476	7932.194	-7.985
073856	40.161281	81.658798	269.002679	649.955682	7929.049	-8.66
073916	40.160805	81.702463	268.999543	650.019497	7924.49	-7.197
073936	40.16034	81.746675	268.99971	650.049498	7924.673	-1.319
073956	40.159872	81.788172	269.000192	649.806336	7925.228	0.787
074016	40.159409	81.828481	268.999967	650.204072	7924.95	-0.089
074036	40.158947	81.870787	268.999979	651.667494	7924.932	0.084
074056	40.158435	81.914926	269.000014	652.220137	7925.199	-0.666
074116	40.157891	81.957744	268.999998	651.951584	7924.807	0.763
074136	40.157357	81.997801	268.999999	651.935413	7924.382	6.529
074156	40.156835	82.040214	269.000001	652.18936	7928.269	9.439
074216	40.156285	82.084196	269.0	651.81144	7932.417	7.212
074236	40.155681	82.12666	269.0	650.388289	7932.146	1.787
074256	40.155085	82.168374	269.0	649.442168	7932.419	-3.798
074316	40.154472	82.210204	269.0	648.851087	7931.38	-7.537
074336	40.15379	82.252416	269.0	647.682218	7926.534	-8.048
074356	40.153054	82.294543	268.999999	645.775845	7924.282	-4.121
074416	40.152331	82.336619	269.0	643.841855	7925.074	0.228
074436	40.151669	82.378791	269.000002	642.563974	7925.163	0.224
074456	40.150976	82.420305	268.999992	640.898169	7924.747	0.308
074516	40.150266	82.462137	269.000002	638.91101	7925.055	-0.123
074536	40.149604	82.505447	269.000035	637.482819	7925.906	-4.989
074556	40.148907	82.547162	268.9999	636.49894	7922.061	-11.332
074616	40.148163	82.587215	269.000028	635.991331	7916.892	-9.496
074636	40.147406	82.627872	268.999453	636.009902	7917.135	1.8
074656	40.146603	82.668904	268.998564	635.999315	7917.025	0.921
074716	40.145796	82.711496	269.007171	636.026288	7917.158	-1.337
074736	40.145003	82.753223	268.990812	635.96174	7916.741	1.096
074756	40.144206	82.792741	268.979298	635.912208	7916.396	6.789
074816	40.143358	82.834087	269.100431	636.552498	7920.949	9.75
074836	40.142481	82.876183	268.867285	637.010018	7925.679	6.545
074856	40.141614	82.917108	268.132911	636.882711	7925.409	0.461
074916	40.140759	82.958796	267.898862	637.958679	7924.132	2.832
074936	40.139872	83.001025	268.021552	639.178506	7925.908	9.308
074956	40.138934	83.042867	268.011086	639.112416	7930.942	9.547
075016	40.138008	83.084647	267.983639	638.744003	7933.405	-0.108
075036	40.137054	83.126789	268.013153	639.276098	7930.911	-9.387
075056	40.136048	83.169185	268.026926	640.737412	7925.827	-8.986
075116	40.135085	83.210826	267.872077	641.207359	7924.538	-4.349
075136	40.134174	83.251319	268.167219	640.94613	7924.89	1.541
075156	40.133247	83.291567	268.944581	640.952098	7924.508	7.05
075216	40.132213	83.333744	268.600444	641.159019	7928.504	9.222
075236	40.131133	83.375594	267.901984	640.803059	7932.486	7.065
075256	40.130071	83.41576	267.956466	639.425294	7932.1	1.58
075316	40.128959	83.458443	268.034135	637.768911	7932.512	-4.544
075336	40.127815	83.501325	267.992963	636.926319	7931.11	-8.737
075356	40.126683	83.541633	267.996874	637.039056	7925.947	-8.823
075416	40.12555	83.582557	268.002451	636.480741	7924.283	-3.84
075436	40.124418	83.624511	267.999495	635.989477	7925.147	0.587
075456	40.123286	83.666459	267.999776	636.130747	7925.065	0.263
075516	40.122138	83.708053	268.000176	634.961456	7924.952	-0.217
075536	40.121033	83.749106	267.999963	633.926356	7925.006	0.059
075556	40.119977	83.789794	267.999983	634.124729	7924.993	0.057
075616	40.118816	83.830908	268.000016	632.729638	7925.051	-0.203
075636	40.117599	83.873225	267.999993	630.525808	7924.931	0.243
075656	40.116404	83.916027	267.999989	629.235828	7924.844	0.541
075716	40.115162	83.956386	268.00005	628.378476	7925.759	-3.621
075736	40.113878	83.996436	267.999937	627.953467	7923.995	-9.103
075756	40.112608	84.037905	267.999858	627.991671	7918.19	-9.367
075816	40.111402	84.07712	268.000687	627.944026	7915.575	-0.612
075836	40.110189	84.116444	267.999111	628.095179	7917.99	8.54
075856	40.108898	84.158534	267.996347	628.703051	7922.858	9.315
075916	40.107566	84.199971	268.005773	629.076011	7925.54	4.918
075936	40.106233	84.240273	268.00364	629.009603	7925.068	0.272
075956	40.104908	84.282739	267.961316	628.98151	7924.876	-0.494
080016	40.103548	84.325785	268.076948	629.007656	7925.039	0.155
080036	40.102141	84.367022	268.050272	629.002126	7925.005	0.019
080056	40.100735	84.405943	267.245995	628.983294	7924.991	-0.035
080116	40.099347	84.445579	267.190911	629.031178	7925.003	0.011
080136	40.097944	84.487219	267.978099	629.020166	7925.0	0.001
080156	40.096475	84.528792	267.490616	628.784609	7924.999	-0.003
080216	40.095035	84.570383	266.866327	629.466756	7925.0	0.001
080236	40.093642	84.611662	266.98326	630.906278	7925.0	0.0
080256	40.092183	84.651258	267.03063	631.169234	7925.0	-0.0
080316	40.090723	84.690735	266.990403	630.949334	7925.0	0.0
080336	40.089254	84.731948	266.998798	630.995135	7925.0	0.0
080356	40.087653	84.775119	267.002199	630.992661	7925.0	-0.0
080416	40.086102	84.816897	266.999311	631.035179	7925.0	0.0
080436	40.08465	84.856907	266.999914	631.025015	7925.0	0.0
080456	40.083082	84.898954	267.000158	630.728017	7925.0	-0.0
080516	40.081447	84.940464	266.99995	631.600058	7925.0	0.0
080536	40.079854	84.979955	266.999994	633.79419	7925.0	0.0
080556	40.078336	85.02001	267.000012	635.383571	7925.0	-0.0
080616	40.076742	85.061662	266.999995	636.35259	7925.0	0.0
080636	40.075063	85.103701	266.999998	636.968015	7925.0	0.0
080656	40.073481	85.143834	267.000014	637.057981	7925.0	-0.0
080716	40.071794	85.185127	266.999974	636.981833	7925.0	0.0
080736	40.069975	85.228185	266.999983	636.997725	7925.0	0.0
080756	40.068309	85.269196	267.00018	637.004163	7925.001	-0.002
080816	40.066576	85.310539	266.999641	636.998696	7924.997	0.005
080836	40.064686	85.353683	266.999766	636.999837	7924.998	0.003
080856	40.062927	85.395725	267.002509	637.000299	7925.018	-0.033
080916	40.061437	85.432221	266.995124	636.999907	7924.966	0.063
080936	40.059911	85.468039	267.001859	637.000009	7925.013	-0.024
080956	40.057858	85.514155	267.033547	637.000082	7925.236	-0.435
081016	40.055821	85.560006	266.892654	636.985177	7924.246	1.481
081036	40.054064	85.600286	266.769162	636.672626	7923.378	4.957
081056	40.052398	85.638629	267.226415	635.557753	7926.591	5.677
081116	40.050663	85.67831	267.968809	634.133745	7931.791	1.359
081136	40.048786	85.72097	267.558184	634.096046	7928.855	-5.795
081156	40.046796	85.76438	266.880413	633.618618	7924.242	-7.217
081216	40.044791	85.806269	266.948782	631.433987	7924.765	-0.984
081236	40.042888	85.84712	267.136128	629.724217	7925.226	0.929
081256	40.041047	85.887487	266.827361	628.7349	7924.946	-0.224
081316	40.03918	85.927936	266.099911	628.071857	7924.983	-0.069
081336	40.037257	85.969042	265.906131	627.929805	7925.016	0.067
081356	40.035323	86.01018	266.022642	628.021976	7924.996	-0.016
081416	40.033393	86.050926	266.007003	628.014383	7924.999	-0.005
081436	40.031398	86.091896	265.993261	627.939867	7925.001	0.005
081456	40.029414	86.132074	266.001626	628.084766	7925.0	-0.001
081516	40.027489	86.171201	266.000503	628.131876	7925.0	0.0
081536	40.025514	86.211302	265.999516	626.924925	7925.001	-0.002
081556	40.023491	86.252166	266.000117	625.820752	7924.999	0.004
081616	40.021426	86.293277	266.000036	625.936775	7924.998	0.007
081636	40.019266	86.335121	265.999965	626.108347	7925.012	-0.04
081656	40.017212	86.375644	266.000008	625.901767	7924.982	0.06
081716	40.015302	86.414462	266.000002	625.861195	7924.971	0.094
081736	40.013169	86.455302	266.000001	627.098602	7925.169	-0.551
081756	40.010944	86.496803	265.999996	628.147982	7924.744	0.832
081816	40.008822	86.537011	265.999993	628.015072	7924.598	1.309
081836	40.006699	86.577089	266.000042	628.172822	7927.357	-6.46
081856	40.004557	86.61761	265.999936	627.657986	7921.496	26.116
081916	40.002424	86.658255	265.9999	626.169671	7923.958	127.545
081936	40.00031	86.698186	266.000589	626.486533	7997.633	249.402
081956	39.998134	86.738781	265.999111	630.775816	8110.806	342.169
082016	39.995858	86.780926	265.998602	635.873799	8226.23	384.696
082036	39.99358	86.82305	266.008198	632.616717	8366.211	396.541
082056	39.991326	86.864218	265.987622	628.555432	8504.451	381.448
082116	39.989125	86.903892	265.98053	630.520704	8618.787	351.311
082136	39.98703	86.942124	266.106486	631.644007	8732.358	338.886
082156	39.984727	86.983221	265.74875	630.215713	8845.471	319.414
082216	39.982154	87.02756	265.033319	628.94197	8950.919	276.481
082236	39.979722	87.069107	265.190607	631.233395	9046.145	236.029
082256	39.977461	87.108114	265.847042	633.924944	9120.078	205.322
082316	39.975254	87.147168	266.131619	632.461887	9163.761	185.676
082336	39.97291	87.189314	265.942494	631.210823	9220.898	192.624
082356	39.970591	87.230926	266.120352	634.544373	9306.58	237.624
082416	39.968571	87.266072	267.03523	635.855959	9373.746	302.667
082436	39.965908	87.310254	266.459085	631.445728	9493.261	353.937
082456	39.963256	87.353659	265.382011	625.689347	9625.842	339.118
082516	39.960863	87.393029	265.019557	622.9542	9731.835	275.526
082536	39.958466	87.433116	265.694583	624.761817	9804.032	221.532
082556	39.956045	87.47436	266.244522	627.754367	9871.13	189.443
082616	39.953542	87.516189	265.922714	631.473799	9934.47	173.837
082636	39.950926	87.557628	265.066263	636.971415	9983.177	172.152
082656	39.948424	87.597144	265.451303	641.16729	10045.761	206.319
082716	39.946009	87.636925	266.2143	641.798047	10126.034	237.581
082736	39.943529	87.678962	266.111157	639.905283	10206.46	224.222
082756	39.94096	87.721643	266.018143	638.948583	10273.361	179.27
082816	39.938276	87.764063	266.032566	641.501919	10321.114	119.993
082836	39.935472	87.806387	265.391902	647.310831	10352.894	64.048
082856	39.932716	87.848269	264.89634	648.129099	10365.473	22.83
082916	39.930089	87.889542	264.982211	642.678271	10363.467	1.491
082936	39.927495	87.930496	265.008563	640.559722	10362.414	-1.823
082956	39.92488	87.971253	265.021854	641.30911	10363.163	0.499
083016	39.922208	88.012767	265.02915	641.945007	10363.035	0.098
083036	39.919471	88.056251	264.76443	641.937811	10362.945	-0.081
083056	39.916826	88.096205	265.3453	640.273482	10363.024	-0.047
083116	39.91408	88.13533	265.93568	639.040726	10362.92	0.296
083136	39.911035	88.180555	265.047412	640.776638	10362.91	0.353
083156	39.908344	88.221299	265.542663	641.295895	10363.685	-4.163
083216	39.905783	88.260841	265.934982	640.885824	10361.713	-9.55
083236	39.903026	88.303006	265.101258	640.943497	10356.623	-9.0
083256	39.900157	88.344181	264.874279	641.507845	10354.557	1.438
083316	39.897319	88.385202	265.034773	642.272073	10357.672	9.479
083336	39.894527	88.427199	265.007196	643.644318	10362.634	8.33
083356	39.891622	88.469001	264.990988	646.405904	10362.741	7.399
083416	39.88867	88.510746	265.002471	646.282199	10364.425	8.497
083436	39.885741	88.552782	265.000489	642.455956	10370.379	8.439
083456	39.882794	88.594843	264.99956	641.19433	10371.759	3.388
083516	39.879898	88.636303	264.999816	642.672343	10370.808	-0.822
083536	39.877039	88.677301	264.999651	644.023067	10370.979	-0.236
083556	39.874053	88.719001	265.002846	642.543382	10370.881	0.811
083616	39.871071	88.760725	264.994958	640.417747	10371.289	-1.234
083636	39.868147	88.802065	264.994631	639.225981	10371.32	-6.989
083656	39.8651	88.843788	265.040291	637.446875	10367.124	-13.234
083716	39.862042	88.884526	264.929601	637.383968	10360.848	-14.553
083736	39.859052	88.924382	264.925186	638.976661	10356.349	-9.122
083756	39.855995	88.966247	265.743182	637.67199	10355.657	-1.899
083816	39.852896	89.00889	265.863833	637.181162	10356.281	0.245
083836	39.849851	89.050548	264.953028	639.103368	10355.952	0.122
083856	39.846879	89.09097	264.217669	640.679474	10355.267	5.436
083916	39.843744	89.131447	263.830798	641.039813	10358.373	9.709
083936	39.840545	89.172232	264.031723	641.019774	10363.152	7.732
083956	39.837555	89.212866	264.845798	641.779681	10363.674	1.238
084016	39.834472	89.254468	264.758746	641.917482	10362.17	1.777
084036	39.831239	89.297031	263.974976	642.050649	10363.188	8.25
084056	39.828044	89.33963	263.918496	643.648054	10368.861	9.53
084116	39.824816	89.382552	264.036236	643.542337	10371.896	4.816
084136	39.821647	89.42431	263.998204	641.947207	10370.944	-0.104
084156	39.81867	89.463304	263.994151	641.802081	10370.624	0.236
084216	39.815535	89.503491	264.002595	642.164416	10371.739	-2.194
084236	39.812237	89.545157	263.999873	641.970725	10370.805	-8.268
084256	39.80901	89.585803	263.999613	641.20008	10364.917	-10.604
084316	39.805565	89.627792	264.000093	641.03497	10362.737	-4.475
084336	39.80221	89.669572	263.99995	640.529549	10362.475	4.601
084356	39.799036	89.710598	264.000003	638.911575	10363.213	7.97
084416	39.795622	89.753229	264.000017	637.379485	10369.633	3.495
084436	39.792325	89.793596	263.99997	636.854398	10369.129	-4.37
084456	39.789136	89.832727	264.000008	635.888123	10362.797	-7.933
084516	39.785737	89.87475	264.00013	632.515959	10362.342	-2.53
084536	39.782371	89.915757	263.999632	629.78566	10363.284	1.069
084556	39.77914	89.954972	264.000104	628.987511	10362.988	-0.064
084616	39.775902	89.995116	264.001808	628.638936	10363.003	-0.397
084636	39.772508	90.036092	263.994873	626.5371	10362.877	0.731
084656	39.769028	90.07692	264.001447	623.92448	10363.04	-0.19
084716	39.76567	90.116811	264.025177	623.752146	10363.706	-5.985
084736	39.762424	90.156378	263.928584	624.115735	10360.645	-8.397
084756	39.75913	90.196647	264.020192	623.992717	10355.846	-5.853
084816	39.75563	90.238115	264.667807	623.798938	10355.162	-3.221
084836	39.7521	90.2791	265.0	623.0	10356.0	0.0
084856	39.748732	90.318084	264.346564	621.430188	10355.574	5.023
084916	39.74548	90.356105	263.868803	621.108543	10357.589	11.005
084936	39.7421	90.3956	264.0	621.0	10363.0	15.0
084956	39.738403	90.438048	264.078967	618.515296	10368.683	12.668
085016	39.734924	90.478328	263.847164	618.883481	10372.612	1.031
085036	39.7317	90.516	264.0	621.0	10371.0	-9.0
085056	39.728237	90.555677	264.9916	618.490382	10363.45	-1.649
085116	39.724632	90.596727	263.924268	616.063969	10366.587	6.722
085136	39.721065	90.636746	262.908273	614.359407	10371.969	7.074
085156	39.71761	90.675213	263.815364	612.306319	10371.127	0.983
085216	39.714222	90.714255	264.80742	610.520417	10371.408	-4.676
085236	39.710782	90.753672	264.903632	610.032695	10369.783	-9.97
085256	39.707237	90.793267	264.137349	610.140592	10363.918	-14.653
085316	39.703665	90.833763	263.316687	608.239496	10358.625	-13.781
085336	39.700216	90.872369	262.934902	606.807993	10354.807	-2.84
085356	39.696828	90.90901	262.986517	607.044964	10355.119	13.259
085416	39.693186	90.948515	263.016975	605.922455	10364.756	18.482
085436	39.689563	90.988372	262.995183	604.783477	10372.451	11.505
085456	39.686106	91.026578	262.998667	604.938903	10371.434	1.175
085516	39.68248	91.065912	263.00128	604.914148	10370.385	-0.407
085536	39.678818	91.105595	262.999691	603.269251	10371.448	-1.014
085556	39.675298	91.143987	262.999904	600.423981	10371.59	-7.078
085616	39.671795	91.181266	263.000092	599.225014	10366.465	-8.925
085636	39.668215	91.219541	262.999978	598.802914	10362.605	-7.692
