# https://zh.flightaware.com//live/flight/AAL117/history/20221109/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073702	39.9270	84.1798	267	['416']	['771']	['10363']	0
073732	39.9239	84.2538	267	['416']	['771']	['10363']	0
073802	39.9205	84.3325	267	['416']	['771']	['10363']	0
073832	39.9174	84.4041	267	['416']	['771']	['10363']	0
073902	39.9141	84.4786	267	['416']	['771']	['10363']	0
073932	39.9107	84.5549	267	['416']	['771']	['10363']	0
074002	39.9073	84.6290	267	['415']	['769']	['10363']	0
074032	39.9039	84.7022	267	['415']	['769']	['10363']	0
074102	39.9004	84.7766	267	['415']	['769']	['10363']	0
074132	39.8969	84.8513	266	['415']	['769']	['10363']	0
074202	39.8931	84.9295	266	['415']	['769']	['10363']	-8.0
074232	39.8894	85.0049	266	['415']	['769']	['10356']	-8.0
074302	39.8860	85.0763	266	['416']	['771']	['10356']	0
074332	39.8823	85.1498	266	['417']	['772']	['10356']	8.0
074402	39.8784	85.2274	266	['417']	['772']	['10363']	8.0
074432	39.8746	85.3014	266	['418']	['774']	['10363']	8.0
074502	39.8706	85.3773	266	['419']	['776']	['10371']	8.0
074532	39.8667	85.4525	266	['419']	['776']	['10371']	-8.0
074602	39.8628	85.5256	266	['419']	['776']	['10363']	0
074632	39.8587	85.6024	266	['419']	['776']	['10371']	0
074702	39.8545	85.6783	266	['419']	['776']	['10363']	-8.0
074732	39.8505	85.7516	266	['419']	['776']	['10363']	0
074802	39.8463	85.8272	266	['418']	['774']	['10363']	8.0
074832	39.8419	85.9061	266	['418']	['774']	['10371']	0
074902	39.8378	85.9788	266	['417']	['772']	['10363']	-8.0
074932	39.8334	86.0544	266	['417']	['772']	['10363']	0
075002	39.8292	86.1285	266	['416']	['771']	['10363']	0
075032	39.8250	86.1997	266	['415']	['769']	['10363']	-8.0
075102	39.8203	86.2784	266	['415']	['769']	['10356']	0
075132	39.8147	86.3516	262	['415']	['769']	['10363']	8.0
075202	39.8028	86.4240	255	['413']	['764']	['10363']	0
075240	39.7835	86.5151	255	['412']	['763']	['10363']	0
075307	39.7701	86.5784	255	['412']	['763']	['10363']	-8.0
075337	39.7544	86.6522	255	['412']	['763']	['10356']	-8.0
075407	39.7396	86.7215	254	['412']	['763']	['10356']	0
075437	39.7238	86.7945	254	['413']	['764']	['10356']	8.0
075507	39.7090	86.8628	254	['414']	['766']	['10363']	8.0
075537	39.6931	86.9357	254	['414']	['766']	['10363']	0
075607	39.6778	87.0065	254	['415']	['769']	['10363']	0
075637	39.6619	87.0796	254	['416']	['771']	['10363']	0
075707	39.6466	87.1495	254	['417']	['772']	['10363']	0
075737	39.6305	87.2230	254	['417']	['772']	['10363']	8.0
075807	39.6146	87.2955	254	['416']	['771']	['10371']	8.0
075837	39.5991	87.3652	254	['415']	['769']	['10371']	0
075907	39.5831	87.4373	254	['415']	['769']	['10371']	-8.0
075937	39.5667	87.5116	254	['414']	['766']	['10363']	-8.0
080007	39.5510	87.5817	254	['413']	['764']	['10363']	0
080031	39.5381	87.6398	254	['412']	['763']	['10363']	0
080101	39.5226	87.7089	254	['411']	['761']	['10363']	0
080117	39.5153	87.7415	255	['411']	['761']	['10363']	0
080147	39.4983	87.8172	254	['410']	['760']	['10363']	-8.0
080218	39.4817	87.8904	254	['410']	['760']	['10356']	-8.0
080248	39.4661	87.9595	254	['410']	['760']	['10356']	0
080318	39.4498	88.0311	253	['410']	['760']	['10356']	8.0
080348	39.4335	88.1018	254	['410']	['760']	['10363']	15.0
080418	39.4173	88.1731	254	['410']	['760']	['10371']	0
080449	39.4008	88.2449	254	['410']	['760']	['10363']	-8.0
080514	39.3889	88.2969	255	['409']	['758']	['10363']	0
080544	39.3712	88.3735	253	['409']	['758']	['10363']	-8.0
080614	39.3548	88.4446	253	['410']	['760']	['10356']	0
080644	39.3383	88.5154	253	['410']	['760']	['10363']	8.0
080714	39.3227	88.5828	254	['411']	['761']	['10363']	0
080744	39.3063	88.6531	253	['412']	['763']	['10363']	0
080814	39.2895	88.7245	253	['412']	['763']	['10363']	0
080844	39.2728	88.7956	253	['413']	['764']	['10363']	0
080914	39.2565	88.8644	254	['412']	['763']	['10363']	8.0
080944	39.2396	88.9361	253	['414']	['766']	['10371']	0
081014	39.2224	89.0083	253	['414']	['766']	['10363']	-8.0
081044	39.2065	89.0751	253	['414']	['766']	['10363']	8.0
081114	39.1895	89.1464	253	['413']	['764']	['10371']	0
081130	39.1805	89.1837	254	['414']	['766']	['10363']	-10.0
081200	39.1632	89.2556	253	['415']	['769']	['10363']	0
081230	39.1457	89.3285	253	['416']	['771']	['10363']	0
081300	39.1284	89.3999	253	['416']	['771']	['10363']	0
081330	39.1119	89.4678	253	['416']	['771']	['10363']	0
081400	39.0947	89.5386	253	['417']	['772']	['10363']	0
081430	39.0771	89.6109	253	['417']	['772']	['10363']	0
081500	39.0602	89.6803	253	['418']	['774']	['10363']	-8.0
081530	39.0421	89.7543	252	['419']	['776']	['10356']	0
081601	39.0244	89.8259	253	['419']	['776']	['10363']	8.0
081631	39.0073	89.8953	253	['420']	['777']	['10363']	0
081701	38.9894	89.9678	253	['422']	['782']	['10363']	0
081731	38.9717	90.0396	252	['423']	['784']	['10363']	8.0
081801	38.9541	90.1102	252	['423']	['784']	['10371']	15.0
081831	38.9361	90.1821	252	['422']	['782']	['10378']	-8.0
081901	38.9173	90.2572	252	['423']	['784']	['10363']	-23.0
081931	38.8995	90.3286	252	['424']	['785']	['10356']	-8.0
082001	38.8824	90.3968	252	['424']	['785']	['10356']	8.0
082027	38.8667	90.4610	254	['423']	['784']	['10363']	16.0
082057	38.8543	90.5335	261	['424']	['785']	['10371']	8.0
082127	38.8448	90.6077	261	['424']	['785']	['10371']	0
082157	38.8354	90.6795	261	['422']	['782']	['10371']	-8.0
082227	38.8257	90.7541	262	['422']	['782']	['10363']	-15.0
082257	38.8156	90.8309	261	['423']	['784']	['10356']	-8.0
082327	38.8062	90.9026	260	['423']	['784']	['10356']	0
082357	38.7963	90.9775	260	['423']	['784']	['10356']	0
082427	38.7865	91.0508	260	['423']	['784']	['10356']	8.0
082457	38.7767	91.1250	260	['423']	['784']	['10363']	8.0
082527	38.7667	91.1989	260	['423']	['784']	['10363']	0
082557	38.7566	91.2739	260	['424']	['785']	['10363']	0
082627	38.7466	91.3470	260	['426']	['789']	['10363']	0
082657	38.7362	91.4221	260	['428']	['793']	['10363']	0
082727	38.7259	91.4972	260	['428']	['793']	['10363']	0
082757	38.7156	91.5725	260	['430']	['797']	['10363']	8.0
082827	38.7052	91.6472	260	['431']	['798']	['10371']	8.0
082857	38.6947	91.7226	260	['432']	['800']	['10371']	0
082927	38.6843	91.7969	260	['433']	['801']	['10371']	0
082957	38.6737	91.8706	260	['432']	['800']	['10371']	0
083027	38.6628	91.9467	260	['432']	['800']	['10371']	-8.0
083057	38.6517	92.0239	260	['432']	['800']	['10363']	-8.0
083127	38.6408	92.0993	260	['432']	['800']	['10363']	8.0
083157	38.6300	92.1740	259	['431']	['798']	['10371']	8.0
083227	38.6193	92.2482	260	['431']	['798']	['10371']	-8.0
083257	38.6082	92.3244	259	['430']	['797']	['10363']	-23.0
083327	38.5975	92.3983	259	['430']	['797']	['10348']	-8.0
083357	38.5865	92.4733	259	['430']	['797']	['10356']	23.0
083427	38.5757	92.5464	259	['428']	['793']	['10371']	15.0
083457	38.5642	92.6248	259	['427']	['790']	['10371']	0
083527	38.5536	92.6958	259	['427']	['790']	['10371']	-8.0
083557	38.5424	92.7712	259	['424']	['785']	['10363']	-15.0
083627	38.5314	92.8450	259	['424']	['785']	['10356']	-8.0
083657	38.5201	92.9205	259	['424']	['785']	['10356']	0
083728	38.5089	92.9942	259	['423']	['784']	['10356']	0
083758	38.4978	93.0670	259	['423']	['784']	['10356']	0
083828	38.4867	93.1401	259	['423']	['784']	['10356']	0
083858	38.4751	93.2155	259	['424']	['785']	['10356']	0
083928	38.4638	93.2891	259	['426']	['789']	['10356']	8.0
083958	38.4525	93.3625	259	['427']	['790']	['10363']	8.0
084029	38.4410	93.4360	259	['428']	['793']	['10363']	8.0
084059	38.4292	93.5122	259	['429']	['795']	['10371']	8.0
084129	38.4174	93.5878	259	['430']	['797']	['10371']	0
084159	38.4057	93.6623	259	['432']	['800']	['10371']	0
084229	38.3941	93.7360	259	['432']	['800']	['10371']	0
084259	38.3827	93.8079	259	['432']	['800']	['10371']	0
084329	38.3705	93.8843	259	['432']	['800']	['10371']	0
084400	38.3579	93.9628	259	['432']	['800']	['10371']	-8.0
084430	38.3460	94.0365	258	['432']	['800']	['10363']	-8.0
084500	38.3336	94.1126	258	['432']	['800']	['10363']	0
084530	38.3215	94.1867	258	['432']	['800']	['10363']	0
084600	38.3099	94.2580	258	['431']	['798']	['10363']	0
084630	38.2977	94.3325	258	['430']	['797']	['10363']	-8.0
084700	38.2858	94.4059	258	['430']	['797']	['10356']	0
084730	38.2728	94.4839	258	['429']	['795']	['10363']	0
084800	38.2616	94.5541	259	['430']	['797']	['10356']	-8.0
084830	38.2500	94.6289	259	['429']	['795']	['10356']	0
084900	38.2385	94.7026	259	['429']	['795']	['10356']	0
084930	38.2262	94.7801	259	['430']	['797']	['10356']	8.0
085000	38.2147	94.8522	259	['431']	['798']	['10363']	15.0
085030	38.2029	94.9264	259	['431']	['798']	['10371']	0
085100	38.1908	95.0016	259	['432']	['800']	['10363']	-8.0
085130	38.1789	95.0755	258	['431']	['798']	['10363']	8.0
085200	38.1672	95.1480	258	['430']	['797']	['10371']	8.0
085230	38.1550	95.2233	259	['430']	['797']	['10371']	-8.0
085300	38.1433	95.2952	258	['430']	['797']	['10363']	-8.0
085330	38.1305	95.3739	258	['429']	['795']	['10363']	0
085400	38.1191	95.4434	258	['428']	['793']	['10363']	0
085430	38.1069	95.5174	258	['427']	['790']	['10363']	0
085500	38.0947	95.5908	258	['426']	['789']	['10363']	-8.0
085530	38.0826	95.6635	258	['426']	['789']	['10356']	0
085600	38.0704	95.7372	258	['425']	['787']	['10363']	0
085630	38.0579	95.8112	258	['425']	['787']	['10356']	0
085700	38.0459	95.8825	258	['424']	['785']	['10363']	8.0
085730	38.0336	95.9554	258	['424']	['785']	['10363']	0
085800	38.0213	96.0277	258	['424']	['785']	['10363']	0
085830	38.0089	96.1010	258	['425']	['787']	['10363']	0
085900	37.9966	96.1729	258	['425']	['787']	['10363']	-8.0
085930	37.9840	96.2462	258	['426']	['789']	['10356']	-8.0
090000	37.9714	96.3194	258	['427']	['790']	['10356']	8.0
090030	37.9585	96.3934	258	['428']	['793']	['10363']	8.0
090100	37.9455	96.4681	258	['429']	['795']	['10363']	8.0
090130	37.9326	96.5424	258	['429']	['795']	['10371']	8.0
090200	37.9198	96.6151	258	['430']	['797']	['10371']	0
090230	37.9067	96.6897	258	['430']	['797']	['10371']	0
090300	37.8946	96.7583	257	['429']	['795']	['10371']	0
090330	37.8805	96.8372	257	['428']	['793']	['10371']	0
090400	37.8678	96.9086	257	['428']	['793']	['10371']	0
090430	37.8547	96.9820	257	['428']	['793']	['10371']	0
090500	37.8419	97.0533	257	['426']	['789']	['10371']	-8.0
090530	37.8292	97.1244	257	['425']	['787']	['10363']	-8.0
090601	37.8153	97.2011	257	['424']	['785']	['10363']	0
090631	37.8023	97.2729	257	['422']	['782']	['10363']	-8.0
090702	37.7889	97.3466	257	['421']	['779']	['10356']	-9.0
090724	37.7789	97.4013	258	['419']	['776']	['10356']	0
090754	37.7659	97.4722	258	['419']	['776']	['10356']	0
090824	37.7528	97.5434	258	['418']	['774']	['10356']	-8.0
090854	37.7399	97.6133	257	['419']	['776']	['10348']	0
090924	37.7270	97.6800	256	['421']	['779']	['10356']	15.0
090954	37.7124	97.7555	257	['422']	['782']	['10363']	15.0
091024	37.6989	97.8257	256	['422']	['782']	['10371']	15.0
091054	37.6844	97.9006	257	['423']	['784']	['10378']	8.0
091124	37.6702	97.9741	256	['422']	['782']	['10378']	99.0
091154	37.6566	98.0438	256	['420']	['777']	['10478']	160.0
091224	37.6428	98.1141	256	['425']	['787']	['10538']	137.0
091254	37.6287	98.1862	256	['429']	['795']	['10615']	236.0
091324	37.6140	98.2607	256	['425']	['787']	['10775']	296.0
091405	37.5912	98.3553	253	['420']	['777']	['10965']	167.0
091435	37.5736	98.4259	253	['422']	['782']	['10973']	8.0
091506	37.5559	98.4966	253	['419']	['776']	['10973']	0
091536	37.5375	98.5699	252	['417']	['772']	['10973']	0
091606	37.5207	98.6362	252	['417']	['772']	['10973']	0
091636	37.5030	98.7059	252	['418']	['774']	['10973']	8.0
091706	37.4854	98.7754	252	['419']	['776']	['10980']	15.0
091736	37.4677	98.8446	252	['418']	['774']	['10988']	8.0
091807	37.4495	98.9163	252	['417']	['772']	['10988']	0
091838	37.4308	98.9891	252	['416']	['771']	['10988']	-15.0
091908	37.4129	99.0587	252	['414']	['766']	['10973']	-23.0
091938	37.3956	99.1258	252	['414']	['766']	['10965']	-8.0
092008	37.3785	99.1919	252	['412']	['763']	['10965']	-8.0
092038	37.3607	99.2607	252	['412']	['763']	['10958']	-8.0
092108	37.3432	99.3283	252	['412']	['763']	['10958']	8.0
092138	37.3253	99.3972	252	['412']	['763']	['10965']	8.0
092208	37.3081	99.4628	252	['413']	['764']	['10965']	0
092238	37.2898	99.5326	252	['415']	['769']	['10965']	8.0
092309	37.2706	99.6061	252	['416']	['771']	['10973']	15.0
092339	37.2532	99.6721	252	['417']	['772']	['10980']	15.0
092409	37.2343	99.7437	252	['417']	['772']	['10988']	8.0
092439	37.2170	99.8093	252	['417']	['772']	['10988']	-8.0
092509	37.1987	99.8781	252	['416']	['771']	['10980']	-15.0
092539	37.1802	99.9478	252	['413']	['764']	['10973']	-15.0
092609	37.1620	100.0162	252	['410']	['760']	['10965']	-15.0
092639	37.1439	100.0837	252	['408']	['756']	['10958']	-8.0
092709	37.1262	100.1498	251	['407']	['753']	['10958']	15.0
092739	37.1083	100.2164	251	['407']	['753']	['10973']	23.0
092809	37.0899	100.2844	251	['408']	['756']	['10980']	8.0
092839	37.0724	100.3491	251	['410']	['760']	['10980']	0
092909	37.0543	100.4157	251	['410']	['760']	['10980']	8.0
092939	37.0358	100.4839	251	['410']	['760']	['10988']	0
093009	37.0171	100.5529	251	['410']	['760']	['10980']	-7.0
093041	36.9973	100.6256	251	['410']	['760']	['10980']	0
093112	36.9786	100.6938	251	['409']	['758']	['10980']	0
093142	36.9601	100.7610	251	['410']	['760']	['10980']	0
093213	36.9418	100.8278	251	['410']	['760']	['10980']	0
093243	36.9225	100.8975	251	['411']	['761']	['10980']	8.0
093314	36.9038	100.9651	251	['409']	['758']	['10988']	7.0
093352	36.8807	101.0489	251	['409']	['758']	['10988']	-13.0
093422	36.8619	101.1160	251	['406']	['752']	['10973']	-23.0
093452	36.8428	101.1847	251	['406']	['752']	['10965']	-8.0
093523	36.8241	101.2518	251	['407']	['753']	['10965']	-8.0
093553	36.8053	101.3185	251	['407']	['753']	['10958']	0
093623	36.7870	101.3837	251	['407']	['753']	['10965']	15.0
093653	36.7678	101.4521	251	['407']	['753']	['10973']	7.0
093725	36.7481	101.5217	251	['408']	['756']	['10973']	7.0
093755	36.7294	101.5874	251	['408']	['756']	['10980']	0
093825	36.7107	101.6536	251	['409']	['758']	['10973']	-8.0
093855	36.6912	101.7222	251	['411']	['761']	['10973']	8.0
093926	36.6715	101.7915	251	['412']	['763']	['10980']	8.0
093956	36.6528	101.8573	251	['408']	['756']	['10980']	-8.0
094026	36.6337	101.9239	250	['399']	['739']	['10973']	-8.0
094057	36.6149	101.9895	250	['399']	['739']	['10973']	0
094127	36.5960	102.0548	250	['401']	['742']	['10973']	0
094157	36.5771	102.1203	250	['404']	['748']	['10973']	8.0
094227	36.5579	102.1865	250	['405']	['750']	['10980']	15.0
094258	36.5388	102.2523	250	['406']	['752']	['10988']	8.0
094328	36.5197	102.3182	250	['406']	['752']	['10988']	0
094358	36.5003	102.3849	250	['405']	['750']	['10988']	-15.0
094429	36.4806	102.4524	250	['404']	['748']	['10973']	-15.0
094501	36.4606	102.5205	250	['403']	['747']	['10973']	0
094532	36.4414	102.5858	250	['401']	['742']	['10973']	0
094602	36.4224	102.6509	250	['400']	['740']	['10973']	0
094632	36.4024	102.7187	250	['398']	['737']	['10973']	0
094702	36.3848	102.7782	250	['396']	['734']	['10973']	-8.0
094732	36.3653	102.8441	250	['393']	['727']	['10965']	-8.0
094803	36.3456	102.9103	250	['390']	['723']	['10965']	0
094833	36.3272	102.9724	250	['388']	['719']	['10965']	0
094904	36.3080	103.0365	250	['387']	['716']	['10965']	0
094934	36.2891	103.0994	250	['385']	['713']	['10965']	0
095004	36.2709	103.1605	250	['384']	['711']	['10965']	0
095034	36.2522	103.2226	250	['384']	['711']	['10965']	0
095104	36.2336	103.2847	250	['383']	['710']	['10965']	0
095134	36.2155	103.3447	249	['381']	['705']	['10965']	0
095204	36.1973	103.4046	249	['385']	['713']	['10965']	8.0
095234	36.1779	103.4686	250	['383']	['710']	['10973']	8.0
095304	36.1593	103.5302	249	['384']	['711']	['10973']	0
095335	36.1399	103.5939	249	['385']	['713']	['10973']	0
095405	36.1206	103.6572	249	['385']	['713']	['10973']	8.0
095436	36.1022	103.7172	249	['389']	['721']	['10980']	15.0
095506	36.0828	103.7807	249	['388']	['719']	['10988']	8.0
095536	36.0635	103.8439	249	['385']	['713']	['10988']	-15.0
095606	36.0452	103.9031	249	['375']	['695']	['10973']	-15.0
095636	36.0267	103.9632	249	['374']	['692']	['10973']	0
095707	36.0081	104.0236	249	['379']	['702']	['10973']	0
095737	35.9890	104.0849	249	['379']	['702']	['10973']	0
095807	35.9700	104.1463	249	['378']	['700']	['10973']	0
095838	35.9509	104.2078	249	['378']	['700']	['10973']	7.0
095910	35.9305	104.2731	249	['377']	['698']	['10980']	0
095941	35.9113	104.3349	249	['375']	['695']	['10973']	-7.0
100012	35.8921	104.3964	249	['374']	['692']	['10973']	-8.0
100042	35.8740	104.4543	249	['375']	['695']	['10965']	-8.0
100112	35.8541	104.5176	249	['376']	['697']	['10965']	0
