065220	79.347634	40.228622	10363.086	679.374763	-336.786316	0.0
065240	79.399102	40.232492	10362.684	678.045791	-335.606763	0.005
065300	79.447603	40.236117	10363.444	677.079865	-336.370787	-0.011
065320	79.493934	40.239583	10362.813	677.448441	-335.430234	-0.041
065340	79.544877	40.243417	10357.193	677.857663	-329.767327	-0.02
065400	79.592791	40.246999	10357.638	667.23893	-348.454244	0.023
065420	79.638727	40.250377	10363.178	676.65363	-330.359105	0.04
065440	79.690124	40.254113	10363.582	705.045325	-262.3774	0.013
065500	79.740535	40.257766	10362.733	521.667573	-541.609452	-0.005
065520	79.787637	40.261168	10363.016	68.120377	-748.882265	0.0
065540	79.834771	40.264555	10363.09	34.321327	-749.98701	-0.0
065600	79.882974	40.268017	10362.844	104.159318	-741.797911	0.002
065620	79.932732	40.271581	10363.04	81.525468	-743.51851	-0.001
065640	79.983725	40.275201	10363.678	79.122871	-743.769344	-0.027
065700	80.033113	40.2787	10360.738	84.117964	-743.126842	-0.051
065720	80.081119	40.282068	10355.819	82.520737	-743.480149	-0.039
065740	80.129833	40.285414	10354.82	82.509458	-744.953935	0.018
065800	80.177078	40.288691	10358.606	82.930843	-745.465049	0.052
065820	80.224126	40.291967	10363.131	82.811037	-745.447293	0.039
065840	80.274158	40.295364	10363.443	82.950658	-746.817343	0.009
065900	80.323866	40.298755	10362.751	83.072297	-747.676361	-0.003
065920	80.372108	40.302064	10363.027	83.030649	-747.377493	-0.0
065940	80.420702	40.305323	10363.332	83.003493	-747.139904	-0.004
070000	80.470649	40.308623	10362.131	83.11203	-748.105161	0.014
070020	80.520096	40.311856	10363.243	83.135524	-748.317123	0.047
070040	80.567054	40.314892	10370.398	82.836948	-745.624847	0.049
070100	80.615691	40.318066	10372.811	82.762512	-745.030679	-0.007
070120	80.664315	40.321265	10368.836	82.84203	-745.532482	-0.052
070140	80.712288	40.324386	10363.338	82.824909	-745.427819	-0.043
070200	80.762422	40.327539	10362.386	82.6992	-745.399822	-0.014
070220	80.811283	40.330606	10363.192	83.034248	-745.395867	0.003
070240	80.858359	40.333595	10363.024	82.957036	-745.39759	0.0
070300	80.908338	40.336717	10362.956	81.271204	-745.597421	-0.001
070320	80.958199	40.339826	10363.014	85.881797	-745.035857	0.0
070340	81.005856	40.342806	10363.002	84.818424	-745.168004	0.0
070400	81.053569	40.345743	10362.997	61.307984	-747.708928	-0.0
070420	81.101417	40.348671	10363.001	125.376724	-738.966755	0.0
070440	81.149687	40.351606	10363.0	110.435594	-739.893463	0.0
070500	81.199425	40.354551	10363.0	-363.086606	-653.820913	-0.0
070520	81.24844	40.35745	10363.0	-624.947697	-410.933859	0.0
070540	81.296584	40.360312	10363.0	-586.111857	-463.343085	0.0
070600	81.346861	40.36323	10363.0	-568.177059	-482.762012	-0.0
070620	81.397236	40.366177	10363.0	-581.973001	-465.134427	0.0
070640	81.445738	40.369028	10363.0	-579.113049	-468.825751	0.0
070700	81.492983	40.37165	10363.0	-576.392574	-469.050515	-0.0
070720	81.540596	40.374265	10363.0	-576.377536	-466.976531	0.0
070740	81.588978	40.37702	10363.0	-576.347017	-467.381476	0.0
070800	81.637072	40.379823	10363.0	-575.306518	-466.711531	-0.0
070820	81.68642	40.38261	10363.0	-574.621314	-466.008217	0.0
070840	81.736836	40.385333	10363.0	-574.742168	-466.137004	0.0
070900	81.785357	40.387953	10363.0	-574.301479	-465.792043	-0.0
070920	81.832516	40.390533	10363.0	-573.844382	-465.41075	0.0
070940	81.88022	40.393137	10363.0	-573.930195	-465.482553	0.0
071000	81.929639	40.395764	10363.0	-574.14432	-465.657055	-0.0
071020	81.977262	40.39829	10363.0	-573.588282	-465.20548	0.0
071040	82.023313	40.400748	10363.0	-572.475721	-464.303266	0.0
071100	82.073107	40.403342	10363.0	-572.271989	-464.1373	-0.0
071120	82.12246	40.405905	10363.0	-572.445658	-464.280271	0.0
071140	82.169112	40.408354	10363.0	-572.409379	-464.250358	0.0
071200	82.21669	40.410837	10363.001	-572.387087	-464.221223	-0.0
071220	82.263828	40.413241	10362.998	-572.420617	-464.278673	0.0
071240	82.310342	40.415562	10362.998	-572.413154	-464.265639	0.0
071300	82.359078	40.418008	10363.017	-572.304304	-464.023362	-0.0
071320	82.408179	40.420479	10362.967	-572.629443	-464.708642	0.001
071340	82.456129	40.422866	10362.978	-573.794557	-465.556666	0.0
071400	82.503995	40.425194	10363.231	-575.046052	-464.420003	-0.004
071420	82.552738	40.427553	10362.548	-572.032646	-467.802338	0.01
071440	82.6013	40.4299	10363.0	-573.956909	-465.50453	0.041
071500	82.647727	40.432094	10368.536	-586.891671	-449.004398	0.048
071520	82.696115	40.434354	10371.848	-539.060391	-505.723444	0.027
071540	82.7462	40.4367	10371.0	-573.956909	-465.50453	-0.0
071600	82.793617	40.438923	10370.905	-737.503726	9.092864	-0.004
071620	82.84106	40.441071	10370.907	-671.342686	303.895753	0.004
071640	82.8894	40.4432	10371.0	-699.919422	230.828514	0.0
071700	82.936834	40.445322	10371.841	-703.009332	216.876003	-0.027
071720	82.985326	40.447497	10368.555	-695.866351	235.406984	-0.048
071740	83.035	40.4497	10363.0	-697.07036	229.888914	-0.041
071800	83.083741	40.451844	10362.422	-696.05899	228.484928	-0.012
071820	83.131772	40.453952	10363.23	-694.809297	229.566273	0.004
071840	83.1794	40.456	10363.0	-695.170986	229.262513	0.0
071900	83.226373	40.457934	10362.953	-695.476406	229.286416	-0.001
071920	83.272386	40.459891	10363.031	-694.416049	229.04389	0.0
071940	83.3186	40.4619	10363.0	-692.321925	228.322913	0.0
072000	83.366534	40.463854	10362.918	-690.784994	227.81057	0.001
072020	83.413452	40.465727	10363.2	-690.344931	227.673069	-0.003
072040	83.46	40.4676	10363.0	-690.42255	227.696513	-0.0
072100	83.509326	40.469557	10361.905	-689.915448	227.528943	0.031
072120	83.55703	40.471383	10366.063	-688.965212	227.21589	0.036
072140	83.6027	40.4731	10371.0	-687.573489	226.756912	-0.0
072200	83.650559	40.474954	10365.828	-685.598691	226.106474	-0.032
072220	83.699657	40.476828	10362.422	-684.09652	225.608063	-0.043
072240	83.7475	40.4786	10363.0	-682.825053	225.190911	-0.041
072300	83.79249	40.480268	10358.354	-680.728608	224.511471	-0.045
072320	83.837293	40.481952	10355.14	-679.782805	224.157429	-0.028
072340	83.8842	40.4837	10356.0	-679.975992	224.251311	0.0
072400	83.933124	40.485449	10356.354	-679.332574	224.205291	0.002
072420	83.980396	40.487126	10355.381	-679.009946	223.479017	0.003
072440	84.025366	40.488727	10354.866	-679.580999	223.201921	0.019
072500	84.071239	40.490319	10358.015	-680.281536	225.887103	0.038
072520	84.118814	40.49192	10362.854	-682.594122	225.565068	0.041
072540	84.166471	40.493509	10363.466	-686.960462	217.537008	0.015
072600	84.214788	40.495148	10362.954	-678.454621	244.007614	-0.007
072620	84.26358	40.496818	10363.032	-682.819922	231.407738	-0.001
072640	84.311255	40.498397	10362.167	-713.836264	110.337237	0.027
072700	84.357362	40.499826	10365.162	-545.031859	475.279548	0.047
072720	84.402988	40.501405	10370.827	-168.241595	703.145273	0.042
072740	84.449893	40.503626	10371.503	-720.76911	64.036299	0.016
072800	84.496775	40.506118	10371.072	-436.377762	-577.871213	-0.011
072820	84.543346	40.508577	10371.078	-555.096637	-464.819578	-0.03
072840	84.591037	40.511049	10367.771	-608.144774	-392.68117	-0.039
072900	84.639095	40.513499	10363.643	-571.568076	-444.332957	-0.034
072920	84.686372	40.515867	10362.517	-555.178117	-464.884243	-0.014
072940	84.734096	40.518174	10363.1	-563.604442	-454.23545	0.002
073000	84.782587	40.520443	10363.044	-562.109851	-454.919251	0.001
073020	84.828648	40.522645	10362.966	-561.816911	-454.91571	-0.001
073040	84.874012	40.524864	10363.007	-560.527531	-456.689882	0.0
073100	84.921061	40.527141	10363.002	-559.046077	-458.481563	0.0
073120	84.968356	40.529336	10363.003	-573.55727	-440.195059	-0.0
073140	85.016688	40.53158	10362.993	-545.55931	-474.414828	0.0
073200	85.065839	40.533934	10362.984	-524.652679	-497.402558	0.0
073220	85.111694	40.53609	10363.08	-711.330497	-130.496286	-0.001
073240	85.156513	40.538105	10362.898	-666.840905	278.687233	0.002
073300	85.20362	40.540172	10362.77	-676.821119	249.264985	0.003
073320	85.251647	40.542305	10364.115	-690.351489	207.3316	-0.022
073340	85.299866	40.54442	10361.545	-683.517983	229.51674	-0.041
073400	85.348028	40.546478	10355.747	-684.223381	227.260636	-0.014
073420	85.395574	40.548587	10361.875	-684.866198	225.602838	0.042
073440	85.441846	40.550615	10364.406	-683.586871	225.780703	0.027
073500	85.487683	40.552598	10362.611	-682.629309	225.027712	-0.006
073520	85.534148	40.554602	10362.919	-682.756372	225.142601	-0.001
073540	85.581414	40.55656	10363.105	-683.129695	225.36423	0.002
073600	85.628029	40.558459	10362.964	-682.318702	224.932102	-0.0
073620	85.67391	40.560321	10362.986	-680.258368	224.25282	0.0
073640	85.721331	40.562184	10363.071	-678.984249	224.601901	-0.001
073700	85.769117	40.564056	10362.887	-679.330972	222.857497	0.002
073720	85.816291	40.565923	10362.882	-679.365739	222.795279	0.002
073740	85.86379	40.567749	10363.883	-676.395142	232.485802	-0.025
073800	85.909534	40.569505	10361.369	-683.346801	208.929103	-0.041
073820	85.953907	40.571234	10356.258	-682.238809	207.568936	-0.008
073840	86.001378	40.573043	10358.565	-628.241822	337.271204	0.054
073900	86.047832	40.574792	10365.429	-712.614616	1.92603	0.082
073920	86.093434	40.576489	10371.236	-556.288949	-442.672477	0.037
073940	86.144017	40.578328	10373.112	-696.74028	136.995305	-0.035
074000	86.18724	40.579935	10365.848	-692.086755	-158.597611	-0.025
074020	86.231232	40.581479	10364.751	-593.843989	-388.629075	0.014
074040	86.281297	40.583186	10371.064	-664.796628	243.111187	-0.002
074100	86.326115	40.584864	10365.987	-641.82169	290.085354	-0.037
074120	86.371521	40.586487	10361.644	-677.310663	185.03473	-0.027
074140	86.419709	40.588079	10363.102	-665.835752	222.464419	0.0
074200	86.466338	40.589638	10363.919	-658.729495	243.341986	-0.025
074220	86.507779	40.591065	10360.516	-681.769193	164.152929	-0.05
074240	86.550164	40.592475	10355.862	-659.659583	234.126126	-0.039
074300	86.601892	40.594068	10355.507	-348.462317	607.258423	-0.009
074320	86.650995	40.595667	10356.345	-100.870164	691.896406	0.001
074340	86.695032	40.597174	10355.948	-177.798915	674.977473	0.001
074400	86.741206	40.598637	10355.236	-186.256001	674.06687	0.028
074420	86.787736	40.60012	10358.437	-169.527624	679.43556	0.048
074440	86.832819	40.601569	10363.134	-174.95517	677.772777	0.04
074500	86.877085	40.602901	10363.376	-175.545499	677.642432	0.012
074520	86.923263	40.60426	10363.014	-174.28923	677.812236	-0.008
074540	86.970188	40.60567	10362.949	-174.727857	677.887515	0.001
074600	87.014534	40.607021	10361.979	-175.12016	679.24936	0.033
074620	87.058596	40.608287	10366.369	-175.233424	679.994913	0.035
074640	87.104893	40.609567	10370.982	-175.193858	679.778243	-0.002
074700	87.15371	40.610973	10365.676	-175.150584	679.79379	-0.037
074720	87.200966	40.612324	10361.905	-175.320692	679.682278	-0.03
074740	87.246498	40.613561	10363.055	-175.163382	679.819664	0.001
074800	87.293092	40.614767	10363.182	-174.687396	680.704578	0.003
074820	87.339114	40.615941	10362.905	-177.653407	680.184823	-0.003
074840	87.384033	40.617097	10362.976	-179.716888	679.411385	-0.002
074900	87.429163	40.618277	10362.958	-169.560336	682.707361	0.002
074920	87.475645	40.619481	10362.965	-172.220308	683.529528	0.001
074940	87.523341	40.620648	10363.392	-214.825939	671.81837	-0.009
075000	87.567106	40.62171	10362.267	-102.710945	697.12491	0.019
075020	87.610624	40.622791	10364.695	-334.984403	621.151055	0.06
075040	87.659974	40.62399	10372.108	-676.36189	209.621138	0.037
075100	87.70641	40.625053	10371.526	-307.451083	635.224985	0.003
075120	87.751672	40.626025	10370.415	-74.712258	699.727582	0.004
075140	87.799651	40.627084	10371.329	-190.45479	676.428456	-0.009
075200	87.848238	40.62821	10370.205	-171.86073	680.58802	-0.05
075220	87.890637	40.629138	10364.201	-177.348154	679.330381	-0.045
075240	87.935088	40.630028	10362.825	-155.15225	683.790647	-0.037
075300	87.98357	40.631005	10362.416	-196.858755	671.547843	-0.042
075320	88.032162	40.632025	10357.2	-246.514001	654.876947	-0.043
075340	88.075953	40.632857	10355.41	205.423111	670.206695	-0.026
075400	88.119294	40.633686	10355.928	462.317834	528.426677	0.007
075420	88.167436	40.634708	10355.416	-15.527686	701.898883	0.036
075440	88.21551	40.635593	10359.429	-324.255814	622.600331	0.043
075500	88.260816	40.636354	10363.201	-89.229666	696.284077	0.041
075520	88.304339	40.637157	10362.422	394.693827	580.422275	0.043
075540	88.350116	40.637961	10367.255	524.143259	467.75019	0.027
075600	88.397862	40.638761	10370.744	469.689809	523.087753	-0.008
075620	88.445456	40.639564	10364.677	472.654348	520.219991	-0.039
075640	88.492782	40.640333	10361.932	482.124514	512.832785	-0.025
075700	88.538213	40.641034	10363.182	478.908173	517.581017	0.003
075720	88.581492	40.641691	10363.116	479.118981	517.371704	0.002
075740	88.627252	40.642423	10362.923	479.451982	516.464177	-0.001
075800	88.675037	40.643127	10363.013	479.537108	517.146496	0.0
075820	88.721984	40.643712	10363.009	480.963968	518.65384	0.0
075840	88.767684	40.644398	10362.99	482.29397	519.996395	-0.0
075900	88.814079	40.645143	10363.006	482.852873	520.641997	-0.0
075920	88.862378	40.645809	10363.016	482.835883	520.621746	-0.0
075940	88.909738	40.646438	10362.925	482.767974	520.539117	0.001
080000	88.955543	40.647018	10362.917	482.791641	520.567409	0.001
080020	89.000796	40.647506	10363.242	482.803428	520.585682	-0.003
080040	89.045978	40.647975	10362.813	482.802789	520.579471	0.003
080100	89.091537	40.648529	10361.938	482.81482	520.582803	0.028
080120	89.138625	40.649138	10366.228	482.694899	520.496491	0.034
080140	89.185803	40.649728	10371.032	481.311558	518.965014	-0.003
080200	89.230775	40.650219	10366.588	477.709589	514.940148	-0.053
080220	89.276256	40.65059	10359.301	474.345865	511.884791	0.028
080240	89.322485	40.650918	10363.792	472.542699	509.40015	0.285
080300	89.367927	40.65131	10394.506	471.45837	506.296271	0.596
080320	89.415322	40.651732	10449.164	470.066228	511.147171	0.65
080340	89.461332	40.65215	10490.296	487.961141	502.948379	0.598
080400	89.505527	40.652536	10520.032	472.810883	523.372371	0.672
080420	89.552253	40.65287	10574.593	423.687695	566.331158	0.794
080440	89.598941	40.653202	10632.876	647.420778	290.511319	0.782
080500	89.645164	40.653531	10680.202	698.607389	-144.638345	0.69
080520	89.692507	40.653811	10719.763	709.363498	-108.49854	0.673
080540	89.740564	40.654011	10766.253	660.322015	-288.446683	0.614
080600	89.78771	40.654228	10808.027	722.91732	-25.286038	0.597
080620	89.83334	40.654553	10836.262	-112.873496	717.965021	0.744
080640	89.880999	40.654831	10899.364	440.00764	577.879808	0.762
080700	89.930099	40.6551	10956.809	656.883602	-310.933475	0.542
080720	89.979242	40.655364	10972.434	708.33933	-181.113826	0.206
080740	90.028606	40.655472	10973.48	730.20331	-78.061258	0.029
080800	90.077416	40.655519	10972.884	721.12348	-141.654314	-0.003
080820	90.125389	40.655592	10972.964	721.916622	-133.027359	-0.001
080840	90.173591	40.655599	10973.035	723.584668	-125.630551	0.001
080900	90.220865	40.655614	10972.991	723.478453	-130.297561	-0.0
080920	90.266895	40.655689	10972.997	723.50807	-129.673348	-0.0
080940	90.314226	40.655711	10973.007	723.531033	-129.124439	-0.0
081000	90.36285	40.655697	10972.993	723.520946	-129.459172	0.0
081020	90.411999	40.655698	10972.989	723.524877	-129.414652	0.0
081040	90.461562	40.655709	10973.061	723.491866	-129.369688	-0.001
081100	90.50979	40.655686	10972.908	723.56546	-129.405633	0.002
081120	90.555868	40.655614	10972.856	723.591355	-129.406542	0.003
081140	90.601938	40.655551	10973.847	723.106238	-129.325933	-0.021
081200	90.650806	40.655471	10971.657	724.178189	-129.500062	-0.045
081220	90.701628	40.655334	10965.781	727.068489	-130.009995	-0.044
081240	90.748439	40.655146	10964.45	727.909443	-130.286331	-0.022
081300	90.794827	40.654938	10964.855	729.168282	-130.240769	0.009
081320	90.844619	40.654738	10964.537	732.733954	-130.783794	0.037
081340	90.894704	40.654548	10969.212	735.018901	-132.966562	0.049
081400	90.944224	40.654327	10973.779	737.094575	-129.527076	0.032
081420	90.993479	40.654056	10973.333	738.61625	-128.478594	0.002
081440	91.04243	40.65378	10972.115	735.530733	-152.781779	0.016
081500	91.090678	40.653527	10974.126	745.296539	-101.183155	0.048
081520	91.139172	40.653264	10979.175	747.420489	-83.199802	0.047
081540	91.190543	40.652896	10981.385	567.145008	-493.798606	-0.003
081600	91.241324	40.652475	10978.687	227.41749	-716.748065	-0.049
081620	91.289264	40.652077	10973.667	269.837659	-701.842224	-0.045
081640	91.338295	40.65169	10972.374	306.603216	-687.305944	-0.017
081700	91.38768	40.651265	10973.151	284.61824	-697.141481	0.003
081720	91.436284	40.650793	10973.047	287.567176	-695.812871	0.001
081740	91.486111	40.65034	10972.955	290.702214	-695.929167	-0.001
081800	91.537578	40.649836	10973.011	290.114757	-699.073642	0.0
081820	91.588995	40.649246	10973.004	291.336708	-701.460523	0.0
081840	91.637179	40.648689	10972.997	291.970909	-702.359122	-0.0
081900	91.684382	40.64817	10973.001	292.089491	-702.978856	0.0
081920	91.734067	40.647652	10973.0	292.630964	-704.25475	0.0
081940	91.786191	40.647147	10973.0	292.997639	-705.08562	-0.0
082000	91.838071	40.646574	10973.0	293.225922	-705.659027	0.0
082020	91.887856	40.645897	10973.0	293.71518	-706.83523	0.0
082040	91.938193	40.645276	10973.0	294.54035	-708.816863	0.0
082100	91.988849	40.644673	10973.0	295.147935	-710.281509	-0.0
082120	92.038492	40.644001	10973.0	295.122852	-710.221905	-0.0
082140	92.088019	40.643345	10972.999	295.070956	-710.090418	0.0
082200	92.139142	40.642651	10973.001	295.077474	-710.116628	-0.0
082220	92.191688	40.641848	10973.003	295.047719	-710.056846	-0.0
082240	92.241217	40.641023	10972.986	295.255878	-710.468049	0.0
082300	92.289207	40.640166	10973.011	294.955718	-709.872536	-0.0
082320	92.339374	40.639234	10973.051	293.950045	-707.657004	-0.001
082340	92.39117	40.638282	10972.816	294.671598	-708.199379	0.003
082400	92.442039	40.637367	10973.147	294.863644	-710.344275	-0.003
082420	92.490404	40.636505	10973.71	293.713925	-710.439546	-0.031
082440	92.539324	40.635612	10969.782	300.425626	-709.896561	-0.051
082500	92.590402	40.634652	10964.455	293.43889	-716.651005	-0.035
082520	92.642547	40.633648	10964.013	279.602508	-723.596877	0.021
082540	92.692141	40.632664	10968.009	361.752505	-687.203263	0.065
082600	92.742113	40.631637	10973.87	244.754774	-737.390533	0.076
082620	92.796237	40.630499	10978.797	-306.935527	-713.349319	0.056
082640	92.848834	40.629385	10981.21	-512.589927	-586.653138	0.004
082700	92.898755	40.628287	10979.617	-439.131853	-647.251416	-0.044
082720	92.94841	40.627143	10974.55	-435.638123	-649.527654	-0.049
082740	92.99861	40.626069	10972.288	-450.811608	-639.691516	-0.023
082800	93.049645	40.624984	10973.067	-446.263046	-644.732285	0.001
082820	93.101551	40.623725	10973.103	-446.134875	-645.074552	0.002
082840	93.153998	40.622422	10972.946	-446.573843	-643.425068	-0.001
082900	93.205677	40.62118	10973.006	-445.43848	-642.620728	0.0
082920	93.255795	40.619995	10973.02	-445.299063	-642.457344	-0.0
082940	93.306948	40.618711	10972.957	-446.022527	-643.337242	0.001
083000	93.358961	40.617369	10973.022	-446.699282	-644.373539	-0.0
