051315	40.6312	73.7788	122.0	312.0	107.0	0.0
051335	40.619184	73.767784	160.667841	319.299059	338.191	564.091
051355	40.601778	73.764541	173.644365	362.464515	467.535	322.611
051415	40.582411	73.762912	184.103292	409.209008	562.895	290.758
051435	40.559963	73.773932	206.300616	468.199483	675.977	615.211
051455	40.54	73.7883	209.0	478.0	960.0	868.0
051515	40.517843	73.80256	202.230675	478.934937	1257.81	870.516
051535	40.49779	73.819545	221.187033	480.455753	1526.019	836.31
051555	40.484459	73.843833	240.104279	484.554263	1811.07	813.831
051615	40.472638	73.871954	241.173341	492.659535	2067.141	751.617
051635	40.460456	73.900232	240.761982	501.257664	2311.572	749.149
051655	40.448372	73.928505	241.093845	505.967463	2567.545	709.823
051715	40.436091	73.957275	241.047901	511.0908	2810.245	573.288
051735	40.423142	73.98753	240.64313	531.983942	2990.831	464.466
051755	40.409373	74.019658	240.754034	566.399916	3114.044	396.129
051815	40.394765	74.053741	241.951242	604.619552	3208.605	349.97
051835	40.379396	74.089283	240.901954	636.13652	3319.648	434.381
051855	40.363907	74.125318	240.030585	654.898433	3488.947	598.506
051915	40.347744	74.162594	240.245303	660.858743	3724.889	705.571
051935	40.330247	74.202657	240.846614	662.28498	3979.349	662.701
051955	40.319969	74.240002	259.636218	674.155559	4162.818	573.866
052015	40.314179	74.283231	264.508649	681.276234	4360.165	557.823
052035	40.309396	74.329717	260.727503	687.95451	4560.973	583.863
052055	40.303935	74.374871	260.582988	699.05557	4744.215	602.537
052115	40.298467	74.419097	261.209381	702.830518	4953.93	590.574
052135	40.293161	74.463593	260.980436	703.449761	5162.145	561.376
052155	40.2876	74.509363	260.970061	712.314891	5320.371	540.774
052215	40.281805	74.556938	261.015029	719.59379	5504.116	519.201
052235	40.276159	74.603452	260.998598	724.679623	5692.955	492.186
052255	40.270849	74.646963	260.997869	733.474086	5826.109	468.669
052315	40.264936	74.695093	261.001019	741.282543	5987.598	467.486
052335	40.258701	74.745777	260.999932	747.70458	6155.611	465.095
052355	40.252784	74.793902	261.000047	754.429098	6285.023	444.871
052415	40.246512	74.844409	261.000004	759.674571	6454.115	441.129
052435	40.240435	74.892608	260.999984	767.480154	6589.379	406.489
052455	40.234589	74.939176	261.00001	773.178047	6721.335	438.707
052515	40.228414	74.988426	260.999949	774.137023	6879.306	479.753
052535	40.221871	75.040295	260.999966	773.858898	7041.388	449.853
052555	40.21554	75.090653	261.00024	776.274602	7180.24	405.452
052615	40.209305	75.140216	260.999586	780.562685	7305.886	370.26
052635	40.202886	75.190934	260.999561	785.967836	7427.803	346.204
052655	40.196265	75.243002	261.003294	793.501504	7536.477	327.648
052715	40.189972	75.292198	260.994868	797.615765	7643.38	331.029
052735	40.183677	75.341252	261.023474	798.947953	7756.47	353.965
052755	40.176703	75.394987	261.016677	802.687485	7874.551	359.588
052815	40.169886	75.446549	260.818708	804.771683	8001.268	327.671
052835	40.163994	75.497949	261.40192	807.336232	8108.243	295.325
052855	40.1592	75.551316	262.946421	811.53402	8189.841	291.332
052915	40.154982	75.604597	264.089425	814.159961	8284.656	308.55
052935	40.150863	75.656825	264.084146	813.955267	8408.987	331.355
052955	40.146638	75.710177	263.951844	814.926215	8518.945	331.041
053015	40.142502	75.762744	264.006415	815.963988	8619.07	307.902
053035	40.138562	75.813202	264.006013	815.355908	8729.268	278.229
053055	40.13417	75.868706	263.996644	819.325585	8812.596	247.549
053115	40.129657	75.925274	264.00038	824.415871	8881.406	248.018
053135	40.125616	75.975991	264.000042	824.329666	8971.355	296.861
053155	40.121435	76.027597	264.001393	824.006178	9076.597	329.048
053215	40.117	76.08177	264.002535	823.177959	9190.964	336.782
053235	40.112657	76.135352	263.99504	817.207267	9312.134	355.763
053255	40.1084	76.1879	264.0	811.0	9426.0	318.0
053315	40.104034	76.240661	263.978256	814.002782	9507.859	182.312
053335	40.099777	76.292212	263.916647	818.432473	9560.165	207.063
053355	40.095479	76.343692	264.45435	818.081111	9633.813	287.603
053415	40.091078	76.395936	265.006862	812.649009	9744.25	336.075
053435	40.086609	76.448994	264.652035	805.32375	9875.916	327.786
053455	40.082124	76.501882	264.021408	801.039308	9992.315	283.604
053515	40.077666	76.553738	263.873431	803.154122	10064.658	234.278
053535	40.073241	76.605311	263.992578	805.99529	10120.61	211.572
053555	40.068818	76.657628	263.989609	803.352703	10196.234	229.913
053615	40.06424	76.710677	264.051644	800.159986	10284.1	210.448
053635	40.059559	76.763416	264.036799	799.968718	10352.037	123.582
053655	40.055069	76.814452	263.383755	800.082205	10367.032	39.072
053715	40.050589	76.865213	262.89981	799.924793	10361.604	-1.232
053735	40.045967	76.916975	262.987453	799.959585	10362.83	-0.563
053755	40.041293	76.969338	263.022957	800.630169	10363.26	1.213
053815	40.036651	77.020744	262.992807	801.081037	10363.022	-0.74
053835	40.032058	77.071129	262.999099	801.000877	10363.068	-0.318
053855	40.027468	77.122363	263.001648	801.100157	10362.161	4.785
053915	40.022845	77.17383	262.999484	800.743648	10364.861	9.229
053935	40.01817	77.225138	262.999935	800.028102	10370.625	8.393
053955	40.013447	77.277053	263.000118	800.124024	10371.671	2.927
054015	40.008699	77.328815	262.999963	799.569143	10370.811	-0.834
054035	40.003889	77.380311	262.999995	798.102775	10370.99	-0.152
054055	39.998946	77.432554	263.000008	797.54818	10370.869	0.807
054115	39.99408	77.48435	262.999997	796.197388	10371.344	-1.473
054135	39.98937	77.534809	263.0	793.296377	10371.233	-7.34
054155	39.984622	77.58471	263.0	790.79849	10366.762	-13.302
