155225	33.878927	115.51008	72.0	837.066667	8237.533	-7.467
155245	33.89178	115.46304	72.0	835.2	8237.0	-3.2
155305	33.904673	115.415813	72.0	832.933333	8237.0	-2.133
155325	33.917607	115.368347	72.0	830.266667	8237.0	-7.467
155345	33.930571	115.32069	72.0	830.0	8232.935	-12.065
155405	33.943573	115.272807	72.0	830.0	8228.133	-13.367
155425	33.95664	115.22454	72.0	830.0	8222.8	-8.7
155445	33.969537	115.17684	72.0	830.0	8222.0	1.067
155505	33.982473	115.12896	72.0	830.0	8223.867	8.0
155525	33.99554	115.08056	72.0	830.0	8229.2	8.0
155545	34.00787	115.034823	72.0	828.3	8230.0	3.467
155605	34.020257	114.988717	72.0	826.766667	8230.0	0.0
155625	34.03299	114.94105	72.0	826.1	8230.0	0.0
155645	34.045327	114.8948	72.0	824.866667	8230.0	4.533
155705	34.057967	114.8474	72.0	823.3	8231.633	6.133
155725	34.0713	114.7974	72.0	821.3	8236.3	0.8
155745	34.08339	114.752116	72.0	818.258065	8233.161	-8.226
155805	34.095397	114.707219	72.0	815.419355	8228.452	-13.645
155825	34.107719	114.661284	72.0	813.483871	8223.29	-9.129
155845	34.12095	114.6145	71.5	811.5	8222.0	-4.0
155905	34.134342	114.567765	71.0	809.677419	8222.0	0.0
155925	34.14731	114.522023	71.0	808.387097	8222.0	0.0
155945	34.160448	114.475464	71.0	808.848485	8222.0	-2.97
160005	34.173663	114.428537	71.0	810.033333	8221.733	-7.033
160025	34.18693	114.38127	71.0	810.7	8216.4	-7.7
160045	34.200087	114.33437	71.0	811.733333	8214.0	-2.133
160105	34.21315	114.287777	71.033333	813.1	8214.267	8.5
160125	34.22615	114.24131	71.7	815.1	8219.6	18.5
160145	34.238893	114.195687	72.0	817.1	8227.5	23.0
160205	34.251437	114.150703	72.0	819.0	8237.267	22.5
160225	34.26417	114.10477	72.0	819.0	8242.6	12.5
160245	34.27716	114.058067	72.0	817.9	8245.0	5.067
160305	34.29032	114.010843	72.0	815.9	8245.0	-0.5
160325	34.30272	113.96571	72.0	813.9	8245.0	-10.5
160345	34.315707	113.918597	72.0	808.233333	8239.5	-15.0
160405	34.32914	113.869983	72.0	799.933333	8230.0	-13.733
160425	34.34194	113.82365	72.0	798.6	8230.0	11.6
160445	34.3543	113.77871	72.0	794.7	8238.067	76.167
160505	34.366333	113.73478	72.0	789.2	8256.833	172.8
160525	34.379	113.68838	72.0	793.2	8353.5	268.8
160545	34.391667	113.642127	72.0	795.0	8458.6	306.5
160605	34.404287	113.596143	72.0	795.066667	8569.3	296.6
160625	34.41602	113.55301	72.0	796.4	8655.3	288.6
160645	34.428432	113.507413	72.0	797.354839	8750.774	298.129
160705	34.4414	113.4598	72.0	798.0	8854.0	322.0
160725	34.453133	113.4164	72.0	796.0	8966.0	356.0
160745	34.465333	113.371333	72.0	791.333333	9090.667	380.667
160805	34.478	113.3246	72.0	784.0	9228.0	396.0
160825	34.4898	113.280667	72.0	777.333333	9354.667	376.0
160845	34.501867	113.235833	72.0	770.666667	9476.667	358.333
160905	34.5142	113.1901	72.0	764.0	9594.0	343.0
160925	34.526	113.145967	72.0	762.0	9705.333	358.333
160945	34.537633	113.1025	72.0	757.333333	9827.0	343.0
161005	34.5491	113.0597	72.0	750.0	9959.0	297.0
161025	34.560833	113.016167	72.0	752.0	10025.0	165.0
161045	34.5724	112.972933	72.0	753.0	10058.0	66.0
161105	34.5838	112.93	72.0	753.0	10058.0	0.0
161125	34.595267	112.8872	72.0	755.0	10058.0	0.0
161145	34.6069	112.843567	72.0	755.0	10058.0	0.0
161205	34.6187	112.7991	72.0	753.0	10058.0	0.0
161225	34.629633	112.757833	72.0	756.333333	10058.0	0.0
161245	34.640906	112.715361	72.0	758.967742	10058.0	2.581
161305	34.652519	112.671684	72.0	760.903226	10058.0	7.742
161325	34.66393	112.628143	72.0	764.166667	10063.067	2.933
161345	34.67551	112.5838	72.3	759.7	10063.6	-11.7
161405	34.68731	112.538467	72.966667	745.7	10058.267	-37.7
161425	34.697489	112.494556	75.444444	748.888889	10025.778	-203.222
161445	34.704726	112.448989	79.526316	756.842105	9928.0	-259.737
161505	34.709358	112.402937	82.157895	761.052632	9848.0	-253.421
161525	34.71384	112.35742	84.0	763.2	9766.0	-249.4
161545	34.717973	112.313153	84.0	760.533333	9679.333	-250.733
161605	34.722053	112.268887	84.0	756.266667	9596.933	-230.733
161625	34.72616	112.22392	84.0	752.4	9521.8	-188.6
161645	34.73036	112.17732	84.0	750.4	9461.133	-107.267
161705	34.73456	112.13104	84.0	753.2	9449.0	-42.467
161725	34.73876	112.0849	84.0	757.4	9449.0	0.0
161745	34.74296	112.0389	84.0	762.066667	9449.0	0.0
161805	34.747107	111.992367	84.0	767.266667	9449.0	0.0
161825	34.7512	111.94602	84.0	770.0	9449.0	0.0
161845	34.7552	111.90042	84.0	766.666667	9449.0	0.0
161905	34.7592	111.854607	84.0	764.4	9449.0	-4.267
161925	34.763239	111.808448	84.0	762.419355	9447.452	-9.355
161945	34.767368	111.76161	84.0	760.483871	9442.29	-13.871
162005	34.771352	111.715787	84.0	759.032258	9437.613	-11.613
162025	34.775287	111.670213	84.0	757.733333	9434.0	-5.867
162045	34.77922	111.62428	84.0	756.4	9434.0	4.8
162105	34.78306	111.579233	84.0	756.933333	9437.267	11.267
162125	34.786873	111.5345	84.0	759.866667	9442.067	14.067
162145	34.79074	111.4895	84.0	769.2	9447.4	9.4
162205	34.7947	111.442727	84.0	774.333333	9449.0	4.267
162225	34.798713	111.39502	84.0	777.266667	9449.0	0.0
162245	34.80278	111.34662	84.0	778.6	9449.0	0.0
162305	34.8068	111.299107	84.0	785.533333	9449.0	0.0
162325	34.810773	111.25196	84.0	794.333333	9449.0	1.067
162345	34.81464	111.20476	84.0	801.0	9449.0	6.4
162405	34.8186	111.155927	84.466667	807.666667	9452.267	8.0
162425	34.822573	111.106687	84.866667	814.066667	9456.0	6.933
162445	34.82644	111.05862	84.2	819.4	9456.0	1.6
162505	34.830447	111.00906	84.466667	823.333333	9456.0	3.733
162525	34.834513	110.958767	84.866667	826.533333	9457.067	5.867
162545	34.83858	110.9081	84.2	829.2	9462.4	-4.8
162605	34.84246	110.859253	84.466667	830.933333	9457.0	-11.267
162625	34.846313	110.810373	85.0	832.666667	9449.0	-13.0
162645	34.85038	110.75824	85.0	836.0	9449.0	-3.0
162705	34.8544	110.706923	84.548387	841.967742	9449.0	0.0
162725	34.8584	110.656013	84.096774	848.774194	9449.0	0.0
162745	34.8624	110.605432	84.741935	853.935484	9449.0	0.0
162805	34.86644	110.5538	85.0	860.4	9449.0	6.0
162825	34.870487	110.5016	85.0	867.333333	9450.0	15.0
162845	34.874353	110.4506	85.0	870.666667	9460.0	15.0
162905	34.87834	110.39736	85.0	874.0	9464.0	5.8
162925	34.882387	110.34288	85.0	877.333333	9463.467	-8.467
162945	34.886253	110.29068	85.0	880.666667	9458.133	-13.133
163005	34.890239	110.236471	85.0	878.903226	9453.29	-15.0
163025	34.89429	110.181133	85.0	874.0	9448.733	-14.5
163045	34.89809	110.1298	85.0	874.0	9443.4	-4.5
163105	34.901963	110.07722	85.0	869.233333	9443.933	2.933
163125	34.905893	110.023713	85.0	861.2	9449.0	7.733
163145	34.90976	109.97198	85.0	865.2	9449.0	2.4
163205	34.91359	109.919733	85.0	870.666667	9449.0	0.0
163225	34.917381	109.867081	85.0	877.16129	9449.0	0.258
163245	34.920994	109.814694	85.0	880.387097	9449.0	5.419
163305	34.924633	109.7622	85.0	879.666667	9451.333	8.0
163325	34.9283	109.7096	85.0	875.0	9456.0	8.0
163345	34.9321	109.6552	85.0	872.333333	9456.0	-12.667
163405	34.935733	109.6028	85.0	871.0	9448.667	-23.0
163425	34.9392	109.5524	85.0	871.0	9434.0	-23.0
163445	34.942748	109.500077	85.0	871.645161	9434.0	-8.161
163505	34.946336	109.447245	85.0	872.545455	9434.0	3.818
163525	34.949973	109.393791	85.0	873.757576	9434.0	12.303
163545	34.953539	109.340726	85.0	878.129032	9441.742	14.0
163605	34.957124	109.287121	85.0	882.30303	9449.0	11.879
163625	34.960821	109.231606	85.0	883.515152	9449.0	3.394
163645	34.96434	109.17752	85.4	884.0	9449.0	0.0
163705	34.967607	109.124327	86.133333	884.0	9449.0	-1.0
163725	34.969673	109.070593	87.466667	884.0	9449.0	-11.0
163745	34.97174	109.01838	87.6	883.2	9443.0	-15.0
163805	34.973807	108.967	87.0	882.2	9434.0	-14.0
163825	34.975873	108.914	87.0	884.2	9434.0	-4.0
163845	34.97806	108.85944	87.0	886.2	9434.0	6.0
163905	34.980313	108.804103	87.0	889.032258	9434.968	15.0
163925	34.982442	108.751135	87.0	899.354839	9444.645	15.0
163945	34.984672	108.696019	87.0	907.4375	9449.0	9.844
164005	34.986984	108.639144	87.0	913.6875	9449.0	0.469
164025	34.989119	108.583278	87.0	916.96875	9449.0	0.0
164045	34.991178	108.527816	87.0	917.90625	9449.0	0.0
164105	34.993116	108.473003	87.0	914.78125	9449.0	0.0
164125	34.9952	108.4176	87.5	915.5	9449.0	-4.0
164145	34.997283	108.361967	88.0	916.5	9447.667	-6.667
164205	34.999217	108.306233	88.0	914.5	9442.333	-1.333
164225	35.0012	108.25085	87.5	914.0	9445.0	4.0
164245	35.0032	108.195383	87.166667	913.5	9449.0	6.667
164305	35.0052	108.139317	87.833333	911.5	9449.0	1.333
164325	35.007	108.08645	88.0	911.0	9449.0	0.0
164345	35.008768	108.033181	88.0	912.290323	9449.0	0.0
164405	35.010639	107.975503	88.0	917.451613	9449.0	0.0
164425	35.01246	107.920073	88.0	925.066667	9449.0	0.0
164445	35.014287	107.864887	88.0	930.666667	9449.0	0.0
164505	35.01622	107.80682	88.0	924.0	9449.0	0.0
164525	35.018013	107.750013	88.0	922.933333	9449.0	0.0
164545	35.019747	107.69368	88.0	924.133333	9449.0	0.0
164605	35.02148	107.63708	88.0	924.8	9449.0	0.0
164625	35.023167	107.581507	88.0	926.866667	9449.0	3.733
164645	35.024833	107.526107	88.0	929.533333	9449.933	6.933
164705	35.0265	107.46964	88.0	932.2	9454.6	1.6
164725	35.02826	107.412473	88.0	931.133333	9452.733	0.0
164745	35.030007	107.355193	88.0	928.066667	9449.933	-1.067
164805	35.03154	107.29866	88.0	923.4	9454.6	-6.4
164825	35.032994	107.242635	88.0	932.387097	9449.226	-10.71
164845	35.034436	107.1862	88.0	946.454545	9441.0	-12.091
164905	35.036012	107.1262	88.0	956.151515	9441.0	0.636
164925	35.03755	107.067012	88.0	960.375	9443.5	9.188
164945	35.03905	107.008637	88.0	959.125	9448.5	13.562
165005	35.04055	106.95015	88.0	950.0	9452.938	6.125
165025	35.042026	106.892187	88.0	942.612903	9454.645	-1.161
165045	35.043445	106.835477	88.0	941.322581	9450.129	-5.032
165105	35.046084	106.779402	87.318182	938.954545	9449.0	-8.045
165125	35.04913	106.723539	86.409091	936.227273	9449.0	-10.773
165145	35.05226	106.6676	86.0	933.9	9443.5	-13.1
165205	35.05545	106.611417	86.0	932.033333	9434.0	-14.233
165225	35.05845	106.55175	86.0	932.7	9434.0	1.1
165245	35.061377	106.494467	86.0	935.933333	9436.567	10.567
165305	35.06426	106.439003	86.0	940.733333	9441.267	14.733
165325	35.06746	106.38107	86.0	935.4	9446.6	9.4
165345	35.070516	106.323788	86.34375	934.71875	9449.0	2.188
165405	35.073453	106.267038	86.96875	937.84375	9449.0	-6.562
165425	35.07645	106.209227	86.366667	944.333333	9443.933	2.5
165445	35.07939	106.15271	86.3	945.9	9445.5	8.0
165505	35.082257	106.097843	86.966667	941.233333	9455.5	8.0
165525	35.085123	106.04114	87.0	942.266667	9451.567	-1.5
165545	35.08795	105.9836	87.0	945.75	9449.0	-5.25
165605	35.090728	105.925156	87.0	951.861111	9449.0	-1.361
165625	35.093473	105.866527	87.0	958.727273	9449.0	0.0
165645	35.0962	105.8078	87.0	966.0	9449.0	0.0
165705	35.099067	105.750133	87.0	971.333333	9449.0	10.0
165725	35.101969	105.690019	87.0	976.5	9453.688	15.0
165745	35.104906	105.627456	87.0	981.5	9463.062	15.0
165805	35.107639	105.56929	87.0	984.903226	9464.0	6.29
165825	35.110333	105.510637	87.0	987.0	9464.0	-3.267
165845	35.113	105.45017	87.0	987.0	9464.0	-12.6
165905	35.1156	105.39255	87.0	982.5	9456.5	-13.5
165925	35.118197	105.334895	87.0	976.702703	9449.0	-11.946
165945	35.120846	105.274192	87.0	968.054054	9449.0	-4.919
170005	35.123416	105.214726	87.0	961.419355	9449.0	0.0
170025	35.125803	105.158145	87.0	959.483871	9449.0	0.0
170045	35.1282	105.1009	87.0	954.5	9449.0	0.0
170105	35.1306	105.043183	87.0	949.666667	9449.0	-1.333
170125	35.133	104.984717	87.0	948.333333	9449.0	-6.667
170145	35.1354	104.92625	87.0	948.0	9445.0	-4.0
170205	35.137783	104.868183	87.0	948.0	9442.333	1.333
170225	35.140117	104.811317	87.0	948.0	9447.667	6.667
170245	35.1424	104.7525	87.0	948.0	9449.0	4.0
170305	35.14465	104.69355	87.0	948.0	9449.0	1.167
170325	35.14685	104.63615	87.0	948.0	9449.0	5.833
170345	35.149032	104.578829	87.0	946.676471	9452.088	10.088
170405	35.15121	104.521574	87.0	944.870968	9456.258	13.548
170425	35.153403	104.465058	87.0	942.290323	9461.419	4.516
170445	35.1555	104.4086	87.0	939.666667	9461.333	-2.667
170505	35.1575	104.3522	87.0	937.0	9456.0	-8.0
170525	35.159567	104.294067	87.666667	933.666667	9456.0	-17.333
170545	35.1616	104.235969	88.0	932.3125	9449.125	-22.0
170605	35.1636	104.177906	88.0	932.9375	9435.375	-22.0
170625	35.1656	104.12212	88.0	933.0	9434.0	-4.0
170645	35.167547	104.066853	88.0	932.2	9435.867	9.867
170705	35.169413	104.011987	88.0	930.2	9440.533	14.533
170725	35.17128	103.95526	88.0	930.0	9445.8	6.0
170745	35.17312	103.898167	88.0	930.0	9446.867	-2.133
170805	35.17492	103.840833	88.0	930.0	9441.533	-7.467
170825	35.17666	103.7844	88.0	931.8	9441.0	-3.2
170845	35.178393	103.727667	88.0	934.066667	9441.0	0.0
170905	35.180127	103.670333	88.0	936.733333	9441.0	0.0
170925	35.181782	103.613035	88.0	940.176471	9441.0	0.0
170945	35.183513	103.555853	87.866667	943.933333	9441.0	2.0
171005	35.18558	103.49912	87.2	948.6	9441.0	12.0
171025	35.187647	103.44178	87.466667	951.4	9448.0	15.0
171045	35.1897	103.38402	88.0	953.133333	9456.0	13.0
171105	35.1917	103.32562	88.0	953.8	9456.0	3.0
171125	35.193607	103.26778	88.0	956.333333	9456.0	3.733
171145	35.195473	103.209647	88.0	959.266667	9457.067	8.0
171205	35.19734	103.14938	88.0	960.6	9462.4	8.0
171225	35.199165	103.091648	88.0	961.0	9464.0	-2.387
171245	35.20097	103.03473	88.0	960.5	9462.5	-15.0
171305	35.20277	102.976263	88.0	957.166667	9452.5	-15.0
171325	35.204613	102.918057	88.0	951.666667	9449.0	-8.5
171345	35.20644	102.86012	88.0	946.4	9449.0	-0.8
171405	35.20804	102.80292	88.0	949.066667	9449.0	-6.133
171425	35.209597	102.745503	88.0	952.6	9445.533	-4.533
171445	35.21116	102.6876	88.0	955.4	9441.8	0.0
171505	35.212893	102.6276	88.0	951.4	9447.133	0.0
171525	35.214506	102.570242	88.0	949.16129	9445.645	-6.29
171545	35.216047	102.5141	88.0	948.0	9440.533	-14.533
171605	35.217513	102.4561	88.0	948.0	9435.867	-9.867
171625	35.21902	102.39778	88.0	948.0	9434.0	-4.8
171645	35.22054	102.33926	88.0	948.133333	9434.0	0.0
171705	35.22194	102.28086	88.0	949.466667	9434.0	0.0
171725	35.22334	102.22258	88.0	951.2	9434.0	3.2
171745	35.224729	102.164555	88.0	953.193548	9434.452	8.452
171805	35.226019	102.108103	88.0	955.129032	9438.968	12.968
171825	35.227391	102.049356	88.0	956.0	9443.75	15.0
171845	35.228828	101.988731	88.0	956.0	9448.75	15.0
171905	35.230126	101.930539	88.0	957.225806	9453.29	5.806
171925	35.231407	101.87266	88.266667	958.266667	9454.133	-2.133
171945	35.232673	101.81506	88.933333	958.933333	9449.467	-7.467
172005	35.23382	101.75704	89.0	960.8	9449.0	-8.0
172025	35.235247	101.69876	88.2	965.466667	9446.867	-5.867
172045	35.237113	101.64016	86.2	974.133333	9441.533	-0.533
172105	35.24012	101.58108	86.6	979.2	9445.8	9.0
172125	35.243173	101.521067	87.0	982.0	9450.867	13.133
172145	35.246107	101.459733	87.0	982.0	9455.533	8.467
172205	35.248723	101.400413	87.0	982.580645	9456.0	8.0
172225	35.25159	101.340977	86.066667	986.5	9457.867	8.0
172245	35.25499	101.28091	83.4	996.5	9463.2	8.0
172305	35.265448	101.218885	76.074074	1020.037037	9464.0	-6.481
172325	35.282148	101.158912	68.969697	1037.545455	9459.455	-15.0
172345	35.303845	101.101336	62.909091	1046.636364	9450.364	-15.0
172405	35.32784	101.044533	62.0	1045.166667	9449.0	-6.5
172425	35.35217	100.98789	62.0	1043.7	9449.0	0.0
172445	35.37637	100.93129	62.0	1045.7	9449.0	0.0
172505	35.40074	100.874463	62.0	1047.133333	9449.0	0.0
172525	35.42507	100.81769	62.0	1047.533333	9449.0	0.0
172545	35.44927	100.76109	62.0	1046.2	9449.0	0.0
172605	35.472916	100.705768	62.0	1044.903226	9449.0	-4.387
172625	35.49666	100.65016	62.2	1044.0	9447.4	-6.4
172645	35.52086	100.59336	62.866667	1044.0	9442.067	-1.067
172705	35.54522	100.535973	63.0	1045.066667	9445.267	4.267
172725	35.56952	100.47872	63.0	1045.6	9449.0	6.4
172745	35.593587	100.42212	63.0	1044.266667	9449.0	1.067
172805	35.61735	100.3659	63.0	1045.0	9449.0	-3.5
172825	35.641258	100.30923	63.0	1046.0	9448.03	-5.303
172845	35.666045	100.250382	63.0	1046.0	9443.182	3.182
172905	35.690368	100.192421	63.0	1045.029412	9445.853	9.265
172925	35.714309	100.135185	63.0	1043.264706	9454.676	13.382
172945	35.738455	100.077712	63.0	1043.0	9456.0	6.788
173005	35.762277	100.020977	63.0	1042.741935	9456.0	-1.032
173025	35.784665	99.967365	63.0	1041.451613	9456.0	-6.194
173045	35.807623	99.912287	63.0	1040.566667	9452.967	31.867
173105	35.83093	99.8563	63.0	1040.4	9458.1	96.9
173125	35.854463	99.799633	63.0	1043.066667	9518.767	182.9
173145	35.878517	99.74184	62.566667	1048.333333	9592.867	223.833
173205	35.90325	99.68435	60.666667	1057.0	9673.5	233.833
173225	35.933298	99.633183	52.333333	1073.309524	9748.262	214.429
173245	35.972488	99.585517	45.666667	1078.547619	9817.31	220.143
173305	36.011811	99.538011	40.777778	1082.444444	9888.667	221.778
173325	36.051885	99.491419	45.962963	1078.740741	9973.111	200.296
173345	36.085666	99.439507	52.517241	1079.103448	10027.517	177.793
173405	36.115726	99.385896	58.296296	1079.481481	10079.778	203.963
173425	36.1418	99.3316	62.0	1078.0	10142.0	321.0
173445	36.166133	99.271467	63.333333	1066.666667	10289.333	366.333
173505	36.1902	99.212	64.0	1059.333333	10419.0	343.0
173525	36.214	99.1532	64.0	1056.0	10531.0	251.0
173545	36.237733	99.0942	64.0	1061.333333	10587.0	175.0
173605	36.2612	99.035833	64.0	1064.333333	10632.667	109.0
173625	36.2844	98.9781	64.0	1065.0	10668.0	53.0
173645	36.307867	98.9195	64.0	1059.666667	10668.0	17.667
173705	36.331533	98.860167	64.0	1057.666667	10668.0	0.0
173725	36.3554	98.8001	64.0	1059.0	10668.0	0.0
173745	36.378267	98.742567	64.0	1060.333333	10668.0	0.0
173805	36.401833	98.683067	64.0	1063.0	10668.0	0.0
173825	36.4261	98.6216	64.0	1067.0	10668.0	0.0
173845	36.448833	98.563933	64.0	1071.0	10668.0	0.0
173905	36.471767	98.5057	64.0	1074.333333	10668.0	0.0
173925	36.4949	98.4469	64.0	1077.0	10668.0	0.0
173945	36.519287	98.384513	64.0	1077.645161	10668.0	0.0
174005	36.54284	98.32422	64.0	1077.7	10668.0	0.0
174025	36.565373	98.266487	64.0	1077.033333	10668.0	0.0
174045	36.5893	98.20508	64.0	1072.566667	10668.0	0.0
174105	36.61261	98.14513	64.0	1070.0	10668.0	0.0
174125	36.635077	98.087197	64.0	1070.0	10668.0	0.0
174145	36.65957	98.024197	64.0	1070.0	10668.0	0.0
174205	36.68297	97.96384	64.3	1069.1	10668.0	-2.4
174225	36.704903	97.90704	64.966667	1067.1	10668.0	-7.733
174245	36.72842	97.845743	64.366667	1065.733333	10662.933	-12.433
174305	36.75145	97.7858	64.3	1065.0	10657.9	-12.9
174325	36.773783	97.7278	64.966667	1065.0	10653.233	-8.233
174345	36.797455	97.665939	65.0	1065.0	10653.0	1.806
174405	36.820607	97.605393	65.0	1064.733333	10654.867	8.0
174425	36.842873	97.547127	65.0	1064.066667	10659.533	8.0
174445	36.8652	97.48844	65.0	1064.6	10660.0	3.2
174505	36.88788	97.4288	65.0	1066.066667	10660.0	4.0
174525	36.91108	97.3678	65.0	1068.733333	10660.0	14.0
174545	36.933374	97.308687	65.0	1069.580645	10669.29	19.645
174605	36.955943	97.248817	65.0	1070.0	10677.633	19.5
174625	36.97921	97.18715	65.0	1070.0	10682.3	9.5
174645	37.001627	97.127523	65.0	1071.133333	10683.0	3.467
174705	37.02401	97.067977	65.0	1071.533333	10683.0	-1.867
174725	37.04661	97.00791	65.0	1070.2	10683.0	-7.2
174745	37.069577	96.946474	65.0	1069.451613	10679.161	-11.839
174805	37.092261	96.885629	65.0	1069.0	10674.452	-13.645
174825	37.114132	96.826726	65.0	1069.0	10669.29	-9.129
174845	37.13635	96.76685	65.0	1068.0	10668.0	-4.0
174905	37.15885	96.706183	65.0	1067.0	10668.0	0.0
174925	37.18185	96.644117	65.0	1067.0	10668.0	0.0
174945	37.205	96.58155	65.0	1067.0	10668.0	0.0
175005	37.227717	96.5201	65.0	1067.0	10668.0	0.0
175025	37.248983	96.4625	65.0	1067.0	10668.0	0.0
175045	37.27135	96.40165	65.0	1068.0	10668.0	0.0
175105	37.293833	96.340383	65.0	1068.666667	10668.0	0.0
175125	37.315567	96.281117	65.0	1067.333333	10668.0	0.0
175145	37.3375	96.22115	65.0	1066.0	10668.0	4.0
175205	37.359617	96.16055	65.166667	1064.833333	10669.333	6.667
175225	37.382083	96.09875	65.833333	1064.166667	10674.667	1.333
175245	37.4038	96.03885	66.0	1064.0	10672.0	-4.0
175305	37.4256	95.978717	66.0	1064.0	10668.0	-6.667
175325	37.4484	95.915983	66.0	1064.0	10668.0	-1.333
175345	37.4702	95.85565	66.0	1064.0	10668.0	0.0
175405	37.4917	95.795933	66.0	1064.0	10668.0	0.0
175425	37.5133	95.735667	66.0	1064.0	10668.0	0.0
175445	37.53555	95.67365	66.0	1064.0	10668.0	0.0
175505	37.558	95.611067	66.0	1064.0	10668.0	0.0
175525	37.5804	95.548533	66.0	1064.0	10668.0	0.0
175545	37.60185	95.4883	66.0	1062.5	10668.0	0.0
175605	37.6231	95.42855	66.0	1061.5	10668.0	0.0
175625	37.6447	95.36795	66.0	1063.5	10668.0	0.0
175645	37.66635	95.30705	66.0	1064.0	10668.0	0.0
175705	37.687933	95.246167	66.0	1063.5	10668.0	0.0
175725	37.709267	95.185633	66.0	1061.5	10668.0	0.0
