163305	33.795253	117.02646	66.0	851.266667	8150.833	314.9
163325	33.81232	116.97966	66.0	856.6	8247.5	312.9
163345	33.829827	116.931797	66.0	859.733333	8352.233	301.0
163405	33.847643	116.883177	66.033333	861.366667	8461.833	282.5
163425	33.86451	116.83671	66.7	868.7	8538.5	292.5
163445	33.881817	116.78918	66.633333	871.633333	8639.733	299.933
163505	33.899493	116.740733	66.033333	871.133333	8759.067	302.467
163525	33.91736	116.6914	66.7	873.8	8840.4	251.8
163545	33.93464	116.643533	67.0	878.3	8916.233	226.067
163605	33.95148	116.596757	67.0	884.266667	8987.8	223.8
163625	33.96908	116.54789	67.0	889.6	9063.8	279.8
163645	33.986827	116.498657	67.0	889.433333	9168.033	316.0
163705	34.004653	116.449233	67.0	885.0	9293.833	333.733
163725	34.02172	116.4019	67.0	885.0	9390.5	308.4
163745	34.039043	116.353687	67.0	884.633333	9489.733	299.933
163805	34.05659	116.304717	67.0	884.0	9591.067	304.233
163825	34.07439	116.25505	67.0	884.0	9692.4	288.9
163845	34.092043	116.205787	67.0	884.0	9785.667	270.633
163905	34.10956	116.156883	67.0	884.0	9872.067	250.767
163925	34.12676	116.10855	67.0	884.0	9953.4	246.1
163945	34.144217	116.059337	67.0	883.266667	10034.733	252.433
164005	34.161873	116.00944	67.0	881.833333	10116.833	267.0
164025	34.17934	115.96024	67.0	878.5	10213.5	267.0
164045	34.19655	115.911737	67.0	878.1	10301.367	250.133
164105	34.213537	115.863837	67.0	880.0	10381.333	220.733
164125	34.23027	115.81657	67.0	880.0	10448.0	215.4
164145	34.247517	115.767763	67.0	878.9	10519.8	204.933
164205	34.26512	115.717873	67.0	877.166667	10594.533	187.167
164225	34.28152	115.67134	67.0	880.5	10645.2	110.5
164245	34.298727	115.622387	67.0	882.733333	10668.0	48.133
164305	34.316557	115.57155	67.0	884.133333	10668.0	0.0
164325	34.33369	115.52255	67.0	886.8	10668.0	0.0
164345	34.350823	115.473513	67.0	886.533333	10668.0	0.0
164405	34.367987	115.424363	67.0	883.933333	10668.0	0.0
164425	34.38572	115.37363	67.0	882.6	10668.0	0.0
164445	34.4025	115.32539	67.0	881.266667	10668.0	-2.933
164505	34.418543	115.279023	67.066667	880.0	10667.733	-7.733
164525	34.43541	115.22949	68.4	880.0	10662.4	-2.4
164545	34.45191	115.179663	69.0	878.9	10662.933	2.933
164605	34.4681	115.12966	68.966667	876.933333	10668.0	7.733
164625	34.4841	115.08086	68.3	875.6	10668.0	2.4
164645	34.499953	115.032353	68.366667	874.633333	10668.0	5.5
164705	34.515748	114.983906	69.0	873.909091	10668.455	14.545
164725	34.532718	114.932027	69.0	872.090909	10677.545	5.455
164745	34.549193	114.88146	69.0	869.933333	10679.0	-4.0
164805	34.564927	114.83286	69.0	867.266667	10669.0	-14.0
164825	34.58012	114.786	69.0	865.2	10668.0	-10.8
164845	34.59584	114.73744	69.0	864.0	10665.867	-7.733
164905	34.61244	114.68604	69.0	864.0	10660.533	-7.067
164925	34.627656	114.638881	69.0	864.0	10660.0	-3.062
164945	34.642923	114.591529	69.0	864.580645	10660.0	0.0
165005	34.658665	114.542626	69.0	866.516129	10660.0	0.0
165025	34.674116	114.494352	69.0	867.0	10660.0	0.0
165045	34.689587	114.445953	69.0	867.266667	10660.0	0.0
165105	34.70552	114.39622	69.0	868.6	10660.0	0.0
165125	34.72108	114.347373	69.0	869.0	10660.0	3.733
165145	34.736573	114.29868	69.0	869.266667	10661.067	8.0
165205	34.75244	114.24908	69.0	870.6	10666.4	8.0
165225	34.768073	114.199807	69.0	872.4	10668.0	4.267
165245	34.78362	114.15066	69.0	874.133333	10668.0	0.0
165305	34.79922	114.10146	69.0	874.8	10668.0	0.0
165325	34.815053	114.051373	69.0	877.333333	10668.0	3.733
165345	34.830933	114.001053	69.0	880.266667	10669.067	8.0
165405	34.8466	113.95132	69.0	881.6	10674.4	8.0
165425	34.86222	113.901727	69.0	883.4	10676.0	8.0
165445	34.87786	113.852033	69.0	885.0	10676.933	8.0
165505	34.89366	113.8017	69.0	885.0	10681.6	8.0
165525	34.909413	113.75132	69.0	885.0	10683.0	0.533
165545	34.925107	113.701067	69.0	885.266667	10682.067	-8.933
165605	34.94064	113.6514	69.0	886.6	10677.4	-13.6
165625	34.956407	113.6008	69.0	889.333333	10672.267	-11.733
165645	34.9723	113.549653	69.0	892.0	10668.0	-6.933
165705	34.9883	113.49792	69.0	892.0	10668.0	-1.6
165725	35.003973	113.447167	69.466667	892.466667	10668.0	3.733
165745	35.019493	113.39686	70.0	893.0	10669.067	8.933
165805	35.03496	113.34666	70.0	893.0	10674.4	13.6
165825	35.05038	113.296647	70.0	890.666667	10679.267	8.0
165845	35.065861	113.246468	69.870968	888.0	10682.097	-0.903
165905	35.081668	113.195306	69.225806	888.0	10677.581	-5.419
165925	35.097432	113.14381	69.419355	886.741935	10676.0	-7.419
165945	35.113153	113.092233	70.0	884.933333	10675.467	-8.0
170005	35.128687	113.041567	70.0	884.266667	10670.133	-8.0
170025	35.14418	112.99086	70.0	882.4	10668.0	-8.0
170045	35.15962	112.9402	70.0	879.666667	10667.467	-8.0
170105	35.17482	112.8902	70.0	876.333333	10662.133	-8.0
170125	35.1901	112.83996	70.0	875.0	10660.0	-4.8
170145	35.20536	112.789753	70.0	874.933333	10660.0	-0.533
170205	35.21996	112.741287	70.0	874.266667	10660.0	-5.867
170225	35.23492	112.69158	70.0	874.0	10657.2	-4.8
170245	35.250093	112.641153	70.0	874.066667	10653.467	0.533
170305	35.265027	112.591687	70.0	874.733333	10658.133	5.867
170325	35.28036	112.54074	70.0	875.0	10660.0	8.0
170345	35.29582	112.48924	70.0	875.0	10660.533	8.0
170405	35.31002	112.44164	70.0	875.0	10665.867	8.0
170425	35.32478	112.39228	70.0	875.0	10668.0	4.8
170445	35.339907	112.341733	70.0	875.0	10668.0	0.0
170505	35.354973	112.291067	70.0	875.0	10668.0	0.0
170525	35.36992	112.2408	70.0	875.8	10668.0	0.0
170545	35.3848	112.190733	70.0	877.0	10668.0	0.533
170605	35.3998	112.140067	70.0	877.0	10668.0	5.867
170625	35.4146	112.08996	70.0	877.0	10671.2	8.0
170645	35.429313	112.040047	70.0	877.0	10676.0	7.467
170705	35.444447	111.988513	70.0	877.0	10676.0	2.133
170725	35.45934	111.93786	70.0	877.0	10676.0	-3.2
170745	35.47406	111.887793	70.0	877.0	10675.467	-8.0
170805	35.48866	111.837727	70.0	877.0	10670.133	-8.0
170825	35.50326	111.7877	70.0	877.0	10668.0	-4.8
170845	35.517907	111.737513	70.066667	876.866667	10668.0	0.0
170905	35.532973	111.685647	70.733333	875.533333	10668.0	0.0
170925	35.5478	111.63466	70.6	875.8	10668.0	-3.2
170945	35.562473	111.584253	70.0	877.0	10667.467	-8.0
171005	35.577207	111.533787	70.0	877.0	10662.133	-8.0
171025	35.59194	111.48284	70.4	878.2	10660.0	-1.6
171045	35.606673	111.431573	71.0	880.0	10660.533	7.467
171105	35.621407	111.380307	71.0	880.0	10665.867	2.133
171125	35.6359	111.32996	71.0	880.8	10664.8	0.0
171145	35.65028	111.280053	71.0	882.133333	10660.533	1.0
171205	35.66508	111.228587	71.0	883.466667	10665.867	11.0
171225	35.67988	111.177	70.6	884.0	10671.2	12.2
171245	35.69468	111.125327	70.066667	884.0	10676.0	7.467
171305	35.70948	111.073593	70.733333	884.0	10676.0	2.133
171325	35.724071	111.022319	71.0	883.225806	10676.0	-3.097
171345	35.738503	110.971413	71.0	882.066667	10675.733	-8.0
171405	35.75257	110.92168	71.0	883.4	10670.4	-8.0
171425	35.767003	110.87059	71.0	883.266667	10668.0	-5.067
171445	35.781727	110.818433	71.0	882.066667	10668.0	0.0
171505	35.79626	110.7671	71.0	883.4	10668.0	0.0
171525	35.810537	110.71628	71.0	884.366667	10668.0	0.0
171545	35.824623	110.665823	71.0	885.0	10668.0	0.0
171605	35.83909	110.61429	71.0	885.0	10668.0	0.0
171625	35.853337	110.56349	71.0	885.733333	10668.0	0.0
171645	35.86741	110.513253	71.0	887.033333	10668.0	0.0
171705	35.88161	110.46232	71.0	887.7	10668.0	0.0
171725	35.896019	110.410481	71.0	889.774194	10668.0	0.0
171745	35.9106	110.3579	71.0	893.0	10668.0	0.0
171805	35.925467	110.304233	71.0	893.0	10668.0	5.333
171825	35.939739	110.25269	71.0	893.0	10670.581	8.0
171845	35.953416	110.203271	71.0	893.0	10675.742	8.0
171905	35.967843	110.15102	71.0	894.266667	10676.0	8.0
171925	35.98198	110.09964	71.0	892.9	10678.1	8.0
171945	35.995713	110.049507	71.0	888.233333	10682.767	8.0
172005	36.010523	109.995637	71.0	887.366667	10683.0	-6.567
172025	36.025245	109.942064	71.0	886.181818	10678.909	-15.0
172045	36.039791	109.889094	71.0	884.363636	10669.818	-15.0
172105	36.0539	109.837327	71.533333	884.0	10668.0	-10.733
172125	36.067919	109.785775	72.0	883.625	10666.5	-8.5
172145	36.081981	109.734025	72.0	882.375	10661.5	-13.5
172205	36.095548	109.683816	72.0	882.0	10656.839	-11.839
172225	36.10899	109.63397	72.0	882.0	10653.0	-7.2
172245	36.122923	109.582437	72.0	882.0	10653.0	-1.867
172305	36.1369	109.530427	72.0	882.866667	10653.0	0.0
172325	36.15084	109.47836	72.0	884.1	10653.0	0.8
172345	36.16444	109.427427	72.0	884.766667	10653.0	6.133
172405	36.178647	109.3745	72.0	886.3	10656.033	11.033
172425	36.19302	109.32093	72.0	888.5	10660.8	15.0
172445	36.206487	109.269797	72.0	891.833333	10666.133	15.0
172505	36.2203	109.217753	72.0	893.866667	10671.467	11.967
172525	36.23435	109.16505	72.0	895.5	10676.0	7.2
172545	36.248683	109.111383	72.0	898.833333	10676.0	1.867
172605	36.262367	109.05958	72.0	900.433333	10676.0	3.467
172625	36.27587	109.00821	72.0	901.3	10676.7	7.2
172645	36.290337	108.95361	72.0	903.3	10681.367	1.867
172705	36.304543	108.899747	72.0	904.866667	10679.967	0.0
172725	36.31859	108.84629	72.0	906.0	10676.7	0.0
172745	36.332523	108.79289	72.0	906.0	10681.367	0.0
172805	36.346081	108.740903	72.0	906.0	10680.065	-6.29
172825	36.359532	108.68929	72.0	906.0	10675.484	-14.548
172845	36.373855	108.634194	72.0	906.0	10670.323	-10.032
172905	36.387927	108.58003	72.0	905.266667	10668.0	-5.067
172925	36.40173	108.526857	72.0	903.9	10668.0	0.0
172945	36.41433	108.47799	72.0	901.9	10668.0	0.0
173005	36.4277	108.426153	72.0	901.0	10668.0	0.0
173025	36.4417	108.371865	72.0	901.0	10668.0	-0.226
173045	36.4557	108.317155	72.0	901.0	10668.0	-4.742
173105	36.469539	108.263187	72.0	900.677419	10665.419	-7.323
173125	36.483216	108.209961	72.0	900.032258	10660.258	-7.968
173145	36.496567	108.157837	72.0	900.633333	10660.0	-2.933
173205	36.51011	108.10478	72.3	901.9	10660.0	2.4
173225	36.52391	108.050513	72.966667	903.9	10660.0	7.733
173245	36.53733	107.997577	73.0	905.266667	10665.067	2.933
173305	36.551	107.94366	73.0	906.6	10665.6	-2.4
173325	36.565	107.88846	73.0	907.933333	10660.267	-7.733
173345	36.578557	107.834653	73.0	908.0	10660.0	2.133
173405	36.592	107.78122	73.0	908.9	10662.4	8.0
173425	36.605333	107.728153	73.0	910.9	10667.733	8.0
173445	36.619047	107.67363	73.0	911.0	10668.0	8.0
173505	36.63263	107.61936	73.0	911.3	10670.4	8.0
173525	36.64603	107.565493	73.0	911.966667	10675.733	8.0
173545	36.65886	107.51397	73.0	912.0	10676.0	2.933
173605	36.67229	107.45996	73.0	912.0	10676.0	0.0
173625	36.68649	107.40276	73.0	912.0	10676.0	0.0
173645	36.699107	107.351513	73.0	912.0	10676.0	-5.067
173705	36.712	107.29932	73.0	912.0	10673.6	-5.6
173725	36.725333	107.245587	73.0	912.0	10668.267	-0.267
173745	36.738857	107.19065	73.0	911.366667	10673.067	5.067
173805	36.752455	107.135171	73.0	910.129032	10676.0	3.355
173825	36.766132	107.079106	73.0	908.193548	10676.0	-6.968
173845	36.77944	107.02466	73.0	908.6	10671.2	-8.0
173905	36.792333	106.97178	73.0	908.2	10668.0	-5.867
173925	36.804667	106.92098	73.0	906.2	10668.0	-0.533
173945	36.81778	106.867	73.0	906.0	10668.0	0.0
174005	36.831033	106.812453	73.0	904.666667	10668.0	-2.133
174025	36.844367	106.757587	73.0	901.333333	10668.0	-7.467
174045	36.8568	106.70602	73.0	900.4	10663.2	-8.0
174105	36.869427	106.65338	73.0	900.0	10660.0	-8.0
174125	36.882493	106.59858	73.0	900.0	10660.0	-8.0
174145	36.89556	106.5442	73.0	902.4	10655.8	-3.2
174205	36.908467	106.490187	73.266667	904.0	10654.867	2.133
174225	36.921133	106.436653	73.933333	904.0	10659.533	7.467
174245	36.934245	106.381713	74.0	905.16129	10660.0	8.0
174305	36.947303	106.326813	74.0	906.0	10661.867	9.633
174325	36.96017	106.27228	74.0	906.0	10667.2	14.3
174345	36.97298	106.218087	74.0	907.133333	10672.533	11.033
174405	36.98585	106.16358	74.0	908.233333	10676.0	6.133
174425	36.99885	106.10838	74.0	908.9	10676.0	0.8
174445	37.011548	106.05431	74.0	910.096774	10676.0	0.0
174505	37.024135	106.000535	74.0	911.0	10676.0	-1.548
174525	37.036587	105.946987	74.0	911.0	10676.0	-6.71
174545	37.04965	105.89115	74.0	911.5	10672.0	-4.0
174605	37.062616	105.835668	74.0	912.0	10669.29	0.0
174625	37.074681	105.783539	74.0	912.0	10674.452	0.0
174645	37.08698	105.730053	74.0	912.933333	10672.267	-3.267
174705	37.099542	105.675309	74.0	914.0	10668.0	-6.152
174725	37.112755	105.617855	74.0	914.0	10668.0	-1.909
174745	37.125667	105.561493	74.0	914.0	10668.0	0.0
174805	37.138303	105.506177	74.0	914.0	10668.0	0.0
174825	37.15037	105.45371	74.0	914.0	10668.0	0.0
174845	37.162657	105.400107	74.0	914.0	10668.0	0.0
174905	37.175143	105.345457	74.0	914.1	10668.0	0.0
174925	37.18801	105.28859	74.0	916.1	10668.0	0.0
174945	37.2004	105.233923	74.0	917.0	10668.0	-2.933
175005	37.21245	105.18081	74.0	917.066667	10667.733	-7.733
175025	37.22545	105.12301	74.0	918.4	10662.4	-2.4
175045	37.23801	105.067043	74.366667	919.0	10662.933	2.933
175105	37.25023	105.012473	74.966667	919.066667	10668.0	7.733
175125	37.26283	104.95594	74.3	920.4	10668.0	2.4
175145	37.275029	104.901226	74.0	921.0	10668.0	0.0
175205	37.2869	104.848	74.0	921.0	10668.0	0.0
175225	37.2997	104.7902	74.0	921.0	10668.0	0.0
175245	37.312067	104.734533	74.0	921.0	10668.0	0.0
175305	37.324	104.681	74.0	921.0	10668.0	0.0
175325	37.336533	104.624467	74.666667	921.0	10668.0	0.0
175345	37.348767	104.569	75.0	921.0	10668.0	0.0
175405	37.3607	104.5146	75.0	921.0	10668.0	0.0
175425	37.373167	104.457733	75.0	923.0	10668.0	5.333
175445	37.385467	104.401333	75.0	924.0	10670.667	8.0
175505	37.3976	104.3454	75.0	924.0	10676.0	8.0
175525	37.409667	104.29	75.0	927.333333	10676.0	2.667
175545	37.421571	104.235139	75.0	929.0	10676.0	-2.581
175605	37.433313	104.180816	75.0	929.0	10676.0	-7.742
175625	37.445933	104.122367	75.0	929.0	10670.933	-12.433
175645	37.45836	104.06478	75.0	929.3	10665.6	-10.5
175705	37.470493	104.008513	75.0	929.966667	10660.267	-0.5
175725	37.482057	103.95421	75.0	930.0	10665.067	5.067
175745	37.49398	103.89815	75.0	930.6	10668.0	5.6
175805	37.50638	103.839817	75.0	931.933333	10668.0	0.267
175825	37.518083	103.784713	75.0	932.633333	10668.0	0.0
175845	37.52984	103.72918	75.0	933.0	10668.0	0.0
175905	37.541707	103.672913	75.0	933.0	10668.0	0.0
175925	37.55408	103.614177	75.0	934.266667	10668.0	0.0
175945	37.5663	103.55618	75.0	935.0	10668.0	0.0
180005	37.5783	103.499247	75.0	935.0	10668.0	0.0
180025	37.590177	103.442648	75.0	935.0	10668.0	0.0
180045	37.602073	103.385767	75.0	934.466667	10668.0	0.0
180105	37.614007	103.328433	75.0	933.133333	10668.0	0.0
180125	37.62552	103.27272	75.6	934.2	10668.0	0.0
180145	37.63712	103.216627	75.733333	935.0	10668.0	-2.133
180205	37.64892	103.159693	75.066667	935.0	10668.0	-7.467
180225	37.660203	103.104529	75.580645	936.741935	10663.355	-3.355
180245	37.671747	103.048033	76.0	938.0	10661.867	1.867
180305	37.68388	102.9887	76.0	938.0	10667.2	7.2
180325	37.695673	102.93118	76.0	939.7	10668.0	3.467
180345	37.707337	102.874097	76.0	941.466667	10668.0	0.0
180405	37.71887	102.81723	76.0	942.8	10668.0	0.0
180425	37.730526	102.759565	76.0	944.096774	10668.0	4.387
180445	37.7421	102.70222	76.0	945.0	10669.6	8.0
180505	37.753433	102.645953	76.0	945.0	10674.933	8.0
180525	37.76498	102.588513	76.0	945.0	10676.0	3.733
180545	37.776565	102.530874	76.0	945.0	10676.0	-1.548
180605	37.788113	102.473455	76.0	945.0	10676.0	-6.71
180625	37.7999	102.41445	76.0	944.0	10672.0	-11.5
180645	37.811597	102.355706	76.0	943.3125	10666.75	-12.656
180705	37.822784	102.299331	76.0	944.5625	10661.75	-3.281
180725	37.833829	102.24341	76.0	944.16129	10663.355	3.355
180745	37.844893	102.18724	76.0	943.0	10668.0	7.467
180805	37.856827	102.12664	76.0	943.0	10668.0	2.133
180825	37.86828	102.06832	76.0	942.2	10668.0	0.0
180845	37.87942	102.01146	76.0	940.733333	10668.0	-0.533
180905	37.89062	101.95406	76.0	938.066667	10668.0	-5.867
180925	37.90198	101.8953	76.0	938.6	10664.8	-8.0
180945	37.913427	101.835793	76.066667	941.0	10660.0	-7.467
181005	37.924693	101.777727	76.733333	941.0	10660.0	-2.133
181025	37.93556	101.72146	76.6	941.0	10660.0	0.0
181045	37.946229	101.666003	76.0	941.0	10660.0	0.0
181105	37.957519	101.607035	76.0	941.0	10660.0	0.0
181125	37.968687	101.548893	76.366667	941.0	10660.0	0.0
181145	37.979731	101.491484	77.0	941.125	10660.0	0.219
181205	37.990356	101.435172	77.0	943.625	10660.0	4.594
181225	38.001281	101.377374	77.0	945.290323	10662.323	7.0
181245	38.012571	101.317761	77.0	945.935484	10667.484	7.0
181305	38.023544	101.259713	77.0	947.125	10668.0	3.062
181325	38.034432	101.201858	77.0	948.967742	10668.0	1.548
181345	38.045206	101.144052	77.0	952.193548	10668.0	6.71
181405	38.0564	101.08405	77.0	953.5	10672.0	8.0
181425	38.067567	101.02425	77.0	954.0	10676.0	8.0
181445	38.078233	100.96725	77.0	954.0	10676.0	8.0
181505	38.08915	100.90805	77.0	955.0	10679.5	4.0
181525	38.1001	100.848467	77.0	956.0	10681.833	-2.5
181545	38.1109	100.789933	77.0	956.0	10677.167	-12.5
181605	38.1217	100.731	77.0	957.0	10672.0	-7.5
181625	38.132533	100.671717	77.0	958.166667	10669.333	0.0
181645	38.143467	100.611783	77.0	958.833333	10674.667	0.0
181705	38.15425	100.5523	77.0	959.0	10672.0	-4.0
181725	38.164983	100.49295	77.0	959.333333	10668.0	-6.667
181745	38.175717	100.43355	77.0	960.666667	10668.0	-1.333
181805	38.18635	100.3745	77.0	961.0	10668.0	0.0
181825	38.196917	100.315683	77.0	961.0	10668.0	0.0
181845	38.207383	100.257217	77.0	961.0	10668.0	0.0
181905	38.218129	100.196971	77.0	963.419355	10668.0	0.0
181925	38.22888	100.136633	77.0	966.0	10668.0	0.0
181945	38.23928	100.0783	77.0	966.0	10668.0	0.0
182005	38.249587	100.019827	77.466667	964.133333	10668.0	0.0
182025	38.259893	99.961053	78.0	962.533333	10668.0	0.0
182045	38.27036	99.90132	78.0	965.2	10668.0	0.0
182105	38.281025	99.840656	78.0	966.0	10668.0	0.0
182125	38.291733	99.77974	78.0	966.0	10668.0	0.0
182145	38.302067	99.72014	78.0	966.0	10668.0	0.0
182205	38.31252	99.65974	78.0	966.0	10668.0	0.0
182225	38.322987	99.59918	78.0	966.2	10668.0	0.0
182245	38.332853	99.54198	78.0	968.2	10668.0	0.0
182305	38.3432	99.48166	78.0	969.4	10668.0	3.2
182325	38.353833	99.419447	78.0	970.0	10668.533	8.0
182345	38.364167	99.358913	78.0	970.0	10673.867	8.0
182405	38.37442	99.29882	78.0	970.0	10676.0	4.8
182425	38.3846	99.239053	78.0	970.0	10676.0	-0.533
182445	38.3946	99.179587	78.0	970.0	10676.0	-5.867
182505	38.40452	99.12068	78.0	969.6	10672.8	-10.8
182525	38.414373	99.062167	78.0	969.0	10667.467	-14.0
182545	38.424107	99.003833	78.0	969.0	10662.133	-4.0
182605	38.43444	98.94166	78.0	969.4	10663.2	3.2
182625	38.445033	98.8778	78.0	970.0	10668.0	7.467
182645	38.454367	98.8218	78.0	970.0	10668.0	2.133
182705	38.46418	98.7624	78.0	970.0	10668.0	3.2
182725	38.47432	98.700627	78.0	969.933333	10668.533	8.0
182745	38.48452	98.637893	78.0	969.266667	10673.867	8.0
182805	38.494329	98.578077	78.0	967.83871	10676.0	1.806
182825	38.503887	98.520113	78.0	965.833333	10675.733	-8.0
182845	38.51362	98.46038	78.0	962.5	10670.4	-8.0
182905	38.52328	98.400573	78.0	960.266667	10668.0	-8.0
182925	38.532873	98.340743	78.033333	958.966667	10667.733	-8.233
182945	38.54234	98.28161	78.7	958.3	10662.4	-12.9
183005	38.5521	98.220758	79.0	958.0	10657.516	-12.516
183025	38.5621	98.1585	79.0	958.0	10653.0	-8.0
183045	38.571433	98.0995	79.0	958.666667	10653.0	2.667
183105	38.580667	98.041033	79.0	959.0	10655.333	8.0
183125	38.5898	97.9831	79.0	959.0	10660.0	8.0
183145	38.5996	97.920967	79.0	960.333333	10660.0	8.0
183205	38.609133	97.860267	79.0	961.333333	10662.667	5.333
183225	38.6184	97.801	79.0	962.0	10668.0	0.0
183245	38.627933	97.739933	79.0	965.333333	10662.667	0.0
183305	38.637367	97.6793	79.0	968.0	10662.667	5.0
183325	38.6467	97.6191	79.0	970.0	10668.0	15.0
183345	38.656167	97.557233	79.0	970.0	10673.333	10.333
183405	38.6653	97.497333	79.0	970.666667	10676.0	5.333
183425	38.6741	97.4394	79.0	972.0	10676.0	0.0
183445	38.6833	97.378667	79.0	972.0	10676.0	0.0
183505	38.692771	97.316332	79.0	972.967742	10676.0	0.0
183525	38.702513	97.252397	79.0	974.903226	10676.0	0.0
183545	38.71193	97.19011	79.0	974.366667	10676.0	0.0
183605	38.72094	97.12998	79.0	974.3	10676.0	0.0
183625	38.729473	97.07238	79.0	974.966667	10676.0	0.0
183645	38.738957	97.008763	79.0	974.366667	10676.0	-4.433
183705	38.748278	96.946094	79.0	978.78125	10673.75	-7.0
183725	38.757341	96.884969	79.0	989.40625	10668.75	-7.0
183745	38.766487	96.822935	79.0	997.580645	10668.0	-3.161
183805	38.77568	96.7605	79.2	1003.0	10668.0	0.0
183825	38.784947	96.6975	79.866667	1003.0	10668.0	0.0
183845	38.794077	96.634577	80.0	1004.548387	10668.0	0.0
183905	38.803067	96.572367	79.833333	1005.666667	10668.0	0.0
183925	38.811733	96.512233	79.166667	1004.333333	10668.0	0.0
183945	38.820965	96.448184	79.483871	1005.451613	10668.0	7.258
184005	38.830287	96.383407	80.0	1006.866667	10670.0	14.067
184025	38.83922	96.32094	80.0	1006.2	10680.0	9.4
184045	38.848293	96.256467	80.0	1006.466667	10679.733	0.533
184105	38.857307	96.19224	80.0	1007.0	10676.0	-6.933
184125	38.86584	96.13244	80.0	1007.0	10676.0	-1.6
184145	38.87484	96.068533	80.0	1006.533333	10676.0	-3.733
184205	38.883929	96.003626	80.0	1005.612903	10674.968	-8.0
184225	38.892574	95.941755	80.0	1003.677419	10669.806	-8.0
184245	38.901363	95.87837	80.0	1001.266667	10668.0	-8.0
184305	38.91017	95.81445	80.0	999.4	10667.2	-8.0
184325	38.918637	95.752117	80.0	1002.066667	10661.867	-8.0
184345	38.927103	95.690303	80.0	1001.266667	10660.0	-1.067
184405	38.93562	95.62834	80.0	999.0	10660.8	8.0
184425	38.94442	95.56394	80.0	999.0	10666.133	8.0
184445	38.953133	95.49967	80.0	998.566667	10668.0	1.067
184505	38.96178	95.43553	80.0	998.0	10667.2	-7.2
184525	38.970313	95.37173	80.0	998.0	10661.867	-1.867
184545	38.9785	95.310747	80.0	997.133333	10663.467	3.467
184605	38.98656	95.25059	80.1	996.0	10668.0	7.2
184625	38.99496	95.186523	80.766667	996.0	10668.0	1.867
184645	39.00323	95.12302	81.0	995.566667	10668.0	0.0
184705	39.01146	95.05975	80.9	994.8	10668.0	0.0
184725	39.01986	94.996083	80.233333	993.466667	10668.0	0.0
184745	39.028217	94.932243	80.433333	992.133333	10668.0	0.0
184805	39.03651	94.86863	81.0	990.9	10668.0	0.0
184825	39.044577	94.80683	81.0	990.233333	10668.0	0.0
184845	39.052383	94.74607	81.0	990.0	10668.0	0.0
