051151	36.513636	104.813982	67.090909	925.0	10660.0	0.0
051211	36.53254	104.7615	66.0	925.0	10660.0	0.533
051231	36.55194	104.7085	66.0	925.0	10660.0	5.867
051251	36.57118	104.65578	66.0	925.0	10663.2	10.8
051311	36.590327	104.603227	66.0	925.266667	10668.533	14.533
051331	36.609593	104.550493	66.0	927.933333	10673.867	9.867
051351	36.6285	104.49848	66.0	927.4	10676.0	1.6
051411	36.64716	104.446967	66.0	925.0	10675.467	-8.0
051431	36.66576	104.395633	66.0	925.0	10670.133	-8.0
051451	36.68464	104.34358	66.0	925.0	10668.0	-4.8
051511	36.703707	104.291027	66.0	924.933333	10668.0	-0.533
051531	36.722773	104.238293	66.0	924.266667	10668.0	-5.867
051551	36.74212	104.18464	66.0	924.4	10664.8	-4.8
051611	36.76154	104.13068	66.0	925.0	10660.533	0.0
051631	36.77994	104.07948	66.0	925.0	10665.867	0.0
051651	36.79838	104.02812	66.0	925.0	10664.8	-3.2
051711	36.81688	103.976547	66.0	925.0	10660.0	-6.933
051731	36.83568	103.924013	66.0	925.0	10660.0	3.733
051751	36.85448	103.87128	66.0	926.6	10663.2	8.0
051811	36.873273	103.818427	66.0	929.066667	10668.0	7.467
051831	36.892007	103.765693	66.0	929.733333	10668.0	2.133
051851	36.9109	103.7124	66.0	930.8	10668.0	0.0
051911	36.929893	103.65876	66.0	932.066667	10668.0	0.533
051931	36.948827	103.60536	66.0	932.733333	10668.0	5.867
051951	36.967316	103.553032	66.0	933.0	10671.097	8.0
052011	36.985583	103.501207	66.0	933.0	10676.0	7.733
052031	37.00525	103.44534	66.0	933.0	10676.0	2.4
052051	37.023853	103.392407	66.366667	933.0	10676.0	0.0
052111	37.041633	103.341727	66.966667	932.9	10676.0	0.0
052131	37.0603	103.28826	66.3	930.9	10676.0	0.0
052151	37.07893	103.234757	66.366667	929.633333	10676.0	-2.933
052211	37.097563	103.181157	66.966667	928.866667	10675.733	-8.0
052231	37.11683	103.12629	66.3	926.2	10670.4	-8.0
052251	37.1354	103.073142	66.354839	924.645161	10668.0	-7.645
052311	37.1534	103.0214	67.0	924.0	10668.0	-7.0
052331	37.1714	102.969206	67.0	924.0	10662.839	-7.645
052351	37.18988	102.91572	67.0	924.0	10660.0	-5.6
052411	37.208947	102.860653	67.0	924.0	10660.0	-0.267
052431	37.22738	102.80717	67.0	924.633333	10660.0	0.0
052451	37.245436	102.7547	67.0	926.090909	10660.0	0.0
052511	37.263073	102.703367	67.0	928.515152	10660.0	0.0
052531	37.28116	102.65054	67.0	929.533333	10660.0	-59.733
052551	37.299261	102.597545	67.0	930.0	10637.935	-143.161
052611	37.317132	102.545029	67.0	930.0	10564.387	-247.032
052631	37.335777	102.490094	67.0	930.0	10464.71	-322.355
052651	37.3543	102.435473	67.0	927.2	10349.6	-381.933
052711	37.3713	102.38534	67.0	913.2	10207.6	-416.6
052731	37.389607	102.331473	67.0	901.533333	10065.6	-434.0
052751	37.408127	102.276993	67.0	891.533333	9921.467	-434.933
052811	37.42526	102.22646	67.0	884.2	9768.8	-399.6
052831	37.442393	102.175787	67.0	878.266667	9648.333	-335.333
052851	37.459487	102.125147	67.0	873.733333	9547.8	-252.667
052911	37.47642	102.07488	67.0	872.4	9471.8	-146.0
052931	37.49354	102.023773	67.0	876.666667	9449.0	-60.8
052951	37.510713	101.9724	67.0	882.0	9449.0	0.0
053011	37.52778	101.9214	67.0	882.0	9449.0	0.0
053031	37.544893	101.870073	67.0	882.0	9449.0	0.0
053051	37.561907	101.818927	67.0	882.0	9449.0	0.0
053111	37.57844	101.76906	67.0	882.0	9449.0	0.0
053131	37.595207	101.71854	67.466667	881.066667	9449.0	0.0
053151	37.612106	101.667603	68.0	880.0	9449.0	0.0
053211	37.629139	101.616119	68.0	880.0	9449.0	0.0
053231	37.64615	101.564603	68.0	880.0	9449.0	0.0
053251	37.66313	101.51313	68.0	880.2	9449.0	-0.8
053311	37.679997	101.461997	68.0	881.533333	9449.0	-6.133
053331	37.69695	101.410257	68.0	882.0	9445.533	-4.533
053351	37.71374	101.35887	68.0	882.0	9441.8	0.8
053411	37.72934	101.311337	68.0	882.0	9447.133	6.133
053431	37.746067	101.260337	68.0	882.0	9449.0	4.533
053451	37.76332	101.20765	68.0	882.0	9449.0	0.0
053511	37.78012	101.155983	68.0	882.0	9449.0	0.0
053531	37.796443	101.105747	68.0	882.0	9449.0	-3.467
053551	37.812703	101.055668	68.0	882.290323	9448.226	-8.0
053611	37.830058	101.002119	68.0	884.225806	9443.065	-8.0
053631	37.84708	100.94938	68.0	885.8	9441.0	-1.6
053651	37.863907	100.897107	68.0	887.066667	9441.533	8.0
053711	37.880973	100.844173	68.0	887.733333	9446.867	8.0
053731	37.89772	100.79212	68.0	889.6	9449.0	4.8
053751	37.914307	100.740633	67.933333	892.0	9449.0	0.0
053811	37.931373	100.688967	67.266667	892.0	9449.0	0.0
053831	37.948574	100.6383	67.0	892.387097	9449.0	0.0
053851	37.965917	100.588117	67.0	893.533333	9449.0	0.0
053911	37.98425	100.53445	67.0	904.2	9449.0	0.0
053931	38.002327	100.481223	67.0	910.833333	9449.0	0.0
053951	38.020219	100.428277	67.0	914.096774	9449.0	0.0
054011	38.038606	100.373826	67.0	916.032258	9449.0	0.0
054031	38.056477	100.320987	67.0	917.645161	9449.0	0.0
054051	38.073832	100.269761	67.0	918.935484	9449.0	0.0
054111	38.09161	100.21685	67.0	919.0	9449.0	0.0
054131	38.10971	100.16289	67.0	919.6	9449.0	0.0
054151	38.128177	100.107757	67.0	920.933333	9449.0	0.0
054211	38.144933	100.057563	67.0	921.0	9449.0	0.0
054231	38.16265	100.00451	67.0	921.0	9449.0	0.0
054251	38.18165	99.947643	67.0	921.0	9449.0	0.0
054311	38.199637	99.893437	67.0	921.633333	9449.0	5.067
054331	38.21769	99.83904	67.0	921.7	9451.1	5.6
054351	38.23589	99.78424	67.0	921.033333	9455.767	0.267
054411	38.253393	99.731213	67.0	921.633333	9451.567	-5.067
054431	38.27053	99.67933	67.0	922.0	9449.0	-7.7
054451	38.287263	99.62873	67.0	922.0	9449.0	-7.033
054511	38.305144	99.574341	67.558824	922.0	9444.529	-7.0
054531	38.323277	99.519126	67.83871	922.322581	9441.0	-5.871
054551	38.341987	99.462029	67.193548	923.612903	9441.0	-1.355
054611	38.360153	99.4064	67.0	924.466667	9441.0	0.0
054631	38.377816	99.352284	67.129032	925.516129	9441.0	1.032
054651	38.394397	99.301703	67.774194	928.096774	9441.0	6.194
054711	38.411987	99.247687	68.0	929.0	9444.467	11.033
054731	38.4301	99.19187	68.0	929.1	9449.7	15.0
054751	38.4481	99.136337	68.0	929.766667	9454.367	15.0
054811	38.465797	99.081583	68.0	929.566667	9459.467	11.967
054831	38.4834	99.027	68.0	929.0	9464.0	6.4
054851	38.5014	98.971	68.0	929.0	9464.0	-4.267
054911	38.51888	98.91643	68.0	927.266667	9460.533	-11.033
054931	38.53599	98.86293	68.0	925.0	9455.3	-13.5
054951	38.55259	98.81113	68.0	925.0	9450.633	-3.5
055011	38.56997	98.756773	68.0	923.7	9452.033	3.467
055031	38.587723	98.701135	68.0	921.903226	9456.0	7.226
055051	38.605206	98.646039	68.0	921.258065	9456.0	2.065
055111	38.62272	98.59096	68.0	918.2	9456.0	-6.0
055131	38.640113	98.536303	68.0	913.806452	9455.032	-15.387
055151	38.656242	98.485335	68.0	911.870968	9445.355	-19.258
055211	38.673271	98.431535	68.0	910.029412	9438.735	-16.471
055231	38.691035	98.375418	68.0	908.264706	9434.618	-8.235
055251	38.708309	98.320622	68.0	908.53125	9434.0	4.688
055311	38.725333	98.2665	68.0	909.333333	9436.5	15.0
055331	38.741867	98.2137	68.0	910.666667	9446.5	15.0
055351	38.7587	98.1598	68.0	912.5	9449.0	11.5
055411	38.775583	98.105683	68.0	914.5	9450.167	8.0
055431	38.792317	98.052017	68.0	916.5	9454.833	8.0
055451	38.809	97.9983	68.0	917.0	9456.0	4.0
055511	38.825767	97.944217	68.166667	917.333333	9456.0	0.0
055531	38.842833	97.889083	68.833333	918.666667	9456.0	0.0
055551	38.859729	97.834703	68.516129	919.967742	9456.0	0.0
055611	38.876533	97.78056	68.133333	921.133333	9456.0	0.0
055631	38.8932	97.72636	68.8	921.8	9456.0	0.0
055651	38.910692	97.670038	67.923077	921.461538	9456.0	0.0
055711	38.929246	97.614838	65.769231	918.846154	9456.0	0.0
055731	38.948973	97.562733	63.0	913.866667	9456.0	0.0
055751	38.969707	97.511067	63.0	912.533333	9456.0	0.0
055811	38.99056	97.4588	63.0	914.0	9456.0	-3.2
055831	39.011447	97.406253	63.0	917.0	9455.533	-8.0
055851	39.031913	97.354787	63.0	917.0	9450.867	-8.0
055911	39.05258	97.30288	63.0	917.8	9449.0	-4.8
055931	39.073433	97.250513	63.0	919.133333	9449.0	0.0
055951	39.094767	97.196647	63.0	920.466667	9449.0	0.0
060011	39.11538	97.1445	63.0	921.0	9449.0	0.0
060031	39.13562	97.093207	63.0	921.066667	9449.0	0.0
060051	39.15682	97.039273	63.0	921.733333	9449.0	0.0
060111	39.17782	96.9859	63.0	922.8	9449.0	0.0
060131	39.19872	96.932807	63.0	924.066667	9449.0	0.533
060151	39.21992	96.878873	63.0	924.733333	9449.0	5.867
060211	39.24072	96.8257	63.0	926.6	9451.8	8.0
060231	39.261253	96.773033	63.0	929.0	9456.0	6.933
060251	39.281787	96.720367	63.0	929.0	9456.0	-3.733
060311	39.30256	96.66714	63.0	929.0	9453.2	-8.0
060331	39.32354	96.613387	63.066667	929.066667	9449.0	-8.0
060351	39.34494	96.558253	63.733333	929.733333	9449.0	-8.0
060411	39.36538	96.50552	64.0	930.8	9445.8	-4.8
060431	39.385273	96.454107	64.0	932.066667	9441.533	0.533
060451	39.406007	96.400173	64.0	932.733333	9446.867	5.867
060511	39.42738	96.34476	64.0	933.8	9449.0	4.8
060531	39.448973	96.288867	64.0	935.0	9449.0	0.0
060551	39.468707	96.237533	64.0	935.0	9449.0	0.0
060611	39.489	96.18444	64.0	936.2	9449.0	0.0
060631	39.5097	96.130087	64.0	938.2	9449.0	0.0
060651	39.5307	96.074953	64.0	940.2	9449.0	0.0
060711	39.55142	96.02058	64.0	941.8	9449.0	0.0
060731	39.57204	95.96644	64.0	943.0	9449.0	0.0
060751	39.59344	95.90984	64.0	943.0	9449.0	0.0
060811	39.61396	95.85556	64.0	943.0	9449.0	0.0
060831	39.63394	95.8027	64.0	943.0	9449.0	0.0
060851	39.65434	95.7487	64.0	943.0	9449.0	0.0
060911	39.67522	95.6935	64.0	943.0	9449.0	0.0
