165908	35.410667	111.614133	69.0	962.0	10668.0	0.0
165928	35.4284	111.559267	69.0	963.333333	10668.0	0.0
165948	35.446	111.5048	69.0	966.0	10668.0	0.0
170008	35.464065	111.448413	69.0	967.935484	10668.0	0.0
170028	35.48195	111.39256	69.0	969.9	10668.0	2.4
170048	35.499617	111.33736	69.0	971.9	10668.0	7.733
170108	35.517093	111.28273	69.0	972.0	10673.067	8.0
170128	35.534394	111.228545	69.0	971.419355	10676.0	5.677
170148	35.55149	111.174868	69.0	970.129032	10676.0	0.516
170208	35.56928	111.11904	69.0	970.0	10676.0	-4.8
170228	35.586994	111.063413	69.0	970.0	10673.935	-8.0
170248	35.604477	111.008445	69.0	970.0	10668.774	-8.0
170308	35.621777	110.95379	69.0	969.433333	10668.0	-3.467
170328	35.63923	110.898513	69.0	969.0	10668.0	0.0
170348	35.65703	110.84198	69.0	969.0	10668.0	0.0
170408	35.674603	110.78624	69.0	969.0	10668.0	0.0
170428	35.692043	110.730873	69.0	969.0	10668.0	0.0
170448	35.70931	110.67594	69.0	969.0	10668.0	0.0
170508	35.726926	110.619606	69.0	969.0	10668.0	0.0
170528	35.74444	110.56352	69.0	969.0	10668.0	0.0
170548	35.761573	110.508587	69.0	969.0	10668.0	0.0
170608	35.778493	110.454133	69.0	969.533333	10668.0	-4.267
170628	35.79572	110.39866	69.0	969.8	10666.4	-6.4
170648	35.813787	110.340527	69.0	969.133333	10661.067	-1.067
170708	35.830394	110.286864	69.0	969.484848	10663.879	3.394
170728	35.846825	110.233688	69.0	970.1875	10668.0	6.344
170748	35.864325	110.176937	69.0	971.4375	10668.0	1.969
170808	35.882137	110.118987	69.0	972.0	10668.0	0.0
170828	35.900142	110.060252	69.0	972.096774	10668.0	0.0
170848	35.916981	110.005284	69.0	974.032258	10668.0	0.0
170908	35.933723	109.950574	69.0	975.0	10668.0	0.0
170928	35.950368	109.896123	69.0	975.0	10668.0	0.0
170948	35.967839	109.838818	69.0	975.0	10668.0	4.03
171008	35.985423	109.781239	69.0	975.0	10669.548	5.645
171028	36.003165	109.723368	69.0	975.0	10674.71	1.129
171048	36.019987	109.668013	69.483871	976.451613	10672.129	-3.871
171108	36.03668	109.612867	70.0	978.0	10668.0	-6.933
171128	36.05408	109.5552	70.0	978.0	10668.0	-1.6
171148	36.070816	109.499468	70.0	978.903226	10668.0	3.161
171208	36.087368	109.444224	70.0	980.0	10668.706	6.382
171228	36.104485	109.387047	70.0	980.0	10673.412	2.265
171248	36.12137	109.3307	70.0	980.0	10673.6	-2.4
171308	36.13797	109.275367	70.0	980.0	10668.267	-7.733
171328	36.155077	109.218007	70.0	981.266667	10668.0	-2.933
171348	36.17218	109.16039	70.0	982.0	10668.0	0.0
171408	36.189247	109.10259	70.0	982.0	10668.0	0.0
171428	36.205933	109.046373	70.0	982.0	10668.0	5.067
171448	36.22275	108.98958	70.0	982.0	10670.4	5.6
171508	36.23975	108.93198	70.0	982.0	10675.733	0.267
171528	36.256135	108.876347	70.0	982.0	10671.529	-3.912
171548	36.272561	108.820523	70.0	982.0	10668.0	-5.871
171608	36.289206	108.763813	70.0	982.0	10668.0	-1.355
171628	36.305867	108.7069	70.0	982.0	10668.0	0.0
171648	36.322619	108.649623	70.0	982.0	10668.0	0.0
171708	36.339716	108.591235	70.0	982.0	10668.0	0.0
171728	36.356435	108.533771	70.0	982.0	10668.0	0.0
171748	36.372947	108.476813	70.0	981.866667	10668.0	0.0
171808	36.389413	108.419947	70.0	980.533333	10668.0	0.0
171828	36.40608	108.36224	70.4	979.2	10668.0	0.0
171848	36.422733	108.30442	71.0	978.0	10668.0	0.0
171908	36.438067	108.25062	71.0	978.0	10668.0	0.0
171928	36.454613	108.193023	70.612903	978.0	10668.0	-2.71
171948	36.471897	108.133165	70.032258	978.129032	10667.742	-6.774
172008	36.487832	108.078455	70.677419	980.709677	10662.581	-2.258
172028	36.5041	108.021933	71.0	981.333333	10662.667	2.667
172048	36.5207	107.9636	71.0	980.0	10668.0	8.0
172108	36.5371	107.9058	71.0	981.333333	10668.0	-2.667
172128	36.553267	107.8488	71.0	982.333333	10665.333	-8.0
172148	36.5692	107.7926	71.0	983.0	10660.0	-8.0
172208	36.586	107.732867	71.0	984.333333	10660.0	2.667
172228	36.6024	107.674367	71.0	985.0	10662.667	10.333
172248	36.6184	107.6171	71.0	985.0	10668.0	15.0
172308	36.6334	107.563433	71.0	983.666667	10673.333	10.333
172328	36.648967	107.507833	71.0	983.666667	10676.0	5.333
172348	36.6651	107.4503	71.0	985.0	10676.0	0.0
172408	36.682033	107.3897	71.0	983.0	10676.0	-5.333
172428	36.698567	107.330467	71.0	982.333333	10673.333	-8.0
172448	36.7147	107.2726	71.0	983.0	10668.0	-8.0
172508	36.7305	107.215467	71.0	982.333333	10668.0	-2.667
172528	36.746433	107.1578	71.0	982.333333	10668.0	0.0
172548	36.7625	107.0996	71.0	983.0	10668.0	0.0
172608	36.778433	107.041933	71.0	983.0	10668.0	0.0
172628	36.794167	106.9847	71.0	983.0	10668.0	0.0
172648	36.8097	106.9279	71.0	983.0	10668.0	0.0
172708	36.825833	106.868767	71.0	982.333333	10668.0	0.0
172728	36.841867	106.809967	71.0	982.0	10668.0	0.0
172748	36.8578	106.7515	71.0	982.0	10668.0	0.0
172808	36.8734	106.6941	71.0	980.666667	10668.0	0.0
172828	36.889133	106.636267	71.0	980.0	10668.0	0.0
172848	36.905	106.578	71.0	980.0	10668.0	0.0
172908	36.9206	106.520267	71.0	978.666667	10668.0	0.0
172928	36.936133	106.462667	71.333333	977.0	10668.0	0.0
172948	36.9516	106.4052	72.0	975.0	10668.0	0.0
173008	36.967	106.3474	72.0	971.0	10668.0	-5.333
173028	36.9818	106.292267	72.0	968.333333	10665.333	-10.333
173048	36.996	106.2398	72.0	967.0	10660.0	-15.0
173108	37.012062	106.179675	72.0	968.25	10655.625	-10.0
173128	37.027894	106.120271	72.0	970.290323	10653.0	-1.581
173148	37.043377	106.061948	72.0	973.516129	10653.0	11.968
173208	37.05865	106.00425	72.0	982.0	10660.5	14.0
173228	37.07383	105.94678	72.0	990.6	10668.0	12.6
173248	37.088697	105.88998	72.0	994.6	10668.0	3.267
173308	37.104343	105.83032	72.0	996.0	10668.0	0.0
173328	37.120325	105.769408	72.0	996.166667	10668.0	0.0
173348	37.135825	105.710131	72.0	997.277778	10668.0	0.0
173408	37.151243	105.651043	72.0	997.3	10668.0	-1.867
173428	37.16651	105.59231	72.0	995.3	10668.0	-7.2
173448	37.181493	105.534597	72.0	993.866667	10663.467	-11.967
173508	37.19666	105.4762	72.0	993.466667	10658.367	-13.367
173528	37.21226	105.4162	72.0	994.8	10653.7	-8.7
173548	37.22752	105.35722	72.0	993.866667	10653.0	5.033
173608	37.242603	105.29877	72.0	993.0	10656.5	15.0
173628	37.25747	105.24097	72.0	993.0	10666.5	15.0
173648	37.272916	105.180587	72.0	994.645161	10668.0	15.0
173708	37.288329	105.120194	72.0	995.032258	10670.903	15.0
173728	37.303426	105.060839	72.0	991.806452	10680.581	15.0
173748	37.3183	105.0023	72.0	989.0	10683.0	3.5
173808	37.333183	104.943667	72.0	986.666667	10681.833	-8.0
173828	37.348317	104.883933	72.0	985.333333	10677.167	-8.0
173848	37.36285	104.82635	72.5	984.0	10676.0	-11.5
173908	37.37745	104.768417	73.0	983.0	10673.333	-16.333
173928	37.39285	104.707283	73.0	983.0	10662.667	-21.667
173948	37.407539	104.648694	73.0	982.516129	10656.613	-15.742
174008	37.42202	104.59082	73.0	982.4	10653.0	-5.867
174028	37.43662	104.53242	73.0	984.4	10653.0	4.8
174048	37.451267	104.473647	73.0	985.933333	10656.267	8.0
174108	37.465947	104.41462	73.0	987.533333	10660.0	6.933
174128	37.48068	104.35522	73.0	990.2	10660.0	1.6
174148	37.495273	104.296147	73.0	992.866667	10660.0	3.733
174208	37.50982	104.23712	73.0	995.4	10661.067	8.933
174228	37.52442	104.17772	73.0	997.4	10666.4	13.6
174248	37.539113	104.117947	73.0	998.0	10671.733	11.733
174308	37.553887	104.0578	73.0	998.133333	10676.0	5.867
174328	37.56882	103.9968	73.0	998.8	10676.0	-4.8
174348	37.583687	103.935913	73.0	1001.258065	10672.387	-4.387
174408	37.598313	103.875113	73.290323	1004.193548	10668.774	0.0
174428	37.611732	103.814532	75.225806	1005.483871	10673.935	0.0
174448	37.624263	103.755387	75.625	1006.375	10673.0	0.0
174508	37.6362	103.6972	75.0	1007.0	10668.0	0.0
174528	37.6492	103.634267	75.0	1008.333333	10673.333	5.333
174548	37.662	103.571933	75.333333	1009.0	10676.0	5.333
174608	37.6746	103.5102	76.0	1009.0	10676.0	0.0
174628	37.687333	103.4474	76.0	1009.0	10676.0	0.0
174648	37.699833	103.385667	76.0	1008.333333	10676.0	-2.667
174708	37.7121	103.325	76.0	1007.0	10676.0	-8.0
174728	37.724367	103.264133	76.0	1007.0	10670.667	-8.0
174748	37.7367	103.2027	76.0	1007.0	10668.0	-8.0
174808	37.7491	103.1407	76.0	1007.0	10668.0	-8.0
174828	37.761633	103.077833	76.0	1009.666667	10662.667	-8.0
174848	37.774033	103.015633	76.0	1011.0	10660.0	-5.333
174908	37.7863	102.9541	76.0	1011.0	10660.0	0.0
174928	37.798767	102.891433	76.0	1011.666667	10660.0	0.0
174948	37.810733	102.830733	76.0	1013.0	10660.0	0.0
175008	37.8222	102.772	76.0	1015.0	10660.0	0.0
175028	37.834733	102.708133	76.0	1016.333333	10660.0	5.333
175048	37.847033	102.6453	76.0	1018.0	10662.667	8.0
175108	37.8591	102.5835	76.0	1020.0	10668.0	8.0
175128	37.871745	102.518532	76.0	1021.290323	10668.0	2.839
175148	37.88404	102.45514	76.0	1022.6	10668.0	2.4
175208	37.895907	102.393673	76.0	1023.933333	10668.0	7.733
175228	37.908027	102.33075	76.0	1025.9	10673.067	8.0
175248	37.91995	102.26865	76.0	1027.3	10676.0	5.6
175308	37.931617	102.20765	76.0	1027.966667	10676.0	0.267
175328	37.94379	102.143927	76.0	1028.0	10676.0	0.0
175348	37.95602	102.07976	76.3	1028.0	10676.0	-2.4
175408	37.968287	102.015227	76.966667	1028.0	10676.0	-7.733
175428	37.980363	101.951707	77.0	1028.0	10670.933	-8.0
175448	37.99228	101.88869	77.0	1029.2	10668.0	-5.6
175508	38.004013	101.826223	77.0	1031.866667	10668.0	-0.267
175528	38.015747	101.762933	77.0	1032.633333	10668.0	0.0
175548	38.02742	101.69996	77.0	1033.0	10668.0	0.0
175608	38.03902	101.637427	77.0	1033.0	10668.0	0.0
175628	38.050632	101.574358	77.0	1033.0	10668.0	0.0
175648	38.062213	101.511273	77.0	1033.533333	10668.0	0.0
175708	38.073747	101.448207	77.0	1034.866667	10668.0	0.0
175728	38.085758	101.383197	77.0	1035.580645	10668.0	0.0
175748	38.097753	101.318073	77.0	1036.0	10668.0	0.0
175808	38.10962	101.25314	77.0	1036.0	10668.0	0.0
175828	38.121203	101.19019	77.0	1038.833333	10668.0	34.567
175848	38.132737	101.12724	77.0	1041.0	10682.233	78.733
175908	38.14427	101.06364	77.0	1041.0	10722.9	129.4
175928	38.155917	100.998737	77.0	1043.833333	10772.067	161.367
175948	38.167429	100.934294	77.0	1046.0	10829.161	186.774
180008	38.178655	100.871132	77.0	1046.0	10898.194	206.129
180028	38.190073	100.807193	77.0	1046.0	10969.067	220.133
180048	38.2015	100.743	77.0	1045.4	11043.2	232.0
180108	38.212833	100.678667	77.0	1043.4	11123.867	242.0
180128	38.224113	100.614547	77.533333	1039.266667	11205.067	183.733
180148	38.235218	100.551155	78.0	1035.272727	11264.909	109.909
180208	38.245945	100.489336	78.0	1032.848485	11274.606	39.606
180228	38.257153	100.42506	78.0	1033.733333	11278.0	8.5
180248	38.268681	100.359025	78.0	1036.375	11278.0	0.0
180308	38.280556	100.290525	78.0	1038.875	11278.0	0.0
180328	38.291987	100.22472	78.0	1040.0	11278.0	2.933
180348	38.303055	100.161055	78.0	1040.0	11278.226	8.0
180408	38.314152	100.096152	78.0	1040.0	11282.742	8.0
180428	38.325167	100.031667	78.0	1038.666667	11285.0	2.667
180448	38.3361	99.9676	78.0	1036.0	11285.0	-8.0
180508	38.346833	99.904333	78.0	1036.0	11280.333	-12.667
180528	38.357555	99.840861	78.0	1036.0	11275.419	-12.419
180548	38.368265	99.777184	78.0	1036.0	11270.258	-7.258
180608	38.379362	99.711635	78.0	1038.235294	11270.0	-3.088
180628	38.390367	99.646317	78.0	1040.166667	11270.0	1.333
180648	38.401033	99.581983	78.0	1040.833333	11270.0	6.667
180708	38.4119	99.51655	78.0	1041.0	11274.0	11.5
180728	38.422632	99.451684	78.0	1040.83871	11279.129	13.871
180748	38.432761	99.389619	78.0	1040.193548	11283.645	9.355
180808	38.443453	99.32466	78.0	1037.666667	11285.0	0.533
180828	38.45424	99.259233	78.0	1035.0	11284.067	-8.0
180848	38.46444	99.1969	78.0	1035.0	11279.4	-8.0
180908	38.474827	99.133167	78.0	1035.0	11278.0	-4.267
180928	38.485373	99.068287	78.0	1034.733333	11278.0	0.0
180948	38.49624	99.00122	78.0	1033.4	11278.0	0.0
181008	38.506407	98.937887	78.466667	1032.533333	11278.0	0.0
181028	38.516416	98.875132	79.0	1032.0	11278.0	-1.032
181048	38.526997	98.808294	79.0	1032.0	11278.0	-6.194
181108	38.537287	98.743733	78.566667	1032.0	11274.533	-8.0
181128	38.54742	98.68037	78.1	1032.3	11270.0	-7.2
181148	38.557553	98.616837	78.766667	1034.3	11270.0	-1.867
181208	38.567383	98.553867	79.0	1035.433333	11270.0	0.0
181228	38.57717	98.49059	79.0	1036.0	11270.0	0.8
181248	38.587637	98.423857	79.0	1036.0	11270.0	6.133
181308	38.597757	98.358857	79.0	1036.0	11273.467	8.0
181328	38.60771	98.29463	79.0	1036.4	11278.0	7.2
181348	38.617777	98.229497	79.0	1039.066667	11278.0	1.867
181408	38.627973	98.163063	79.0	1038.266667	11278.0	0.0
181428	38.63811	98.09675	79.0	1036.4	11278.0	0.0
181448	38.64751	98.035083	79.0	1039.066667	11278.0	0.0
181508	38.657257	97.970557	79.0	1040.0	11278.0	3.467
181528	38.667181	97.904577	79.0	1040.0	11278.677	7.226
181548	38.677052	97.839094	79.0	1040.0	11283.194	2.065
181608	38.68708	97.7731	79.0	1040.0	11282.2	-3.2
181628	38.69714	97.70704	79.0	1040.066667	11278.0	-7.467
181648	38.70654	97.64344	79.0	1040.733333	11278.0	-2.133
181708	38.7161	97.57892	79.0	1041.8	11278.0	0.0
181728	38.72572	97.513973	79.0	1043.0	11278.0	0.0
181748	38.73492	97.450707	79.0	1043.0	11278.0	0.0
181808	38.74476	97.38384	79.0	1043.4	11278.0	0.0
181828	38.754907	97.31532	79.066667	1044.0	11278.0	0.0
181848	38.763973	97.25352	79.733333	1044.0	11278.0	0.0
181908	38.7732	97.18964	80.0	1043.6	11278.0	3.2
181928	38.782581	97.123977	80.0	1043.193548	11278.452	8.0
181948	38.792387	97.054752	80.0	1045.129032	11282.968	8.0
182008	38.801897	96.987777	79.633333	1045.266667	11285.0	2.133
182028	38.81117	96.92263	79.033333	1044.0	11284.767	-8.0
182048	38.82057	96.85723	79.7	1044.0	11280.1	-8.0
182108	38.82986	96.79183	80.0	1044.0	11278.0	-2.133
182128	38.83907	96.726337	80.0	1043.966667	11278.233	7.733
182148	38.84847	96.65907	80.0	1043.3	11282.9	2.4
182208	38.857577	96.59382	80.0	1043.366667	11282.433	-2.933
182228	38.866447	96.530153	80.0	1044.0	11278.0	-7.733
182248	38.87538	96.46522	80.0	1044.0	11278.0	-2.4
182308	38.884167	96.40069	80.0	1043.633333	11278.0	0.0
182328	38.892867	96.336277	80.0	1043.0	11278.0	0.0
182348	38.9022	96.26781	80.0	1043.0	11278.0	0.0
182408	38.911167	96.20169	80.0	1042.266667	11278.0	-2.933
182428	38.919852	96.137361	80.0	1041.0	11277.742	-7.742
182448	38.928884	96.070587	80.0	1041.0	11272.581	-2.581
182508	38.9379	96.003733	80.0	1040.666667	11272.667	2.667
182528	38.9469	95.9368	80.0	1040.0	11278.0	8.0
182548	38.955433	95.872733	80.0	1037.333333	11278.0	2.667
182608	38.96399	95.807829	80.322581	1036.0	11278.0	0.0
182628	38.972571	95.742087	80.967742	1036.0	11278.0	0.0
182648	38.980917	95.67838	81.0	1035.366667	11278.0	-5.067
182708	38.98931	95.61403	81.0	1034.4	11275.6	-5.6
182728	38.997777	95.548763	81.0	1033.066667	11270.267	-0.267
182748	39.00637	95.48261	81.0	1033.0	11275.067	5.067
182808	39.01494	95.41677	81.0	1033.0	11278.0	5.6
182828	39.023473	95.35137	81.0	1033.0	11278.0	0.267
182848	39.031817	95.28597	81.0	1033.0	11278.0	5.067
182908	39.04006	95.2209	81.0	1032.1	11280.1	8.0
182928	39.048193	95.156233	81.0	1030.1	11284.767	8.0
182948	39.056263	95.09163	81.0	1030.0	11285.0	-2.133
183008	39.06448	95.02586	81.0	1030.0	11282.9	-8.0
183028	39.07288	94.95866	81.0	1030.0	11278.233	-8.0
183048	39.080963	94.894247	81.0	1031.266667	11278.0	-2.933
183108	39.08888	94.83049	81.0	1032.0	11278.0	0.0
183128	39.096613	94.767357	81.0	1032.0	11278.0	0.0
183148	39.1046	94.70131	81.0	1030.733333	11278.0	0.0
183208	39.11266	94.63514	81.0	1030.0	11278.0	0.0
183228	39.120793	94.569007	81.0	1030.0	11278.0	0.0
183248	39.1288	94.501353	81.0	1028.733333	11278.0	0.0
183308	39.13656	94.43617	81.0	1028.0	11278.0	0.0
183328	39.144027	94.374103	81.0	1028.0	11278.0	0.0
183348	39.151937	94.307223	81.633333	1028.0	11278.0	0.0
183408	39.15963	94.2418	81.7	1028.0	11278.0	0.0
183428	39.16703	94.178467	81.033333	1028.0	11278.0	0.0
183448	39.17481	94.112157	81.633333	1028.0	11278.0	0.0
183508	39.18249	94.04656	82.0	1027.7	11278.0	0.0
183528	39.190023	93.982027	82.0	1027.033333	11278.0	0.0
183548	39.197493	93.916797	82.0	1025.1	11278.0	0.0
183608	39.20484	93.85279	82.0	1024.0	11278.0	0.0
183628	39.21204	93.790323	82.0	1024.0	11278.0	0.0
183648	39.21943	93.72488	82.0	1024.0	11278.0	0.0
183708	39.22686	93.65892	82.0	1024.0	11278.0	0.0
183728	39.234327	93.59252	82.0	1024.0	11278.0	0.0
183748	39.241603	93.52802	82.0	1024.0	11278.0	-5.067
183808	39.2489	93.46314	82.0	1025.2	11275.6	-8.0
183828	39.256233	93.397673	82.0	1027.866667	11270.267	-8.0
183848	39.263503	93.331573	82.0	1028.0	11270.0	-2.933
183908	39.27068	93.26601	82.0	1029.5	11270.0	4.5
183928	39.277747	93.201143	82.0	1032.833333	11270.0	14.5
