165808	36.507573	113.06268	66.0	974.733333	10058.0	0.0
165828	36.5274	113.00716	66.0	975.0	10058.0	0.0
165848	36.547027	112.952167	66.0	975.0	10058.0	-0.467
165908	36.566293	112.897833	66.0	975.0	10058.0	-5.133
165928	36.586037	112.842087	66.0	974.625	10055.375	-4.375
165948	36.6061	112.7854	66.0	974.0	10051.0	0.0
170008	36.625412	112.730775	66.0	976.5	10055.375	4.375
170028	36.644845	112.675703	66.0	979.032258	10058.0	7.258
170048	36.664458	112.619961	66.0	981.612903	10058.0	7.903
170108	36.683833	112.564737	66.566667	982.566667	10062.533	7.433
170128	36.703315	112.509173	67.0	983.424242	10066.0	5.515
170148	36.723073	112.452809	67.0	984.636364	10066.0	1.273
170208	36.743093	112.39558	67.0	985.0	10066.0	0.0
170228	36.76312	112.33822	67.0	984.733333	10066.0	0.933
170248	36.78272	112.28182	67.0	983.4	10066.0	5.6
170308	36.802106	112.226112	67.0	981.764706	10069.294	4.118
170328	36.8214	112.1707	67.0	980.0	10074.0	0.0
170348	36.8404	112.115767	67.0	980.0	10068.667	-5.333
170408	36.859167	112.0614	67.0	979.333333	10066.0	-7.667
170428	36.8777	112.0076	67.0	978.0	10066.0	-7.0
170448	36.898064	111.94857	67.0	975.575758	10061.152	-7.0
170508	36.917803	111.891255	67.0	973.548387	10058.0	-7.226
170528	36.936384	111.837126	67.0	972.258065	10058.0	-7.871
170548	36.955247	111.782033	67.0	970.4	10054.267	-8.0
170608	36.97426	111.7264	67.0	968.6	10051.0	-6.4
170628	36.99346	111.670067	67.0	967.266667	10051.0	-1.067
170648	37.012447	111.614533	67.0	964.333333	10051.0	-3.733
170708	37.031408	111.558984	67.0	962.0	10049.703	-7.0
170728	37.050435	111.50293	67.0	962.0	10045.378	-7.0
170748	37.068916	111.448419	67.0	963.125	10043.0	-3.062
170808	37.086728	111.395794	67.0	965.625	10043.0	5.688
170828	37.10555	111.340017	67.0	966.566667	10047.533	10.967
170848	37.124786	111.282949	67.0	967.567568	10052.324	15.135
170908	37.144462	111.224516	67.0	969.189189	10056.108	18.378
170928	37.163233	111.168467	67.0	971.333333	10063.333	18.333
170948	37.1811	111.1148	67.0	974.0	10074.0	15.0
171008	37.199616	111.059832	67.0	974.0	10074.0	5.323
171028	37.21874	111.00269	67.0	974.3	10074.0	-2.4
171048	37.238607	110.94289	67.0	974.966667	10074.0	-7.733
171108	37.25746	110.88632	67.633333	975.0	10068.933	-12.433
171128	37.27587	110.83091	68.0	975.0	10063.6	-15.0
171148	37.293803	110.77671	68.0	975.0	10058.267	-15.0
171208	37.31199	110.721813	68.0	975.0	10053.567	-10.567
171228	37.330681	110.66521	68.0	975.0	10051.0	-5.677
171248	37.349971	110.606565	68.0	975.0	10051.0	-0.516
171308	37.36864	110.5497	68.0	975.0	10051.0	0.0
171328	37.386947	110.493913	68.0	975.0	10051.0	0.0
171348	37.404813	110.439447	68.0	975.0	10051.0	0.0
171408	37.423753	110.381429	68.0	974.470588	10051.0	0.0
171428	37.442667	110.323433	68.0	974.0	10051.0	0.0
171448	37.461	110.2671	68.0	974.0	10051.0	0.0
171508	37.479567	110.209833	68.0	974.0	10051.0	0.0
171528	37.498073	110.152673	68.0	974.0	10051.0	0.0
171548	37.51594	110.09754	68.0	974.0	10051.0	0.0
171608	37.5339	110.041845	68.0	974.0	10051.0	3.613
171628	37.55201	109.98557	68.0	974.0	10051.7	8.0
171648	37.570743	109.92737	68.0	974.0	10056.367	8.0
171708	37.589043	109.870253	68.0	973.133333	10058.0	4.533
171728	37.60715	109.81358	68.0	972.2	10058.0	0.8
171748	37.625483	109.756113	68.0	973.533333	10058.0	6.133
171808	37.643383	109.69999	68.0	974.0	10061.467	8.0
171828	37.66109	109.64445	68.0	974.0	10066.0	6.4
171848	37.679023	109.588117	68.0	974.0	10066.0	-4.267
171908	37.69713	109.531047	68.0	972.266667	10062.533	-8.0
171928	37.715271	109.473752	68.0	970.193548	10058.0	-7.226
171948	37.733077	109.417429	68.0	971.483871	10058.0	-2.065
172008	37.75112	109.36022	68.0	972.0	10058.0	3.2
172028	37.76922	109.30272	68.0	972.0	10058.533	7.467
172048	37.78642	109.24792	68.0	972.0	10063.867	2.133
172108	37.80386	109.19224	68.4	971.2	10062.8	-3.2
172128	37.82148	109.135887	69.0	970.133333	10058.0	-8.0
172148	37.83928	109.078753	69.0	971.466667	10058.0	-8.0
172208	37.857665	109.019784	69.0	972.0	10055.29	-8.0
172228	37.876387	108.959743	69.0	972.0	10051.0	-7.467
172248	37.89412	108.90261	69.0	972.0	10051.0	3.2
172308	37.91145	108.846613	69.0	972.0	10053.567	8.0
172328	37.92848	108.791433	69.0	972.066667	10058.0	7.733
172348	37.94608	108.7341	69.0	973.4	10058.0	2.4
172408	37.963643	108.67695	69.0	974.0	10058.0	0.0
172428	37.98118	108.61992	69.0	973.933333	10058.0	0.0
172448	37.99878	108.56232	69.0	972.6	10058.0	0.0
172508	38.01605	108.505893	69.0	972.0	10058.0	2.933
172528	38.033087	108.450284	69.0	972.0	10058.258	8.0
172548	38.050829	108.391961	69.0	972.0	10063.419	8.0
172608	38.068433	108.334133	69.0	972.0	10066.0	3.0
172628	38.0859	108.2768	69.0	972.0	10066.0	-7.0
172648	38.103838	108.217425	69.0	970.75	10061.0	-7.0
172708	38.121507	108.158893	69.0	969.2	10058.0	-5.133
172728	38.138773	108.101627	69.0	967.2	10058.0	-0.467
172748	38.15598	108.04436	69.0	968.2	10058.0	0.0
172808	38.1731	107.987307	69.0	968.2	10058.0	2.133
172828	38.1901	107.930573	69.0	966.2	10058.0	7.467
172848	38.20722	107.87324	69.0	967.8	10062.8	3.2
172908	38.22438	107.815787	69.0	968.466667	10063.867	-4.0
172928	38.24158	107.758253	69.0	967.133333	10058.533	-14.0
172948	38.25824	107.70204	69.0	964.0	10053.8	-10.8
173008	38.275013	107.645406	69.0	962.0	10051.0	-5.935
173028	38.292045	107.587923	69.0	962.0	10051.0	-0.774
173048	38.308767	107.531303	69.566667	962.0	10051.0	0.0
173108	38.325363	107.474953	70.0	962.0	10051.0	1.867
173128	38.34183	107.41882	70.0	962.0	10051.0	7.2
173148	38.359317	107.359287	70.0	962.0	10054.967	8.0
173208	38.37654	107.300437	70.0	962.0	10058.0	6.133
173228	38.39294	107.24397	70.0	962.0	10058.0	0.8
173248	38.409283	107.187843	70.0	962.0	10058.0	4.533
173308	38.42578	107.130913	70.233333	961.766667	10059.867	6.133
173328	38.44258	107.07238	70.9	961.1	10065.2	0.8
173348	38.456377	107.013337	73.833333	961.566667	10061.467	-4.533
173408	38.46913	106.954203	76.0	962.0	10058.0	-6.133
173428	38.48093	106.89507	76.0	962.0	10058.0	-0.8
173448	38.492447	106.837297	76.0	962.0	10058.0	0.0
173508	38.504053	106.778993	76.0	962.0	10058.0	0.0
173528	38.51592	106.71926	76.0	962.0	10058.0	0.0
173548	38.527617	106.660037	76.0	964.266667	10058.0	0.0
173608	38.53933	106.600483	76.0	966.0	10058.0	0.0
173628	38.55113	106.54015	76.0	966.0	10058.0	0.0
173648	38.563043	106.479193	76.0	966.566667	10058.0	4.533
173708	38.57465	106.41962	76.0	965.6	10059.867	8.0
173728	38.58565	106.36282	76.0	961.6	10065.2	8.0
173748	38.597217	106.303357	76.0	959.866667	10066.0	8.0
173808	38.608697	106.24417	76.0	958.766667	10067.867	6.133
173828	38.61983	106.18637	76.0	958.1	10073.2	0.8
173848	38.631247	106.126473	76.0	958.0	10069.467	-8.5
173908	38.642667	106.066627	76.0	957.533333	10064.133	-13.367
173928	38.654	106.00756	76.0	956.2	10058.8	-8.7
173948	38.665277	105.94804	76.0	954.866667	10058.0	-3.467
174008	38.676567	105.888347	76.233333	954.0	10058.0	0.0
174028	38.6879	105.82848	76.9	954.0	10058.0	0.0
174048	38.699063	105.76901	77.0	950.6	10058.0	0.0
174108	38.710057	105.710427	77.0	947.533333	10058.0	0.0
174128	38.72079	105.65336	77.0	946.2	10058.0	0.0
174148	38.73192	105.593913	77.0	945.433333	10058.0	-4.533
174208	38.742933	105.534863	77.0	944.533333	10056.367	-9.633
174228	38.7536	105.47733	77.0	943.2	10051.7	-14.3
174248	38.764437	105.418947	77.0	944.133333	10046.467	-11.033
174308	38.77528	105.36018	77.0	944.533333	10043.0	-6.133
174328	38.78608	105.30098	77.0	943.2	10043.0	-0.8
174348	38.797023	105.241429	77.0	944.096774	10043.0	0.0
174408	38.80802	105.18158	77.0	945.2	10043.0	1.6
174428	38.819087	105.12118	77.0	945.866667	10043.0	6.933
174448	38.829727	105.062807	77.0	946.0	10047.267	16.0
174508	38.84024	105.00488	77.0	947.6	10054.0	23.0
174528	38.850707	104.946813	77.0	952.933333	10064.0	23.0
174548	38.86128	104.888	77.0	954.0	10070.267	15.0
174608	38.871816	104.8293	77.0	953.806452	10074.0	2.0
174628	38.882203	104.7713	77.0	953.16129	10074.0	-18.0
174648	38.89295	104.71115	77.0	953.5	10062.5	-23.0
174708	38.903717	104.65075	77.0	953.833333	10051.0	-19.167
174728	38.914183	104.59175	77.0	953.166667	10051.0	-3.833
174748	38.92455	104.5329	77.0	949.0	10051.0	0.0
174808	38.9349	104.474083	77.0	945.0	10051.0	-1.333
174828	38.9453	104.415217	77.0	945.0	10051.0	-6.667
174848	38.95575	104.35545	77.5	946.5	10047.0	-4.0
174908	38.966133	104.2957	78.0	948.333333	10044.333	3.833
174928	38.976267	104.2369	78.0	949.666667	10049.667	19.167
174948	38.986735	104.175942	78.0	951.935484	10058.258	22.516
175008	38.997265	104.114613	78.0	953.870968	10067.032	20.194
175028	39.007587	104.054677	78.0	953.225806	10072.194	11.161
175048	39.017527	103.996953	78.0	953.0	10074.0	1.067
175108	39.02732	103.93999	78.0	952.7	10073.2	-8.0
175128	39.037453	103.88059	78.0	950.7	10067.867	-8.0
175148	39.04763	103.820843	78.0	950.0	10066.0	-8.0
175208	39.05786	103.76065	78.0	950.0	10065.2	-8.0
175228	39.06826	103.698983	78.0	950.0	10059.867	-8.0
175248	39.07814	103.640307	78.0	950.0	10058.0	-8.0
175308	39.087858	103.582481	78.0	949.612903	10057.323	-8.0
175328	39.098245	103.520352	78.0	947.032258	10052.806	-8.0
175348	39.10816	103.46094	78.0	946.0	10051.0	-4.8
175408	39.11782	103.402927	78.0	946.0	10051.0	0.0
175428	39.12802	103.341193	78.0	946.0	10051.0	0.0
175448	39.13786	103.28166	78.0	946.8	10051.0	0.0
175508	39.147493	103.2233	78.0	948.0	10051.0	0.0
175528	39.157427	103.1623	78.0	948.0	10051.0	0.0
175548	39.16712	103.10282	78.0	948.0	10051.0	3.2
175608	39.176627	103.04448	78.0	948.133333	10051.467	8.467
175628	39.185893	102.98728	78.0	949.466667	10056.133	13.133
175648	39.19536	102.9286	78.0	949.2	10061.2	12.2
175708	39.204955	102.868965	78.0	948.0	10066.0	7.484
175728	39.214503	102.80961	78.0	948.0	10066.0	2.323
175748	39.224263	102.748837	78.0	947.266667	10066.0	0.0
175808	39.23416	102.687107	78.033333	946.0	10066.0	0.267
175828	39.24336	102.62924	78.7	946.0	10066.0	5.6
175848	39.25267	102.570347	79.0	945.633333	10068.933	5.067
175908	39.262063	102.51068	79.0	944.933333	10073.733	-0.5
175928	39.27133	102.45228	79.0	943.6	10068.4	-10.5
175948	39.28056	102.393367	79.0	942.266667	10063.067	-15.0
180008	39.289767	102.334023	79.0	940.9	10057.767	-15.0
180028	39.2991	102.27449	79.0	938.9	10053.1	-15.0
180048	39.30836	102.214883	79.0	938.0	10048.067	-12.433
180108	39.31756	102.155227	79.0	938.166667	10043.0	-7.233
180128	39.32676	102.09576	79.0	941.5	10043.0	8.1
180148	39.33607	102.035193	79.0	943.0	10048.5	17.933
180208	39.34543	101.97397	79.0	943.0	10058.267	22.5
180228	39.35403	101.91737	79.0	943.0	10063.6	12.5
180248	39.362777	101.85967	79.0	941.166667	10066.0	5.067
180308	39.371674	101.800848	79.0	937.967742	10066.0	0.0
180328	39.381158	101.737816	79.0	937.322581	10066.0	0.0
180348	39.390604	101.677411	78.259259	936.259259	10066.0	0.0
180408	39.40017	101.6195	77.0	934.7	10066.0	-0.8
180428	39.410637	101.560833	77.0	932.7	10066.0	-6.133
180448	39.420887	101.502297	77.433333	932.0	10062.533	-11.033
180508	39.43099	101.44379	78.0	932.0	10057.3	-14.3
180528	39.440923	101.385057	78.0	932.0	10052.633	-9.633
180548	39.4509	101.326323	78.0	931.133333	10051.0	-4.533
180608	39.4609	101.26751	78.0	930.0	10051.0	0.0
180628	39.4709	101.208243	78.0	930.0	10051.0	0.0
180648	39.480727	101.15006	78.0	929.566667	10051.0	3.467
180708	39.49043	101.09257	78.0	928.6	10051.7	8.0
180728	39.499963	101.035703	78.0	925.933333	10056.367	8.0
180748	39.509887	100.97615	78.0	925.0	10058.0	8.0
180808	39.51988	100.91597	78.0	925.0	10058.8	8.0
180828	39.52908	100.860437	78.0	925.0	10064.133	8.0
180848	39.53867	100.802347	78.0	925.0	10066.0	1.067
180908	39.5485	100.74272	78.0	924.9	10065.2	-8.0
180928	39.5585	100.682187	78.0	924.233333	10059.867	-8.0
180948	39.568067	100.623993	78.0	924.0	10058.0	-4.533
181008	39.577384	100.567055	78.0	923.806452	10058.0	0.0
181028	39.58661	100.510087	78.0	922.516129	10058.0	0.0
181048	39.59606	100.4517	78.0	922.0	10058.0	0.0
181108	39.60564	100.392487	78.0	921.933333	10058.0	0.0
181128	39.61504	100.334353	78.0	921.266667	10058.0	0.0
181148	39.62424	100.27726	78.0	920.2	10058.0	0.0
181208	39.633327	100.22068	78.0	919.0	10058.0	0.0
181228	39.642593	100.16248	78.0	919.0	10058.0	0.0
181248	39.65194	100.10344	78.0	919.8	10058.0	0.0
181308	39.66132	100.043947	78.066667	920.866667	10058.0	0.0
181328	39.67052	99.985413	78.733333	919.533333	10058.0	0.0
181348	39.6798	99.9264	79.0	919.0	10058.0	3.2
181408	39.689116	99.867155	79.0	918.870968	10058.516	8.0
181428	39.698277	99.808703	79.0	917.580645	10063.677	8.0
181448	39.707093	99.752223	79.0	915.9	10066.0	2.133
181508	39.71565	99.697187	79.0	914.0	10065.733	-8.0
181528	39.72465	99.63892	79.0	914.0	10060.4	-8.0
181548	39.733833	99.5797	79.0	913.266667	10058.0	-5.067
181608	39.743133	99.519867	79.0	911.9	10058.0	0.0
181628	39.7518	99.4632	79.0	909.9	10058.0	0.0
181648	39.76043	99.40657	79.0	909.0	10058.0	0.0
181708	39.76905	99.34981	79.0	909.0	10058.0	-0.267
181728	39.77805	99.29001	79.0	909.0	10058.0	-5.6
181748	39.78683	99.23153	79.0	909.0	10055.433	-8.0
181808	39.795443	99.174083	79.0	909.066667	10051.0	-7.467
181828	39.80431	99.11575	79.0	910.4	10051.0	3.2
181848	39.812993	99.057783	79.0	911.366667	10053.567	8.0
181908	39.821523	99.000117	79.0	912.0	10058.0	7.733
181928	39.82999	98.94245	79.0	912.0	10058.0	2.4
181948	39.838661	98.883855	79.0	912.709677	10058.0	0.0
182008	39.8475	98.8245	79.0	914.0	10058.0	0.0
182028	39.855633	98.768833	79.0	914.0	10058.0	5.333
182048	39.863967	98.711567	79.0	914.0	10060.667	10.333
182108	39.8725	98.6527	79.0	914.0	10066.0	15.0
182128	39.8809	98.5947	79.0	912.666667	10071.333	5.0
182148	39.889267	98.536733	79.333333	912.0	10071.333	-5.0
182208	39.8976	98.4788	80.0	912.0	10066.0	-15.0
182228	39.9062	98.419267	79.333333	911.333333	10060.667	-5.0
182248	39.914567	98.361067	79.333333	910.333333	10060.667	0.0
182308	39.9227	98.3042	80.0	909.0	10066.0	0.0
182328	39.9309	98.245933	80.0	908.333333	10060.667	-10.0
182348	39.939067	98.187667	80.0	907.333333	10055.667	-12.667
182408	39.9472	98.1294	80.0	906.0	10051.0	-8.0
182428	39.955467	98.0702	80.0	906.0	10051.0	-2.667
182448	39.963667	98.0117	80.0	906.0	10051.0	0.0
182508	39.9718	97.9539	80.0	906.0	10051.0	0.0
182528	39.9796	97.8973	80.0	904.666667	10051.0	10.0
182548	39.987629	97.839032	80.0	904.0	10055.839	48.871
182608	39.995887	97.779097	80.0	904.0	10065.516	116.613
182628	40.003773	97.721633	80.0	906.533333	10133.767	167.5
182648	40.01141	97.665655	80.0	909.16129	10199.419	186.29
182708	40.018765	97.611332	80.0	911.741935	10258.129	166.935
182728	40.02688	97.55094	80.0	918.0	10309.6	175.8
182748	40.035	97.490487	80.0	922.0	10368.533	189.133
182808	40.043	97.430953	80.0	922.0	10439.867	204.467
182828	40.051	97.37088	80.0	923.8	10506.4	197.0
182848	40.05892	97.311547	80.0	926.866667	10570.533	172.6
182908	40.06672	97.253413	80.0	931.533333	10631.867	126.6
182928	40.07452	97.19504	80.0	932.6	10656.0	66.8
182948	40.082373	97.13576	80.0	932.733333	10668.0	22.0
183008	40.090307	97.07516	80.0	932.066667	10668.0	2.0
183028	40.09794	97.01624	80.6	930.8	10668.0	0.0
183048	40.10554	96.957133	80.733333	928.4	10668.0	0.0
183108	40.11314	96.897467	80.066667	924.4	10668.0	0.0
183128	40.12092	96.83768	80.0	924.0	10668.0	0.0
183148	40.12864	96.778227	80.0	924.0	10668.0	0.0
183208	40.13624	96.719293	80.0	924.0	10668.0	0.0
183228	40.14376	96.66012	80.4	926.4	10668.0	2.4
183248	40.151271	96.60092	80.844444	929.066667	10668.0	5.067
183308	40.158848	96.540781	81.0	930.0	10671.355	6.839
183328	40.166447	96.480293	81.0	929.933333	10676.0	8.0
183348	40.173913	96.421227	81.0	929.266667	10676.0	8.0
183408	40.18142	96.36128	81.0	929.0	10678.8	4.8
183428	40.188827	96.300793	81.266667	929.066667	10682.533	-0.533
183448	40.195093	96.240727	83.933333	929.733333	10677.867	-5.867
183508	40.19864	96.18082	87.0	930.8	10676.0	-4.8
183528	40.200173	96.120967	90.0	931.866667	10676.0	-0.533
183548	40.199907	96.060633	90.0	930.533333	10676.0	-5.867
183608	40.19968	95.9997	90.0	929.6	10672.8	-8.0
183628	40.199473	95.938633	90.066667	928.733333	10668.0	-8.0
183648	40.199207	95.879967	90.733333	926.066667	10668.0	-8.0
183708	40.198868	95.820268	91.0	925.0	10664.903	-8.0
183728	40.19848	95.759737	91.0	924.966667	10660.0	-7.733
183748	40.19808	95.69647	91.0	924.3	10660.0	-2.4
183808	40.197643	95.636467	91.0	924.0	10660.0	2.933
183828	40.19718	95.578987	91.0	924.0	10660.267	8.0
183848	40.19678	95.51872	91.0	924.0	10665.6	8.0
183908	40.196307	95.45783	91.0	924.0	10668.0	5.067
183928	40.195767	95.396477	91.0	924.0	10668.0	0.0
183948	40.1951	95.33601	91.0	924.0	10668.0	0.0
184008	40.194433	95.27591	91.0	924.0	10668.0	0.0
184028	40.193767	95.216083	91.0	924.033333	10668.0	-0.267
184048	40.1931	95.15575	91.0	924.7	10668.0	-5.6
184108	40.192397	95.095563	91.0	926.466667	10665.067	-8.0
184128	40.191663	95.03547	91.0	929.033333	10660.0	-7.467
184148	40.19093	94.97487	91.0	929.7	10660.0	3.2
184208	40.190123	94.91405	91.0	931.1	10662.933	8.0
184228	40.189257	94.85308	91.0	933.066667	10668.0	8.0
184248	40.18839	94.79268	91.0	934.4	10668.0	8.0
184308	40.187487	94.731913	91.0	935.0	10670.933	8.0
184328	40.186548	94.670781	91.0	935.064516	10676.0	7.742
184348	40.185516	94.608394	91.0	936.354839	10676.0	2.581
184408	40.184467	94.547867	91.333333	937.0	10676.0	0.0
184428	40.1834	94.4892	92.0	937.0	10676.0	0.0
184448	40.182333	94.4282	91.333333	937.666667	10676.0	0.0
184508	40.1813	94.367133	91.0	938.0	10676.0	-3.0
184528	40.1803	94.306	91.0	938.0	10676.0	-9.0
