041953	35.412894	115.892071	48.0	872.516129	10668.0	0.0
042013	35.44546	115.84768	48.0	872.0	10668.0	0.0
042033	35.475273	115.80696	48.0	872.133333	10668.0	-0.467
042053	35.504007	115.76756	48.0	873.466667	10668.0	-5.133
042113	35.532675	115.728325	48.0	874.0	10665.0	-4.375
042133	35.5613	115.6892	48.0	874.0	10660.0	0.0
042153	35.590633	115.648933	48.0	874.0	10665.333	5.333
042213	35.619429	115.609381	48.0	874.0	10668.0	5.419
042233	35.647687	115.570542	48.0	874.0	10668.0	0.258
042253	35.67665	115.530727	48.0	874.633333	10668.0	5.067
042313	35.70568	115.49071	48.0	875.0	10670.4	5.6
042333	35.734747	115.45051	48.0	875.0	10675.733	0.267
042353	35.763687	115.410563	48.633333	875.0	10670.933	0.0
042413	35.79271	115.37045	48.7	874.7	10670.4	0.0
042433	35.821843	115.330117	48.033333	874.033333	10675.733	0.0
042453	35.850913	115.289783	48.633333	874.633333	10670.933	-5.067
042513	35.8801	115.24933	49.0	875.0	10668.0	-5.6
042533	35.909433	115.20873	49.0	875.0	10668.0	-0.267
042553	35.938513	115.168193	49.0	874.366667	10668.0	0.0
042613	35.96758	115.12763	49.0	874.0	10668.0	0.0
042633	35.996647	115.08703	49.0	874.0	10668.0	0.0
042653	36.02527	115.047063	49.0	874.0	10668.0	0.0
042713	36.05396	115.00698	49.0	873.4	10668.0	0.0
042733	36.08276	114.966713	49.0	872.066667	10668.0	0.0
042753	36.112045	114.924407	50.310345	873.310345	10668.0	0.0
042813	36.139267	114.8813	53.0	876.0	10668.0	0.0
042833	36.1644	114.8375	57.0	880.0	10668.0	0.0
042853	36.186	114.790433	61.0	884.666667	10668.0	0.0
042913	36.205733	114.741967	64.666667	889.0	10668.0	0.0
042933	36.2236	114.6921	68.0	893.0	10668.0	0.0
042953	36.239219	114.640862	68.47619	893.952381	10668.0	0.0
043013	36.254838	114.589624	68.952381	894.904762	10668.0	0.0
043033	36.27032	114.53884	69.6	895.0	10668.0	0.0
043053	36.28584	114.487813	69.733333	895.0	10668.0	0.0
043113	36.30144	114.436347	69.066667	895.0	10668.0	0.0
043133	36.31722	114.38434	69.6	895.6	10668.0	0.0
043153	36.332945	114.332352	70.0	896.0	10668.0	0.0
043213	36.348558	114.280481	70.0	896.0	10668.0	0.0
043233	36.364103	114.22901	70.0	896.0	10668.0	0.0
043253	36.37966	114.1774	70.0	895.766667	10668.0	1.867
043313	36.39526	114.1254	70.0	895.1	10668.0	7.2
043333	36.410917	114.073003	70.0	893.866667	10672.533	8.0
043353	36.426513	114.02077	70.0	893.0	10676.0	4.267
043413	36.44198	113.96897	70.0	893.0	10676.0	-6.4
043433	36.457333	113.917227	70.0	893.0	10671.467	-8.0
043453	36.47269	113.86547	70.0	892.766667	10668.0	-4.267
043513	36.48809	113.81367	70.0	892.1	10668.0	6.4
043533	36.503377	113.761983	70.0	888.033333	10672.533	8.0
043553	36.518667	113.710153	70.0	884.3	10676.0	4.267
043613	36.534	113.65802	70.0	882.3	10676.0	-6.4
043633	36.548937	113.60736	70.0	880.866667	10671.467	-11.967
043653	36.563897	113.556563	70.0	879.3	10666.133	-15.0
043713	36.57903	113.50503	70.0	877.3	10660.8	-15.0
043733	36.593694	113.454965	70.0	877.0	10656.161	-11.161
043753	36.60844	113.40458	70.0	877.6	10653.0	-6.4
043813	36.623573	113.352847	70.0	879.6	10653.0	-1.067
043833	36.638387	113.301913	70.0	880.0	10653.0	4.267
043853	36.65328	113.25064	70.0	880.0	10654.4	9.4
043913	36.668547	113.198107	70.0	880.0	10659.067	14.067
043933	36.683626	113.146	70.0	880.0	10664.129	15.0
043953	36.6986	113.0941	70.0	879.5	10669.333	13.833
044013	36.7134	113.0425	70.0	877.5	10674.667	9.167
044033	36.72815	112.99115	70.0	877.0	10676.0	4.0
044053	36.742817	112.94	70.166667	876.5	10676.0	0.0
044113	36.757283	112.8892	70.833333	874.5	10676.0	0.0
044133	36.7715	112.8395	70.5	872.5	10676.0	-4.0
044153	36.7859	112.78915	70.166667	871.0	10674.667	-8.0
044213	36.8011	112.73575	70.833333	871.0	10669.333	-8.0
044233	36.8154	112.68525	71.0	870.0	10668.0	-8.0
044253	36.829583	112.635083	71.0	869.0	10666.667	-8.0
044313	36.844317	112.583017	71.0	869.0	10661.333	-8.0
044333	36.85825	112.5337	71.0	868.0	10660.0	-0.5
044353	36.872172	112.484384	71.0	867.0	10661.25	5.906
044413	36.886859	112.432322	71.0	867.0	10666.25	1.531
044433	36.901222	112.381031	71.0	867.8125	10664.75	-2.844
044453	36.91542	112.33015	71.0	869.0	10660.0	-6.5
044513	36.92982	112.27915	71.0	869.0	10660.0	3.5
044533	36.944183	112.227967	71.0	869.733333	10662.933	8.0
044553	36.958507	112.176657	71.0	871.0	10668.0	7.733
044613	36.97264	112.12579	71.0	871.0	10668.0	2.4
044633	36.986957	112.0743	71.0	871.366667	10668.0	0.0
044653	37.001407	112.02235	71.0	872.066667	10668.0	0.267
044713	37.01554	111.97135	71.0	873.4	10668.0	5.6
044733	37.029673	111.92013	71.0	874.0	10670.933	8.0
044753	37.043807	111.86873	71.0	874.0	10676.0	7.733
044813	37.05794	111.81733	71.0	874.0	10676.0	2.4
044833	37.072378	111.764809	71.0	873.3125	10676.0	0.0
044853	37.087066	111.711372	71.0	872.0625	10676.0	0.0
044913	37.100973	111.66063	71.0	871.366667	10676.0	0.0
044933	37.11493	111.60949	71.0	871.0	10676.0	0.0
044953	37.128997	111.55769	71.0	871.0	10676.0	0.0
045013	37.14319	111.505637	71.0	868.466667	10676.0	-5.067
045033	37.15721	111.45414	71.0	865.8	10673.6	-8.0
045053	37.17101	111.40334	71.0	863.133333	10668.267	-8.0
045113	37.18462	111.352857	71.0	863.0	10668.0	-7.367
045133	37.198455	111.301673	71.0	862.454545	10665.818	-7.0
045153	37.212576	111.249612	71.0	861.242424	10660.97	-7.0
045213	37.226032	111.199561	71.0	861.0	10660.0	-3.387
045233	37.2393	111.150117	71.166667	860.666667	10660.0	1.333
045253	37.2525	111.100983	71.833333	859.333333	10660.0	6.667
045313	37.26645	111.049	71.5	858.5	10664.0	8.0
045333	37.2805	110.996517	71.166667	858.166667	10668.0	6.667
045353	37.2941	110.945383	71.833333	858.833333	10668.0	1.333
045413	37.30765	110.8943	72.0	858.5	10668.0	0.0
045433	37.321117	110.843433	72.0	858.0	10668.0	-1.333
045453	37.334383	110.793167	72.0	858.0	10668.0	-6.667
045513	37.347765	110.742423	72.0	858.483871	10664.129	-4.129
045533	37.361193	110.691433	72.0	859.0	10661.067	1.067
045553	37.37466	110.6401	72.0	859.0	10666.4	6.4
045613	37.388173	110.588767	72.0	859.933333	10668.0	8.0
045633	37.401667	110.5375	72.0	860.733333	10669.067	8.0
045653	37.415	110.4865	72.0	859.4	10674.4	8.0
045713	37.428333	110.435453	72.0	859.0	10676.0	4.267
045733	37.441653	110.384387	72.0	858.866667	10676.0	0.0
045753	37.45492	110.33332	72.0	858.2	10676.0	0.0
045813	37.468233	110.281973	72.0	857.066667	10676.0	-3.733
045833	37.481353	110.231293	72.0	855.866667	10674.933	-8.0
045853	37.49362	110.18376	72.0	855.2	10669.6	-8.0
045913	37.507053	110.131747	72.0	855.0	10668.0	-1.0
045933	37.520733	110.078733	72.0	854.515152	10668.97	6.152
045953	37.5334	110.0294	72.0	852.090909	10673.818	1.909
050013	37.54636	109.978747	72.0	851.0	10673.067	-2.933
050033	37.559553	109.92704	72.0	851.0	10668.0	-7.733
050053	37.57262	109.87584	72.0	851.0	10668.0	-2.4
050113	37.585687	109.82453	72.0	851.0	10668.0	-2.933
050133	37.598732	109.773206	72.0	851.0	10667.742	-7.742
050153	37.611377	109.723335	72.0	851.0	10662.581	-2.581
050213	37.624435	109.671694	72.0	851.0	10662.353	2.059
050233	37.637906	109.618282	72.0	851.0	10667.059	6.176
050253	37.650573	109.56824	72.0	850.466667	10668.0	3.267
050313	37.66316	109.51834	72.2	850.0	10668.0	0.0
050333	37.676027	109.466807	72.866667	850.0	10668.0	0.0
050353	37.688947	109.41522	73.0	850.0	10668.0	-4.267
050413	37.70156	109.36484	73.0	850.0	10666.4	-6.4
050433	37.713427	109.317307	73.0	850.0	10661.067	-1.067
050453	37.72668	109.264067	73.0	850.533333	10664.267	4.267
050513	37.73986	109.21106	73.0	851.0	10668.0	6.4
050533	37.75206	109.161927	73.0	851.0	10668.0	1.067
050553	37.76474	109.110607	73.0	851.0	10668.0	0.0
050613	37.777455	109.059106	73.0	851.774194	10668.0	0.0
050633	37.789971	109.008461	73.0	854.354839	10668.0	0.0
050653	37.8038	108.95635	71.0	852.5	10668.0	3.5
050713	37.818643	108.904929	68.571429	849.714286	10669.143	7.0
050733	37.835214	108.857043	66.857143	848.571429	10673.714	7.0
050753	37.8521	108.808367	66.0	847.0	10676.0	4.667
050813	37.8693	108.7589	66.0	845.0	10676.0	0.0
050833	37.886367	108.709767	66.0	843.666667	10676.0	0.0
050853	37.903267	108.661233	66.0	843.0	10676.0	-2.667
050913	37.92	108.6133	66.0	843.0	10676.0	-8.0
050933	37.937333	108.563233	66.0	841.0	10670.667	-8.0
050953	37.954161	108.514587	66.322581	840.0	10668.0	-7.677
051013	37.970484	108.467361	66.967742	840.0	10668.0	-7.032
051033	37.987094	108.419341	66.40625	840.0	10663.25	-7.0
051053	38.003827	108.370927	66.233333	840.7	10660.0	-3.5
051113	38.02076	108.32186	66.9	842.7	10660.0	6.5
051133	38.037127	108.274153	67.0	844.133333	10664.533	8.0
051153	38.053603	108.226033	67.0	845.0	10668.0	6.133
051213	38.07047	108.1767	67.0	845.0	10668.0	0.8
051233	38.087733	108.126285	67.0	845.0	10668.0	0.0
051253	38.10492	108.07604	67.0	844.733333	10668.0	0.0
051313	38.12152	108.02724	67.0	843.4	10668.0	0.0
051333	38.13756	107.98012	67.0	843.933333	10668.0	0.0
051353	38.153747	107.932573	67.0	845.0	10668.0	0.0
051413	38.17148	107.88044	67.0	845.0	10668.0	0.0
051433	38.18842	107.8305	67.0	845.933333	10668.0	0.0
051453	38.2049	107.781807	67.0	847.0	10668.0	0.0
051513	38.2209	107.73434	67.0	847.0	10668.0	0.0
051533	38.23718	107.685987	67.0	847.0	10668.0	3.733
051553	38.253713	107.63684	67.0	847.0	10669.067	6.933
051613	38.27078	107.58604	67.0	847.0	10674.4	1.6
051633	38.28752	107.536033	67.0	847.0	10672.267	-3.733
051653	38.304173	107.48622	67.0	846.733333	10668.0	-6.933
051713	38.32104	107.43582	67.0	845.4	10668.0	-1.6
051733	38.337067	107.387707	67.0	845.933333	10668.0	0.0
051753	38.35288	107.34012	67.0	847.0	10668.0	0.0
051813	38.36928	107.29072	67.0	847.0	10668.0	0.0
051833	38.385773	107.24104	67.0	847.466667	10668.0	0.0
051853	38.402293	107.19128	67.0	848.266667	10668.0	0.0
051913	38.41876	107.14168	67.0	849.6	10668.0	0.0
051933	38.434853	107.091427	68.4	850.0	10668.0	0.0
051953	38.450164	107.040309	70.909091	850.909091	10668.0	1.273
052013	38.462752	106.986919	75.047619	855.047619	10668.381	6.952
052033	38.473276	106.93411	75.52381	855.52381	10672.19	6.476
052053	38.4838	106.8813	76.0	856.0	10676.0	6.0
052113	38.493933	106.830767	76.0	855.333333	10676.0	2.0
052133	38.504323	106.778661	76.0	855.0	10676.0	-2.581
052153	38.514968	106.724984	76.0	855.0	10676.0	-7.742
052213	38.525317	106.672203	76.0	852.466667	10670.933	-8.0
052233	38.5358	106.61881	76.0	851.0	10668.0	-5.6
052253	38.546467	106.56461	76.0	851.0	10668.0	-0.267
052313	38.556627	106.512373	76.0	849.1	10668.0	0.0
052333	38.56673	106.46045	76.0	847.7	10668.0	0.0
052353	38.576797	106.408783	76.0	847.033333	10668.0	0.0
052413	38.587053	106.356293	76.0	847.0	10668.0	0.0
052433	38.59726	106.30379	76.0	847.3	10668.0	0.0
052453	38.607393	106.251323	76.0	847.966667	10668.0	0.0
052513	38.617337	106.19968	76.0	848.0	10668.0	0.0
052533	38.627387	106.147203	76.0	848.0	10668.0	-2.323
052553	38.637581	106.093655	76.0	848.0	10668.0	-7.484
052613	38.6473	106.04288	76.0	849.2	10663.2	-3.2
052633	38.657153	105.991373	76.0	851.333333	10662.133	2.133
052653	38.667287	105.938307	76.0	854.666667	10667.467	7.467
052713	38.67742	105.8847	76.0	855.0	10668.0	3.2
052733	38.687553	105.830953	76.0	855.0	10668.0	0.0
052753	38.697687	105.777087	76.0	855.0	10668.0	0.0
052813	38.7074	105.72538	76.6	855.0	10668.0	4.8
052833	38.717227	105.673033	77.0	853.933333	10670.133	8.0
052853	38.727293	105.619367	77.0	851.266667	10675.467	8.0
052913	38.73718	105.56594	77.0	853.4	10676.0	-1.6
052933	38.746816	105.5139	77.0	855.0	10673.935	-8.0
052953	38.756106	105.4639	77.0	855.0	10668.774	-8.0
053013	38.76651	105.407893	77.0	855.0	10668.0	1.067
053033	38.776765	105.352555	77.0	855.0	10669.806	8.0
053053	38.786377	105.300426	77.0	855.0	10674.968	8.0
053113	38.796087	105.247547	77.0	855.0	10676.0	-0.533
053133	38.80578	105.19464	77.0	854.2	10674.4	-8.0
053153	38.81538	105.142107	77.0	851.533333	10669.067	-8.0
053213	38.824873	105.089787	77.0	851.0	10668.0	-8.0
053233	38.83444	105.03696	77.0	851.0	10666.4	-8.0
053253	38.84424	104.982827	77.0	851.0	10661.067	-8.0
053313	38.85372	104.930293	77.0	851.0	10660.0	0.533
053333	38.86316	104.87786	77.0	851.0	10661.6	8.0
053353	38.872693	104.824727	77.0	851.0	10666.933	8.0
053413	38.882173	104.77138	77.0	851.0	10668.0	3.733
053433	38.89168	104.71796	77.0	851.0	10668.0	0.0
053453	38.90128	104.664493	77.0	851.0	10668.0	0.0
053513	38.91072	104.61124	77.0	850.466667	10668.0	0.0
053533	38.9201	104.55812	77.0	850.2	10668.0	0.0
053553	38.929433	104.505187	77.0	850.866667	10668.0	0.0
053613	38.93882	104.45172	77.0	851.0	10668.0	0.0
053633	38.94808	104.39894	77.0	851.8	10668.0	0.0
053653	38.957013	104.348073	77.0	854.466667	10668.0	0.0
053713	38.96648	104.293687	77.0	856.6	10668.0	4.267
053733	38.97598	104.23898	77.2	858.0	10669.6	8.0
053753	38.985247	104.18558	77.866667	858.0	10674.933	8.0
053813	38.99462	104.13122	78.0	856.933333	10676.0	3.733
053833	39.00398	104.0769	78.0	855.8	10676.0	0.0
053853	39.013247	104.023233	78.0	855.133333	10676.0	0.0
053913	39.022193	103.9709	78.0	852.866667	10676.0	-4.267
053933	39.03108	103.91874	78.0	850.4	10674.4	-8.0
053953	39.040013	103.866207	78.0	848.4	10669.067	-8.0
054013	39.04916	103.81266	78.0	847.466667	10668.0	-8.0
054033	39.05832	103.75882	78.0	847.0	10666.4	-8.0
054053	39.067387	103.704887	78.0	847.0	10661.067	-8.0
054113	39.07592	103.654153	78.0	847.0	10660.0	-3.733
054133	39.08462	103.60234	78.0	847.2	10660.0	0.0
054153	39.09402	103.54614	78.0	847.866667	10660.0	0.0
054213	39.102993	103.492447	78.0	848.0	10660.0	4.267
054233	39.11172	103.4401	78.0	848.0	10661.6	8.0
054253	39.12012	103.389433	78.0	848.0	10666.933	8.0
054313	39.128787	103.337007	78.0	848.0	10668.0	8.0
054333	39.13756	103.2839	78.0	848.0	10669.6	6.4
054353	39.146427	103.230233	78.0	848.0	10674.933	1.067
054413	39.155133	103.177153	78.0	849.066667	10671.733	-3.733
054433	39.163787	103.124088	78.0	850.0	10668.0	-4.375
054453	39.172413	103.070712	78.0	850.0	10668.0	4.375
054513	39.181207	103.01662	78.0	849.066667	10671.733	3.733
054533	39.190033	102.96238	78.0	848.0	10674.933	-1.067
054553	39.1987	102.90878	78.0	848.0	10669.6	-6.4
054613	39.207261	102.855623	78.0	847.548387	10668.0	-4.387
054633	39.21576	102.80272	78.0	847.3	10668.0	-0.8
054653	39.22416	102.750187	78.0	849.3	10668.0	-6.133
054713	39.232719	102.6967	78.0	849.16129	10664.645	-4.645
054733	39.241387	102.642493	78.066667	848.133333	10660.533	0.533
054753	39.250253	102.586427	78.733333	849.466667	10665.867	5.867
054813	39.25856	102.53372	79.0	850.0	10668.0	8.0
054833	39.266587	102.482673	79.0	850.0	10668.533	7.467
054853	39.275453	102.426407	79.0	850.0	10673.867	2.133
054913	39.28392	102.37242	79.0	850.0	10672.8	-3.2
054933	39.292113	102.319913	79.0	850.0	10668.0	-7.467
054953	39.300247	102.267047	79.0	850.0	10668.0	-2.133
055013	39.30842	102.21446	79.0	850.0	10668.0	0.0
055033	39.316633	102.161873	79.0	850.0	10668.0	0.0
055053	39.324967	102.107607	79.0	850.0	10668.0	0.0
055113	39.33334	102.05298	79.0	849.2	10668.0	0.0
055133	39.341707	101.99832	79.0	848.133333	10668.0	0.0
055153	39.349773	101.94552	79.0	849.466667	10668.0	0.0
055213	39.358	101.8914	79.0	850.0	10668.0	0.0
055233	39.366313	101.8365	79.0	850.0	10668.0	0.0
055253	39.374447	101.7825	79.0	850.0	10668.0	0.0
055313	39.382539	101.728655	79.0	849.225806	10668.0	3.097
055333	39.390647	101.675013	78.933333	847.966667	10668.267	7.733
055353	39.39958	101.62328	77.6	847.3	10673.6	2.4
055413	39.408843	101.57019	77.366667	847.0	10673.067	-2.933
055433	39.418363	101.516013	78.0	846.933333	10668.0	-7.733
055453	39.42763	101.46228	78.0	845.6	10668.0	-2.4
055513	39.436567	101.41016	78.0	845.0	10668.0	0.0
055533	39.445261	101.359187	78.0	844.935484	10668.0	0.0
055553	39.454487	101.304929	78.0	843.645161	10668.0	0.0
055613	39.463533	101.251733	78.0	842.0	10668.0	0.0
055633	39.4724	101.1996	78.0	840.0	10668.0	0.0
055653	39.4814	101.1466	78.0	838.666667	10668.0	-5.333
055713	39.4902	101.0943	78.0	838.0	10665.333	-8.0
055733	39.4988	101.0427	78.0	838.0	10660.0	-8.0
055753	39.507832	100.988442	78.0	838.0	10660.0	-2.839
055813	39.51673	100.93505	78.0	838.0	10660.0	2.4
055833	39.525463	100.882717	78.0	838.0	10660.0	7.733
055853	39.534419	100.828432	78.0	839.225806	10664.903	8.0
055913	39.543187	100.77532	78.0	840.8	10668.0	5.867
055933	39.551653	100.72412	78.0	842.8	10668.0	0.533
055953	39.56024	100.67166	78.0	844.2	10668.0	0.0
060013	39.56892	100.61866	78.0	845.0	10668.0	0.0
060033	39.57772	100.56506	78.0	845.0	10668.0	0.0
060053	39.58646	100.51122	78.0	846.2	10668.0	0.0
060113	39.595167	100.457407	78.0	847.266667	10668.0	0.0
060133	39.603833	100.403673	78.0	847.933333	10668.0	0.0
060153	39.61256	100.34988	78.0	849.2	10668.0	0.0
060213	39.621133	100.296773	78.0	850.266667	10668.0	2.133
060233	39.629467	100.244707	78.0	850.933333	10668.0	7.467
060253	39.63822	100.19	78.0	851.0	10672.8	8.0
060313	39.64694	100.135187	78.0	850.733333	10676.0	5.867
060333	39.65554	100.080653	78.0	850.066667	10676.0	0.533
060353	39.66408	100.02702	78.0	850.0	10676.0	0.0
060413	39.672581	99.973326	78.0	849.483871	10676.0	-1.806
060433	39.681032	99.91939	78.0	848.193548	10676.0	-6.323
060453	39.689265	99.866935	78.548387	848.0	10671.613	-7.548
060513	39.69756	99.81392	79.0	848.0	10668.0	-6.4
060533	39.706093	99.758987	79.0	848.0	10668.0	-1.067
060553	39.71452	99.704427	79.0	848.0	10668.0	0.0
060613	39.7229	99.65012	79.0	847.8	10668.0	0.0
060633	39.731233	99.596187	79.0	847.133333	10668.0	0.0
060653	39.739567	99.542253	79.0	847.0	10668.0	-4.267
060713	39.74782	99.48876	79.0	847.2	10666.4	-7.8
060733	39.755887	99.436293	79.0	847.866667	10661.067	-7.133
060753	39.76415	99.38155	79.0	848.0	10660.0	-3.5
060813	39.77244	99.32646	79.0	848.0	10660.0	0.0
060833	39.78064	99.27226	79.0	848.0	10660.0	0.0
060853	39.788793	99.2182	79.0	848.0	10660.0	0.0
060913	39.796847	99.164653	79.0	848.0	10660.0	1.067
060933	39.80458	99.11292	79.0	848.0	10660.0	6.4
060953	39.812681	99.058742	79.0	849.354839	10663.613	7.548
061013	39.820881	99.003894	79.0	851.0	10668.0	7.097
061033	39.828752	98.951184	79.0	851.0	10668.0	7.742
061053	39.83662	98.89802	79.0	850.6	10671.2	8.0
061113	39.844507	98.844393	79.0	850.066667	10676.0	7.467
061133	39.852573	98.789327	79.0	850.733333	10676.0	2.133
061153	39.86056	98.73482	79.0	850.6	10676.0	-3.2
061213	39.868487	98.680668	79.0	850.0	10675.484	-7.935
061233	39.876358	98.626345	79.0	850.0	10670.323	-7.29
061253	39.884163	98.5722	79.34375	850.34375	10668.0	-7.0
061313	39.891912	98.5182	79.96875	850.96875	10668.0	-7.0
061333	39.900019	98.461528	79.40625	851.0	10663.25	-2.844
061353	39.90803	98.405677	79.233333	852.166667	10661.867	1.867
061413	39.91583	98.35161	79.9	855.5	10667.2	7.2
061433	39.92346	98.297317	80.0	857.133333	10668.0	3.467
061453	39.93113	98.242843	80.0	858.233333	10668.0	1.867
061513	39.93893	98.18811	80.0	858.9	10668.0	7.2
061533	39.94656	98.133887	80.0	859.0	10672.533	7.433
061553	39.954125	98.079997	80.0	859.0	10676.0	5.469
061613	39.961625	98.026559	80.0	859.0	10676.0	1.094
061633	39.9695	97.9702	80.0	857.5	10676.0	0.0
061653	39.97725	97.9144	80.0	856.0	10676.0	-1.333
061713	39.98425	97.8632	80.0	856.0	10676.0	-6.667
061733	39.991758	97.8084	80.0	855.516129	10672.129	-11.387
061753	39.999393	97.752773	80.0	855.0	10666.933	-14.067
061813	40.00686	97.69864	80.0	855.0	10661.6	-9.4
061833	40.01428	97.644273	80.0	855.466667	10660.0	-4.267
061853	40.021667	97.58974	80.0	856.0	10660.0	0.0
061913	40.029	97.53494	80.0	856.0	10660.0	0.0
061933	40.036427	97.479767	80.0	856.933333	10660.0	3.733
061953	40.043947	97.424033	80.0	858.133333	10661.067	8.0
062013	40.05168	97.3667	80.0	858.8	10666.4	8.0
062033	40.0589	97.312633	80.0	859.0	10668.0	4.267
062053	40.0659	97.2599	80.0	859.0	10668.0	0.0
062113	40.0729	97.2069	80.0	859.0	10668.0	0.0
062133	40.080227	97.151613	80.0	859.933333	10668.0	0.0
062153	40.087693	97.095133	80.0	861.266667	10668.0	0.0
062213	40.09516	97.0378	80.0	862.6	10668.0	0.0
062233	40.102487	96.98154	80.0	863.0	10668.0	0.0
062253	40.109687	96.926073	80.133333	863.0	10668.0	0.0
062313	40.11662	96.87194	80.8	863.0	10668.0	0.0
062333	40.123787	96.81608	81.0	863.0	10668.0	0.0
062353	40.130973	96.760053	81.0	863.0	10668.0	0.0
062413	40.13784	96.70632	81.0	863.0	10668.0	0.0
062433	40.144847	96.651373	81.0	863.466667	10668.0	0.0
