164215	38.01754	107.727	72.0	898.4	9456.0	-10.4
164235	38.030947	107.674847	72.0	898.933333	9449.0	-11.267
164255	38.044275	107.6229	72.0	900.0	9442.0	-5.25
164315	38.05865	107.5669	72.0	900.0	9447.0	3.5
164335	38.072463	107.51285	72.0	899.25	9449.0	4.375
164355	38.0859	107.4601	72.0	898.0	9449.0	0.0
164415	38.099844	107.405044	72.0	898.0	9449.0	0.0
164435	38.1138	107.349942	72.0	898.0	9449.0	-1.032
164455	38.1278	107.294652	72.0	898.0	9449.0	-6.194
164515	38.14128	107.241413	72.0	898.866667	9445.533	-1.5
164535	38.154503	107.189122	72.0	899.675676	9442.216	7.0
164555	38.167854	107.135932	72.0	897.513514	9450.324	7.0
164615	38.18132	107.08222	72.0	895.4	9454.6	4.0
164635	38.195053	107.027287	72.0	893.4	9449.933	-6.0
164655	38.208733	106.972673	72.0	892.466667	9449.0	-3.733
164715	38.222268	106.918629	72.193548	892.193548	9449.0	-1.548
164735	38.235494	106.865726	72.83871	892.83871	9449.0	-6.71
164755	38.24895	106.8117	73.0	894.0	9445.0	0.0
164815	38.262317	106.757817	73.0	894.5	9443.5	8.0
164835	38.275183	106.705483	73.0	892.5	9453.5	8.0
164855	38.2886	106.6513	73.0	892.0	9452.5	0.0
164915	38.3021	106.596717	73.0	892.166667	9449.0	-5.333
164935	38.3153	106.542783	73.0	892.833333	9449.0	5.333
164955	38.32905	106.4868	73.0	890.5	9452.5	7.5
165015	38.342652	106.431345	73.0	887.393939	9456.0	4.879
165035	38.355258	106.379527	73.0	884.969697	9456.0	-3.606
165055	38.36838	106.3258	73.0	881.2	9453.2	-13.0
165115	38.381725	106.271244	73.0	876.875	9448.062	-21.562
165135	38.393975	106.220681	73.0	875.625	9438.688	-17.188
165155	38.406584	106.168497	73.0	874.677419	9434.0	-7.903
165215	38.419552	106.11469	73.0	874.032258	9434.0	6.29
165235	38.432728	106.060166	73.0	871.03125	9438.156	7.0
165255	38.445803	106.005823	73.0	869.466667	9441.0	3.5
165315	38.45867	105.95189	73.0	870.8	9441.0	-6.5
165335	38.47091	105.900532	73.0	871.548387	9437.161	-8.0
165355	38.48306	105.84958	73.0	872.4	9434.0	-3.4
165415	38.49526	105.798513	73.0	873.733333	9434.0	11.933
165435	38.5081	105.744193	73.0	874.533333	9442.0	15.0
165455	38.52112	105.68902	73.0	874.4	9449.0	12.0
165515	38.534187	105.633753	73.0	872.4	9449.0	2.0
165535	38.546507	105.581847	73.0	874.666667	9449.0	4.267
165555	38.55898	105.52918	73.0	880.0	9450.4	6.4
165615	38.572247	105.47278	73.0	890.0	9455.067	1.067
165635	38.5845	105.420327	73.533333	896.266667	9452.267	0.0
165655	38.59668	105.36786	73.8	897.6	9450.4	0.0
165715	38.60928	105.31306	73.133333	889.6	9455.067	0.0
165735	38.622413	105.256607	73.533333	885.866667	9452.267	-4.267
165755	38.6352	105.2018	74.0	885.8	9449.0	-6.4
165815	38.646867	105.1518	74.0	891.8	9449.0	-1.067
165835	38.659653	105.096573	74.0	888.733333	9449.0	4.267
165855	38.67232	105.04142	74.0	878.0	9450.4	6.4
165915	38.684053	104.989487	74.0	854.666667	9455.067	1.067
165935	38.696053	104.9375	74.0	850.0	9452.267	-4.267
165955	38.7081	104.8854	74.0	853.4	9449.0	-8.0
170015	38.7201	104.833067	74.0	864.733333	9449.0	-8.0
170035	38.73258	104.77844	74.0	873.933333	9444.733	-3.733
170055	38.74492	104.7242	74.0	878.2	9442.6	1.6
170115	38.756653	104.6722	74.0	872.2	9447.933	6.933
170135	38.768493	104.620093	74.0	865.666667	9449.0	3.733
170155	38.78042	104.56746	74.0	861.0	9449.0	0.0
170215	38.792487	104.51366	74.0	861.0	9449.0	0.0
170235	38.804393	104.460607	74.0	862.6	9449.0	0.0
170255	38.81626	104.40762	74.0	862.8	9449.0	-1.6
170315	38.828127	104.354353	74.0	858.8	9449.0	-6.933
170335	38.839727	104.302313	74.0	854.266667	9444.733	-11.733
170355	38.85146	104.24974	74.0	850.4	9439.6	-10.4
170415	38.86366	104.195207	74.0	848.4	9434.933	4.933
170435	38.87554	104.14174	74.0	853.333333	9442.0	11.733
170455	38.887213	104.08905	74.0	860.0625	9449.0	12.188
170515	38.898587	104.03755	74.0	866.9375	9449.0	2.812
170535	38.909933	103.986167	74.0	869.0	9449.0	0.0
170555	38.921467	103.933753	74.0	868.733333	9449.0	0.0
170615	38.9338	103.87702	74.0	867.4	9449.0	0.0
170635	38.945313	103.824052	74.0	867.903226	9449.0	0.0
170655	38.95656	103.77235	74.0	869.3	9449.0	0.8
170715	38.968293	103.718683	74.0	871.3	9449.0	6.133
170735	38.98007	103.66428	74.433333	872.866667	9452.033	11.033
170755	38.99188	103.60943	75.0	874.1	9456.8	14.3
170815	39.003747	103.554297	75.0	874.766667	9462.133	9.633
170835	39.01531	103.500593	75.0	875.0	9464.0	1.067
170855	39.02672	103.44753	75.0	875.0	9463.2	-8.0
170915	39.038187	103.39373	75.0	875.0	9457.867	-8.0
170935	39.050144	103.338644	74.037037	872.111111	9456.0	-8.0
170955	39.06264	103.28334	73.0	868.6	9454.6	-8.0
171015	39.075773	103.22914	73.0	867.266667	9449.933	-8.0
171035	39.08832	103.1767	73.0	864.866667	9449.0	-8.0
171055	39.1007	103.12484	73.0	863.0	9447.4	-8.0
171115	39.113033	103.073307	73.0	863.0	9442.067	-8.0
171135	39.125953	103.01916	73.0	860.866667	9441.0	-3.733
171155	39.1387	102.96568	73.0	859.0	9441.0	0.0
171215	39.1507	102.91528	73.0	859.0	9441.0	0.0
171235	39.163393	102.861573	73.0	859.0	9441.0	0.0
171255	39.17616	102.80754	73.0	859.0	9441.0	1.6
171315	39.188693	102.754673	73.0	859.0	9441.0	6.933
171335	39.2008	102.703407	73.0	859.0	9445.267	3.733
171355	39.21294	102.65182	73.0	858.8	9447.4	0.0
171415	39.225407	102.598553	73.0	858.133333	9442.067	0.0
171435	39.23782	102.545393	73.0	858.533333	9445.267	8.0
171455	39.2503	102.49192	73.0	858.8	9450.4	13.6
171515	39.262967	102.437653	73.0	858.133333	9455.067	8.933
171535	39.274833	102.38664	73.0	856.933333	9456.0	-0.533
171555	39.2867	102.3356	73.2	855.0	9454.6	-8.0
171615	39.299033	102.2826	73.866667	851.666667	9449.933	-8.0
171635	39.311367	102.22912	74.0	850.466667	9449.0	-3.733
171655	39.32358	102.1761	74.0	850.0	9449.0	0.0
171715	39.335513	102.124433	74.0	850.0	9449.0	0.0
171735	39.347233	102.073193	74.0	848.4	9449.0	0.0
171755	39.35898	102.0217	74.0	847.0	9449.0	-1.4
171815	39.370913	101.969367	74.0	847.0	9449.0	-6.067
171835	39.3829	101.916889	74.0	846.085714	9445.343	-7.0
171855	39.394916	101.864294	74.0	844.935484	9441.0	-6.516
171915	39.407239	101.810165	74.0	843.645161	9441.0	3.161
171935	39.419167	101.757567	74.0	843.666667	9443.667	8.0
171955	39.4307	101.7065	74.0	845.0	9449.0	8.0
172015	39.442506	101.654177	74.0	845.0	9449.0	-1.677
172035	39.4544	101.601274	74.0	845.580645	9446.677	-7.0
172055	39.4664	101.547661	74.0	846.870968	9441.516	-7.0
172115	39.477587	101.497706	74.0	848.741935	9441.0	1.71
172135	39.488837	101.447323	74.0	850.233333	9442.867	9.633
172155	39.50037	101.39539	74.0	850.9	9448.2	14.3
172215	39.512073	101.342607	74.0	853.266667	9452.967	6.5
172235	39.523947	101.288927	74.0	855.7	9454.367	-1.867
172255	39.53608	101.23386	74.0	857.7	9449.7	-7.2
172315	39.54827	101.17834	74.0	858.566667	9449.0	1.067
172335	39.560197	101.124045	74.0	859.0	9450.581	8.0
172355	39.571616	101.072174	74.0	859.0	9455.097	8.0
172415	39.58318	101.01956	74.0	859.0	9456.0	-0.533
172435	39.59482	100.96648	74.0	860.0	9454.6	-8.0
172455	39.606553	100.912747	74.0	863.333333	9449.933	-8.0
172515	39.61834	100.858853	74.0	866.666667	9449.0	0.533
172535	39.63018	100.80442	74.2	869.0	9450.4	6.4
172555	39.642113	100.74882	74.866667	869.0	9455.067	1.067
172615	39.65362	100.695407	74.466667	869.0	9452.267	-4.267
172635	39.66508	100.64214	74.2	869.0	9449.0	-6.4
172655	39.67668	100.58794	74.866667	869.0	9449.0	-1.067
172715	39.68828	100.53342	75.0	870.066667	9449.0	0.0
172735	39.69986	100.47892	75.0	870.6	9449.0	0.0
172755	39.711393	100.424653	75.0	869.266667	9449.0	0.0
172815	39.72282	100.370653	75.0	870.066667	9449.0	-4.267
172835	39.73428	100.31652	75.0	871.2	9447.4	-6.4
172855	39.74588	100.26192	75.0	871.866667	9442.067	-1.067
172915	39.757427	100.20716	75.0	873.066667	9445.267	0.0
172935	39.768906	100.152503	75.0	874.193548	9447.452	-1.548
172955	39.780261	100.098181	75.0	874.83871	9442.29	-6.71
173015	39.7916	100.04405	75.0	877.5	9441.0	0.0
173035	39.802967	99.989717	75.0	880.0	9442.333	9.167
173055	39.814433	99.934583	75.0	880.0	9447.667	13.833
173115	39.8256	99.88055	75.0	880.0	9452.5	11.5
173135	39.836739	99.82659	75.0	880.322581	9456.0	6.71
173155	39.848094	99.771752	75.0	881.612903	9456.0	1.548
173215	39.859594	99.716056	75.0	881.125	9456.0	0.0
173235	39.871153	99.659993	75.0	879.8	9456.0	0.0
173255	39.882687	99.603927	75.0	877.8	9456.0	0.0
173315	39.894088	99.54835	75.0	875.125	9456.0	0.0
173335	39.9054	99.4931	75.0	872.0	9456.0	0.0
173355	39.916533	99.438633	75.0	871.333333	9456.0	-10.0
173415	39.9276	99.3842	75.0	870.333333	9451.0	-15.0
173435	39.9386	99.3298	75.0	869.0	9441.0	-15.0
173455	39.949667	99.2752	75.0	867.666667	9441.0	-10.333
173515	39.960433	99.2217	75.0	867.0	9438.667	-8.0
173535	39.9709	99.1693	75.0	867.0	9434.0	-8.0
173555	39.982233	99.113433	75.666667	870.333333	9434.0	-2.667
173615	39.993233	99.058367	76.0	873.666667	9434.0	5.0
173635	40.0039	99.0041	76.0	877.0	9434.0	15.0
173655	40.015033	98.9479	76.0	883.666667	9444.0	15.0
173715	40.0261	98.8918	76.0	888.666667	9449.0	10.0
173735	40.0371	98.8358	76.0	892.0	9449.0	0.0
173755	40.0483	98.7792	76.0	892.666667	9449.0	-5.333
173815	40.059223	98.7239	76.0	893.0	9446.419	-10.258
173835	40.069868	98.6699	76.0	893.0	9441.258	-14.774
173855	40.080913	98.612987	76.0	894.266667	9436.567	-0.433
173915	40.09192	98.55601	76.0	895.0	9438.5	10.1
173935	40.102853	98.499143	76.0	895.0	9448.5	14.767
173955	40.113597	98.443543	76.0	895.633333	9449.0	0.433
174015	40.124726	98.385855	76.0	897.16129	9446.677	-9.742
174035	40.136339	98.325532	76.0	899.741935	9441.516	-13.613
174055	40.146882	98.270355	76.0	903.272727	9437.182	-10.182
174115	40.157483	98.215017	76.0	907.0	9434.0	-3.333
174135	40.168617	98.157483	76.0	911.0	9434.0	11.333
174155	40.179697	98.099788	76.0	919.96875	9441.031	15.0
174215	40.190745	98.041932	76.0	928.612903	9449.0	13.548
174235	40.201713	97.983481	76.0	926.032258	9449.0	3.871
174255	40.212719	97.924603	76.0	916.870968	9449.0	0.0
174315	40.223733	97.865617	76.0	903.433333	9449.0	0.0
174335	40.2344	97.80995	76.0	892.1	9449.0	0.0
174355	40.244906	97.753859	76.34375	887.34375	9449.0	0.0
174415	40.255281	97.697422	76.96875	887.96875	9449.0	0.0
174435	40.266191	97.638847	76.40625	897.5	9449.0	0.0
174455	40.276917	97.580983	76.233333	903.3	9449.0	0.0
174515	40.28725	97.52465	76.9	901.3	9449.0	0.0
174535	40.297413	97.469223	77.0	899.3	9449.0	0.0
174555	40.307748	97.413023	77.0	899.354839	9449.0	0.0
174615	40.318458	97.355087	77.0	903.225806	9449.0	0.0
174635	40.328867	97.2979	77.0	905.066667	9449.0	4.267
174655	40.33928	97.24046	77.0	906.4	9450.4	6.4
174715	40.34988	97.181993	77.0	907.733333	9455.067	1.067
174735	40.360103	97.125655	77.0	909.548387	9452.387	-4.129
174755	40.370283	97.069317	77.0	908.0	9449.0	-6.667
174815	40.380617	97.011383	77.0	896.0	9449.0	-1.333
174835	40.39075	96.95475	77.0	894.0	9449.0	0.0
174855	40.401	96.8974	77.0	895.5	9449.0	0.0
174915	40.4118	96.8366	77.0	897.5	9449.0	0.0
174935	40.4219	96.77975	77.0	899.0	9449.0	0.0
174955	40.431833	96.723833	77.0	901.0	9449.0	1.333
175015	40.441967	96.666767	77.0	905.0	9449.0	6.667
175035	40.4522	96.60895	77.0	908.5	9452.5	65.0
175055	40.4624	96.551067	77.0	912.333333	9475.167	153.667
175115	40.4724	96.493733	77.0	917.666667	9551.833	280.333
175135	40.4826	96.43555	77.0	915.0	9670.0	331.5
175155	40.4928	96.377217	77.0	910.5	9794.333	324.333
175215	40.5028	96.319283	77.0	908.5	9895.667	217.667
