034440	35.13249	116.271743	48.0	798.0	9456.0	-3.467
034500	35.15914	116.23576	48.0	798.0	9455.3	-8.0
034520	35.186073	116.199493	48.0	798.0	9450.633	-8.0
034540	35.21266	116.163573	48.0	798.0	9449.0	-4.533
034600	35.23931	116.1275	48.0	798.0	9449.0	0.0
034620	35.267377	116.0895	48.0	798.0	9449.0	0.0
034640	35.294057	116.053407	48.0	798.0	9449.0	0.0
034700	35.32007	116.01821	48.0	798.0	9449.0	0.0
034720	35.346537	115.982277	48.0	798.0	9449.0	0.0
034740	35.373003	115.946343	48.0	798.0	9449.0	-3.467
034800	35.39949	115.91036	48.0	798.0	9448.2	-5.7
034820	35.42609	115.874093	48.0	798.0	9442.867	9.633
034840	35.45217	115.838477	48.0	798.0	9450.967	64.833
034900	35.47821	115.80289	48.0	799.0	9474.7	139.9
034920	35.50561	115.76549	48.0	805.666667	9546.033	205.9
034940	35.533833	115.726877	48.0	809.3	9623.867	225.533
035000	35.56189	115.68842	48.0	811.8	9702.9	218.7
035020	35.58649	115.654553	48.0	817.133333	9768.9	203.367
035040	35.613083	115.617697	48.866667	822.033333	9834.9	214.9
035100	35.640432	115.578332	51.227273	827.090909	9905.455	241.5
035120	35.665623	115.533855	59.318182	834.272727	10001.182	270.5
035140	35.684077	115.488945	65.681818	839.727273	10084.818	280.5
035200	35.701023	115.44224	66.0	838.733333	10185.267	267.067
035220	35.71783	115.39568	66.0	839.5	10273.1	236.2
035240	35.734563	115.349413	66.0	842.833333	10344.433	185.533
035300	35.751297	115.302703	66.0	844.266667	10396.133	192.5
035320	35.76827	115.25534	66.0	844.4	10460.6	209.4
035340	35.785537	115.207207	66.0	843.066667	10541.933	234.733
035400	35.802487	115.159707	66.0	841.1	10618.2	163.8
035420	35.81948	115.11215	66.0	840.9	10662.4	87.8
035440	35.836547	115.064483	66.0	842.9	10667.733	11.8
035500	35.85317	115.017577	66.0	843.0	10668.0	2.933
035520	35.87016	114.96966	66.3	844.2	10668.0	0.0
035540	35.887627	114.92046	66.966667	846.866667	10668.0	0.0
035600	35.904207	114.873667	67.0	845.733333	10668.0	0.0
035620	35.92116	114.82574	67.0	845.6	10668.0	2.4
035640	35.938627	114.776273	67.0	846.933333	10668.0	7.733
035700	35.955333	114.728707	67.0	848.9	10673.067	8.0
035720	35.97179	114.68184	67.0	850.0	10676.0	5.6
035740	35.98799	114.635707	67.0	850.0	10676.0	0.267
035800	36.00533	114.586407	67.0	850.633333	10676.0	0.0
035820	36.02249	114.53748	67.0	850.7	10676.0	0.0
035840	36.039357	114.489213	67.0	850.033333	10676.0	0.0
035900	36.05559	114.442783	67.0	853.166667	10676.0	-5.067
035920	36.07218	114.39519	67.0	855.0	10673.6	-8.0
035940	36.089247	114.346057	67.0	855.0	10668.267	-8.0
040000	36.10644	114.296797	67.0	852.466667	10668.0	-2.933
040020	36.12328	114.24837	67.0	851.0	10668.0	0.0
040040	36.13968	114.20097	67.0	851.0	10668.0	0.0
040100	36.156397	114.152683	67.0	853.533333	10668.0	5.067
040120	36.17343	114.10348	67.0	855.0	10670.4	8.0
040140	36.19083	114.053213	67.0	855.0	10675.733	8.0
040200	36.2069	114.00643	67.0	852.466667	10676.0	2.933
040220	36.22338	113.95842	67.0	850.7	10676.0	-2.1
040240	36.240447	113.908687	67.0	850.033333	10676.0	-6.767
040300	36.256322	113.862203	67.0	848.8125	10671.25	-7.0
040320	36.272363	113.81523	67.0	847.766667	10668.0	-7.0
040340	36.28883	113.76703	67.0	847.1	10668.0	-7.0
040400	36.30575	113.717406	67.0	847.0	10663.75	-7.0
040420	36.32235	113.668633	67.0	847.0	10660.0	-5.833
040440	36.33775	113.623167	67.0	847.0	10660.0	-1.167
040500	36.3543	113.5743	67.0	847.0	10660.0	3.5
040520	36.371078	113.524769	67.0	847.0	10661.25	7.0
040540	36.387391	113.476644	67.0	847.0	10666.25	7.0
040600	36.403803	113.42795	67.0	847.433333	10668.0	3.967
040620	36.42018	113.37921	67.1	848.2	10668.0	0.8
040640	36.436047	113.331943	67.766667	849.533333	10668.0	6.133
040700	36.452477	113.283073	67.566667	850.0	10671.467	8.0
040720	36.46901	113.2339	67.1	850.0	10676.0	6.4
040740	36.48441	113.1879	67.766667	850.0	10676.0	-4.267
040800	36.500937	113.138347	68.0	848.7	10672.533	-8.0
040820	36.517881	113.087448	68.0	847.0	10668.0	-8.0
040840	36.533752	113.039771	68.0	847.0	10668.0	-8.0
040900	36.54986	112.99142	68.0	847.4	10664.8	-4.8
040920	36.56612	112.942627	68.0	848.0	10660.533	0.533
040940	36.58232	112.893893	68.0	848.0	10665.867	5.867
041000	36.59848	112.84512	68.0	848.0	10668.0	4.8
041020	36.614573	112.796413	68.0	848.133333	10668.0	0.0
041040	36.630307	112.748547	68.0	849.466667	10668.0	0.0
041100	36.6464	112.69952	68.0	850.0	10668.0	0.0
041120	36.662693	112.649847	68.0	850.066667	10668.0	0.0
041140	36.678627	112.601313	68.0	850.733333	10668.0	0.0
041200	36.694252	112.553758	68.0	851.0	10668.0	0.0
041220	36.709703	112.506743	68.0	851.133333	10668.0	0.267
041240	36.72577	112.45761	68.0	853.8	10668.0	5.6
041300	36.741653	112.409027	68.0	855.366667	10670.933	5.067
041320	36.75743	112.360737	68.0	856.066667	10675.733	-0.267
041340	36.77403	112.30947	68.0	857.4	10670.4	-5.6
041400	36.79041	112.258973	68.0	858.366667	10668.0	-5.067
041420	36.806613	112.20909	68.0	859.0	10668.0	0.0
041440	36.82288	112.15889	68.0	859.0	10668.0	0.0
041500	36.838817	112.10946	68.0	859.0	10668.0	2.933
041520	36.8545	112.060617	68.0	859.0	10668.267	8.0
041540	36.8705	112.01095	68.0	859.0	10673.6	8.0
041600	36.8865	111.961173	68.0	859.0	10676.0	2.133
041620	36.902494	111.911339	68.0	858.967742	10675.742	-8.0
041640	36.918365	111.862113	68.0	858.322581	10670.581	-8.0
041700	36.934167	111.812833	68.0	859.0	10668.0	-5.333
041720	36.9499	111.7635	68.0	861.0	10668.0	0.0
041740	36.96615	111.712437	68.0	859.75	10668.0	-4.375
041800	36.98222	111.661827	68.266667	859.0	10665.867	-9.133
041820	36.99802	111.611893	68.933333	859.0	10660.533	-14.467
041840	37.01364	111.56262	68.4	861.4	10655.8	-6.0
041900	37.029453	111.512647	68.266667	863.266667	10654.867	2.133
041920	37.045587	111.461513	68.933333	863.933333	10659.533	7.467
041940	37.06118	111.41194	69.0	868.2	10660.0	12.2
042000	37.076975	111.3617	69.0	871.25	10664.0	16.75
042020	37.093163	111.3102	69.0	871.875	10674.0	21.125
042040	37.10904	111.25974	69.0	872.0	10679.733	14.533
042100	37.12484	111.20942	69.0	872.0	10683.0	4.8
042120	37.14064	111.15882	69.0	872.0	10683.0	-5.867
042140	37.1566	111.107633	69.0	872.0	10679.267	-8.0
042200	37.17248	111.05666	69.0	872.0	10676.0	-6.4
042220	37.18808	111.006527	69.0	872.0	10676.0	-1.067
042240	37.203627	110.956393	69.0	872.0	10676.0	-4.267
042300	37.21926	110.90586	69.0	871.8	10674.4	-8.0
042320	37.235127	110.854393	69.0	871.133333	10669.067	-8.0
042340	37.250887	110.80314	69.0	869.933333	10668.0	-3.733
042400	37.26646	110.75244	69.0	869.0	10668.0	0.0
042420	37.28166	110.702907	69.0	869.0	10668.0	0.0
042440	37.297393	110.65156	69.0	867.933333	10668.0	0.0
042500	37.313068	110.600377	69.0	866.419355	10668.0	0.0
042520	37.328294	110.550635	69.0	864.483871	10668.0	0.0
042540	37.34365	110.50035	69.0	863.5	10668.0	0.0
042600	37.358983	110.450017	69.0	862.333333	10668.0	-1.333
042620	37.374117	110.400083	69.0	859.666667	10668.0	-6.667
042640	37.3898	110.3484	69.0	859.0	10664.0	-4.0
042700	37.405433	110.2968	69.0	858.833333	10661.333	1.333
042720	37.420367	110.2472	69.0	858.166667	10666.667	6.667
042740	37.43575	110.19635	69.0	858.0	10668.0	4.0
042800	37.45115	110.1454	69.0	857.666667	10668.0	-1.333
042820	37.46615	110.0954	69.0	856.333333	10668.0	-6.667
042840	37.48095	110.04615	69.0	857.0	10664.0	-4.0
042900	37.495833	109.9966	69.166667	857.666667	10661.333	0.0
042920	37.511167	109.9454	69.833333	856.333333	10666.667	0.0
042940	37.52635	109.89455	70.0	856.0	10664.0	0.0
043000	37.541433	109.843933	70.0	856.333333	10661.333	0.0
043020	37.556367	109.793667	70.0	857.666667	10666.667	0.0
043040	37.5708	109.74505	70.0	858.0	10664.0	-4.0
043100	37.585383	109.695867	70.0	858.5	10660.0	-6.667
043120	37.600917	109.643333	70.0	860.5	10660.0	-1.333
043140	37.6163	109.5916	70.0	861.0	10660.0	4.0
043200	37.63135	109.540933	70.0	861.5	10661.333	9.167
043220	37.64555	109.492667	70.0	863.5	10666.667	13.833
043240	37.6601	109.443	70.0	865.5	10672.0	11.5
043300	37.675	109.392117	70.0	867.333333	10676.0	5.333
043320	37.6906	109.338983	70.0	868.666667	10676.0	-5.333
043340	37.7056	109.28755	70.0	869.0	10672.0	-8.0
043400	37.72045	109.236517	70.0	869.0	10668.0	-6.667
043420	37.73545	109.184983	70.0	869.0	10668.0	-1.333
043440	37.74995	109.13505	70.0	870.0	10668.0	0.0
043500	37.764583	109.08465	70.0	871.166667	10668.0	0.0
043520	37.780117	109.03125	70.0	871.833333	10668.0	0.0
043540	37.79455	108.98075	70.5	873.5	10668.0	3.0
043600	37.808175	108.92985	71.5	875.625	10669.0	5.25
043620	37.820475	108.87485	73.5	878.125	10673.0	2.25
043640	37.832567	108.820283	75.0	880.333333	10674.667	-1.333
043700	37.844033	108.767017	75.0	881.666667	10669.333	-6.667
043720	37.8555	108.71365	75.0	882.0	10668.0	0.0
043740	37.866867	108.660533	75.0	882.0	10669.333	8.0
043800	37.877933	108.608267	75.0	882.0	10674.667	8.0
043820	37.8896	108.553	75.0	882.0	10676.0	4.0
043840	37.901267	108.497733	75.0	881.666667	10676.0	0.0
043900	37.912333	108.445467	75.0	880.333333	10676.0	0.0
043920	37.9237	108.39135	75.0	878.5	10676.0	-4.0
043940	37.934994	108.33751	75.0	877.0	10674.71	-8.0
044000	37.945768	108.286348	75.0	877.0	10669.548	-8.0
044020	37.956747	108.23362	75.0	875.6	10668.0	-4.267
044040	37.967853	108.180033	75.0	874.0	10668.0	0.0
044100	37.97912	108.1257	75.0	874.0	10668.0	0.0
044120	37.990293	108.07188	75.0	873.066667	10668.0	0.0
044140	38.00136	108.018507	75.0	871.6	10668.0	0.0
044200	38.01216	107.96604	75.0	869.6	10668.0	0.0
044220	38.023147	107.912547	75.0	868.066667	10668.0	-3.733
044240	38.034133	107.859013	75.133333	867.0	10666.933	-6.933
044300	38.0448	107.80708	75.8	867.0	10661.6	-1.6
044320	38.055653	107.753747	76.0	865.6	10663.733	3.733
044340	38.066533	107.700067	76.0	863.6	10668.0	6.933
044400	38.0772	107.6474	76.0	861.6	10668.0	1.6
044420	38.087773	107.595247	76.0	861.0	10668.0	0.0
044440	38.098373	107.542913	76.0	861.0	10668.0	-1.067
044500	38.10924	107.48898	76.0	861.0	10668.0	-6.4
044520	38.11978	107.43682	76.0	861.0	10664.267	-8.0
044540	38.13026	107.38494	76.0	860.733333	10660.0	-5.867
044600	38.14106	107.33114	76.0	859.4	10660.0	4.8
044620	38.15158	107.278413	76.0	859.0	10663.733	11.267
044640	38.162007	107.225973	76.0	858.866667	10669.067	14.067
044700	38.17254	107.17284	76.0	858.2	10674.4	9.4
044720	38.18298	107.120127	76.0	857.066667	10676.0	4.267
044740	38.19338	107.067593	76.0	856.0	10676.0	-1.067
044800	38.20378	107.01506	76.0	856.0	10676.0	-6.4
044820	38.214133	106.96234	76.0	855.533333	10672.267	-8.0
044840	38.224373	106.90998	76.0	855.133333	10668.0	-6.933
044900	38.23424	106.85938	76.0	855.8	10668.0	-1.6
044920	38.244335	106.80771	76.0	856.0	10668.0	0.0
044940	38.25455	106.75537	76.0	856.0	10668.0	0.0
045000	38.264883	106.701837	76.0	856.0	10668.0	0.0
045020	38.27539	106.64761	76.0	856.0	10668.0	0.0
045040	38.2859	106.59342	76.0	856.0	10668.0	0.8
045100	38.2959	106.541553	76.0	856.0	10668.0	6.133
045120	38.30616	106.488257	76.0	856.0	10671.467	4.533
045140	38.3165	106.43445	76.0	855.9	10675.2	-0.8
045200	38.3265	106.382117	76.0	855.233333	10669.867	-6.133
045220	38.33663	106.329437	76.433333	855.433333	10668.0	-4.533
045240	38.34675	106.27681	76.9	856.0	10668.0	-1.5
045300	38.356417	106.225543	76.233333	856.0	10668.0	-11.5
045320	38.366213	106.173757	76.433333	856.866667	10661.5	-11.967
045340	38.37608	106.12156	77.0	858.1	10653.7	-5.7
045400	38.385947	106.068627	77.0	858.766667	10658.367	9.633
045420	38.395857	106.01539	77.0	859.866667	10663.467	15.0
045440	38.40583	105.96187	77.0	861.2	10668.8	15.0
045500	38.41603	105.90767	77.0	862.533333	10674.133	15.0
045520	38.426013	105.854293	77.0	863.0	10679.033	11.967
045540	38.43587	105.80134	77.0	862.8	10683.0	5.7
045600	38.44567	105.748273	77.0	861.466667	10683.0	-9.633
045620	38.45547	105.695077	77.0	861.0	10676.5	-18.467
045640	38.4653	105.64158	77.0	861.2	10667.2	-20.7
045700	38.4753	105.58678	77.0	862.533333	10661.867	-5.367
045720	38.484997	105.53367	77.0	863.0	10663.467	6.5
045740	38.49451	105.48154	77.0	863.0	10668.8	14.3
045800	38.50391	105.429807	77.0	863.0	10674.133	9.633
045820	38.51357	105.37686	77.0	863.433333	10676.0	-1.967
045840	38.52338	105.32313	77.0	864.3	10674.4	-15.0
045900	38.533247	105.268663	77.0	866.3	10663.733	-15.0
045920	38.54294	105.21489	77.0	867.866667	10660.0	-8.5
045940	38.55252	105.16159	77.0	869.3	10660.0	0.0
050000	38.561987	105.108857	77.0	871.3	10660.0	0.0
050020	38.57167	105.05465	77.0	872.866667	10660.0	3.467
050040	38.58141	104.99988	77.0	874.3	10660.8	7.2
050100	38.59081	104.946413	77.0	876.3	10666.133	1.867
050120	38.600557	104.891473	77.0	879.166667	10664.533	0.0
050140	38.61052	104.83549	77.0	882.2	10660.8	0.8
050200	38.620653	104.77809	77.0	883.533333	10666.133	6.133
050220	38.630353	104.723073	77.0	885.733333	10668.0	4.533
050240	38.6398	104.66931	77.1	888.4	10668.0	0.8
050300	38.649133	104.615377	77.766667	891.066667	10668.0	6.133
050320	38.65877	104.559883	77.566667	893.3	10671.467	8.0
050340	38.66851	104.50382	77.1	895.1	10676.0	8.0
050400	38.67791	104.449287	77.766667	895.766667	10676.0	8.0
050420	38.687448	104.393632	78.0	896.83871	10678.935	4.645
050440	38.6971	104.337206	78.0	898.129032	10682.548	-0.516
050500	38.7071	104.279271	78.0	899.419355	10678.032	-5.677
050520	38.71677	104.222657	78.0	900.0	10676.0	-8.0
050540	38.726171	104.1671	78.0	899.870968	10675.742	-8.0
050600	38.73559	104.1111	78.0	897.290323	10670.581	-8.0
050620	38.745067	104.055167	78.0	893.0	10668.0	-5.333
050640	38.7546	103.9993	78.0	887.0	10668.0	0.0
050700	38.7638	103.944367	78.0	891.0	10668.0	0.0
050720	38.773033	103.889367	78.0	894.0	10668.0	0.0
050740	38.7823	103.8343	78.0	896.0	10668.0	0.0
050800	38.791567	103.778633	78.0	898.666667	10668.0	0.0
050820	38.801067	103.721967	77.666667	900.0	10668.0	0.0
050840	38.8108	103.6643	77.0	900.0	10668.0	0.0
050900	38.823133	103.611367	73.0	900.0	10668.0	0.0
050920	38.837458	103.557795	69.947368	900.526316	10668.0	0.0
050940	38.853632	103.504218	69.0	901.0	10668.0	2.265
051000	38.869691	103.451159	69.0	901.0	10668.0	6.382
051020	38.886922	103.394272	69.0	901.0	10672.25	3.281
051040	38.903983	103.337917	69.0	901.0	10674.667	-1.333
051100	38.919917	103.285183	69.0	901.0	10669.333	-6.667
051120	38.9363	103.23095	69.0	902.5	10668.0	-8.0
051140	38.952523	103.17719	69.0	904.0	10666.71	-6.71
051200	38.967813	103.126352	69.0	904.0	10661.548	-1.548
051220	38.984037	103.072337	69.0	904.0	10663.5	0.0
051240	39.000653	103.016973	69.0	904.0	10667.467	0.0
051300	39.017187	102.961707	69.0	904.0	10662.133	0.0
051320	39.0332	102.90816	69.0	904.0	10663.2	3.2
051340	39.048887	102.85568	69.0	904.0	10668.0	7.467
051400	39.064753	102.80248	69.0	904.0	10668.0	2.133
051420	39.0811	102.74748	69.0	904.0	10668.0	2.4
051440	39.097648	102.691636	69.0	903.84	10668.32	6.0
051500	39.113128	102.638996	69.0	902.24	10671.52	6.0
051520	39.128608	102.586356	69.0	900.64	10674.72	6.0
051540	39.145	102.53066	69.0	900.0	10676.0	-2.4
051600	39.161767	102.47372	69.0	900.0	10674.933	-15.0
051620	39.176433	102.42392	69.0	900.0	10664.267	-15.0
051640	39.192191	102.370255	69.0	900.363636	10660.0	-9.545
051700	39.208676	102.314012	69.0	900.969697	10660.0	-0.455
051720	39.223877	102.261673	69.633333	900.366667	10660.0	5.067
051740	39.2394	102.20825	70.0	900.0	10662.4	8.0
051800	39.2554	102.15325	70.0	900.0	10667.733	8.0
051820	39.271273	102.098377	70.0	900.0	10668.0	2.933
051840	39.28699	102.04399	70.0	900.0	10668.0	0.0
051900	39.302523	101.99019	70.0	900.0	10668.0	0.0
051920	39.31831	101.93525	70.0	900.633333	10668.0	0.0
051940	39.33408	101.88025	70.0	901.0	10668.0	0.0
052000	39.349813	101.82525	70.0	901.0	10668.0	0.0
052020	39.365103	101.771833	70.0	901.0	10668.0	0.0
052040	39.380025	101.716625	71.8	901.0	10668.0	0.0
052100	39.392587	101.660148	75.16129	901.0	10668.0	0.0
052120	39.402781	101.604923	77.741935	901.0	10668.0	0.0
052140	39.412849	101.547103	77.513514	902.459459	10668.0	-3.405
052200	39.4229	101.489007	77.033333	904.066667	10667.733	-6.767
052220	39.4329	101.43114	77.7	905.4	10662.4	-2.1
052240	39.44246	101.375143	78.0	906.733333	10662.933	2.933
052300	39.451693	101.320503	78.0	908.033333	10668.0	7.733
052320	39.46156	101.26257	78.0	908.7	10668.0	2.4
052340	39.471207	101.205627	78.0	909.733333	10668.0	2.933
052400	39.480687	101.14941	78.0	911.0	10668.267	8.0
052420	39.49042	101.09161	78.0	911.0	10673.6	8.0
052440	39.500227	101.033297	78.0	911.366667	10676.0	2.133
052500	39.51008	100.97463	78.0	912.166667	10675.733	-8.0
052520	39.51968	100.91723	78.0	915.5	10670.4	-8.0
052540	39.529358	100.858897	78.0	917.709677	10668.0	-2.323
052600	39.5391	100.7998	78.0	919.0	10668.0	8.0
052620	39.548367	100.7436	78.0	919.0	10673.333	2.667
052640	39.55771	100.686855	78.0	919.0	10673.419	-2.581
052700	39.567129	100.629565	78.0	919.0	10668.258	-7.742
052720	39.576593	100.571283	78.0	920.266667	10668.0	-2.933
052740	39.58603	100.51316	78.0	921.3	10668.0	0.0
052800	39.59543	100.455293	78.0	921.966667	10668.0	0.0
052820	39.604893	100.396983	78.0	923.266667	10668.0	0.0
052840	39.6143	100.33874	78.0	925.5	10668.0	0.0
052900	39.623633	100.280607	78.0	928.833333	10668.0	0.0
052920	39.633537	100.218927	78.0	929.0	10668.0	0.0
052940	39.643006	100.159613	78.0	929.0	10668.0	0.0
053000	39.65191	100.103419	78.0	929.0	10668.0	0.0
053020	39.6612	100.04506	78.0	930.8	10668.0	0.0
053040	39.67048	99.98662	78.0	932.266667	10668.0	0.0
053100	39.67968	99.92842	78.0	932.933333	10668.0	0.0
053120	39.68888	99.86974	78.6	934.2	10668.0	0.0
053140	39.698213	99.8097	79.0	935.533333	10668.0	0.0
053200	39.707747	99.7477	79.0	936.866667	10668.0	0.0
053220	39.7171	99.68744	79.0	937.6	10668.0	4.8
053240	39.726327	99.627827	79.0	938.0	10670.133	8.0
053300	39.735393	99.568893	79.0	938.0	10675.467	8.0
053320	39.7447	99.50834	79.0	939.8	10676.0	3.2
053340	39.7539	99.448167	79.0	941.0	10676.0	-2.133
053400	39.7629	99.388833	79.0	941.0	10676.0	-7.467
053420	39.77166	99.3313	79.0	939.2	10671.2	-8.0
053440	39.780553	99.27258	79.0	938.0	10668.0	-5.867
053500	39.789687	99.21178	79.0	938.0	10668.0	-0.533
053520	39.79852	99.15314	79.0	938.0	10668.0	0.0
053540	39.80748	99.093247	79.0	937.733333	10668.0	0.0
053600	39.81668	99.031113	79.0	937.066667	10668.0	0.0
053620	39.82558	98.9715	79.0	937.0	10668.0	0.0
053640	39.83434	98.912567	79.0	937.0	10668.0	0.0
053700	39.84294	98.854233	79.0	937.0	10668.0	0.0
053720	39.851639	98.794632	79.0	937.0	10668.0	0.0
053740	39.860333	98.735173	79.0	937.0	10668.0	0.0
053800	39.869	98.67624	79.0	937.0	10668.0	0.0
053820	39.87795	98.614643	79.0	935.866667	10668.0	-4.533
053840	39.886713	98.553955	79.0	935.0	10666.194	-8.0
053900	39.895035	98.495826	79.0	935.0	10661.032	-8.0
053920	39.903473	98.437213	79.533333	935.0	10660.0	0.533
053940	39.91196	98.37802	80.0	935.0	10661.6	8.0
054000	39.920493	98.317753	80.0	935.0	10666.933	8.0
054020	39.928867	98.258233	80.0	933.933333	10668.0	3.733
054040	39.93726	98.19858	80.0	933.0	10668.0	0.0
054100	39.945793	98.13818	80.0	933.0	10668.0	0.0
054120	39.954113	98.079007	80.0	933.0	10668.0	0.0
054140	39.96242	98.01976	80.0	933.0	10668.0	0.0
054200	39.97082	97.959627	80.0	933.0	10668.0	0.0
054220	39.97906	97.90024	80.0	933.0	10668.0	0.0
054240	39.98728	97.84076	80.0	932.8	10668.0	0.0
054300	39.995547	97.780627	80.0	932.133333	10668.0	0.0
054320	40.003653	97.72124	80.0	932.0	10668.0	0.0
054340	40.01182	97.6613	80.0	932.2	10668.0	0.0
054400	40.02022	97.599633	80.0	932.866667	10668.0	0.0
054420	40.028033	97.542287	80.0	933.0	10668.0	0.0
054440	40.035819	97.484784	80.0	932.806452	10668.0	0.0
054500	40.043884	97.424397	80.0	932.16129	10668.0	0.0
054520	40.0519	97.3642	80.0	932.5	10668.0	0.0
054540	40.059933	97.303833	80.0	933.0	10668.0	0.0
054600	40.068067	97.242767	80.0	933.0	10668.0	0.0
054620	40.076	97.18245	80.0	933.0	10668.0	0.0
054640	40.083767	97.123217	80.0	933.0	10668.0	0.0
054700	40.091233	97.066483	80.0	933.0	10668.0	0.0
054720	40.0992	97.0059	80.0	934.0	10668.0	0.0
054740	40.10725	96.94435	80.0	935.0	10668.0	0.0
054800	40.11505	96.88375	80.0	935.0	10668.0	0.0
054820	40.1226	96.8248	80.5	935.0	10668.0	0.0
054840	40.130217	96.76515	81.0	935.0	10668.0	0.0
054900	40.138283	96.70175	81.0	935.0	10668.0	0.0
054920	40.145768	96.643271	81.0	935.0	10668.0	0.0
054940	40.15311	96.585787	81.0	935.0	10668.0	0.0
055000	40.160658	96.525723	81.0	935.0	10668.0	0.0
055020	40.16824	96.46531	81.0	935.0	10668.0	0.0
055040	40.17585	96.40456	81.0	934.8	10668.0	0.0
