171826	35.617561	112.232684	65.0	966.0	10665.161	-5.161
171846	35.6384	112.1772	65.0	966.0	10660.0	0.0
171906	35.659045	112.122361	65.0	966.0	10665.161	5.161
171926	35.6794	112.06817	65.0	966.3	10668.0	5.6
171946	35.6994	112.01477	65.0	966.966667	10668.0	0.267
172006	35.7194	111.96137	65.0	967.0	10668.0	-5.067
172026	35.73916	111.90848	65.0	968.5	10665.6	-5.6
172046	35.758627	111.856213	65.0	971.833333	10660.267	-0.267
172106	35.779213	111.801013	65.0	973.83871	10664.903	4.29
172126	35.799624	111.746152	65.242424	975.727273	10668.0	7.0
172146	35.819685	111.69203	65.848485	977.545455	10668.0	7.0
172206	35.839466	111.638563	66.0	978.0	10671.75	7.0
172226	35.85931	111.5849	66.0	977.7	10676.0	6.3
172246	35.880043	111.5289	66.0	975.7	10676.0	1.633
172306	35.900127	111.47433	66.0	975.0	10676.0	-3.467
172326	35.91999	111.42014	66.0	975.0	10675.2	-8.0
172346	35.94059	111.36374	66.0	975.0	10669.867	-8.0
172406	35.96106	111.307773	66.0	975.0	10668.0	-4.533
172426	35.98132	111.25242	66.0	975.3	10668.0	0.0
172446	36.000787	111.19922	66.0	977.3	10668.0	0.0
172506	36.020817	111.144373	66.0	978.866667	10668.0	0.0
172526	36.0409	111.08929	66.0	980.0	10668.0	0.0
172546	36.059567	111.03789	66.0	980.0	10668.0	0.0
172606	36.07936	110.98324	66.0	980.866667	10668.0	0.0
172626	36.09973	110.92693	66.0	982.0	10668.0	0.0
172646	36.11993	110.87113	66.0	982.0	10668.0	0.0
172706	36.13987	110.815763	66.0	982.433333	10668.0	0.0
172726	36.1597	110.76056	66.0	983.0	10668.0	0.0
172746	36.1797	110.70496	66.0	983.0	10668.0	0.0
172806	36.1997	110.649187	66.0	983.0	10668.0	3.467
172826	36.21965	110.59345	66.0	982.9	10668.8	8.0
172846	36.239317	110.53845	66.0	982.233333	10674.133	8.0
172906	36.259157	110.482887	66.0	982.0	10676.0	1.5
172926	36.2791	110.426938	66.0	981.692308	10675.385	-6.923
172946	36.2991	110.370528	66.0	979.641026	10671.282	-6.41
173006	36.318975	110.314487	66.0	978.0	10668.0	-5.25
173026	36.33835	110.259925	66.0	978.0	10668.0	-1.5
173046	36.35802	110.20434	66.0	978.0	10668.0	0.0
173106	36.37776	110.14844	66.0	978.0	10668.0	0.0
173126	36.39636	110.09584	66.0	978.0	10668.0	0.0
173146	36.4154	110.04188	66.4	976.8	10668.0	0.0
173206	36.43484	109.986667	67.0	975.2	10668.0	0.0
173226	36.45524	109.928333	67.0	977.2	10668.0	0.0
173246	36.47444	109.87336	67.0	976.8	10668.0	0.0
173306	36.493	109.820193	67.0	975.0	10668.0	0.0
173326	36.513	109.763127	67.0	975.0	10668.0	0.0
173346	36.53232	109.70774	67.0	975.0	10668.0	0.0
173406	36.55122	109.65334	67.0	975.0	10668.0	0.0
173426	36.57042	109.59774	67.0	975.0	10668.0	0.0
173446	36.5899	109.54142	67.0	973.8	10668.0	-3.2
173506	36.609477	109.484848	67.0	971.806452	10667.484	-8.452
173526	36.628252	109.430332	67.0	969.870968	10662.323	-12.968
173546	36.647223	109.375147	67.0	967.9	10657.433	-12.433
173606	36.666347	109.31944	67.0	966.0	10653.0	-7.733
173626	36.68528	109.26424	67.0	966.0	10653.0	-2.4
173646	36.70425	109.20882	67.0	966.366667	10653.0	5.133
173706	36.723226	109.153285	67.0	967.088235	10653.441	13.794
173726	36.741756	109.098991	67.0	968.852941	10662.265	9.676
173746	36.760656	109.043524	67.0	971.029412	10666.353	5.559
173806	36.780244	108.985876	67.0	973.970588	10661.647	1.441
173826	36.79945	108.929257	67.0	977.166667	10663.467	9.1
173846	36.818326	108.8735	67.0	980.264706	10669.324	19.147
173906	36.836503	108.8195	67.0	982.029412	10678.147	6.794
173926	36.85532	108.76355	67.3	982.7	10678.5	-4.5
173946	36.87492	108.705217	67.966667	982.033333	10668.5	-14.5
174006	36.89319	108.65062	67.366667	975.666667	10668.0	-5.5
174026	36.91169	108.5955	67.0	971.1	10668.0	-3.9
174046	36.930557	108.5395	67.0	969.1	10668.0	-12.567
174106	36.94905	108.4839	67.5	968.0	10660.5	-13.0
174126	36.967523	108.428327	68.0	967.066667	10653.0	-12.067
174146	36.98599	108.37286	68.0	968.4	10653.0	6.6
174206	37.004484	108.3171	68.0	970.064516	10658.323	15.0
174226	37.023	108.2611	68.0	972.0	10668.0	15.0
174246	37.041533	108.2053	68.0	977.333333	10668.0	5.0
174306	37.060667	108.1476	68.0	980.666667	10668.0	0.0
174326	37.0804	108.088	68.0	982.0	10668.0	0.0
174346	37.098467	108.032933	68.0	982.0	10668.0	0.0
174406	37.116733	107.977167	68.0	981.333333	10668.0	0.0
174426	37.1352	107.9207	68.0	980.0	10668.0	0.0
174446	37.153267	107.865633	68.0	980.0	10668.0	0.0
174506	37.171533	107.809667	68.0	980.0	10668.0	0.0
174526	37.19	107.7528	68.0	980.0	10668.0	0.0
174546	37.209333	107.6934	68.0	978.666667	10668.0	0.0
174606	37.2277	107.6368	68.0	978.666667	10668.0	0.0
174626	37.2451	107.583	68.0	980.0	10668.0	0.0
174646	37.264033	107.5244	68.0	978.666667	10668.0	0.0
174706	37.282667	107.466667	68.0	976.0	10668.0	0.0
174726	37.301	107.4098	68.0	972.0	10668.0	0.0
174746	37.3184	107.355733	68.0	970.666667	10668.0	-5.333
174806	37.336167	107.3004	68.0	970.666667	10665.333	-5.333
174826	37.3543	107.2438	68.0	972.0	10660.0	0.0
174846	37.373167	107.184733	68.0	970.0	10665.333	5.333
174906	37.3914	107.127533	68.0	968.333333	10668.0	2.667
174926	37.409	107.0722	68.0	967.0	10668.0	-8.0
174946	37.4264	107.017467	68.0	968.333333	10662.667	-8.0
175006	37.444467	106.960667	68.0	969.0	10660.0	-5.333
175026	37.4632	106.9018	68.0	969.0	10660.0	0.0
175046	37.480133	106.848067	68.666667	971.0	10660.0	5.333
175106	37.497667	106.792233	69.0	972.666667	10662.667	10.333
175126	37.5158	106.7343	69.0	974.0	10668.0	15.0
175146	37.5338	106.677367	69.0	971.333333	10673.333	10.333
175206	37.551467	106.621167	69.0	970.0	10676.0	5.333
175226	37.5688	106.5657	69.0	970.0	10676.0	0.0
175246	37.5868	106.507767	69.0	969.333333	10676.0	-5.333
175306	37.604768	106.450058	69.0	969.322581	10673.419	-10.258
175326	37.622703	106.392574	69.0	969.967742	10668.258	-14.774
175346	37.640193	106.33612	69.0	971.266667	10662.933	-10.567
175406	37.6576	106.27978	69.0	972.9	10660.0	-3.2
175426	37.674933	106.223513	69.0	974.9	10660.0	7.467
175446	37.692013	106.167753	69.0	974.366667	10665.067	8.0
175506	37.70962	106.11025	69.0	974.3	10668.0	5.6
175526	37.727887	106.050583	69.0	974.966667	10668.0	0.267
175546	37.745013	105.99459	69.0	976.9	10668.0	0.0
175606	37.76238	105.93789	69.0	978.0	10668.0	2.4
175626	37.780113	105.88009	69.0	978.0	10668.0	7.733
175646	37.797087	105.824317	69.0	979.266667	10673.067	8.0
175706	37.81432	105.76754	69.0	979.4	10676.0	5.6
175726	37.83192	105.709407	69.0	978.066667	10676.0	0.267
175746	37.8499	105.649753	69.0	975.466667	10676.0	0.0
175806	37.86745	105.59125	69.0	973.4	10676.0	0.0
175826	37.88445	105.53425	69.0	972.066667	10676.0	0.0
175846	37.901767	105.47725	69.0	972.0	10676.0	-9.5
175906	37.919342	105.419016	69.0	972.0	10671.355	-17.323
175926	37.937213	105.359274	69.0	972.0	10661.032	-22.484
175946	37.954	105.30308	69.0	975.6	10655.8	-9.2
180006	37.970827	105.24664	69.266667	978.0	10654.867	4.0
180026	37.987893	105.18924	69.933333	978.0	10659.533	14.0
180046	38.00484	105.13178	69.4	980.4	10664.8	10.8
180106	38.021853	105.074207	69.266667	982.266667	10668.0	8.0
180126	38.038987	105.016473	69.933333	982.933333	10668.0	8.0
180146	38.056	104.95868	70.0	982.4	10672.8	3.2
180206	38.073	104.900853	70.0	982.8	10673.867	-1.867
180226	38.09	104.842987	70.0	984.8	10668.533	-6.533
180246	38.107169	104.784494	70.0	986.125	10668.0	-3.062
180306	38.1243	104.72604	70.0	987.0	10668.0	1.6
180326	38.1413	104.66784	70.0	987.0	10668.0	6.933
180346	38.15846	104.608947	70.0	987.0	10672.267	8.0
180406	38.175687	104.549658	70.0	986.612903	10676.0	6.452
180426	38.192977	104.489852	70.0	985.322581	10676.0	1.29
180446	38.2103	104.4299	70.0	985.0	10676.0	0.0
180506	38.227467	104.370417	70.0	985.333333	10676.0	-1.333
180526	38.244133	104.312483	70.0	986.666667	10676.0	-6.667
180546	38.26085	104.2543	70.0	987.0	10672.0	-8.0
180606	38.277633	104.195833	70.0	987.0	10668.0	-6.667
180626	38.294567	104.136767	70.0	987.0	10668.0	-1.333
180646	38.311284	104.078113	70.0	988.451613	10668.0	0.0
180706	38.32804	104.019193	70.0	990.0	10668.0	0.0
180726	38.34524	103.95866	70.0	990.0	10668.0	0.0
180746	38.36202	103.899433	70.0	988.6	10668.0	0.0
180806	38.37854	103.84106	70.0	987.0	10668.0	0.0
180826	38.39474	103.78386	70.0	987.0	10668.0	0.0
180846	38.411453	103.724467	70.0	987.0	10668.0	0.0
180906	38.428293	103.66444	70.0	987.0	10668.0	-1.067
180926	38.44476	103.60564	70.0	987.0	10668.0	-6.4
180946	38.460993	103.547633	70.466667	988.4	10664.267	-8.0
181006	38.47726	103.489447	71.0	990.4	10660.0	-6.933
181026	38.49406	103.42918	71.0	992.4	10660.0	-1.6
181046	38.510487	103.370127	70.533333	993.0	10660.0	3.733
181106	38.52694	103.310887	70.133333	993.666667	10661.067	8.0
181126	38.54414	103.24882	70.8	997.0	10666.4	8.0
181146	38.560453	103.18974	71.0	998.466667	10668.0	8.0
181206	38.576619	103.131035	71.0	999.0	10669.032	8.903
181226	38.593716	103.068713	71.0	999.0	10674.194	13.419
181246	38.609927	103.009547	71.0	998.566667	10679.033	11.967
181306	38.62588	102.95121	71.0	997.8	10683.0	5.7
181326	38.64308	102.887943	71.0	996.466667	10683.0	-9.633
181346	38.659153	102.828793	71.0	995.566667	10676.5	-18.467
181406	38.67473	102.77145	71.0	994.6	10667.2	-21.5
181426	38.69093	102.711783	71.0	991.933333	10661.867	-11.5
181446	38.706783	102.653113	71.0	990.566667	10660.0	-4.533
181506	38.72255	102.59456	71.0	990.0	10660.0	0.0
181526	38.738883	102.533627	71.0	990.0	10660.0	0.0
181546	38.755087	102.4733	71.0	988.7	10660.0	0.0
181606	38.77118	102.4134	71.0	986.6	10660.0	0.0
181626	38.787047	102.354067	71.0	983.933333	10660.0	0.0
181646	38.803043	102.29391	71.0	983.866667	10660.0	0.0
181706	38.8191	102.23338	71.0	984.8	10660.0	0.0
181726	38.8351	102.173247	71.0	983.466667	10660.0	0.0
181746	38.85071	102.114457	71.0	982.566667	10660.0	3.467
181806	38.86606	102.05651	71.0	982.0	10660.8	8.0
181826	38.881127	101.999243	71.0	982.0	10666.133	8.0
181846	38.896713	101.939897	71.0	980.266667	10668.0	4.533
181906	38.91253	101.87958	71.1	977.7	10668.0	0.0
181926	38.928063	101.820113	71.766667	975.7	10668.0	0.0
181946	38.94338	101.761123	72.0	975.0	10668.0	0.0
182006	38.95871	101.70194	72.0	974.7	10668.0	-0.8
182026	38.974777	101.640207	72.0	972.7	10668.0	-6.133
182046	38.99015	101.581073	72.0	972.0	10664.533	-8.0
182106	39.00522	101.523	72.0	972.3	10660.0	-7.2
182126	39.020687	101.463	72.0	974.3	10660.0	-1.867
182146	39.036283	101.40261	72.0	975.0	10660.0	3.467
182206	39.05184	101.34236	72.0	974.9	10660.8	8.0
182226	39.066773	101.284093	72.0	974.233333	10666.133	8.0
182246	39.08175	101.225307	72.0	975.733333	10668.0	4.533
182306	39.096706	101.16639	72.0	978.0	10668.0	0.0
182326	39.111416	101.108326	72.0	978.0	10668.0	0.0
182346	39.12654	101.04874	72.0	978.8	10668.0	0.0
182406	39.14194	100.988093	72.0	980.0	10668.0	0.0
182426	39.15734	100.927027	72.0	980.0	10668.0	0.0
182446	39.17234	100.86728	72.0	981.2	10668.0	0.0
182506	39.187087	100.80838	72.0	983.0	10668.0	0.0
182526	39.201953	100.74918	72.0	983.0	10668.0	0.0
182546	39.216958	100.689152	72.0	983.0	10668.0	3.097
182606	39.232043	100.62859	72.0	983.0	10668.267	8.0
182626	39.24691	100.56839	72.0	983.0	10673.6	8.0
182646	39.261887	100.507787	72.0	982.633333	10676.0	5.067
182706	39.27695	100.44689	72.0	981.933333	10676.0	0.0
182726	39.29195	100.38669	72.0	980.6	10676.0	0.0
182746	39.306471	100.327416	72.354839	979.290323	10676.0	0.0
182806	39.3206	100.2689	73.0	978.0	10676.0	0.0
182826	39.3354	100.208767	73.0	976.0	10676.0	-10.0
182846	39.3503	100.147867	73.0	975.0	10670.667	-15.0
182906	39.3653	100.0862	73.0	975.0	10660.0	-15.0
182926	39.379429	100.028458	73.0	976.935484	10660.0	-0.806
182946	39.393964	99.968773	73.0	978.545455	10662.182	5.091
183006	39.408994	99.906712	73.0	979.757576	10667.03	0.848
183026	39.423893	99.844807	73.0	981.6	10663.733	0.0
183046	39.43864	99.78362	73.0	983.4	10661.6	1.6
183106	39.453107	99.72402	73.0	984.733333	10666.933	6.933
183126	39.46752	99.663673	73.0	986.066667	10668.0	3.733
183146	39.48204	99.60264	73.0	988.2	10668.0	0.0
183206	39.49684	99.54044	73.0	992.2	10668.0	0.0
183226	39.511267	99.479413	73.0	994.066667	10668.0	4.267
183246	39.525481	99.419132	73.0	995.0	10669.548	5.097
183306	39.539416	99.359906	73.0	995.0	10674.71	-4.581
183326	39.553642	99.299229	73.0	995.0	10668.258	-14.742
183346	39.56802	99.237967	73.0	995.4	10659.067	-19.933
183406	39.58262	99.1763	73.0	997.4	10654.4	-4.6
183426	39.597033	99.115053	73.0	997.066667	10656.267	7.0
183446	39.611313	99.054	73.0	994.8	10661.067	13.0
183506	39.62538	98.993	73.0	988.8	10666.4	3.0
183526	39.639633	98.93116	73.0	983.733333	10664.267	-7.0
183546	39.654007	98.868827	73.0	980.0	10659.067	-14.067
183606	39.66854	98.80596	73.0	980.0	10654.4	-9.4
183626	39.682653	98.74468	73.0	980.933333	10653.0	-0.533
183646	39.696627	98.683907	73.0	982.666667	10653.933	8.933
183706	39.71076	98.62244	73.0	986.0	10658.6	13.6
183726	39.72452	98.562	73.466667	989.8	10663.733	11.733
183746	39.73828	98.501307	74.0	993.0	10668.0	6.933
183806	39.75268	98.43784	74.0	993.0	10668.0	1.6
183826	39.766529	98.376484	74.0	988.032258	10668.0	0.0
183846	39.78017	98.31589	74.0	982.0	10668.0	0.8
183906	39.79397	98.25449	74.0	982.0	10668.0	6.133
183926	39.80738	98.19478	74.0	978.966667	10671.467	8.0
183946	39.82062	98.13572	74.0	975.3	10676.0	5.7
184006	39.834087	98.075187	74.0	977.3	10676.0	-9.633
184026	39.847423	98.01539	74.0	978.866667	10669.067	-15.0
184046	39.86074	97.95569	74.0	980.2	10660.0	-13.5
184106	39.87434	97.89429	74.0	981.533333	10660.0	-3.5
184126	39.888368	97.830739	74.0	982.419355	10660.0	2.935
184146	39.902516	97.766474	74.0	983.129032	10660.516	7.0
184206	39.915677	97.706216	74.0	984.419355	10665.677	7.0
184226	39.929016	97.645106	74.0	985.0	10668.0	7.355
184246	39.9425	97.5833	74.0	985.0	10668.0	8.0
184306	39.956033	97.521433	74.0	986.333333	10673.333	8.0
184326	39.969433	97.4598	74.0	987.0	10676.0	5.333
184346	39.9827	97.3984	74.0	987.0	10676.0	0.0
184406	39.996033	97.3364	74.0	989.0	10676.0	-5.333
184426	40.0094	97.2743	74.0	990.0	10673.333	-8.0
184446	40.0228	97.2121	74.0	990.0	10668.0	-8.0
184506	40.035533	97.1525	74.666667	990.666667	10668.0	2.667
184526	40.048448	97.091894	75.0	991.0	10670.581	5.419
184546	40.061545	97.030281	75.0	991.0	10675.742	0.258
184606	40.074803	96.967667	75.0	991.0	10670.933	-5.067
184626	40.08807	96.90491	75.0	991.0	10668.0	-3.2
184646	40.101337	96.842043	75.0	991.0	10668.0	7.467
184706	40.114477	96.77962	75.0	992.266667	10673.067	8.0
184726	40.12761	96.7171	75.0	992.4	10676.0	5.6
184746	40.140743	96.654433	75.0	991.066667	10676.0	0.267
184806	40.153687	96.592083	75.0	990.366667	10676.0	-5.067
184826	40.166374	96.530945	75.0	987.967742	10673.677	-12.355
184846	40.178761	96.471268	75.0	983.451613	10668.516	-22.032
184906	40.19194	96.40758	75.0	983.0	10659.0	-18.2
184926	40.205127	96.343713	75.0	983.0	10653.0	-8.867
184946	40.218193	96.280247	75.0	983.0	10653.0	6.467
185006	40.23018	96.22134	75.0	982.4	10657.2	8.0
185026	40.242473	96.160913	75.0	980.933333	10660.0	5.867
185046	40.255407	96.097447	75.0	978.266667	10660.0	0.533
185106	40.26792	96.03566	75.0	974.4	10660.0	-4.8
185126	40.28012	95.975233	75.0	972.0	10658.133	-8.0
185146	40.29192	95.916567	75.0	972.0	10653.467	-8.0
185206	40.30432	95.85502	75.0	973.2	10653.0	-3.2
185226	40.316707	95.79342	75.0	974.0	10653.0	2.133
185246	40.328973	95.73222	75.0	974.0	10653.0	7.467
185306	40.34178	95.6682	75.6	974.0	10657.2	8.0
185326	40.354247	95.605573	76.0	974.266667	10660.0	8.0
185346	40.366113	95.545507	76.0	974.933333	10660.0	8.0
185406	40.37864	95.48232	76.0	975.0	10664.8	8.0
185426	40.390787	95.42076	76.0	975.8	10668.0	5.867
185446	40.402253	95.36216	76.0	977.8	10668.0	0.533
185506	40.41492	95.29738	76.0	978.0	10668.0	0.0
185526	40.427219	95.234435	76.0	975.935484	10668.0	-2.065
185546	40.438768	95.175274	76.0	970.774194	10668.0	-7.226
185606	40.45053	95.11421	76.0	965.466667	10663.467	-11.967
185626	40.462377	95.052623	76.0	961.766667	10658.367	-9.633
185646	40.47431	94.99069	76.0	961.1	10653.7	5.7
185706	40.486073	94.929607	76.0	964.4	10661.5	11.967
185726	40.497742	94.868887	76.0	969.483871	10668.0	11.613
185746	40.50929	94.808565	76.0	976.580645	10668.0	1.935
185806	40.521148	94.74659	76.0	981.612903	10668.0	0.0
185826	40.533067	94.683983	76.0	984.5	10668.0	0.0
185846	40.544933	94.620717	76.0	982.5	10668.0	0.0
185906	40.556852	94.557481	76.0	980.064516	10668.0	0.0
185926	40.56868	94.494633	76.0	977.466667	10668.0	-1.067
185946	40.58008	94.4333	76.0	974.8	10668.0	-6.4
190006	40.591713	94.371267	76.0	973.066667	10664.267	-8.0
190026	40.603367	94.309133	76.0	972.0	10660.0	-6.933
190046	40.6147	94.2478	76.0	972.0	10660.0	-1.6
190106	40.626313	94.185067	76.466667	970.6	10660.0	0.0
190126	40.637971	94.122013	76.870968	969.129032	10660.0	0.0
190146	40.649326	94.060077	76.225806	969.774194	10660.0	0.0
190206	40.660537	93.998923	76.433333	969.566667	10660.0	3.467
190226	40.67168	93.93798	77.0	969.0	10660.8	8.0
190246	40.68288	93.875847	77.0	969.0	10666.133	8.0
190306	40.69382	93.815403	77.0	969.0	10668.0	8.0
190326	40.70465	93.75563	77.0	968.7	10668.8	8.0
190346	40.71565	93.694497	77.0	966.7	10674.133	8.0
190406	40.726997	93.631543	77.0	964.266667	10676.0	4.533
190426	40.73842	93.56812	77.0	961.9	10676.0	0.0
190446	40.74922	93.507587	77.0	961.233333	10676.0	0.0
190506	40.760367	93.444843	77.0	959.7	10676.0	0.0
190526	40.77158	93.38152	77.0	957.8	10676.0	0.0
190546	40.782113	93.321653	77.0	956.466667	10676.0	0.0
