171250	34.3396	111.0664	77.766667	934.3	10668.0	6.133
171310	34.349817	111.010623	78.0	938.466667	10671.467	8.0
171330	34.36014	110.95403	78.0	943.5	10676.0	8.0
171350	34.370407	110.89823	78.0	946.833333	10676.0	8.0
171410	34.380717	110.841823	78.0	950.6	10679.033	8.0
171430	34.39098	110.78545	78.0	954.2	10683.0	5.7
171450	34.400847	110.731117	78.0	955.533333	10683.0	-9.633
171510	34.410887	110.67583	78.0	951.666667	10676.5	-15.0
171530	34.421027	110.619909	78.0	946.181818	10668.0	-13.636
171550	34.431209	110.563303	78.0	947.393939	10668.0	-4.545
171610	34.441429	110.506516	78.0	952.193548	10668.0	0.0
171630	34.451687	110.449548	78.0	960.580645	10668.0	0.0
171650	34.461577	110.394174	78.0	961.612903	10668.0	0.0
171710	34.471359	110.339259	78.0	961.294118	10668.0	0.0
171730	34.481006	110.284906	78.0	959.529412	10668.0	0.0
171750	34.491306	110.22669	78.0	960.354839	10668.0	3.613
171810	34.50178	110.16735	78.0	962.0	10668.8	8.7
171830	34.511647	110.111017	78.0	962.0	10674.133	13.367
171850	34.5216	110.054467	78.0	961.566667	10679.033	11.967
171910	34.53159	109.99776	78.0	960.8	10683.0	5.7
171930	34.541523	109.940827	78.0	959.466667	10683.0	-9.633
171950	34.551626	109.882948	78.0	953.548387	10676.71	-15.0
172010	34.56174	109.825	78.0	944.933333	10668.0	-14.0
172030	34.57114	109.771	78.0	934.266667	10668.0	-4.0
172050	34.58066	109.71588	78.0	932.0	10668.0	0.0
172110	34.59021	109.660284	78.0	935.129032	10668.0	0.0
172130	34.599306	109.607123	78.0	936.419355	10668.0	0.0
172150	34.608533	109.553133	78.0	938.466667	10668.0	2.567
172210	34.6179	109.498264	78.0	941.0	10668.242	7.0
172230	34.6279	109.439536	78.0	941.0	10673.091	7.0
172250	34.637625	109.38235	78.0	942.75	10676.0	7.0
172310	34.646937	109.327475	78.0	947.125	10676.0	7.0
172330	34.6565	109.27065	78.0	945.5	10679.5	0.0
172350	34.665947	109.214413	78.0	941.533333	10681.0	-8.067
172410	34.67468	109.16248	78.0	934.2	10671.0	-13.4
172430	34.683833	109.108027	78.466667	925.933333	10668.0	-8.0
172450	34.693175	109.052375	79.0	918.75	10668.0	0.0
172510	34.70255	108.99625	79.0	917.5	10668.0	0.0
172530	34.71174	108.94076	79.0	918.6	10668.0	0.0
172550	34.720787	108.885807	79.0	921.2	10668.0	0.533
172610	34.729653	108.831873	79.0	923.2	10668.0	5.867
172630	34.73876	108.77666	79.0	927.2	10671.2	10.8
172650	34.747977	108.720774	79.0	932.064516	10676.452	14.484
172710	34.756752	108.666516	79.0	932.709677	10680.968	9.323
172730	34.765703	108.611406	79.0	934.419355	10683.0	2.032
172750	34.7748	108.5556	79.0	937.0	10683.0	-7.0
172810	34.7838	108.500163	79.0	937.625	10678.625	-7.0
172830	34.792827	108.4445	79.0	938.8	10676.0	-3.0
172850	34.801893	108.3885	79.0	940.8	10676.0	7.0
172910	34.81078	108.33256	79.0	941.0	10680.2	-1.6
172930	34.8197	108.276573	79.0	938.066667	10679.0	-9.867
172950	34.8287	108.220507	79.0	930.733333	10669.0	-14.533
173010	34.83764	108.16444	79.0	922.2	10668.0	-6.0
173030	34.84636	108.109573	79.0	918.866667	10668.0	0.0
173050	34.85476	108.056507	79.0	923.533333	10668.0	0.0
173110	34.86346	108.00134	79.0	929.4	10668.0	0.0
173130	34.872247	107.94546	79.266667	933.0	10668.0	0.0
173150	34.881113	107.88886	79.933333	933.0	10668.0	0.0
173210	34.88962	107.83382	79.4	930.6	10668.0	-9.0
173230	34.89822	107.77834	79.0	927.133333	10664.0	-15.0
173250	34.90702	107.72194	79.0	922.466667	10654.0	-15.0
173310	34.915506	107.667294	79.580645	923.16129	10653.0	-1.645
173330	34.923963	107.612603	79.766667	924.233333	10654.633	9.633
173350	34.93243	107.55747	79.1	924.9	10659.3	14.3
173410	34.941067	107.50109	79.566667	929.533333	10664.533	11.033
173430	34.949523	107.445657	80.0	932.3	10668.0	8.0
173450	34.95759	107.39239	80.0	930.3	10668.0	8.0
173510	34.966167	107.335837	80.0	927.166667	10672.533	-1.067
173530	34.974623	107.280103	80.0	924.3	10672.267	-11.5
173550	34.98269	107.22697	80.0	922.3	10661.6	-21.5
173610	34.99104	107.17208	79.433333	923.133333	10656.033	-14.5
173630	34.999393	107.116787	79.233333	924.0	10653.0	-2.633
173650	35.00766	107.06132	79.9	924.0	10653.0	12.7
173710	35.015958	107.005606	80.0	930.69697	10660.727	15.0
173730	35.024347	106.95016	79.6	938.066667	10668.0	13.0
173750	35.03308	106.89596	77.6	943.4	10668.0	3.0
173810	35.045127	106.84008	74.2	945.466667	10668.0	0.0
173830	35.059345	106.78431	70.354839	945.354839	10668.0	0.0
173850	35.076571	106.731858	67.129032	942.129032	10668.0	0.0
173910	35.09568	106.678373	66.0	941.0	10668.0	0.0
173930	35.115802	106.624333	66.0	941.0	10668.0	0.0
173950	35.135616	106.571048	66.0	941.0	10668.0	0.0
174010	35.154197	106.52079	66.0	941.0	10668.0	0.0
174030	35.173743	106.468013	66.0	941.0	10668.0	0.0
174050	35.19363	106.41437	66.0	941.0	10668.0	0.0
174110	35.212497	106.363503	66.0	941.0	10668.0	0.0
174130	35.231927	106.31073	66.0	939.7	10668.0	0.0
174150	35.25159	106.25715	66.0	938.0	10668.0	0.0
174210	35.270857	106.204817	66.0	938.0	10668.0	0.0
174230	35.29008	106.152657	66.0	936.7	10668.0	0.0
174250	35.30925	106.10054	66.0	935.0	10668.0	0.0
174310	35.32825	106.04814	66.0	935.0	10668.0	0.0
174330	35.34725	105.996217	66.0	935.0	10668.0	0.0
174350	35.366255	105.944539	66.0	934.806452	10668.0	0.774
174410	35.385287	105.892797	66.0	933.516129	10668.0	5.935
174430	35.4041	105.84102	66.0	932.6	10671.2	4.8
174450	35.422753	105.789287	66.0	931.866667	10675.467	-0.533
174510	35.441287	105.738153	66.0	930.533333	10670.133	-5.867
174530	35.46002	105.68642	66.0	929.6	10668.0	-10.8
174550	35.4789	105.634253	66.0	929.066667	10667.0	-14.533
174610	35.4979	105.581787	66.0	929.733333	10657.0	-9.867
174630	35.51686	105.52904	66.0	930.8	10655.8	-1.6
174650	35.535767	105.47622	66.0	932.2	10660.0	8.0
174710	35.554433	105.42442	66.0	934.2	10660.0	8.0
174730	35.57318	105.3723	66.0	935.8	10663.2	4.8
174750	35.591958	105.320019	66.0	937.064516	10667.484	-0.516
174810	35.610539	105.268213	66.0	937.709677	10662.323	-5.677
174830	35.629313	105.215897	65.633333	940.566667	10660.0	-2.5
174850	35.648366	105.163353	64.8125	945.03125	10660.25	7.25
174910	35.669678	105.114416	61.0625	945.65625	10665.25	12.25
174930	35.69304	105.06389	59.0	947.2	10670.4	12.9
174950	35.718907	105.011423	59.0	949.866667	10675.733	8.233
175010	35.743317	104.961427	59.0	952.533333	10676.0	2.933
175030	35.76777	104.91132	59.0	955.5	10676.0	2.1
175050	35.79237	104.86092	59.0	958.833333	10676.0	6.767
175110	35.816735	104.810788	59.0	959.0	10679.912	7.0
175130	35.84115	104.760583	59.0	958.5	10683.0	3.333
175150	35.86575	104.710117	59.0	956.5	10683.0	-11.333
175210	35.890275	104.659625	59.0	949.90625	10675.969	-15.0
175230	35.914681	104.609277	59.0	943.0	10668.0	-13.548
175250	35.938552	104.559794	59.0	943.0	10668.0	-3.871
175310	35.962113	104.511006	59.0	943.774194	10668.0	0.0
175330	35.985552	104.462513	59.0	945.096774	10668.0	0.0
175350	36.010584	104.410771	59.0	947.032258	10668.0	0.0
175410	36.035033	104.36	59.0	948.0	10668.0	0.0
175430	36.0589	104.3102	59.0	948.0	10668.0	0.0
175450	36.0833	104.2594	59.0	948.0	10668.0	-5.333
175510	36.107533	104.208933	59.0	947.333333	10665.333	-7.667
175530	36.1316	104.1588	59.0	946.0	10660.0	-7.0
175550	36.155662	104.108362	59.625	948.5	10660.0	-2.625
175610	36.17954	104.05818	60.0	950.0	10660.0	0.0
175630	36.20314	104.00838	60.0	950.0	10660.0	0.0
175650	36.22746	103.95726	59.4	950.0	10660.0	0.0
175710	36.251727	103.906153	59.266667	951.066667	10660.0	2.133
175730	36.275793	103.855287	59.933333	953.733333	10660.0	7.467
175750	36.30004	103.804	60.0	954.0	10664.8	8.0
175810	36.324147	103.75304	60.0	955.066667	10668.0	5.867
175830	36.348013	103.70264	60.0	957.733333	10668.0	0.533
175850	36.37134	103.65302	60.0	958.6	10668.0	0.0
175910	36.395273	103.602153	60.0	959.533333	10668.0	0.0
175930	36.420207	103.549287	60.0	960.866667	10668.0	0.0
175950	36.4446	103.49744	60.0	961.6	10668.0	0.0
180010	36.46872	103.446	60.0	963.066667	10668.0	0.0
180030	36.49252	103.395	60.0	965.733333	10668.0	0.0
180050	36.51704	103.34256	60.0	966.6	10668.0	0.0
180110	36.541453	103.290333	60.0	967.533333	10668.0	0.0
180130	36.565587	103.238667	60.0	968.866667	10668.0	0.0
180150	36.58978	103.18646	60.0	970.8	10668.0	4.8
180210	36.61406	103.134033	60.0	972.0	10670.133	9.867
180230	36.63846	103.081367	60.0	972.0	10675.467	14.533
180250	36.66208	103.03026	60.0	972.0	10680.2	10.8
180310	36.685587	102.979407	60.0	971.466667	10683.0	5.867
180330	36.709053	102.928673	60.0	970.133333	10683.0	0.533
180350	36.73372	102.875	60.0	969.4	10683.0	-8.4
180410	36.758337	102.821411	60.0	968.314286	10679.571	-14.0
180430	36.78268	102.76844	60.0	966.6	10671.0	-14.0
180450	36.806193	102.717053	60.0	964.266667	10668.0	-7.933
180510	36.829274	102.666532	60.0	961.903226	10668.0	-0.677
180530	36.852435	102.616081	60.0	961.258065	10668.0	-5.194
180550	36.876294	102.563887	60.387097	960.225806	10664.903	-10.097
180610	36.900584	102.510584	61.0	959.0	10659.774	-14.774
180630	36.924261	102.458261	61.0	959.0	10655.258	-10.258
180650	36.9481	102.4055	61.0	959.0	10653.0	-2.667
180710	36.9721	102.3523	61.0	959.0	10653.0	8.0
180730	36.995967	102.299633	61.0	960.333333	10657.667	12.667
180750	37.019506	102.247815	61.0	961.30303	10662.424	12.576
180810	37.042718	102.196845	61.0	961.909091	10667.273	7.727
180830	37.065523	102.146303	61.0	964.266667	10668.0	7.0
180850	37.088509	102.095173	61.0	966.212121	10669.697	8.697
180910	37.111964	102.042809	61.0	966.818182	10674.545	13.545
180930	37.13594	101.989207	61.0	967.0	10679.267	8.0
180950	37.159967	101.935367	61.0	967.0	10682.067	0.0
181010	37.1833	101.8827	61.0	967.0	10677.4	0.0
181030	37.207053	101.829287	61.0	967.0	10679.267	0.0
181050	37.230875	101.775825	61.0	967.0	10682.125	-0.875
181110	37.25425	101.72345	61.0	967.0	10677.75	-5.25
181130	37.27736	101.67162	61.0	966.6	10676.0	-4.2
181150	37.300353	101.61998	61.0	965.733333	10676.0	0.0
181210	37.323887	101.56678	61.0	963.066667	10676.0	0.0
181230	37.34722	101.5139	61.0	962.0	10676.0	-6.0
181250	37.370427	101.46122	61.0	961.8	10674.933	-15.0
181310	37.393693	101.40842	61.0	959.8	10664.267	-15.0
181330	37.41716	101.35514	61.0	958.6	10660.0	-9.0
181350	37.440693	101.301667	61.0	957.866667	10660.0	0.0
181410	37.463627	101.249333	61.0	956.533333	10660.0	0.0
181430	37.48624	101.1976	61.0	956.8	10660.0	-3.2
181450	37.508747	101.146027	61.0	958.0	10659.533	-7.467
181510	37.532213	101.092293	61.0	958.0	10654.867	-2.133
181530	37.55544	101.039	61.0	959.2	10655.8	3.2
181550	37.578453	100.9861	61.066667	961.0	10660.0	8.0
181610	37.600987	100.9341	61.733333	961.0	10660.0	8.0
181630	37.624	100.88086	62.0	961.4	10663.2	10.8
181650	37.647227	100.82702	62.0	961.933333	10668.533	14.533
181710	37.669493	100.77522	62.0	961.266667	10673.867	9.867
181730	37.69236	100.7223	62.0	961.4	10676.0	8.0
181750	37.715587	100.668667	62.0	962.0	10676.467	7.0
181810	37.738453	100.615333	62.0	962.0	10681.133	-3.0
181830	37.761718	100.561	62.0	962.0	10677.706	-9.471
181850	37.785247	100.506	62.0	962.0	10668.882	-13.588
181910	37.80836	100.45214	62.0	962.0	10668.0	-5.6
181930	37.831027	100.399207	62.0	963.066667	10668.0	0.0
181950	37.853093	100.347473	62.0	965.733333	10668.0	0.0
182010	37.87606	100.29334	62.0	966.0	10668.0	0.0
182030	37.899035	100.239203	62.0	964.967742	10668.0	0.0
182050	37.921874	100.185461	62.0	962.387097	10668.0	0.0
182110	37.944227	100.13252	62.0	961.433333	10668.0	4.533
182130	37.966797	100.07902	62.0	961.0	10669.867	6.133
182150	37.98993	100.02422	62.0	961.0	10675.2	0.8
182210	38.01159	99.971743	62.566667	961.0	10671.467	-4.533
182230	38.033177	99.91865	63.0	961.0	10668.0	-7.767
182250	38.05511	99.86365	63.0	961.0	10668.0	-7.1
182310	38.0767	99.8098	63.0	963.5	10664.0	-3.5
182330	38.0983	99.755978	63.0	966.0	10660.75	0.656
182350	38.1203	99.701166	63.0	966.0	10665.75	5.031
182410	38.142158	99.646552	63.0	966.0	10668.0	4.516
182430	38.1639	99.5921	63.0	966.0	10668.0	0.0
182450	38.1855	99.537833	63.0	966.0	10668.0	0.0
182510	38.207267	99.483067	63.0	966.333333	10668.0	2.667
182530	38.2292	99.4278	63.0	967.0	10668.0	8.0
182550	38.250619	99.373735	63.0	967.0	10673.161	7.355
182610	38.271835	99.320135	63.0	967.0	10676.0	4.968
182630	38.292803	99.267103	63.0	967.0	10676.0	0.452
182650	38.31476	99.21146	63.0	966.4	10676.0	-4.8
182710	38.33656	99.156087	63.266667	966.266667	10673.867	-8.0
182730	38.35796	99.101553	63.933333	966.933333	10668.533	-8.0
182750	38.37984	99.04576	64.0	967.0	10668.0	-3.2
182810	38.401347	98.990813	64.0	967.0	10668.0	0.0
182830	38.422213	98.937347	64.0	967.0	10668.0	0.0
182850	38.44446	98.88028	64.0	966.4	10668.0	0.0
182910	38.466593	98.823507	64.0	966.266667	10668.0	-2.133
182930	38.488327	98.767773	64.0	966.933333	10668.0	-7.467
182950	38.50952	98.71324	64.0	967.0	10663.2	-8.0
183010	38.530787	98.658333	64.0	967.533333	10660.0	-4.0
183030	38.552253	98.602667	64.0	968.866667	10660.0	6.0
183050	38.572456	98.550075	64.0	969.0	10664.5	11.5
183110	38.59304	98.4965	64.0	968.6	10669.6	12.0
183130	38.61484	98.439833	64.0	967.266667	10674.933	2.0
183150	38.636077	98.384681	64.0	968.032258	10671.871	0.0
183210	38.657083	98.33	64.0	969.0	10669.333	1.333
183230	38.677817	98.2756	64.0	969.0	10674.667	6.667
183250	38.6987	98.22085	64.0	969.0	10676.0	0.0
183310	38.719739	98.165652	64.0	968.677419	10674.71	-8.0
183330	38.741094	98.109458	64.0	967.387097	10669.548	-8.0
183350	38.762853	98.05228	64.0	967.933333	10668.0	-4.267
183410	38.784493	97.995373	64.0	968.733333	10668.0	0.0
183430	38.80496	97.94124	64.0	967.4	10668.0	0.0
183450	38.825687	97.886432	64.0	967.0	10668.0	0.0
183510	38.84655	97.83122	64.1	967.0	10668.0	0.0
183530	38.86755	97.775353	64.766667	967.0	10668.0	0.0
183550	38.888593	97.71914	65.0	967.0	10668.0	-3.467
183610	38.90978	97.66254	64.8	967.0	10667.2	-7.2
183630	38.931647	97.604807	63.466667	967.0	10661.867	-1.867
183650	38.953348	97.550003	63.0	967.0	10663.355	3.355
183710	38.97504	97.49654	63.0	967.0	10668.0	7.467
183730	38.99744	97.44094	63.0	967.0	10668.0	2.133
183750	39.01948	97.38578	63.0	967.0	10668.0	0.0
183810	39.041307	97.330847	63.0	967.0	10668.0	0.0
183830	39.063373	97.275313	63.0	967.0	10668.0	0.0
183850	39.08516	97.22042	63.0	967.0	10668.0	0.0
183910	39.10674	97.165993	63.0	967.133333	10668.0	0.0
183930	39.12814	97.111927	63.0	968.466667	10668.0	0.0
183950	39.15054	97.05514	63.0	969.4	10668.0	0.0
184010	39.173358	96.997161	63.0	970.129032	10668.0	0.0
184030	39.193939	96.944774	63.0	971.419355	10668.0	0.0
184050	39.215447	96.889923	63.0	972.0	10668.0	0.0
184110	39.237693	96.833103	63.0	972.066667	10668.0	0.267
184130	39.25956	96.77717	63.0	973.4	10668.0	5.6
184150	39.281463	96.720943	63.366667	973.266667	10670.933	8.0
184210	39.303377	96.664527	63.966667	972.066667	10676.0	7.733
184230	39.32491	96.60906	63.3	973.4	10676.0	2.4
184250	39.346407	96.55374	63.366667	973.266667	10676.0	0.0
184310	39.367883	96.49848	64.0	971.933333	10676.0	0.0
184330	39.38955	96.44208	64.0	970.6	10676.0	0.0
184350	39.411437	96.385313	64.0	970.0	10676.0	-2.933
184410	39.433447	96.328367	64.0	969.9	10675.733	-8.0
184430	39.45438	96.2737	64.0	967.9	10670.4	-8.0
184450	39.475643	96.218263	64.0	966.633333	10668.0	-5.067
184510	39.49717	96.162197	64.0	965.866667	10668.0	0.0
184530	39.51857	96.10613	64.0	963.2	10668.0	0.0
184550	39.53964	96.05098	64.0	961.633333	10668.0	-2.933
184610	39.560439	95.996561	64.0	960.935484	10667.742	-8.0
184630	39.581213	95.941787	64.0	959.645161	10662.581	-8.0
184650	39.6025	95.8856	64.0	959.0	10660.0	-5.333
184710	39.6243	95.828	64.0	959.0	10660.0	0.0
184730	39.645167	95.772733	64.0	959.0	10660.0	0.0
184750	39.665833	95.717967	64.0	959.666667	10660.0	0.0
184810	39.6863	95.6637	64.0	961.0	10660.0	0.0
184830	39.708567	95.604567	64.0	961.0	10660.0	5.333
184850	39.729967	95.5475	64.0	961.0	10662.667	8.0
184910	39.7505	95.4925	64.0	961.0	10668.0	8.0
184930	39.771233	95.437167	64.0	961.666667	10668.0	8.0
184950	39.792233	95.380967	64.0	961.666667	10670.667	8.0
185010	39.8135	95.3239	64.0	961.0	10676.0	8.0
185030	39.833567	95.269633	64.0	961.0	10676.0	2.667
185050	39.854267	95.2137	64.0	961.0	10676.0	-2.667
185110	39.8756	95.1561	64.0	961.0	10676.0	-8.0
185130	39.896	95.1007	64.666667	961.666667	10670.667	-8.0
185150	39.9168	95.044167	65.0	962.0	10668.0	-5.333
185210	39.938	94.9865	65.0	962.0	10668.0	0.0
185230	39.957333	94.9319	67.0	962.0	10668.0	0.0
185250	39.976233	94.874933	68.0	963.333333	10668.0	0.0
