163947	35.05912	116.37038	48.0	875.533333	10448.467	252.0
164007	35.08856	116.33074	48.0	874.6	10527.8	218.4
164027	35.118077	116.290935	48.0	874.0	10596.903	173.226
164047	35.146852	116.25229	48.0	874.0	10645.935	105.484
164107	35.176373	116.212533	48.0	872.9	10668.0	47.5
164127	35.20641	116.171993	48.0	871.0	10668.0	0.0
164147	35.23461	116.13386	48.0	871.0	10668.0	0.0
164207	35.263543	116.0947	48.0	871.366667	10668.0	0.0
164227	35.293045	116.054739	48.0	872.096774	10668.0	0.0
164247	35.321948	116.015513	48.0	874.032258	10668.0	0.0
164307	35.350933	115.976167	48.0	876.666667	10668.0	2.667
164327	35.38	115.9367	48.0	880.0	10668.0	8.0
164347	35.41	115.895767	48.0	881.333333	10673.333	8.0
164407	35.439767	115.855167	48.0	882.666667	10676.0	5.333
164427	35.4693	115.8149	48.0	884.0	10676.0	0.0
164447	35.498233	115.775433	48.0	886.0	10676.0	0.0
164507	35.527567	115.735333	48.0	887.0	10676.0	0.0
164527	35.5573	115.6946	48.0	887.0	10676.0	0.0
164547	35.5875	115.6532	48.0	887.666667	10676.0	0.0
164607	35.6171	115.612567	48.0	888.0	10676.0	-2.667
164627	35.6461	115.5727	48.0	888.0	10676.0	-8.0
164647	35.6761	115.531433	48.0	888.0	10670.667	-8.0
164707	35.7059	115.4904	48.0	888.0	10668.0	-5.333
164727	35.7355	115.4496	48.0	888.0	10668.0	0.0
164747	35.7647	115.4092	48.666667	887.333333	10668.0	0.0
164807	35.793833	115.368867	49.0	887.0	10668.0	0.0
164827	35.8229	115.3286	49.0	887.0	10668.0	0.0
164847	35.851868	115.288342	49.0	885.709677	10668.0	0.0
164907	35.88124	115.2476	49.0	885.0	10668.0	-2.4
164927	35.911107	115.206267	49.0	885.0	10668.0	-7.733
164947	35.940847	115.16487	49.0	885.0	10662.933	-8.0
165007	35.97058	115.12341	49.0	884.7	10660.0	-5.6
165027	36.000313	115.081877	49.0	884.033333	10660.0	-0.267
165047	36.02802	115.04313	49.0	884.0	10660.0	0.0
165107	36.05691	115.00273	49.0	884.0	10660.0	0.0
165127	36.087377	114.96013	49.0	884.0	10660.0	0.0
165147	36.11493	114.920127	50.9	885.9	10660.0	0.0
165207	36.14215	114.87741	53.8	887.45	10660.0	4.05
165227	36.16693	114.83142	57.8	890.1	10662.4	8.7
165247	36.188997	114.785687	61.8	894.766667	10667.733	8.033
165307	36.208023	114.7359	65.8	895.633333	10668.0	2.933
165327	36.22575	114.68452	68.3	896.6	10668.0	0.0
165347	36.242083	114.631453	68.966667	897.933333	10668.0	0.0
165407	36.258037	114.5794	69.0	898.0	10668.0	0.0
165427	36.27379	114.52779	69.3	898.6	10668.0	0.0
165447	36.289323	114.476657	69.966667	899.933333	10668.0	0.0
165507	36.304793	114.425523	70.0	900.633333	10668.0	0.0
165527	36.32065	114.37307	70.0	901.9	10668.0	0.0
165547	36.336983	114.319003	70.0	903.9	10668.0	0.0
165607	36.353063	114.265507	70.0	904.0	10668.0	0.0
165627	36.36901	114.21246	70.0	904.6	10668.0	2.4
165647	36.38481	114.159927	70.0	905.933333	10668.0	7.733
165707	36.399913	114.10942	70.0	906.0	10673.067	2.933
165727	36.41528	114.05818	70.0	906.0	10673.6	-2.4
165747	36.431013	114.005913	70.0	906.0	10668.267	-7.733
165807	36.44662	113.95314	70.0	906.0	10668.0	-2.933
165827	36.46255	113.89941	70.0	906.0	10668.0	2.4
165847	36.478883	113.844543	70.0	906.0	10668.0	7.733
165907	36.49376	113.794617	70.0	904.733333	10673.067	2.933
165927	36.50928	113.74225	70.0	904.0	10673.6	-2.4
165947	36.52568	113.686583	70.0	904.0	10668.267	-7.733
170007	36.54132	113.633323	70.0	904.0	10668.0	-2.933
170027	36.55683	113.58058	70.0	904.0	10668.0	0.0
170047	36.57223	113.528313	70.0	904.0	10668.0	0.0
170107	36.587313	113.476807	70.0	902.1	10668.0	-5.067
170127	36.6022	113.42585	70.0	901.0	10665.6	-8.0
170147	36.616867	113.375517	70.0	901.0	10660.267	-8.0
170207	36.632103	113.323157	70.0	901.0	10660.0	-2.933
170227	36.64773	113.26943	70.0	901.9	10660.0	2.4
170247	36.663797	113.214163	70.0	903.9	10660.0	7.733
170307	36.678153	113.164407	70.0	904.0	10665.067	8.0
170327	36.6932	113.11233	70.0	904.0	10668.0	5.6
170347	36.7092	113.057063	70.0	904.0	10668.0	0.267
170407	36.724567	113.003507	70.0	904.0	10668.0	0.0
170427	36.73996	112.9498	70.0	904.0	10668.0	2.4
170447	36.755427	112.8958	70.0	904.0	10668.0	7.733
170507	36.77045	112.843447	70.0	904.0	10673.067	2.933
170527	36.785394	112.791216	70.28125	904.5625	10673.75	-1.969
170547	36.800269	112.739028	70.90625	905.8125	10668.75	-6.344
170607	36.815193	112.686207	71.0	907.133333	10668.0	-3.033
170627	36.830103	112.63339	71.0	908.0	10668.0	0.0
170647	36.84497	112.58079	71.0	908.0	10668.0	0.0
170707	36.860233	112.52666	71.0	908.0	10668.0	0.0
170727	36.87545	112.47268	71.0	908.0	10668.0	0.0
170747	36.89045	112.41948	71.0	908.0	10668.0	0.0
170807	36.905167	112.36696	71.0	908.566667	10668.0	0.0
170827	36.919927	112.314187	71.0	908.766667	10668.0	0.0
170847	36.93486	112.26072	71.0	908.1	10668.0	0.0
170907	36.95019	112.205723	71.0	908.0	10668.0	0.0
170927	36.96538	112.151227	71.0	908.0	10668.0	0.0
170947	36.98018	112.09816	71.0	908.0	10668.0	0.0
171007	36.994519	112.046658	71.0	908.0	10668.0	0.0
171027	37.00902	111.99452	71.0	908.2	10668.0	0.0
171047	37.024087	111.940253	71.0	908.866667	10668.0	0.0
171107	37.038727	111.887267	71.0	909.0	10668.0	0.0
171127	37.05334	111.83424	71.0	909.0	10668.0	0.0
171147	37.06814	111.780373	71.0	909.0	10668.0	0.0
171207	37.082833	111.726933	71.0	909.0	10668.0	0.0
171227	37.097523	111.673417	71.0	909.0	10668.0	0.0
171247	37.112266	111.619474	71.0	909.0	10668.0	0.0
171307	37.126893	111.565903	71.0	909.0	10668.0	0.0
171327	37.141422	111.512631	71.0	909.0625	10668.0	0.0
171347	37.155859	111.459256	71.0	910.3125	10668.0	0.0
171407	37.170739	111.404265	71.0	911.0	10668.0	0.0
171427	37.186158	111.347297	71.0	911.0	10668.0	0.0
171447	37.20036	111.29486	71.0	911.6	10668.0	4.8
171507	37.214667	111.241967	71.0	911.733333	10670.133	8.0
171527	37.229333	111.187633	71.0	911.066667	10675.467	8.0
171547	37.24406	111.13276	71.6	911.0	10676.0	-1.6
171607	37.258713	111.077907	72.0	911.0	10673.867	-8.0
171627	37.273247	111.023173	72.0	911.0	10668.533	-8.0
171647	37.28748	110.96964	72.0	909.8	10668.0	-3.2
171707	37.301652	110.916361	72.0	909.0	10668.0	0.0
171727	37.315781	110.863265	72.0	909.0	10668.0	0.0
171747	37.33014	110.808947	72.0	910.133333	10668.0	0.0
171807	37.344517	110.75446	72.0	911.0	10668.0	0.0
171827	37.35885	110.70006	72.0	911.0	10668.0	0.0
171847	37.37324	110.645377	72.0	911.566667	10668.0	0.0
171907	37.38757	110.59076	72.0	912.0	10668.0	0.0
171927	37.40177	110.53636	72.0	912.0	10668.0	0.0
171947	37.41597	110.482243	72.0	912.0	10668.0	0.0
172007	37.4301	110.428363	72.0	912.0	10668.0	0.0
172027	37.4441	110.37483	72.0	912.0	10668.0	0.0
172047	37.4581	110.32107	72.0	912.0	10668.0	0.0
172107	37.47217	110.266873	72.0	912.466667	10668.0	0.0
172127	37.48637	110.21194	72.0	913.8	10668.0	0.0
172147	37.500457	110.157063	72.0	915.7	10668.0	0.0
172207	37.514523	110.102407	72.0	917.0	10668.0	0.0
172227	37.52859	110.04814	72.0	917.0	10668.0	0.0
172247	37.542713	109.993023	72.0	917.0	10668.0	0.0
172307	37.556847	109.93764	72.0	917.466667	10668.0	1.867
172327	37.57098	109.88204	72.0	918.8	10668.0	7.2
172347	37.58483	109.827687	72.0	917.866667	10672.533	3.467
172407	37.59863	109.77346	72.0	917.0	10674.133	0.0
172427	37.61243	109.71906	72.0	917.0	10668.8	0.0
172447	37.6264	109.663923	72.0	915.3	10672.533	4.533
172507	37.640377	109.608657	72.0	913.533333	10676.0	4.267
172527	37.65431	109.55339	72.0	912.2	10676.0	-6.4
172547	37.667697	109.500132	72.0	912.0	10671.613	-8.0
172607	37.68128	109.44612	72.2	912.0	10668.0	-6.4
172627	37.695547	109.38952	72.866667	912.0	10668.0	-1.067
172647	37.709387	109.3342	73.0	912.0	10668.0	0.0
172707	37.72306	109.27936	73.0	911.8	10668.0	0.0
172727	37.736593	109.224893	73.0	911.133333	10668.0	0.0
172747	37.750233	109.169893	73.0	911.0	10668.0	-4.267
172807	37.76388	109.11478	73.0	911.0	10666.4	-6.4
172827	37.77748	109.059713	73.0	911.0	10661.067	-1.067
172847	37.790813	109.005447	73.0	911.0	10664.267	3.2
172907	37.803672	108.951595	73.27907	911.139535	10668.0	5.163
172927	37.815579	108.898247	74.209302	911.604651	10668.0	2.372
172947	37.827519	108.844432	75.0	912.0	10668.0	0.0
173007	37.839648	108.787981	75.0	912.0	10668.0	0.0
173027	37.851773	108.731327	75.0	912.727273	10668.0	0.0
173047	37.863894	108.674539	75.0	913.939394	10668.0	0.0
173107	37.8759	108.617867	75.0	912.733333	10668.0	0.0
173127	37.88778	108.56177	75.0	912.6	10668.0	0.0
173147	37.899513	108.50637	75.0	913.933333	10668.0	0.0
173207	37.911183	108.451033	75.0	915.9	10668.0	0.0
173227	37.92297	108.39495	75.0	917.0	10668.0	0.0
173247	37.934903	108.33795	75.0	917.0	10668.0	0.0
173307	37.94633	108.283547	75.0	915.1	10668.0	0.0
173327	37.957768	108.22879	75.0	914.870968	10668.0	0.0
173347	37.969252	108.173435	75.0	916.806452	10668.0	0.0
173407	37.98084	108.11798	75.0	917.0	10668.0	0.0
173427	37.99252	108.061713	75.0	917.533333	10668.0	0.0
173447	38.00432	108.004247	75.0	918.866667	10668.0	0.0
173507	38.016	107.94774	75.0	919.0	10668.0	0.0
173527	38.027507	107.891873	75.266667	919.533333	10668.0	0.0
173547	38.038773	107.836807	75.933333	920.866667	10668.0	0.0
173607	38.0504	107.77994	76.0	921.0	10668.0	0.0
173627	38.061987	107.723167	76.0	921.0	10668.0	0.0
173647	38.073453	107.666833	76.0	921.0	10668.0	0.0
173707	38.08492	107.61014	76.0	921.0	10668.0	0.0
173727	38.096307	107.553727	76.0	921.0	10668.0	0.0
173747	38.107573	107.497793	76.0	921.0	10668.0	0.0
173807	38.118544	107.443375	76.0	919.875	10668.0	-3.938
173827	38.12951	107.388852	76.0	919.0	10666.452	-7.0
173847	38.140542	107.33369	76.0	919.0	10661.29	-7.0
173907	38.152203	107.275239	76.0	919.967742	10660.0	-0.226
173927	38.163894	107.216594	76.0	921.129032	10661.032	7.129
173947	38.174861	107.161561	76.0	921.774194	10666.194	7.774
174007	38.186153	107.104557	76.0	922.866667	10668.0	4.533
174027	38.19756	107.04682	76.0	924.0	10668.0	0.8
174047	38.208627	106.990953	76.0	924.0	10668.0	6.133
174107	38.219693	106.93461	76.0	924.0	10671.467	8.0
174127	38.23075	106.87809	76.0	924.1	10676.0	7.2
174147	38.24175	106.822023	76.0	924.766667	10676.0	1.867
174207	38.252923	106.764657	76.0	923.7	10676.0	0.0
174227	38.26414	106.70684	76.0	922.0	10676.0	-0.8
174247	38.275073	106.65044	76.0	922.0	10676.0	-6.133
174307	38.286093	106.59365	76.0	922.0	10672.533	-8.0
174327	38.29711	106.53675	76.0	921.9	10668.0	-7.2
174347	38.307843	106.480417	76.0	921.233333	10668.0	-1.867
174407	38.318707	106.42352	76.0	919.266667	10668.0	0.0
174427	38.32964	106.36627	76.0	917.2	10668.0	0.8
174447	38.340573	106.308737	76.0	918.533333	10668.0	6.133
174507	38.351333	106.252243	76.433333	919.0	10671.467	4.533
174527	38.36199	106.19628	77.0	918.8	10675.2	-0.8
174547	38.37259	106.140147	77.0	917.466667	10669.867	-6.133
174607	38.383233	106.083537	77.0	914.833333	10668.0	-4.533
174627	38.39389	106.02667	77.0	911.9	10668.0	-0.8
174647	38.40449	105.969803	77.0	911.233333	10668.0	-6.133
174707	38.415177	105.912677	77.0	911.433333	10664.533	-8.0
174727	38.42585	105.85567	77.0	911.9	10660.0	-6.4
174747	38.436183	105.800137	77.0	911.233333	10660.0	4.267
174807	38.446603	105.743997	77.0	911.0	10663.467	4.533
174827	38.457029	105.687706	77.0	911.096774	10667.226	0.0
174847	38.467223	105.632416	77.0	911.741935	10662.065	0.0
174907	38.47758	105.57598	77.0	912.8	10663.2	0.0
174927	38.488	105.518993	77.0	914.0	10667.467	0.533
174947	38.498	105.463927	77.0	914.0	10662.133	5.867
175007	38.50852	105.40618	77.0	914.0	10666.4	10.8
175027	38.519267	105.347233	77.0	913.8	10676.0	14.0
175047	38.528933	105.293567	77.0	911.8	10676.0	4.0
175107	38.53892	105.2381	77.0	911.0	10676.0	-3.2
175127	38.549165	105.181152	77.0	911.0	10675.484	-8.0
175147	38.55981	105.121668	77.0	911.0	10670.323	-8.0
175207	38.5701	105.0641	77.0	911.0	10668.0	-5.067
175227	38.58008	105.00818	77.0	911.033333	10668.0	0.0
175247	38.58968	104.95378	77.0	911.7	10668.0	0.0
175307	38.59972	104.89707	77.0	911.633333	10668.0	2.933
175327	38.61011	104.838517	77.0	911.0	10668.267	7.733
175347	38.62031	104.78085	77.0	911.0	10673.6	2.4
175407	38.630253	104.724137	77.366667	911.0	10673.067	-2.933
175427	38.63999	104.66819	77.966667	911.0	10668.0	-7.733
175447	38.64979	104.61199	77.3	911.0	10668.0	-2.4
175507	38.659553	104.55568	77.366667	911.0	10668.0	0.0
175527	38.669297	104.499233	78.0	911.033333	10668.0	0.0
175547	38.67923	104.4419	78.0	911.7	10668.0	0.0
175607	38.68876	104.386363	78.0	912.0	10668.0	2.933
175627	38.698003	104.332093	78.0	911.966667	10668.267	7.733
175647	38.70807	104.27396	78.0	911.3	10673.6	2.4
175707	38.718027	104.216157	78.0	911.0	10673.067	0.0
175727	38.727887	104.158627	78.0	910.933333	10668.267	0.267
175747	38.73762	104.10116	78.0	909.6	10673.6	5.6
175807	38.74717	104.04472	78.0	909.0	10676.0	2.133
175827	38.75657	103.989093	78.0	909.0	10675.733	-8.0
175847	38.76597	103.93296	78.0	909.0	10670.4	-8.0
175907	38.77537	103.876643	78.0	909.0	10668.0	-5.067
175927	38.784777	103.82013	78.0	908.966667	10668.0	0.0
175947	38.79431	103.76273	78.0	908.3	10668.0	0.0
180007	38.803871	103.705733	77.541667	908.0	10668.0	0.0
180027	38.814603	103.649323	75.6	907.533333	10668.0	0.0
180047	38.82747	103.59339	71.6	906.2	10668.0	0.0
180107	38.843	103.53995	69.866667	904.866667	10668.0	4.533
180127	38.859117	103.486787	69.0	903.3	10669.867	6.133
180147	38.87545	103.43332	69.0	901.3	10675.2	0.8
180207	38.892463	103.37702	69.0	900.433333	10671.467	-4.533
180227	38.909247	103.32141	69.0	899.533333	10668.0	-7.767
180247	38.92538	103.26801	69.0	898.2	10668.0	-7.1
180307	38.941658	103.213945	69.0	896.969697	10663.879	-7.0
180327	38.957913	103.15996	69.0	896.266667	10660.0	-6.067
180347	38.97398	103.10676	69.0	897.6	10660.0	-1.4
180407	38.989767	103.054167	69.0	897.066667	10660.0	0.0
180427	39.005407	103.001873	69.0	896.266667	10660.0	0.0
180447	39.02094	102.94974	69.0	897.6	10660.0	0.0
180507	39.036893	102.8963	69.0	899.4	10660.0	3.733
180527	39.053065	102.842094	69.0	901.0	10661.032	8.903
180547	39.069387	102.787061	69.0	901.0	10666.194	13.419
180607	39.085327	102.733437	69.0	901.0	10671.467	11.967
180627	39.101139	102.680245	69.0	901.290323	10676.0	7.226
180647	39.117397	102.625213	69.0	903.225806	10676.0	2.065
180707	39.13322	102.57156	69.0	904.0	10676.0	0.0
180727	39.148867	102.518427	69.0	904.133333	10676.0	0.0
180747	39.165533	102.461693	69.0	905.466667	10676.0	0.0
180807	39.18156	102.40692	69.4	905.2	10676.0	0.0
180827	39.19722	102.35326	70.0	904.133333	10676.0	0.0
180847	39.21342	102.29786	70.0	905.466667	10676.0	0.0
180907	39.2291	102.24394	70.0	905.2	10676.0	-3.2
180927	39.244467	102.190893	70.0	904.0	10675.467	-8.0
180947	39.260133	102.136827	70.0	904.0	10670.133	-8.0
181007	39.2758	102.08276	70.0	904.8	10668.0	-4.8
181027	39.291487	102.0286	70.0	906.0	10668.0	0.0
181047	39.307353	101.9736	70.0	906.0	10668.0	0.0
181107	39.323184	101.918658	70.0	906.0	10668.0	0.0
181127	39.338957	101.863847	70.0	906.066667	10668.0	0.0
181147	39.35409	101.81078	70.0	907.4	10668.0	0.0
181207	39.37014	101.75489	69.633333	908.0	10668.0	0.0
181227	39.386927	101.697107	68.9	907.933333	10668.0	0.0
181247	39.40346	101.64724	66.9	906.6	10668.0	0.0
181307	39.4208	101.59543	66.366667	906.733333	10668.0	0.0
181327	39.438852	101.541871	67.0	908.032258	10668.0	0.258
181347	39.457884	101.48529	67.0	908.677419	10668.0	5.419
181407	39.4763	101.430567	67.0	908.666667	10670.667	8.0
181427	39.4941	101.3777	67.0	908.0	10676.0	8.0
181447	39.5111	101.3267	67.0	908.0	10676.0	-2.667
181507	39.528794	101.273748	67.0	908.0	10673.419	-5.419
181527	39.547181	101.218845	67.0	908.0	10668.258	-0.258
181547	39.565506	101.164003	67.0	906.774194	10672.903	0.0
181607	39.583675	101.109425	67.0	905.5	10674.0	-1.75
181627	39.601613	101.055238	67.0	904.25	10669.0	-6.125
181647	39.619813	101.00024	67.0	904.0	10668.0	-7.533
181707	39.63758	100.94652	67.0	904.0	10666.4	-6.4
181727	39.65418	100.896253	67.0	904.0	10661.067	-1.067
181747	39.671473	100.843587	67.0	904.0	10664.267	0.0
181807	39.68922	100.78946	67.0	904.0	10666.4	0.0
181827	39.70762	100.733327	67.0	904.0	10661.067	0.0
181847	39.7257	100.678153	67.0	904.0	10664.267	4.267
181907	39.743565	100.623519	67.0	903.419355	10668.0	6.452
181927	39.761113	100.569584	67.0	901.483871	10668.0	1.29
181947	39.7778	100.5182	67.0	902.5	10668.0	0.0
182007	39.7945	100.4668	67.0	904.0	10668.0	0.0
182027	39.8121	100.4128	67.0	904.0	10668.0	0.0
182047	39.8304	100.35635	67.0	904.0	10668.0	0.0
182107	39.848583	100.3001	67.0	904.0	10668.0	0.0
182127	39.865717	100.2469	67.0	904.0	10668.0	0.0
182147	39.882968	100.1931	67.0	904.967742	10668.0	0.0
182207	39.900219	100.139203	67.0	906.258065	10668.0	0.0
182227	39.917316	100.085719	67.0	907.548387	10668.0	0.0
182247	39.93487	100.030947	67.0	908.0	10668.0	0.0
182307	39.95259	99.97564	67.1	908.1	10668.0	0.8
182327	39.969857	99.92124	67.766667	908.766667	10668.0	6.133
182347	39.986777	99.867923	68.0	908.566667	10671.467	7.567
182407	40.003644	99.814756	68.0	908.0	10676.0	6.344
182427	40.021269	99.759131	68.0	908.0	10676.0	1.969
182447	40.038477	99.70473	68.0	908.0	10676.0	0.0
182507	40.055355	99.65129	68.0	907.935484	10676.0	-0.258
182527	40.072452	99.597097	68.0	906.645161	10676.0	-5.419
182547	40.089567	99.5426	68.0	905.333333	10673.333	-8.0
182607	40.1067	99.4878	68.0	904.0	10668.0	-8.0
182627	40.123833	99.433133	68.0	904.0	10668.0	-2.667
182647	40.1409	99.378533	68.0	904.0	10668.0	0.0
182707	40.1579	99.324	68.0	904.0	10668.0	0.0
182727	40.174833	99.269467	68.0	904.0	10668.0	-5.333
182747	40.1918	99.2148	68.0	904.0	10665.333	-5.333
182807	40.2088	99.16	68.0	904.0	10660.0	0.0
182827	40.225733	99.105067	68.0	904.0	10665.333	5.333
182847	40.242232	99.051568	68.0	904.0	10668.0	5.419
182907	40.258297	98.999503	68.0	904.0	10668.0	0.258
182927	40.27525	98.944333	68.0	904.0	10668.0	0.0
182947	40.29252	98.88798	68.0	904.0	10668.0	0.0
183007	40.31012	98.83038	68.0	904.0	10668.0	0.0
183027	40.326453	98.776897	68.0	904.0	10668.0	0.0
183047	40.34289	98.722923	68.0	904.0	10668.0	0.0
183107	40.359535	98.668084	68.0	904.0	10668.0	0.0
183127	40.375948	98.614232	68.0	904.0	10668.0	0.0
183147	40.392667	98.55921	68.233333	904.0	10668.0	0.0
183207	40.41	98.50181	68.9	904.0	10668.0	0.0
183227	40.426937	98.4456	69.0	904.0	10668.0	0.0
183247	40.443593	98.390253	69.0	904.0	10668.0	0.0
183307	40.45986	98.33612	69.0	904.0	10668.0	0.0
183327	40.476261	98.281688	69.0	905.030303	10668.0	0.0
183347	40.492733	98.2269	69.0	906.266667	10668.0	0.0
183407	40.5094	98.1709	69.0	907.6	10668.0	0.0
183427	40.5256	98.11644	69.0	908.0	10668.0	0.0
183447	40.541813	98.061907	69.0	908.0	10668.0	0.0
183507	40.55888	98.00444	69.0	908.0	10668.0	0.0
183527	40.5752	97.949213	69.0	908.0	10668.0	0.0
183547	40.591226	97.894884	69.0	908.129032	10668.0	0.0
183607	40.607355	97.840303	69.0	908.774194	10668.0	0.0
183627	40.6234	97.78571	69.0	909.866667	10668.0	0.0
183647	40.6396	97.73043	69.0	911.1	10668.0	0.0
183707	40.656933	97.671297	69.0	911.766667	10668.0	0.0
183727	40.67353	97.61459	69.0	912.0	10668.0	3.467
183747	40.68969	97.55928	69.0	912.2	10668.8	8.0
183807	40.705623	97.50448	69.0	913.533333	10674.133	8.0
183827	40.721817	97.44851	69.0	912.7	10676.0	4.533
183847	40.73813	97.39198	69.0	911.0	10676.0	0.0
183907	40.75433	97.335847	69.0	911.0	10676.0	0.0
183927	40.77053	97.279887	69.0	909.7	10676.0	0.0
183947	40.78667	97.22416	69.0	908.0	10676.0	0.0
184007	40.80247	97.169227	69.0	908.0	10676.0	0.0
184027	40.818573	97.11308	69.0	904.966667	10676.0	-6.5
184047	40.83475	97.05657	69.0	901.0	10674.4	-15.8
184107	40.850417	97.001703	69.0	901.0	10663.733	-21.133
184127	40.865607	96.948137	69.433333	901.0	10656.967	-16.5
184147	40.88061	96.89504	70.0	901.0	10653.0	-7.2
184207	40.89601	96.84064	70.0	901.0	10653.0	-1.867
184227	40.911511	96.78325	72.166667	906.055556	10653.0	8.667
184247	40.9244	96.724357	75.857143	908.0	10658.0	16.286
184307	40.9343	96.663953	78.4	909.4	10663.733	13.333
184327	40.9431	96.60346	80.0	910.733333	10668.0	8.0
184347	40.9511	96.54526	80.0	909.4	10668.0	8.0
184407	40.9591	96.48734	80.0	909.0	10671.733	4.267
184427	40.96706	96.42966	80.0	908.866667	10674.933	-1.067
184447	40.97486	96.37246	80.0	908.2	10669.6	-6.4
184507	40.983116	96.3119	80.0	908.451613	10668.0	-4.387
184527	40.99145	96.2506	80.0	909.0	10668.0	-0.8
184547	40.999117	96.193267	80.0	909.0	10668.0	-6.133
184607	41.007	96.133767	80.0	909.0	10664.533	-4.533
184627	41.01493	96.07368	80.0	909.3	10660.8	0.8
184647	41.022463	96.01688	80.0	911.3	10666.133	6.133
184707	41.03043	95.95709	80.0	911.566667	10668.0	8.0
184727	41.03858	95.89607	80.0	911.1	10668.8	8.0
184747	41.046447	95.837203	80.0	911.766667	10674.133	8.0
184807	41.054097	95.778813	80.0	912.866667	10676.0	1.067
184827	41.06165	95.72045	80.0	914.3	10675.2	-7.2
184847	41.069317	95.660783	80.0	916.3	10669.867	-1.867
