153100	35.121457	116.28688	48.0	940.4	9957.567	181.9
153120	35.153197	116.2441	48.0	940.666667	10011.233	130.767
153140	35.18433	116.2021	48.0	934.0	10051.9	70.1
153200	35.215633	116.15993	48.0	927.9	10058.0	26.433
153220	35.246827	116.117777	48.0	925.866667	10058.0	5.367
153240	35.27776	116.07571	48.0	931.2	10058.0	20.7
153300	35.30841	116.034153	48.0	934.833333	10071.033	57.567
153320	35.33992	115.991403	48.0	937.933333	10095.233	142.567
153340	35.37312	115.94627	48.0	940.6	10135.9	309.9
153400	35.403713	115.904707	48.0	925.7	10297.833	378.067
153420	35.43373	115.863843	48.0	912.833333	10448.967	373.667
153440	35.46353	115.82311	48.0	909.5	10540.3	267.0
153500	35.49401	115.78147	48.0	908.433333	10618.6	173.367
153520	35.524563	115.739647	48.0	911.033333	10668.0	87.4
153540	35.55503	115.69778	48.0	919.7	10668.0	11.4
153600	35.58527	115.65631	48.0	927.8	10668.0	0.0
153620	35.616123	115.61393	48.0	933.0	10668.0	0.0
153640	35.64819	115.56973	48.0	933.0	10668.0	0.0
153700	35.678783	115.527683	48.0	933.0	10668.0	0.0
153720	35.708368	115.487006	48.0	932.774194	10668.0	0.0
153740	35.736561	115.448168	48.0	932.129032	10668.0	0.0
153800	35.76924	115.40296	48.533333	932.533333	10668.0	0.0
153820	35.80238	115.35706	49.0	933.8	10668.0	-1.6
153840	35.83398	115.31326	49.0	936.466667	10668.0	-6.933
153900	35.864993	115.27026	49.0	937.533333	10663.733	-8.0
153920	35.89588	115.22736	49.0	938.6	10660.0	-4.8
153940	35.926813	115.184227	49.0	940.6	10660.0	5.867
154000	35.958867	115.1396	49.0	941.0	10664.267	11.733
154020	35.99056	115.09544	49.0	941.4	10669.6	13.6
154040	36.02076	115.05324	49.0	942.733333	10674.933	8.933
154100	36.051173	115.01072	49.0	943.0	10676.0	3.733
154120	36.08208	114.96748	49.0	943.0	10676.0	0.0
154140	36.114013	114.922747	49.0	943.0	10676.0	0.0
154200	36.142693	114.88244	49.533333	943.0	10676.0	0.0
154220	36.171508	114.840146	50.648649	942.675676	10676.0	0.0
154240	36.202535	114.790632	52.810811	941.594595	10676.0	0.0
154300	36.232273	114.74197	54.0	940.027027	10676.0	0.0
154320	36.260435	114.694349	54.0	937.864865	10676.0	0.0
154340	36.287937	114.647775	54.0	936.25	10676.0	-2.625
154400	36.315	114.6019	54.0	935.0	10676.0	-7.0
154420	36.342667	114.5549	54.0	935.0	10670.667	-7.667
154440	36.370367	114.507733	54.0	934.0	10668.0	-8.0
154500	36.3981	114.4604	54.0	932.0	10668.0	-8.0
154520	36.425367	114.413933	54.0	932.0	10662.667	-12.667
154540	36.452677	114.367216	54.0	932.322581	10657.742	-10.161
154600	36.480032	114.320248	54.0	932.967742	10653.226	-0.484
154620	36.507816	114.272484	54.0	934.225806	10657.29	9.194
154640	36.535327	114.225213	54.0	934.466667	10662.133	15.0
154700	36.562393	114.178747	54.0	933.133333	10667.467	15.0
154720	36.589545	114.131887	54.0	933.0	10672.645	15.0
154740	36.61665	114.08509	54.0	932.3	10677.633	11.5
154800	36.64365	114.03849	54.0	930.3	10682.3	1.5
154820	36.670763	113.99172	54.0	927.166667	10679.033	-8.5
154840	36.697803	113.944943	54.233333	924.766667	10674.133	-15.0
154900	36.72467	113.89821	54.9	924.1	10668.8	-15.0
154920	36.751027	113.85244	55.0	924.0	10663.467	-11.033
154940	36.77776	113.805977	55.0	923.533333	10660.0	-2.633
155000	36.80536	113.75791	55.0	922.2	10660.0	12.7
155020	36.831388	113.71245	55.0	920.40625	10668.5	15.0
155040	36.857232	113.667281	55.0	918.677419	10676.0	11.452
155100	36.883361	113.621603	55.0	917.387097	10676.0	-2.742
155120	36.909852	113.575248	55.0	915.645161	10672.387	-7.452
155140	36.93654	113.5285	55.0	913.8	10668.0	-7.2
155200	36.963473	113.481167	55.0	912.466667	10668.0	-1.867
155220	36.990017	113.434527	55.0	911.566667	10668.0	0.0
155240	37.016358	113.388232	55.0	910.806452	10668.0	-0.774
155300	37.042745	113.341781	55.0	909.516129	10668.0	-5.935
155320	37.06938	113.29476	55.0	909.0	10664.8	-8.0
155340	37.096147	113.247413	55.0	909.0	10660.0	-7.467
155400	37.122613	113.200547	55.0	909.0	10660.0	-2.133
155420	37.14804	113.15544	55.0	909.0	10660.0	0.0
155440	37.17296	113.111167	55.0	909.133333	10660.0	0.533
155500	37.19956	113.063833	55.0	910.466667	10660.0	5.867
155520	37.2258	113.0171	55.0	911.0	10663.2	8.0
155540	37.251927	112.970533	55.0	911.066667	10668.0	7.467
155600	37.279193	112.921867	55.0	911.733333	10668.0	2.133
155620	37.30574	112.87444	55.0	912.0	10668.0	0.0
155640	37.331761	112.827906	55.0	912.129032	10668.0	0.516
155700	37.357374	112.781971	55.0	913.419355	10668.0	5.677
155720	37.383347	112.735303	55.0	914.0	10670.933	8.0
155740	37.409553	112.688147	55.0	914.0	10676.0	7.733
155800	37.43462	112.64308	55.0	914.0	10676.0	2.4
155820	37.460127	112.597133	55.0	914.0	10676.0	-2.933
155840	37.486037	112.550387	55.0	914.0	10675.733	-8.0
155900	37.51277	112.50212	55.0	914.0	10670.4	-8.0
155920	37.538917	112.454843	55.0	913.266667	10668.0	-5.067
155940	37.564623	112.40829	55.0	912.0	10668.0	0.0
160000	37.59109	112.36009	55.0	912.0	10668.0	0.0
160020	37.617153	112.3131	54.266667	911.633333	10668.0	2.933
160040	37.642957	112.267193	52.966667	910.9	10668.267	8.0
160100	37.67009	112.22306	52.3	908.9	10673.6	8.0
160120	37.697847	112.177863	52.0	906.533333	10676.0	-0.433
160140	37.726115	112.131782	52.0	903.909091	10675.515	-15.212
160200	37.754418	112.085418	52.0	902.090909	10665.818	-19.455
160220	37.78252	112.039413	52.266667	901.8	10658.133	-18.267
160240	37.81032	111.993947	52.933333	903.8	10653.467	-8.933
160300	37.836732	111.950671	53.0	905.16129	10653.0	1.29
160320	37.863437	111.90681	53.0	906.0	10654.633	8.0
160340	37.89097	111.86141	53.0	906.0	10659.3	8.0
160400	37.91873	111.815613	53.0	907.133333	10660.0	8.0
160420	37.94639	111.769957	53.0	908.233333	10661.867	9.633
160440	37.97379	111.72469	53.0	908.9	10667.2	14.3
160500	38.00153	111.6788	53.0	909.0	10672.533	6.5
160520	38.029213	111.632987	53.0	909.7	10674.133	0.0
160540	38.05668	111.58752	53.0	911.7	10668.8	0.0
160600	38.084827	111.540863	53.0	912.0	10672.533	4.533
160620	38.11286	111.494253	53.0	912.0	10676.0	6.133
160640	38.14046	111.44812	53.0	912.0	10676.0	0.8
160700	38.168797	111.400853	53.0	912.0	10676.0	4.533
160720	38.196493	111.354577	53.0	911.066667	10677.633	4.267
160740	38.22276	111.31051	53.0	908.4	10682.3	-6.4
160800	38.25016	111.264743	53.0	908.566667	10674.5	-11.967
160820	38.27769	111.2187	53.0	908.766667	10668.0	-11.5
160840	38.30509	111.1727	53.0	908.1	10668.0	-1.5
160900	38.332377	111.126813	53.0	905.733333	10668.0	-3.967
160920	38.359616	111.080922	53.0	904.0	10666.25	-5.469
160940	38.386803	111.034984	53.0	904.0	10661.25	-1.094
161000	38.414037	110.988953	53.0	904.0	10663.75	3.281
161020	38.44134	110.94277	53.0	903.6	10668.0	6.3
161040	38.46894	110.895903	53.0	900.933333	10668.0	1.633
161100	38.496063	110.84986	53.0	899.133333	10668.0	-3.467
161120	38.5229	110.80428	53.0	898.0	10667.2	-8.0
161140	38.549567	110.758813	53.0	898.0	10661.867	-8.0
161200	38.576493	110.712913	53.0	898.0	10660.0	-1.067
161220	38.60347	110.66692	53.0	898.0	10660.8	8.0
161240	38.629937	110.62172	53.0	898.0	10666.133	8.0
161300	38.656533	110.576087	53.0	898.0	10668.0	4.533
161320	38.68323	110.53019	53.0	898.0	10668.0	0.0
161340	38.710097	110.484123	53.0	898.0	10668.0	0.0
161400	38.737267	110.43745	53.0	898.0	10668.0	3.467
161420	38.76446	110.39057	53.2	897.8	10668.8	7.2
161440	38.79086	110.34437	54.533333	896.466667	10674.133	1.867
161500	38.814435	110.297492	57.459459	896.702703	10673.189	0.0
161520	38.836489	110.250249	61.243243	897.783784	10668.865	0.0
161540	38.855417	110.199239	63.95122	896.829268	10671.122	0.0
161600	38.873563	110.147288	66.390244	895.365854	10675.024	0.0
161620	38.89105	110.0945	67.0	895.0	10672.0	-4.0
161640	38.908517	110.040833	67.0	894.666667	10668.0	-6.667
161700	38.926583	109.985367	67.0	893.333333	10668.0	-1.333
161720	38.943241	109.933859	67.46875	893.0	10668.0	0.0
161740	38.959673	109.8829	68.0	892.909091	10668.0	0.0
161800	38.977491	109.827567	68.0	892.30303	10668.0	0.0
161820	38.994755	109.773965	68.0	890.709677	10668.0	0.0
161840	39.011465	109.722094	68.0	888.129032	10668.0	0.0
161900	39.028703	109.66839	68.0	888.0	10668.0	0.0
161920	39.045487	109.615981	68.0	887.709677	10668.0	0.0
161940	39.061681	109.565271	68.0	887.064516	10668.0	0.0
162000	39.0783	109.51322	68.0	887.0	10668.0	0.0
162020	39.0951	109.460487	68.0	887.0	10668.0	0.0
162040	39.1121	109.406953	68.0	887.0	10668.0	0.0
162100	39.1288	109.35438	68.0	885.8	10668.0	0.0
162120	39.145467	109.3017	68.0	884.733333	10668.0	0.0
162140	39.162133	109.2487	68.0	884.066667	10668.0	0.0
162200	39.17862	109.19636	68.0	884.0	10668.0	4.8
162220	39.195033	109.1442	68.0	883.466667	10670.133	8.0
162240	39.211367	109.0922	68.0	882.133333	10675.467	8.0
162300	39.22812	109.03876	68.0	879.0	10676.0	-1.6
162320	39.244733	108.985667	68.0	876.466667	10673.867	-8.0
162340	39.261067	108.933333	68.0	875.133333	10668.533	-8.0
162400	39.27746	108.88088	68.0	875.0	10668.0	-8.0
162420	39.293727	108.828653	68.0	875.0	10665.867	-8.0
162440	39.309793	108.776787	68.0	875.0	10660.533	-8.0
162500	39.32604	108.72414	68.0	875.0	10660.0	-3.2
162520	39.342173	108.67186	68.0	875.0	10660.0	0.0
162540	39.358107	108.62026	68.0	875.0	10660.0	0.0
162600	39.374158	108.568068	68.0	875.0	10660.0	4.645
162620	39.390223	108.515783	68.0	875.0	10661.867	8.0
162640	39.40629	108.46345	68.0	875.0	10667.2	8.0
162700	39.42264	108.41021	68.0	875.0	10668.0	3.467
162720	39.43876	108.357603	68.233333	875.0	10668.0	0.0
162740	39.45436	108.30647	68.9	875.0	10668.0	0.0
162800	39.470357	108.253807	69.0	875.0	10668.0	0.0
162820	39.486447	108.200687	69.0	876.166667	10668.0	0.0
162840	39.50258	108.14722	69.0	879.5	10668.0	0.0
162900	39.518657	108.094037	69.0	878.3	10668.0	0.0
162920	39.53463	108.041137	69.0	877.0	10668.0	0.0
162940	39.55043	107.98867	69.0	877.0	10668.0	0.0
163000	39.566071	107.936655	69.0	877.0	10668.0	-4.387
163020	39.58166	107.88474	69.0	877.6	10666.4	-6.4
163040	39.597193	107.832873	69.0	879.6	10661.067	-1.067
163100	39.613527	107.778287	69.0	881.066667	10664.267	8.0
163120	39.62986	107.72364	69.0	881.6	10669.6	13.6
163140	39.645727	107.67044	69.0	880.266667	10674.933	8.933
163200	39.661113	107.618573	69.0	880.0	10676.0	-0.533
163220	39.67642	107.56688	69.0	880.0	10674.4	-8.0
163240	39.69182	107.514813	69.0	880.0	10669.067	-8.0
163300	39.707913	107.4604	69.0	878.4	10668.0	-3.733
163320	39.72392	107.40614	69.0	876.6	10668.0	0.0
163340	39.73932	107.353607	69.0	875.266667	10668.0	0.0
163400	39.754987	107.300433	69.0	875.0	10668.0	0.0
163420	39.77058	107.24744	69.0	875.0	10668.0	0.0
163440	39.785847	107.19524	69.0	875.0	10668.0	0.0
163500	39.801433	107.141867	69.0	875.0	10668.0	0.0
163520	39.81698	107.08854	69.0	874.8	10668.0	0.0
163540	39.832247	107.036007	69.0	874.133333	10668.0	0.0
163600	39.84746	106.983687	69.0	872.933333	10668.0	0.0
163620	39.86286	106.93066	69.0	872.4	10668.0	0.0
163640	39.878727	106.87586	69.0	873.733333	10668.0	0.0
163700	39.893313	106.825433	69.0	874.0	10668.0	0.0
163720	39.9082	106.77386	69.2	874.0	10668.0	0.0
163740	39.924533	106.71706	69.866667	874.0	10668.0	0.0
163800	39.93948	106.664793	70.0	872.933333	10668.0	0.0
163820	39.95418	106.61332	70.0	872.0	10668.0	0.0
163840	39.969113	106.561053	70.0	872.0	10668.0	0.0
163900	39.984473	106.507187	70.0	871.466667	10668.0	4.8
163920	40.000132	106.453474	69.052632	870.368421	10670.526	6.158
163940	40.01648	106.40197	67.0	869.0	10674.133	-1.867
164000	40.03328	106.35217	67.0	869.0	10668.8	-7.2
164020	40.050873	106.29948	67.0	869.0	10668.0	-8.0
164040	40.068327	106.247237	67.0	869.0	10666.133	-6.133
164100	40.08526	106.19677	67.0	869.0	10660.8	-0.8
164120	40.102477	106.145	67.0	869.0	10664.533	4.533
164140	40.119953	106.09237	67.0	869.0	10668.0	6.133
164200	40.13782	106.03857	67.0	869.0	10668.0	0.8
164220	40.154893	105.98715	67.0	869.0	10668.0	0.0
164240	40.17185	105.93594	67.0	869.466667	10668.0	0.0
164300	40.18885	105.88434	67.0	870.8	10668.0	0.0
164320	40.206133	105.83172	67.0	871.0	10668.0	0.0
164340	40.22328	105.77955	67.0	871.0	10668.0	-1.867
164400	40.24008	105.72855	67.0	871.0	10668.0	-7.2
164420	40.257333	105.675737	67.0	871.566667	10663.467	-3.467
164440	40.274527	105.62279	67.233333	872.466667	10661.867	2.1
164500	40.29146	105.57019	67.9	873.8	10667.2	8.1
164520	40.306561	105.516589	70.833333	874.0	10668.0	9.0
164540	40.320347	105.463993	71.0	872.1	10673.067	8.367
164600	40.33444	105.41023	71.0	871.3	10676.0	3.2
164620	40.348973	105.354963	71.0	871.966667	10676.0	-7.467
164640	40.362937	105.301343	71.0	872.0	10670.933	-8.0
164700	40.3769	105.24766	71.0	872.0	10668.0	-5.6
164720	40.3909	105.193793	71.0	872.0	10668.0	-0.267
164740	40.404837	105.140053	71.0	872.0	10668.0	0.0
164800	40.4188	105.08599	71.0	871.7	10668.0	0.0
164820	40.4328	105.031523	71.0	871.033333	10668.0	0.0
164840	40.44642	104.978513	71.633333	869.733333	10668.0	0.0
164900	40.46017	104.92501	72.0	869.0	10668.0	0.0
164920	40.474103	104.87081	72.0	869.0	10668.0	0.0
164940	40.4881	104.815913	72.0	869.0	10668.0	0.0
165000	40.50201	104.76143	72.0	869.0	10668.0	0.0
165020	40.51581	104.707497	72.0	869.0	10668.0	0.0
165040	40.529547	104.653183	72.0	869.0	10668.0	0.0
165100	40.54295	104.60002	72.0	869.0	10668.0	2.4
165120	40.55595	104.548287	72.0	869.0	10668.0	7.733
165140	40.569457	104.494653	72.0	867.733333	10673.067	2.933
165200	40.58335	104.43966	72.0	866.1	10673.6	-2.4
165220	40.597683	104.383127	72.0	864.1	10668.267	-7.733
165240	40.611067	104.329633	72.0	864.0	10668.0	-2.933
165300	40.62449	104.27594	72.0	863.7	10668.0	0.0
165320	40.638023	104.221807	72.0	863.033333	10668.0	0.0
165340	40.650987	104.169637	72.0	863.0	10668.0	0.0
165400	40.66434	104.11571	72.0	863.0	10668.0	0.0
165420	40.678207	104.05951	72.0	863.0	10668.0	0.0
165440	40.691567	104.0054	72.0	863.0	10668.0	0.0
165500	40.70463	103.95242	72.0	862.4	10668.0	0.0
165520	40.717363	103.900687	72.0	861.066667	10668.0	0.0
165540	40.730287	103.847813	72.0	859.733333	10668.0	0.0
165600	40.74346	103.79392	72.0	859.0	10668.0	0.0
165620	40.756927	103.738853	72.0	859.0	10668.0	0.0
165640	40.76976	103.686257	72.0	860.266667	10668.0	0.0
165700	40.7828	103.63265	72.0	861.0	10668.0	0.0
165720	40.796133	103.57765	72.0	861.0	10668.0	0.0
165740	40.809213	103.523347	72.0	861.0	10668.0	0.0
165800	40.82213	103.46983	72.3	861.0	10668.0	0.0
165820	40.834863	103.41723	72.966667	861.0	10668.0	0.0
165840	40.847913	103.36235	73.0	861.0	10668.0	0.0
165900	40.86104	103.30735	73.0	861.0	10668.0	0.0
165920	40.87424	103.25235	73.0	861.0	10668.0	0.0
165940	40.887187	103.198047	73.0	859.733333	10668.0	0.0
170000	40.90003	103.14408	73.0	858.7	10668.0	0.0
170020	40.912763	103.09048	73.0	858.033333	10668.0	0.0
170040	40.925497	103.036437	73.0	858.0	10668.0	0.0
170100	40.93826	102.98234	73.0	858.0	10668.0	-2.4
170120	40.95106	102.928207	73.0	858.0	10668.0	-7.733
170140	40.963227	102.876353	73.0	856.733333	10662.933	-8.0
170200	40.97551	102.82396	73.0	856.6	10660.0	-3.2
170220	40.987977	102.77076	73.0	857.933333	10660.0	7.467
170240	41.00114	102.71433	73.0	858.0	10665.067	8.0
170300	41.01401	102.65905	73.0	858.0	10668.0	5.6
170320	41.026477	102.605383	73.0	858.0	10668.0	0.267
170340	41.038817	102.552097	73.0	856.733333	10668.0	0.0
170400	41.05124	102.49838	73.0	856.6	10668.0	2.4
170420	41.063773	102.444113	73.0	857.933333	10668.0	7.733
170440	41.07561	102.392633	73.0	856.733333	10673.067	2.933
170500	41.08807	102.33848	73.0	856.0	10673.6	0.0
170520	41.101337	102.28088	73.0	856.0	10668.267	0.0
170540	41.113717	102.226383	73.0	855.366667	10673.067	5.067
170600	41.125958	102.17249	73.0	853.83871	10676.0	3.355
170620	41.138087	102.119135	73.0	851.258065	10676.0	-6.968
170640	41.15028	102.0655	73.0	851.0	10671.2	-8.0
170700	41.162453	102.011727	73.0	851.0	10668.0	-5.867
170720	41.174587	101.957793	73.0	851.0	10668.0	-0.533
170740	41.18678	101.90392	73.6	851.0	10668.0	0.0
170800	41.19898	101.849813	74.0	851.0	10668.0	0.0
170820	41.21118	101.795347	74.0	851.0	10668.0	0.0
170840	41.22338	101.74058	74.0	851.0	10668.0	0.0
170900	41.235393	101.686687	74.0	851.0	10668.0	0.0
170920	41.247127	101.634153	74.0	851.0	10668.0	0.0
170940	41.25916	101.57982	74.0	850.4	10668.0	0.0
171000	41.271067	101.52598	74.0	849.466667	10668.0	2.133
171020	41.282733	101.47318	74.0	848.133333	10668.0	7.467
171040	41.29458	101.41966	74.0	847.4	10672.8	3.2
171100	41.306447	101.36574	74.0	846.466667	10673.867	-2.133
171120	41.318313	101.31134	74.0	845.133333	10668.533	-7.467
171140	41.33024	101.25682	74.0	845.0	10668.0	-8.0
171200	41.342067	101.202633	74.0	845.533333	10665.867	-8.0
171220	41.353733	101.148967	74.0	846.866667	10660.533	-8.0
171240	41.36534	101.09578	74.0	847.0	10660.0	1.0
171300	41.37605	101.04235	75.25	847.25	10662.0	7.0
171320	41.385425	100.988475	78.375	847.875	10667.0	7.0
171340	41.393753	100.933327	79.0	848.0	10668.0	3.267
171400	41.401819	100.877869	79.0	848.0	10668.0	1.312
171420	41.409881	100.822431	79.0	848.0	10668.0	5.688
171440	41.418075	100.765681	79.0	848.0	10671.5	3.938
171500	41.426273	100.70868	79.0	848.0	10675.467	0.0
171520	41.434007	100.65448	79.0	848.0	10670.133	0.0
171540	41.441784	100.599819	79.0	847.612903	10671.097	3.097
171600	41.449593	100.54482	79.0	846.933333	10676.0	7.5
171620	41.45746	100.48922	79.0	845.6	10676.0	-2.5
171640	41.465228	100.433984	79.34375	845.0	10673.25	-7.0
171700	41.472916	100.379047	79.96875	845.0	10668.25	-7.0
171720	41.480647	100.323733	80.0	845.0	10668.0	-7.633
171740	41.48829	100.269	80.0	844.4	10665.6	-8.0
171800	41.495823	100.215	80.0	843.066667	10660.267	-8.0
171820	41.503673	100.158023	80.0	843.0	10660.0	2.133
171840	41.51136	100.10212	80.0	843.0	10662.4	8.0
171900	41.518827	100.04772	80.0	843.0	10667.733	8.0
171920	41.526483	99.991737	80.0	843.0	10668.0	2.933
171940	41.533923	99.936977	80.0	843.580645	10668.0	0.0
172000	41.541084	99.883816	80.0	844.870968	10668.0	0.0
172020	41.54852	99.82864	80.0	845.0	10668.0	0.0
172040	41.55604	99.772867	80.0	845.0	10668.0	0.0
172100	41.56364	99.716533	80.0	845.0	10668.0	0.0
172120	41.57094	99.66158	80.0	845.0	10668.0	0.0
172140	41.578233	99.60638	80.0	844.466667	10668.0	0.0
172200	41.585567	99.55058	80.0	843.133333	10668.0	0.0
172220	41.59284	99.4955	80.0	843.0	10668.0	0.0
172240	41.600107	99.44042	80.0	843.0	10668.0	0.0
172300	41.607373	99.38522	80.0	843.0	10668.0	0.0
172320	41.614603	99.329939	80.0	843.0	10668.0	-4.065
172340	41.621761	99.274987	80.0	843.903226	10666.194	-5.419
172400	41.628794	99.220665	80.0	846.483871	10661.032	-0.903
172420	41.63596	99.16516	80.0	847.0	10664.267	4.267
172440	41.64314	99.10932	80.0	847.2	10668.0	6.4
172500	41.650273	99.053387	80.0	847.866667	10668.0	1.067
172520	41.657193	98.998893	80.0	847.466667	10668.0	4.267
172540	41.66418	98.94374	80.0	847.0	10669.6	8.0
172600	41.671447	98.886207	80.0	847.0	10674.933	8.0
172620	41.678233	98.832407	80.0	847.0	10676.0	3.733
172640	41.68502	98.77844	80.2	846.6	10676.0	-1.6
172700	41.692087	98.721907	80.866667	845.266667	10676.0	-6.933
172720	41.69894	98.666653	81.0	845.0	10671.733	-8.0
172740	41.70572	98.61172	81.0	845.0	10668.0	-8.0
172800	41.712453	98.556787	81.0	845.0	10668.0	-8.0
172820	41.719347	98.500947	81.0	845.0	10663.733	-8.0
172840	41.72624	98.445	81.0	845.0	10660.0	-4.8
172900	41.73304	98.389333	81.0	845.0	10660.0	5.867
172920	41.73984	98.33308	81.0	846.066667	10664.267	8.0
172940	41.74656	98.27718	81.0	847.0	10668.0	6.4
173000	41.753093	98.222447	81.0	847.0	10668.0	1.067
173020	41.759787	98.1667	81.0	847.0	10668.0	0.0
173040	41.76654	98.11026	81.0	847.0	10668.0	0.0
173100	41.77334	98.052793	81.0	847.0	10668.0	0.0
173120	41.780033	97.996607	81.0	847.0	10668.0	0.0
173140	41.7866	97.94118	81.0	847.0	10668.0	0.0
173200	41.792933	97.88678	81.0	847.0	10668.0	0.0
173220	41.799427	97.83094	81.0	847.0	10668.0	0.0
173240	41.805974	97.774606	81.0	847.0	10668.0	0.0
173300	41.812555	97.717961	81.0	847.0	10668.0	0.0
173320	41.819	97.66235	81.0	847.0	10668.0	0.0
173340	41.8254	97.60685	81.0	847.0	10668.0	0.0
173400	41.8318	97.55065	81.0	847.0	10668.0	0.0
173420	41.8382	97.49425	81.0	847.0	10668.0	0.0
173440	41.844517	97.438517	81.0	847.0	10668.0	0.0
173500	41.850583	97.384983	81.0	847.0	10668.0	0.0
173520	41.8568	97.3296	81.0	847.0	10668.0	0.0
173540	41.863033	97.273667	81.166667	847.0	10668.0	0.0
173600	41.869167	97.217933	81.833333	847.0	10668.0	0.0
173620	41.87555	97.1603	82.0	847.0	10668.0	0.0
173640	41.8819	97.102858	82.0	847.16129	10668.0	0.0
173700	41.8879	97.04789	82.0	847.806452	10668.0	0.0
173720	41.893947	96.992433	82.0	848.0	10668.0	0.0
173740	41.899987	96.937033	82.0	848.0	10668.0	0.0
173800	41.90592	96.8827	82.0	848.0	10668.0	0.0
173820	41.912133	96.82496	82.0	848.0	10668.0	0.0
173840	41.918413	96.76616	82.0	848.0	10668.0	0.0
173900	41.92448	96.70896	82.0	848.0	10668.0	0.0
173920	41.930267	96.654093	82.0	848.933333	10668.0	0.0
