163848	33.677833	117.620467	77.0	778.333333	6583.667	429.667
163908	33.6867	117.5742	77.0	787.0	6721.0	389.0
163928	33.6957	117.527333	77.0	797.666667	6843.0	403.667
163948	33.7048	117.4797	77.0	805.333333	6980.0	408.667
164008	33.714	117.4313	77.0	810.0	7132.0	404.0
164028	33.722933	117.384233	77.0	814.0	7249.333	363.333
164048	33.7318	117.337367	77.0	819.333333	7363.667	339.667
164108	33.7406	117.2907	77.0	826.0	7475.0	333.0
164128	33.747918	117.2402	82.705882	836.176471	7585.647	340.824
164148	33.750068	117.189773	88.365854	846.341463	7701.902	340.049
164208	33.749141	117.138066	89.829268	851.707317	7817.512	312.244
164228	33.7482	117.086887	91.133333	857.733333	7924.133	285.867
164248	33.7472	117.03782	91.8	866.4	7994.8	265.2
164308	33.746153	116.98642	92.0	871.8	8087.4	276.733
164328	33.745073	116.933713	91.866667	876.333333	8188.2	293.0
164348	33.74394	116.87978	91.2	883.0	8284.2	273.0
164408	33.74276	116.826407	91.466667	890.133333	8369.933	270.267
164428	33.741547	116.773393	92.0	896.533333	8455.4	274.0
164448	33.74028	116.72086	92.0	899.2	8557.4	274.0
164508	33.739013	116.666973	92.0	904.2	8644.933	245.533
164528	33.737733	116.6124	92.0	910.6	8722.133	215.133
164548	33.7364	116.5574	92.0	918.6	8782.8	225.8
164608	33.73502	116.502353	92.0	921.466667	8864.933	271.467
164628	33.733593	116.447233	92.0	921.866667	8962.4	327.067
164648	33.73206	116.3919	92.0	921.2	9084.4	362.4
164708	33.730573	116.33666	92.0	916.333333	9210.133	341.267
164728	33.729133	116.281513	91.866667	911.8	9327.2	294.2
164748	33.7278	116.22658	91.2	915.8	9403.2	240.2
164808	33.72807	116.171874	88.565217	917.0	9477.13	230.087
164828	33.730769	116.115056	84.9375	914.9375	9556.75	264.938
164848	33.73684	116.06158	81.0	911.0	9651.2	283.8
164908	33.745935	116.0087	77.235294	905.764706	9747.059	288.471
164928	33.757406	115.9547	73.705882	899.294118	9841.176	291.412
164948	33.770521	115.904574	72.578947	896.736842	9940.421	285.263
165008	33.784047	115.855416	72.052632	895.157895	10040.947	276.842
165028	33.79794	115.80484	72.0	893.2	10124.2	265.8
165048	33.812167	115.753173	72.0	890.666667	10209.533	248.867
165108	33.826833	115.700107	72.0	887.333333	10300.867	223.533
165128	33.84012	115.6519	72.0	890.6	10360.4	170.6
165148	33.853893	115.60178	72.0	894.866667	10408.133	147.133
165208	33.868627	115.54798	72.0	899.533333	10443.467	172.467
165228	33.88192	115.4994	72.0	898.8	10520.2	170.8
165248	33.895693	115.449	72.0	900.133333	10581.267	149.6
165308	33.910427	115.395	72.0	905.466667	10611.933	103.6
165328	33.92444	115.34346	72.0	909.6	10646.8	71.4
165348	33.938373	115.292193	72.0	909.866667	10668.0	38.867
165408	33.952307	115.240927	72.0	904.533333	10668.0	3.533
165428	33.96594	115.1905	72.0	898.6	10668.0	0.0
165448	33.979567	115.139953	72.0	894.466667	10668.0	0.0
165508	33.993233	115.089087	72.0	893.133333	10668.0	0.0
165528	34.00744	115.0363	72.0	897.8	10668.0	4.8
165548	34.021573	114.983727	72.0	901.8	10670.133	9.867
165608	34.035507	114.931793	72.0	903.8	10675.467	14.533
165628	34.04902	114.88124	72.0	905.2	10680.2	10.8
165648	34.062567	114.830493	72.0	906.0	10683.0	5.867
165708	34.076233	114.779227	72.0	906.0	10683.0	0.533
165728	34.09026	114.72664	72.0	906.0	10683.0	0.0
165748	34.104273	114.674707	71.733333	906.0	10683.0	-2.133
165808	34.118207	114.623973	71.066667	906.0	10683.0	-7.467
165828	34.13316	114.57174	71.0	903.0	10678.8	-8.0
165848	34.14796	114.51982	71.0	901.0	10676.0	-5.867
165908	34.16236	114.46862	71.0	901.0	10676.0	-0.533
165928	34.1767	114.41766	71.0	899.2	10676.0	-4.8
165948	34.191087	114.366487	71.0	897.2	10673.867	-8.0
170008	34.205553	114.314953	71.0	895.2	10668.533	-8.0
170028	34.21984	114.2639	71.0	890.8	10668.0	-8.0
170048	34.234027	114.21306	71.266667	888.0	10665.867	-9.867
170108	34.248093	114.16246	71.933333	888.0	10660.533	-14.533
170128	34.26246	114.11096	72.0	887.4	10655.8	-10.8
170148	34.27654	114.06032	72.0	887.0	10653.0	-5.867
170208	34.29014	114.01112	72.0	887.0	10653.0	-0.533
170228	34.3044	113.95976	72.0	887.0	10653.0	4.8
170248	34.318387	113.909173	72.0	887.0	10654.867	8.0
170308	34.331853	113.860107	72.0	887.0	10659.533	8.0
170328	34.3461	113.80828	72.0	887.0	10660.0	8.0
170348	34.3603	113.756587	72.0	886.225806	10662.065	11.871
170408	34.3743	113.705555	72.0	884.290323	10667.226	21.548
170428	34.388073	113.655457	72.0	882.866667	10676.5	14.5
170448	34.40176	113.605523	72.0	880.833333	10681.367	2.633
170508	34.41536	113.55559	72.0	877.5	10676.7	-12.7
170528	34.428733	113.50679	72.0	877.0	10671.467	-15.0
170548	34.442366	113.456716	72.0	876.5625	10666.25	-11.719
170608	34.456553	113.403903	72.0	875.3125	10661.25	-2.344
170628	34.470552	113.351894	72.0	873.548387	10663.871	0.0
170648	34.484247	113.301087	72.0	872.0	10666.933	0.0
170708	34.49698	113.25402	72.0	872.0	10661.6	0.0
170728	34.510507	113.203873	72.0	871.533333	10663.733	3.733
170748	34.524232	113.152919	72.0	871.0	10668.0	6.065
170808	34.537394	113.104016	72.0	871.0	10668.0	-3.613
170828	34.551226	113.052723	72.0	871.0	10664.645	-7.0
170848	34.56529	113.000529	72.0	871.0	10660.0	-6.548
170908	34.578194	112.951819	72.0	871.0	10660.0	-2.032
170928	34.591223	112.902693	72.0	871.366667	10660.0	2.933
170948	34.604377	112.85315	72.0	872.066667	10660.267	8.0
171008	34.61791	112.80215	72.0	873.4	10665.6	8.0
171028	34.631297	112.75148	72.0	873.266667	10668.0	5.067
171048	34.644547	112.701143	72.0	872.1	10668.0	0.267
171108	34.65748	112.65201	72.0	874.1	10668.0	5.6
171128	34.670817	112.601337	72.0	874.633333	10670.933	8.0
171148	34.68444	112.54956	72.0	874.0	10676.0	7.467
171208	34.69724	112.50076	72.0	874.0	10676.0	-3.2
171228	34.709742	112.450235	73.064516	876.129032	10673.161	-5.161
171248	34.722	112.3983	75.0	880.0	10668.0	0.0
171308	34.733467	112.347567	75.0	880.0	10673.333	0.0
171328	34.745233	112.295867	75.0	880.0	10673.333	-2.667
171348	34.7573	112.2432	75.0	880.0	10668.0	-8.0
171408	34.769033	112.192067	75.0	881.333333	10668.0	2.667
171428	34.7808	112.140433	75.0	881.333333	10670.667	10.333
171448	34.7926	112.0883	75.0	880.0	10676.0	15.0
171508	34.804067	112.037767	75.0	878.0	10680.667	5.0
171528	34.815467	111.987633	75.0	877.0	10680.667	-2.667
171548	34.8268	111.9379	75.0	877.0	10676.0	-8.0
171608	34.838733	111.8851	75.0	877.0	10676.0	-8.0
171628	34.8504	111.8332	75.0	876.333333	10673.333	-10.333
171648	34.8618	111.7822	75.0	875.0	10668.0	-15.0
171708	34.8738	111.729	75.0	875.0	10662.667	-10.333
171728	34.885533	111.6767	75.0	874.666667	10660.0	-5.333
171748	34.897	111.6253	75.0	874.0	10660.0	0.0
171808	34.907733	111.576967	75.0	876.0	10660.0	0.0
171828	34.919067	111.526033	75.0	877.0	10660.0	0.0
171848	34.931	111.4725	75.0	877.0	10660.0	0.0
171908	34.942067	111.422633	75.0	877.0	10660.0	5.333
171928	34.953433	111.371367	75.0	878.0	10662.667	10.333
171948	34.9651	111.3187	75.0	880.0	10668.0	15.0
172008	34.976433	111.2669	75.0	880.0	10673.333	10.333
172028	34.987733	111.2154	75.0	879.0	10676.0	5.333
172048	34.999	111.1642	75.0	877.0	10676.0	0.0
172108	35.010267	111.112533	75.0	877.0	10676.0	0.0
172128	35.021367	111.0616	75.0	876.333333	10676.0	0.0
172148	35.0323	111.0114	75.0	875.0	10676.0	0.0
172208	35.0437	110.958867	75.0	873.0	10676.0	0.0
172228	35.054867	110.9073	75.0	871.666667	10676.0	0.0
172248	35.0658	110.8567	75.0	871.0	10676.0	0.0
172308	35.076933	110.8053	75.0	866.333333	10676.0	-10.0
172328	35.088094	110.753506	75.3125	864.0	10671.0	-15.0
172348	35.099281	110.701319	75.9375	864.0	10661.0	-15.0
172408	35.109806	110.651739	75.419355	862.258065	10660.0	-6.29
172428	35.12031	110.60241	75.0	860.3	10660.0	1.867
172448	35.13091	110.55301	75.0	858.3	10660.0	7.2
172508	35.141453	110.50361	75.566667	858.0	10664.533	3.467
172528	35.152216	110.452994	76.0	857.5625	10666.25	-30.625
172548	35.163403	110.400119	76.0	856.3125	10661.25	-118.125
172608	35.1744	110.3483	75.5	853.0	10591.5	-203.5
172628	35.185167	110.297517	75.166667	850.833333	10501.5	-269.5
172648	35.195433	110.248783	75.833333	854.166667	10415.5	-279.5
172708	35.20605	110.1983	76.0	855.5	10317.5	-293.5
172728	35.21675	110.147267	76.0	856.0	10215.667	-281.5
172748	35.22735	110.096333	76.0	856.0	10114.333	-187.5
172808	35.237905	110.045532	76.0	856.810811	10076.432	-108.459
172828	35.248446	109.994776	76.0	857.891892	10059.676	-34.405
172848	35.25904	109.94416	76.0	856.8	10058.0	-10.8
172908	35.26956	109.893613	76.0	854.666667	10058.0	0.0
172928	35.27996	109.843147	76.0	851.333333	10058.0	0.0
172948	35.29024	109.79352	76.0	851.0	10058.0	0.0
173008	35.300477	109.743826	76.0	852.032258	10058.0	0.0
173028	35.310671	109.69389	76.0	854.612903	10058.0	0.0
173048	35.32104	109.643503	76.0	855.566667	10058.0	0.0
173108	35.331417	109.593037	76.0	856.0	10058.0	0.0
173128	35.34175	109.54257	76.0	856.0	10058.0	0.0
173148	35.352074	109.491897	76.0	856.0	10058.0	0.0
173208	35.3624	109.44108	76.0	856.4	10058.0	0.0
173228	35.372733	109.390013	76.0	857.733333	10058.0	0.0
173248	35.382645	109.340729	76.0	858.0	10058.0	0.0
173308	35.392583	109.291333	76.0	858.5	10058.0	1.333
173328	35.402917	109.240267	76.0	860.5	10058.0	6.667
173348	35.4133	109.1886	76.0	860.0	10062.0	8.0
173408	35.4237	109.136567	76.0	859.0	10066.0	6.667
173428	35.4341	109.084033	76.0	859.0	10066.0	1.333
173448	35.4441	109.0337	76.0	858.5	10066.0	0.0
173508	35.454117	108.9834	76.0	857.666667	10066.0	0.0
173528	35.464583	108.931	76.0	856.333333	10066.0	0.0
173548	35.475095	108.8804	74.421053	852.052632	10066.0	-7.105
173608	35.487459	108.832141	73.058824	849.588235	10062.235	-11.353
173628	35.500413	108.783913	72.0	847.933333	10057.533	-13.067
173648	35.514547	108.732047	72.0	847.266667	10052.867	-3.733
173708	35.52768	108.68374	72.0	846.2	10053.8	0.0
173728	35.540247	108.637433	72.0	845.133333	10057.533	-0.533
173748	35.553713	108.587767	72.0	846.466667	10052.867	-5.867
173808	35.56698	108.53882	72.0	847.4	10051.0	-2.0
173828	35.580169	108.490119	72.0	848.0	10051.438	7.0
173848	35.593856	108.439306	72.0	848.0	10055.812	7.0
173908	35.607367	108.3889	72.0	848.0	10058.0	4.667
173928	35.6207	108.3389	72.0	848.0	10058.0	0.0
173948	35.633833	108.289967	72.0	848.0	10058.0	4.667
174008	35.64715	108.240188	72.0	848.0	10060.5	4.812
174028	35.66065	108.189562	72.0	848.0	10065.5	0.438
174048	35.673475	108.141469	72.0	846.3125	10061.5	0.0
174108	35.68628	108.0934	72.0	845.0	10059.6	0.0
174128	35.699213	108.044733	72.0	845.0	10064.933	0.0
174148	35.712253	107.99548	72.0	843.933333	10061.733	-4.267
174208	35.725213	107.946481	72.0	842.419355	10058.0	-6.452
174228	35.737923	107.898416	72.0	840.483871	10058.0	-1.29
174248	35.7511	107.84835	72.0	840.0	10058.0	0.0
174308	35.7643	107.798133	72.0	839.666667	10058.0	0.0
174328	35.7771	107.749467	72.0	838.333333	10058.0	0.0
174348	35.79	107.7003	72.0	837.5	10058.0	0.0
174408	35.802883	107.6511	72.0	837.0	10058.0	0.0
174428	35.815617	107.6023	72.0	837.0	10058.0	0.0
174448	35.8284	107.5534	72.0	837.0	10058.0	-4.0
174508	35.84115	107.504583	72.0	836.666667	10056.833	-8.0
174528	35.85375	107.456117	72.0	835.333333	10052.167	-8.0
174548	35.8665	107.407	72.0	835.0	10051.0	-4.0
174608	35.879181	107.358065	72.16129	835.322581	10051.0	1.29
174628	35.891503	107.310323	72.806452	836.612903	10051.0	6.452
174648	35.90402	107.261793	73.0	837.0	10054.267	8.0
174708	35.91662	107.212847	73.0	837.0	10058.0	8.0
174728	35.92922	107.16358	73.0	837.0	10058.0	8.0
174748	35.942168	107.113077	73.0	837.451613	10061.613	8.0
174808	35.95511	107.06261	73.0	838.0	10066.0	6.4
174828	35.967177	107.015343	73.0	838.0	10066.0	-4.267
174848	35.979373	106.967643	73.0	838.866667	10062.533	-8.0
174908	35.99172	106.91934	73.0	840.3	10058.0	-7.2
174928	36.00452	106.86894	73.0	842.3	10058.0	-1.867
174948	36.01719	106.818973	73.0	843.866667	10058.0	0.0
175008	36.02974	106.76938	73.0	845.0	10058.0	0.8
175028	36.042007	106.72058	73.0	845.0	10058.0	6.133
175048	36.054577	106.670697	73.0	845.0	10061.467	8.0
175108	36.06734	106.62007	73.0	845.0	10066.0	7.2
175128	36.080273	106.568537	73.0	845.0	10066.0	1.867
175148	36.092383	106.520037	73.0	845.0	10066.0	-3.467
175208	36.10427	106.47229	73.0	845.2	10065.2	-8.7
175228	36.117403	106.419557	73.0	846.533333	10059.867	-13.367
175248	36.12993	106.369337	73.0	847.433333	10054.967	-11.967
175308	36.1421	106.32056	73.0	848.0	10051.0	-6.4
175328	36.1541	106.272293	73.0	848.0	10051.0	4.267
175348	36.166403	106.222597	73.0	848.0	10054.033	8.0
175408	36.17884	106.17225	73.0	847.9	10058.0	7.2
175428	36.191107	106.122583	73.0	847.233333	10058.0	1.867
175448	36.203703	106.0714	73.0	846.16129	10058.0	3.355
175508	36.21642	106.019647	73.0	845.0	10058.533	7.467
175528	36.22862	105.970113	73.0	845.0	10063.867	2.133
175548	36.24074	105.92058	73.0	845.0	10062.8	-3.2
175608	36.252813	105.87102	73.0	844.866667	10058.0	-7.467
175628	36.264947	105.82122	73.0	843.533333	10058.0	-2.133
175648	36.27704	105.77146	73.0	843.0	10058.0	-3.2
175708	36.289061	105.721894	73.0	843.129032	10057.548	-6.968
175728	36.300674	105.673829	73.0	844.419355	10053.032	3.355
175748	36.312757	105.62382	73.0	844.266667	10056.5	10.567
175808	36.325191	105.572341	73.03125	843.0	10066.0	14.75
175828	36.337003	105.523153	73.65625	843.0	10066.0	9.75
175848	36.34881	105.47399	73.7	841.5	10068.4	4.9
175908	36.36061	105.424857	73.033333	838.166667	10073.733	0.233
175928	36.373213	105.372203	73.612903	838.0	10069.097	-12.871
175948	36.385412	105.321112	74.0	838.0	10062.471	-17.706
180008	36.396941	105.272641	74.0	838.0	10053.647	-9.471
180028	36.408275	105.22485	74.0	837.5625	10054.062	-7.0
180048	36.419613	105.17701	74.0	837.516129	10057.032	-6.548
180108	36.431742	105.126106	74.0	842.677419	10047.355	-2.032
180128	36.44391	105.074527	74.0	848.666667	10048.5	5.5
180148	36.45609	105.02251	74.0	855.3	10058.0	14.5
180208	36.46789	104.97271	74.0	861.3	10058.0	4.5
180228	36.480284	104.921876	72.68	864.0	10058.0	0.0
180248	36.494295	104.870959	70.027027	861.72973	10058.0	0.0
180308	36.510943	104.821824	66.783784	854.162162	10058.0	0.0
180328	36.52793	104.77344	65.3	847.0	10058.0	0.0
180348	36.54533	104.725973	65.966667	840.333333	10058.0	0.0
180408	36.56254	104.678697	66.0	836.2	10058.0	-5.067
180428	36.57968	104.63179	66.0	831.9	10055.9	-10.1
180448	36.596747	104.585323	66.0	827.233333	10051.233	-14.767
180508	36.613117	104.540377	66.0	826.366667	10045.933	-0.433
180528	36.62999	104.49404	66.0	828.7	10047.5	10.1
180548	36.647523	104.445907	66.0	834.7	10057.5	14.767
180608	36.66493	104.397963	66.0	836.266667	10058.0	5.5
180628	36.68199	104.350842	66.0	837.870968	10058.0	0.0
180648	36.698635	104.304713	66.0	839.806452	10058.0	0.0
180708	36.71578	104.25714	66.0	843.0	10058.0	0.0
180728	36.733033	104.2093	66.0	843.666667	10058.0	-4.0
180748	36.750367	104.1613	66.0	840.333333	10058.0	-14.0
180808	36.768242	104.1115	66.0	838.83871	10049.29	-15.0
180828	36.785803	104.062527	66.0	837.3	10043.0	-11.5
180848	36.80267	104.01546	66.0	835.3	10043.0	-1.5
180908	36.819763	103.96777	66.0	836.133333	10043.0	8.5
180928	36.836803	103.920133	66.0	839.566667	10046.5	15.0
180948	36.85367	103.8728	66.0	846.9	10056.5	15.0
181008	36.870294	103.826216	66.0	847.451613	10058.0	6.774
181028	36.887106	103.77901	66.0	846.612903	10058.0	0.0
181048	36.904461	103.730042	66.0	845.322581	10058.0	0.0
181108	36.921691	103.681566	66.0	845.0	10058.0	0.0
181128	36.93884	103.63331	66.0	845.2	10058.0	0.0
181148	36.955773	103.585377	66.0	846.533333	10058.0	0.0
181208	36.972707	103.537357	66.0	846.133333	10058.0	0.0
181228	36.98967	103.4892	66.0	845.2	10058.0	0.0
181248	37.006803	103.440533	66.0	846.533333	10058.0	0.0
181308	37.024374	103.390623	66.0	847.0	10058.0	0.0
181328	37.042067	103.340327	66.066667	847.066667	10058.0	0.0
181348	37.058733	103.292593	66.733333	847.733333	10058.0	0.0
181408	37.07524	103.24534	66.6	849.2	10058.0	0.0
181428	37.0917	103.198227	66.0	851.0	10058.0	0.533
181448	37.1087	103.149493	66.0	851.0	10058.0	5.867
181508	37.12554	103.10104	66.4	851.0	10061.2	4.8
181528	37.14224	103.052867	67.0	851.0	10065.467	0.533
181548	37.15864	103.005533	67.0	851.0	10060.133	5.867
181608	37.1756	102.95648	67.0	851.0	10064.4	10.8
181628	37.192913	102.906337	67.0	850.8125	10074.0	13.625
181648	37.210037	102.856713	67.0	848.9375	10074.0	-0.125
181708	37.226858	102.807932	67.0	847.677419	10071.419	-9.581
181728	37.243374	102.759997	67.0	847.032258	10066.258	-14.742
181748	37.260409	102.710337	67.0	845.8125	10061.25	-15.0
181808	37.277303	102.661065	67.0	844.548387	10056.419	-13.419
181828	37.293884	102.612677	67.0	843.258065	10051.903	-8.903
181848	37.31032	102.564547	67.0	843.0	10051.0	-3.733
181908	37.32678	102.51628	67.0	842.4	10051.0	0.0
181928	37.34338	102.467547	67.0	840.4	10051.0	0.0
181948	37.359965	102.418832	67.0	840.0	10051.0	0.0
182008	37.3766	102.369917	67.0	840.5	10051.0	0.0
182028	37.3934	102.320383	67.0	842.5	10051.0	0.0
182048	37.4098	102.27175	67.0	845.0	10051.0	4.0
182108	37.426033	102.2236	67.0	847.166667	10052.167	8.0
182128	37.442167	102.176	67.0	847.833333	10056.833	8.0
182148	37.45885	102.1264	67.0	849.5	10058.0	8.0
182208	37.47555	102.07665	67.0	851.0	10059.333	8.0
182228	37.49175	102.02845	67.0	851.0	10064.667	8.0
182248	37.50855	101.9783	67.0	853.0	10066.0	8.0
182308	37.525367	101.928033	67.0	855.0	10067.333	7.833
182328	37.541633	101.879367	67.0	855.0	10072.667	7.167
182348	37.557903	101.830551	67.0	855.0	10074.0	1.324
182408	37.574173	101.781686	67.0	855.0	10074.0	-6.243
182428	37.59056	101.7321	67.6	852.6	10069.2	-7.6
182448	37.606827	101.682993	67.733333	850.2	10066.0	-8.0
182508	37.622893	101.634727	67.066667	848.2	10066.0	-8.0
182528	37.638668	101.586932	67.580645	848.0	10061.355	-12.065
182548	37.654959	101.537437	68.0	847.78125	10056.469	-13.25
182608	37.672272	101.484688	68.0	847.15625	10052.094	-8.25
182628	37.6887	101.43475	68.0	847.5	10051.0	-7.5
182648	37.704667	101.386217	68.0	848.333333	10049.667	-8.0
182708	37.720133	101.339083	68.0	849.666667	10044.333	-8.0
182728	37.73635	101.2895	68.0	850.5	10043.0	0.0
182748	37.752583	101.23985	68.0	851.833333	10044.333	9.167
182808	37.768117	101.19245	68.0	855.166667	10049.667	13.833
182828	37.7847	101.1414	68.0	856.0	10054.5	11.5
182848	37.8014	101.089933	68.0	856.5	10058.0	8.0
182908	37.8174	101.040867	68.0	858.5	10058.0	8.0
182928	37.8336	100.9907	68.0	859.0	10062.0	8.0
182948	37.849817	100.940383	68.0	859.333333	10066.0	6.667
183008	37.865883	100.890717	68.0	860.666667	10066.0	1.333
183028	37.8823	100.83975	68.0	862.0	10066.0	0.0
183048	37.898733	100.78855	68.0	863.166667	10066.0	0.0
183108	37.914867	100.73795	68.0	863.833333	10066.0	0.0
183128	37.930948	100.68959	67.032258	862.548387	10066.0	0.0
183148	37.94732	100.641287	66.133333	860.733333	10066.0	-1.067
183208	37.96492	100.59022	66.8	859.4	10066.0	-6.4
183228	37.982147	100.539853	67.0	859.933333	10062.267	-8.0
183248	37.999227	100.489733	67.0	861.266667	10058.0	-6.933
183308	38.01636	100.4394	67.0	862.6	10058.0	-1.6
183328	38.033307	100.389253	67.0	862.066667	10058.0	0.0
183348	38.050107	100.33936	67.0	861.266667	10058.0	0.0
183408	38.06664	100.29016	67.0	862.6	10058.0	0.0
183428	38.08378	100.239327	67.0	863.0	10058.0	0.0
183448	38.101113	100.187927	67.0	863.133333	10058.0	0.0
183508	38.11818	100.13706	67.0	863.8	10058.0	0.0
183528	38.13506	100.08666	67.0	865.4	10058.0	0.0
183548	38.151913	100.03625	67.0	867.25	10058.0	0.0
183608	38.168975	99.985	67.0	868.5	10058.0	0.0
183628	38.18548	99.9355	67.0	869.0	10058.0	0.0
183648	38.201671	99.886942	67.0	869.0	10058.0	0.0
183708	38.218381	99.836361	67.0	869.0	10058.0	0.0
183728	38.23514	99.785697	67.0	869.0	10058.0	-2.933
183748	38.251984	99.734823	67.0	869.064516	10057.774	-8.0
183808	38.269661	99.681274	67.0	870.354839	10053.258	-8.0
183828	38.286967	99.628833	67.0	871.333333	10051.0	-2.667
183848	38.3039	99.5775	67.0	872.0	10051.0	8.0
183908	38.320158	99.527887	67.0	873.290323	10055.516	8.0
183928	38.33684	99.47705	67.3	874.3	10058.0	8.0
183948	38.35404	99.424717	67.966667	874.966667	10058.0	8.0
184008	38.370733	99.373587	67.366667	876.266667	10063.067	8.0
184028	38.38764	99.3218	67.3	877.9	10066.0	5.6
184048	38.40484	99.269133	67.966667	879.9	10066.0	0.267
184108	38.420583	99.22033	68.0	882.533333	10066.0	0.0
184128	38.43688	99.1699	68.0	884.0	10066.0	-2.4
184148	38.453947	99.117233	68.0	884.0	10066.0	-7.733
184208	38.471103	99.064035	68.0	884.612903	10061.097	-8.0
184228	38.487827	99.01218	68.0	885.0	10058.0	-7.733
184248	38.503893	98.96238	68.0	885.0	10058.0	-7.067
184308	38.520856	98.909588	68.0	886.125	10054.062	-3.062
184328	38.53778	98.85684	68.0	887.2	10052.4	1.6
184348	38.55438	98.804973	68.0	887.866667	10057.067	6.933
184408	38.571033	98.75316	68.0	888.0	10058.0	3.733
184428	38.58786	98.7006	68.0	888.8	10058.0	0.0
184448	38.60506	98.646267	68.0	891.466667	10058.0	0.0
184508	38.621567	98.594333	68.0	892.0	10058.0	4.267
184528	38.63786	98.54314	68.0	892.0	10059.6	6.4
184548	38.65406	98.492273	68.0	892.0	10064.933	1.067
184608	38.67122	98.438047	68.0	892.533333	10061.733	-4.267
184628	38.68826	98.384	68.0	893.0	10058.0	-6.4
184648	38.70446	98.332333	68.0	893.0	10058.0	-1.067
184708	38.720927	98.279653	68.0	893.0	10058.0	0.0
184728	38.73752	98.22662	68.0	893.0	10058.0	0.0
184748	38.754253	98.173353	68.0	893.0	10058.0	0.0
184808	38.770827	98.120193	68.0	893.0	10058.0	0.0
184828	38.78734	98.0672	68.0	893.0	10058.0	0.0
184848	38.803807	98.014533	68.0	893.0	10058.0	0.0
184908	38.820327	97.96144	68.0	894.066667	10058.0	0.0
184928	38.83686	97.90818	68.0	895.0	10058.0	0.0
184948	38.853393	97.85478	68.0	895.0	10058.0	0.0
185008	38.870087	97.8009	68.0	895.0	10058.0	0.0
185028	38.886639	97.747152	68.193548	895.580645	10058.0	0.0
185048	38.902768	97.69399	68.83871	897.516129	10058.0	0.0
185108	38.916193	97.638093	72.214286	907.285714	10058.0	2.143
185128	38.928717	97.581283	76.5	919.666667	10058.0	5.0
185148	38.938458	97.523148	78.787879	927.151515	10061.152	6.394
185208	38.9467	97.4643	80.0	932.0	10066.0	7.0
185228	38.9547	97.405526	80.0	932.0	10066.0	2.484
185248	38.96249	97.34827	80.0	931.1	10066.0	0.0
185308	38.970023	97.29287	80.0	929.1	10066.0	0.0
185328	38.978127	97.231517	80.0	926.466667	10066.0	0.0
185348	38.98599	97.17255	80.0	924.1	10066.0	-2.1
185408	38.993523	97.116883	80.0	922.1	10066.0	-6.767
185428	39.001332	97.058106	80.0	921.441176	10061.529	-7.0
185448	39.009169	96.999119	80.0	920.6875	10058.0	-7.0
185508	39.017044	96.939994	80.0	919.4375	10058.0	-7.0
185528	39.02474	96.88134	80.433333	919.0	10054.967	-7.433
185548	39.03236	96.82299	81.0	918.8	10051.0	-7.2
185608	39.040093	96.764923	81.0	917.466667	10051.0	-1.867
185628	39.047653	96.706467	81.0	917.0	10051.0	3.467
185648	39.0551	96.64812	80.9	916.5	10051.7	8.0
185708	39.062433	96.591587	80.233333	913.166667	10056.367	8.0
185728	39.069823	96.534268	80.419355	911.580645	10058.0	4.645
185748	39.07724	96.476473	81.0	911.0	10058.0	0.0
185808	39.08464	96.418207	81.0	911.0	10058.0	0.0
185828	39.09192	96.36058	81.0	910.2	10058.0	0.0
185848	39.099133	96.3033	81.0	910.333333	10058.0	0.0
