162626	33.850767	116.4638	71.0	992.333333	9197.667	368.0
162646	33.866733	116.4076	71.0	986.666667	9334.667	398.333
162706	33.883	116.3504	71.0	978.0	9502.0	373.0
162726	33.898333	116.296	71.0	982.666667	9583.333	302.333
162746	33.9137	116.241433	71.0	985.0	9672.333	292.333
162806	33.9291	116.1867	71.0	985.0	9769.0	343.0
162826	33.945367	116.128767	71.0	981.666667	9901.0	358.333
162846	33.961167	116.072367	71.333333	979.333333	10023.0	358.333
162906	33.9765	116.0175	72.0	978.0	10135.0	343.0
162926	33.9917	115.963033	72.0	974.0	10251.667	314.333
162946	34.007139	115.907639	72.0	972.0	10351.613	287.742
163006	34.022816	115.851316	72.0	972.0	10434.839	263.226
163026	34.038673	115.794033	72.0	968.833333	10526.4	236.033
163046	34.05406	115.73841	72.0	965.5	10601.9	184.4
163106	34.06886	115.684877	72.0	962.166667	10657.233	103.067
163126	34.083597	115.631533	72.0	959.466667	10670.133	41.367
163146	34.09848	115.57754	72.0	959.2	10673.6	5.6
163206	34.113547	115.52274	72.0	961.866667	10668.267	0.267
163226	34.128867	115.4668	72.0	965.166667	10673.067	0.0
163246	34.14402	115.41131	72.0	967.6	10673.6	-2.4
163306	34.158953	115.356443	72.0	968.933333	10668.267	-7.733
163326	34.174457	115.299613	72.0	969.633333	10668.0	2.133
163346	34.18978	115.24334	72.0	971.5	10670.4	5.6
163406	34.204847	115.187873	72.0	974.833333	10675.733	0.267
163426	34.219597	115.13342	72.0	976.9	10670.933	0.0
163446	34.23463	115.07785	72.0	978.0	10670.4	2.1
163506	34.25003	115.02085	72.0	978.0	10675.733	6.767
163526	34.265309	114.964109	72.0	979.151515	10676.0	7.0
163546	34.28048	114.9077	72.0	978.8	10677.4	8.6
163606	34.295413	114.852033	72.0	974.8	10682.067	13.933
163626	34.310453	114.795673	72.0	972.933333	10687.267	2.733
163646	34.32534	114.73986	72.0	972.0	10688.0	-12.4
163706	34.339807	114.685727	72.0	972.0	10678.0	-27.067
163726	34.35438	114.6309	72.0	972.0	10667.467	-22.0
163746	34.36914	114.57532	72.0	971.6	10660.0	-13.6
163806	34.384273	114.518387	72.0	970.266667	10660.0	-8.933
163826	34.39882	114.46332	72.0	970.0	10656.267	-8.0
163846	34.413623	114.407216	72.0	970.0	10653.0	-6.452
163906	34.429365	114.347603	72.0	970.0	10653.0	-1.29
163926	34.44375	114.2927	72.5	970.0	10653.0	0.0
163946	34.457958	114.238361	72.83871	969.83871	10653.0	2.419
164006	34.47299	114.181006	72.193548	969.193548	10653.0	12.097
164026	34.487673	114.124787	72.466667	969.0	10660.0	18.733
164046	34.502193	114.069013	73.0	969.133333	10669.067	21.0
164106	34.51666	114.01308	73.0	969.8	10674.4	11.0
164126	34.53089	113.958139	73.0	970.903226	10676.0	4.387
164146	34.545	113.90372	73.0	972.0	10676.0	0.0
164206	34.559	113.849853	73.0	972.0	10676.0	0.0
164226	34.573629	113.793174	73.0	971.16129	10676.0	0.0
164246	34.588513	113.735273	73.0	969.733333	10676.0	0.0
164306	34.602647	113.680007	73.0	967.066667	10676.0	0.0
164326	34.61685	113.624413	73.0	964.125	10676.0	-2.625
164346	34.6311	113.5686	73.0	961.0	10676.0	-7.0
164406	34.645967	113.5104	73.0	959.0	10670.667	-12.333
164426	34.660067	113.455133	73.0	957.333333	10665.333	-12.667
164446	34.6734	113.4028	73.0	956.0	10660.0	-8.0
164506	34.688045	113.3448	73.0	954.064516	10660.0	-2.839
164526	34.702429	113.287816	73.0	952.129032	10660.0	0.0
164546	34.716494	113.232074	73.0	950.193548	10660.0	0.0
164606	34.72972	113.17958	73.0	950.0	10660.0	4.8
164626	34.742916	113.127139	73.0	948.967742	10662.065	8.0
164646	34.756206	113.074235	73.0	946.387097	10667.226	8.0
164706	34.770213	113.018247	73.0	944.3	10668.0	3.467
164726	34.78416	112.96246	73.0	942.533333	10668.0	0.0
164746	34.79776	112.90806	73.0	941.2	10668.0	0.0
164806	34.81119	112.853943	73.0	939.3	10668.0	0.0
164826	34.824777	112.799153	73.0	937.3	10668.0	0.0
164846	34.83871	112.74302	73.0	935.3	10668.0	0.0
164906	34.852077	112.68887	73.0	933.866667	10668.0	-4.533
164926	34.86532	112.635047	73.0	933.466667	10666.133	-8.0
164946	34.87852	112.58118	73.0	934.8	10660.8	-8.0
165006	34.89223	112.52533	73.566667	936.133333	10660.0	-3.467
165026	34.905797	112.469993	74.0	937.233333	10660.0	1.867
165046	34.91893	112.41626	74.0	937.9	10660.0	7.2
165106	34.932007	112.362527	74.0	939.7	10664.533	11.967
165126	34.945167	112.308397	74.0	940.3	10669.867	13.367
165146	34.9585	112.25353	74.0	938.3	10675.2	8.7
165206	34.971663	112.199457	74.0	937.433333	10676.0	3.467
165226	34.98482	112.145197	74.0	936.533333	10676.0	-1.867
165246	34.99802	112.09033	74.0	935.2	10676.0	-7.2
165306	35.01122	112.035237	74.0	933.866667	10671.467	-3.467
165326	35.024547	111.979691	74.0	932.78125	10669.75	0.0
165346	35.038109	111.923378	74.0	932.15625	10674.75	0.0
165406	35.051	111.8695	74.0	935.0	10672.0	-4.0
165426	35.063783	111.815917	74.0	937.833333	10668.0	-6.667
165446	35.076917	111.760783	74.0	937.166667	10668.0	-1.333
165506	35.08985	111.70635	74.0	934.5	10668.0	0.0
165526	35.1027	111.652183	74.0	930.666667	10668.0	0.0
165546	35.1155	111.598117	74.0	925.333333	10668.0	0.0
165606	35.128523	111.542939	74.0	921.580645	10668.0	-3.871
165626	35.141493	111.487887	74.0	919.0	10666.933	-8.8
165646	35.15396	111.43482	74.0	919.0	10661.6	-12.8
165706	35.166567	111.380983	74.0	919.0	10657.278	-11.278
165726	35.179233	111.326817	74.0	919.0	10653.389	-7.389
165746	35.19178	111.27304	74.0	920.2	10653.0	-2.8
165806	35.204073	111.22024	74.0	922.066667	10653.0	2.133
165826	35.216007	111.16884	74.0	924.733333	10653.0	7.467
165846	35.22878	111.11366	74.0	927.4	10657.2	8.0
165906	35.241673	111.057847	74.0	930.6	10660.0	8.0
165926	35.254607	111.001713	74.0	934.6	10660.0	8.0
165946	35.26748	110.946	74.0	936.2	10664.8	12.2
170006	35.280213	110.890813	74.0	938.066667	10670.133	15.0
170026	35.292747	110.836347	74.0	940.733333	10675.467	15.0
170046	35.3048	110.78338	74.0	942.2	10680.2	10.8
170106	35.3172	110.7289	74.0	943.533333	10683.0	3.733
170126	35.3302	110.6719	74.0	944.866667	10683.0	-6.933
170146	35.34254	110.61748	74.6	945.6	10678.8	-3.2
170206	35.354967	110.56268	75.0	947.066667	10677.867	2.133
170226	35.367633	110.50688	75.0	949.733333	10682.533	7.467
170246	35.38	110.4518	75.0	950.0	10683.0	3.2
170306	35.392535	110.395935	75.0	950.774194	10683.0	0.0
170326	35.405374	110.338774	75.0	952.709677	10683.0	0.0
170346	35.41784	110.282827	75.0	949.033333	10683.0	0.0
170406	35.430416	110.226458	75.0	944.870968	10683.0	-1.581
170426	35.443319	110.16891	75.0	941.645161	10683.0	-6.097
170446	35.455397	110.114613	75.0	938.935484	10679.387	-11.129
170506	35.467332	110.060887	75.0	936.354839	10674.71	-15.0
170526	35.479461	110.006435	75.0	933.774194	10669.548	-15.0
170546	35.491771	109.950855	75.0	931.193548	10664.387	-11.839
170606	35.50413	109.8949	75.0	928.5	10660.0	-8.0
170626	35.51633	109.839567	75.0	925.166667	10660.0	-8.0
170646	35.528227	109.785317	75.0	923.133333	10656.967	-7.567
170706	35.539991	109.731497	75.0	922.1875	10653.0	-5.688
170726	35.551928	109.676809	75.0	923.4375	10653.0	3.062
170746	35.563931	109.621557	75.0	924.0	10655.2	8.886
170806	35.575989	109.565843	75.0	924.0	10659.2	12.314
170826	35.587806	109.511209	75.0	923.030303	10663.879	13.97
170846	35.59951	109.45709	75.0	921.9	10668.8	13.5
170906	35.61091	109.404357	75.0	921.233333	10674.133	3.5
170926	35.622658	109.349794	75.0	920.16129	10672.645	-2.935
170946	35.634552	109.294406	75.0	919.0	10668.0	-6.576
171006	35.646067	109.240467	75.0	919.0	10668.0	-2.333
171026	35.657742	109.18589	75.0	919.580645	10668.0	0.0
171046	35.669613	109.130535	75.0	920.870968	10668.0	0.0
171106	35.6807	109.0785	75.0	921.0	10668.0	0.0
171126	35.692153	109.02446	75.266667	921.0	10668.0	0.0
171146	35.704287	108.96686	75.933333	921.0	10668.0	0.0
171206	35.71552	108.91388	75.4	919.8	10668.0	0.0
171226	35.72684	108.86024	75.266667	919.533333	10668.0	0.0
171246	35.73844	108.80484	75.933333	920.866667	10668.0	0.0
171306	35.74974	108.751	76.0	921.0	10668.0	-4.2
171326	35.7613	108.695745	76.0	921.0	10666.061	-7.0
171346	35.7733	108.638109	76.0	921.0	10661.212	-7.0
171406	35.7848	108.5825	76.0	923.0	10660.0	-3.5
171426	35.79609	108.527784	76.0	925.0	10660.0	1.29
171446	35.807252	108.473719	76.0	925.0	10660.0	6.452
171506	35.81858	108.418767	76.0	927.333333	10663.733	8.0
171526	35.82998	108.363287	76.0	930.266667	10668.0	6.933
171546	35.84138	108.30722	76.0	931.6	10668.0	1.6
171606	35.852658	108.252194	76.0	934.258065	10668.0	3.613
171626	35.86392	108.19754	76.0	937.4	10668.8	8.7
171646	35.875387	108.142473	76.0	940.066667	10674.133	13.367
171706	35.886853	108.086063	76.0	942.733333	10679.033	11.533
171726	35.89825	108.029316	76.0	945.09375	10683.0	5.688
171746	35.90925	107.974753	76.0	945.71875	10683.0	-3.062
171806	35.920543	107.91874	76.0	946.733333	10680.433	-7.367
171826	35.932067	107.861583	76.0	948.0	10676.0	-8.0
171846	35.9434	107.80525	76.0	948.0	10676.0	-8.0
171906	35.954843	107.748	76.0	948.0	10673.067	-8.0
171926	35.966343	107.69017	76.0	947.9	10668.0	-8.233
171946	35.97721	107.63557	76.0	945.9	10668.0	-12.9
172006	35.988594	107.578284	76.0	945.354839	10662.677	-15.0
172026	36.0004	107.5188	76.0	946.0	10653.0	-15.0
172046	36.011497	107.462735	76.0	950.516129	10653.0	-0.161
172106	36.02243	107.40724	76.0	953.3	10655.1	10.1
172126	36.033163	107.35244	76.0	953.966667	10659.767	14.767
172146	36.044403	107.295043	76.0	955.266667	10665.067	15.0
172206	36.05579	107.23667	76.3	956.9	10670.4	12.9
172226	36.067323	107.17727	76.966667	958.9	10675.733	8.233
172246	36.07835	107.120783	77.0	959.0	10676.0	2.933
172306	36.08941	107.06397	77.0	959.6	10676.0	0.0
172326	36.100543	107.00657	77.0	960.933333	10676.0	0.0
172346	36.111487	106.949993	77.0	959.733333	10676.0	-5.067
172406	36.12239	106.89325	77.0	959.0	10673.6	-5.6
172426	36.133257	106.83625	77.0	959.0	10668.267	-0.267
172446	36.144567	106.777097	77.0	960.9	10673.067	5.067
172506	36.15566	106.719	77.0	963.2	10676.0	3.2
172526	36.16646	106.662333	77.0	965.866667	10676.0	-7.467
172546	36.177133	106.605983	77.0	967.9	10670.933	-8.0
172606	36.18822	106.54719	77.0	968.4	10668.0	-5.6
172626	36.19982	106.48539	77.0	967.066667	10668.0	-0.267
172646	36.210533	106.428277	77.0	968.266667	10668.0	0.0
172706	36.2212	106.37141	77.0	969.3	10668.0	0.0
172726	36.231867	106.314543	77.0	969.966667	10668.0	0.0
172746	36.242723	106.25641	77.0	970.0	10668.0	0.0
172806	36.25365	106.19758	77.0	970.6	10668.0	0.0
172826	36.26465	106.13798	77.0	971.933333	10668.0	0.0
172846	36.27565	106.078507	77.0	970.733333	10668.0	5.067
172906	36.286606	106.019177	77.0	968.83871	10670.323	8.0
172926	36.29751	105.960016	77.0	966.258065	10675.484	8.0
172946	36.3079	105.90352	77.0	963.0	10676.0	-1.6
173006	36.318207	105.847187	77.0	960.466667	10673.867	-9.867
173026	36.328473	105.790653	77.0	959.133333	10668.533	-14.533
173046	36.33898	105.73286	77.0	959.0	10663.2	-10.8
173106	36.34946	105.675033	77.266667	958.733333	10660.0	-5.867
173126	36.35986	105.617367	77.933333	958.066667	10660.0	-0.533
173146	36.3702	105.55934	78.0	959.8	10660.0	4.8
173206	36.38072	105.50042	77.733333	961.0	10662.133	9.867
173226	36.39152	105.44022	77.066667	961.0	10667.467	14.533
173246	36.40166	105.38344	77.6	961.0	10672.8	10.8
173306	36.41178	105.326747	78.0	960.2	10676.0	1.867
173326	36.42198	105.269613	78.0	958.2	10676.0	-13.467
173346	36.432581	105.209435	78.0	958.0	10666.71	-6.29
173406	36.44307	105.14987	78.0	957.066667	10663.733	1.633
173426	36.45327	105.09207	78.0	954.4	10674.4	6.3
173446	36.463349	105.034634	78.0	954.0	10672.114	-4.171
173506	36.473496	104.977374	77.73913	954.347826	10667.304	-15.391
173526	36.484452	104.921113	75.130435	957.826087	10660.348	-9.304
173546	36.49887	104.866177	71.2	963.7	10660.0	-3.3
173606	36.51572	104.8108	67.971429	969.057143	10660.0	1.8
173626	36.53532	104.7548	65.685714	973.628571	10660.0	5.8
173646	36.555293	104.699313	65.466667	976.4	10663.733	10.733
173706	36.57544	104.64402	66.0	978.266667	10669.067	15.0
173726	36.59564	104.58862	66.0	979.6	10674.4	15.0
173746	36.61584	104.533173	66.0	980.0	10679.267	8.0
173806	36.636026	104.477742	66.0	980.258065	10682.097	0.0
173826	36.656155	104.422452	66.0	981.548387	10677.581	0.0
173846	36.676085	104.367426	66.0	980.470588	10678.676	2.676
173906	36.695909	104.312544	66.0	978.117647	10682.794	6.794
173926	36.71567	104.257809	66.0	976.272727	10683.0	-1.061
173946	36.735558	104.202681	66.0	974.419355	10681.645	-8.548
174006	36.755752	104.146616	66.0	972.483871	10677.129	-13.71
174026	36.77615	104.08995	66.0	969.5	10672.0	-19.0
174046	36.796283	104.033967	66.0	965.666667	10665.5	-17.833
174106	36.815417	103.980633	66.0	960.333333	10655.5	2.833
174126	36.8346	103.9269	66.0	956.5	10664.5	19.0
174146	36.853733	103.873183	66.0	953.0	10677.167	23.667
174206	36.872667	103.819917	66.0	949.0	10681.833	-1.667
174226	36.892	103.76575	66.0	948.0	10675.5	-23.0
174246	36.911483	103.711083	66.0	948.833333	10664.167	-34.167
174306	36.931017	103.655817	66.0	952.166667	10648.833	-18.833
174326	36.949932	103.602274	66.0	953.0	10648.871	3.387
174346	36.9687	103.549113	66.0	953.0	10655.0	21.933
174406	36.9877	103.49518	66.0	953.0	10665.0	16.6
174426	37.00656	103.441527	66.0	953.466667	10668.0	15.0
174446	37.02551	103.387577	66.0	954.0	10669.935	15.0
174506	37.045058	103.331965	66.0	954.0	10679.613	15.0
174526	37.06425	103.277097	66.433333	955.733333	10683.0	8.5
174546	37.083255	103.222623	67.0	958.0	10683.0	0.0
174606	37.102287	103.168106	67.0	958.0	10683.0	0.0
174626	37.1213	103.11354	67.0	958.4	10683.0	0.0
174646	37.140293	103.05892	67.0	958.933333	10683.0	-0.467
174706	37.159227	103.00412	67.0	958.266667	10683.0	-5.133
174726	37.1782	102.94935	67.0	956.5	10680.375	-10.0
174746	37.1972	102.8946	67.0	954.0	10676.0	-15.0
174806	37.216361	102.838858	67.0	953.354839	10670.839	-9.839
174826	37.235552	102.783116	67.0	953.0	10668.0	-4.968
174846	37.254777	102.727374	67.0	953.0	10668.0	-0.452
174906	37.273306	102.673432	67.0	953.0	10668.0	-4.645
174926	37.291763	102.619623	67.0	953.7	10666.133	-6.133
174946	37.31023	102.56569	67.0	955.7	10660.8	-0.8
175006	37.329177	102.50989	67.0	954.903226	10664.387	0.0
175026	37.348	102.45444	67.0	955.0	10666.4	0.0
175046	37.366333	102.400573	67.0	958.333333	10661.067	0.0
175106	37.38504	102.34564	67.0	960.6	10664.267	8.0
175126	37.403948	102.289948	67.0	962.774194	10669.548	13.645
175146	37.42311	102.23311	67.0	965.354839	10674.71	9.129
175206	37.44175	102.1778	67.0	966.5	10676.0	8.0
175226	37.46045	102.122267	67.0	967.0	10677.167	7.833
175246	37.47985	102.064533	67.0	967.0	10681.833	7.167
175306	37.498597	102.008629	67.0	966.558824	10683.0	3.912
175326	37.517116	101.953358	67.0	965.83871	10683.0	-0.484
175346	37.535439	101.898519	67.0	962.612903	10683.0	-10.161
175406	37.553767	101.8436	67.0	960.0	10678.0	-15.0
175426	37.5721	101.7886	67.0	958.0	10668.0	-15.0
175446	37.590633	101.732733	67.666667	955.333333	10668.0	-15.0
175506	37.608932	101.677381	68.0	954.0	10663.161	-15.0
175526	37.626997	101.622542	68.0	954.0	10653.484	-15.0
175546	37.645633	101.56622	68.0	956.533333	10653.0	-5.5
175606	37.66397	101.51066	67.7	958.3	10653.0	4.5
175626	37.681903	101.456127	67.033333	958.966667	10653.0	14.5
175646	37.700723	101.39906	67.633333	960.9	10662.5	20.067
175706	37.71914	101.34297	68.0	963.2	10670.4	20.6
175726	37.737007	101.288237	68.0	965.866667	10675.733	15.267
175746	37.75576	101.230653	68.0	966.633333	10680.433	10.567
175806	37.77426	101.17388	68.0	966.7	10683.0	3.2
175826	37.792393	101.11828	68.0	966.033333	10683.0	-7.467
175846	37.811258	101.060216	68.0	966.0	10678.71	-12.29
175906	37.829774	101.003106	68.0	964.709677	10673.935	-15.0
175926	37.84771	100.947623	68.0	961.483871	10668.774	-15.0
175946	37.865133	100.893343	68.0	961.0	10663.467	-6.5
180006	37.882678	100.838731	68.0	962.09375	10661.75	1.531
180026	37.900616	100.783106	68.0	965.21875	10666.75	5.906
180046	37.91895	100.7266	67.5	967.5	10668.0	3.5
180106	37.937671	100.669903	67.0	968.516129	10668.0	1.29
180126	37.957155	100.613516	67.0	966.580645	10668.0	6.452
180146	37.97644	100.557167	67.0	962.733333	10671.733	4.267
180206	37.995667	100.500673	67.0	959.0	10674.933	-1.067
180226	38.015	100.44354	67.0	959.0	10669.6	-6.4
180246	38.033353	100.389393	67.0	958.533333	10668.0	-8.0
180306	38.05142	100.336047	67.0	957.733333	10666.933	-6.933
180326	38.07002	100.28078	67.0	956.4	10661.6	-1.6
180346	38.088787	100.225	67.0	956.903226	10663.613	3.161
180406	38.10765	100.168897	67.0	958.0	10668.0	7.0
180426	38.12665	100.112209	67.0	958.0	10668.0	7.0
180446	38.145393	100.056303	67.0	958.0	10670.933	7.0
180506	38.163912	100.001058	67.0	957.878788	10676.0	6.788
180526	38.182155	99.946209	67.0	955.454545	10676.0	2.545
180546	38.20054	99.890873	67.0	954.0	10676.0	-2.133
180606	38.21914	99.834807	67.0	954.0	10676.0	-7.467
180626	38.23744	99.77952	67.0	951.6	10671.2	-12.2
180646	38.25592	99.723733	67.0	950.0	10665.867	-13.667
180706	38.27472	99.667067	67.0	950.0	10660.533	-10.333
180726	38.292916	99.607689	69.052632	948.0	10659.632	-8.158
180746	38.309074	99.552584	69.578947	948.0	10655.947	0.263
180806	38.325355	99.497068	70.0	948.258065	10654.935	8.935
180826	38.342129	99.439906	70.0	949.548387	10664.613	18.613
180846	38.358316	99.384297	70.0	949.16129	10671.355	16.129
180906	38.374247	99.32932	70.0	947.8	10676.0	6.467
180926	38.390713	99.27252	70.0	945.8	10676.0	-8.867
180946	38.4067	99.21744	70.0	945.4	10669.6	-12.2
181006	38.422527	99.162913	70.0	945.8	10660.533	-8.0
181026	38.439793	99.103047	70.0	943.8	10665.867	-8.0
181046	38.45606	99.04642	70.0	943.0	10662.0	-10.8
181106	38.471727	98.991733	70.0	943.133333	10653.0	-14.0
181126	38.487993	98.935067	70.0	944.466667	10653.0	-4.0
181146	38.50418	98.8786	70.0	946.2	10653.0	6.0
181206	38.5203	98.822287	70.0	948.0	10654.0	16.0
181226	38.5363	98.766153	70.0	948.0	10664.0	26.0
181246	38.5525	98.7091	70.0	947.2	10674.0	21.2
181306	38.568793	98.651547	70.0	946.0	10682.533	5.933
181326	38.584727	98.595013	70.0	946.0	10677.867	-14.733
181346	38.60058	98.53868	70.0	947.6	10669.6	-13.8
181406	38.6164	98.482433	70.0	950.0	10661.067	1.0
181426	38.6324	98.425767	70.0	950.0	10671.733	11.0
181446	38.64844	98.3685	70.0	950.0	10676.0	9.0
181506	38.664507	98.310873	70.0	950.0	10676.0	-0.533
181526	38.680573	98.253607	70.0	950.0	10676.0	-5.867
181546	38.69636	98.19698	70.0	950.0	10672.8	-4.8
181606	38.712007	98.140593	70.066667	949.733333	10668.533	0.0
181626	38.728073	98.082527	70.733333	947.066667	10673.867	0.0
181646	38.74398	98.02518	71.0	946.0	10672.8	0.0
181706	38.759727	97.968473	71.0	945.933333	10668.533	0.0
181726	38.774993	97.913207	71.0	945.266667	10673.867	0.0
181746	38.79062	97.85626	71.0	944.2	10672.8	-6.0
181806	38.80644	97.798373	71.0	943.133333	10667.467	-14.533
181826	38.82184	97.742107	71.0	944.466667	10662.133	-9.867
181846	38.83732	97.68548	71.0	945.0	10660.0	-1.6
181906	38.8529	97.6284	71.0	945.0	10660.533	8.0
181926	38.8689	97.5694	71.0	945.0	10665.867	8.0
181946	38.884397	97.512277	71.0	945.0	10668.0	8.0
182006	38.899603	97.456227	71.0	945.0	10668.267	8.0
182026	38.91567	97.39676	71.0	945.0	10673.6	8.0
182046	38.93126	97.338833	71.0	943.533333	10676.0	2.133
182106	38.946447	97.282227	71.0	941.0	10675.733	-8.0
182126	38.96138	97.22676	71.0	941.0	10670.4	-8.0
182146	38.976423	97.170743	71.0	938.8	10668.0	-5.067
182206	38.991553	97.11427	71.0	934.933333	10668.0	0.267
182226	39.00662	97.05767	71.0	933.6	10668.0	5.6
182246	39.021577	97.001363	71.0	931.9	10670.933	-0.433
182306	39.03644	96.945293	71.033333	930.066667	10675.233	-14.767
182326	39.05124	96.88916	71.7	931.4	10659.9	-10.1
182346	39.06604	96.833027	71.633333	929.433333	10658.5	0.433
182406	39.080816	96.776971	71.0	924.903226	10668.0	14.516
182426	39.095139	96.72239	71.0	922.967742	10668.0	4.839
182446	39.110106	96.665455	71.0	925.225806	10668.0	0.0
182506	39.125719	96.606165	71.0	931.677419	10668.0	0.0
182526	39.140813	96.548543	71.633333	935.166667	10668.0	0.0
182546	39.15552	96.49212	72.0	938.2	10668.0	2.4
182606	39.169787	96.437053	72.0	940.866667	10668.0	7.733
182626	39.184877	96.37882	72.0	941.0	10673.067	8.0
182646	39.19992	96.32075	72.0	941.0	10676.0	5.6
182706	39.214853	96.263083	72.0	941.0	10676.0	0.267
182726	39.229597	96.20567	72.0	941.0	10676.0	0.0
182746	39.24445	96.14785	72.0	941.0	10676.0	0.0
182806	39.25945	96.089517	72.0	941.0	10676.0	0.0
182826	39.273806	96.033277	72.0	938.548387	10676.0	0.0
182846	39.288373	95.97608	72.0	936.466667	10676.0	-4.0
182906	39.303307	95.91728	72.0	935.133333	10676.0	-14.0
182926	39.31728	95.86214	72.0	933.8	10666.4	-15.0
182946	39.331333	95.806767	72.0	932.2	10660.0	-13.133
183006	39.345667	95.750433	72.0	930.2	10660.0	-8.467
183026	39.36018	95.6929	72.0	930.0	10655.8	-3.2
183046	39.374607	95.635607	72.0	930.0	10654.867	4.0
183106	39.388873	95.578873	72.0	930.0	10659.533	14.0
183126	39.40302	95.52238	72.0	929.4	10664.8	6.0
183146	39.417233	95.465433	72.0	929.0	10665.867	-2.133
183206	39.431567	95.407767	72.0	929.0	10660.533	-7.467
183226	39.44596	95.34998	72.0	929.0	10660.0	-3.2
183246	39.460227	95.29242	72.0	929.266667	10660.0	2.133
183306	39.474293	95.23522	72.0	929.933333	10660.0	7.467
183326	39.48842	95.17826	72.0	930.0	10664.8	8.0
183346	39.502553	95.121193	72.0	929.733333	10668.0	8.0
183406	39.516687	95.063927	72.0	929.066667	10668.0	8.0
183426	39.53034	95.00798	72.6	926.6	10672.8	3.2
183446	39.54418	94.9513	73.0	926.066667	10673.867	-2.133
183506	39.55838	94.8933	73.0	928.733333	10668.533	-7.467
183526	39.57204	94.83686	73.0	929.0	10668.0	-3.2
183546	39.585747	94.780193	73.0	929.266667	10668.0	-2.133
183606	39.599613	94.722927	73.0	929.933333	10668.0	-7.467
183626	39.61312	94.66716	73.0	931.2	10663.2	-3.2
183646	39.626693	94.611027	73.0	932.266667	10662.133	4.0
183706	39.640427	94.554093	73.0	932.933333	10667.467	14.0
183726	39.65482	94.49392	73.0	933.0	10672.8	10.8
183746	39.668887	94.435067	73.0	932.733333	10676.0	5.867
183806	39.682353	94.378733	73.0	932.066667	10676.0	0.533
183826	39.69624	94.32042	73.0	930.8	10676.0	0.0
183846	39.71012	94.261993	73.0	930.0	10676.0	-2.133
