153412	34.150093	115.855613	63.0	922.066667	9817.333	295.867
153432	34.17116	115.80548	63.0	921.0	9912.0	292.8
153452	34.191987	115.75584	63.0	920.333333	10001.133	296.533
153512	34.211853	115.70824	63.0	913.666667	10112.467	291.867
153532	34.23188	115.66028	63.0	911.4	10205.8	256.4
153552	34.25214	115.611767	63.0	912.466667	10284.6	204.467
153612	34.27354	115.560433	63.0	917.133333	10340.6	189.133
153632	34.2941	115.51106	63.0	920.2	10402.6	189.0
153652	34.314193	115.462747	63.066667	922.0	10468.6	198.533
153712	34.335127	115.412213	63.733333	922.0	10534.6	203.867
153732	34.35538	115.36332	63.6	920.8	10603.8	166.4
153752	34.375293	115.315247	63.066667	919.0	10668.0	99.867
153812	34.396227	115.264713	63.733333	919.0	10668.0	28.533
153832	34.4168	115.2149	64.0	917.0	10668.0	0.0
153852	34.437093	115.165633	64.0	913.8	10668.0	0.0
153912	34.457027	115.116967	64.0	911.8	10668.0	0.0
153932	34.4774	115.06726	64.0	911.0	10668.0	0.0
153952	34.498053	115.016907	64.0	911.0	10668.0	-0.533
154012	34.518587	114.966973	64.0	911.0	10668.0	-5.867
154032	34.53908	114.91676	64.0	911.0	10664.8	-4.8
154052	34.559473	114.866513	64.0	911.0	10660.533	0.533
154112	34.579207	114.817647	64.0	911.0	10665.867	5.867
154132	34.59898	114.76854	64.0	911.0	10668.0	4.8
154152	34.618747	114.71934	64.0	911.0	10668.0	0.533
154212	34.638213	114.67074	64.0	911.0	10668.0	5.867
154232	34.65784	114.62186	64.0	911.0	10671.2	8.0
154252	34.67764	114.57256	64.0	911.0	10676.0	6.933
154312	34.69804	114.52116	64.0	911.0	10676.0	-3.733
154332	34.7178	114.47152	64.0	910.2	10672.8	-8.0
154352	34.73716	114.422973	64.0	909.0	10668.0	-7.467
154412	34.75676	114.373707	64.0	909.0	10668.0	-2.133
154432	34.77636	114.32432	64.0	908.6	10668.0	3.2
154452	34.796033	114.274673	64.0	907.733333	10668.533	8.0
154512	34.816367	114.223407	64.0	905.066667	10673.867	8.0
154532	34.83582	114.17418	64.4	904.0	10676.0	4.8
154552	34.854767	114.126113	65.0	903.6	10676.0	0.0
154612	34.874433	114.076247	65.0	899.6	10676.0	0.0
154632	34.89402	114.0265	65.0	896.8	10676.0	-3.2
154652	34.91352	113.976887	65.0	894.866667	10675.467	-8.467
154712	34.93272	113.927753	65.0	893.533333	10670.133	-13.133
154732	34.95192	113.87866	65.0	893.0	10664.8	-12.2
154752	34.971113	113.8296	65.0	892.933333	10660.0	-7.467
154812	34.990247	113.7806	65.0	892.266667	10660.0	-2.133
154832	35.0091	113.73228	65.0	890.4	10660.0	0.0
154852	35.027787	113.68434	65.0	888.266667	10660.0	0.0
154912	35.046653	113.63574	65.0	890.933333	10660.0	0.0
154932	35.06568	113.58666	65.0	892.4	10660.0	0.0
154952	35.084784	113.537335	65.0	893.129032	10660.0	0.0
155012	35.103623	113.48869	65.0	894.419355	10660.0	0.0
155032	35.12255	113.439703	65.0	895.366667	10660.0	2.933
155052	35.141553	113.39042	65.0	896.133333	10660.267	8.0
155112	35.16062	113.34082	65.0	898.8	10665.6	8.0
155132	35.179613	113.29144	65.0	901.466667	10668.0	8.0
155152	35.198573	113.242163	65.0	904.066667	10668.267	8.233
155212	35.21804	113.19143	65.0	905.4	10673.6	12.9
155232	35.237323	113.141173	65.0	906.733333	10678.567	9.5
155252	35.256481	113.091228	65.0	908.03125	10682.781	-0.219
155312	35.276106	113.039791	65.0	908.65625	10678.406	-4.594
155332	35.295348	112.989261	65.0	908.709677	10676.0	-4.968
155352	35.314123	112.939842	65.0	908.064516	10676.0	-0.452
155412	35.333303	112.889319	65.0	908.0	10676.0	0.0
155432	35.35266	112.838293	65.0	908.0	10676.0	0.0
155452	35.37226	112.78656	65.0	908.0	10676.0	0.0
155512	35.390727	112.737717	65.0	908.0	10676.0	0.0
155532	35.409483	112.68803	65.0	908.0	10676.0	-1.867
155552	35.42915	112.63583	65.0	908.0	10676.0	-7.2
155612	35.448193	112.585103	65.0	906.866667	10671.467	-11.967
155632	35.467026	112.534913	65.0	906.451613	10666.194	-13.419
155652	35.485671	112.485235	65.0	907.741935	10661.032	-8.903
155712	35.504387	112.435247	65.0	908.0	10660.0	-3.733
155732	35.5233	112.38474	65.0	908.0	10660.0	0.0
155752	35.542633	112.333207	65.0	908.0	10660.0	0.0
155812	35.5609	112.28418	65.533333	908.533333	10660.0	4.267
155832	35.5792	112.23496	66.0	909.0	10661.6	8.0
155852	35.5982	112.183827	66.0	909.0	10666.933	8.0
155912	35.617573	112.131627	66.0	910.066667	10668.0	3.733
155932	35.63668	112.08012	66.0	911.0	10668.0	0.0
155952	35.654947	112.030853	66.0	911.0	10668.0	0.0
160012	35.673693	111.980093	66.0	911.533333	10668.0	4.267
160032	35.69259	111.928835	66.0	912.0	10669.548	6.452
160052	35.711558	111.877287	66.0	912.0	10674.71	1.29
160112	35.73	111.8271	66.0	913.0	10672.0	-4.0
160132	35.7482	111.777517	66.0	913.666667	10668.0	-6.667
160152	35.7662	111.728383	66.0	912.333333	10668.0	-1.333
160212	35.7852	111.67635	66.0	913.0	10668.0	0.0
160232	35.804417	111.623717	66.0	914.0	10668.0	0.0
160252	35.823283	111.572183	66.0	914.0	10668.0	0.0
160312	35.84215	111.52025	66.0	914.0	10668.0	0.0
160332	35.861083	111.468017	66.0	914.5	10668.0	0.0
160352	35.880217	111.415283	66.0	916.5	10668.0	0.0
160412	35.8985	111.364745	66.0	915.548387	10668.0	3.871
160432	35.916487	111.31494	66.0	913.733333	10669.067	8.0
160452	35.93442	111.26514	66.0	912.4	10674.4	8.0
160512	35.953193	111.213053	66.0	910.133333	10676.0	4.267
160532	35.97202	111.160787	66.0	907.733333	10676.0	0.0
160552	35.98962	111.11172	66.0	906.4	10676.0	0.0
160612	36.007733	111.06116	66.0	905.066667	10676.0	-3.733
160632	36.02604	111.010013	66.0	903.466667	10674.933	-8.933
160652	36.04424	110.95908	66.0	900.8	10669.6	-13.6
160712	36.062207	110.908567	66.0	899.066667	10664.267	-11.733
160732	36.080167	110.858047	66.0	897.733333	10660.0	-6.933
160752	36.0985	110.80678	66.0	896.4	10660.0	-1.6
160812	36.116507	110.756027	66.0	895.533333	10660.0	0.0
160832	36.134347	110.7056	66.133333	894.733333	10660.0	0.0
160852	36.15208	110.6556	66.8	893.4	10660.0	0.0
160912	36.17	110.6049	67.0	893.0	10660.0	0.0
160932	36.187933	110.55406	67.0	893.0	10660.0	1.067
160952	36.2056	110.50386	67.0	893.0	10660.0	6.4
161012	36.223407	110.453147	67.0	892.533333	10663.733	4.267
161032	36.241171	110.402516	67.0	892.129032	10666.968	0.0
161052	36.258526	110.353097	67.0	892.774194	10661.806	0.0
161112	36.276083	110.302953	67.0	893.0	10663.467	3.467
161132	36.29378	110.25232	67.0	893.0	10668.0	8.0
161152	36.311647	110.20112	67.0	893.0	10668.0	8.0
161212	36.329432	110.150029	67.0	893.0	10671.355	10.935
161232	36.347097	110.099197	67.0	892.612903	10676.452	14.548
161252	36.364065	110.050165	67.0	888.741935	10680.968	10.032
161312	36.381307	110.000343	67.0	885.166667	10683.0	2.133
161332	36.398767	109.949897	67.0	881.833333	10682.767	-8.233
161352	36.4161	109.89983	67.0	878.5	10678.1	-12.9
161412	36.43347	109.84936	67.0	876.266667	10673.067	-15.0
161432	36.450887	109.798517	67.0	874.966667	10667.733	-14.767
161452	36.46862	109.74685	67.0	874.3	10662.4	-10.1
161512	36.485583	109.69742	67.0	873.266667	10660.0	-5.067
161532	36.501961	109.649684	67.0	872.0	10660.0	0.258
161552	36.519187	109.599361	67.0	872.0	10660.0	5.419
161612	36.5361	109.549833	67.0	872.0	10662.667	8.0
161632	36.5527	109.5011	67.0	872.0	10668.0	8.0
161652	36.569633	109.451433	67.0	871.333333	10668.0	2.667
161712	36.586733	109.4011	67.0	871.0	10668.0	0.0
161732	36.604	109.3501	67.0	871.0	10668.0	0.0
161752	36.621267	109.299167	67.0	869.666667	10668.0	0.0
161812	36.637965	109.249829	67.0	867.387097	10668.0	2.581
161832	36.654094	109.202087	67.0	864.16129	10668.0	7.742
161852	36.670353	109.153783	67.0	863.366667	10673.067	8.0
161912	36.68683	109.10479	67.3	862.4	10676.0	5.6
161932	36.703563	109.05499	67.966667	861.066667	10676.0	0.267
161952	36.71998	109.005823	68.0	857.833333	10676.0	-9.5
162012	36.736694	108.955748	68.0	856.0	10671.355	-15.0
162032	36.75379	108.904523	68.0	856.0	10661.032	-15.0
162052	36.769844	108.856425	68.0	855.4375	10660.0	-6.562
162112	36.78582	108.80846	68.0	855.0	10660.0	0.0
162132	36.801887	108.759993	68.0	855.0	10660.0	0.0
162152	36.81822	108.710833	68.0	855.0	10660.0	-4.267
162212	36.8346	108.6615	68.0	855.2	10658.6	-6.4
162232	36.850933	108.612167	68.0	855.866667	10653.933	-1.067
162252	36.867373	108.56246	68.0	857.066667	10656.733	11.733
162312	36.883644	108.513144	68.0	858.1875	10663.0	20.688
162332	36.899456	108.464956	68.0	858.8125	10673.0	16.312
162352	36.91582	108.41508	68.0	859.933333	10676.0	4.267
162412	36.932339	108.364677	68.0	861.387097	10674.968	-8.0
162432	36.948532	108.315065	68.0	863.322581	10669.806	-8.0
162452	36.964687	108.265417	68.0	864.0	10668.0	-4.533
162512	36.98087	108.21565	68.0	864.3	10668.0	0.0
162532	36.997337	108.165317	68.0	866.3	10668.0	0.0
162552	37.013543	108.115677	68.0	867.866667	10668.0	0.0
162612	37.02967	108.06617	68.0	869.3	10668.0	0.0
162632	37.046137	108.015303	68.0	871.3	10668.0	0.0
162652	37.06295	107.96331	68.0	873.3	10668.0	0.0
162712	37.079732	107.911332	68.0	875.483871	10668.0	0.774
162732	37.095281	107.862881	68.0	878.709677	10668.0	5.935
162752	37.1113	107.81314	68.0	880.8	10671.2	10.8
162812	37.127647	107.76246	68.0	882.133333	10676.467	14.533
162832	37.144113	107.71106	68.0	883.466667	10681.133	9.867
162852	37.16066	107.65954	68.0	883.2	10683.0	1.6
162912	37.177227	107.607973	68.0	882.0	10682.533	-8.0
162932	37.193493	107.556707	68.0	882.0	10677.867	-8.0
162952	37.20968	107.50564	68.0	881.2	10676.0	-1.6
163012	37.225897	107.454458	68.0	879.483871	10676.452	6.968
163032	37.242865	107.401039	68.0	874.322581	10680.968	-3.355
163052	37.25908	107.34983	68.0	871.633333	10677.5	-13.5
163112	37.274671	107.300458	68.0	871.0	10667.742	-22.742
163132	37.29009	107.251619	68.0	871.0	10662.581	-17.581
163152	37.305767	107.2019	68.333333	871.0	10657.667	-12.667
163212	37.3217	107.1513	69.0	871.0	10653.0	-8.0
163232	37.3377	107.100367	68.333333	871.666667	10653.0	2.667
163252	37.353767	107.049133	68.333333	872.666667	10655.333	8.0
163312	37.3699	106.9976	69.0	874.0	10660.0	8.0
163332	37.3857	106.9468	69.0	874.0	10660.0	8.0
163352	37.4016	106.895767	69.0	874.0	10662.667	10.333
163412	37.4176	106.8445	69.0	874.0	10668.0	15.0
163432	37.4332	106.794167	69.0	872.666667	10673.333	5.0
163452	37.448967	106.743233	69.0	872.666667	10673.333	-2.667
163512	37.4649	106.6917	69.0	874.0	10668.0	-8.0
163532	37.480513	106.641184	69.0	874.0	10668.0	-2.839
163552	37.49642	106.58961	69.0	874.0	10668.0	0.0
163612	37.512687	106.536743	69.0	874.0	10668.0	0.0
163632	37.528271	106.485987	69.0	874.0	10668.0	4.29
163652	37.543665	106.435806	69.0	873.225806	10670.065	5.194
163712	37.558826	106.386323	69.0	871.290323	10675.226	0.677
163732	37.5747	106.334133	69.0	871.566667	10671.467	-8.5
163752	37.590656	106.281612	69.0	872.0	10666.25	-11.719
163812	37.606531	106.229363	69.0	872.0	10661.25	-2.344
163832	37.621726	106.179381	69.0	872.0	10663.871	3.871
163852	37.636793	106.129747	69.0	872.266667	10668.0	6.933
163912	37.65226	106.07848	69.0	873.6	10668.0	1.6
163932	37.66768	106.027307	69.0	873.066667	10668.0	0.0
163952	37.68312	105.97604	69.0	872.266667	10668.0	0.0
164012	37.69872	105.92424	69.0	873.6	10668.0	0.0
164032	37.714273	105.872627	69.0	874.466667	10668.0	0.0
164052	37.729687	105.821387	69.0	875.0	10668.0	0.0
164112	37.74462	105.77132	69.0	875.0	10668.0	0.0
164132	37.7603	105.718827	69.466667	875.933333	10668.0	3.733
164152	37.776233	105.66548	70.0	877.0	10669.067	8.0
164212	37.7919	105.61288	70.0	877.0	10674.4	8.0
164232	37.80738	105.560513	70.0	877.0	10676.0	0.533
164252	37.822647	105.50882	70.0	877.0	10674.933	-8.0
164312	37.83738	105.45942	70.0	877.0	10669.6	-8.0
164332	37.852487	105.408293	70.0	877.0	10668.0	-4.267
164352	37.867793	105.356267	70.0	877.4	10668.0	0.0
164412	37.88326	105.3036	70.0	879.4	10668.0	0.0
164432	37.898648	105.251219	70.0	880.0	10668.0	0.0
164452	37.91397	105.19908	70.0	880.0	10668.0	0.0
164512	37.929103	105.147613	70.0	880.0	10668.0	0.0
164532	37.944548	105.094752	70.0	880.83871	10668.0	0.0
164552	37.960113	105.04132	70.0	882.133333	10668.0	0.0
164612	37.975247	104.98952	70.0	883.466667	10668.0	0.0
164632	37.9903	104.93764	70.0	884.0	10668.0	3.2
164652	38.005327	104.885593	70.0	883.866667	10668.533	7.467
164712	38.020593	104.832527	70.0	882.533333	10673.867	2.133
164732	38.03574	104.77994	70.0	882.0	10672.8	-6.0
164752	38.050793	104.727693	70.0	882.133333	10667.467	-14.0
164812	38.065727	104.675627	70.0	883.466667	10662.133	-4.0
164832	38.08098	104.62248	70.0	884.4	10663.2	3.2
164852	38.096353	104.568913	70.0	885.0	10668.0	8.0
164912	38.110887	104.518047	70.0	885.0	10668.0	8.0
164932	38.12562	104.46646	70.0	884.6	10671.2	8.0
164952	38.140507	104.414273	70.0	883.866667	10676.0	7.467
165012	38.155573	104.361007	70.0	882.533333	10676.0	2.133
165032	38.17056	104.30798	70.0	881.2	10676.0	0.0
165052	38.185467	104.255213	70.0	879.8	10676.0	-1.0
165112	38.200133	104.203347	70.0	877.8	10676.0	-11.0
165132	38.215019	104.150626	70.0	877.0	10669.806	-15.0
165152	38.23	104.097506	70.032258	876.935484	10660.0	-14.516
165212	38.244	104.047635	70.677419	875.645161	10660.0	-4.839
165232	38.2584	103.996233	70.666667	875.0	10660.0	0.0
165252	38.2732	103.9433	70.0	875.0	10660.0	0.0
165312	38.287867	103.890633	70.666667	875.0	10660.0	0.0
165332	38.3022	103.839267	71.0	875.0	10660.0	0.0
165352	38.3162	103.7892	71.0	875.0	10660.0	0.0
165412	38.3316	103.7334	71.0	876.333333	10660.0	0.0
165432	38.346333	103.68	71.0	878.666667	10660.0	2.667
165452	38.3604	103.629	71.0	882.0	10660.0	8.0
165512	38.375333	103.575267	71.0	883.333333	10665.333	8.0
165532	38.39	103.522167	71.0	884.333333	10668.0	8.0
165552	38.4044	103.4697	71.0	885.0	10668.0	8.0
165612	38.418533	103.417833	71.0	886.333333	10673.333	8.0
165632	38.433267	103.363867	71.0	887.0	10676.0	5.333
165652	38.4486	103.3078	71.0	887.0	10676.0	0.0
165712	38.463133	103.254667	71.0	887.666667	10676.0	-5.333
165732	38.477667	103.201267	71.0	889.333333	10673.333	-8.0
165752	38.4922	103.1476	71.0	892.0	10668.0	-8.0
165812	38.505933	103.096533	71.0	892.666667	10668.0	-2.667
165832	38.520367	103.043	71.0	893.0	10668.0	0.0
165852	38.5355	102.987	71.0	893.0	10668.0	0.0
165912	38.5501	102.932667	71.0	894.333333	10668.0	0.0
165932	38.564567	102.8787	71.0	895.333333	10668.0	2.667
165952	38.5789	102.8251	71.0	896.0	10668.0	8.0
170012	38.593367	102.771233	71.0	896.0	10673.333	8.0
170032	38.607733	102.717467	71.0	896.0	10676.0	5.333
170052	38.622	102.6638	71.0	896.0	10676.0	0.0
170112	38.6362	102.6104	71.0	895.333333	10676.0	-5.333
170132	38.650558	102.556216	71.0	895.0	10673.419	-10.258
170152	38.665074	102.501248	71.0	895.0	10668.258	-14.774
170212	38.678783	102.44948	71.0	895.0	10662.933	-10.567
170232	38.69293	102.39587	71.0	895.0	10660.0	-5.6
170252	38.707663	102.339803	71.0	895.0	10660.0	-0.267
170312	38.721516	102.286681	71.612903	895.612903	10660.0	0.0
170332	38.735587	102.232793	72.0	896.533333	10660.0	2.133
170352	38.750053	102.177527	72.0	897.866667	10660.0	7.467
170412	38.76434	102.12244	72.0	898.0	10664.8	8.0
170432	38.7785	102.067853	72.0	898.533333	10668.0	5.867
170452	38.7925	102.013987	72.0	899.866667	10668.0	0.533
170512	38.80686	101.95856	72.0	898.8	10668.0	0.0
170532	38.820997	101.903781	72.0	898.516129	10668.0	0.0
170552	38.834739	101.850232	72.0	899.806452	10668.0	0.0
170612	38.848757	101.795677	72.0	900.0	10668.0	0.0
170632	38.862753	101.7412	72.0	900.233333	10668.0	0.0
170652	38.87662	101.6872	72.0	900.9	10668.0	0.0
170712	38.890713	101.631897	72.0	901.0	10668.0	0.0
170732	38.904847	101.576317	72.0	901.0	10668.0	0.0
170752	38.91898	101.52065	72.0	901.0	10668.0	0.0
170812	38.93283	101.46623	72.0	901.0	10668.0	4.533
170832	38.946497	101.412394	72.0	901.0	10669.806	6.194
170852	38.959916	101.359232	72.0	901.0	10674.968	1.032
170912	38.973587	101.30492	72.0	900.466667	10671.733	-4.267
170932	38.98742	101.2499	72.0	900.0	10668.0	-6.4
170952	39.001487	101.1939	72.0	900.0	10668.0	-1.067
171012	39.015287	101.1387	72.0	900.0	10668.0	0.0
171032	39.0288	101.08454	72.0	900.0	10668.0	1.6
171052	39.0418	101.03234	72.0	900.0	10668.0	6.933
171112	39.055973	100.97534	72.0	898.933333	10672.267	3.733
171132	39.069932	100.919097	72.193548	898.0	10674.452	-1.548
171152	39.082706	100.867419	72.83871	898.0	10669.29	-6.71
171212	39.0964	100.81185	73.0	898.0	10668.0	0.0
171232	39.110206	100.755781	73.0	897.516129	10669.29	8.0
171252	39.123432	100.702103	73.0	895.580645	10674.452	8.0
171312	39.13678	100.64764	73.0	894.066667	10676.0	-2.733
171332	39.150275	100.592425	73.0	893.0	10674.0	-15.0
171352	39.16415	100.53555	73.0	893.0	10664.0	-15.0
171412	39.17778	100.47956	73.0	893.0	10660.0	-9.0
171432	39.19122	100.424247	73.0	893.0	10660.0	0.0
171452	39.20442	100.369713	73.0	893.0	10660.0	0.0
171512	39.2173	100.31654	73.0	893.8	10660.0	3.2
171532	39.230068	100.263835	73.0	894.806452	10660.516	8.0
171552	39.243745	100.20719	73.0	892.870968	10665.677	8.0
171612	39.256867	100.152513	73.0	892.0	10668.0	5.067
171632	39.269571	100.0993	73.0	892.0	10668.0	0.258
171652	39.28299	100.0433	73.0	892.0	10668.0	5.419
171712	39.296267	99.9878	73.0	892.0	10670.667	8.0
171732	39.3094	99.9328	73.0	892.0	10676.0	8.0
171752	39.322467	99.8778	73.0	889.333333	10676.0	2.667
171812	39.3353	99.823567	73.0	888.0	10676.0	-2.667
171832	39.3479	99.7701	73.0	888.0	10676.0	-8.0
171852	39.361033	99.7143	73.0	886.0	10670.667	-8.0
171912	39.374067	99.658933	73.0	885.0	10668.0	-8.0
171932	39.387	99.604	73.0	885.0	10668.0	-8.0
171952	39.399733	99.549733	73.0	884.333333	10662.667	-2.667
172012	39.412433	99.4953	73.0	883.333333	10662.667	2.667
172032	39.4251	99.4407	73.0	882.0	10668.0	8.0
172052	39.4377	99.386233	73.0	880.666667	10668.0	2.667
172112	39.4501	99.332567	73.0	880.0	10668.0	-2.667
172132	39.4623	99.2797	73.0	880.0	10668.0	-8.0
172152	39.4751	99.2243	73.666667	880.0	10662.667	-8.0
172212	39.4878	99.169167	74.0	880.666667	10660.0	-5.333
172232	39.5004	99.1143	74.0	882.0	10660.0	0.0
172252	39.512723	99.060881	74.0	882.0	10660.0	5.161
172312	39.52508	99.00696	74.0	881.4	10662.4	8.0
172332	39.53748	98.952427	74.0	880.066667	10667.733	8.0
172352	39.550133	98.896943	74.0	881.266667	10668.0	2.933
172412	39.56265	98.8418	74.0	882.6	10668.0	0.0
172432	39.574983	98.787133	74.0	883.933333	10668.0	0.0
172452	39.587253	98.73272	74.0	884.633333	10668.0	5.067
172512	39.59961	98.67793	74.0	884.7	10670.4	8.0
172532	39.612077	98.622663	74.0	884.033333	10675.733	8.0
172552	39.624417	98.567777	74.0	884.0	10676.0	2.933
172612	39.63636	98.51429	74.0	884.0	10676.0	0.0
172632	39.647827	98.46249	74.0	884.0	10676.0	0.0
172652	39.660045	98.407497	74.0	882.774194	10676.0	-4.903
172712	39.672333	98.352107	74.0	882.0	10673.867	-8.0
172732	39.684667	98.296373	74.0	882.0	10668.533	-8.0
172752	39.6967	98.24191	74.0	883.16129	10668.0	-3.355
172812	39.708723	98.187373	74.0	884.0	10668.0	0.0
172832	39.72079	98.13244	74.0	884.0	10668.0	0.0
172852	39.73246	98.079093	74.0	884.566667	10668.0	0.0
172912	39.74434	98.024673	74.0	884.766667	10668.0	0.0
172932	39.75674	97.96774	74.0	884.1	10668.0	0.0
172952	39.769083	97.911203	74.0	884.0	10668.0	0.0
173012	39.78116	97.855693	74.0	884.0	10668.0	1.867
173032	39.79276	97.80196	74.0	884.0	10668.0	7.2
173052	39.80487	97.746187	74.0	881.733333	10672.533	8.0
173112	39.816813	97.690987	74.233333	878.833333	10676.0	4.267
173132	39.82828	97.63752	74.9	875.5	10676.0	-6.4
173152	39.839747	97.583657	75.0	875.0	10671.467	-8.0
173212	39.851447	97.528743	75.0	874.766667	10668.0	-8.0
173232	39.86358	97.47201	75.0	874.1	10668.0	-8.0
173252	39.875033	97.41811	75.0	874.0	10663.467	-8.0
173312	39.88646	97.364313	75.0	874.0	10660.0	-6.133
173332	39.89806	97.30978	75.0	874.0	10660.0	-0.8
173352	39.909603	97.254963	75.0	874.566667	10660.0	0.0
173412	39.92109	97.200307	75.0	875.466667	10660.0	0.0
173432	39.93249	97.14604	75.0	876.8	10660.0	0.0
173452	39.944117	97.090753	75.0	878.7	10660.0	4.533
173512	39.95576	97.035287	75.0	880.466667	10661.867	8.0
173532	39.96736	96.97982	75.0	881.8	10667.2	8.0
173552	39.978677	96.92526	75.0	882.0	10668.0	8.0
173612	39.99006	96.870253	75.0	882.0	10669.867	8.0
173632	40.00166	96.81412	75.0	882.0	10675.2	8.0
173652	40.01326	96.757647	75.0	882.0	10676.0	3.467
173712	40.024774	96.701594	75.0	882.0	10676.0	1.806
173732	40.036129	96.646432	75.0	882.0	10676.0	6.968
173752	40.047467	96.590867	75.0	880.933333	10679.733	3.733
173812	40.058632	96.536048	75.0	879.419355	10681.645	-1.548
173832	40.069406	96.48321	75.0	877.483871	10677.129	-6.71
173852	40.0808	96.4271	75.0	875.5	10676.0	-8.0
173912	40.092233	96.37065	75.0	874.0	10674.667	-8.0
173932	40.103167	96.31645	75.0	874.0	10669.333	-8.0
173952	40.1141	96.26205	75.5	872.5	10668.0	-8.0
174012	40.125042	96.207442	75.83871	870.677419	10666.71	-8.0
174032	40.13601	96.15241	75.193548	869.387097	10661.548	-8.0
174052	40.146767	96.09866	75.466667	868.066667	10660.0	-4.267
174112	40.157513	96.044927	76.0	867.0	10660.0	0.0
174132	40.16858	95.98906	76.0	867.0	10660.0	0.0
174152	40.17946	95.934173	76.0	867.0	10660.0	0.0
174212	40.19034	95.87924	76.0	867.0	10660.0	0.0
174232	40.20154	95.82244	76.0	867.0	10660.0	0.0
174252	40.211993	95.768907	76.0	867.933333	10660.0	0.0
174312	40.22234	95.71576	76.0	869.266667	10660.0	0.0
174332	40.23354	95.65856	76.0	870.6	10660.0	0.0
